y_true,y_prob
0,0.37570542
0,0.08180188
1,0.62992245
0,0.4350833
0,0.2199967
1,0.12992035
1,0.77642214
0,0.05897536
1,0.6338318
0,0.16311327
0,0.10892269
1,0.18130584
1,0.89934826
0,0.13747126
1,0.57399106
0,0.55944574
0,0.3506396
0,0.70669335
1,0.5988752
0,0.8776593
0,0.8679328
1,0.47819534
0,0.5948863
1,0.16008188
1,0.42339858
0,0.24142069
0,0.2625925
1,0.7353794
0,0.4744487
0,0.75848615
1,0.11030136
1,0.38345152
1,0.8611396
1,0.5414067
1,0.6029
1,0.6044282
1,0.4252371
1,0.09489579
0,0.29095495
0,0.9302746
0,0.09595175
1,0.7539256
0,0.26998207
0,0.35048866
0,0.2147652
0,0.3087508
1,0.5950162
1,0.6046197
1,0.72234195
0,0.6161925
0,0.94993263
1,0.94993263
0,0.7458702
0,0.4786826
0,0.15483195
1,0.5640627
0,0.48839638
0,0.25003153
0,0.17977798
0,0.17977798
0,0.30615604
0,0.679122
1,0.9530019
1,0.93487155
1,0.57770085
1,0.34378237
0,0.3239373
0,0.26938894
1,0.617496
0,0.13264255
0,0.54891264
0,0.84602094
1,0.71798366
1,0.75810724
1,0.8416121
0,0.13158722
0,0.27554804
1,0.7831964
1,0.88273066
1,0.7076652
1,0.8934838
1,0.60266143
0,0.6959338
1,0.43289912
0,0.09133441
1,0.82827014
1,0.9259987
1,0.89348406
0,0.6587743
1,0.87872845
0,0.05475687
0,0.104084946
1,0.686304
0,0.11549049
0,0.59856296
0,0.37472463
1,0.78795666
0,0.816303
1,0.9650315
1,0.7389199
1,0.7657321
1,0.8596706
1,0.3858239
1,0.3216154
0,0.5570222
0,0.1582789
1,0.9284346
1,0.8773212
0,0.44149145
0,0.5269269
1,0.35390735
0,0.38302785
0,0.29830685
0,0.19892286
1,0.5623407
1,0.44896194
1,0.7090195
1,0.8021296
1,0.32706675
1,0.41160828
1,0.6814753
0,0.15408368
0,0.2761455
0,0.2788477
0,0.3753045
0,0.2902127
1,0.6096667
0,0.0957342
0,0.34329942
1,0.7722918
1,0.7362991
1,0.7362991
1,0.58437973
1,0.7923479
1,0.7862707
0,0.49369985
0,0.4548223
0,0.17462058
0,0.4329172
0,0.55396867
0,0.55396867
0,0.4083164
0,0.41088152
0,0.25661123
0,0.22632147
0,0.4082182
0,0.061685275
0,0.21405318
0,0.27045873
0,0.20151232
1,0.5668857
0,0.40395504
1,0.8050905
1,0.4604727
0,0.2069043
1,0.35702243
0,0.6835342
1,0.8999078
1,0.45175093
0,0.5192891
0,0.8896339
1,0.66949946
0,0.8308667
1,0.7537594
0,0.11968595
1,0.27521765
1,0.76254684
0,0.5446077
0,0.12884325
1,0.4475683
1,0.82416326
1,0.1858774
1,0.2011209
1,0.19249593
1,0.76822263
0,0.61318254
0,0.2925206
0,0.27535254
1,0.76573944
1,0.80371475
1,0.5779904
0,0.44643965
1,0.35282984
0,0.39717025
1,0.85120267
0,0.6741098
0,0.5398142
1,0.52345514
1,0.9323646
1,0.7015675
0,0.2716179
0,0.44023037
1,0.9468553
0,0.90079486
1,0.4056795
0,0.3513679
1,0.8333417
1,0.7875487
0,0.37018976
1,0.7881637
0,0.18963888
1,0.42670077
0,0.1266542
0,0.08831899
1,0.36291137
0,0.5453176
0,0.32872382
1,0.583204
1,0.7791483
0,0.66743636
0,0.26137185
1,0.79162353
1,0.97717345
1,0.5224803
1,0.7204897
1,0.78217965
1,0.8087949
1,0.8087949
1,0.73334956
1,0.8573115
1,0.6560761
1,0.59375125
1,0.25910008
0,0.050875377
0,0.8558674
0,0.86585015
0,0.7219554
0,0.24192834
1,0.9155684
1,0.58167297
0,0.22120534
0,0.8646798
1,0.93878627
1,0.24271017
0,0.31982785
1,0.6782558
0,0.14082734
0,0.19280446
0,0.27151942
1,0.38930038
0,0.4387149
1,0.78159255
0,0.48965043
0,0.8650172
0,0.099930085
1,0.5971643
1,0.5565189
0,0.52530843
0,0.5808273
1,0.89288306
0,0.9080347
1,0.8599489
1,0.8256534
1,0.6957134
0,0.16549626
0,0.31998158
1,0.5334936
0,0.6188462
1,0.28853515
0,0.038662836
0,0.11735747
0,0.5054978
0,0.41652316
1,0.80543387
1,0.30732706
0,0.28030977
1,0.72273266
0,0.20775153
0,0.21512768
1,0.79564685
1,0.26997605
1,0.34488055
0,0.8255893
0,0.8255893
0,0.19709586
0,0.22568174
1,0.5369458
0,0.5066359
0,0.32573414
0,0.5668419
1,0.2626492
0,0.3359105
1,0.27169603
1,0.4004577
1,0.1750822
0,0.25300208
0,0.7401381
0,0.13921663
0,0.21367808
1,0.7628709
1,0.8409036
0,0.5075476
0,0.14233218
0,0.08825508
1,0.98647517
0,0.30697864
1,0.8628368
0,0.14015792
1,0.5157609
1,0.55910516
0,0.2762212
1,0.45429766
1,0.39531216
1,0.72329026
0,0.31702274
1,0.6543745
1,0.5919006
1,0.67329717
1,0.8137011
0,0.3673737
1,0.36591125
1,0.61293405
1,0.23943986
0,0.2647539
1,0.23982693
0,0.33226815
0,0.09284208
0,0.08800096
1,0.14370017
0,0.59115565
0,0.653882
0,0.70444167
0,0.5545136
0,0.73526365
1,0.32050124
1,0.87881684
0,0.40943936
0,0.6186017
1,0.38118455
0,0.37599704
0,0.42744723
1,0.47864097
0,0.325027
0,0.17793873
0,0.89120674
1,0.9335172
0,0.333907
1,0.12765993
1,0.36410788
0,0.31709832
0,0.73740023
0,0.3422306
0,0.40631
0,0.33337063
0,0.2840901
1,0.35961652
1,0.7741239
1,0.75413764
1,0.8971453
1,0.94823956
1,0.8745021
1,0.92720455
1,0.7631108
0,0.22120923
1,0.5856273
1,0.6963624
1,0.7524184
1,0.6608485
0,0.25251836
1,0.8284041
1,0.4447822
1,0.8195881
1,0.7612866
1,0.93870354
0,0.36489514
0,0.25101727
0,0.27621508
0,0.27621508
0,0.23297073
0,0.23439866
0,0.09245412
0,0.1467968
1,0.79296815
1,0.79296815
0,0.84527475
1,0.84527475
0,0.49896437
0,0.94036597
0,0.059093527
0,0.15720746
1,0.82045937
0,0.9154699
0,0.6733776
0,0.4959495
1,0.9308625
1,0.7935575
0,0.46642393
0,0.16518238
0,0.46549112
0,0.17066866
1,0.27760106
1,0.36086243
0,0.27760106
0,0.65864766
0,0.3366603
0,0.1499766
0,0.5066764
0,0.70220166
0,0.44528648
1,0.21783543
1,0.37601584
1,0.69526696
0,0.118536524
1,0.94986755
0,0.91029847
0,0.49857688
1,0.66406536
0,0.62371784
1,0.98710084
1,0.25747856
1,0.4836042
0,0.060911775
1,0.7740935
0,0.57669836
0,0.26335812
0,0.4146919
0,0.38539904
0,0.20507364
0,0.44171923
0,0.68911034
0,0.24554537
0,0.7331524
0,0.41233844
0,0.5388641
0,0.24554537
0,0.32122722
0,0.50649565
1,0.8674739
1,0.32087743
0,0.29402128
1,0.5100075
0,0.11605706
0,0.17792298
0,0.1590758
1,0.9292787
0,0.5406891
0,0.5249879
1,0.6312852
1,0.6157379
0,0.4061132
0,0.10745495
0,0.70543426
1,0.25146317
0,0.7384727
1,0.5083747
0,0.3164174
1,0.6492055
1,0.7189509
0,0.18130076
0,0.13785793
0,0.09625066
1,0.24637218
1,0.41704914
1,0.6125394
1,0.4092801
1,0.4512711
1,0.4499577
0,0.36881587
0,0.29633784
0,0.32407424
0,0.28757477
1,0.99120784
0,0.32203782
1,0.2979917
1,0.6479119
0,0.39215446
1,0.93429327
0,0.6160858
1,0.31238735
1,0.8051586
0,0.74018425
1,0.823037
0,0.8701232
1,0.46619344
0,0.6704645
1,0.89603865
0,0.4012206
0,0.5919216
0,0.6007568
0,0.6007568
0,0.3019867
0,0.07634453
1,0.33772197
1,0.6895891
0,0.26998222
0,0.6681342
0,0.81201476
0,0.57088304
0,0.66131276
1,0.7585207
0,0.1770541
0,0.19821349
1,0.93401736
1,0.91257346
1,0.94271183
1,0.91058564
0,0.5622637
0,0.42568308
0,0.22869892
0,0.24619465
1,0.38205665
0,0.46989754
0,0.59447604
0,0.36643907
1,0.37695396
0,0.34436086
0,0.7288866
0,0.19805986
0,0.35843146
0,0.5097986
1,0.9652886
0,0.45368817
0,0.81722707
0,0.5033585
0,0.3917055
1,0.499816
1,0.5977896
1,0.7075245
0,0.39993677
1,0.61783385
1,0.5267879
1,0.43024388
0,0.7096655
0,0.2784949
0,0.92519855
1,0.8525052
1,0.8525052
1,0.40867132
1,0.80563295
1,0.894413
1,0.87168443
0,0.46732786
0,0.2154396
0,0.5631665
0,0.6526979
0,0.8858742
1,0.82537985
0,0.7141973
0,0.2876909
0,0.22019733
0,0.3296414
0,0.19661139
1,0.97083807
1,0.51780945
1,0.65755385
1,0.37820992
1,0.3378466
0,0.09401223
0,0.1357794
1,0.7674575
0,0.2692427
1,0.43602437
1,0.7695502
1,0.31620386
1,0.49822906
1,0.30803174
0,0.35930324
0,0.25749227
0,0.4180245
0,0.15300594
0,0.17981578
0,0.35755256
0,0.3508468
0,0.2554227
0,0.29885626
0,0.38846314
0,0.30495676
0,0.26444858
0,0.54571706
0,0.50183445
1,0.8481688
1,0.64722717
0,0.22893713
0,0.48308897
0,0.66558534
1,0.29428846
0,0.59634334
0,0.70880127
0,0.22006097
1,0.43852085
0,0.7741059
1,0.42235878
0,0.30423263
1,0.35576352
0,0.7403817
1,0.36193287
1,0.50114965
0,0.28240806
0,0.43342823
1,0.604302
1,0.79600155
1,0.6842931
0,0.23312749
0,0.47455397
0,0.40682447
0,0.10477428
0,0.061110523
0,0.48971567
0,0.15627381
1,0.82914114
1,0.82914114
1,0.27059376
0,0.09277403
1,0.9347562
0,0.18945743
0,0.18003398
1,0.49268317
0,0.5424656
0,0.102206744
1,0.66961336
1,0.49747267
1,0.66961336
1,0.31571817
0,0.46654406
0,0.28891024
0,0.83930093
0,0.16255315
1,0.32793555
0,0.3862726
1,0.25482434
1,0.5411115
1,0.50613785
1,0.8495506
1,0.8267464
1,0.78446364
0,0.7306744
0,0.732958
0,0.14295293
0,0.5498407
0,0.21069641
0,0.34797388
0,0.34797388
0,0.37541315
0,0.3954695
0,0.46664092
0,0.8677404
1,0.3801171
0,0.246965
0,0.25639963
0,0.44005936
0,0.27401787
0,0.23500632
1,0.09439044
1,0.43828645
1,0.80019397
1,0.5470598
1,0.6159888
0,0.46542537
0,0.2841383
0,0.26475433
0,0.17931645
0,0.2715944
0,0.5145752
0,0.26694426
0,0.29939568
0,0.62381715
0,0.18605602
0,0.7913638
0,0.3540363
0,0.14370845
0,0.14370845
1,0.8362201
0,0.11765854
1,0.41485652
0,0.7779341
1,0.7821839
0,0.411488
0,0.48808837
0,0.29414076
0,0.26909286
1,0.98186654
1,0.83174574
0,0.078386635
0,0.04974079
0,0.033834223
0,0.15814947
1,0.6911096
1,0.53345937
1,0.64828175
0,0.26753804
1,0.22140177
0,0.3186
0,0.37579706
0,0.64780825
0,0.19645062
1,0.31112406
0,0.13164112
1,0.63843364
1,0.5916683
0,0.589117
0,0.30169043
0,0.2140385
0,0.21151212
0,0.35610056
0,0.5078414
0,0.107234485
0,0.10903891
0,0.3303003
1,0.9585116
1,0.6955735
1,0.40156162
0,0.40368593
0,0.39545277
1,0.22318219
1,0.61501586
1,0.6602735
0,0.086630575
0,0.08758102
0,0.08410707
0,0.21681495
0,0.20567694
1,0.21673477
0,0.38965023
1,0.9821666
0,0.30584794
1,0.58272916
0,0.38828892
0,0.44801602
0,0.51997787
0,0.5039138
1,0.7974131
1,0.6242672
1,0.69986296
1,0.5107712
1,0.3123114
0,0.33793932
0,0.5671073
0,0.1412676
0,0.20277746
0,0.4574812
0,0.1825016
0,0.5721481
1,0.12983845
0,0.14413968
0,0.17731431
0,0.7423124
1,0.77455795
1,0.6804209
1,0.6237006
0,0.5594811
1,0.67891604
1,0.4995455
0,0.80814546
0,0.52052236
0,0.47863266
0,0.030299073
1,0.304577
1,0.34705228
0,0.25108698
0,0.31479955
1,0.67525464
1,0.90319383
1,0.8986004
1,0.8670446
0,0.15662192
1,0.5896824
1,0.39885703
1,0.70204276
0,0.10158562
0,0.3003159
1,0.7923145
1,0.15342388
0,0.43067193
0,0.15257609
0,0.24581625
0,0.22612646
0,0.25786605
0,0.5375243
0,0.094533324
1,0.5322689
1,0.6970239
0,0.2065554
0,0.4142524
0,0.5150934
0,0.42592767
1,0.89035386
0,0.41621077
0,0.59498423
0,0.47189364
1,0.4523408
1,0.3680787
1,0.6413268
0,0.6043529
1,0.3813472
1,0.7705422
0,0.2874904
0,0.46732953
1,0.7777077
0,0.5302772
0,0.5744871
1,0.47947314
0,0.5965863
0,0.39669386
0,0.06884827
0,0.84997267
0,0.4464984
0,0.3775539
1,0.90252763
1,0.8437929
0,0.107169956
0,0.14705814
1,0.45831203
0,0.6209934
0,0.30760533
0,0.21448919
1,0.6079678
1,0.6220879
0,0.57286644
0,0.33187485
0,0.40588543
0,0.14305967
1,0.4158294
0,0.7714158
1,0.56700057
0,0.46537727
1,0.6785637
1,0.59439796
1,0.6785637
1,0.5483273
1,0.5273342
1,0.6577327
0,0.22703055
1,0.87717116
1,0.59357154
0,0.7709959
0,0.20852722
0,0.56411535
0,0.26741245
1,0.6658358
0,0.19018193
0,0.06825873
0,0.63385344
0,0.80454844
0,0.6733895
1,0.75796825
0,0.47429365
1,0.9701635
0,0.33687344
0,0.085480094
0,0.21718079
0,0.20845339
0,0.19920525
0,0.10801384
0,0.38898653
1,0.76399976
1,0.8564788
0,0.62755257
0,0.59245384
0,0.3272196
0,0.22473352
0,0.5511351
1,0.20884825
0,0.6613993
0,0.1659425
0,0.15251888
0,0.11492436
0,0.092395276
0,0.07978226
1,0.9667976
1,0.9667976
1,0.9667976
0,0.28451523
0,0.7453645
0,0.19551437
0,0.18714797
0,0.6112146
0,0.5914438
0,0.23358215
0,0.12916799
1,0.96041536
1,0.22861159
1,0.61683565
0,0.13744256
0,0.19164748
1,0.20033374
0,0.4626901
1,0.9017698
0,0.5388528
1,0.80832267
1,0.775574
0,0.20309757
0,0.13035756
0,0.28974685
0,0.63187397
1,0.31230438
1,0.7698924
0,0.44082355
1,0.7206844
0,0.21037519
0,0.21827094
0,0.8005559
0,0.7383224
0,0.25520542
0,0.5284493
1,0.56709164
1,0.6224058
0,0.6543865
0,0.7031498
0,0.6543865
0,0.4104252
0,0.77755386
0,0.48473507
1,0.9154572
1,0.8369464
1,0.75409025
1,0.6194
1,0.7749911
1,0.75409025
1,0.74161005
1,0.8090901
1,0.488561
0,0.33645466
0,0.37490946
0,0.18922572
0,0.20161302
0,0.06778618
1,0.8320068
1,0.74021095
1,0.65256643
1,0.6510302
1,0.6922381
1,0.4795574
1,0.6793965
1,0.85317314
0,0.15205611
1,0.23626293
0,0.53030545
0,0.21941446
0,0.54950386
0,0.6397722
1,0.48492616
0,0.47815412
0,0.43967572
0,0.2641181
0,0.23765911
0,0.66201574
0,0.45097715
0,0.15353417
0,0.3669449
1,0.7239953
1,0.34754214
0,0.48496228
0,0.18735579
0,0.12926707
0,0.2991248
1,0.85528237
1,0.88256896
1,0.6582889
0,0.13341822
1,0.49677187
0,0.43888003
0,0.15205215
0,0.26317844
1,0.7082979
0,0.16695392
1,0.755846
0,0.20305054
0,0.49233648
0,0.75113654
1,0.8693005
0,0.7802261
1,0.6134657
1,0.2948401
1,0.59171295
1,0.4824536
1,0.65154946
0,0.29927722
0,0.29776043
1,0.7388859
0,0.6639052
0,0.11734157
0,0.44684172
0,0.092881285
0,0.8153533
1,0.1603245
0,0.21347453
1,0.7801869
1,0.41148567
0,0.051041134
1,0.8010226
1,0.8716906
1,0.6589551
0,0.13846274
1,0.39743882
1,0.8445076
1,0.804834
1,0.33161196
0,0.398753
1,0.6637227
1,0.83988017
1,0.251725
0,0.3060693
0,0.22212158
0,0.5312924
0,0.56289095
1,0.47746015
0,0.25648823
1,0.6084289
0,0.3880287
1,0.35277772
1,0.20999454
1,0.30365747
0,0.8220899
0,0.32785964
0,0.32200217
1,0.97485256
1,0.69121677
1,0.6964253
1,0.62395936
1,0.62823516
0,0.48502913
0,0.23821338
1,0.29360768
0,0.6876372
0,0.6876372
0,0.6876372
0,0.6876372
0,0.6628025
0,0.13003844
0,0.38292095
0,0.20152046
0,0.23693128
0,0.36296457
0,0.5377001
0,0.111788966
0,0.442446
1,0.50192636
1,0.7945192
0,0.28262177
0,0.45260167
0,0.41774294
0,0.518423
0,0.7540598
0,0.8389847
1,0.5578467
1,0.7429551
1,0.7383632
1,0.59761643
1,0.2569217
1,0.5901726
1,0.80729336
1,0.56313246
1,0.25858328
1,0.64342034
0,0.26296258
1,0.42208225
0,0.25474295
0,0.48782855
0,0.40513834
0,0.14053312
1,0.21448886
1,0.95417386
0,0.21792921
0,0.21792921
0,0.21369636
1,0.22106867
0,0.17957228
1,0.24433401
0,0.38968092
0,0.38968092
0,0.21442167
0,0.31349343
0,0.20438725
0,0.42840707
1,0.62499756
1,0.66535455
0,0.27098584
0,0.38778186
1,0.93890184
1,0.97312105
1,0.97312105
0,0.17623995
0,0.087340504
0,0.567448
0,0.53286725
1,0.9383911
1,0.92091185
1,0.92091185
0,0.30515927
1,0.21996845
0,0.2689131
0,0.56324595
0,0.5880558
1,0.8005378
0,0.292257
1,0.85226226
1,0.6183636
0,0.31447294
0,0.7662446
0,0.8360097
1,0.9047507
0,0.36269578
1,0.8568698
0,0.18990305
0,0.6993842
1,0.55384403
1,0.88599926
0,0.4307745
0,0.3924985
1,0.6385303
0,0.042078156
0,0.8172464
1,0.19767465
1,0.5577023
0,0.36673537
1,0.7387684
1,0.6469172
0,0.17944936
0,0.2140385
0,0.21151212
0,0.35610056
0,0.5078414
0,0.19576912
0,0.44473833
0,0.22506446
0,0.34729576
1,0.23906486
1,0.2691075
0,0.4973334
0,0.42287743
0,0.36485222
1,0.20883659
1,0.6558718
1,0.8393703
1,0.47547212
0,0.20520376
0,0.098769836
1,0.96553916
1,0.96553916
1,0.38819212
0,0.1750759
0,0.26016396
1,0.34660804
1,0.31145033
0,0.16748926
1,0.81248003
0,0.19396102
0,0.5336171
1,0.055938195
0,0.2906003
0,0.37494457
0,0.3213802
1,0.5286025
0,0.4190838
0,0.15174858
1,0.96734846
1,0.9008672
0,0.13177687
1,0.9170405
1,0.7283273
0,0.06670165
1,0.27107042
1,0.67565924
1,0.8289398
0,0.81320184
0,0.14827868
0,0.5280627
1,0.35116264
0,0.2321731
0,0.34664056
1,0.66088533
0,0.4089547
0,0.40652588
0,0.16245009
1,0.27180278
0,0.2639336
0,0.45805556
0,0.12425638
0,0.20988461
1,0.6965058
0,0.5172073
0,0.18812019
1,0.5858723
0,0.20803899
0,0.55903953
0,0.6504778
1,0.544617
1,0.83295673
1,0.4964681
1,0.4964681
1,0.3202017
0,0.26364037
1,0.7770458
1,0.8776617
1,0.70758504
1,0.62940013
1,0.32453626
0,0.6053757
1,0.8382893
0,0.17557558
1,0.969476
0,0.4872463
1,0.22502553
1,0.52752227
1,0.26151913
0,0.296957
0,0.48193336
0,0.24512257
1,0.90697783
0,0.4853527
0,0.5529877
1,0.8968918
0,0.14612412
0,0.21485291
1,0.6564947
0,0.40970182
1,0.37510923
1,0.69365907
1,0.66720986
1,0.63488984
1,0.72679615
1,0.6989124
1,0.6678033
1,0.56412095
1,0.56423634
1,0.63488984
1,0.7289372
1,0.39931673
0,0.633401
0,0.07476478
0,0.17800626
0,0.13672292
0,0.19771153
0,0.1558904
0,0.089797735
0,0.073123895
1,0.7483969
0,0.13380805
0,0.24853486
1,0.2823805
0,0.2351337
0,0.15514871
0,0.5609914
1,0.2877205
1,0.835713
0,0.30747706
1,0.48047328
1,0.72857773
1,0.7145245
1,0.72857773
1,0.7075277
1,0.632317
1,0.610993
1,0.6519665
1,0.88513345
1,0.8565593
0,0.14002374
0,0.15311675
1,0.768385
0,0.6356247
1,0.8452064
1,0.40697655
0,0.42216077
1,0.22100027
1,0.8691281
1,0.6965286
0,0.591406
0,0.27733475
0,0.13965717
1,0.23987514
1,0.9500684
0,0.06608472
0,0.095188536
0,0.10384264
0,0.10804074
0,0.20543553
1,0.66500294
1,0.576503
0,0.11668997
0,0.13503474
0,0.29933187
0,0.22145963
1,0.52239394
0,0.16959973
1,0.6332296
1,0.9284115
0,0.51343775
1,0.6858879
1,0.25993735
0,0.20598635
1,0.22914866
0,0.5130183
1,0.40326992
0,0.24736692
0,0.5106554
0,0.30010977
1,0.48492742
1,0.75494313
0,0.59655786
1,0.24712524
0,0.49857795
0,0.84894687
0,0.23294939
0,0.23129115
0,0.117885105
1,0.6985374
1,0.8666743
1,0.7539914
1,0.8878205
1,0.8878205
1,0.88225496
1,0.39750317
1,0.19274357
1,0.35353327
0,0.88791835
1,0.13113852
0,0.30867478
1,0.9126228
1,0.89840734
1,0.9033099
0,0.36614892
1,0.50950664
1,0.32714838
1,0.73380315
0,0.061483666
0,0.09279671
0,0.19598982
0,0.75769985
0,0.3051384
1,0.36596784
1,0.9724035
0,0.38205665
1,0.94081676
0,0.44978365
0,0.35310432
0,0.768082
0,0.8841518
0,0.37273434
1,0.35683292
0,0.2336189
1,0.4209434
1,0.8996776
1,0.66284966
1,0.876533
1,0.96899474
1,0.71970856
1,0.71943796
0,0.37031657
1,0.71036446
0,0.6561585
0,0.37393007
1,0.9070988
0,0.36773852
0,0.49399132
0,0.56867206
0,0.4286668
1,0.71374905
1,0.86783147
0,0.5785748
1,0.3678007
0,0.30416316
0,0.30416316
0,0.43753928
1,0.80733985
0,0.29247925
0,0.34653294
0,0.6396924
1,0.7876308
0,0.2803611
0,0.23531923
1,0.44066247
1,0.19164109
1,0.30999163
0,0.40054953
1,0.85096586
1,0.9792029
1,0.9792029
1,0.9792029
1,0.9792029
1,0.9792029
0,0.27788433
1,0.43082768
1,0.7095094
0,0.1218723
1,0.3249797
1,0.8398204
0,0.12026702
0,0.1812924
1,0.8431095
1,0.27922395
1,0.7053864
0,0.30757833
1,0.10900007
0,0.13647906
1,0.571943
1,0.77213275
1,0.77213275
1,0.8731174
1,0.981911
1,0.9839595
1,0.9673893
1,0.9838966
1,0.55398184
1,0.4818322
0,0.817459
0,0.06433227
0,0.055634793
1,0.6376502
0,0.35336012
0,0.54406136
0,0.19074854
0,0.32650337
1,0.41814986
0,0.38607794
1,0.5038828
1,0.46861848
1,0.24160387
0,0.5411245
1,0.6619948
0,0.6736287
0,0.58988416
0,0.22262806
0,0.40900972
1,0.5530739
1,0.8491987
1,0.74990416
1,0.74990416
0,0.9260292
1,0.7457816
1,0.53594404
0,0.3591978
1,0.072391495
1,0.94402236
1,0.98910147
1,0.97685117
1,0.9792284
1,0.98910147
1,0.98160857
1,0.9766837
1,0.9807287
1,0.9862459
1,0.9789934
1,0.9792284
1,0.98160857
1,0.98160857
1,0.9807287
1,0.97486806
1,0.98160857
1,0.9851782
1,0.94402236
1,0.98160857
1,0.9766837
1,0.97685117
1,0.94402236
1,0.9807287
0,0.3094741
0,0.21233942
1,0.7352482
1,0.75238144
1,0.92219007
0,0.25002974
1,0.3679595
1,0.54191726
0,0.8755252
0,0.18465225
0,0.40557498
0,0.12412115
0,0.239064
0,0.21450822
0,0.35093528
1,0.71289617
1,0.7554137
1,0.39685503
0,0.6633485
0,0.6633485
0,0.38641644
0,0.33522788
0,0.66526747
1,0.46289912
0,0.9063442
0,0.59476167
0,0.8796715
1,0.8935651
1,0.41518545
1,0.36260372
1,0.82606995
1,0.94550276
1,0.94550276
1,0.94550276
0,0.49108264
0,0.099148855
1,0.47049996
1,0.548989
1,0.444492
0,0.3946047
1,0.6464745
0,0.31250733
1,0.4376712
0,0.38805532
0,0.41109955
0,0.43515354
1,0.40000793
1,0.5516526
0,0.5204266
1,0.55980647
0,0.10949326
1,0.6014063
0,0.6925118
1,0.23907854
1,0.59319556
0,0.4059331
1,0.28904033
1,0.41749108
1,0.8559287
1,0.28513148
0,0.23087347
0,0.56179947
1,0.79464185
1,0.19172037
1,0.49529222
1,0.79464185
1,0.57557875
1,0.52403843
1,0.49529222
1,0.8540334
1,0.9104394
1,0.5759779
1,0.7357929
0,0.26657212
0,0.5307431
1,0.4352714
1,0.66124415
0,0.28830895
0,0.290689
0,0.15880208
0,0.70352876
1,0.967678
1,0.967678
0,0.27756977
1,0.8135838
0,0.60495096
1,0.6121354
1,0.42866886
1,0.41816354
0,0.20918995
1,0.3051621
1,0.47327355
1,0.6144802
1,0.44106853
0,0.35277146
0,0.1491593
0,0.07765305
0,0.23067924
0,0.43308526
0,0.2288911
0,0.34721553
1,0.21227284
0,0.3698174
1,0.20136921
0,0.25122994
0,0.4161024
0,0.74573785
0,0.587717
1,0.73860145
0,0.116917014
0,0.10278452
0,0.050108414
0,0.07004307
0,0.81280535
0,0.0531696
1,0.7348016
1,0.86118215
1,0.9570031
1,0.6479015
1,0.9570031
1,0.902841
1,0.37414503
1,0.92239004
1,0.91001815
1,0.9345924
1,0.9422826
1,0.9154423
1,0.9570031
1,0.9110984
1,0.7675264
0,0.40927848
1,0.27159715
1,0.72972494
0,0.2914894
1,0.18188538
0,0.051572774
1,0.48442933
0,0.07911757
0,0.050918832
