y_true,y_prob
0,0.10166193
0,0.09461729
0,0.08112536
0,0.17774577
1,0.6119416
1,0.9032015
0,0.51948696
0,0.25121298
0,0.19649959
0,0.14105655
0,0.3130853
0,0.073925935
0,0.6886474
0,0.14169623
0,0.11676746
0,0.16605365
1,0.92417103
0,0.09473175
1,0.7603432
1,0.70574516
0,0.72342265
1,0.6255574
0,0.6105982
1,0.83125186
1,0.92260534
1,0.9783664
0,0.18947968
0,0.3547039
0,0.04181189
0,0.62568194
0,0.09171763
1,0.9198122
1,0.96636915
0,0.2902231
0,0.19875076
0,0.29078406
1,0.76014245
0,0.061185
1,0.7106598
1,0.96433896
1,0.92835987
1,0.9173175
0,0.047313426
0,0.074654095
0,0.102951586
1,0.88525915
1,0.82920575
0,0.29155213
0,0.28612375
0,0.42748535
0,0.124687664
0,0.15726838
0,0.4088474
0,0.31188244
1,0.68675184
1,0.684652
0,0.19179025
0,0.06897591
0,0.04326994
1,0.5910106
0,0.15554316
0,0.09171662
1,0.93619275
1,0.86342657
1,0.8621896
0,0.49974978
0,0.3696949
0,0.38809618
1,0.9608015
1,0.9919024
1,0.9919024
0,0.07212628
1,0.9383434
1,0.42571226
0,0.20116651
0,0.2676028
0,0.31770933
1,0.8657455
1,0.9376038
1,0.8574033
1,0.8586956
1,0.9201129
1,0.772964
1,0.76047105
1,0.874582
1,0.6835225
1,0.724272
1,0.371147
1,0.9158956
1,0.9226108
1,0.34659305
0,0.09830091
0,0.14246115
0,0.25727424
1,0.8973337
0,0.10840076
0,0.187699
0,0.123903856
0,0.30529737
0,0.21278362
0,0.054799616
0,0.07480349
0,0.08867385
0,0.10558607
0,0.0950033
0,0.07159475
1,0.8381343
1,0.5252931
1,0.53941846
0,0.37634736
1,0.82942027
1,0.523782
0,0.17773435
0,0.24862555
0,0.12943092
1,0.8070231
1,0.5987882
0,0.51856416
1,0.9626455
1,0.995719
0,0.12982127
1,0.52286553
0,0.33100876
0,0.21838546
0,0.21838546
0,0.17995584
1,0.8091661
1,0.68109185
1,0.8281801
1,0.72637665
1,0.73626584
1,0.84647185
0,0.11843388
0,0.073108606
1,0.81170434
0,0.21768875
1,0.8898952
1,0.39804754
0,0.40390882
0,0.32927945
0,0.18309326
0,0.26848748
0,0.18366906
0,0.0973125
1,0.31328255
1,0.90562505
1,0.92763036
1,0.94434243
0,0.17275143
0,0.2490057
0,0.16639878
0,0.05214426
0,0.30878052
1,0.88987464
1,0.69442403
1,0.91703403
1,0.94211763
1,0.92294925
0,0.43221164
1,0.8962113
1,0.68399215
0,0.15787496
0,0.23345646
1,0.66957563
0,0.2009905
0,0.22782236
0,0.15188253
1,0.5060997
0,0.102133825
0,0.21529655
0,0.14083114
1,0.71817243
0,0.10482911
0,0.24712376
0,0.20183429
0,0.23601796
1,0.85808164
1,0.6768671
1,0.78287417
1,0.8583167
1,0.7595644
1,0.64698595
1,0.90359634
1,0.78931326
1,0.8982765
0,0.057718504
0,0.48879376
1,0.9465038
0,0.084526256
1,0.22909169
1,0.6552665
0,0.24717021
0,0.17725404
0,0.20481387
1,0.67462367
1,0.9761614
1,0.56862706
0,0.54845077
0,0.30291876
1,0.649763
1,0.619778
1,0.34523094
1,0.7519051
1,0.7236047
1,0.6995631
1,0.8027775
1,0.7283079
1,0.5541553
1,0.5949407
1,0.61406255
1,0.689872
1,0.61406255
0,0.34523094
0,0.34523094
0,0.47280446
0,0.34523094
0,0.29722497
0,0.5949407
0,0.5541553
0,0.5165941
0,0.29491958
0,0.25098953
0,0.35831547
0,0.20929661
0,0.13257173
1,0.7796659
0,0.19234641
1,0.37748474
0,0.32133606
1,0.38832253
1,0.88595223
1,0.81019425
0,0.34108123
0,0.23661917
1,0.69936526
1,0.8850866
1,0.9637295
1,0.81872565
0,0.04782682
1,0.81648195
1,0.71989286
0,0.12280429
1,0.8892894
0,0.20092505
1,0.652281
0,0.23496114
1,0.59341276
0,0.11036572
1,0.9781163
0,0.21805185
1,0.5720974
0,0.23238845
0,0.2127011
0,0.29642043
1,0.74962866
0,0.55161494
0,0.15562512
0,0.34185147
1,0.89084053
1,0.29124168
1,0.43753672
1,0.92345905
0,0.39260495
0,0.19017828
0,0.37957793
1,0.38654658
0,0.29056656
0,0.34508488
0,0.23066957
1,0.7819673
0,0.0732344
0,0.25251704
0,0.13939983
0,0.23138945
1,0.4495123
0,0.28692675
0,0.55269486
1,0.75210255
0,0.05780409
0,0.2975171
1,0.55881715
1,0.5911456
1,0.30571514
0,0.2774536
1,0.8756809
1,0.891953
1,0.8943525
0,0.21290347
0,0.16704002
1,0.61208564
1,0.9290145
1,0.93247557
1,0.9572476
0,0.100823
0,0.0989899
0,0.17401722
0,0.21853328
0,0.17794217
0,0.07495974
0,0.105618946
1,0.9843061
0,0.29158005
1,0.94031096
1,0.94031096
0,0.10655142
1,0.7008896
1,0.52583766
0,0.24761836
1,0.9549131
1,0.9635854
1,0.97266114
1,0.9446862
0,0.20560761
0,0.107385226
1,0.5796196
1,0.8286094
1,0.7515628
1,0.77104634
1,0.8931835
1,0.9610735
1,0.81071025
1,0.7819119
1,0.8100445
1,0.8736138
1,0.8421708
1,0.5819112
1,0.82082033
1,0.95947367
1,0.8008632
1,0.72862715
1,0.86707175
1,0.7234895
1,0.96157897
1,0.841572
1,0.9441187
1,0.8181071
1,0.70412236
1,0.8021863
1,0.8619017
1,0.92810404
1,0.8711807
1,0.8021863
1,0.8919925
1,0.9425859
1,0.91335666
1,0.8517186
1,0.72073483
0,0.31299514
0,0.6477771
0,0.37346035
0,0.8021863
0,0.44553852
0,0.6430661
0,0.52323705
0,0.43470433
0,0.43996423
0,0.26648057
1,0.5645405
0,0.039718233
0,0.22147383
0,0.09198216
0,0.07564815
0,0.13001706
0,0.38517466
0,0.08433231
1,0.8385335
0,0.21197164
1,0.86795384
1,0.93725044
1,0.76523495
1,0.94290954
1,0.8260403
1,0.97222126
1,0.8475984
1,0.67277354
1,0.7920807
1,0.7712942
1,0.88412994
1,0.7917802
1,0.8864327
1,0.8863504
1,0.7838568
1,0.95641
1,0.94036305
1,0.8923002
1,0.8388519
1,0.64255035
1,0.9358457
1,0.8533714
1,0.8735142
1,0.8926058
1,0.7079476
1,0.854079
1,0.700318
1,0.7005569
1,0.8292675
1,0.74689263
1,0.7692148
1,0.88586617
1,0.92014253
1,0.91739726
1,0.93372697
1,0.81699157
1,0.88595486
1,0.8764787
1,0.90461814
1,0.9463759
1,0.87331474
1,0.93856114
0,0.8914986
0,0.28835034
0,0.17953941
0,0.42595354
0,0.5817605
0,0.54746556
0,0.34600097
0,0.5005898
0,0.13498086
1,0.61767596
0,0.34160545
0,0.3123246
1,0.45149207
0,0.2670921
0,0.35043734
0,0.065137565
0,0.25047827
0,0.05945643
0,0.043376174
0,0.12349613
1,0.83209264
1,0.9040803
1,0.8397934
1,0.99022454
1,0.89632845
1,0.90659857
1,0.94583917
1,0.9248003
0,0.09404081
0,0.09573193
0,0.16798231
1,0.9835476
1,0.98542213
0,0.20341827
0,0.18061803
0,0.083355315
1,0.3496958
0,0.50391793
1,0.9493894
1,0.75067097
1,0.527284
1,0.4149151
0,0.36324188
1,0.83424616
1,0.91589236
0,0.37999403
1,0.8766581
1,0.91427326
1,0.97568715
1,0.9684408
0,0.21793655
1,0.72364175
0,0.2867439
1,0.96292347
0,0.09517271
1,0.6360473
0,0.028882843
0,0.03859982
1,0.88436043
1,0.83875614
1,0.65117824
1,0.731134
0,0.17009006
0,0.186115
0,0.08823499
1,0.95391256
1,0.8899674
1,0.22420985
1,0.11389283
1,0.71140456
0,0.079674155
1,0.7458805
1,0.77139217
0,0.7090687
0,0.3068012
1,0.7037338
0,0.4550263
0,0.41431552
1,0.8793549
1,0.949326
1,0.9774163
1,0.74240136
1,0.41473722
0,0.12733413
1,0.8939023
1,0.95201945
1,0.7811491
1,0.8222886
1,0.33706537
0,0.19409528
0,0.14863712
1,0.99192363
1,0.64164335
0,0.24341315
0,0.101079874
1,0.49280086
1,0.47846416
0,0.0852085
1,0.9801856
0,0.32568353
0,0.1320899
0,0.18305846
0,0.21191123
0,0.145242
1,0.8232041
1,0.8547354
1,0.8361332
1,0.895291
1,0.8837587
1,0.77999604
1,0.8183668
1,0.8170801
1,0.92769605
0,0.39998764
0,0.29244483
1,0.843332
1,0.59133387
1,0.8948925
0,0.28719467
1,0.7478689
0,0.38760924
0,0.16084509
0,0.07279872
1,0.8344396
1,0.727964
1,0.43081078
1,0.7909199
1,0.72798246
1,0.880129
1,0.42020407
0,0.19332056
1,0.5692088
0,0.3113389
1,0.9696027
1,0.9873111
0,0.12502663
0,0.10722889
0,0.11529057
0,0.46529272
1,0.8766685
1,0.7795055
0,0.7428288
1,0.6429015
1,0.51495606
1,0.8454468
1,0.7274547
0,0.05333751
1,0.95549047
1,0.6193016
0,0.5036803
1,0.7847745
1,0.8499186
1,0.72679853
1,0.51696515
0,0.59875876
0,0.070691265
0,0.18845983
1,0.8206647
0,0.07808551
1,0.44343534
0,0.041760914
0,0.0909891
0,0.07857607
0,0.07488933
0,0.07031143
0,0.055074457
0,0.058785856
0,0.054724168
1,0.9333393
0,0.058162253
1,0.837347
0,0.046306547
1,0.65774935
1,0.64636356
0,0.470338
1,0.81053174
1,0.81296843
1,0.5957053
0,0.40628207
0,0.2024756
1,0.8722967
1,0.83612627
1,0.8430295
1,0.805599
1,0.599239
1,0.8713298
1,0.8757609
1,0.8382066
1,0.8479612
1,0.8006825
1,0.65598136
1,0.7119016
1,0.8708328
0,0.6853576
0,0.22775841
0,0.18508825
0,0.4148534
1,0.7142556
0,0.33554196
0,0.16741985
1,0.43439072
1,0.5890897
0,0.40274677
0,0.26518404
0,0.39390954
0,0.40353662
0,0.20073308
0,0.31857702
0,0.18859108
0,0.31157318
0,0.057172675
0,0.26386315
1,0.8993
1,0.84526825
0,0.32015106
1,0.9572038
1,0.8515298
0,0.32319427
0,0.39642215
0,0.044740472
1,0.34423828
0,0.27074665
0,0.071343236
0,0.0707572
1,0.30592203
1,0.66254854
1,0.73698485
0,0.2583074
1,0.7427124
0,0.29502252
1,0.8206918
0,0.20517765
0,0.26026544
1,0.9022103
1,0.6792151
0,0.085539825
0,0.06541597
0,0.20373026
1,0.748411
1,0.74157923
1,0.836447
1,0.6341919
1,0.4825896
1,0.83937275
1,0.8275913
1,0.7591744
0,0.3087581
1,0.9376669
1,0.94738936
1,0.9589544
1,0.28893408
0,0.2847126
1,0.5592199
0,0.2988512
0,0.13089897
1,0.9656614
0,0.6359198
1,0.79963815
0,0.3274908
0,0.45028377
0,0.13254237
0,0.11286477
0,0.0994911
1,0.6544956
0,0.32384482
0,0.2998782
0,0.23083676
0,0.23349142
0,0.1771069
0,0.3021602
1,0.5968276
1,0.38527265
1,0.96046215
1,0.9639646
1,0.9775888
1,0.46658024
1,0.96475416
1,0.6180227
0,0.17970347
1,0.47142744
1,0.47881997
1,0.6229629
0,0.25957593
0,0.31060156
1,0.63006175
1,0.9455964
1,0.95680237
1,0.90361667
1,0.8513185
1,0.91953623
1,0.91953623
1,0.8727546
0,0.23644891
0,0.064799294
0,0.22903179
0,0.34777462
0,0.35019466
1,0.882031
0,0.28680167
1,0.78298247
0,0.56112826
0,0.12502633
0,0.25076297
1,0.88564974
1,0.7629378
1,0.87635565
1,0.84105927
0,0.15439117
1,0.27807766
0,0.09226752
0,0.08327301
1,0.42404348
0,0.14693362
0,0.25065103
0,0.27051973
0,0.46913403
0,0.20516649
0,0.11448051
1,0.9125958
0,0.1739236
0,0.210111
1,0.8758354
0,0.19655247
0,0.76177955
1,0.45881152
0,0.26572385
0,0.5265542
0,0.03195396
1,0.38252866
0,0.2966668
1,0.91026
0,0.039151512
1,0.9911432
1,0.21467593
0,0.19291078
0,0.12693948
0,0.2655459
1,0.98594993
1,0.97664136
1,0.97664136
1,0.8014593
1,0.8113727
0,0.28339675
1,0.27650166
1,0.5527625
0,0.21209091
0,0.053433843
0,0.22957107
0,0.18381594
0,0.16549203
1,0.8595005
1,0.9294808
1,0.95176876
1,0.94965893
1,0.7519544
0,0.16398358
1,0.93026304
1,0.5252802
0,0.30905616
1,0.8366103
1,0.7596065
0,0.07647705
0,0.06524247
0,0.3542956
0,0.0578964
0,0.18620813
1,0.61269736
0,0.14597706
1,0.7420181
0,0.029687792
0,0.12619743
0,0.063348435
0,0.22879614
0,0.16889602
1,0.9658197
1,0.9406876
0,0.031089803
0,0.07083767
0,0.28824863
1,0.8495531
1,0.97759014
1,0.9842882
1,0.3437753
0,0.095929116
1,0.7453172
1,0.88578135
1,0.8217132
1,0.7153193
1,0.8858238
1,0.72535837
1,0.75160253
1,0.7051701
1,0.75371146
1,0.8249661
1,0.8293245
1,0.7575987
1,0.82484716
1,0.7089459
1,0.836403
1,0.75834495
1,0.6485249
0,0.70989925
0,0.695378
0,0.23895574
1,0.8918038
1,0.17607066
0,0.44520894
0,0.11229494
0,0.3292104
0,0.17221202
1,0.5145528
0,0.1267821
0,0.098312594
1,0.9899532
1,0.8798378
1,0.7600609
1,0.8942663
1,0.9446202
1,0.50002146
0,0.19471417
0,0.21190856
0,0.18730295
0,0.16120447
0,0.19110382
0,0.1820559
0,0.22647351
0,0.3564192
0,0.22988987
0,0.2547245
0,0.19365284
0,0.1693796
0,0.24657509
1,0.5639689
1,0.7879415
1,0.7920658
1,0.49806193
1,0.4500952
1,0.9282414
1,0.45618123
0,0.13121973
0,0.11406055
0,0.15703778
0,0.36543918
0,0.16981883
0,0.28097886
0,0.056462772
0,0.36864564
0,0.2772662
1,0.9603842
1,0.9603842
1,0.9591871
1,0.6386256
1,0.7954214
1,0.6925338
0,0.7364489
1,0.7664392
0,0.33127904
0,0.1621692
0,0.39490864
0,0.2644517
0,0.2808321
1,0.37119848
0,0.10762011
0,0.13985442
1,0.9477155
1,0.47873023
0,0.29821146
0,0.20030333
1,0.4009197
0,0.21067843
1,0.46038133
0,0.39927104
0,0.2181867
0,0.23182203
0,0.30645892
0,0.14453475
0,0.23586567
0,0.29575193
1,0.88318896
0,0.23724332
0,0.3332854
1,0.53997564
0,0.14910889
1,0.6417248
1,0.9429174
1,0.8740659
1,0.8599396
1,0.9305393
0,0.1412349
0,0.07714406
1,0.39511615
1,0.5156658
1,0.7521527
1,0.8865161
0,0.1856023
1,0.9299219
1,0.9299219
1,0.86220276
1,0.35456723
1,0.8566854
0,0.4454926
0,0.3926715
0,0.43615693
1,0.5993934
0,0.24578607
0,0.36170992
1,0.9646248
1,0.9536238
1,0.97725165
1,0.8675829
0,0.62876874
0,0.15185776
0,0.30398044
1,0.4603573
1,0.5235432
0,0.3271857
1,0.68418825
1,0.7292015
0,0.1559299
0,0.040798217
0,0.6155129
0,0.25203636
0,0.26543212
0,0.26095906
0,0.25570184
1,0.54662746
1,0.6395001
0,0.2422771
1,0.51159817
0,0.17271744
0,0.25348267
0,0.24757794
0,0.15713456
1,0.6196343
1,0.5519542
1,0.5478605
0,0.21990356
0,0.13675092
0,0.08356594
1,0.7848109
0,0.05006987
1,0.9327471
1,0.6314779
1,0.39925197
0,0.14765406
0,0.16578874
0,0.34473407
0,0.2860349
0,0.25081754
0,0.18979296
0,0.15375564
1,0.91673654
1,0.93729055
1,0.93497086
0,0.26964787
1,0.88418007
0,0.24805292
0,0.26286668
1,0.98717576
0,0.52766955
0,0.2577803
0,0.36727458
0,0.30765623
0,0.15020885
0,0.28147125
0,0.20564918
1,0.8532716
1,0.81498003
1,0.69486755
1,0.80194134
1,0.8389734
1,0.8571266
1,0.60650253
1,0.5481976
1,0.8224783
1,0.5368537
1,0.8369239
1,0.69620776
1,0.83346915
1,0.802182
1,0.8429276
0,0.48479906
0,0.5222473
0,0.51316756
0,0.31104967
0,0.42611176
0,0.42422456
1,0.94014573
1,0.9023322
0,0.09744731
0,0.060946714
1,0.737217
0,0.22203217
1,0.7725722
1,0.86724824
1,0.9508868
1,0.9822757
1,0.96564317
1,0.966735
0,0.2173684
1,0.9487163
1,0.9298379
0,0.098937556
0,0.4092797
0,0.40283343
1,0.8038311
0,0.28107643
0,0.110973954
0,0.2012718
0,0.19134521
1,0.34129012
0,0.037530497
1,0.5706752
1,0.4908233
0,0.43444356
0,0.10809295
0,0.081112176
1,0.97277766
1,0.9868571
1,0.9712948
1,0.9615878
1,0.92250144
0,0.87496436
1,0.79220754
0,0.58644056
1,0.75849503
0,0.06394311
0,0.2528288
1,0.5213843
1,0.8062822
1,0.8341775
0,0.07994562
1,0.6340983
0,0.43233356
0,0.5121895
0,0.09358058
0,0.3729872
0,0.119760826
1,0.75595915
1,0.37621364
0,0.06751342
1,0.90405744
0,0.13137504
0,0.41672602
0,0.1511463
0,0.15500715
0,0.21391991
0,0.30209348
0,0.251251
0,0.50976855
0,0.20087938
0,0.12424143
0,0.12874053
1,0.6625023
1,0.4517412
1,0.8208178
1,0.768299
0,0.28616259
1,0.46594375
0,0.56018364
0,0.16282772
1,0.95233786
1,0.49652222
0,0.09150487
0,0.06140852
0,0.041144527
1,0.6513015
1,0.92636627
0,0.087512255
0,0.24167417
1,0.9127616
0,0.105312295
1,0.6175864
1,0.54973704
1,0.7465693
0,0.18657124
0,0.593349
0,0.39713565
0,0.18512426
1,0.5122636
0,0.19341439
0,0.18564947
0,0.2543407
0,0.09132974
0,0.09444316
1,0.92574984
1,0.87798274
0,0.16933802
0,0.11811007
0,0.09527017
0,0.073758446
1,0.9732352
1,0.9534423
1,0.98933184
1,0.95410496
1,0.95410496
1,0.76311904
0,0.68632334
0,0.20874117
0,0.47602707
1,0.51266855
1,0.79001945
0,0.20809299
1,0.2794577
1,0.57986134
0,0.26873726
0,0.2731144
1,0.5395854
1,0.45505452
0,0.29407245
0,0.3230347
0,0.13939637
0,0.12645875
0,0.14915285
1,0.69616276
0,0.13516352
0,0.20109513
0,0.11044421
1,0.5676373
1,0.8289704
0,0.10376306
1,0.7019451
0,0.084215626
0,0.12670644
1,0.47561812
0,0.0820271
0,0.3744203
0,0.08311161
0,0.09037902
1,0.7397245
1,0.5375466
0,0.32274818
0,0.035747297
1,0.8093084
1,0.8606855
0,0.12028403
1,0.954902
1,0.71704185
1,0.21585737
0,0.15079269
0,0.20484947
1,0.7004296
0,0.05058468
1,0.63005424
1,0.9589932
1,0.93892777
1,0.8639242
1,0.74238
0,0.16880734
0,0.09586501
1,0.9847328
1,0.9918784
1,0.9837715
0,0.14936705
1,0.84032214
1,0.72090924
1,0.45499298
0,0.21518096
0,0.19538635
0,0.23759255
0,0.19121106
0,0.2839798
0,0.21945763
0,0.15128385
0,0.049216513
1,0.8694504
1,0.75345904
0,0.31832793
0,0.2713879
1,0.8455342
1,0.47583404
0,0.3372181
1,0.89552456
1,0.7650656
1,0.96646726
1,0.5359147
1,0.5355248
0,0.27175733
0,0.28097853
0,0.18065664
0,0.4194229
0,0.2726076
1,0.9222761
0,0.052821532
0,0.04023132
1,0.40631655
0,0.6488837
1,0.9984989
0,0.119405866
1,0.654399
1,0.9901544
0,0.40755802
1,0.6935104
1,0.8952372
1,0.91989547
1,0.82074034
0,0.235193
0,0.23698084
0,0.5109771
0,0.087692715
1,0.85735565
0,0.09637736
1,0.5711725
1,0.93613243
1,0.6717262
1,0.83514804
1,0.8953082
0,0.080575354
1,0.5805762
0,0.54154044
1,0.97683924
0,0.29587364
0,0.28063047
1,0.897202
1,0.973384
0,0.48382053
0,0.106907226
1,0.60028684
1,0.68605083
0,0.023374634
0,0.018504616
0,0.029490897
0,0.029825797
0,0.021561177
0,0.01808011
0,0.07932653
0,0.020425715
0,0.024861375
0,0.024851445
0,0.038631752
0,0.1427278
0,0.21393609
0,0.07531746
1,0.9742822
1,0.62133527
1,0.7501607
1,0.8386758
0,0.17809491
0,0.18618315
1,0.98165715
1,0.94531
1,0.98165715
1,0.3226764
0,0.33012208
0,0.15545698
1,0.84382164
1,0.6543884
1,0.50385106
1,0.66035247
0,0.49123323
0,0.28034416
0,0.17722341
0,0.20261735
1,0.96402997
1,0.9766986
1,0.76937526
1,0.6411836
1,0.33684444
1,0.9158444
1,0.8524503
1,0.8409695
1,0.8118771
1,0.86462027
1,0.18634711
0,0.19431658
0,0.07820742
1,0.83375573
0,0.36245847
1,0.9237874
1,0.8821171
0,0.11364742
0,0.080417536
1,0.79781884
0,0.13680996
1,0.95762604
1,0.9257533
1,0.90721
1,0.971925
1,0.96380776
1,0.979786
1,0.9552088
0,0.4935546
1,0.8996982
1,0.8927889
1,0.88289714
1,0.7530022
1,0.83344704
0,0.11900499
0,0.35474756
1,0.9115708
0,0.25959933
0,0.42813525
0,0.43502283
0,0.05679198
0,0.21957329
0,0.30806863
1,0.993618
0,0.17636421
0,0.12070437
0,0.13414666
1,0.9634341
1,0.9214167
1,0.9586298
1,0.968251
1,0.94201314
1,0.94939864
1,0.96702355
0,0.28198487
0,0.43132794
1,0.9229265
0,0.10562832
0,0.17985709
0,0.1696503
0,0.14694978
0,0.38935274
0,0.37461606
1,0.9748784
1,0.97951424
0,0.049502224
0,0.029469991
1,0.9088482
1,0.80619323
1,0.80619377
1,0.75536746
0,0.20460303
0,0.14984734
0,0.051424652
0,0.048118368
1,0.9618259
1,0.70575905
0,0.11942297
0,0.11739036
1,0.6564
1,0.8580738
1,0.35509282
1,0.91016704
1,0.9392435
1,0.9231089
1,0.9730776
1,0.95692736
1,0.9589433
1,0.89944845
1,0.9698732
1,0.98879355
1,0.82846195
1,0.962512
1,0.97226554
1,0.9551673
1,0.89872026
1,0.90856874
1,0.94938004
1,0.98060983
1,0.9339248
1,0.915815
1,0.95752853
1,0.977362
1,0.9873011
1,0.99080783
1,0.9822395
1,0.9886247
1,0.9913093
1,0.9903238
1,0.9770497
1,0.9743207
1,0.9796969
0,0.17335546
0,0.19448464
1,0.98209226
1,0.94153214
1,0.34875605
1,0.9025738
0,0.25260603
1,0.72511256
1,0.8693431
1,0.7155353
1,0.82859266
1,0.87901217
1,0.28845516
0,0.08215674
0,0.4011256
0,0.07708224
1,0.6167571
1,0.5417624
0,0.5051959
0,0.3621629
0,0.23274623
1,0.6295891
0,0.33697137
0,0.10814006
0,0.09797925
0,0.14061905
0,0.11766534
1,0.88544625
0,0.08466323
1,0.5699974
