y_true,y_prob
0,0.16155107
1,0.76594657
0,0.14461248
1,0.5474382
1,0.7375585
1,0.6475818
1,0.7128057
1,0.7268092
1,0.69144326
0,0.6475818
0,0.65831155
0,0.2099653
0,0.16179799
1,0.9045636
1,0.5816895
0,0.08431429
0,0.08512453
0,0.13658078
1,0.76640975
1,0.4423479
0,0.11599164
0,0.045981154
0,0.13070709
1,0.9640172
1,0.95109266
0,0.4616757
0,0.2613162
1,0.71176606
0,0.21201433
0,0.18620545
1,0.9475064
1,0.9475064
1,0.90265715
0,0.23106259
1,0.9820961
0,0.08496705
0,0.18144387
0,0.16211748
0,0.16102678
1,0.8478733
0,0.36772642
0,0.24719611
0,0.098788105
1,0.66393965
0,0.13886178
0,0.2003621
0,0.20853095
0,0.07175405
0,0.27239427
0,0.09211328
0,0.132736
1,0.90823054
1,0.6831056
1,0.6779125
1,0.49893498
1,0.77472717
1,0.791414
1,0.791414
0,0.5467712
0,0.791414
0,0.51843727
0,0.17655027
0,0.2355835
1,0.74175835
0,0.05374742
0,0.08812706
1,0.7179263
1,0.89832085
1,0.63990927
0,0.07287176
0,0.19985099
0,0.22404572
0,0.12729317
0,0.17368896
0,0.049757224
0,0.18985075
0,0.20040463
0,0.20391564
1,0.99679536
1,0.9896535
1,0.89597166
0,0.028479744
0,0.1398606
0,0.03051619
0,0.03631009
1,0.7739892
1,0.65369153
1,0.42643684
0,0.07752035
0,0.27882904
0,0.08969921
1,0.74868584
1,0.59785825
1,0.85662544
1,0.99362296
1,0.99362296
1,0.99362296
1,0.99539304
1,0.99434364
1,0.99434364
0,0.60430187
1,0.95682037
0,0.07887179
0,0.062465403
0,0.10241036
1,0.7644142
1,0.57623017
1,0.90373254
0,0.13685738
1,0.75784147
1,0.32734782
1,0.7911057
0,0.12270906
1,0.83112115
0,0.14780015
1,0.2632385
0,0.2607947
1,0.7844897
1,0.93865585
1,0.39346862
1,0.8665829
0,0.1664283
0,0.03434015
0,0.05134456
1,0.41826484
1,0.82204705
1,0.5318142
1,0.52702725
0,0.21799158
1,0.9533755
0,0.036057837
1,0.6203552
0,0.08799505
1,0.9724787
1,0.9785913
0,0.0892751
1,0.42254233
0,0.13533226
1,0.6734234
1,0.69889134
1,0.6525668
0,0.21457864
0,0.2255461
0,0.14882016
0,0.23259726
0,0.32887384
0,0.06627755
0,0.05078299
0,0.048263375
1,0.7661595
1,0.36479676
0,0.10591385
1,0.6494734
1,0.7428562
1,0.93612355
0,0.40756124
1,0.42056155
1,0.16907991
1,0.48178953
1,0.5323316
0,0.35794252
0,0.31657302
0,0.4785666
1,0.46863788
1,0.88760036
1,0.6144115
0,0.30877572
1,0.942914
0,0.023989312
0,0.26866925
1,0.849148
1,0.9010094
1,0.89091057
0,0.20456547
1,0.9682589
1,0.8358203
1,0.8679204
0,0.07289009
1,0.8610217
1,0.8610217
0,0.6906935
0,0.0349655
0,0.048464023
1,0.9984315
0,0.40424404
0,0.27743962
0,0.17283787
1,0.99882287
1,0.9954737
1,0.9976058
1,0.86871964
1,0.99330246
1,0.99330246
1,0.99855596
1,0.99864846
1,0.998539
1,0.99821955
0,0.04589531
0,0.49578553
1,0.87997055
0,0.17898016
0,0.29317722
0,0.20954643
0,0.018303642
0,0.093485236
0,0.56708646
0,0.18494919
1,0.3946525
1,0.43619788
0,0.13595293
0,0.13595293
0,0.09867261
1,0.9982316
0,0.02378789
0,0.31217685
0,0.11392975
0,0.11995453
0,0.10583416
0,0.16173296
1,0.2686491
0,0.09786366
0,0.17206652
0,0.13461757
0,0.21747452
0,0.29197827
0,0.17567657
0,0.20636274
0,0.1284395
0,0.0503404
0,0.18373513
1,0.54434353
1,0.96788937
0,0.34808877
0,0.079935886
0,0.107755914
0,0.2726185
0,0.22032046
0,0.06431586
0,0.5431642
0,0.18156408
0,0.168783
0,0.1372425
1,0.9360122
0,0.08114457
1,0.8798384
1,0.70267034
0,0.24922901
1,0.8778811
0,0.46607143
1,0.7815156
1,0.9665735
1,0.97403157
0,0.32207987
0,0.18274355
0,0.10897968
0,0.74495965
0,0.11308828
1,0.9594642
1,0.9597169
0,0.29201555
0,0.24872926
0,0.30200425
1,0.8388579
0,0.09778672
1,0.77171785
1,0.8868655
1,0.968387
1,0.91145205
0,0.022841493
0,0.07779563
0,0.13800004
1,0.81648254
1,0.99363756
0,0.19254154
0,0.19495358
0,0.19254154
0,0.19254154
0,0.19254154
0,0.3221311
0,0.36940858
1,0.6953035
1,0.8482425
0,0.15470803
0,0.048574187
0,0.04358868
1,0.9688493
0,0.08272185
0,0.0905864
1,0.91727376
1,0.904028
1,0.5845244
0,0.29834798
0,0.17021123
0,0.19162393
1,0.9860389
1,0.9981274
1,0.9981274
0,0.05624457
1,0.9805746
1,0.29088134
0,0.3245512
0,0.1383187
0,0.24611294
1,0.89645046
1,0.9533888
1,0.8510432
1,0.78583187
1,0.93054706
1,0.8837895
1,0.9557967
1,0.91733307
1,0.88849497
1,0.9593316
1,0.6604596
1,0.9722014
1,0.9956657
1,0.31621027
0,0.09269714
0,0.123759456
0,0.29897824
1,0.88965267
0,0.15287566
0,0.29349408
0,0.042573027
0,0.16616488
0,0.050740827
0,0.054387003
0,0.08359737
0,0.113245316
0,0.15769815
0,0.112559505
0,0.09516711
1,0.9122041
1,0.58887416
1,0.7985708
0,0.28836188
1,0.8787148
1,0.67935973
0,0.15456477
0,0.2592636
0,0.25419298
1,0.87731117
1,0.8545884
0,0.37246034
1,0.86943907
1,0.99841046
0,0.22085416
1,0.8944828
0,0.15509659
0,0.10588381
0,0.10588381
0,0.21382836
1,0.66342497
1,0.806046
1,0.703117
1,0.71382815
1,0.7334508
1,0.83466345
0,0.039865397
0,0.16426991
1,0.8598526
0,0.09685103
1,0.94094086
1,0.35166067
0,0.5430082
0,0.15660535
0,0.05364472
0,0.07476841
0,0.17133468
0,0.023338152
1,0.58179915
1,0.86004245
1,0.7067508
1,0.82499087
0,0.24253044
0,0.1804833
0,0.25031975
0,0.022215663
0,0.3006036
1,0.97103226
1,0.9838882
1,0.9831866
1,0.98581034
1,0.9838882
0,0.5333111
1,0.99673694
1,0.8723554
0,0.07527
0,0.252575
1,0.88549936
0,0.1766709
0,0.23936473
0,0.21079922
1,0.33215076
0,0.040924933
0,0.27950153
0,0.081932575
1,0.35600787
0,0.09746742
0,0.11677321
0,0.088805564
0,0.09189455
1,0.9512328
1,0.9368528
1,0.95670134
1,0.9463886
1,0.9512328
1,0.95077705
1,0.976
1,0.93412834
1,0.9112727
0,0.050201528
0,0.6144115
1,0.97236204
0,0.17674671
1,0.22529005
1,0.9501747
0,0.13430426
0,0.09620999
0,0.06726147
1,0.669933
1,0.99409276
1,0.7748451
0,0.16271241
0,0.030737745
1,0.87430716
1,0.7900393
1,0.22016947
1,0.8221277
1,0.8968154
1,0.6947094
1,0.8909306
1,0.85738283
1,0.62295926
1,0.51947594
1,0.8346653
1,0.9326629
1,0.8346653
0,0.22016947
0,0.22016947
0,0.22206184
0,0.22016947
0,0.20510428
0,0.51947594
0,0.62295926
0,0.87430716
0,0.30174837
0,0.06738402
0,0.08456938
0,0.42299443
0,0.08200744
1,0.77658117
0,0.34904358
1,0.84894466
0,0.1564356
1,0.47768766
1,0.9075639
1,0.95345104
0,0.5373044
0,0.27448332
1,0.6264797
1,0.82880497
1,0.9637561
1,0.77285546
0,0.036120016
1,0.85768306
1,0.9239632
0,0.105099104
1,0.8423184
0,0.2341527
1,0.59295183
0,0.64080894
1,0.58086216
0,0.109478265
1,0.9899939
0,0.23282447
1,0.8348061
0,0.23657417
0,0.13572054
0,0.19853354
1,0.81059676
0,0.5740912
0,0.11048368
0,0.6427806
1,0.7929481
1,0.32247633
1,0.48550135
1,0.8999782
0,0.15862834
0,0.3797097
0,0.37608597
1,0.41604146
0,0.21345471
0,0.09037907
0,0.03895633
1,0.8879294
0,0.07898998
0,0.16150743
0,0.102931775
0,0.23500524
1,0.5894942
0,0.39686573
0,0.5242629
1,0.80988675
0,0.036169436
0,0.17274971
1,0.7853503
1,0.5224901
1,0.40970802
0,0.4678021
1,0.97911716
1,0.9788891
1,0.95710224
0,0.13691936
0,0.038406678
1,0.9547173
1,0.97784024
1,0.97946817
1,0.9848744
0,0.02024296
0,0.054880004
0,0.08920216
0,0.11665907
0,0.11435587
0,0.038261663
0,0.14719583
1,0.956975
0,0.34312963
1,0.9713291
1,0.9713291
0,0.11946602
1,0.4959709
1,0.45997235
0,0.3329
1,0.9866122
1,0.9946021
1,0.99595237
1,0.99676114
0,0.2972571
0,0.04533447
1,0.6837079
1,0.8946756
1,0.85058826
1,0.8473403
1,0.91763246
1,0.86918926
1,0.8267815
1,0.86378443
1,0.9401419
1,0.9603496
1,0.86918926
1,0.71894014
1,0.86918926
1,0.918385
1,0.86918926
1,0.6133876
1,0.9698287
1,0.49334264
1,0.9723766
1,0.920219
1,0.89329195
1,0.8177738
1,0.9013509
1,0.86918926
1,0.9050713
1,0.9304664
1,0.9410507
1,0.86918926
1,0.99307984
1,0.99423146
1,0.9843903
1,0.98595804
1,0.9722653
0,0.195111
0,0.68178827
0,0.2767269
0,0.86918926
0,0.20224456
0,0.4822498
0,0.77811
0,0.34606606
0,0.36225247
0,0.357563
1,0.5874967
0,0.041588373
0,0.068236314
0,0.09598845
0,0.063370205
0,0.08047805
0,0.26715535
0,0.14608519
1,0.9458894
0,0.2587844
1,0.8946771
1,0.98867035
1,0.97914094
1,0.96363974
1,0.7792118
1,0.98479915
1,0.9630294
1,0.985938
1,0.9667891
1,0.96958995
1,0.9463129
1,0.9563545
1,0.97917193
1,0.65445954
1,0.7543572
1,0.96949613
1,0.9878874
1,0.9600776
1,0.8713039
1,0.92562574
1,0.9229281
1,0.9563545
1,0.98787504
1,0.9738733
1,0.98119074
1,0.7543572
1,0.92562574
1,0.7262695
1,0.991952
1,0.98255515
1,0.9618141
1,0.9645551
1,0.9914956
1,0.98975194
1,0.99900144
1,0.9907953
1,0.9945471
1,0.998961
1,0.99552107
1,0.9868832
1,0.9906493
1,0.990155
0,0.9653935
0,0.088164836
0,0.12936677
0,0.31141126
0,0.38429284
0,0.3384939
0,0.26630202
0,0.5894126
0,0.07676678
1,0.80000097
0,0.5782457
0,0.16584681
1,0.43667665
0,0.19581372
0,0.19641809
0,0.13924275
0,0.44383842
0,0.054738026
0,0.030535165
0,0.09721186
1,0.8916831
1,0.8686836
1,0.87905324
1,0.99782467
1,0.89585465
1,0.9376435
1,0.8089881
1,0.9411674
0,0.053232566
0,0.07367358
0,0.23763654
1,0.99658304
1,0.99658304
0,0.06923473
0,0.04660267
0,0.120815
1,0.40080276
0,0.3871344
1,0.8971182
1,0.91354114
1,0.37509143
1,0.35625896
0,0.35833248
1,0.8901339
1,0.85728604
0,0.23760062
1,0.28990433
1,0.9957343
1,0.9922753
1,0.9926218
0,0.33129752
1,0.8009965
0,0.24301316
1,0.9794759
0,0.017719327
1,0.61631036
0,0.05902058
0,0.037816603
1,0.97024375
1,0.9755089
1,0.91038
1,0.7905852
0,0.2349816
0,0.114170074
0,0.06994997
1,0.76594657
1,0.74873513
1,0.27116132
1,0.12060702
1,0.5646636
0,0.17770389
1,0.6672127
1,0.66893244
0,0.6305866
0,0.2548706
1,0.66696
0,0.23772457
0,0.4499041
1,0.954514
1,0.9922753
1,0.9957343
1,0.8352486
1,0.5818742
0,0.1267679
1,0.94518065
1,0.8962344
1,0.9574582
1,0.9783554
1,0.3505581
0,0.26534373
0,0.10517986
1,0.99831736
1,0.64878076
0,0.23395468
0,0.13259727
1,0.6135986
1,0.62370056
0,0.06680023
1,0.929573
0,0.43361464
0,0.08170413
0,0.1840844
0,0.32826844
0,0.07784907
1,0.89436233
1,0.55162555
1,0.48553813
1,0.72600967
1,0.82513267
1,0.75546914
1,0.75814563
1,0.73423404
1,0.7738121
0,0.50482476
0,0.32687807
1,0.7979849
1,0.89476866
1,0.98932564
0,0.31602627
1,0.9834651
0,0.14129707
0,0.12205166
0,0.04221423
1,0.7390051
1,0.25865588
1,0.9757617
1,0.9224704
1,0.76616925
1,0.9863353
1,0.2589513
0,0.29139665
1,0.7306826
0,0.2831134
1,0.94348276
1,0.9329298
0,0.14290895
0,0.17048448
0,0.17048448
0,0.22151132
1,0.93803054
1,0.9414799
0,0.0634003
1,0.48358935
1,0.37006864
1,0.84306586
1,0.7617123
0,0.027490195
1,0.9904317
1,0.76168716
0,0.4520212
1,0.9530776
1,0.9678275
1,0.9578336
1,0.70990235
0,0.727084
0,0.045436185
0,0.05989344
1,0.9264111
0,0.08678209
1,0.79761773
0,0.05244821
0,0.18067047
0,0.08916526
0,0.12294217
0,0.08863608
0,0.061154574
0,0.023766091
0,0.033122975
1,0.92961615
0,0.028999321
1,0.74460703
0,0.10184319
1,0.620149
1,0.48085976
0,0.4403102
1,0.954867
1,0.9673264
1,0.36516696
0,0.23010923
0,0.120935045
1,0.8281101
1,0.7529049
1,0.9312618
1,0.81479764
1,0.7749239
1,0.64869106
1,0.83752877
1,0.9347339
1,0.83752877
1,0.7469331
1,0.79167116
1,0.6387181
1,0.7742295
0,0.72885996
0,0.05760647
0,0.04562227
0,0.46994403
1,0.9471875
0,0.23504707
0,0.18935527
1,0.44902894
1,0.6796605
0,0.4602969
0,0.22094335
0,0.2576788
0,0.17777392
0,0.088001095
0,0.12147966
0,0.068206534
0,0.10172755
0,0.104734935
0,0.060287062
1,0.828554
1,0.80251044
0,0.2239645
1,0.8398063
1,0.8508765
0,0.23827127
0,0.102969974
0,0.01765019
1,0.81295866
0,0.117265314
0,0.11536634
0,0.08370803
1,0.7607996
1,0.59573317
1,0.80657953
0,0.27814025
1,0.7312392
0,0.21670413
1,0.51219034
0,0.035289217
0,0.03522174
1,0.5215143
1,0.49513185
0,0.076613575
0,0.19294456
0,0.18538588
1,0.8177218
1,0.8177218
1,0.9045823
1,0.94087607
1,0.28756893
1,0.8635166
1,0.8129454
1,0.83655787
0,0.12562808
1,0.9675932
1,0.9509162
1,0.9501149
1,0.28929687
0,0.23428822
1,0.24002358
0,0.20785008
0,0.05364225
1,0.9548855
0,0.5755518
1,0.8469606
0,0.23750728
0,0.349597
0,0.079445794
0,0.12792385
0,0.08600403
1,0.7869084
0,0.36920488
0,0.24014893
0,0.10569542
0,0.12727419
0,0.14591882
0,0.0696561
1,0.5592568
1,0.13203204
1,0.995656
1,0.9933695
1,0.99639195
1,0.65847254
1,0.8321381
1,0.4156505
0,0.5475035
1,0.6748398
1,0.6797591
1,0.7912992
0,0.33259338
0,0.40714046
1,0.6443298
1,0.98906136
1,0.98906136
1,0.71579576
1,0.971306
1,0.97248036
1,0.97248036
1,0.8752413
0,0.10518143
0,0.052577667
0,0.1954055
0,0.40942264
0,0.19256394
1,0.90166944
0,0.15297809
1,0.7498732
0,0.41007867
0,0.032480013
0,0.5196735
1,0.9983681
1,0.8279392
1,0.91228944
1,0.8335303
0,0.05442557
1,0.28391388
0,0.032861337
0,0.026095018
1,0.38218305
0,0.11629557
0,0.3039298
0,0.23673123
0,0.3090994
0,0.083628446
0,0.41093153
1,0.922704
0,0.094542444
0,0.057280686
1,0.9515388
0,0.20749341
0,0.12327802
1,0.88755846
0,0.41124627
0,0.40330148
0,0.055260096
1,0.46507865
0,0.530981
1,0.74976945
0,0.05906164
1,0.9787234
1,0.17191507
0,0.15750416
0,0.16408132
0,0.33204892
1,0.9956299
1,0.97114986
1,0.97114986
1,0.74250513
1,0.860334
0,0.37778288
1,0.579968
1,0.5668027
0,0.079671025
0,0.07668821
0,0.3741079
0,0.12400798
0,0.24198183
1,0.79127455
1,0.8969939
1,0.8735075
1,0.90359193
1,0.7349977
0,0.23447993
1,0.9897001
1,0.38819686
0,0.18385677
1,0.84296256
1,0.37646747
0,0.063711025
0,0.13285927
0,0.105670065
0,0.048001043
0,0.28531173
1,0.2312435
0,0.072829165
1,0.44453657
0,0.00962284
0,0.081251174
0,0.036400884
0,0.111678526
0,0.3982536
1,0.99425477
1,0.99575055
0,0.03341197
0,0.06770679
0,0.17212652
1,0.9961373
1,0.99296147
1,0.9925027
1,0.6989247
0,0.13492765
1,0.7791088
1,0.9066654
1,0.8316676
1,0.73330927
1,0.89202684
1,0.9304267
1,0.8772472
1,0.8953052
1,0.97624344
1,0.7378885
1,0.88336027
1,0.86259776
1,0.94359154
1,0.83677256
1,0.77563035
1,0.7955896
1,0.8027131
0,0.67331797
0,0.69932914
0,0.1533913
1,0.79974574
1,0.20873675
0,0.14262697
0,0.102483205
0,0.37915072
0,0.27952355
1,0.7004302
0,0.10406912
0,0.11732466
1,0.99862504
1,0.97165245
1,0.9286494
1,0.95144373
1,0.97220933
1,0.7847994
0,0.049416363
0,0.053421035
0,0.018964011
0,0.0494005
0,0.044941854
0,0.026222588
0,0.037665192
0,0.06915755
0,0.044159103
0,0.019223513
0,0.044301942
0,0.024708563
0,0.011888716
1,0.6938321
1,0.89554524
1,0.9154568
1,0.36365956
1,0.98441225
1,0.8044756
1,0.89510816
0,0.19751441
0,0.19751441
0,0.15373631
0,0.40392599
0,0.28897396
0,0.20894316
0,0.036352586
0,0.234483
0,0.18327183
1,0.97892874
1,0.97892874
1,0.98290884
1,0.34342963
1,0.26363048
1,0.91926986
0,0.30014592
1,0.91525584
0,0.20325479
0,0.16445157
0,0.18426546
0,0.12757258
0,0.1004518
1,0.6901772
0,0.13674884
0,0.1468288
1,0.82896554
1,0.65082866
0,0.44215673
0,0.30428517
1,0.6768303
0,0.42863885
1,0.796704
0,0.36048472
0,0.21207727
0,0.26853108
0,0.52720946
0,0.22184616
0,0.17577925
0,0.06724231
1,0.9040088
0,0.08166354
0,0.15973999
1,0.7059878
0,0.0627754
1,0.5782198
1,0.9791961
1,0.90110344
1,0.9890491
1,0.98748463
0,0.08231833
0,0.111768804
1,0.66358
1,0.6251975
1,0.9594244
1,0.9629164
0,0.070111595
1,0.92428714
1,0.92428714
1,0.95625275
1,0.90899533
1,0.91201
0,0.3963405
0,0.1331688
0,0.675964
1,0.7149089
0,0.21661745
0,0.21267009
1,0.9925271
1,0.9902261
1,0.99533135
1,0.6103239
0,0.28662336
0,0.14046474
0,0.22244643
1,0.34397525
1,0.43347505
0,0.13968611
1,0.6419557
1,0.92218864
0,0.31724665
0,0.02500486
0,0.5427658
0,0.21689394
0,0.20533007
0,0.17088394
0,0.3750083
1,0.80125594
1,0.5224124
0,0.1473501
1,0.49210462
0,0.21217014
0,0.36311853
0,0.49210462
0,0.140515
1,0.5813727
1,0.7147786
1,0.4420146
0,0.25906107
0,0.0718668
0,0.03334064
1,0.9366001
0,0.06781623
1,0.884181
1,0.7052959
1,0.59362733
0,0.18897647
0,0.19076778
0,0.21749228
0,0.10345209
0,0.22490516
0,0.29260275
0,0.0357575
1,0.9205707
1,0.8849721
1,0.9732517
0,0.36995474
1,0.81637686
0,0.2854154
0,0.32994998
1,0.99855465
0,0.2560483
0,0.32996044
0,0.19524102
0,0.031388838
0,0.33413568
0,0.11270172
0,0.06138764
1,0.9388038
1,0.67442226
1,0.72104895
1,0.6857511
1,0.728375
1,0.68323094
1,0.72104895
1,0.6247779
1,0.67318815
1,0.6857511
1,0.6857511
1,0.6857511
1,0.64265996
1,0.76825774
1,0.6137169
0,0.728375
0,0.61896676
0,0.6857511
0,0.6137169
0,0.6857511
0,0.67318815
1,0.9679621
1,0.8948714
0,0.13886178
0,0.14509653
1,0.6453914
0,0.16014697
1,0.82649225
1,0.96467555
1,0.9556329
1,0.9650091
1,0.6564986
1,0.95421284
0,0.1703989
1,0.9963612
1,0.98657155
0,0.17297338
0,0.3296919
0,0.23400703
1,0.8546436
0,0.1837792
0,0.12648864
0,0.14009477
0,0.07958486
1,0.5865168
0,0.053590886
1,0.5036086
1,0.4738024
0,0.2752771
0,0.111443415
0,0.111443415
1,0.9911857
1,0.9969892
1,0.9779433
1,0.9900399
1,0.9799875
0,0.5773612
1,0.9683455
0,0.49982446
1,0.63308024
0,0.06724305
0,0.19667935
1,0.72907746
1,0.88515306
1,0.83571273
0,0.06782816
1,0.37419903
0,0.09403577
0,0.16419688
0,0.09498351
0,0.19145216
0,0.076203994
1,0.96588254
1,0.38566163
0,0.10608932
1,0.70028687
0,0.20292744
0,0.31819597
0,0.14634219
0,0.18881907
0,0.16573437
0,0.21076235
0,0.4776119
0,0.24139051
0,0.13056792
0,0.20719546
0,0.12505154
1,0.9940393
1,0.42528418
1,0.9430801
1,0.9158222
0,0.22121269
1,0.46548873
0,0.25609097
0,0.06359061
1,0.9813928
1,0.51626956
0,0.09718311
0,0.09718311
0,0.086037
1,0.27577034
1,0.9684974
0,0.05784345
0,0.15410991
1,0.98349863
0,0.11775854
1,0.44775188
1,0.79240465
1,0.8082602
0,0.11881127
0,0.5273549
0,0.32070065
0,0.05737254
1,0.7308839
0,0.27189913
0,0.28849345
0,0.4033793
0,0.09344541
0,0.12711366
1,0.74583966
1,0.97375363
0,0.10361912
0,0.08471172
0,0.0720939
0,0.0720939
1,0.9974688
1,0.9949646
1,0.89571285
1,0.99694115
1,0.99694115
1,0.69719905
0,0.8484081
0,0.13023564
0,0.25704113
1,0.27878937
1,0.48639074
0,0.1606013
1,0.21626969
1,0.7810862
0,0.24013615
0,0.3130718
1,0.36710727
1,0.46629885
0,0.25433356
0,0.23939334
0,0.214764
0,0.14006819
0,0.06310323
1,0.38825062
0,0.059543937
0,0.047248285
0,0.10324416
1,0.43323255
1,0.86551166
0,0.111898094
1,0.82757026
0,0.08050911
0,0.09391113
1,0.5047152
0,0.30937004
0,0.5465301
0,0.04624161
0,0.047036182
1,0.6400995
1,0.6356483
0,0.11990077
0,0.0531878
1,0.80240023
1,0.78138864
0,0.11567856
1,0.9566412
1,0.9234066
1,0.22812636
0,0.12602197
0,0.17623505
1,0.29513064
0,0.07300256
1,0.8124214
1,0.7823845
1,0.8296686
1,0.7618637
1,0.87909526
0,0.08807968
0,0.08463978
1,0.9982628
1,0.99780697
1,0.9855084
0,0.43179795
1,0.96407515
1,0.91099435
1,0.6665945
0,0.112875074
0,0.14214152
0,0.13729328
0,0.08421401
0,0.19551697
0,0.22296695
0,0.21521871
0,0.10639322
1,0.89908725
1,0.8462097
0,0.4439404
0,0.27114123
1,0.9036731
1,0.5474756
0,0.16451745
1,0.9040019
1,0.5245777
1,0.89175737
1,0.67751074
1,0.56854695
0,0.29133707
0,0.20189679
0,0.19387625
0,0.36388445
0,0.20974484
1,0.87164366
0,0.038050335
0,0.017256811
1,0.6342371
0,0.63194346
1,0.98453355
0,0.11550944
1,0.45156202
1,0.98088086
0,0.23133738
1,0.29271445
1,0.5258256
1,0.5258256
1,0.29271445
0,0.17923597
0,0.29271445
0,0.7004538
0,0.024824979
1,0.8728014
0,0.24891292
1,0.6498616
1,0.98029476
1,0.5957838
1,0.85110253
1,0.9519177
0,0.13846026
1,0.5964361
0,0.34318414
1,0.99324507
0,0.60870034
0,0.28550902
1,0.983566
1,0.98434466
0,0.33449128
0,0.1511801
1,0.6084674
1,0.8508051
0,0.05112122
0,0.05112122
0,0.021542162
0,0.026903272
0,0.049915068
0,0.04756831
0,0.025270352
0,0.021568637
0,0.022534225
0,0.01542201
0,0.018924354
0,0.10836245
0,0.27186012
0,0.09556366
1,0.95532906
1,0.9239379
1,0.9239379
1,0.9482495
0,0.42454705
0,0.2071116
1,0.9943561
1,0.9932259
1,0.9943561
1,0.6327658
0,0.12490905
0,0.32833025
1,0.92094713
1,0.62664694
1,0.67779434
1,0.71333116
0,0.71576124
0,0.796666
0,0.21596088
0,0.2665927
1,0.98947304
1,0.98965174
1,0.8134965
1,0.7920746
1,0.5525001
1,0.96729714
1,0.9458894
1,0.946404
1,0.9194528
1,0.9389552
1,0.38188723
0,0.20835817
0,0.063260034
1,0.99000144
0,0.23118643
1,0.9927838
1,0.8674858
0,0.058401063
0,0.08934568
1,0.7713287
0,0.07300634
1,0.67384833
1,0.92299104
1,0.7725475
1,0.94503415
1,0.9566769
1,0.8678294
1,0.78335494
0,0.57647616
1,0.96399397
1,0.95198554
1,0.98751664
1,0.6480466
1,0.9420094
0,0.050600473
0,0.40546387
1,0.9944464
0,0.34562466
0,0.13145587
0,0.112112895
0,0.03687601
0,0.19074278
0,0.17358163
1,0.9880471
0,0.20738071
0,0.10226504
0,0.16120446
1,0.9827183
1,0.92622566
1,0.9827183
1,0.9827183
1,0.9848609
1,0.9753219
1,0.9878976
0,0.5789932
0,0.13581087
1,0.9482048
0,0.12050325
0,0.04827712
0,0.055548027
0,0.04052188
0,0.11918918
0,0.3225421
1,0.980978
1,0.96975535
0,0.069686785
0,0.040230393
1,0.94920677
1,0.94070023
1,0.9527695
1,0.8116862
0,0.4061158
0,0.12280636
0,0.037896164
0,0.046114277
1,0.9853778
1,0.5889689
0,0.18925437
0,0.18025662
1,0.73008645
1,0.66872424
1,0.49941805
1,0.95074105
1,0.9754777
1,0.8646314
1,0.97372603
1,0.9645256
1,0.9056165
1,0.98044294
1,0.9600248
1,0.9358798
1,0.87458354
1,0.97707
1,0.96740067
1,0.94295067
1,0.86609614
1,0.8874289
1,0.9651923
1,0.99615616
1,0.99265575
1,0.99002403
1,0.9890371
1,0.9922609
1,0.991288
1,0.9978241
1,0.9978241
1,0.99579525
1,0.9956541
1,0.99472827
1,0.99114764
1,0.9754777
1,0.9905381
0,0.2534028
0,0.24637571
1,0.91343945
1,0.9540222
1,0.65291685
1,0.9023053
0,0.46527532
1,0.84562254
1,0.97863334
1,0.93845403
1,0.87148255
1,0.69485396
1,0.45709917
0,0.07651021
0,0.3334962
0,0.055829823
1,0.80853295
1,0.7959029
0,0.27942863
0,0.09817637
0,0.1387433
1,0.58295184
0,0.20819873
0,0.06988846
0,0.09320065
0,0.12817235
0,0.08847341
1,0.9181989
0,0.14646241
1,0.88122517
