y_true,y_prob
1,0.92874235
0,0.0074038515
0,0.17292538
0,0.11427696
0,0.023727462
0,0.011255689
0,0.008194988
0,0.029951664
0,0.14920391
0,0.047204353
1,0.99908125
1,0.98415065
1,0.97398573
0,0.010001443
0,0.074222244
0,0.023446973
0,0.0120604085
1,0.91277325
1,0.9286717
1,0.70034146
0,0.017299706
0,0.050329138
0,0.016421083
1,0.8733615
1,0.93930113
1,0.9167667
1,0.9967014
1,0.99712175
1,0.99712175
1,0.9947054
1,0.9969338
1,0.9969338
0,0.11613356
1,0.9806253
0,0.0074768434
0,0.006936155
0,0.04212653
1,0.9678587
1,0.9317706
1,0.9378411
0,0.03139574
1,0.83727384
1,0.92205435
1,0.9341581
0,0.050616097
1,0.9496188
0,0.0504131
1,0.41216663
0,0.26431897
1,0.879964
1,0.9977458
1,0.89841586
1,0.94619423
0,0.042181835
0,0.027322946
0,0.022765206
1,0.89093715
1,0.9862
1,0.9339973
1,0.9812118
0,0.11620077
1,0.98794633
0,0.035410706
1,0.9629299
0,0.02771186
1,0.98020613
1,0.95820963
0,0.031851348
1,0.68468153
0,0.27891055
1,0.91999954
1,0.9149749
1,0.8614921
0,0.08280657
0,0.26615825
0,0.02938242
0,0.027558511
0,0.15342306
0,0.047768775
0,0.019321531
0,0.022159902
1,0.9229872
1,0.6759589
0,0.082102224
1,0.8403605
1,0.88109857
1,0.94909364
0,0.13955238
1,0.867815
1,0.8065272
1,0.751116
1,0.96713156
0,0.032549743
0,0.05060936
0,0.08414061
1,0.9261008
1,0.9501637
1,0.7021668
0,0.05177333
1,0.99699664
0,0.009365131
0,0.06373208
1,0.9352156
1,0.9331634
1,0.9164057
0,0.050443355
1,0.9842684
1,0.8035136
1,0.9686224
0,0.041338906
1,0.93826866
1,0.9371473
0,0.5273422
0,0.032462697
0,0.016590493
1,0.9881058
0,0.08475828
0,0.093537316
0,0.062395584
1,0.99565387
1,0.9924489
1,0.9912636
1,0.97625583
1,0.99539423
1,0.9955788
1,0.99645835
1,0.9946668
1,0.9912184
1,0.98828995
0,0.014980386
0,0.05232837
1,0.92777175
0,0.055480134
0,0.0692005
0,0.047368806
0,0.0447648
0,0.028866196
0,0.06773904
0,0.0439887
1,0.9548903
1,0.86007357
0,0.023670822
0,0.023670822
0,0.026528658
1,0.9941233
0,0.0047814217
0,0.03724086
0,0.026279677
0,0.05104382
0,0.014123622
0,0.08366753
1,0.21634278
0,0.15059248
0,0.049980752
0,0.017975474
0,0.14441505
0,0.044681724
0,0.16547358
0,0.06209346
0,0.09301628
0,0.0018099208
0,0.039895575
1,0.9387983
1,0.9719059
0,0.091048546
0,0.057148106
0,0.034366425
0,0.07100534
0,0.07888569
0,0.025135737
0,0.062146947
0,0.021687815
0,0.015915994
0,0.05468511
1,0.9522943
0,0.015825609
1,0.97480696
1,0.8534805
0,0.080271125
1,0.9449922
0,0.06813659
1,0.9343172
1,0.9731592
1,0.99024147
0,0.092003524
0,0.089487776
0,0.016375482
0,0.0966348
0,0.03841293
1,0.98494095
1,0.99530727
0,0.10714917
0,0.037262607
0,0.046408996
1,0.9118614
0,0.028827796
1,0.74133766
1,0.9928808
1,0.99290085
1,0.98670155
0,0.010368382
0,0.009934279
0,0.025307413
1,0.9266923
1,0.99002165
0,0.043814495
0,0.03643849
0,0.018063352
0,0.0153653985
0,0.029793879
0,0.02174423
0,0.12317419
1,0.96921384
1,0.95260423
0,0.017723992
0,0.007860004
0,0.0079339845
1,0.9311004
0,0.05840492
0,0.026049526
1,0.9705385
1,0.96845835
1,0.87825024
0,0.13728361
0,0.0469285
0,0.053043377
1,0.9956911
1,0.99918133
1,0.99918133
0,0.005279591
1,0.9474093
1,0.8873993
0,0.259236
0,0.042506654
0,0.11485446
1,0.97575593
1,0.977707
1,0.9878279
1,0.9851441
1,0.9845243
1,0.97848296
1,0.97048044
1,0.9835526
1,0.9641103
1,0.9753645
1,0.90883
1,0.9916088
1,0.99570674
1,0.8856252
0,0.009275307
0,0.06143399
0,0.06568784
1,0.9542722
0,0.013765573
0,0.017054155
0,0.04375036
0,0.0676572
0,0.013442045
0,0.0067207124
0,0.0048986836
0,0.004758209
0,0.0049076336
0,0.0051679714
0,0.006919922
1,0.94703245
1,0.9221073
1,0.9352086
0,0.047163732
1,0.90419775
1,0.873019
0,0.034961108
0,0.04636139
0,0.058908604
1,0.954154
1,0.9229747
0,0.08910625
1,0.9359104
1,0.9979894
0,0.15844738
1,0.9206152
0,0.07410688
0,0.05257769
0,0.05257769
0,0.15928343
1,0.9769619
1,0.92432594
1,0.97448
1,0.96115386
1,0.9758547
1,0.8937165
0,0.01531483
0,0.025385033
1,0.9658843
0,0.049710892
1,0.93381536
1,0.8446246
0,0.05414045
0,0.06711597
0,0.040878356
0,0.08548891
0,0.05014616
0,0.03646416
1,0.92092276
1,0.9807992
1,0.98267096
1,0.97224164
0,0.124471284
0,0.109431736
0,0.08227218
0,0.009216665
0,0.058264717
1,0.9856124
1,0.9705852
1,0.983609
1,0.97568464
1,0.9785244
0,0.09985154
1,0.99653494
1,0.98144424
0,0.043156024
0,0.04378715
1,0.8990252
0,0.06418492
0,0.03291886
0,0.044717837
1,0.8879343
0,0.026788743
0,0.058008876
0,0.03763841
1,0.902109
0,0.13512439
0,0.03263152
0,0.09692176
0,0.049235195
1,0.99443096
1,0.9943916
1,0.9957288
1,0.9966049
1,0.9947225
1,0.9935836
1,0.99635315
1,0.9949131
1,0.9961202
0,0.004177887
0,0.26615548
1,0.95768934
0,0.039591596
1,0.23257113
1,0.9368413
0,0.02893147
0,0.106957726
0,0.1293106
1,0.9185944
1,0.9840062
1,0.87145287
0,0.121276416
0,0.025139809
1,0.6850287
1,0.77090645
1,0.20096706
1,0.8805951
1,0.86160344
1,0.795567
1,0.85746557
1,0.72708386
1,0.74394375
1,0.61628574
1,0.9204266
1,0.8855741
1,0.9204266
0,0.20096706
0,0.20096706
0,0.0959209
0,0.20096706
0,0.062221892
0,0.61628574
0,0.74394375
0,0.48540652
0,0.28150922
0,0.04176842
0,0.08536762
0,0.08441891
0,0.023893178
1,0.9543747
0,0.1030912
1,0.9086573
0,0.04427303
1,0.9078939
1,0.9732496
1,0.95665866
0,0.09804037
0,0.07186878
1,0.9400438
1,0.9828367
1,0.9790987
1,0.9352886
0,0.006641962
1,0.92511743
1,0.9003958
0,0.027397228
1,0.9831282
0,0.041090984
1,0.7477019
0,0.08882832
1,0.9084615
0,0.12326901
1,0.9972792
0,0.17745921
1,0.8493175
0,0.09510978
0,0.019602783
0,0.04426235
1,0.9140908
0,0.12605773
0,0.0691561
0,0.38185865
1,0.8171183
1,0.897843
1,0.6382623
1,0.90924007
0,0.20961374
0,0.07494447
0,0.1393247
1,0.88011754
0,0.049204506
0,0.046004523
0,0.027296437
1,0.96695054
0,0.004265874
0,0.05043172
0,0.022820398
0,0.03876564
1,0.9373886
0,0.012019699
0,0.1170421
1,0.9746996
0,0.009659929
0,0.11118286
1,0.93388647
1,0.8958839
1,0.78374004
0,0.12922679
1,0.99340266
1,0.9948902
1,0.9851398
0,0.038350075
0,0.012770713
1,0.96617657
1,0.94553053
1,0.9932447
1,0.9963683
0,0.0696168
0,0.02503668
0,0.068378106
0,0.061297305
0,0.05885771
0,0.014142796
0,0.038409114
1,0.9457205
0,0.16452672
1,0.9848001
1,0.9848001
0,0.06442796
1,0.6537153
1,0.86003846
0,0.065958135
1,0.9895308
1,0.9893996
1,0.9908345
1,0.9958259
0,0.035633914
0,0.026024135
1,0.886084
1,0.9700446
1,0.96424794
1,0.9073248
1,0.8186422
1,0.9201487
1,0.8586773
1,0.85901463
1,0.969044
1,0.8714427
1,0.80821365
1,0.65212476
1,0.9243305
1,0.9680835
1,0.80821365
1,0.49644852
1,0.9643191
1,0.8170312
1,0.9817774
1,0.9504328
1,0.9722191
1,0.67766905
1,0.9365687
1,0.78694385
1,0.94811773
1,0.94671065
1,0.957601
1,0.78694385
1,0.9943955
1,0.99543697
1,0.9955835
1,0.9953962
1,0.99425936
0,0.089942925
0,0.19877206
0,0.24179223
0,0.78694385
0,0.14987393
0,0.38487765
0,0.5035753
0,0.1974737
0,0.23679921
0,0.06490845
1,0.92787623
0,0.078083694
0,0.13337937
0,0.03301996
0,0.002637534
0,0.002081427
0,0.08043263
0,0.03515416
1,0.98809016
0,0.122009724
1,0.9452215
1,0.9204513
1,0.9814435
1,0.9930394
1,0.9391476
1,0.99780566
1,0.99556726
1,0.97585016
1,0.9804569
1,0.98325306
1,0.99676216
1,0.9810037
1,0.99834573
1,0.99713516
1,0.9810497
1,0.99768984
1,0.99855644
1,0.9973242
1,0.9971355
1,0.9831086
1,0.9976266
1,0.9959
1,0.9904564
1,0.9878681
1,0.9980148
1,0.9913044
1,0.99333376
1,0.9505883
1,0.9875066
1,0.995125
1,0.98367137
1,0.9927072
1,0.98061657
1,0.98613155
1,0.99408627
1,0.94050944
1,0.9735324
1,0.980685
1,0.9834487
1,0.9808656
1,0.96182215
1,0.98341537
0,0.26589227
0,0.07065868
0,0.059758488
0,0.109679185
0,0.043890744
0,0.044222344
0,0.06514076
0,0.051169705
0,0.026053328
1,0.940259
0,0.06608069
0,0.17465164
1,0.8604433
0,0.15194823
0,0.12563993
0,0.010586384
0,0.072083816
0,0.011010802
0,0.0047486783
0,0.038758487
1,0.98089784
1,0.98299134
1,0.97895974
1,0.9993765
1,0.9928221
1,0.9868623
1,0.9728588
1,0.991347
0,0.021581994
0,0.013200603
0,0.03559039
1,0.96776384
1,0.96776384
0,0.039831653
0,0.031488754
0,0.013235538
1,0.84243256
0,0.14302401
1,0.9831586
1,0.96245193
1,0.75540286
1,0.8202792
0,0.18960772
1,0.9681437
1,0.82740986
0,0.058158886
1,0.9581049
1,0.99784493
1,0.9978514
1,0.9982565
0,0.061748676
1,0.8921891
0,0.050639693
1,0.9704133
0,0.023209505
1,0.96110356
0,0.03743582
0,0.01947807
1,0.99519134
1,0.9771633
1,0.96882635
1,0.953707
0,0.07011192
0,0.069248125
0,0.0071475008
1,0.9630788
1,0.9945234
1,0.4554077
1,0.6986105
1,0.9350953
0,0.010656295
1,0.82138646
1,0.81377333
0,0.40596417
0,0.059027914
1,0.93030596
0,0.07461587
0,0.06771594
1,0.9594279
1,0.9985317
1,0.998543
1,0.9126523
1,0.73149574
0,0.044112302
1,0.9432659
1,0.97779703
1,0.9677867
1,0.9795053
1,0.88962305
0,0.026077216
0,0.06380776
1,0.9990926
1,0.94793224
0,0.124273434
0,0.026395388
1,0.9373293
1,0.91901547
0,0.019732641
1,0.9949033
0,0.046969436
0,0.03807944
0,0.019459672
0,0.026496377
0,0.0218512
1,0.9069987
1,0.96897316
1,0.95760465
1,0.9597374
1,0.97411513
1,0.9593954
1,0.95700103
1,0.9593954
1,0.9738617
0,0.11300417
0,0.20918216
1,0.9840391
1,0.9602574
1,0.99522996
0,0.100083545
1,0.9788986
0,0.057452567
0,0.046801906
0,0.039000295
1,0.9518708
1,0.9305397
1,0.9956899
1,0.97120875
1,0.9284748
1,0.99255425
1,0.44789934
0,0.14335653
1,0.9065493
0,0.03174938
1,0.96596676
1,0.99651873
0,0.10358894
0,0.0048946775
0,0.0047166096
0,0.10543794
1,0.9653166
1,0.96505183
0,0.06655344
1,0.9242149
1,0.90118206
1,0.9433194
1,0.93803525
0,0.01629923
1,0.9984113
1,0.9829637
0,0.10835421
1,0.95063686
1,0.9544177
1,0.9270856
1,0.9184497
0,0.12871583
0,0.0051907296
0,0.06044141
1,0.94093126
0,0.032111723
1,0.9067213
0,0.028682092
0,0.04469477
0,0.011831787
0,0.014080127
0,0.011449718
0,0.011423637
0,0.0042082462
0,0.0123012215
1,0.9827908
0,0.010871529
1,0.9414678
0,0.018621653
1,0.8796715
1,0.8603929
0,0.13728671
1,0.99454594
1,0.99446785
1,0.8252823
0,0.22376512
0,0.048665047
1,0.68556434
1,0.93429863
1,0.82260907
1,0.9749409
1,0.98702186
1,0.9717106
1,0.9583143
1,0.959904
1,0.9738908
1,0.9514366
1,0.9683756
1,0.9789899
1,0.9455224
0,0.6581132
0,0.016666377
0,0.008523339
0,0.15834324
1,0.957615
0,0.0382774
0,0.035965446
1,0.5467572
1,0.832781
0,0.28434885
0,0.10595046
0,0.2996154
0,0.027059183
0,0.05581764
0,0.019362286
0,0.057440978
0,0.054616828
0,0.10765887
0,0.032109443
1,0.97045755
1,0.9712567
0,0.23629932
1,0.9561841
1,0.9725283
0,0.09593008
0,0.013794171
0,0.023133565
1,0.8299776
0,0.1516615
0,0.04337787
0,0.046021007
1,0.96236736
1,0.96767175
1,0.9405893
0,0.097773984
1,0.9546728
0,0.06423883
1,0.97886264
0,0.010832117
0,0.017150149
1,0.9685249
1,0.96872354
0,0.020256428
0,0.051409256
0,0.025601916
1,0.95488465
1,0.9553856
1,0.98189044
1,0.9792382
1,0.756938
1,0.83090705
1,0.86358017
1,0.9733652
0,0.07627463
1,0.9948243
1,0.99471986
1,0.99638593
1,0.6068985
0,0.048252076
1,0.7851436
0,0.07304782
0,0.06772227
1,0.97508687
0,0.15196198
1,0.9395515
0,0.04063333
0,0.06549305
0,0.018112764
0,0.03230591
0,0.023204392
1,0.956469
0,0.0838427
0,0.13890128
0,0.089526
0,0.051510967
0,0.03614757
0,0.032562792
1,0.94415784
1,0.8634368
1,0.9983689
1,0.9977265
1,0.99756515
1,0.85629237
1,0.96918887
1,0.9711052
0,0.18230243
1,0.82776725
1,0.85889554
1,0.8657906
0,0.09201103
0,0.060799606
1,0.885922
1,0.99154085
1,0.9937372
1,0.92698365
1,0.9569359
1,0.9964831
1,0.9964831
1,0.97629374
0,0.01855978
0,0.04378249
0,0.082975335
0,0.09100768
0,0.07059277
1,0.9874321
0,0.087416
1,0.89078045
0,0.05503092
0,0.052969825
0,0.042603906
1,0.9805582
1,0.836394
1,0.84270716
1,0.9688718
0,0.052750524
1,0.8930411
0,0.015479271
0,0.018298257
1,0.76831895
0,0.08690698
0,0.063967474
0,0.21912596
0,0.06810611
0,0.06504775
0,0.0802676
1,0.9722492
0,0.014706218
0,0.043857124
1,0.9788792
0,0.09018081
0,0.071649
1,0.95161897
0,0.12507907
0,0.16552809
0,0.010707139
1,0.7816193
0,0.17761974
1,0.93990123
0,0.04415403
1,0.99795145
1,0.84080136
0,0.071677186
0,0.07894325
0,0.063323684
1,0.9974095
1,0.9968201
1,0.9968201
1,0.9674413
1,0.9814151
0,0.10914318
1,0.89272135
1,0.923243
0,0.029758027
0,0.020681383
0,0.08659476
0,0.033300824
0,0.05571744
1,0.9535623
1,0.95376813
1,0.95759916
1,0.96371764
1,0.8995104
0,0.02751761
1,0.9806536
1,0.75721544
0,0.19957906
1,0.9681447
1,0.9198271
0,0.008280909
0,0.0109214
0,0.030321537
0,0.0047380305
0,0.016717795
1,0.89939433
0,0.062837824
1,0.8930721
0,0.017321948
0,0.02285243
0,0.009021763
0,0.020992465
0,0.04000616
1,0.9919133
1,0.9900163
0,0.00572045
0,0.010642349
0,0.10702709
1,0.9974534
1,0.99888664
1,0.99901617
1,0.72793907
0,0.15536423
1,0.8585995
1,0.97334814
1,0.9838717
1,0.955893
1,0.93842274
1,0.9730734
1,0.99257964
1,0.9831602
1,0.9774296
1,0.856153
1,0.9901488
1,0.9909713
1,0.9864466
1,0.8975483
1,0.94935167
1,0.9365893
1,0.9506786
0,0.123057134
0,0.48030007
0,0.035960585
1,0.98605716
1,0.85735446
0,0.027974956
0,0.032720774
0,0.09519673
0,0.31542817
1,0.870126
0,0.059456173
0,0.050660145
1,0.9991868
1,0.99461067
1,0.9860676
1,0.99279404
1,0.9951781
1,0.92333955
0,0.050291527
0,0.020345945
0,0.009643102
0,0.024458995
0,0.025774157
0,0.014008552
0,0.010367907
0,0.029427005
0,0.01951345
0,0.012054263
0,0.019034395
0,0.009436829
0,0.013571913
1,0.9645036
1,0.9725928
1,0.9440869
1,0.84694546
1,0.9784265
1,0.9563233
1,0.9050715
0,0.021955563
0,0.0197034
0,0.074480236
0,0.022814395
0,0.048753016
0,0.025184607
0,0.012351023
0,0.11256535
0,0.051905494
1,0.98512936
1,0.98512936
1,0.98103744
1,0.89021355
1,0.97348964
1,0.9160537
0,0.16438776
1,0.94866765
0,0.023942733
0,0.027202334
0,0.05801896
0,0.029035717
0,0.049142264
1,0.75590616
0,0.012699472
0,0.014947127
1,0.99640095
1,0.89237094
0,0.13800183
0,0.030876832
1,0.82416874
0,0.050146047
1,0.81422985
0,0.15217286
0,0.05445975
0,0.045970254
0,0.047472578
0,0.044020034
0,0.039957695
0,0.028221523
1,0.98270345
0,0.04367453
0,0.07266799
1,0.90906626
0,0.05581907
1,0.87333333
1,0.97030556
1,0.9552212
1,0.9624378
1,0.99507433
0,0.031570103
0,0.031839095
1,0.9187825
1,0.92563105
1,0.98325115
1,0.97229046
0,0.060246896
1,0.9758375
1,0.9758375
1,0.9924259
1,0.9802579
1,0.98888636
0,0.08081616
0,0.14952666
0,0.105039425
1,0.9305582
0,0.04159597
0,0.02310939
1,0.99927515
1,0.99902606
1,0.9988825
1,0.9604464
0,0.3491801
0,0.022692876
0,0.03858165
1,0.8325892
1,0.90309
0,0.02065924
1,0.9767273
1,0.9553887
0,0.0476211
0,0.018715382
0,0.31933963
0,0.033966433
0,0.06253301
0,0.03831348
0,0.054250862
1,0.9786849
1,0.8311326
0,0.031627163
1,0.7284264
0,0.08122523
0,0.063116595
0,0.11083961
0,0.027911013
1,0.9243801
1,0.7889109
1,0.8702625
0,0.06829556
0,0.012652696
0,0.0110712405
1,0.924622
0,0.02126964
1,0.97972506
1,0.94403476
1,0.83138895
0,0.060685795
0,0.12549298
0,0.060747333
0,0.025325054
0,0.026637716
0,0.083524704
0,0.063952744
1,0.97501165
1,0.93384194
1,0.99899024
0,0.112659544
1,0.95513624
0,0.06202482
0,0.14525068
1,0.99697053
0,0.10139064
0,0.0785022
0,0.12175715
0,0.16323489
0,0.1012791
0,0.013046909
0,0.025177618
1,0.9790335
1,0.87182975
1,0.7628989
1,0.78421843
1,0.78047943
1,0.8129577
1,0.61282575
1,0.79551756
1,0.66744894
1,0.7307355
1,0.7581006
1,0.66427743
1,0.82007116
1,0.8221369
1,0.8005581
0,0.38742957
0,0.57846653
0,0.55742425
0,0.30394474
0,0.54142994
0,0.29431537
1,0.9938128
1,0.9836872
0,0.007426007
0,0.0089439675
1,0.9820042
0,0.102465495
1,0.9466378
1,0.9742244
1,0.98455805
1,0.9884593
1,0.9868744
1,0.98619115
0,0.094839245
1,0.9846518
1,0.9846518
0,0.009194832
0,0.17986637
0,0.109101005
1,0.9837712
0,0.045506693
0,0.03373308
0,0.022828976
0,0.060418367
1,0.9072659
0,0.015592962
1,0.8786388
1,0.7859437
0,0.17488252
0,0.01309598
0,0.010413703
1,0.99099886
1,0.9945109
1,0.9879909
1,0.9926238
1,0.9838393
0,0.17101926
1,0.9976943
0,0.18957856
1,0.87064105
0,0.029688185
0,0.041977644
1,0.9515718
1,0.53721726
1,0.7838339
0,0.029224535
1,0.7780128
0,0.04157476
0,0.07803211
0,0.035548158
0,0.043708708
0,0.038131796
1,0.9920806
1,0.910938
0,0.04956752
1,0.9825111
0,0.051253587
0,0.089160755
0,0.023039814
0,0.07259398
0,0.031934466
0,0.02972537
0,0.026320955
0,0.059320193
0,0.056377854
0,0.012767251
0,0.0554168
1,0.9922306
1,0.75783795
1,0.9481159
1,0.9203436
0,0.07274018
1,0.82560253
0,0.058157384
0,0.03131629
1,0.9967535
1,0.7578263
0,0.016569238
0,0.015854226
0,0.016161295
1,0.92221785
1,0.9776293
0,0.015037889
0,0.11159948
1,0.92096615
0,0.05441498
1,0.9728305
1,0.8789428
1,0.94721663
0,0.06846681
0,0.11361707
0,0.19396767
0,0.011099427
1,0.94401
0,0.042121325
0,0.035625122
0,0.01767738
0,0.028605124
0,0.0450297
1,0.94531906
1,0.95728433
0,0.037883762
0,0.020275401
0,0.028095257
0,0.022173917
1,0.99039876
1,0.99039876
1,0.9959979
1,0.9955558
1,0.9955558
1,0.6430123
0,0.2267805
0,0.033695083
0,0.1469949
1,0.9155836
1,0.80575883
0,0.035016235
1,0.36531773
1,0.9660727
0,0.07490816
0,0.064712845
1,0.7026397
1,0.60234785
0,0.23826148
0,0.3355046
0,0.05320089
0,0.035047226
0,0.010537351
1,0.8887356
0,0.030887099
0,0.030767942
0,0.02461784
1,0.85928464
1,0.92453855
0,0.0064131515
1,0.97060806
0,0.027879521
0,0.040160168
1,0.9112829
0,0.036618486
0,0.069350034
0,0.0058242213
0,0.003034201
1,0.87420464
1,0.82949924
0,0.06327638
0,0.008241771
1,0.9491784
1,0.9485018
0,0.030702088
1,0.98928714
1,0.9642547
1,0.5249483
0,0.13489743
0,0.12519042
1,0.9559167
0,0.005854996
1,0.9438602
1,0.99357796
1,0.9916163
1,0.98230386
1,0.96504486
0,0.022066252
0,0.03953964
1,0.9969098
1,0.99553573
1,0.9982982
0,0.08559676
1,0.92112553
1,0.9163126
1,0.953252
0,0.09071616
0,0.117108926
0,0.0641689
0,0.042966735
0,0.1026002
0,0.029710086
0,0.026448082
0,0.010044656
1,0.96711147
1,0.8478084
0,0.1192148
0,0.23067687
1,0.9241535
1,0.7815866
0,0.074190564
1,0.9499317
1,0.92523694
1,0.97193044
1,0.88715786
1,0.84484875
0,0.04220386
0,0.1034035
0,0.026781764
0,0.066840276
0,0.031707052
1,0.83199286
0,0.03991348
0,0.012588452
1,0.9221493
0,0.12445619
1,0.97994655
0,0.02974547
1,0.9700257
1,0.9994974
0,0.085104935
1,0.70456374
1,0.8957685
1,0.8828695
1,0.81173545
0,0.11351242
0,0.28173432
0,0.19889835
0,0.031146672
1,0.94033045
0,0.027170226
1,0.9155482
1,0.9819173
1,0.8278646
1,0.8988278
1,0.9883627
0,0.02866143
1,0.5587915
0,0.32639384
1,0.99410796
0,0.13637362
0,0.032315772
1,0.9918982
1,0.9936702
0,0.17910074
0,0.020413898
1,0.89117265
1,0.89922506
0,0.0029490788
0,0.0027345966
0,0.004853496
0,0.006096889
0,0.00878118
0,0.0027345966
0,0.0065791323
0,0.0042712064
0,0.0049528386
0,0.0025039727
0,0.004839945
0,0.033645466
0,0.106160544
0,0.017613165
1,0.9679014
1,0.9788537
1,0.9809534
1,0.9832518
0,0.018547602
0,0.029105354
1,0.99018246
1,0.9883349
1,0.99018246
1,0.9258241
0,0.05440124
0,0.060839567
1,0.9861311
1,0.96801794
1,0.63487995
1,0.8422638
0,0.3171026
0,0.23891446
0,0.07802318
0,0.036266983
1,0.99441105
1,0.99077505
1,0.95173645
1,0.94376147
1,0.9126
1,0.98916173
1,0.9955194
1,0.99159336
1,0.98922765
1,0.9950584
1,0.64544076
0,0.056067742
0,0.033323243
1,0.9453766
0,0.22920446
1,0.998862
1,0.95419556
0,0.038528826
0,0.038202595
1,0.839082
0,0.037733495
1,0.97427994
1,0.9922396
1,0.98584574
1,0.99027365
1,0.99406415
1,0.9890487
1,0.99376476
0,0.4126201
1,0.9805337
1,0.9827779
1,0.9812602
1,0.90770644
1,0.9647341
0,0.02514462
0,0.05374892
1,0.9992781
0,0.07741806
0,0.071738854
0,0.067324154
0,0.014712431
0,0.038569506
0,0.05285997
1,0.99765885
0,0.059091922
0,0.05086925
0,0.014646592
1,0.9941157
1,0.9901252
1,0.9941157
1,0.9941157
1,0.9939633
1,0.99281836
1,0.99372816
0,0.05240626
0,0.038979482
1,0.98108494
0,0.035953347
0,0.047055252
0,0.03863819
0,0.058717255
0,0.032178503
0,0.07900995
1,0.99718285
1,0.99427986
0,0.018916147
0,0.006692245
1,0.9894042
1,0.98466474
1,0.9894042
1,0.98897773
0,0.19196191
0,0.029826418
0,0.014325654
0,0.016107136
1,0.9924118
1,0.93225276
0,0.05491129
0,0.025914025
1,0.93270373
1,0.9129023
1,0.9147736
1,0.9948447
1,0.9986815
1,0.9929386
1,0.9983298
1,0.99274147
1,0.998632
1,0.99809545
1,0.99556124
1,0.99910957
1,0.9841135
1,0.97983575
1,0.99811894
1,0.9958028
1,0.98783875
1,0.9841462
1,0.9982734
1,0.99929035
1,0.99866855
1,0.9995309
1,0.99896264
1,0.99923337
1,0.9993469
1,0.9992575
1,0.9993333
1,0.99420667
1,0.9969171
1,0.9990188
1,0.9986694
1,0.99871314
1,0.9991054
0,0.017642505
0,0.11471184
1,0.98739994
1,0.9786395
1,0.9411561
1,0.88758814
0,0.08214556
1,0.8875353
1,0.9356748
1,0.92493355
1,0.96338797
1,0.9284667
1,0.86754906
0,0.037011165
0,0.07255476
0,0.013917239
1,0.9577745
1,0.9575344
0,0.108742625
0,0.049275048
0,0.053463746
1,0.82443583
0,0.2099247
