y_true,y_prob
1,0.93106705
1,0.9514596
0,0.056322582
1,0.9581879
0,0.04528675
1,0.39511946
0,0.29006562
1,0.89592063
1,0.9950913
1,0.9111458
1,0.945073
0,0.05173524
0,0.017312892
0,0.02068571
1,0.86610574
1,0.97781384
1,0.90644026
1,0.9379356
0,0.13977782
1,0.99013686
0,0.021271069
1,0.9507641
0,0.034340996
1,0.9836151
1,0.9757269
0,0.025531838
1,0.6412213
0,0.3220419
1,0.9168491
1,0.91751176
1,0.824177
0,0.067025565
0,0.23270029
0,0.02528568
0,0.036245774
0,0.14521144
0,0.012171724
0,0.014895611
0,0.02275334
1,0.861988
1,0.7048405
0,0.10428918
1,0.85840064
1,0.86240524
1,0.9544823
0,0.082972415
1,0.8942706
1,0.7978454
1,0.72382647
1,0.9655649
0,0.040346004
0,0.076352045
0,0.09721784
1,0.956993
1,0.92054045
1,0.7473465
0,0.06979844
1,0.9968305
0,0.010830457
0,0.06358866
1,0.95439184
1,0.95783085
1,0.92793506
0,0.07751186
1,0.97731507
1,0.8032602
1,0.9835873
0,0.029784722
1,0.9534876
1,0.89980775
0,0.55677557
0,0.028452775
0,0.03266349
1,0.9912441
0,0.087312035
0,0.09825337
0,0.07034887
1,0.99680316
1,0.99323565
1,0.9962089
1,0.9826062
1,0.99560565
1,0.99362093
1,0.99465406
1,0.9914425
1,0.9904303
1,0.99002403
0,0.007893563
0,0.07354634
1,0.94444
0,0.033369508
0,0.06440252
0,0.06416728
0,0.052841105
0,0.03310126
0,0.07431036
0,0.04215876
1,0.9416069
1,0.8106075
0,0.038294025
0,0.038294025
0,0.027511224
1,0.99302715
0,0.0038513553
0,0.060621884
0,0.016471196
0,0.026224816
0,0.014507962
0,0.075015046
1,0.21529236
0,0.15363382
0,0.050648324
0,0.020458337
0,0.15659004
0,0.06847901
0,0.14671041
0,0.06894929
0,0.08625522
0,0.0012944555
0,0.059218764
1,0.9466411
1,0.96759605
0,0.0742285
0,0.039055485
0,0.046103798
0,0.08036897
0,0.09673454
0,0.0200885
0,0.07444104
0,0.022921914
0,0.017483803
0,0.036588237
1,0.95453334
0,0.0120669035
1,0.974196
1,0.89285266
0,0.08629405
1,0.9498908
0,0.07908143
1,0.945864
1,0.98890066
1,0.9967745
0,0.07376477
0,0.08596298
0,0.01310313
0,0.12030375
0,0.048780568
1,0.99258643
1,0.99493575
0,0.08700112
0,0.058961775
0,0.03876291
1,0.93796504
0,0.0124287065
1,0.7706756
1,0.98676574
1,0.9924314
1,0.9854316
0,0.00716786
0,0.018300014
0,0.025417166
1,0.90355176
1,0.9928699
0,0.019782556
0,0.024550637
0,0.016722085
0,0.013724179
0,0.035461735
0,0.02229548
0,0.11888091
1,0.95556563
1,0.93052286
0,0.0189206
0,0.0068956926
0,0.006203335
1,0.9710876
0,0.03011007
0,0.020505754
1,0.96191084
1,0.9604229
1,0.8345107
0,0.13446476
0,0.057785872
0,0.07267277
1,0.9950504
1,0.9984389
1,0.9984389
0,0.007840243
1,0.93023604
1,0.8980064
0,0.21629412
0,0.049906086
0,0.11522451
1,0.96771973
1,0.9827209
1,0.9893143
1,0.98886186
1,0.99208015
1,0.97006255
1,0.96782905
1,0.9672307
1,0.9660217
1,0.97721696
1,0.9236931
1,0.9882962
1,0.9990134
1,0.8688238
0,0.015482331
0,0.052718632
0,0.07474846
1,0.9271897
0,0.013924523
0,0.015634121
0,0.054303575
0,0.053812355
0,0.013475747
0,0.005288187
0,0.006290081
0,0.0069448734
0,0.0063595194
0,0.0062155966
0,0.005240119
1,0.9684172
1,0.92911506
1,0.9385645
0,0.051951893
1,0.90534604
1,0.8728808
0,0.05328939
0,0.06840785
0,0.067571126
1,0.9256673
1,0.94214153
0,0.06511479
1,0.9665913
1,0.9968413
0,0.17719528
1,0.9089719
0,0.07215336
0,0.073017955
0,0.073017955
0,0.17133473
1,0.97793627
1,0.9004922
1,0.97829837
1,0.969171
1,0.98717624
1,0.9289387
0,0.011128271
0,0.047152225
1,0.9837398
0,0.04714781
1,0.9436788
1,0.8279946
0,0.086291276
0,0.07830992
0,0.040797595
0,0.09788904
0,0.054799903
0,0.044007916
1,0.934982
1,0.9838738
1,0.9818087
1,0.9799352
0,0.074689664
0,0.14573151
0,0.12165389
0,0.008455804
0,0.056847025
1,0.9868657
1,0.9766152
1,0.9727845
1,0.9849059
1,0.9845064
0,0.09490349
1,0.99744356
1,0.9857555
0,0.030077573
0,0.053991813
1,0.9113036
0,0.07123094
0,0.03247662
0,0.07363968
1,0.886776
0,0.018494882
0,0.058990076
0,0.031129
1,0.916478
0,0.09398296
0,0.021317799
0,0.0822312
0,0.05723187
1,0.98651266
1,0.9938392
1,0.9945263
1,0.9949826
1,0.98513955
1,0.99428105
1,0.99469686
1,0.9874927
1,0.99338394
0,0.0022116674
0,0.20404138
1,0.9722242
0,0.040037517
1,0.21321803
1,0.9273486
0,0.040960874
0,0.09103768
0,0.17459197
1,0.93692774
1,0.9881611
1,0.8917824
0,0.105793595
0,0.022839146
1,0.59509677
1,0.8195143
1,0.23122995
1,0.8344545
1,0.8402467
1,0.7474788
1,0.78146076
1,0.6589021
1,0.74158454
1,0.6162978
1,0.91311795
1,0.8627516
1,0.91311795
0,0.23122995
0,0.23122995
0,0.10761338
0,0.23122995
0,0.06471275
0,0.6162978
0,0.74158454
0,0.43946305
0,0.20774585
0,0.043978315
0,0.070209675
0,0.042209767
0,0.01581393
1,0.95278513
0,0.073924825
1,0.93692666
0,0.055491593
1,0.86216336
1,0.9667963
1,0.9575621
0,0.12818737
0,0.051402185
1,0.9291096
1,0.9681674
1,0.9700309
1,0.9491334
0,0.006032564
1,0.9029576
1,0.91473866
0,0.02055862
1,0.98416346
0,0.03492653
1,0.771844
0,0.08663646
1,0.9185707
0,0.15503879
1,0.9974504
0,0.18405019
1,0.78416336
0,0.058336943
0,0.025606817
0,0.050108597
1,0.9418771
0,0.11662801
0,0.039287277
0,0.49194333
1,0.8176949
1,0.82263464
1,0.6799565
1,0.87992144
0,0.31234315
0,0.07233651
0,0.10321113
1,0.8871468
0,0.041597355
0,0.057376433
0,0.020212922
1,0.9726156
0,0.0065114503
0,0.04694106
0,0.026426697
0,0.056565143
1,0.93945944
0,0.0087835705
0,0.11214223
1,0.96711373
0,0.01714106
0,0.09539425
1,0.9416867
1,0.8838883
1,0.76521057
0,0.16682671
1,0.9872519
1,0.9829191
1,0.98606384
0,0.030019347
0,0.010665661
1,0.96242833
1,0.9671289
1,0.9923814
1,0.99709785
0,0.07273002
0,0.012902479
0,0.07537056
0,0.062420025
0,0.10552642
0,0.016051311
0,0.028406447
1,0.9417844
0,0.14195816
1,0.9867302
1,0.9867302
0,0.057035178
1,0.56607455
1,0.9048049
0,0.0699971
1,0.9869603
1,0.9858291
1,0.9922069
1,0.99571604
0,0.029106174
0,0.030179556
1,0.8875365
1,0.97679454
1,0.94799995
1,0.88684565
1,0.8510477
1,0.9394739
1,0.85579574
1,0.8953835
1,0.9735798
1,0.89419806
1,0.7619955
1,0.67138976
1,0.9419949
1,0.9698262
1,0.7619955
1,0.41494486
1,0.9654651
1,0.84251714
1,0.9779429
1,0.9618761
1,0.96857923
1,0.6322719
1,0.95638514
1,0.7632752
1,0.97072583
1,0.9300376
1,0.9638936
1,0.7632752
1,0.99677235
1,0.99700934
1,0.9958882
1,0.99727434
1,0.9960537
0,0.07384354
0,0.14670914
0,0.24548858
0,0.7632752
0,0.13759279
0,0.36306003
0,0.4826909
0,0.20055667
0,0.23957704
0,0.09673056
1,0.914858
0,0.0622594
0,0.15767743
0,0.02932682
0,0.0042377403
0,0.004556401
0,0.07755533
0,0.044375964
1,0.9819505
0,0.15620683
1,0.94588685
1,0.9392698
1,0.98035586
1,0.9916082
1,0.94126666
1,0.99780625
1,0.9960483
1,0.98075014
1,0.9820243
1,0.97530735
1,0.99641585
1,0.95994806
1,0.99833435
1,0.99669576
1,0.9741202
1,0.99674976
1,0.9982235
1,0.99725133
1,0.9976011
1,0.9826576
1,0.9974878
1,0.9968658
1,0.9927631
1,0.99438596
1,0.99732375
1,0.9955647
1,0.98871875
1,0.95867133
1,0.9931947
1,0.9955503
1,0.9895504
1,0.9926253
1,0.98433036
1,0.98223776
1,0.994968
1,0.96038204
1,0.9682228
1,0.9884382
1,0.9681834
1,0.982139
1,0.96181434
1,0.98576015
0,0.24406134
0,0.07597528
0,0.051718507
0,0.14789586
0,0.07192035
0,0.06524849
0,0.09070471
0,0.05191582
0,0.015010037
1,0.9228343
0,0.08851774
0,0.15286434
1,0.8687302
0,0.11437749
0,0.08286287
0,0.009271455
0,0.13252176
0,0.008817324
0,0.0026899546
0,0.060235787
1,0.9808038
1,0.9825942
1,0.98169184
1,0.9994728
1,0.9920918
1,0.9891145
1,0.975773
1,0.99019593
0,0.030990912
0,0.022458848
0,0.032400645
1,0.98095083
1,0.98095083
0,0.018601904
0,0.05376914
0,0.021230502
1,0.862566
0,0.12921569
1,0.9835437
1,0.95454615
1,0.7781718
1,0.86113834
0,0.15330333
1,0.9870929
1,0.7893691
0,0.044905204
1,0.9479973
1,0.9981042
1,0.9983736
1,0.9984364
0,0.05782169
1,0.9082811
0,0.053490523
1,0.9652556
0,0.02455659
1,0.9516776
0,0.016020576
0,0.015926355
1,0.9963721
1,0.9611561
1,0.96994823
1,0.93723005
0,0.024534514
0,0.032288592
0,0.011896028
1,0.9777083
1,0.99311185
1,0.4394418
1,0.68898755
1,0.9112937
0,0.024217092
1,0.76875114
1,0.72362566
0,0.4442396
0,0.051191445
1,0.9160763
0,0.047434103
0,0.070730135
1,0.9622307
1,0.9986721
1,0.9986588
1,0.94782764
1,0.70494485
0,0.03903544
1,0.9356381
1,0.96528894
1,0.96361965
1,0.9695686
1,0.8857991
0,0.03754975
0,0.09639314
1,0.9996146
1,0.9674701
0,0.07039638
0,0.030049818
1,0.93866646
1,0.91386896
0,0.016984839
1,0.9949267
0,0.097849764
0,0.049508575
0,0.023775728
0,0.02954761
0,0.02218595
1,0.9110622
1,0.9633783
1,0.9614239
1,0.97070754
1,0.98062736
1,0.963722
1,0.9686905
1,0.96665055
1,0.97792315
0,0.114579484
0,0.17576152
1,0.97193897
1,0.9781764
1,0.99698
0,0.04169249
1,0.9566399
0,0.043427
0,0.065871075
0,0.06858827
1,0.92514
1,0.9088762
1,0.9960801
1,0.9504137
1,0.9329305
1,0.9890332
1,0.34581473
0,0.17719686
1,0.92482084
0,0.02932973
1,0.976183
1,0.99613684
0,0.09676786
0,0.0055909245
0,0.0058484664
0,0.0788856
1,0.97118807
1,0.9773613
0,0.08521667
1,0.9248138
1,0.90513253
1,0.9315711
1,0.9429331
0,0.031434283
1,0.99744284
1,0.9707819
0,0.15408173
1,0.9406722
1,0.9457975
1,0.9285025
1,0.9242892
0,0.13874635
0,0.007916855
0,0.028440401
1,0.95171994
0,0.0372402
1,0.9097223
0,0.022716176
0,0.052621257
0,0.014657325
0,0.01724172
0,0.011380304
0,0.020474836
0,0.006546818
0,0.006345993
1,0.9918173
0,0.025814233
1,0.94595236
0,0.020460932
1,0.86111104
1,0.8739254
0,0.15787944
1,0.99360585
1,0.9893484
1,0.84661436
0,0.17225303
0,0.058094088
1,0.7448143
1,0.93922687
1,0.82682025
1,0.9833173
1,0.9872688
1,0.97593963
1,0.9727563
1,0.97429365
1,0.956516
1,0.95945793
1,0.96984315
1,0.9831268
1,0.95004463
0,0.6111375
0,0.010193382
0,0.0062397392
0,0.13227457
1,0.96646243
0,0.04358872
0,0.0560631
1,0.6156884
1,0.8343805
0,0.25467896
0,0.06844563
0,0.29527438
0,0.040486585
0,0.060688518
0,0.025030093
0,0.058964264
0,0.034160126
0,0.105472304
0,0.019308718
1,0.96902686
1,0.95981264
0,0.23593244
1,0.97747517
1,0.9734649
0,0.091355346
0,0.013167346
0,0.019432815
1,0.89216024
0,0.19168898
0,0.040870745
0,0.038530387
1,0.9687299
1,0.95434874
1,0.920383
0,0.070310056
1,0.9455918
0,0.05893555
1,0.93923557
0,0.016019246
0,0.020887516
1,0.9734942
1,0.9834985
0,0.016244616
0,0.029110946
0,0.048826497
1,0.9589882
1,0.96343684
1,0.9836283
1,0.97656995
1,0.6943465
1,0.8505143
1,0.8749281
1,0.96294457
0,0.053590145
1,0.9951821
1,0.9960574
1,0.9955896
1,0.65290487
0,0.04040588
1,0.77862126
0,0.07405327
0,0.057522755
1,0.98318267
0,0.11847209
1,0.9601286
0,0.029201444
0,0.09135499
0,0.01237511
0,0.03167082
0,0.039638404
1,0.9462679
0,0.100917876
0,0.19424935
0,0.06754769
0,0.05945569
0,0.040957745
0,0.025326073
1,0.901228
1,0.83501816
1,0.99759895
1,0.9974305
1,0.9951976
1,0.8054495
1,0.9775399
1,0.9559583
0,0.21247081
1,0.88116676
1,0.8774531
1,0.8942482
0,0.08564436
0,0.06279288
1,0.8866408
1,0.99251467
1,0.9930206
1,0.91571754
1,0.9674916
1,0.9936271
1,0.9936271
1,0.9414491
0,0.013656187
0,0.043387543
0,0.07063551
0,0.092445835
0,0.054555662
1,0.9817853
0,0.0686206
1,0.8869998
0,0.06160054
0,0.037264884
0,0.032127865
1,0.9809496
1,0.858157
1,0.86112607
1,0.96144843
0,0.036276426
1,0.9142606
0,0.019597588
0,0.018964099
1,0.7683501
0,0.08694031
0,0.1109446
0,0.21960805
0,0.077461824
0,0.044014215
0,0.050518755
1,0.96845174
0,0.020061731
0,0.031123616
1,0.9790385
0,0.10769165
0,0.041622218
1,0.94304925
0,0.08547938
0,0.17131583
0,0.016059952
1,0.7748524
0,0.21838282
1,0.93577814
0,0.034358047
1,0.99724627
1,0.8501103
0,0.09834583
0,0.08569325
0,0.08162203
1,0.9948197
1,0.9929918
1,0.9929918
1,0.9694717
1,0.9600242
0,0.11512907
1,0.8973625
1,0.9038739
0,0.016435862
0,0.037954267
0,0.12137108
0,0.028469756
0,0.060728896
1,0.92834395
1,0.9397142
1,0.9622746
1,0.95513827
1,0.8397456
0,0.029849533
1,0.9864978
1,0.82015455
0,0.279467
1,0.9660442
1,0.91117454
0,0.010291875
0,0.007599775
0,0.057480358
0,0.0037706976
0,0.029508645
1,0.8959706
0,0.07951091
1,0.90496314
0,0.029653464
0,0.017974801
0,0.014269185
0,0.01228019
0,0.035483964
1,0.9902704
1,0.99011385
0,0.0037940233
0,0.007827368
0,0.10094609
1,0.99839103
1,0.99943274
1,0.9996147
1,0.73546207
0,0.10043001
1,0.84676635
1,0.98547006
1,0.9792635
1,0.9283015
1,0.8956347
1,0.98076093
1,0.9858299
1,0.9763817
1,0.98426026
1,0.888075
1,0.98350304
1,0.9850193
1,0.97933835
1,0.91893756
1,0.953452
1,0.943356
1,0.96494997
0,0.1547226
0,0.54847085
0,0.05853088
1,0.9875229
1,0.855498
0,0.024062285
0,0.029423792
0,0.08667292
0,0.3249568
1,0.7529768
0,0.06726784
0,0.031885892
1,0.9995919
1,0.9942134
1,0.96841353
1,0.9915019
1,0.99453944
1,0.9128238
0,0.051648933
0,0.02099446
0,0.008690643
0,0.025813831
0,0.03445643
0,0.024909496
0,0.007642398
0,0.041470062
0,0.019471254
0,0.01757848
0,0.021439962
0,0.007007481
0,0.029392753
1,0.9581278
1,0.96503043
1,0.96536237
1,0.86389196
1,0.9830337
1,0.96027356
1,0.88742787
0,0.025156742
0,0.031213118
0,0.11654592
0,0.017149346
0,0.054375447
0,0.032853063
0,0.009038742
0,0.10251313
0,0.062125135
1,0.9772874
1,0.9772874
1,0.975864
1,0.8695996
1,0.9702607
1,0.9294673
0,0.13606729
1,0.941636
0,0.025458576
0,0.020304495
0,0.055901747
0,0.0194255
0,0.031917326
1,0.7350279
0,0.013864196
0,0.014749423
1,0.9929476
1,0.8710416
0,0.12555607
0,0.02393069
1,0.8434418
0,0.058067832
1,0.83325654
0,0.1501764
0,0.0318102
0,0.05986685
0,0.045766804
0,0.03534595
0,0.015503938
0,0.04025241
1,0.9834942
0,0.043193147
0,0.056218393
1,0.9007402
0,0.039646454
1,0.85616124
1,0.96790534
1,0.95468783
1,0.97990566
1,0.99596465
0,0.027818521
0,0.04493067
1,0.9184601
1,0.94383126
1,0.98353195
1,0.9679337
0,0.056491
1,0.9702627
1,0.9702627
1,0.9914664
1,0.97804534
1,0.97474265
0,0.06893068
0,0.097944975
0,0.104936734
1,0.94374484
0,0.020776197
0,0.030471917
1,0.9991565
1,0.99906355
1,0.99895096
1,0.96154755
0,0.35352218
0,0.021789407
0,0.027520608
1,0.7582024
1,0.92103004
0,0.040062632
1,0.96464014
1,0.925857
0,0.050412733
0,0.017791927
0,0.27600476
0,0.03759175
0,0.051883407
0,0.025293978
0,0.06071165
1,0.9814642
1,0.87865233
0,0.033624917
1,0.7138143
0,0.09675623
0,0.09691841
0,0.12158436
0,0.03042325
1,0.9093966
1,0.8127407
1,0.8790717
0,0.07242455
0,0.024389805
0,0.019066112
1,0.96427333
0,0.028643595
1,0.983166
1,0.949126
1,0.77888525
0,0.050976347
0,0.12476432
0,0.035026524
0,0.019130353
0,0.042746443
0,0.0769446
0,0.066657715
1,0.9722774
1,0.9493058
1,0.9973132
0,0.14372052
1,0.95510596
0,0.0678149
0,0.14881225
1,0.99759114
0,0.10300694
0,0.081875585
0,0.09730951
0,0.12342499
0,0.07869543
0,0.021917664
0,0.015663164
1,0.979978
1,0.8823453
1,0.83363724
1,0.76984555
1,0.7986163
1,0.82864535
1,0.5915812
1,0.753533
1,0.6918949
1,0.7199594
1,0.8102769
1,0.64598477
1,0.84826344
1,0.8219214
1,0.81435907
0,0.43121296
0,0.55578697
0,0.5608876
0,0.28882232
0,0.53865576
0,0.29752073
1,0.9920379
1,0.97787523
0,0.008029925
0,0.009318285
1,0.9781215
0,0.07406117
1,0.93812513
1,0.97570896
1,0.9884714
1,0.98688173
1,0.9925569
1,0.98919314
0,0.05555343
1,0.98570627
1,0.98570627
0,0.014786562
0,0.18721364
0,0.13822155
1,0.97819406
0,0.055969104
0,0.049175862
0,0.039031934
0,0.061156962
1,0.8824624
0,0.00715908
1,0.8858903
1,0.7453648
0,0.1078966
0,0.017215665
0,0.018160677
1,0.9870259
1,0.99030966
1,0.9865357
1,0.9886091
1,0.97875094
0,0.107160665
1,0.9956559
0,0.1422122
1,0.87161994
0,0.029235693
0,0.04459255
1,0.95562834
1,0.5690583
1,0.7585024
0,0.024732506
1,0.7499977
0,0.051747467
0,0.07019246
0,0.029471856
0,0.06779918
0,0.034770608
1,0.98610663
1,0.91828233
0,0.058800183
1,0.98571867
0,0.09592431
0,0.0818673
0,0.019630555
0,0.05359439
0,0.053161558
0,0.03875392
0,0.02438124
0,0.0812174
0,0.057485953
0,0.02704485
0,0.043327488
1,0.99123234
1,0.85081923
1,0.93717694
1,0.9064584
0,0.056064162
1,0.86860585
0,0.052638315
0,0.026137417
1,0.9957332
1,0.7905183
0,0.0076200203
0,0.0066849813
0,0.005217992
1,0.9441421
1,0.9824455
0,0.021750148
0,0.10778615
1,0.937095
0,0.031734433
1,0.95277506
1,0.83212954
1,0.9364075
0,0.10852238
0,0.10379003
0,0.09830769
0,0.022722416
1,0.9570804
0,0.037689734
0,0.0664689
0,0.025936088
0,0.043485902
0,0.02920999
1,0.92245924
1,0.9338957
0,0.030504085
0,0.01982003
0,0.013015632
0,0.016709952
1,0.992295
1,0.992295
1,0.9971986
1,0.9979055
1,0.9979055
1,0.6872025
0,0.23581155
0,0.036155652
0,0.13880336
1,0.944595
1,0.8649977
0,0.03397923
1,0.35866955
1,0.962463
0,0.09225472
0,0.06132931
1,0.76240546
1,0.6154771
0,0.19448325
0,0.3149852
0,0.08094768
0,0.060925636
0,0.02474299
1,0.8931027
0,0.017793803
0,0.03695394
0,0.039680876
1,0.87941676
1,0.89741457
0,0.007093332
1,0.96383303
0,0.012574784
0,0.031157989
1,0.90480447
0,0.041302763
0,0.09565116
0,0.006633011
0,0.0077853203
1,0.8747819
1,0.8091574
0,0.04960369
0,0.01377372
1,0.9463553
1,0.9328082
0,0.049628954
1,0.98222303
1,0.95868963
1,0.57928544
0,0.12662289
0,0.18171039
1,0.9489206
0,0.010671207
1,0.95134485
1,0.9929015
1,0.9862548
1,0.9878399
1,0.9481371
0,0.028763546
0,0.036959585
1,0.99917513
1,0.9972523
1,0.9978941
0,0.07634784
1,0.9273082
1,0.90908766
1,0.9490813
0,0.1264757
0,0.121194735
0,0.061614506
0,0.058688708
0,0.1167692
0,0.03026296
0,0.01971223
0,0.020259982
1,0.9706171
1,0.84692115
0,0.16685157
0,0.1389429
1,0.9425991
1,0.7908365
0,0.078006014
1,0.9581121
1,0.9371948
1,0.9797447
1,0.8471527
1,0.84457177
0,0.043572154
0,0.07590581
0,0.02541412
0,0.055778097
0,0.03340531
1,0.83818364
0,0.045288365
0,0.00793534
1,0.9289758
0,0.11743687
1,0.98514414
0,0.046669558
1,0.9746834
1,0.999041
0,0.08696193
1,0.70371884
1,0.8801436
1,0.8738974
1,0.8031399
0,0.1151132
0,0.24850422
0,0.1792623
0,0.044539403
1,0.9321356
0,0.042967215
1,0.9151395
1,0.98858184
1,0.8163092
1,0.915587
1,0.9828568
0,0.037545443
1,0.5653749
0,0.36928517
1,0.9957657
0,0.11114569
0,0.03548613
1,0.9927261
1,0.99278
0,0.2257591
0,0.020738479
1,0.83930016
1,0.87313414
0,0.0040983134
0,0.003367347
0,0.005429554
0,0.004489011
0,0.009076503
0,0.003367347
0,0.010088663
0,0.0056231553
0,0.007645505
0,0.003554525
0,0.0041495785
0,0.027191209
0,0.11649133
0,0.013939761
1,0.96832836
1,0.9820806
1,0.98437077
1,0.9882572
0,0.04273867
0,0.04434751
1,0.9875354
1,0.995647
1,0.9875354
1,0.9289112
0,0.044761837
0,0.070013605
1,0.979708
1,0.96957344
1,0.6774244
1,0.8498206
0,0.275093
0,0.29229423
0,0.070993274
0,0.02934847
1,0.9966736
1,0.99382895
1,0.9549195
1,0.9664698
1,0.9267456
1,0.98449373
1,0.9946455
1,0.99402654
1,0.990724
1,0.99586993
1,0.59335077
0,0.097155266
0,0.024426827
1,0.9524407
0,0.19993342
1,0.9992792
1,0.97286326
0,0.024566825
0,0.032216907
1,0.84548306
0,0.048547793
1,0.97402054
1,0.9879639
1,0.9802508
1,0.989787
1,0.9906125
1,0.9893506
1,0.9916642
0,0.52629614
1,0.9791337
1,0.9806455
1,0.9870853
1,0.91655487
1,0.9810853
0,0.02206499
0,0.0430555
1,0.99875224
0,0.08700267
0,0.12093577
0,0.08922261
0,0.013068632
0,0.05081365
0,0.06731267
1,0.9952859
0,0.07777925
0,0.057402212
0,0.018428026
1,0.9942669
1,0.9933041
1,0.9942669
1,0.9942669
1,0.9929081
1,0.99342716
1,0.9937855
0,0.0599646
0,0.017532531
1,0.9837302
0,0.060115352
0,0.045247585
0,0.04946606
0,0.045380272
0,0.030519534
0,0.07881628
1,0.99737036
1,0.99461514
0,0.024482034
0,0.009390089
1,0.9847136
1,0.9867879
1,0.9847136
1,0.9936359
0,0.17260887
0,0.0145100085
0,0.020672606
0,0.036315188
1,0.99214655
1,0.93265826
0,0.052628167
0,0.023407275
1,0.91791534
1,0.873029
1,0.9322712
1,0.98783475
1,0.9963652
1,0.9938658
1,0.99634236
1,0.9949538
1,0.9965849
1,0.99748033
1,0.9923659
1,0.99829394
1,0.98086953
1,0.9653165
1,0.99648005
1,0.99249214
1,0.9854655
1,0.98473954
1,0.99740547
1,0.999286
1,0.9956649
1,0.9991173
1,0.9982717
1,0.9978806
1,0.9992337
1,0.9990707
1,0.99930465
1,0.99307126
1,0.9981464
1,0.99854124
1,0.99880505
1,0.9985954
1,0.9985915
0,0.017870836
0,0.07562955
1,0.9913129
1,0.9897328
1,0.933164
1,0.9145699
0,0.09453971
1,0.88465273
1,0.9405934
1,0.9163243
1,0.97191113
1,0.9263878
1,0.85116065
0,0.027594268
0,0.1041655
0,0.017987642
1,0.97227895
1,0.9514102
0,0.12821071
0,0.07369778
0,0.08690116
1,0.8490118
0,0.1790239
0,0.026970768
0,0.031126231
0,0.080240645
