y_true,y_prob
1,0.9985561
1,0.9096822
1,0.9373271
1,0.77304953
1,0.94719607
0,0.06874068
0,0.05498345
0,0.21361546
1,0.99715185
1,0.99715185
0,0.09757428
0,0.048675645
0,0.13113293
1,0.34779403
0,0.33244768
1,0.8745211
1,0.91264
1,0.4165377
1,0.42844296
0,0.33536968
1,0.91497034
1,0.7115227
0,0.23753905
1,0.3484237
1,0.9969308
1,0.99503136
1,0.9956643
0,0.30978283
1,0.8242004
0,0.3207741
1,0.97092515
0,0.033355113
1,0.5096528
0,0.036208972
0,0.04842932
1,0.9733594
1,0.9649172
1,0.90307933
1,0.7949426
0,0.224555
0,0.22120988
0,0.06567564
1,0.7567283
1,0.73883593
1,0.23519912
1,0.13455443
1,0.56685376
0,0.12421677
1,0.7044441
1,0.6876119
0,0.6106751
0,0.19120613
1,0.7124363
0,0.24301082
0,0.4513789
1,0.9419737
1,0.99503136
1,0.9969308
1,0.8185914
1,0.61326736
0,0.09410729
1,0.9400553
1,0.8599634
1,0.92775923
1,0.9620444
1,0.31332308
0,0.25771883
0,0.09451875
1,0.99880254
1,0.6950158
0,0.25550658
0,0.15940233
1,0.58800465
1,0.62728834
0,0.06617329
1,0.9157264
0,0.432299
0,0.08954567
0,0.14491381
0,0.38606048
0,0.06515483
1,0.86869574
1,0.52323425
1,0.46240753
1,0.6774572
1,0.8084526
1,0.7634172
1,0.6962363
1,0.7156884
1,0.7622105
0,0.50003815
0,0.27624553
1,0.8430866
1,0.8676986
1,0.9847987
0,0.28297493
1,0.9911122
0,0.14898187
0,0.12952761
0,0.06381004
1,0.66294074
1,0.33801538
1,0.97341466
1,0.90344864
1,0.74312335
1,0.9893981
1,0.22968075
0,0.30435568
1,0.7062089
0,0.2117573
1,0.9080153
1,0.9250024
0,0.19408853
0,0.18070443
0,0.18070443
0,0.23539495
1,0.9723973
1,0.9662435
0,0.08755354
1,0.618703
1,0.27851385
1,0.8535638
1,0.79510957
0,0.0329356
1,0.99644595
1,0.77306795
0,0.4252706
1,0.9248337
1,0.9748838
1,0.96645164
1,0.74680346
0,0.7020917
0,0.0550368
0,0.07248393
1,0.9171533
0,0.056631926
1,0.7859121
0,0.0291657
0,0.14273031
0,0.0808007
0,0.10612337
0,0.077130966
0,0.05968397
0,0.0153866885
0,0.024657853
1,0.94650406
0,0.054264903
1,0.78574485
0,0.11028393
1,0.72294074
1,0.4615639
0,0.32600775
1,0.97015184
1,0.9775558
1,0.3914273
0,0.2494021
0,0.08566432
1,0.8317179
1,0.66148025
1,0.94862366
1,0.87351304
1,0.8134931
1,0.7280039
1,0.8431927
1,0.95917886
1,0.8431927
1,0.73637664
1,0.8219367
1,0.7182528
1,0.7092627
0,0.7244945
0,0.043125603
0,0.046046957
0,0.4686064
1,0.94792473
0,0.3198196
0,0.19280028
1,0.49403805
1,0.6126407
0,0.4930795
0,0.2560264
0,0.3038774
0,0.1348807
0,0.07227804
0,0.119894505
0,0.08827373
0,0.095417514
0,0.0839466
0,0.061373107
1,0.8411099
1,0.80029404
0,0.24095158
1,0.81910145
1,0.7684457
0,0.25863317
0,0.118239924
0,0.015951306
1,0.8825838
0,0.14612654
0,0.11925133
0,0.08818356
1,0.8173014
1,0.63868845
1,0.8190568
0,0.35437796
1,0.80884117
0,0.19589408
1,0.5278416
0,0.045216
0,0.050361156
1,0.43621212
1,0.4733279
0,0.048742127
0,0.1839031
0,0.18921517
1,0.84219897
1,0.84219897
1,0.9379385
1,0.9458972
1,0.26193273
1,0.90347266
1,0.82431525
1,0.85775506
0,0.14901847
1,0.96640676
1,0.9365896
1,0.93740386
1,0.22564904
0,0.18175879
1,0.19276609
0,0.13121668
0,0.072719105
1,0.96343
0,0.6053749
1,0.8245702
0,0.19381158
0,0.2706701
0,0.09153106
0,0.11739935
0,0.07864533
1,0.7409481
0,0.38356632
0,0.24894343
0,0.11394343
0,0.11884507
0,0.13458717
0,0.120498694
1,0.6232192
1,0.1703705
1,0.99463356
1,0.9924049
1,0.99373996
1,0.7428878
1,0.838623
1,0.37114516
0,0.5093294
1,0.7124837
1,0.6673312
1,0.76430374
0,0.26623628
0,0.35310677
1,0.6384765
1,0.99297136
1,0.99297136
1,0.74965876
1,0.9742054
1,0.97397894
1,0.97397894
1,0.8739232
0,0.10358294
0,0.06368091
0,0.18298629
0,0.38962716
0,0.20144883
1,0.8931273
0,0.114658654
1,0.76932305
0,0.41858715
0,0.032411516
0,0.46488756
1,0.99712473
1,0.86698574
1,0.96330374
1,0.83155864
0,0.061797995
1,0.28734785
0,0.041983943
0,0.030602649
1,0.44656703
0,0.11874579
0,0.27921796
0,0.22874558
0,0.33483148
0,0.08976493
0,0.39430177
1,0.9333371
0,0.0965768
0,0.051982433
1,0.9480948
0,0.19868651
0,0.10736818
1,0.8674769
0,0.39305794
0,0.32178885
0,0.027708147
1,0.4844686
0,0.48892516
1,0.73626035
0,0.057504416
1,0.9861385
1,0.21879146
0,0.16663437
0,0.16308868
0,0.3263796
1,0.99381554
1,0.97144765
1,0.97144765
1,0.7529796
1,0.90969867
0,0.31411108
1,0.48809606
1,0.5264089
0,0.085416034
0,0.061184462
0,0.20136155
0,0.21844901
0,0.22954188
1,0.75570613
1,0.87450325
1,0.86057466
1,0.8692602
1,0.69836384
0,0.27196273
1,0.9699173
1,0.35973164
0,0.21184342
1,0.80463177
1,0.51674044
0,0.07364411
0,0.14611162
0,0.14821103
0,0.052088737
0,0.25584543
1,0.23830122
0,0.08241666
1,0.39470795
0,0.010984746
0,0.052725848
0,0.060564186
0,0.12265943
0,0.44843125
1,0.99568546
1,0.99560577
0,0.028705975
0,0.070156
0,0.21332946
1,0.99545574
1,0.9932587
1,0.99232423
1,0.8156472
0,0.16007105
1,0.7834954
1,0.9280719
1,0.8059568
1,0.7604081
1,0.8649381
1,0.92100346
1,0.83586645
1,0.8814726
1,0.97196287
1,0.7970751
1,0.8991432
1,0.8035948
1,0.93205935
1,0.8642254
1,0.83131224
1,0.85088396
1,0.84542227
0,0.7282587
0,0.7336116
0,0.10890981
1,0.8128929
1,0.21219014
0,0.12272843
0,0.10811528
0,0.37196103
0,0.26328367
1,0.7072285
0,0.10444962
0,0.09839024
1,0.998747
1,0.96604496
1,0.9080674
1,0.955222
1,0.95727056
1,0.8417424
0,0.05383316
0,0.055791155
0,0.03146624
0,0.041002553
0,0.07300234
0,0.030467357
0,0.049201205
0,0.079844244
0,0.067959934
0,0.028416432
0,0.05528471
0,0.034901462
0,0.016333653
1,0.714661
1,0.88446814
1,0.87326056
1,0.40778083
1,0.98067564
1,0.8474868
1,0.9001437
0,0.21019049
0,0.21019049
0,0.1288125
0,0.42836112
0,0.22004427
0,0.27881828
0,0.03134955
0,0.20299847
0,0.12677568
1,0.96540827
1,0.96540827
1,0.9836737
1,0.3826325
1,0.28214952
1,0.9158236
0,0.32057282
1,0.8984398
0,0.15102445
0,0.12477946
0,0.18321906
0,0.10843852
0,0.17934462
1,0.77107185
0,0.12883133
0,0.13180572
1,0.8360802
1,0.6067526
0,0.4217244
0,0.31707054
1,0.66419727
0,0.42695206
1,0.78695816
0,0.33900476
0,0.21003576
0,0.27146104
0,0.40189746
0,0.20532525
0,0.15705083
0,0.10034935
1,0.9235955
0,0.08179925
0,0.12319292
1,0.7250145
0,0.07664394
1,0.5628338
1,0.98306113
1,0.93545806
1,0.9914596
1,0.99112284
0,0.06263718
0,0.07595035
1,0.68192834
1,0.71097153
1,0.94305825
1,0.9390084
0,0.09165325
1,0.90258586
1,0.90258586
1,0.96826375
1,0.8490021
1,0.973408
0,0.38689002
0,0.12769538
0,0.66425323
1,0.77781177
0,0.22671825
0,0.21119745
1,0.9936454
1,0.99117434
1,0.9962316
1,0.58753437
0,0.35788712
0,0.24233942
0,0.19769736
1,0.35073194
1,0.57731885
0,0.14173932
1,0.6343596
1,0.91652554
0,0.32956433
0,0.027819702
0,0.47627443
0,0.2520014
0,0.22058952
0,0.2499223
0,0.37207857
1,0.80282104
1,0.5348775
0,0.13419992
1,0.4840232
0,0.23080389
0,0.35145566
0,0.4840232
0,0.10205092
1,0.6260041
1,0.70471776
1,0.5374728
0,0.25005373
0,0.06646528
0,0.027532494
1,0.9564572
0,0.058247413
1,0.8971698
1,0.6187746
1,0.52457404
0,0.24320586
0,0.13748999
0,0.14655411
0,0.109154746
0,0.15241037
0,0.30868557
0,0.057131886
1,0.94369936
1,0.90730596
1,0.9696446
0,0.44100007
1,0.8169709
0,0.20368093
0,0.4025282
1,0.99924797
0,0.2721203
0,0.3552999
0,0.16437829
0,0.035051815
0,0.24267167
0,0.14345616
0,0.06763274
1,0.92069626
1,0.71484727
1,0.70992446
1,0.6593126
1,0.7253385
1,0.6761147
1,0.70992446
1,0.57213163
1,0.673035
1,0.6593126
1,0.6593126
1,0.6593126
1,0.63678336
1,0.7442952
1,0.6081279
0,0.7253385
0,0.64570767
0,0.6593126
0,0.6081279
0,0.6593126
0,0.673035
1,0.96726257
1,0.90743756
0,0.12720795
0,0.12852514
1,0.63511676
0,0.0862107
1,0.8600027
1,0.97238106
1,0.97127724
1,0.9791469
1,0.74090105
1,0.9720029
0,0.11955785
1,0.9966169
1,0.9835755
0,0.14387731
0,0.28958562
0,0.24483629
1,0.8857086
0,0.23724014
0,0.10420144
0,0.14298874
0,0.063440405
1,0.5276399
0,0.03967087
1,0.52763957
1,0.54945856
0,0.32970306
0,0.097810686
0,0.097810686
1,0.9936898
1,0.9973695
1,0.98109883
1,0.9936194
1,0.98102486
0,0.56898105
1,0.96634513
0,0.5287633
1,0.60764486
0,0.06435328
0,0.22468227
1,0.6807798
1,0.9034022
1,0.84314805
0,0.072555885
1,0.33596897
0,0.07852333
0,0.1362126
0,0.10017456
0,0.15030734
0,0.094062135
1,0.95362175
1,0.3185026
0,0.085739434
1,0.73723906
0,0.20678338
0,0.29260725
0,0.1285302
0,0.22426853
0,0.17260434
0,0.18298912
0,0.39699626
0,0.30434892
0,0.123692974
0,0.28106236
0,0.11886927
1,0.98675656
1,0.5184804
1,0.93589765
1,0.90883106
0,0.2603238
1,0.4503235
0,0.25168946
0,0.06524178
1,0.9796937
1,0.664067
0,0.099856175
0,0.099856175
0,0.10057921
1,0.25697285
1,0.9542396
0,0.06299284
0,0.15284528
1,0.9802846
0,0.1364039
1,0.45446134
1,0.7573014
1,0.810199
0,0.08461145
0,0.49413803
0,0.3024655
0,0.059931602
1,0.6907729
0,0.193729
0,0.2467352
0,0.2800607
0,0.069187485
0,0.08548704
1,0.70250094
1,0.97656065
0,0.10667859
0,0.06746464
0,0.10239059
0,0.10239059
1,0.99805474
1,0.99435186
1,0.89640355
1,0.99691737
1,0.99691737
1,0.6000124
0,0.8407745
0,0.106588155
0,0.2889614
1,0.3320665
1,0.5088143
0,0.20659101
1,0.18940726
1,0.7958961
0,0.3274572
0,0.27792418
1,0.36766797
1,0.49856955
0,0.16532934
0,0.15134607
0,0.21588707
0,0.16175026
0,0.056144636
1,0.358864
0,0.07475324
0,0.04723265
0,0.099698104
1,0.48782405
1,0.86976385
0,0.096372664
1,0.80560696
0,0.08141144
0,0.084617935
1,0.4479727
0,0.3075741
0,0.54571253
0,0.036370263
0,0.037110724
1,0.6189137
1,0.57455057
0,0.15782015
0,0.059148308
1,0.79897547
1,0.73032343
0,0.1015525
1,0.9693979
1,0.9102005
1,0.2636645
0,0.13162024
0,0.1621098
1,0.28112328
0,0.07073746
1,0.8866688
1,0.723689
1,0.8082909
1,0.7987635
1,0.84390175
0,0.06009785
0,0.09923786
1,0.99869245
1,0.9986626
1,0.9884884
0,0.50803024
1,0.95727277
1,0.8882445
1,0.705305
0,0.11431422
0,0.12220274
0,0.14718157
0,0.09181273
0,0.23814578
0,0.24958055
0,0.19736525
0,0.10962649
1,0.88873774
1,0.92258054
0,0.43525437
0,0.4045236
1,0.8912871
1,0.5404171
0,0.14994515
1,0.94067305
1,0.63703716
1,0.9346684
1,0.76320034
1,0.6266631
0,0.23996672
0,0.1985386
0,0.1611674
0,0.33684614
0,0.20980577
1,0.9132878
0,0.037973676
0,0.012069746
1,0.7597827
0,0.61984557
1,0.98562664
0,0.118248485
1,0.46196133
1,0.98541033
0,0.17111729
1,0.24370311
1,0.5423466
1,0.5423466
1,0.24370311
0,0.17356308
0,0.24370311
0,0.6273176
0,0.053296704
1,0.8538998
0,0.22868282
1,0.54998523
1,0.97463757
1,0.49310225
1,0.84246993
1,0.9524886
0,0.15063345
1,0.58559626
0,0.4288935
1,0.99156004
0,0.66888857
0,0.23050743
1,0.98040056
1,0.98241043
0,0.39583874
0,0.14934282
1,0.66077065
1,0.87585646
0,0.052586358
0,0.052586358
0,0.030934403
0,0.03541232
0,0.057261348
0,0.053839017
0,0.047492232
0,0.027749702
0,0.029017432
0,0.023993315
0,0.029545661
0,0.14003533
0,0.29805002
0,0.06867985
1,0.9712701
1,0.92494845
1,0.92494845
1,0.93879557
0,0.43937808
0,0.17271411
1,0.9942251
1,0.99226236
1,0.9942251
1,0.5738412
0,0.12431752
0,0.2758263
1,0.8970904
1,0.6474439
1,0.7018553
1,0.6499253
0,0.6894701
0,0.80632406
0,0.23498133
0,0.29445422
1,0.9898963
1,0.9895629
1,0.8257114
1,0.8460955
1,0.4826733
1,0.96973073
1,0.9417686
1,0.9418011
1,0.92692775
1,0.95063925
1,0.43571255
0,0.21618171
0,0.053326406
1,0.99227047
0,0.2702294
1,0.9941683
1,0.8261309
0,0.052370194
0,0.07315855
1,0.7259776
0,0.058282837
1,0.74197733
1,0.90606284
1,0.793821
1,0.9320684
1,0.9515228
1,0.87772286
1,0.82067066
0,0.55526304
1,0.9618859
1,0.9471511
1,0.9786639
1,0.6132035
1,0.95092946
0,0.044859976
0,0.33172014
1,0.9951794
0,0.31510633
0,0.12159449
0,0.24124345
0,0.031178322
0,0.2091034
0,0.15242234
1,0.9907382
0,0.203987
0,0.084712535
0,0.13718297
1,0.9762239
1,0.94629735
1,0.9762239
1,0.9762239
1,0.98815733
1,0.96465087
1,0.97921115
0,0.50852215
0,0.12913063
1,0.9401411
0,0.10757808
0,0.050188057
0,0.06802901
0,0.023866374
0,0.1869243
0,0.26022664
1,0.9897142
1,0.9740009
0,0.0516787
0,0.039625462
1,0.95282173
1,0.94021463
1,0.9522761
1,0.8203521
0,0.32131013
0,0.15270913
0,0.020882368
0,0.019753516
1,0.98714286
1,0.6169788
0,0.17455642
0,0.16922064
1,0.6995967
1,0.66311765
1,0.67521644
1,0.9529582
1,0.9701663
1,0.8075328
1,0.9577355
1,0.94388086
1,0.9300501
1,0.97718674
1,0.9704863
1,0.93045455
1,0.8920576
1,0.97935104
1,0.9665796
1,0.92890596
1,0.8749681
1,0.8904061
1,0.95711386
1,0.9968046
1,0.9927492
1,0.98909867
1,0.9885211
1,0.99343574
1,0.9932162
1,0.99612147
1,0.99612147
1,0.99146616
1,0.9944735
1,0.99410063
1,0.9933206
1,0.9701663
1,0.9910068
0,0.23090585
0,0.2748849
1,0.9056614
1,0.97138727
1,0.6802956
1,0.8936826
0,0.4304373
1,0.83812624
1,0.9679804
1,0.9197688
1,0.9224486
1,0.78801435
1,0.39555517
0,0.078473665
0,0.3047933
0,0.056734987
1,0.77906096
1,0.77673
0,0.26260322
0,0.0823469
0,0.12902755
1,0.51699007
0,0.21092232
0,0.077683
0,0.07757594
0,0.11270923
0,0.067769416
1,0.93207896
0,0.10964652
