y_true,y_prob
1,0.6660956292858882
1,0.5914241119224571
1,0.6428836735862976
0,0.13700146156849838
0,0.3351195047754281
0,0.22712008978811438
0,0.3491281951823066
0,0.3253085956265748
1,0.8585129320071512
1,0.8335156459682976
0,0.37079944029236006
1,0.9535871012374745
1,0.8600400191148104
1,0.9637081838125274
1,0.712533436141498
0,0.23880389858776244
1,0.6718107153574887
0,0.34808637801453307
1,0.7299212151387636
0,0.11368265652640008
0,0.07235122663906425
1,0.926183908073193
0,0.20633401121975156
0,0.17315240191341935
1,0.9105111994123515
1,0.9539477956200226
1,0.9392386814681415
1,0.9975529855714352
1,0.9955917724917838
1,0.9958977213060853
1,0.9909025091753454
1,0.9378070163324222
1,0.9781025519824826
1,0.9495510147143907
1,0.9472213647298172
1,0.9135613490981219
1,0.932243466522352
0,0.16029359952568117
0,0.1328880056717343
1,0.9677807218816427
1,0.9397875435675731
1,0.9575597167999552
0,0.07222961550118766
0,0.17080369138528798
1,0.3429567839983609
1,0.5690437895893015
0,0.09650000054103844
0,0.20301315224067884
0,0.0891941682364862
1,0.9531197083271276
1,0.6358199127088482
1,0.7944891869238218
1,0.590339638359392
0,0.192057242609491
1,0.8349684136754107
1,0.5311207386269476
0,0.2791885130554663
0,0.028312740059006143
0,0.03599090614302048
0,0.30633758676904216
1,0.6155709540038293
1,0.7736237514398592
0,0.01742334585229144
0,0.017301629920944923
0,0.008071600766834993
1,0.6709043159267079
0,0.26164581723386054
1,0.9329520695845258
1,0.9895738003624825
1,0.9872702335625242
1,0.9856991017213472
1,0.87650434398698
1,0.9367727032985815
1,0.9824598333952936
1,0.9782557304080213
1,0.8690098388281888
1,0.8913709844978452
1,0.8327831799988917
0,0.21807033830666106
1,0.878599986372533
0,0.1726770857119362
1,0.9882586335639871
1,0.8095355588816847
0,0.151323447324117
1,0.6395362961729149
1,0.586218730536173
1,0.7818933164946766
0,0.3109740356417435
0,0.1436127169415241
0,0.22246353643130146
0,0.1439977409784178
0,0.06020935919075412
1,0.6501590692373364
0,0.07615654354494733
1,0.8545656978735119
0,0.20483191857662464
0,0.7077386406727275
1,0.4895666694509029
0,0.14370378834281697
0,0.03375971648577109
1,0.6879303815602051
0,0.038297643318723866
0,0.1453796003346507
0,0.03283252668591903
0,0.2352838472418428
0,0.08934696003452099
1,0.9004957776894356
1,0.7680397249588011
1,0.993761716410171
1,0.9954420448854789
1,0.9954420448854789
1,0.9939402127636192
1,0.9904993095463038
1,0.9954420448854789
1,0.9310173825814156
0,0.12356256475705626
0,0.1770973039869514
0,0.22889179245364297
1,0.878311828193801
0,0.08846957819708723
0,0.26735814087417836
0,0.05904666140744479
1,0.5801750785294796
1,0.7330464985152144
1,0.9870564555568281
1,0.9683013236496647
1,0.9646838956004603
1,0.9580520125840202
1,0.9522719426597407
1,0.9715933408717279
0,0.07026201944654359
1,0.8575168072889705
0,0.36758427142463984
1,0.9493545706523822
1,0.9655023019039399
1,0.9655023019039399
0,0.44687538633280555
0,0.1324800951844589
1,0.923890682130716
1,0.8718474216865783
1,0.8616449401169473
0,0.07153101284605706
1,0.1696515391364754
0,0.076919441315672
0,0.07193253116945826
0,0.05400880804784477
0,0.21722965685516507
1,0.883465575215022
0,0.1683857629082335
0,0.29671489024976555
0,0.34495125991800074
0,0.20243049145936873
0,0.40446493269785416
1,0.5379801519382986
0,0.09511305132752546
0,0.03986012594513646
0,0.08167420003113807
0,0.06238590708470201
0,0.042468714065704835
0,0.07982967462990084
1,0.7790072826868154
0,0.7497675380977377
1,0.440804089339554
0,0.050673404277869996
0,0.07160574893489485
0,0.03586038898833902
0,0.0318939079717864
1,0.80702450622481
0,0.5514070293898516
0,0.06639307026786322
1,0.943547879103176
1,0.9364558624905868
0,0.4361196657693953
1,0.7001220713473272
0,0.4076075863162939
1,0.8726847643579684
1,0.872287233427512
0,0.059836962224845594
1,0.9123751665925
0,0.23572728493181505
0,0.10602321790976975
0,0.34441471320873684
1,0.8350648021817867
1,0.44094332144448717
0,0.43426286972251005
0,0.11019922597297399
0,0.023716258749298502
0,0.035808877364466
0,0.1154867621439359
0,0.08629074837948345
1,0.986179052108563
0,0.049845262479131285
0,0.12179138513724629
0,0.031769092687509715
0,0.12376560777161662
0,0.048862575966508615
1,0.959678980740021
0,0.22665922241424152
0,0.06178770686892107
0,0.1345787136696567
0,0.13206336496006865
1,0.8610301983011188
1,0.9823868013350391
0,0.5840083296879427
1,0.9664265811291828
0,0.2923533743905296
1,0.7776219721830182
1,0.21404995273671593
0,0.0557965111008371
0,0.1470395515501349
1,0.5095157783778795
0,0.19514210504164406
0,0.3787044210643874
1,0.9860040040801498
0,0.05153361768032362
0,0.3490769593253555
0,0.054790218250283365
1,0.6808040205843464
0,0.10319662332746307
0,0.16446644676972194
0,0.27855743991752707
0,0.18421923206739127
0,0.06962601051349954
0,0.1908425582849778
1,0.8106382324598944
0,0.10638144049400991
0,0.1287262811752471
1,0.46802112027328796
0,0.29060125351278343
1,0.8644186467949169
1,0.9514543930538467
1,0.9212685378648923
1,0.964188412017451
1,0.9864464761384599
1,0.9870335789870147
1,0.9813977650081634
1,0.9530439645346847
0,0.0716444958970288
1,0.9628777045190572
0,0.12416036387421557
1,0.9816075999681136
1,0.9932247649341578
0,0.09016878488993331
1,0.42597589714695044
1,0.34088695777437333
1,0.31853786812253493
0,0.07761151814205892
0,0.34130291273903457
0,0.3999537143152127
0,0.35349183506715626
0,0.39453734519628764
1,0.3172253674651012
1,0.8226892643113014
1,0.9320883705348189
0,0.09468954479173501
0,0.06236305254675756
1,0.8907612405824024
1,0.8988744368667654
1,0.838572623466803
0,0.13491554811557696
0,0.19094993752741926
0,0.05780543564478231
1,0.5726422503289615
0,0.1984890918175067
1,0.4557395258584566
0,0.10826113593295195
0,0.12242351994512041
0,0.31444500118327484
1,0.7244270520420162
0,0.01887625357832347
0,0.23931395111460038
0,0.18148067227501707
0,0.05061208634279379
1,0.8878935218384879
0,0.25736892797448785
0,0.2235604074639476
1,0.9656029205793245
1,0.8888669416740449
1,0.9447008458810463
1,0.9133648256657347
0,0.10344173650449404
1,0.7748627005679627
0,0.13529336347195947
0,0.1535082607992252
0,0.2084138898338557
1,0.725483276198623
0,0.0981005223272077
0,0.08338985039849113
0,0.18515573698083995
1,0.7400132600189225
0,0.16465639714946953
0,0.23366863480835567
1,0.7608152128262722
1,0.8738005993831073
1,0.9660246247180913
1,0.8825709810004992
1,0.9010520832593922
1,0.9538276921161264
1,0.9802840120196326
1,0.9519045287886745
1,0.7026864643812966
1,0.4191532026594797
0,0.045406490725969854
0,0.04019343901302967
0,0.026726264461355016
0,0.017842998626748135
1,0.9297712683199155
1,0.965016231964625
1,0.973158536595585
1,0.9401835750865075
0,0.004137585573492738
0,0.012153503816583174
0,0.09775320000643258
1,0.864527486716031
0,0.20686825569082087
0,0.20509542458979266
0,0.23116158678971246
1,0.4980983850008829
0,0.3582425738557684
0,0.18108185784486822
0,0.21762227008927135
0,0.058111659516229416
0,0.5542293199380153
0,0.0608322618069924
1,0.9075813048754416
0,0.03775166829471036
0,0.10968265280194313
0,0.49060937446062614
1,0.7418958949177845
0,0.42451416685138543
1,0.9326001494525687
1,0.9642163532593538
1,0.9291890925700328
1,0.830956988935349
0,0.18894438689685955
0,0.5709427472133708
1,0.746340573342533
1,0.5901410837601493
1,0.7004159465879141
0,0.6760643371897026
0,0.13472250633099797
1,0.7126350412344777
1,0.7283374549806559
1,0.868476923890282
0,0.39170223287014433
0,0.047167465469886864
0,0.028900149568226494
0,0.10123307659246154
1,0.6753941321132654
0,0.6692425564074267
1,0.9289799536670135
0,0.2427768269054356
1,0.8651908378983274
1,0.7243018489501493
1,0.6982615112956316
0,0.10489197812784343
0,0.1379344773303134
1,0.9583401883562368
1,0.9881066039668839
1,0.5652404503803601
0,0.7379777942614272
0,0.245340877718558
0,0.20568575614708057
0,0.299587236597123
0,0.10756015505929514
0,0.27911770013390025
1,0.8772352924136634
1,0.9150949628174216
1,0.9496897139292109
1,0.4391904054251627
1,0.8378268526740471
1,0.7451753571255284
0,0.5189259680498876
1,0.9861759815983941
1,0.9801959081949152
1,0.9551541529404083
1,0.8757903691323046
0,0.3317459955228952
1,0.8014246826938067
1,0.797766081037927
0,0.3751631361146948
1,0.9144903931827356
1,0.9750992473689567
1,0.9433757942251597
1,0.9628555064387322
0,0.027214501934226365
0,0.07979860782814481
1,0.6990426768020348
0,0.049531593831426614
1,0.6452235320291767
1,0.8623161889864825
1,0.7284271131601453
1,0.5026856808063591
0,0.3431426985418199
1,0.6145132161447194
1,0.7185829894194884
0,0.09351578623875126
1,0.931601079906122
1,0.9139595149354194
0,0.22872269587908078
1,0.9808712516567788
1,0.9950765380392438
1,0.9956602676539182
1,0.9924134868582526
1,0.996161593495121
1,0.9950395108359694
1,0.9890136690837726
1,0.9960855920955113
1,0.993044642988601
1,0.9964662626523985
1,0.9964662626523985
1,0.9860862884763677
0,0.2985726290113554
0,0.3146197104056052
1,0.811972398930505
1,0.6569604190363791
1,0.7385796485156886
1,0.6694167199011114
0,0.48671285412017046
1,0.8056841060687034
1,0.4628625400259135
1,0.2698730704161622
1,0.9179390326660247
1,0.923626854137954
1,0.9544845629037283
1,0.8864735476691525
1,0.9627071721959534
0,0.3003669108387894
0,0.46234921741546
0,0.4667364944019917
0,0.3933969810320386
1,0.5825575277009182
1,0.9547649525186909
0,0.466352243318799
1,0.6095908150461731
1,0.20409009353741878
0,0.10173433844577079
0,0.11880047757628545
0,0.06092900897793577
1,0.984836751372606
1,0.9960855059624084
1,0.9868934965548822
1,0.9900238996650708
0,0.11246154463691924
0,0.16196217556475334
1,0.8249813165477674
0,0.09536665699985274
1,0.6720371204767043
0,0.05599763763781736
0,0.35773293939299444
0,0.28308155627083553
1,0.9134883585803809
1,0.8678346272278792
0,0.2645314604419344
0,0.16547940133266645
0,0.28598128314670584
0,0.08092355973690377
1,0.7403606015814128
0,0.10162309894563833
0,0.04720616095424086
1,0.7295713487397335
0,0.10221940657973237
0,0.3523039855632051
1,0.8099111464964264
1,0.9123880622139225
1,0.8412756131752643
0,0.12976511194012497
0,0.08219224912337421
0,0.16311448148404503
1,0.5355545668985873
1,0.8911160574795456
0,0.2859675374630633
1,0.4530436008907599
0,0.16264565746727164
1,0.5368729369529158
0,0.36395166326927897
1,0.5032031542256139
0,0.1527731437290902
0,0.06616300913263014
0,0.462581808574959
0,0.18849208424515015
0,0.1583642046971958
0,0.2876085243709936
0,0.04818678762741913
0,0.0795484713354624
0,0.0516842601120598
0,0.04052487306576333
1,0.8381742847690374
1,0.7405642959248396
1,0.8381742847690374
1,0.859978942391832
1,0.6737409665135822
0,0.2571140665129877
0,0.19466247688568772
0,0.4375676321270194
1,0.9677953155953244
0,0.11797305900552876
0,0.05463727737424203
1,0.9804864831166324
1,0.8639191273167652
0,0.17133929231407313
0,0.05850494158045559
0,0.060271957853783115
1,0.9696055534457205
0,0.07934281472542791
1,0.5882806426644648
0,0.0916897456039322
0,0.13051425676257114
1,0.9490446954122838
0,0.06256757861169182
1,0.5883094252907535
0,0.03316859439462496
0,0.04726919713713088
0,0.09617158701532899
1,0.7175642266423768
1,0.5904129208304227
1,0.727242035993892
0,0.23650921123971214
0,0.11586527890434195
0,0.21875510901006587
1,0.6063235637467114
0,0.24316831889916912
1,0.9537521393877681
1,0.963750549214063
1,0.9700886725233184
0,0.26355419115444434
0,0.14245865476804662
0,0.4042455056413128
1,0.510838948467495
1,0.9646911922723469
0,0.05881146346407303
1,0.8993523630723126
0,0.016049680002346564
0,0.022621278509439673
0,0.022997822559155723
0,0.15636762357330572
0,0.14029245546803176
0,0.13010919231460727
0,0.2400969314114054
1,0.9135064712492457
1,0.686574360489773
0,0.13800387377949602
0,0.2718642542374882
0,0.06214967349085545
0,0.3301638595307222
0,0.029917712498573643
0,0.19218965777348185
0,0.08636250419558948
1,0.6842761842594963
1,0.9693356901328333
1,0.9672359649904579
0,0.15322272731447614
1,0.2675806168421266
0,0.08580620054143563
1,0.8029665121167062
0,0.21279551902407187
0,0.08325820231550869
0,0.09120174727315956
1,0.9307908788611047
0,0.20752374635538187
0,0.3708064255906398
1,0.7889826940496818
1,0.8895526552303833
1,0.8329348971478906
1,0.8664976862024784
1,0.7054945674039736
1,0.8564819747325043
1,0.7484434479947885
1,0.7972984361188461
1,0.9334815866710213
1,0.8024062716918104
0,0.6161643242664872
0,0.503074512006924
1,0.9845145655239139
0,0.16782272602059792
0,0.31269371703532245
0,0.3061734929662289
1,0.9066407886964494
0,0.09920154084230906
1,0.8073959497052318
0,0.17009774405083164
1,0.42092201945030244
1,0.9328628739072813
1,0.8125206066138493
0,0.44966766775928757
1,0.7657401230861369
0,0.20429228267981026
1,0.6079817669948218
0,0.1561552159791733
0,0.31194172501511036
0,0.15946116880221944
0,0.5332999165773996
0,0.5300984339602866
0,0.11470765680545678
1,0.9117245302156142
1,0.8894494361954012
1,0.9563948205952627
0,0.11546756468606356
1,0.9899008980654476
1,0.7547063562002357
0,0.6008950401007432
1,0.9064943912381264
1,0.7469775346812709
1,0.864185370692702
1,0.8622562113493772
0,0.0467581188906401
1,0.6494881391827484
0,0.09413434259282749
0,0.12838087203762646
0,0.47282745815732
0,0.3953096651403919
1,0.7442910864866253
1,0.7091698231455943
1,0.9425878022783727
1,0.9573083105541416
1,0.9522398171993279
1,0.6779649411446794
1,0.9742810936501036
0,0.27198843798900785
0,0.05857858426415191
0,0.120415484218196
0,0.1058472457246164
0,0.25998324703747183
1,0.9699159536067503
0,0.1208212010253691
0,0.11852898202674939
1,0.2531970453953347
0,0.13411986174392967
0,0.25364123776932246
0,0.24751484152155984
0,0.10260384769528218
0,0.16648055018693544
0,0.2309706516757175
1,0.6476027595682586
0,0.23873345910391458
1,0.9040059617480353
1,0.2369651206179485
1,0.7493321579432234
0,0.22934493854744537
0,0.28484173799976903
0,0.28074375807769886
1,0.773082365212143
0,0.042530571354104416
0,0.014986916192835638
1,0.25944415536502907
0,0.04268376848082821
0,0.12295345487709193
1,0.7620581759772328
0,0.2010889979440117
1,0.5484393780470361
1,0.8035450983665033
1,0.7594521132348906
0,0.34879764190069185
0,0.13413906060689773
0,0.08057927661506482
0,0.1309860031108582
1,0.9508657694963235
1,0.9589669635317848
0,0.16882020412720117
1,0.9136096393603556
1,0.6492696145039192
0,0.0844417881230683
0,0.15092760921294596
0,0.28178573152126013
0,0.6404327515006916
0,0.05692112534241038
1,0.7449356197626786
1,0.9196832128651768
0,0.1329064140713761
0,0.10695157375114134
0,0.2490038506225403
1,0.7551645707288316
1,0.33645959443781404
0,0.12673407398554054
0,0.0632125677104236
0,0.08555549264448091
0,0.1220209483762727
0,0.27964153583751394
1,0.7362196607970812
0,0.17344158369932242
1,0.7853888730560289
0,0.17652390625761016
1,0.5909301156950749
1,0.5744312901113898
0,0.19817539326876812
0,0.09388874170408412
0,0.12945752833889881
1,0.9052113917996771
0,0.1073305349253737
0,0.14404023282036582
1,0.8806324644486596
0,0.0721308364281929
0,0.05382617308611308
0,0.22008214676204738
0,0.12238431884675424
1,0.2889805067025944
0,0.09621455481023504
1,0.6517901182106642
0,0.039835103590895336
0,0.3612762244919858
1,0.8699528069885301
1,0.6857134824011524
0,0.1671203840469418
1,0.845148475897199
1,0.9562589512682574
1,0.8219007372299653
0,0.1938659717960206
0,0.0837567828683851
0,0.054211955341393475
1,0.25564840860452265
1,0.21560499882103779
1,0.7051004160297414
0,0.3387002132548165
1,0.9027481949309758
0,0.31218701167595264
1,0.9826639036663692
1,0.985511196643547
1,0.707429042529041
0,0.025808669110477127
0,0.0825313496871992
1,0.7542467910720126
1,0.852487654484035
1,0.20163321181426225
1,0.8607087953042444
0,0.2582959254552428
0,0.08063866045563033
0,0.11146150828561158
0,0.18784146479878042
0,0.21218154444609177
0,0.20634443718623463
0,0.4653503378236081
0,0.1697328354375937
1,0.39167770384230954
1,0.9519722349612937
1,0.7095898942735179
1,0.7328366061873649
0,0.08981107583352596
1,0.9513106512571361
0,0.14509280364113328
1,0.7943686548182282
0,0.0841270396884356
0,0.3769144931151953
1,0.6998735970751472
0,0.02903255882431751
0,0.37372620840475645
0,0.1989400217958791
0,0.044777380199277274
0,0.014009876498513239
0,0.014176931384346668
0,0.10296681359241071
0,0.0758350494887211
0,0.20058491409007181
0,0.06328742933438913
0,0.13650023737320124
1,0.7911550379252953
1,0.8765370329079436
0,0.6579722274036939
0,0.2312401988667292
0,0.20462843087170735
0,0.08885963245691053
0,0.02266117895129127
1,0.9919940467489464
1,0.985900009083246
1,0.9909481386443515
1,0.9959187581312239
1,0.9933769306724085
0,0.5812909292708408
1,0.994915781993636
1,0.994915781993636
1,0.994915781993636
1,0.994915781993636
1,0.8828378457688326
0,0.103798535751911
0,0.07805513081191873
1,0.5930868581578612
1,0.7363406490202854
1,0.8145419555423716
0,0.23468240349505456
0,0.02416253879721121
1,0.9533276084429535
1,0.9837369698213616
1,0.9779219589110429
0,0.025244698394367163
1,0.7813493342241931
0,0.4506718547544095
1,0.8204942718315459
1,0.7366288435963633
0,0.1153436551268209
0,0.18073067155435735
1,0.941443314872992
1,0.9666370753946968
1,0.34123062882133043
0,0.554522916067953
1,0.9586432703809797
1,0.5550697932729898
1,0.8715407903196001
1,0.6180116729811366
0,0.06475037825657051
0,0.10632114061724027
0,0.12144039143507897
0,0.18938697046955202
1,0.7151015441721114
0,0.07411079472637891
0,0.20828136074793582
1,0.4417742413040689
1,0.650506459092304
1,0.9200925323749638
1,0.5774196307403098
1,0.7193774569151594
0,0.526065626911688
0,0.5979173449561347
0,0.2766230876742966
0,0.5637895004803838
0,0.5837731277312579
0,0.5071610092131198
1,0.7074941358306341
1,0.6370416998351194
1,0.6507953145585449
1,0.634945638665881
1,0.4961505335261038
1,0.6544616725090419
1,0.8212991259761677
1,0.7303198987677363
1,0.9082815845684663
1,0.9292238851991295
0,0.06483359882729389
0,0.21713981139855612
0,0.054872688151668625
1,0.8957045341614833
0,0.09590940189478753
1,0.7693854046842625
0,0.19828644048822897
0,0.4017290113768856
0,0.2705834709888376
0,0.1998494844359643
0,0.06134396197478885
0,0.01749742190935331
0,0.018315504768035513
0,0.2550185910046143
0,0.1332781489941183
1,0.805391496440978
1,0.9116483823387503
1,0.8532982140829063
1,0.8884759657102622
1,0.9502764150799814
1,0.9681301091282977
1,0.7954245850849739
1,0.9403157544047385
1,0.9683667764147458
1,0.8967410117830105
1,0.9571022825397206
1,0.8679030913315291
1,0.9165975668221746
1,0.9559170362322617
1,0.7547958384753461
1,0.8058344501350705
1,0.5143147812845521
1,0.7307806235286282
1,0.5812218863048724
0,0.6882510819022732
1,0.5943109240199453
0,0.13254977821869418
1,0.26435185319028315
1,0.8384115579085952
0,0.24351190247674973
1,0.8691970785457268
1,0.43791664073447506
0,0.10053301320073815
0,0.0985263559934002
1,0.7520749000553069
1,0.9420703582079105
0,0.15842256585256717
0,0.11922681909764185
0,0.040575164566059835
0,0.02655098156118732
0,0.025621671771791244
0,0.333410024560269
1,0.8148023457019066
0,0.5250312788315736
0,0.1859146383162942
0,0.26905182520283233
0,0.08205659727427901
0,0.2621566680758854
1,0.8676586914901838
1,0.914963522140736
0,0.49226966529332544
1,0.9554676555660783
1,0.9500720158831588
0,0.19303674954210695
1,0.6106384732939627
0,0.19835678326624137
0,0.16753583060665547
0,0.19229887449285096
1,0.9693272819577055
1,0.8389385603471686
1,0.45754053258180694
0,0.2254457397542094
1,0.9034592621663459
1,0.6441926915772794
0,0.2978705029783336
1,0.9103189540714701
1,0.9471095392913575
1,0.9760121652251831
1,0.9582257132517139
1,0.9404323877586218
1,0.9321945666039199
0,0.39095261272445364
0,0.33440874814382004
0,0.4119119249818132
1,0.9328752051895841
1,0.9628351572658514
0,0.4311563219719702
0,0.3897035068530951
0,0.028056650009740284
1,0.24135366982673645
1,0.6682671907427254
1,0.7516897349511693
0,0.12503978365156065
1,0.9493027908419817
0,0.2085131485828781
1,0.9628105342423601
1,0.8085300476837014
1,0.9124610347361066
1,0.8768014508640027
1,0.8617192462491718
0,0.36530517545250285
0,0.0809564021789183
1,0.901421674711009
0,0.20115287880293792
1,0.9560010701105824
1,0.6159303862908391
1,0.9639761296253003
0,0.19922621165998314
0,0.3316117431771342
0,0.04053070065553792
1,0.8740114372343989
0,0.04462395817440668
0,0.052269187107012005
1,0.3221709427044589
0,0.2134588247794495
1,0.9206230415096872
0,0.03350108373515853
0,0.060922573559723255
0,0.0375413612223097
1,0.9813565258326239
0,0.23609594536803408
0,0.2341555226336334
0,0.25545857361221597
0,0.29749002255937096
0,0.3422592189349415
0,0.36965887822134963
1,0.5888961601572259
0,0.31079914127468267
0,0.20875022980670616
1,0.9842692572937116
1,0.9842692572937116
1,0.9768322930229673
1,0.7486344033850558
0,0.20094585203732435
1,0.5176646070033434
1,0.8541741799946807
0,0.051967498885567696
0,0.07756807407177123
0,0.5628884787554985
1,0.694388274262308
1,0.544397589098669
1,0.9152930927054722
1,0.9609117859704852
0,0.33085956220431095
0,0.3289570837017071
0,0.36312464467863786
0,0.1973466963263978
0,0.17315730136788723
1,0.8433572729436616
1,0.9053536512754057
0,0.14910795970090115
0,0.021249351041057914
0,0.10394638057699612
1,0.4635248240127563
1,0.9891075842816899
1,0.9917994286963577
1,0.6318918399051835
0,0.1951265920389045
1,0.3168618272571494
0,0.05899289624361534
0,0.11492183475292359
0,0.2956203408602524
1,0.971912004738692
1,0.7093543517979418
0,0.11178001306725835
1,0.8325964773444287
1,0.7127810390735345
0,0.044651685290153495
1,0.9546868191366848
0,0.18852121704522737
0,0.030436719524490945
1,0.439069137876275
0,0.08206222220204698
1,0.8378418647908169
0,0.13867882377858065
0,0.10513894495102062
1,0.34221921938074734
0,0.10880405463775084
1,0.9102052038590466
0,0.03568702176458714
0,0.09458292406863644
0,0.036739921317665694
1,0.8617692759038418
1,0.7537368009080554
1,0.7504526307420037
1,0.9450021156951229
1,0.4435505569196743
0,0.09184170868573081
0,0.17586094555851609
0,0.11645013841850306
0,0.1525416910854149
0,0.09598015486929151
0,0.0852966881027801
0,0.4513441044180374
1,0.8762584121571811
0,0.23743496942573067
1,0.725369352225254
1,0.8977729302221921
1,0.9103272985050399
1,0.9363493093610129
1,0.9486283485779783
1,0.9421589751895333
1,0.9808409802123492
0,0.015509074297706376
1,0.699265414894773
0,0.25284052566005566
0,0.2752709913059336
1,0.8852265833177043
1,0.9759752045785215
1,0.9401018399502771
1,0.9338385531312066
1,0.9523282748896872
1,0.9540323581702301
1,0.9381031824611141
1,0.874583847709066
0,0.14906613164337185
0,0.22652636586769204
0,0.26893498109386405
1,0.30449188109409375
0,0.20960758354398212
0,0.10920028647213431
0,0.2492806708092031
1,0.9532922385447979
0,0.25770377698650493
0,0.015612183170485594
0,0.2627984308427972
0,0.07378757509065972
1,0.8104974135222154
0,0.055444751751256335
0,0.11985525582250905
0,0.2669789264834418
0,0.17053698100577172
0,0.1629823648382674
1,0.8739878359923373
1,0.9235013257518223
1,0.7977242581584701
1,0.8575099665290896
1,0.9491164579468739
1,0.9522256136283328
1,0.9739363961174108
1,0.9301751545289341
1,0.9269447733110008
1,0.8315763805186543
1,0.8503784566832412
1,0.8637147617435184
1,0.8941637155235914
1,0.8146696229591007
1,0.9067802487982364
1,0.857503209053914
0,0.16351537455246476
1,0.9328199776999812
0,0.12439487179907302
1,0.9725818420903953
1,0.8813213826826319
1,0.9222604927358002
0,0.059859595777751455
0,0.05731367317312404
0,0.12457292869472311
1,0.9511945651946041
1,0.9818008040365817
0,0.14870004492213104
0,0.3077579725841253
0,0.05212554576400865
0,0.03416804200210173
1,0.9450524929144613
1,0.9019482842572822
0,0.01817783023711397
0,0.018026563422332487
0,0.010978213696058893
0,0.011830509977919424
0,0.02097115345764514
0,0.017298177958163505
0,0.0471073006205689
0,0.03186212312250617
0,0.032521637919702626
0,0.028229902543474295
0,0.08128216876126179
0,0.09046290026325972
0,0.22538762559249137
1,0.6504002829786725
1,0.7493288586251741
1,0.9167129770072621
1,0.6190987355282878
1,0.8709380295853456
0,0.63364552224502
0,0.4057035510194135
0,0.2421581530479825
1,0.9216036169116999
1,0.9342655147634439
1,0.9798897167027876
1,0.9574293280309062
1,0.878735707318763
1,0.918676726591142
1,0.9784381275166063
1,0.9242163669362469
0,0.4078309714567268
1,0.7120747891137332
1,0.5174198991132697
1,0.9168481828111197
1,0.7152218536492809
0,0.2695411292677068
0,0.25052154777658414
0,0.17136752339409111
0,0.08711486565973546
1,0.5582473866826267
1,0.9825083951999264
1,0.6475605229273514
1,0.5802809915022127
0,0.3343164320171716
0,0.243800624157341
0,0.2775910323451992
1,0.5675869983775439
0,0.2677548029473797
0,0.2774209085380821
0,0.25414521694975273
0,0.1028703270954728
0,0.18890027934393633
0,0.29285365644534683
0,0.25280170533375573
0,0.3871980552929636
1,0.5931114136065819
0,0.18740508155554209
0,0.04163497431919468
1,0.9766798467111999
0,0.11339406545209146
1,0.9757187885243631
1,0.9835619820418376
1,0.9714264781083993
1,0.9662089573663715
1,0.9423494887688052
1,0.9713335365920397
1,0.9573366328543097
0,0.29958138914886595
1,0.7201180608672915
1,0.960201232686298
0,0.28123461014372897
0,0.3839044882326816
1,0.9368857404307521
1,0.9589434498060595
1,0.7351059838489945
0,0.07312496088555816
1,0.9917109731580438
0,0.09538263592825043
0,0.09692442162293541
0,0.31564453841146883
1,0.6966968978420417
0,0.25068906245854444
0,0.13798810852051555
0,0.057307672473065965
0,0.0654525957079049
1,0.6978937266690148
1,0.9170784480295295
1,0.8765541743831775
1,0.8335150970190879
1,0.8969612088727503
1,0.8504881069017213
1,0.8923208730504607
1,0.9456960421434614
0,0.13580372936938587
0,0.05022912980973613
0,0.06669496199984684
1,0.9595884737186682
