y_true,y_prob
0,0.6576467620244942
0,0.29822552457267226
0,0.27472397891561473
0,0.8069522027582574
1,0.7861547374003698
1,0.2497244194420576
1,0.6731000177787375
1,0.8458402522689196
1,0.7734801780013565
1,0.29670250180342994
1,0.7888390809929056
1,0.784151138215017
1,0.6248144145299981
1,0.3509267471247667
1,0.5111504813246294
1,0.8575199954936248
1,0.2930596049049228
1,0.6002798588399036
1,0.6354937861938533
1,0.5388266137837685
1,0.7027274312661204
1,0.978513552720676
1,0.9231467553520097
1,0.9034436452130834
1,0.5669468473063392
1,0.9405279793789925
1,0.9231467553520097
1,0.7888390809929056
1,0.7888390809929056
1,0.33528999969193213
1,0.5791602568540737
1,0.9260508828944362
1,0.9019455340740697
0,0.1610731645778269
0,0.2273593110402862
1,0.6615135815237396
1,0.5288833664077913
1,0.5641086407507523
1,0.5333265842509033
1,0.4918453766786663
1,0.5880732890311781
1,0.746247113677303
1,0.7794791799738605
1,0.6853274745619026
1,0.5880732890311781
1,0.7355662264961257
1,0.810846645447969
1,0.4388098196281815
1,0.7710566826253707
0,0.19045913712916482
0,0.15070630343218328
0,0.31663756588963543
1,0.5730150224487036
1,0.6027821595086131
1,0.8963647419513846
0,0.07428678135204762
1,0.8722531035828631
0,0.28577922531968003
0,0.596925294901772
0,0.20314397967216638
0,0.20679759328503713
0,0.05165113893440552
0,0.13258787253294585
0,0.8941156958147872
1,0.9867101684800856
1,0.9110910827732606
1,0.5087013044867827
0,0.23977607427510575
0,0.3985507839223408
0,0.7076478517873721
1,0.9989643029556154
0,0.1554989605734009
0,0.295593928523482
0,0.26221865358565477
1,0.9489947315412113
0,0.8759230864641934
1,0.3051558298505971
1,0.735036282019955
1,0.13018169958992434
0,0.4383472190934054
0,0.17553073581959677
0,0.053110175122018405
0,0.5163597509376573
1,0.5906269656836832
1,0.9401981028784823
1,0.9988034189879931
0,0.4600530612341496
0,0.5532547088285092
1,0.44795075588972444
0,0.09080582727598514
0,0.3811146180979924
1,0.8702615134174619
1,0.9586575775821363
1,0.9586575775821363
1,0.9586575775821363
0,0.3455105997083135
1,0.1892249360019414
1,0.7375082914334544
1,0.8228278987151664
1,0.22798562638361813
0,0.5093865766044567
1,0.5294039564675814
1,0.8832435888231629
1,0.2533686920442593
1,0.12150048667823583
0,0.27156542838090525
0,0.20735465002799228
1,0.5767407905142861
1,0.4237810468530931
1,0.7655763336977046
1,0.43706927853443855
1,0.8804978286969459
0,0.18268787004844922
0,0.1498729421915595
0,0.22823629731094322
0,0.7982811321489931
1,0.5325239044107244
1,0.5363229784244562
0,0.5662013784653248
0,0.266717296968818
0,0.6729025191173333
1,0.5005404920420247
0,0.2382531772298879
1,0.7937061820932302
1,0.9467317387089856
1,0.5469212322868819
0,0.1231691433249372
1,0.16833511705014373
1,0.9653889110950417
1,0.3086172446430918
0,0.53319902570773
0,0.09731486863350505
1,0.5637346482464921
1,0.21286071721260005
1,0.489105241263707
1,0.31323839419822513
0,0.1654680768828902
0,0.12578805871087134
0,0.24670908090331978
1,0.6056143168705862
1,0.3882318159051643
0,0.028607531409860647
0,0.015628377055240318
0,0.04721655888287703
0,0.19844094573223317
0,0.43942201279824583
0,0.323000567621022
0,0.3226213321110954
0,0.608940887343274
0,0.13435554537825364
0,0.13435554537825364
1,0.56899364239528
1,0.885772366819944
1,0.3729645918655331
1,0.5754300031893401
0,0.40917841637212776
0,0.0725660905615502
1,0.31657627714977987
1,0.8318817695593259
0,0.08108261717595931
1,0.23924316730905096
0,0.8677511563365932
1,0.6671468852864463
0,0.14600263339612982
0,0.2537605849893158
1,0.569143297424101
1,0.434627570389602
1,0.7885398944247648
1,0.6966655299241177
0,0.1312059819392662
0,0.10791376484704653
0,0.3942248374765514
0,0.24555988334135476
1,0.8438731079525024
1,0.9629070453334488
1,0.3846466126920939
0,0.44809313536554496
1,0.8268673099833562
0,0.11594751505611725
0,0.7475323705066526
1,0.37680055091385906
0,0.14440124054915215
1,0.35017179630233236
1,0.4467027338851277
1,0.4167179727648161
0,0.1865119115563605
1,0.344804078682758
1,0.17551870109080064
0,0.34088139589020355
1,0.4760870066127692
0,0.6006692518822184
0,0.2708886915081692
0,0.4023074833357083
0,0.7218491115980659
1,0.7836378225123697
1,0.15360290892133416
1,0.33295969827936484
0,0.6794625385806514
1,0.6532067254673007
0,0.7190186991559002
0,0.5905961815992555
1,0.6461304243450489
0,0.1929379214456905
1,0.7265110514639304
0,0.27913804643622286
1,0.6144892255937202
0,0.19803013332715588
0,0.5129777283666879
1,0.5025769932292832
1,0.556665545725197
1,0.4089436978462965
0,0.575967821370607
0,0.455766528628942
0,0.39670197757044107
0,0.28676653681675296
1,0.7199279098940178
1,0.5149165157476109
0,0.45136643211768507
0,0.09826618898152706
1,0.655712829728014
0,0.626339026329293
0,0.5567359465411
0,0.7670667120670959
0,0.2902486675509985
1,0.6201877661211803
0,0.5635413521119987
1,0.7076790886662548
0,0.6888984688346205
1,0.33767553944762185
1,0.30392511801101296
1,0.5173738882552447
1,0.8016416818859612
1,0.6655056551605224
1,0.49456956446896244
1,0.4144428024211825
0,0.5011330765773786
0,0.4384749181866579
0,0.20069116946164273
1,0.5071050071361226
1,0.472968163050176
1,0.8139411036855303
0,0.06981118798181593
0,0.12938146041013107
0,0.18676869560051026
1,0.8384256587809497
1,0.6044974575415272
0,0.13050729634484107
1,0.7445943904605266
0,0.17896769132164816
1,0.1765990068764164
0,0.4943965644856482
0,0.3759905049976741
0,0.712386472787374
0,0.37912509438035996
1,0.318709216029484
1,0.3229005092379727
1,0.4565442370288241
0,0.4122932884339819
1,0.9932845375515953
0,0.1924028932498176
1,0.5564202623322779
1,0.5759178346982766
1,0.31509322694858377
1,0.25389451733395
1,0.9910179908840758
0,0.6764973454561646
1,0.3180393757601412
1,0.3180393757601412
1,0.5558365191515794
0,0.36427104876560396
1,0.8632001374540533
1,0.9204178174925963
1,0.7530157096910616
0,0.5709268389764994
0,0.41519656742651617
0,0.6285876608761393
1,0.7316909473563651
1,0.649288905183618
0,0.41142843962766323
1,0.7401745364420047
0,0.2522787341820341
0,0.09179831547640903
0,0.29939146392276206
1,0.35272587545812445
0,0.21564746873620844
0,0.29730950104686327
1,0.9834647910367285
0,0.9633221432694233
0,0.15432141566671262
0,0.5457297676470861
0,0.06806220035789574
1,0.2376680455412002
1,0.6750727456266625
0,0.057666382341677695
0,0.05280811817802614
1,0.940925671814759
1,0.19976236785817247
0,0.6100388056070574
0,0.5526578902358364
0,0.1551894573186441
1,0.41577963954166886
0,0.47039809326812004
1,0.08224267292690943
0,0.17106215107690004
0,0.2839920690522933
0,0.22333281313101186
0,0.3804864589837039
1,0.5379993933032674
1,0.5004157113287697
0,0.50101102167166
0,0.3600137914898017
0,0.26310084189391525
1,0.638770912403065
0,0.3322541706775243
0,0.5991954536105167
0,0.28386191453091436
1,0.5352821231110062
1,0.5352821231110062
0,0.2491373567220836
0,0.1172216756110944
1,0.961380318878805
0,0.08990748217547137
0,0.02389053250831079
1,0.19725974413329342
0,0.15099416781171784
1,0.6922784162769543
1,0.7442828431622016
0,0.22908712283344923
1,0.9368470407255697
0,0.33714485883874623
0,0.3970931850347399
1,0.7678884791104302
0,0.16846563804227385
0,0.29894167804128513
0,0.1117552310280685
1,0.8213815830772851
0,0.11274863564210456
1,0.6327201976531813
0,0.5208321671008552
1,0.2234029965035319
0,0.6876097329340605
0,0.17694236974372915
0,0.6251518695486922
1,0.3787377540510848
0,0.15282154947142762
1,0.6966559692331032
0,0.4655324147227761
0,0.1662977182978417
1,0.38623213345651797
1,0.3419022688055735
1,0.4995234917335295
1,0.5617483619042597
1,0.1524146464784598
1,0.2369118652030645
1,0.18048076156840864
1,0.39816650070811194
0,0.7875788470630991
1,0.7800854521702674
0,0.799029013677555
0,0.24787691215582144
0,0.25714709170004857
1,0.7229353003127167
0,0.4134967896846934
0,0.26434713058733555
1,0.18318378920727882
0,0.35040055814746013
1,0.38637348463602794
0,0.23580717166386778
1,0.21781850627707613
1,0.7560913911963397
1,0.7158838013659948
0,0.4263879924228685
0,0.3077155089415224
0,0.8666650139251398
1,0.18013577090658123
0,0.6571489655525293
1,0.5764921819367577
1,0.3269034068453164
1,0.3643265170285709
0,0.15032832926633985
1,0.9955041207292742
0,0.20271702100978586
1,0.30802888790284505
0,0.34525073136913376
1,0.9563046656357218
0,0.5962954449025469
1,0.5979258427504638
1,0.520461345464911
0,0.27531423984453246
0,0.27540964813374624
1,0.16319745631189542
0,0.5845173902629726
0,0.36542921038852333
1,0.6432181702266062
1,0.5099400698823131
1,0.6958903372697935
1,0.42876956058939136
1,0.4254218380551831
1,0.3879999328667042
1,0.20164539382515836
0,0.45765367374286725
0,0.3843562974881628
0,0.3859562972713539
0,0.7519958005729527
0,0.2005071379998795
0,0.32278662299755273
0,0.44084747194755625
1,0.9956283756896893
0,0.19050520420715775
1,0.7462511723656383
1,0.7462511723656383
1,0.38786656410877834
1,0.8618745806980942
1,0.6060421793094672
1,0.8934022626194298
1,0.8617136913472656
0,0.9804254375101802
0,0.6704758529262344
0,0.5831237445642448
0,0.5779746833656522
0,0.369856461952914
0,0.4417810809950455
0,0.5828627549347909
1,0.5983223166617561
1,0.6991929692525253
1,0.7393385465614496
1,0.7551420383959694
1,0.329125881237185
1,0.2974122097406028
1,0.7910107337438832
1,0.4333708817187008
1,0.7757541897020597
1,0.6578207934463803
1,0.7306920838042622
1,0.5320558709891952
1,0.4320846114670547
1,0.5986572640757132
1,0.7393385465614496
1,0.7757541897020597
1,0.4333708817187008
1,0.6626246638343282
1,0.3058428991240532
1,0.547187007276575
1,0.7757541897020597
1,0.4825880850888123
1,0.6307500874601571
0,0.7515554300033962
0,0.27743165769019534
0,0.40818520026101457
0,0.17215869148173776
1,0.16606301372520077
1,0.09703203526257692
0,0.3438898838078825
1,0.8579277337836434
0,0.3540735738340883
1,0.7321445332818851
1,0.5779585477113907
1,0.521404270385267
0,0.42850714471117185
1,0.41443624850607463
1,0.16622748230017048
1,0.722850767266822
0,0.15714916088463574
0,0.5367965157766315
1,0.9330418250718582
0,0.5198521920475911
0,0.0678628027550785
0,0.2171771174703322
0,0.42521815956644887
1,0.9893300016954801
1,0.8290237644646625
1,0.4629361451464142
0,0.3128417720710293
1,0.23001058725479548
0,0.031773255601895936
0,0.3546667576592247
0,0.5210387389902063
0,0.13605220723271277
0,0.33402322035001486
0,0.38516917271295126
0,0.3151575307673287
0,0.9548505655665481
0,0.602069529890013
1,0.2759347791045266
0,0.051563245429639616
0,0.7004773829405728
0,0.04417988181210992
0,0.45908009088652474
0,0.45908009088652474
0,0.45908009088652474
0,0.48329874218829183
1,0.5819606189850949
0,0.639120045336885
0,0.4540877386002056
1,0.5397333541438432
0,0.19846301414387407
0,0.30180858459722815
0,0.6038439312281787
1,0.7303087678681487
0,0.2699408468210609
1,0.36138296629029665
0,0.30747679554994417
0,0.8218593824982008
0,0.3221731441005595
0,0.35223241332625116
0,0.2525076918752101
0,0.15440373782447128
1,0.26931543018361337
0,0.9646670357312407
0,0.5458327308460749
1,0.5603054098763354
0,0.27839697532552915
1,0.4062306007228897
0,0.6429814889373052
1,0.7553092208634921
1,0.4347098505553268
1,0.9414364718038913
1,0.5880519724059695
1,0.43675093365225404
0,0.5099005354441691
0,0.49621589222562607
1,0.691717686158331
1,0.6227545734233111
0,0.4148928475995087
0,0.16934344360616221
1,0.5226181106131892
1,0.2960145356879189
0,0.10462652538447693
0,0.16776175922606093
0,0.24663195905817428
1,0.9594316247379925
1,0.9889453297647849
0,0.3849837423718706
0,0.7549865967174431
0,0.8069308908788139
1,0.9647637903910962
1,0.7942351345108465
0,0.394855403577909
0,0.3453352983698179
0,0.1914893234129729
0,0.7528728504982969
0,0.4973605901224702
1,0.8058871994738426
1,0.15654649245443422
0,0.29780417475994425
1,0.8808139678484833
1,0.6785192064680344
1,0.6785192064680344
1,0.6785192064680344
0,0.25339807765392636
0,0.23444906039431848
1,0.54766014287584
0,0.41316820743372545
0,0.24021860685659047
1,0.09650089204734685
1,0.07876253283211385
1,0.7972644857600397
0,0.10756434487218293
0,0.29257320830949946
1,0.27883102774555096
0,0.47060022470587043
0,0.0755058114793997
0,0.6596333106937026
0,0.6596333106937026
0,0.6245207976884876
0,0.6596333106937026
0,0.3495895218017476
0,0.30107151441444013
0,0.747764685465737
0,0.6300950422173122
0,0.5054939198027901
1,0.32224635384338607
1,0.5099385369210129
1,0.6596333106937026
1,0.5591937525070764
1,0.5055505263484528
1,0.4474096104010813
1,0.5591937525070764
1,0.47233695759314603
1,0.747764685465737
1,0.30107151441444013
1,0.46517193257369
1,0.4649456732205227
1,0.46517193257369
0,0.21785631793954086
0,0.26093781763004265
0,0.21655971612063618
0,0.24910014523793667
0,0.2543426369838565
0,0.32978336949048953
1,0.7186473993376649
1,0.25444051597675615
1,0.51081080065151
1,0.8359878517474145
0,0.16800207263381087
1,0.680268912648297
0,0.19032451275713624
0,0.07840905974829435
0,0.17583732216278758
0,0.2403221370609613
1,0.6206646428570881
1,0.2606498299557616
1,0.5809218333651355
1,0.471816036334633
1,0.46786366604788343
0,0.09987412056960683
1,0.3244090647022145
0,0.05705584319451053
0,0.15534121093194403
0,0.116600089594545
0,0.2814418600937103
0,0.2814418600937103
1,0.8917870951598141
0,0.2468520306667191
0,0.8730443263029444
0,0.27589412155783866
1,0.30564869931190847
1,0.9353292091213624
1,0.6849885248945727
0,0.17550343569825716
0,0.3055907067222125
1,0.5637212356364285
0,0.4418426066274626
0,0.10857038745224343
0,0.15812127855077723
1,0.9116509366057669
1,0.18514937119057612
0,0.22825160457649515
0,0.37986246062566315
0,0.11550471635641243
0,0.5936529477549848
1,0.6334409265651276
1,0.6334409265651276
1,0.772619196673975
1,0.9887813563288833
1,0.5724061152509523
0,0.22511053122036542
1,0.7346017345674667
0,0.2600435873978134
1,0.4216513804896047
0,0.5211537321192068
0,0.6103756915228503
1,0.7310569952804941
1,0.10331512825832774
0,0.36417447694842636
0,0.16342492375766027
0,0.46632484843323274
0,0.6898826144140758
0,0.1462766955406587
1,0.8741621927601863
1,0.6801283805021308
1,0.9229959506353461
1,0.5826431876227244
1,0.3779453474213566
1,0.3656326395363881
0,0.4186406261524028
1,0.8382312115126448
1,0.6536386458832137
1,0.8543486373539887
1,0.9499791858043339
1,0.9917816370399932
0,0.49278286920174696
1,0.5221997339673337
1,0.35570614263621364
0,0.39084322470501404
0,0.566226650590399
0,0.6908912781795163
0,0.48889471470688434
0,0.3978937981442383
1,0.8201486041522784
1,0.2444288876255051
1,0.8891852525677075
1,0.7705250451689372
1,0.6745284985074039
0,0.38127481131844254
0,0.47527605030692316
0,0.8189045184965955
0,0.2704693600629933
1,0.8168469684971587
1,0.6517722300870574
0,0.45596041190129927
1,0.9725441922706614
1,0.6390941032579638
1,0.2660992247889058
1,0.5426112798146651
1,0.934475909875994
0,0.4782898196096148
0,0.499852487587108
0,0.23415514343700336
0,0.4075702518012296
0,0.5158014399597166
0,0.4946473831128047
0,0.44637678172907674
1,0.6673452280599446
1,0.6818474750251396
0,0.4447558151631852
0,0.5152000844833216
1,0.7983016539380655
0,0.8756738614266676
0,0.8450178504580367
0,0.7344763877953906
0,0.6407199172745033
1,0.9578095087684534
1,0.9218427160065128
1,0.7679190474494064
1,0.9218427160065128
1,0.7619397584141435
1,0.7046202174413567
1,0.8695006454779985
1,0.7125018800309083
1,0.9091720812593652
1,0.873249331988474
0,0.32229363575163655
0,0.7192439327438647
0,0.12729226804687865
1,0.6783057973616592
0,0.4291852645097211
0,0.5354830682209517
0,0.3441130689972993
0,0.3441777164572571
1,0.8969209963418405
1,0.8927111307354748
1,0.8626936380493063
0,0.1268230146088757
1,0.18983926486082245
1,0.5552511226727179
0,0.5479411168469746
0,0.84262055955569
1,0.46494111261755716
0,0.5606366249408788
0,0.26157490961593394
0,0.19795759560363496
0,0.20959637377282447
1,0.7176377404046879
1,0.5464783669711243
0,0.317171314323594
1,0.38033523765671884
0,0.3994895457473197
1,0.9522581645321403
1,0.3857680649763311
0,0.34236083908322407
0,0.3707515596590027
0,0.2594979110968016
0,0.29874861559236937
1,0.7908432454151799
0,0.29416232161030403
0,0.34313823589787595
1,0.4671229805910345
1,0.5740838951092644
1,0.9532427033047357
0,0.48194866277935905
0,0.42548405406931744
1,0.2748816417961202
0,0.5953433967067014
0,0.12599785491965965
0,0.1141517299644489
1,0.7360172431675546
1,0.9257187650655977
1,0.6493219956248539
0,0.27506864397607383
1,0.9073314690077428
1,0.8577218831400151
0,0.9091131560489352
0,0.9148658810201517
0,0.9146072571800653
1,0.9148658810201517
1,0.8604046518092278
1,0.9127803333320312
1,0.8604046518092278
1,0.9148658810201517
1,0.9148658810201517
0,0.3253891922356672
0,0.4879370343509312
1,0.8453030987253599
1,0.5051530785605834
0,0.12129572000574748
1,0.1978504923130612
0,0.5751087630750327
0,0.4796943397905605
0,0.45065825467022025
1,0.4673498027408366
0,0.6744391437611896
0,0.06018881310881575
1,0.711974439574447
1,0.7647777816865101
0,0.371541277870124
0,0.5410674323423864
1,0.9185818811857437
0,0.789039934736367
1,0.7768030623791197
0,0.35974767502627725
1,0.5601899837988042
0,0.2677045860552088
0,0.21812440257459803
0,0.08029502642935192
0,0.5339598815032723
0,0.6742934860595222
0,0.5399758557341618
0,0.39156637611790474
0,0.15252378847599923
0,0.37440031839455223
0,0.2999147875781056
0,0.1390115925165092
0,0.19645862866213912
1,0.40768530536104797
1,0.22397704086731632
1,0.23932598478891634
0,0.07847780907563331
0,0.1742132553890757
0,0.7457203591953584
1,0.043215302617926526
1,0.3343304423051349
1,0.04049693137179305
1,0.05216243971739288
1,0.049227981301903326
1,0.9530790543564424
0,0.10743087990988996
0,0.21651120035949506
0,0.49670984523870104
0,0.0865201543428573
1,0.31791582236582466
1,0.9005826785739688
1,0.6257611448971435
1,0.8636493850354285
1,0.992055831976596
1,0.3337921977085117
0,0.23078277758766133
1,0.9930175863489914
1,0.9930175863489914
1,0.9930175863489914
1,0.1518228401801556
1,0.23736381989997554
1,0.5626582357502337
1,0.9259277340163578
0,0.22077472630692366
1,0.506335006033597
1,0.6477054092810648
1,0.4799995377195764
0,0.4652759989815916
0,0.30460408589272786
1,0.6104477180614117
0,0.7445301413837561
0,0.5463621112102321
1,0.1947933287354607
1,0.24450067397713116
1,0.24450067397713116
1,0.7055725544679303
0,0.22159089495872425
0,0.14383149683695184
0,0.8102550231905785
0,0.31751854582482547
0,0.22059363238268553
0,0.0705348841255323
0,0.34479773624038407
0,0.271505339155702
0,0.14984177993818837
0,0.32311406693450456
0,0.33078929861820416
0,0.38454450075965096
0,0.3266701389436901
0,0.31113747903000133
1,0.6740537524375864
1,0.6108715075337665
1,0.7517513226785704
1,0.7024578346770363
1,0.7084019370032035
0,0.4879255561347576
0,0.4476831182275707
0,0.14398962551974592
0,0.20315688571099416
0,0.1257195973571718
0,0.3109197739717248
0,0.3761824712791487
0,0.14635769155509273
1,0.6973708055625537
0,0.08360204633318115
0,0.5272151948798016
0,0.6676550995366703
0,0.321136579907582
0,0.39585698994861346
0,0.6290221745183947
0,0.42079039767868215
1,0.7857146273293458
1,0.45955932779353004
0,0.02608183430922786
1,0.8357418728240578
1,0.9234503635285934
1,0.5378536550449792
0,0.14803442392130464
1,0.9022431154738693
1,0.7578554424304232
0,0.658143056404074
1,0.8216762054359172
1,0.9799864385202094
0,0.5245252743706529
0,0.13135071425839756
1,0.8652910164885813
0,0.27576966805902103
0,0.28398993556125623
0,0.27621382286287355
0,0.5534726694944634
1,0.7407047882336724
1,0.39253236894084875
0,0.3486077649737026
0,0.21009747106100274
0,0.23243937366214432
0,0.19030036254381733
0,0.8261332622721428
0,0.4880935212718295
0,0.34877483991558006
1,0.3115053580096824
1,0.7668764595218659
1,0.6002185746467872
0,0.47452763527967873
0,0.1705247506922536
1,0.1555915414718462
1,0.6453246604458882
0,0.42818184966064193
0,0.20389355059701633
1,0.9961431302287179
0,0.3553539873188352
0,0.34827246544542
1,0.4205302450537791
1,0.832269585051843
0,0.12992178898157197
0,0.736900124629977
0,0.560950155428229
0,0.6381814088065588
0,0.31933288564150986
1,0.9257235791035692
1,0.9793368391546091
0,0.2764251128990696
1,0.7098587371696834
1,0.413239608345691
1,0.23270311496078128
0,0.18450821606339943
1,0.799511664052431
1,0.8560928207500297
1,0.7985206519784331
1,0.8266830223562422
1,0.8373268587672366
1,0.8373268587672366
1,0.8373268587672366
1,0.8286337806177675
1,0.8266830223562422
1,0.8286337806177675
1,0.8391426763199606
1,0.4995374353899079
1,0.8560928207500297
1,0.8373268587672366
1,0.8164546386227449
1,0.8839075679820615
1,0.8292022315412221
0,0.6258552893564325
0,0.6265351386208028
1,0.6303160275213802
1,0.20185965683284554
1,0.3208975253230243
0,0.3819079218675237
0,0.47745401329579773
1,0.6534042452294504
1,0.7031507859655038
0,0.20900913826886588
0,0.2706568889795112
0,0.14472709978493242
0,0.6095852660306148
0,0.6095852660306148
0,0.40329256670474756
1,0.2623001304854753
1,0.39440070719260806
1,0.46887463183486705
0,0.28094690321565063
1,0.1094004504180955
0,0.30129449788924256
1,0.7410893644479181
0,0.46954969397452323
1,0.991977841212332
1,0.8646845331427399
1,0.3105335900225371
1,0.3113382948553563
1,0.3936312048114188
1,0.561006648293899
1,0.4255008455911617
0,0.630986908268636
1,0.24721823550641192
0,0.47061336984145524
0,0.10502423105714631
0,0.5375781946801251
0,0.7343827280062961
1,0.21438110586266204
1,0.28357800495160856
1,0.563831574378261
1,0.5990039291502347
1,0.5990039291502347
1,0.33529949734267267
1,0.18772440912302527
1,0.5990039291502347
1,0.5745410681707013
1,0.5990039291502347
0,0.16855927449154384
0,0.5893987649547084
0,0.20975345000138607
0,0.7545887682393576
1,0.4156496293075689
1,0.4930933281983257
0,0.2969133202359043
0,0.6714256977424564
1,0.5887601618348008
1,0.4666034020686279
1,0.5462726730852225
0,0.15450130631688727
1,0.5239312718638506
1,0.5239312718638506
0,0.26636825246873125
1,0.966210279582263
0,0.7463188515619754
0,0.25105706143970763
1,0.724614979077453
1,0.5410251221934759
1,0.5484568951973657
0,0.3352982194243016
1,0.6635071598999495
1,0.5974152828054057
1,0.9858131191066068
0,0.6793706190517113
0,0.40586144041208005
0,0.25257913988219743
1,0.591220738264792
1,0.47317076331428287
0,0.4713762221736918
1,0.41363942301036805
0,0.11771764418398917
1,0.39185315136782484
1,0.755376798247449
1,0.6453495360320458
1,0.6212399841966737
1,0.7744083436189483
1,0.36542793234319193
1,0.6453495360320458
1,0.7744083436189483
1,0.812950676252098
0,0.38221199291572777
1,0.8625915955719897
1,0.8802749669442479
1,0.9369424611246353
0,0.12417465431049286
0,0.6329434467232868
0,0.2574692787051588
0,0.06511726027068969
1,0.7359522801288008
0,0.22195413648879506
1,0.4992352478369097
0,0.05540295538261239
0,0.36801957052841056
0,0.19006783392517798
1,0.39232459841367695
0,0.2583910428256817
0,0.6266117692713329
1,0.9844678758597779
1,0.32977119401290134
1,0.4628493691187838
1,0.6707294409530813
1,0.9209434402255351
1,0.8568730926957521
0,0.27347518357970674
1,0.36376208694902923
1,0.5081731223045716
