y_true,y_prob
1,0.9793571093527528
1,0.9793679566936181
0,0.49091726672137476
1,0.980746401554479
1,0.980746401554479
1,0.980746401554479
1,0.980746401554479
1,0.9572127151477007
0,0.3455843912722719
0,0.08852796566818458
1,0.47014155962039855
1,0.17690527467432815
1,0.7535203559562289
0,0.26762314811566185
0,0.030340111395454457
1,0.9504744225201422
1,0.9304903716677009
1,0.9050392370295334
0,0.04779896110477418
1,0.9444541484456477
0,0.2852570469872163
1,0.5718827674724316
1,0.31374119393824196
0,0.2233371619285135
0,0.3422138152087384
1,0.658130427187381
1,0.9913596289257325
1,0.19017856266263508
0,0.5377893573444188
1,0.9933629216872543
1,0.6345238474033871
1,0.9650713075523394
1,0.8207776977290366
0,0.057727848096361424
0,0.21519610972624725
0,0.501790353490127
0,0.27252193687153836
1,0.28844704864884335
0,0.06142577014474887
0,0.45504964983801705
1,0.3248939378441591
1,0.3886323757292379
1,0.6861698420966678
1,0.5264590956011188
1,0.7421444161165062
0,0.6916408247010215
0,0.5121368357377514
0,0.6916408247010215
0,0.5889965173157165
0,0.6973415407775155
0,0.6673692355735705
1,0.8553765613127938
1,0.7822728099702886
1,0.7195763411436935
1,0.6976280049352007
1,0.7706738705765452
1,0.7195763411436935
1,0.7938716818965859
1,0.746909350163094
1,0.9492437153593217
1,0.9665082720586172
0,0.08285062162572122
0,0.25115448601368034
0,0.17843660325756686
1,0.8593283839327153
0,0.12963322449618
1,0.449133856709136
0,0.3434220516555512
0,0.506515583735187
0,0.35066306270365755
0,0.10381689203210986
0,0.05385061497453459
0,0.058914680521595826
0,0.5247742953030521
0,0.27462598324509385
0,0.29683064869225806
1,0.7894724857080165
1,0.7438337061761187
1,0.8887743621919912
1,0.8887743621919912
1,0.8887743621919912
1,0.8957931900223786
1,0.8884158922787263
1,0.8884158922787263
1,0.8884158922787263
1,0.8361389028334695
1,0.8361389028334695
1,0.8891076336655781
1,0.8891076336655781
1,0.8891076336655781
1,0.6694388343047706
1,0.6694388343047706
1,0.4767077324716458
1,0.4767077324716458
1,0.4550854860155606
0,0.6641211382202591
1,0.5920258333534337
0,0.23594279527683604
1,0.34694531032388903
1,0.5386938777925142
0,0.20057034016984712
1,0.8489573576188766
1,0.3445175132637978
0,0.1444304201722702
0,0.1916002413744654
1,0.8516186915374417
1,0.8222730533771444
0,0.18529982658738953
0,0.09227217694870292
0,0.08188155303747935
0,0.06646775887003735
0,0.06646775887003735
0,0.242428007251831
1,0.6473394117412788
0,0.26249128452525555
0,0.06454706645829063
0,0.28627463676553855
0,0.032011509670397474
0,0.2187126407035131
1,0.913610425799071
1,0.8754839533868359
0,0.24859511470197315
1,0.7606205393953418
1,0.8688644871812433
0,0.4667547999610974
1,0.6011086625933584
0,0.5589289930140173
0,0.34468660410775265
0,0.13729814298913112
1,0.9980460797789731
1,0.9245129405411017
1,0.37340670907909257
0,0.10690698192415952
1,0.6695671289192393
1,0.7197412706434941
0,0.10016427018205583
1,0.9869705166539017
1,0.9531677022323735
1,0.9693960257633424
1,0.5636483374166051
1,0.868926040464829
1,0.9446468757894283
0,0.48593478298068943
0,0.470957122781666
0,0.404652371730176
1,0.8054355427801657
1,0.8065081403376502
0,0.3742130412085633
0,0.508723230891614
0,0.17408682559654
1,0.531604524141267
1,0.443509337322399
1,0.786505410235676
0,0.17000264975115728
1,0.9682086604788561
0,0.29929777398908586
1,0.9244419297749644
1,0.7080402676583896
1,0.8050795210292042
1,0.9013113305520266
1,0.8008080382194258
0,0.3403647297523801
0,0.035847916793533864
1,0.343290916250774
0,0.5563539855505621
1,0.9990339182949958
1,0.836386665985622
1,0.9987695931949794
0,0.12507285914893254
0,0.36352239327307917
0,0.1517155091287553
1,0.8703749415979005
0,0.11951195086461427
0,0.09460187974867107
1,0.5179353519760339
0,0.21026284612055837
1,0.9349806098731129
0,0.18120369600630226
0,0.04148224193116849
0,0.05445664935826434
1,0.9970678849078327
0,0.21237047332157397
0,0.18581275231218367
0,0.41609340917180504
0,0.45249819860493334
0,0.5144579736408765
0,0.5810154958420738
1,0.7804024930132012
0,0.5765880178778761
0,0.16824614309679267
1,0.9964873965918978
1,0.9964873965918978
1,0.8888522716844404
1,0.5173788979914108
0,0.32765140251819824
1,0.22885395006271095
1,0.9132742336328169
0,0.20042095638417487
0,0.13130619499432308
0,0.8573335053052433
1,0.7824685219138956
1,0.7269339082179422
1,0.9764815257397018
1,0.9901857065323064
0,0.3831603815675311
0,0.5203213081881166
0,0.5103889374608964
0,0.1367338682382102
0,0.1407532003045716
1,0.9225935342048724
1,0.6956439379058391
0,0.38552978676205846
0,0.11240519458538276
0,0.2692790195884425
1,0.5922802212888594
1,0.8574437362984746
1,0.9925723767298013
1,0.6487799930296504
0,0.281442805750597
1,0.3513790343871229
0,0.017976322561125416
0,0.04830515902598767
0,0.10016164553335265
1,0.9234346792663299
1,0.7265149495367411
0,0.20329032551949153
1,0.6868724224706325
1,0.39676034073949384
0,0.07673728755804247
1,0.9284464986186793
0,0.441420702896076
0,0.16295738297628273
1,0.19935386920366074
0,0.1275337137977121
1,0.8686997224878766
0,0.25480037131695077
0,0.34443559261114237
1,0.3347328708087039
0,0.12856793500778083
1,0.9728584345282121
0,0.01910485102818654
0,0.02914048862626355
0,0.02899155847571432
1,0.7291071962062786
1,0.3730578529899452
1,0.3504662475347828
1,0.35992509628965275
1,0.17610302183709686
0,0.17557851907471747
0,0.3733926292085303
0,0.19017156385733427
0,0.27675624994387765
0,0.22523353424920173
0,0.2328351401433434
0,0.6286368921108163
1,0.9396967599025847
0,0.3138048706607232
1,0.1818978917033351
1,0.5176940809295922
1,0.9004907161264272
1,0.6562783490410804
1,0.8346567381500707
1,0.8346567381500707
1,0.7522307008544566
0,0.030157203378801165
1,0.7930605117310753
0,0.23917614777348203
0,0.1522157901655956
1,0.8468889739996576
1,0.8099359522319257
1,0.7706910182506953
1,0.5881181643333792
1,0.5259947208477392
1,0.7481658932196774
1,0.7506912649459327
1,0.6873965180510352
0,0.10895937720148673
0,0.1958148608113747
0,0.22305858086745947
1,0.4083737940787636
0,0.11419680788997073
0,0.1388240102076987
0,0.32548248578855354
1,0.7917322868866586
0,0.5341474844237446
0,0.05050749308684935
0,0.4596733608190143
0,0.2551880618510696
1,0.36626290845011245
0,0.07046028637156856
0,0.08423517903901748
0,0.19928456756435595
0,0.12000742076526558
0,0.09408599759364006
1,0.8187392886807693
1,0.7332398268097821
1,0.6491018550114821
1,0.6600463286971701
1,0.8912831466305646
1,0.9332418307558734
1,0.92129785443468
1,0.9807639229124632
1,0.9446348502553179
1,0.606391910062342
1,0.6522282903838785
1,0.7550728200136594
1,0.7742832965906387
1,0.7688381189087289
1,0.8378434052662413
1,0.6977183861696432
0,0.3551010660620942
1,0.895832899465172
0,0.22329645103461665
1,0.9937903916258325
1,0.9280855321965402
1,0.8306321786908683
0,0.04793470297923723
0,0.044856528853084186
0,0.2591211195560694
1,0.9454097604771912
1,0.9234220978440038
0,0.29286183666526905
0,0.4404015608913526
0,0.3030109667630873
0,0.29125310666040094
1,0.9729096882491685
1,0.8846229482188379
0,0.04998314433229785
0,0.02894513101277293
0,0.016909719283288754
0,0.018745947985474527
0,0.015456046340409355
0,0.010325124875626809
0,0.02924053903851272
0,0.004471678410578411
0,0.010978315468417302
0,0.012078308720249942
0,0.003353305546486031
0,0.06716703900742604
0,0.5912406599481681
1,0.5391792501517204
1,0.5341203205704905
1,0.858622830117402
1,0.6764410639167381
1,0.4419989815967895
0,0.45591213168401895
0,0.08363032360375283
0,0.16225394323118508
1,0.933953108176527
1,0.9073949476126552
1,0.9557872865298999
1,0.8617676575314028
1,0.8400429458437829
1,0.9167847385339629
1,0.933953108176527
1,0.9376449707008064
0,0.29150677304655204
1,0.7102257986370057
1,0.8839836765912579
1,0.8956995304514355
1,0.8106083228786262
0,0.11738670644150441
0,0.20621079872052206
0,0.17292296886464117
0,0.4529854215870843
1,0.36226506592700386
1,0.9780844545292164
1,0.7007537885157428
1,0.7007537885157428
0,0.3663398912511072
0,0.3663398912511072
0,0.3663398912511072
1,0.7826987151029395
0,0.31979647768646713
0,0.276758120893946
0,0.2670963938082312
0,0.13727854466181674
0,0.3028911704329233
0,0.4454559444839982
0,0.5538785577699702
0,0.3782243036688849
1,0.7681206772435827
0,0.6860209300008278
0,0.12106573598570572
1,0.9816590748702119
0,0.2473547937394926
1,0.8374961166752259
1,0.863411511079947
1,0.9298029900041881
1,0.9035211089421772
1,0.927052821148219
1,0.8441806996073498
1,0.8331717196275807
0,0.31465214882238746
1,0.5484979708471067
1,0.7477748571254352
0,0.1492808941991249
0,0.2164517691624239
1,0.9102517596246356
1,0.9298172754088472
1,0.9068370451912984
0,0.15958632157304115
1,0.9963770588850643
0,0.029965422363482232
0,0.04119066621333354
0,0.43178596132661806
1,0.7371110666741193
0,0.25814894010749084
0,0.22375634286232504
0,0.21031559941846067
0,0.0386200027704917
1,0.8541103523807868
1,0.9442052300955082
1,0.9243009352767351
1,0.8312447814705742
1,0.903574685147801
1,0.903574685147801
1,0.8312447814705742
1,0.9959666087392777
