y_true,y_prob
0,0.030828187633677187
0,0.11935006482072436
0,0.1407493993582879
0,0.036194760702521665
0,0.047365764595558045
0,0.43149216910186744
0,0.2289333693295654
1,0.946597041216493
1,0.8583720571081556
1,0.881037659250485
1,0.9384693988643681
1,0.9259775753338585
1,0.9689241317409388
1,0.9703202460106459
1,0.9436988893454812
1,0.9711703783923717
1,0.9884765234118913
1,0.7242352007217968
1,0.9854847620891579
1,0.9576429427275698
1,0.956166997986905
1,0.8642252562392602
1,0.8369255108953395
1,0.9369382046588226
1,0.9866949022932555
1,0.9104931193796022
1,0.9853153743770815
1,0.9741459247979413
1,0.9828712303025434
1,0.9795450955460009
1,0.9703202460106459
1,0.8670908460245428
1,0.9640724326475868
1,0.9709877609366037
1,0.9870107700863774
1,0.9791193286095737
0,0.28452110677848697
0,0.20685979672801724
1,0.9137352708261863
1,0.8346149559400994
1,0.9581924343922962
1,0.9410719565225797
1,0.9270389171978369
1,0.9537700139707113
1,0.9072663384834971
1,0.9642452027775177
1,0.9216106597536727
1,0.974131920346671
1,0.7429546671287817
1,0.7119764858747034
1,0.3287250053211236
1,0.7890490519757497
0,0.5976576223577993
0,0.16507950261147641
0,0.14570574783877005
1,0.5942551742570884
1,0.7805782955511252
1,0.8612489934601696
0,0.09098137250213172
1,0.9183223487791926
0,0.5544839931193384
0,0.5602819499469706
0,0.33260477129875027
0,0.4489321909482312
0,0.02853897092690842
0,0.010094165675325402
0,0.5138292089670934
1,0.9734358188133566
1,0.3041534944837851
1,0.6682151005416901
0,0.16620039139016393
0,0.45180299922359785
0,0.44716475915872866
1,0.9244546128414541
0,0.05263582934529334
0,0.3162988266583922
0,0.15556232217150565
1,0.8861626938563647
0,0.7579839134073378
1,0.8557920116033697
1,0.9665875485290962
1,0.017048056994788653
0,0.25991508016453363
0,0.20625696738321422
0,0.14915225091420167
0,0.7468250173726979
1,0.5745699063955784
1,0.9697039721303851
1,0.9919604471097272
0,0.04326442657547599
0,0.5364533874844207
1,0.4046163375802759
0,0.06412067003436021
0,0.2079078643062091
1,0.8916645322491947
1,0.8935495233181726
1,0.8935495233181726
1,0.8935495233181726
0,0.02014867540295699
1,0.8513724673120854
1,0.8457309409595498
1,0.4678282227178467
1,0.7754736111985195
0,0.513956294909339
1,0.6559333007578579
1,0.3042533129212465
1,0.22177389513570164
1,0.28428205876396956
0,0.019714251155799292
0,0.0608706455331038
1,0.2887707266695225
1,0.20481815021734934
1,0.9504610008540734
1,0.05331529706134507
1,0.8180374048869797
0,0.08775278060255613
0,0.1448813327995881
0,0.13624733306238482
0,0.7566575156535889
1,0.4264533079206676
1,0.7560103303035597
0,0.28342842096820164
0,0.07044979557396237
0,0.282438371303942
1,0.4071053825599436
0,0.1769357296964519
1,0.7641969578188383
1,0.7376611512940503
1,0.1885269646957355
0,0.3016690615681853
1,0.8090467606219963
1,0.9628280581947412
1,0.9190414134200381
0,0.6387824606125592
0,0.02277599183189039
1,0.412954889743068
1,0.5170717310757409
1,0.36507833009240626
1,0.7380880028701816
0,0.0344094123639018
0,0.023846812310560232
0,0.5191830726077886
1,0.1563302232373971
1,0.8449618556467645
0,0.02686991138493024
0,0.02058901150119024
0,0.3292051607586634
0,0.3244258235178942
0,0.11088969019329654
0,0.06434484669079689
0,0.3966020325434204
0,0.46765455635298414
0,0.06850773917167297
0,0.047099048492298325
1,0.9377715278128268
1,0.8974028637565434
1,0.8912914009021125
1,0.9203756283865656
0,0.46174363793296475
0,0.04577446752567355
1,0.7605215630488432
1,0.7134043864827428
0,0.04372649402705469
1,0.27922712892093443
0,0.7509053135489159
1,0.9291825364228774
0,0.27514456215578403
0,0.3328523139117076
1,0.8456731121104712
1,0.5663788738095421
1,0.7658725724722
1,0.9868805556684742
0,0.0959243892023393
0,0.08027555754263954
0,0.11310427502025636
0,0.06077979513594285
1,0.29082148907986616
1,0.962244522420929
1,0.2735360429490406
0,0.18294082578578363
1,0.9747018465552739
0,0.045566280184174225
0,0.9186208780345743
1,0.690853934465071
0,0.10300317461576186
1,0.36686227015302664
1,0.07687328173799575
1,0.9123959024095966
0,0.49545286785219245
1,0.5801934932959494
1,0.2390629689142597
0,0.11458812968138592
1,0.9846885783817231
0,0.6661359477590796
0,0.156253013227798
0,0.34892029254159185
0,0.5540684083173504
1,0.7381665350605927
1,0.27623784406690344
1,0.27539851681661925
0,0.1661869292850182
1,0.8464288253908835
0,0.06615294864462218
0,0.11822387514289147
1,0.31778983458024346
0,0.18068118218672094
1,0.5660967553050463
0,0.3312108162054259
1,0.6512927364721893
0,0.20331415361552335
0,0.18179095146451685
1,0.13794999790813872
1,0.9630478809876724
1,0.4768502231145254
0,0.07935243629774653
0,0.402569624413409
0,0.2070509854372733
0,0.26941725287232193
1,0.7089854074717818
1,0.10205128072632524
0,0.19533661551921588
0,0.10648804028585125
1,0.3804546140630567
0,0.792284735824027
0,0.6082970623442147
0,0.8440567259583454
0,0.6192835508017046
1,0.3482438664724983
0,0.41102754704042843
1,0.8132723658707502
0,0.13357943294558897
1,0.7285333355434263
1,0.528391683562814
1,0.48973771793709936
1,0.5659021649602162
1,0.806547066664863
1,0.5180109035649384
1,0.8208874173102976
0,0.3552575776176201
0,0.36067371153576616
0,0.14424493357842155
1,0.9832734979498727
1,0.21445220728611109
1,0.42114497256302835
0,0.05224143955299409
0,0.32234449997308484
0,0.11252116417511285
1,0.3735455196664069
1,0.7306664226675892
0,0.15917780123428338
1,0.7102689947544599
0,0.07005312564316515
1,0.10559489750092974
0,0.2987618994887384
0,0.15741165257333067
0,0.40900376147717077
0,0.5296191629047107
1,0.5639847323822118
1,0.9257497658765629
1,0.8759745959532286
0,0.2025984242313871
1,0.6884114512643721
0,0.07153751656160025
1,0.36641382676792034
1,0.18402788071577889
1,0.285759142924158
1,0.13839779989059672
1,0.32058042518469543
0,0.12108496258113505
1,0.4626628876692989
1,0.20274939999077324
1,0.9778538166094235
0,0.26139517621335084
1,0.8146878409996011
1,0.9705186781840144
1,0.925781835157156
0,0.06401966601356969
0,0.06846251617460886
0,0.13203161761084303
1,0.9750723897714507
1,0.2690679762839019
0,0.1315791347128898
1,0.6653553999023131
0,0.034874093650304076
0,0.06885309017272671
0,0.5316044257792557
1,0.9028635722813876
0,0.17264760997313933
0,0.5997983730914551
1,0.9391806977051438
0,0.9676376867218652
0,0.07816846810738391
0,0.059068206589655364
0,0.02316490626740196
1,0.7042692377193494
1,0.3755040413100502
0,0.06406882093003045
0,0.04008959510822948
1,0.9717646942440885
1,0.37291434939137275
0,0.09233550102614886
0,0.09518611492610582
0,0.01425363881094393
1,0.7411924501152273
0,0.24956208475127775
1,0.2668216988184028
0,0.05088629780232272
0,0.048271379152724635
0,0.053190930809730204
0,0.04250214820390257
1,0.3751557026138771
1,0.4894244626672764
0,0.540956388692849
0,0.11307895335321386
0,0.664606296932355
1,0.9211696058748954
0,0.03319283614007344
0,0.08652398063728779
0,0.0236317405300489
1,0.34455950897601134
1,0.5489571093241042
0,0.22525242147315155
0,0.16752735803660948
1,0.9476166666607143
0,0.06165763874966741
0,0.008472770305082523
1,0.2737902336698503
0,0.13952324888461193
1,0.5822412804613156
1,0.5637639504103572
0,0.07311472470671476
1,0.9020382719301815
0,0.21731772082887987
0,0.5144631291738188
1,0.2644380354811467
0,0.3881099740585242
0,0.6701712949384251
0,0.14315002410625732
1,0.3321138798205991
0,0.034702654498183175
1,0.4047388075417806
0,0.43544990231876246
1,0.09503274152726195
0,0.27421834349126045
0,0.39288818406341736
0,0.8511553625126248
1,0.8493509850318133
0,0.350992670016037
1,0.9335756422594486
0,0.628554317680091
0,0.2659027595070673
1,0.8017429479809189
1,0.7160130189799114
1,0.9008743666825719
1,0.9071272680653286
1,0.8028673628047629
1,0.8332971766842002
1,0.8541488584107815
1,0.9146091333812165
0,0.5124583988376333
1,0.8339721011569506
0,0.15186772167831109
0,0.46791756926825756
0,0.6051880044682045
1,0.7806277236850491
0,0.2327947448302235
0,0.026944349488886774
1,0.25609140790259893
0,0.49577964671928404
1,0.5878884778676255
0,0.04760311453412131
1,0.2897340278467595
1,0.5411643740283456
1,0.49266653588258974
0,0.49941117902507226
0,0.6830317653202334
0,0.7745534710601325
1,0.6351193763997316
0,0.738054436298826
1,0.462995528413563
1,0.6159969896003832
1,0.32771592365791563
0,0.10742981804544498
1,0.8438529117386752
0,0.31505820119637
1,0.12834723643226806
0,0.22576900277683512
1,0.613683985087619
0,0.7021429147220463
1,0.8886901045582696
1,0.34431079045439333
0,0.5094734864323133
0,0.0857797813966523
1,0.9023121970084583
0,0.8072499360342258
0,0.8093001053651883
1,0.7938727233155956
1,0.8021225801740272
1,0.8308862517401402
1,0.8927862333696149
1,0.8656833092648968
1,0.8363970710882817
1,0.7516438381533928
0,0.34158060934385187
0,0.5505107694041452
0,0.270478088764692
0,0.8436637721046575
0,0.3042836483405437
0,0.16350247162431653
0,0.21740860713934948
1,0.9542326306386865
0,0.06787216336156619
1,0.8351431636909131
1,0.8351431636909131
1,0.8616878943477531
1,0.7245094379135236
1,0.6117205195599403
1,0.8186787772765672
1,0.7843358104284097
0,0.7330047716401514
0,0.45344521981764935
0,0.26310500127695646
0,0.1765322633698893
0,0.2109699693386906
0,0.24357432519433556
0,0.45845152156374047
1,0.5320596888803129
1,0.8270782571364332
1,0.9133349457616217
1,0.9394260006505817
1,0.9124344768240008
1,0.9798872038167443
1,0.9161237001127224
1,0.8122659648395995
1,0.822107942486619
1,0.8806807337957182
1,0.8745663314858898
1,0.9100536868332428
1,0.8152508301765836
1,0.8455461437383761
1,0.9480543490660123
1,0.9365300378429666
1,0.9071589104643876
1,0.8570451862669165
1,0.8490763073377824
1,0.7516175017689626
1,0.822107942486619
1,0.9743765654140599
1,0.7974617131453507
0,0.8009750789156953
0,0.12143226647587872
0,0.3151422376985644
0,0.08070917970628362
1,0.9731108536834929
1,0.9698125585516132
0,0.22269773351370667
1,0.6201575880590227
0,0.5135516641096418
1,0.23728709860613856
1,0.7528841288368263
1,0.8525994215494015
0,0.2960722088648593
1,0.4384401722680262
1,0.42383954081377845
1,0.5070700159801405
0,0.049547963526930035
0,0.07602697522968511
1,0.6150707554277252
0,0.293147534148443
0,0.026622372164871635
0,0.02578027510115537
0,0.2787652455832904
1,0.9935531130463734
1,0.5111532718193125
1,0.5991124619224256
0,0.20153146015387938
1,0.23150773093087718
0,0.06665265130461477
0,0.7023417586955011
0,0.19881289700721436
0,0.25007180408079055
0,0.21042138113101486
0,0.07754018352125347
0,0.11142703566887965
0,0.47971856761585513
0,0.4545581184868065
1,0.688449126119177
0,0.08322586167136677
0,0.33657736305385694
0,0.044418687950559164
0,0.23863696445119184
0,0.1948184624656527
0,0.338813859340059
0,0.210955041350714
1,0.20710029811585262
0,0.12944739146284906
0,0.09794087073312326
1,0.9541860387632451
0,0.09663524540186295
0,0.05296256220017686
0,0.0876726374478896
1,0.8510992923160671
0,0.47333100037067166
1,0.30783260279493346
0,0.5129103877370584
0,0.28950951275005077
0,0.5580550015958952
0,0.21145620544407026
0,0.10662483559038226
0,0.2587257974034037
1,0.5629997583469152
0,0.2865499563901166
0,0.29591003685820577
1,0.3381358312541182
0,0.09890527771010756
1,0.21499659427725867
0,0.8515890348261561
1,0.9747617212818935
1,0.8785644327149285
1,0.9897878974883126
1,0.1478171060940456
1,0.8605402097271747
0,0.6133349399179236
0,0.07472846695412422
1,0.20341173476635646
1,0.42563304482000636
0,0.057243499453257636
0,0.03465508082497726
1,0.12874344757588183
1,0.7283403582147595
0,0.26172320510025227
0,0.16679087726494718
0,0.1660288634513638
1,0.95131098007133
1,0.9887934927269789
0,0.26731010115907444
0,0.1834232483809911
0,0.2177188918079146
1,0.9768942343727083
1,0.7213826475953636
0,0.2545267867372214
0,0.5813599991459373
0,0.3035641957034049
0,0.09012460259829008
0,0.3464801737034685
1,0.7874878122533151
1,0.7042081017165266
0,0.2301661274376014
1,0.980107918329519
1,0.4576734220365243
1,0.32990778440076135
1,0.6482779312325657
0,0.27027672302383254
0,0.2838229801341658
1,0.8378428644358457
0,0.1578328242404937
0,0.032924288183802906
1,0.13547125891330217
1,0.4038317822322183
1,0.6644961749581111
0,0.1958650308667615
0,0.12189243562780622
1,0.3008314431330598
0,0.03735644598408483
0,0.09237439115077674
0,0.43280447460101323
0,0.43280447460101323
0,0.6339807188180797
0,0.43280447460101323
0,0.35280544650264395
0,0.24662647464323537
0,0.6402971675725947
0,0.29333993711543843
0,0.27829568205851535
1,0.28601601331081933
1,0.6340973619112904
1,0.43280447460101323
1,0.24317934458330878
1,0.30474980667450596
1,0.30704106374367757
1,0.2766461867982052
1,0.28596856042739577
1,0.6402971675725947
1,0.24662647464323537
1,0.3104514460906539
1,0.16784886881657143
1,0.3104514460906539
0,0.23137241299484979
0,0.1449336878932702
0,0.26262855029933707
0,0.18623808764414568
0,0.11136626465056208
0,0.12361481058519395
1,0.7313842597275556
1,0.9256135171845081
1,0.2514824931485416
1,0.8899971620570836
0,0.7356772803527349
1,0.6844138737939077
0,0.3395249160785974
0,0.3048665560517408
0,0.7309463429089083
0,0.026870695646934093
1,0.8093637693320643
1,0.25886554422971386
1,0.33298932096509865
1,0.3601677492071208
1,0.34339255684728737
0,0.050909895381077916
1,0.4659120694340831
0,0.3066407393717743
0,0.05905884642453585
0,0.011330831487358176
0,0.5169096473776833
0,0.3505131748006487
1,0.897244832970382
0,0.5962382735711454
0,0.54648111980705
0,0.12908379000282993
1,0.9155487731832836
1,0.29371089161759495
1,0.17560220628148626
0,0.08074451126951185
0,0.3786697896271429
1,0.2115835630058433
0,0.3046732009550709
0,0.11034660796575094
0,0.09716599004729551
1,0.991479219459258
1,0.45201414721682714
0,0.23333332394457815
0,0.23156069181637057
0,0.12190796373431816
0,0.44488456918780156
1,0.7107624747117883
1,0.8822174928300861
1,0.4878794181580149
1,0.9747037457380805
1,0.6524541472958473
0,0.48974427119989117
1,0.7423392204934746
0,0.7799020505161539
1,0.4656860602800408
0,0.13220760644007504
0,0.37560816734586766
1,0.758960551488903
1,0.1421132996809894
0,0.3554220399518778
0,0.23822488980126072
0,0.6245194043992607
0,0.45965815817368716
0,0.19766360342850542
1,0.916173608328351
1,0.5267227569567281
1,0.9588122417629527
1,0.5993604084430911
1,0.6787829660088484
1,0.5908457458220955
0,0.38901519856231864
1,0.45799829073552595
1,0.9282364475454211
1,0.8837946548759454
1,0.9913847708086132
1,0.9807328537541428
0,0.31216583562914835
1,0.2885290861361402
1,0.42088423894388094
0,0.2793492805431419
0,0.7928352502813165
0,0.7013767256604965
0,0.6084029827294949
0,0.5264556193022543
1,0.6503684851565571
1,0.6946965240943237
1,0.6472702307006916
1,0.7365497850029321
1,0.6807350474981502
0,0.047680655008932975
0,0.12413942518433357
0,0.4049813908650611
0,0.26898860693073917
1,0.7270364970935896
1,0.6261451626989475
0,0.32139619370489814
1,0.7376685589214219
1,0.787193354326274
1,0.3262451157622088
1,0.859538177482455
1,0.7711690579983027
0,0.2005100252515017
0,0.31802803693681686
0,0.0756951902381115
0,0.060485392669423044
0,0.11811830586163506
0,0.08477939719873995
0,0.3168198338027853
1,0.7546978215916202
1,0.7773017780578743
0,0.17344926720841164
0,0.5754108657828115
1,0.47973709681852783
0,0.35018242410422473
0,0.8338679460581211
0,0.19283216744287834
0,0.14239763757235613
1,0.4032408764893509
1,0.6560334959342591
1,0.3156823438723645
1,0.5596406312138898
1,0.30974449024787276
1,0.277645539544267
1,0.49297601691655824
1,0.35929486684758877
1,0.4053465709132254
1,0.4372316346064373
0,0.12321720961322158
0,0.1402678035276631
0,0.13058217396951485
1,0.9577817642597227
0,0.21615161724989704
0,0.394540755804738
0,0.23207317825024248
0,0.12505086935446727
1,0.98489836688475
1,0.9914328877619936
1,0.9824033361726844
0,0.009866094390809092
1,0.030634329472121094
1,0.443010665240348
0,0.8542551194239183
0,0.49822899054967873
1,0.8361067066581199
0,0.9247434752024217
0,0.5560294938434883
0,0.5564106847690656
0,0.01056665071434482
1,0.8787580961693454
1,0.6347732972419374
0,0.4835904127329399
1,0.773294211809175
0,0.09763681969713323
1,0.7310475814446773
1,0.7264225986722103
0,0.34202616482471104
0,0.1735031284253403
0,0.15887409645417933
0,0.4091354731076176
1,0.18489646836780504
0,0.7118270460092191
0,0.508159607419986
1,0.8332777616250975
1,0.9334945689452379
1,0.9777412597760611
0,0.5127515352736154
0,0.5864237277339943
1,0.3201921381727369
0,0.6111724486494388
0,0.2746892448527883
0,0.19821873917890045
1,0.9063098473005989
1,0.9466200837082407
1,0.0562674633766671
0,0.04939698470618067
1,0.9462448629000749
1,0.73158309569288
0,0.9332188274592426
0,0.9452958701302537
0,0.6286379819989645
1,0.5709283684720168
1,0.8082677518593137
1,0.8782608135440536
1,0.931893344135002
1,0.9452958701302537
1,0.9452958701302537
0,0.16314799089310014
0,0.28374709581959345
1,0.9617355652708224
1,0.9656330083701965
0,0.17813223575304848
1,0.2906961049881356
0,0.4060456458234675
0,0.27728440045442915
0,0.2711985427732785
1,0.42097651485983
0,0.16646992338934563
0,0.08199572242243709
1,0.17357951275518357
1,0.6451581110537429
0,0.06739432748504837
0,0.05450156970204865
1,0.602205865660219
0,0.3176165949462413
1,0.29146707029945634
0,0.5863395744554593
1,0.9538986828813005
0,0.0966646361121458
0,0.08916182805318011
0,0.12187119464099055
0,0.5562036809855383
0,0.7442079951056916
0,0.12886130410186938
0,0.16240282861863536
0,0.15666946631899714
0,0.4715442428425566
0,0.8617481574201683
0,0.12102495327707853
0,0.12215511419477695
1,0.2866252411596522
1,0.5435144719525784
1,0.27601128261064445
0,0.08520552480678799
0,0.8592046480979106
0,0.9087959326691154
1,0.836576803792313
1,0.8713627387664393
1,0.895752625884484
1,0.8464266217904252
1,0.7968831492034427
1,0.938992494336709
0,0.04367233018419654
0,0.48607387674839597
0,0.05800837486757353
0,0.044082010479769757
1,0.8938024520279758
1,0.05154726554060727
1,0.9526651512731436
1,0.9537317576312669
1,0.2538857861160328
1,0.9484453478529813
0,0.3340747041094693
1,0.9859358503757043
1,0.9939166933386223
1,0.9944873018874635
1,0.2573166166240442
1,0.23134380203395985
1,0.9200199598304963
1,0.8684928314459371
0,0.37389644215480383
1,0.44918174557291685
1,0.5249173259990942
1,0.35175437641082286
0,0.6044192535904093
0,0.12898489194983204
1,0.5824558189206308
0,0.6532820643564878
0,0.07609296487753489
1,0.3646518438864833
1,0.2924705493853932
1,0.2924705493853932
1,0.22367116058306938
0,0.23472761581596396
0,0.08717195886826941
0,0.32023495645966976
0,0.42476422082857296
0,0.4291351061086049
0,0.053985225275647426
0,0.3010156972483349
0,0.33550462924256763
0,0.1833065433298894
0,0.11912473313917589
0,0.1567205683353683
0,0.20437903141745165
0,0.29956132133237073
0,0.15051681599936273
1,0.7398390077101418
1,0.8517537424170992
1,0.9723458277332281
1,0.7442703825170298
1,0.8366570950988534
0,0.3772897807152181
0,0.16654405155592963
0,0.23633979926130996
0,0.7149485118562641
0,0.16510309355736147
0,0.05908754438611679
0,0.14668983775066846
0,0.16387884728321894
1,0.7001664561681348
0,0.25343639478258023
0,0.16080383203838391
0,0.16502513443783973
0,0.1644756984874492
0,0.20044438559561903
0,0.32339595200798593
0,0.4158870886825524
1,0.48373743177470724
1,0.7497738810982472
0,0.07353259566164856
1,0.9542879987047121
1,0.9717710927194424
1,0.7407346070354146
0,0.27852638125672097
1,0.8235882285595392
1,0.9537352106494926
0,0.4953068272732346
1,0.6665921589480378
1,0.996605435070591
0,0.20787256363772738
0,0.15349552787966556
1,0.9210742796223788
0,0.42775896077234093
0,0.29081859904164054
0,0.38296201534057855
0,0.2802399272983392
1,0.4677375377561716
1,0.5910523539391251
0,0.4812552627185134
0,0.10867385241560819
0,0.03822305212021719
0,0.01943673355136093
0,0.2834630982096291
0,0.2763715819571886
0,0.1580174955884868
1,0.6901601083088282
1,0.6372506864013803
1,0.8563486472607531
0,0.6313292986503155
0,0.28845773585106965
1,0.047569314863766685
1,0.9096601144062225
0,0.2047775909480795
0,0.23534117560482581
1,0.9964388465135559
0,0.10668466793340729
0,0.5435824497413325
1,0.8611718755913261
1,0.8107784769913864
0,0.21824529294615397
0,0.8262840912625155
0,0.28567939539944615
0,0.3324182439524498
0,0.05317162097673261
1,0.9652976152747584
1,0.7176555836285956
0,0.371230345832885
1,0.6795845424731956
1,0.5164957145960503
1,0.01615397000870104
0,0.03803699296492454
1,0.8942456696706138
1,0.7862573966523002
1,0.7583272199142144
1,0.8078965815237362
1,0.7992845572785329
1,0.7884588154210027
1,0.8313680365552512
1,0.7238988662851453
1,0.848286242452523
1,0.832662322801061
1,0.5311746544334308
1,0.7348485411137696
1,0.7862573966523002
1,0.7884588154210027
1,0.6042326841213642
1,0.6151136913963343
1,0.4361272296108725
0,0.19817524197378888
0,0.40100168758944893
1,0.554401698408913
1,0.12883958780893984
1,0.4814658318007937
0,0.25400379758656233
0,0.2658843993820069
1,0.5081850189658522
1,0.6391106806625846
0,0.12880469844637935
0,0.052142846077190684
0,0.3998291741331176
0,0.3359155637574964
0,0.28229700861153667
0,0.11099954119665743
1,0.3449439402377587
1,0.6736021734212522
1,0.32126062212825773
0,0.4331847753016518
1,0.17019220137498664
0,0.18091098728810118
1,0.9020573474817987
0,0.37238282348980073
1,0.9942935588684064
1,0.7278644106954717
1,0.21141376859550481
1,0.1420514158245055
1,0.17414848010142747
1,0.47213487756931116
1,0.21700086171836575
0,0.21752191817498295
1,0.38705904051744494
0,0.5955257637762277
0,0.09132716564155044
0,0.054906655399070005
0,0.1790437109928965
1,0.29123227605049273
1,0.5580127687092982
1,0.9891495194161181
1,0.9889203233605728
1,0.9807290236554751
1,0.9576161803872568
1,0.9286138778024131
1,0.9411190702925113
1,0.9435346562870289
1,0.9227740858481311
0,0.11557937101869811
0,0.24252869710616456
0,0.05615305484580606
0,0.2794731470740977
1,0.7581293603067788
1,0.5175974885178657
0,0.49391849898923806
0,0.47467919058994934
1,0.892198400790246
1,0.12677890752392676
1,0.2552599247289957
0,0.11339900315323947
1,0.667619452561642
1,0.602059893720016
0,0.08359966594051427
1,0.9833440428670639
0,0.8914178875468665
0,0.1264299103997991
1,0.6174605655899462
1,0.46775398321427164
1,0.8133166873688435
0,0.12039563489560282
1,0.5937718340388686
1,0.8388762227481327
1,0.9000698925009969
0,0.8993757911381844
0,0.04533479799910029
0,0.04199236161056669
1,0.9018777444035753
1,0.19143563019599183
0,0.09714956187092734
1,0.14603417846297237
0,0.17924422017459568
1,0.23590943010763285
1,0.6661858775262997
1,0.5754369500131759
1,0.5890252173280264
1,0.7070238357311177
1,0.19644879239516
1,0.5754369500131759
1,0.31487739478249094
1,0.9305033021149698
0,0.40094507787251227
1,0.9364937783079708
1,0.9115653801414991
1,0.8849004603039926
0,0.2972718093145711
0,0.5268003170583683
0,0.06289809650926599
0,0.0746220235485376
1,0.44348867046610224
0,0.09069529527984317
1,0.7396359457633587
0,0.040300767786171914
0,0.36492447874208944
0,0.22833946291848609
1,0.7526849394070786
0,0.2908402890764972
0,0.8036274677135998
1,0.983059245390226
1,0.8839362642330684
1,0.5167801737477223
1,0.8799380079987313
1,0.8141476538893458
1,0.9154664173847457
0,0.4494009451974597
1,0.9460357008724704
