y_true,y_prob
1,0.7815101952085012
1,0.8379196560616372
1,0.9185198646485119
1,0.24504904545035935
1,0.5900192244277365
1,0.6393409745786489
0,0.5666355108249169
1,0.9078272554509917
1,0.9358892701151587
1,0.9358892701151587
1,0.7699425581446119
0,0.32468269902427177
1,0.6779401591444362
1,0.6960565059989429
0,0.5889380246658193
1,0.8887043647084287
1,0.9013286304289189
1,0.9112172471607571
1,0.9339891833252769
0,0.033007565621630014
0,0.04062971196926723
1,0.35081183092582896
0,0.05239502416026863
1,0.36225958109708645
1,0.9515303509990889
1,0.6553144585721373
1,0.33863990564409885
0,0.3252771178075859
1,0.4086288515169344
1,0.23889669114268755
0,0.1708084696347857
1,0.8320615188542678
1,0.687393988739205
0,0.26574560565098976
1,0.9864221445247606
1,0.9844211751618295
1,0.9873490544678741
1,0.9834954132606908
1,0.968975417662907
1,0.980713463125688
1,0.9824315164110675
1,0.9810089432743766
1,0.9873490544678741
1,0.9851100644486124
1,0.9851100644486124
1,0.9485269209018365
0,0.0754942743530533
0,0.11127518833972998
1,0.8914494537184675
1,0.33185197756917045
1,0.8517476157035144
1,0.7160284500156413
0,0.29159575830427775
1,0.9487499207901646
1,0.4378696701635705
1,0.3158832576088914
1,0.6900739550350679
1,0.6964433502964026
1,0.9899680697878697
1,0.9472472194842437
1,0.7785611161390371
0,0.5135054279735796
0,0.25701014006865575
0,0.23595771186032455
0,0.2794755292956341
1,0.8817971416897326
1,0.8341505855265199
0,0.3927945011193378
1,0.6903360033220276
1,0.40586018084902065
0,0.10295318412822059
0,0.13616668604591023
0,0.09281859788039618
1,0.960498911571724
1,0.960498911571724
1,0.9851166267978845
1,0.9851166267978845
0,0.12187332082951577
0,0.3441735103119797
1,0.9070888064697469
0,0.042782541937136404
1,0.7641483659804629
0,0.0840578447624918
0,0.43047655239574784
0,0.21145799610155808
1,0.8686607639650707
1,0.8812736877349961
0,0.4483862055000775
0,0.14180939984783264
0,0.14087141144018536
0,0.10218773973825104
1,0.7340125497690692
0,0.2362681780610261
0,0.04824616937758197
1,0.7886193403216835
0,0.03957793877012805
0,0.4263229362345966
1,0.7492211210188562
1,0.9137447325651763
1,0.8256961041805077
0,0.06691899341179977
0,0.20860998299680758
0,0.3352464044399112
1,0.52458060721903
1,0.9212554000568622
0,0.42753268175590786
1,0.5195434750092509
0,0.1615609304116456
1,0.6127005930189509
0,0.19402205235103506
1,0.5336960143867652
0,0.3139190925575134
0,0.08691351563903499
0,0.4435114155872382
0,0.21038406630611362
0,0.07063343419204574
0,0.3427898589429537
0,0.08143246925640117
0,0.14921298834211916
0,0.052322652116384843
0,0.13533871566715164
1,0.9977042306426238
1,0.9981249078113734
1,0.9977042306426238
1,0.9987145314340796
1,0.49478528583597664
0,0.2716065838610668
0,0.3253804502891154
0,0.38131758211090166
1,0.9808528252448633
0,0.09444943310580613
0,0.06274127933454257
1,0.9015265659445446
1,0.840432903342839
0,0.11883829178566055
0,0.06876529604207057
0,0.12370918348703114
1,0.9572031415246993
0,0.2110500742309406
1,0.7372925638152162
0,0.23341792642690434
0,0.315388322595101
1,0.4497564428766026
0,0.03347138343186278
1,0.8645154907189163
0,0.05336150205917351
0,0.0625028019160004
0,0.0625028019160004
1,0.8415067374715144
1,0.6965113634436259
1,0.8034333125431006
0,0.24875518761019896
0,0.2801493705049712
0,0.3173901811211655
1,0.19031932385932035
0,0.6164200157229718
1,0.9311864650889297
1,0.9209829807322659
1,0.8988725165401573
0,0.3008062837311247
0,0.0561158048301481
0,0.44560561737135956
1,0.6452810325515426
1,0.9787531715793194
0,0.27802492139397633
1,0.7026477825005202
0,0.04383084253810859
0,0.0518010699681079
0,0.10288744458577564
0,0.06745699484316209
0,0.45688941965306573
0,0.1714627787547851
0,0.3206993995898349
1,0.834284236745012
1,0.5654244322524938
0,0.29922365344402047
0,0.1341760824349256
0,0.35512927556872104
0,0.1048046619062281
0,0.05120305656621372
0,0.21728583752736705
0,0.10705049694401517
1,0.44163486915259964
1,0.802289251706858
1,0.817161523392808
0,0.31588765070313646
1,0.4102353832010295
0,0.1756847522498414
1,0.8186919137288429
0,0.2695262388726408
0,0.10350146208064023
0,0.12214155156328675
1,0.7583986338040155
0,0.28770884435048005
0,0.19467817999930914
1,0.7630242936266038
1,0.7927191997159219
1,0.8377381549468755
1,0.858472265111844
1,0.7978047667417617
1,0.7705978363593357
1,0.8081016015234528
1,0.7927191997159219
1,0.774849511474497
1,0.7614327839706982
0,0.7769434504563508
0,0.6081574142529932
1,0.9648607008707304
0,0.25531324312104986
0,0.3216736295272929
0,0.16286097103396144
1,0.7903681544458356
0,0.14534167406411375
1,0.6230411688490037
0,0.649331878350111
1,0.7770085020204888
1,0.940541158258328
1,0.6181440537813786
0,0.22913465531039284
1,0.7830804755637943
0,0.14961437234639374
1,0.4867899029520361
0,0.3214353213374121
0,0.09369274832249541
0,0.1280371184691141
0,0.5603211464721958
0,0.6177312055893149
0,0.38771097961475004
1,0.8851907509875322
1,0.7017172932822249
1,0.9822328424740375
0,0.13490525351642843
1,0.979817720565656
1,0.5564703737069677
0,0.4167242411204753
1,0.9822513186844101
1,0.5841809150688034
1,0.8643215473122396
1,0.8966367039722437
0,0.32734738648138945
1,0.4763442560739072
0,0.11535163490501356
0,0.18763273069192254
0,0.8188396143604404
0,0.19161123666117982
1,0.5371521183865886
1,0.9445059177995064
1,0.8527666948795596
1,0.891608518396887
1,0.863218050850128
1,0.4978675838673406
1,0.9758906693277501
0,0.13468147835174718
0,0.16925479638623459
0,0.22051165423372343
0,0.18255203103389375
0,0.20188189392972233
1,0.9627478069628047
0,0.5072605828449028
0,0.3414940320098965
1,0.38027428416083286
0,0.09622353927079971
0,0.18315578738654037
0,0.5280315871027931
0,0.12116719947017637
0,0.06530582038386402
0,0.1361850793214851
1,0.7073575014103634
0,0.20827586135555617
1,0.9275879601327676
1,0.42177294534377147
1,0.8938513781154925
0,0.21469554835168633
0,0.25040844383806465
0,0.31563915843235135
1,0.8612952123088783
0,0.12683812722838428
0,0.1914041888568151
1,0.6013883920378661
0,0.03587764542757553
0,0.09271009373192084
1,0.6530868354687036
0,0.13396377404558318
1,0.9119111160268156
1,0.8862495123468693
1,0.8283507430725324
0,0.42586570318672434
0,0.13223293039245532
0,0.04750342902865445
0,0.4830683197284827
1,0.7232535460986483
1,0.9113199392112445
0,0.2322707539856151
1,0.7355677559033345
1,0.6816682734594436
0,0.09563359964410924
0,0.11892007395279666
0,0.6759774602931721
0,0.4138082352880008
0,0.15927394508997855
1,0.44831586283439956
1,0.8084648788239072
0,0.1623073167154606
0,0.10250506279406754
0,0.18822591700894636
1,0.8360965019828185
1,0.5695726697180813
0,0.1965522195731001
0,0.15874085329587984
0,0.05450659098430367
0,0.09586476059740699
0,0.47373923007290775
1,0.7126995647149391
0,0.11290655978316697
1,0.49849574903965793
0,0.4608038415736277
1,0.7888417668426304
1,0.8923653676293932
0,0.12466927673507286
0,0.16119630615444303
0,0.26228297217005897
1,0.9323719673607967
0,0.12053260785904156
0,0.1144993970890934
1,0.7069690584606484
0,0.1776484901859595
0,0.12814978860402151
0,0.3139951393182606
0,0.4746599743643796
1,0.3100555626418608
0,0.11401717980111677
1,0.5811693151736728
0,0.13843280345096415
0,0.24980417211495662
1,0.7983598246053053
1,0.43343432406958293
0,0.31740467524919924
1,0.7957144383026241
1,0.9734297903196953
1,0.9058358547935172
0,0.07158790279941579
0,0.1878933484974238
0,0.09424452486635693
1,0.5833732059509119
1,0.5939955926675988
1,0.7447162401784753
0,0.2481408000619598
1,0.979901695506943
0,0.16280827666892245
1,0.9691775939847722
1,0.9723606636890613
1,0.8810953975908175
0,0.08361859871637665
0,0.12952091025431428
1,0.7860072267618113
1,0.9875024773671134
1,0.09557729711657964
1,0.6677304825956748
0,0.38657218137270927
0,0.19347283554571812
0,0.03874508799362706
0,0.0389071931440519
0,0.0389071931440519
0,0.3544852162045155
0,0.1403363502625216
0,0.1635295384016272
1,0.9889548954357559
1,0.9379421304343634
1,0.42170415057625416
1,0.953895817945203
0,0.057008778610252296
1,0.9841142275945455
0,0.23251615869904332
1,0.7557843521827513
0,0.11209585805406617
0,0.5103989148225516
1,0.894907612480473
0,0.04454541722016377
0,0.16150001691819005
0,0.2468746138452786
0,0.04627757930754562
0,0.025917462475251316
0,0.016942550348270496
0,0.0605326241079177
0,0.0605326241079177
0,0.15680495024497504
0,0.08142886885371099
0,0.4110058144546649
1,0.8931906640537086
1,0.8575675765473886
0,0.5447338400603828
0,0.3769156420076966
0,0.4464689480180475
0,0.285909320518903
0,0.02439577069038985
1,0.9856579602891256
1,0.9112940320307356
1,0.9255298557306155
1,0.9112940320307356
1,0.9255298557306155
0,0.5085470168621764
1,0.9873740446357632
1,0.9873740446357632
1,0.9873740446357632
1,0.9873740446357632
1,0.5151146583672794
0,0.3103812531801988
0,0.03050490148632457
1,0.7007637698719114
1,0.27911491437128105
1,0.8709454274077589
0,0.316500699733433
0,0.053079592211417746
1,0.9527650735999862
1,0.9375402835982001
1,0.9498762837879097
0,0.04829930627721318
1,0.8377441555810652
0,0.23811245037756384
1,0.6100347260636348
1,0.3267829840976493
0,0.13539159582499208
0,0.3080489054043223
1,0.6854171803900067
1,0.949098424298553
1,0.3103410772702853
0,0.3716719695838437
1,0.9820012084940384
1,0.6489661976940374
1,0.9904962884772189
1,0.5953881246186261
0,0.06362179581436661
0,0.12262873144919928
0,0.11999840242113029
0,0.24811164388686074
1,0.3205692544360998
0,0.22242642018113756
0,0.21792102246704434
1,0.5007397679443838
1,0.6314187394091574
1,0.8259426138004909
1,0.6219838229477301
1,0.7209018307360335
0,0.5928395981764251
0,0.523315551856635
0,0.6940376005830116
0,0.5523660830379175
0,0.7143749780785937
0,0.5443618602741085
1,0.873444306976437
1,0.6941719390036987
1,0.7237165735460598
1,0.6941719390036987
1,0.722182814019907
1,0.7237165735460598
1,0.7435199610286111
1,0.7237165735460598
1,0.7337211770475696
1,0.975309136344901
0,0.07499018555317473
0,0.18395307874051878
0,0.1347672549819016
1,0.873646168583211
0,0.13445755898428816
1,0.7683811906639643
0,0.5042676870714567
0,0.34473607899463327
0,0.3154430948815345
0,0.13383012759830076
0,0.04083157631889793
0,0.07919533689823775
0,0.17262742413331877
0,0.30058624448865917
0,0.15920795643322286
1,0.8038541646956756
1,0.9354171887360433
1,0.9308340584158533
1,0.9308340584158533
1,0.9308340584158533
1,0.8642083918654933
1,0.9208270194258691
1,0.9208270194258691
1,0.9208270194258691
1,0.9189494390903908
1,0.9178621050854859
1,0.907823415503748
1,0.8842115182533429
1,0.938251494577016
1,0.9049901975477979
1,0.9049901975477979
1,0.8218258008098155
1,0.8218258008098155
1,0.8493227971358758
0,0.6731099305098521
1,0.7295783540083721
0,0.3297700075579422
1,0.34709260574814754
1,0.714986930689273
0,0.14648678907077525
1,0.7794341229412239
1,0.2693400819906677
0,0.07350520581586614
0,0.2179637132990588
1,0.8917829567161049
1,0.9201450216153413
0,0.06932224509320144
0,0.10238729357325226
0,0.045683704009121064
0,0.0487933028214316
0,0.036532318947233536
0,0.24899470790003744
1,0.8279966995719078
0,0.4890337096492061
0,0.18579429691581348
0,0.11233876316358016
0,0.05566153478443079
0,0.1845841639189943
1,0.8942338031572802
1,0.8775883641305419
0,0.2960932046431624
1,0.9210651682321594
1,0.9190602581034004
0,0.6566151230779778
1,0.6579313014569528
0,0.2105770486615298
0,0.21792838577286247
0,0.1126078594569241
1,0.9882634577750546
1,0.9638244809089112
1,0.6395971787341469
0,0.1696567577569497
1,0.670675924530262
1,0.9271209412701825
0,0.2168230379789241
1,0.5468916190579163
1,0.9186389097835681
1,0.918581431250077
1,0.9373027546715623
1,0.9777174055772245
1,0.8285992891911036
0,0.37050923481880527
0,0.45623458128948424
0,0.3028122266152765
1,0.8820985770280617
1,0.8639927715532412
0,0.2709233064396396
0,0.36590874631162496
0,0.03940919433477825
1,0.21670903461703964
1,0.488933010916614
1,0.7515124783298704
0,0.1578945169346471
1,0.9687207050760186
0,0.14280972709436315
1,0.9845915487005555
1,0.22148091294113656
1,0.8621067161619557
1,0.689893620955284
1,0.5574756220430254
0,0.2242232532535213
0,0.03397896339633595
1,0.49799464031138047
0,0.32127051490453656
1,0.9956791535747744
1,0.6220210934877223
1,0.9663109158306206
0,0.18557577558069743
0,0.32016563806860465
0,0.09971011323223104
1,0.703736900868817
0,0.0756466544296763
0,0.06252011076046693
1,0.38832381640296426
0,0.17440436335990275
1,0.7810034006314897
0,0.11018798102114298
0,0.08128305502254932
0,0.06916620447115733
1,0.994874443264339
0,0.27128984490861197
0,0.24106884000465242
0,0.40712512467406875
0,0.28848854635989385
0,0.44087261214281664
0,0.4536828417052611
1,0.6742446063438359
0,0.5441662554323351
0,0.16837990306101178
1,0.9597535684220629
1,0.9597535684220629
1,0.8800828972072652
1,0.6503219384770009
0,0.2344177159026946
1,0.37273631759873677
1,0.8400047594441884
0,0.12533929322836737
0,0.16762952784804164
0,0.6181879107877755
1,0.5749868794144373
1,0.3683997946849025
1,0.8618882493415126
1,0.9858624010875343
0,0.4052823509771952
0,0.2579142020669548
0,0.3683997946849025
0,0.24119722138389074
0,0.20498980159493974
1,0.890156869065818
1,0.8721490697420203
0,0.29725835061239114
0,0.050528877979898405
0,0.20613809151582282
1,0.3024457387741923
1,0.8626833801299395
1,0.9898468056220091
1,0.884136884914135
0,0.17224915850922684
1,0.19780103110059832
0,0.04876938994919653
0,0.08495561979431986
0,0.06249501190820408
1,0.9355297959177924
1,0.813434672267109
0,0.2517644419287745
1,0.6678414340406722
1,0.6488625763186253
0,0.13831183402230898
1,0.6677901477612685
0,0.13245553094772272
0,0.04193798024562048
1,0.4171267490093988
0,0.2332381100177242
1,0.6812247269061724
0,0.29972035404202935
0,0.35925174236983726
1,0.4287805807781181
0,0.06548560778850464
1,0.9816197310656605
0,0.0513210575200982
0,0.094963437691071
0,0.052037967912010395
1,0.7528522356693557
1,0.8265271650607829
1,0.8624289118065037
1,0.8144354660733176
1,0.36001489501116685
0,0.175885257784794
0,0.14025500170318875
0,0.083185900960007
0,0.14402256823375023
0,0.1466027338018242
0,0.12904543861441503
0,0.6162009858214659
1,0.8213402118263978
0,0.310135930327699
1,0.25667415038253183
1,0.7878328661177962
1,0.8857374662660108
1,0.7987726469458364
1,0.8173241280253195
1,0.8815484583557345
1,0.8635961389750928
0,0.04050687876648375
1,0.6658661868762842
0,0.3889488777947809
0,0.2235693083119061
1,0.8198636695572119
1,0.8768443941114957
1,0.8730298741328212
1,0.8059954674970213
1,0.7051951621056102
1,0.7509198566170864
1,0.8689931229657281
1,0.8918380191445193
0,0.03740872242389704
0,0.06752095793754806
0,0.2762883134280646
1,0.40957745155424174
0,0.12912818559918973
0,0.2114698795225427
0,0.20301304421417893
1,0.8218557946155047
0,0.18061157882879902
0,0.054744221450071205
0,0.2851449653440577
0,0.09018214726789255
1,0.6428836865022955
0,0.0868477051738452
0,0.12639835300050586
0,0.231613376470643
0,0.17108172077506298
0,0.13135885641290737
1,0.8809878582672652
1,0.875778487626048
1,0.8820141222245009
1,0.8453034525990016
1,0.8923913310334447
1,0.9640530745375684
1,0.9686785542622994
1,0.8838794632546
1,0.920836542899786
1,0.8737246348735281
1,0.7789650712013922
1,0.8707260911920532
1,0.874922361471806
1,0.8528206595049908
1,0.8492964546412486
1,0.7715960252162478
0,0.2601129188042407
1,0.8935125916299793
0,0.1820110869278392
1,0.999499251043529
1,0.8783202430395568
1,0.7529298980891307
0,0.06078367146175148
0,0.04170149009965515
0,0.2902072982977766
1,0.9527650735999862
1,0.9375402835982001
0,0.18761177933429035
0,0.1663545989266603
0,0.14488383380200368
0,0.10118313488678589
1,0.9329549494337819
1,0.8270597461010156
0,0.04467924400634525
0,0.04467924400634525
0,0.017466073546352993
0,0.015855558934282935
0,0.03554442466087597
0,0.040357674259742994
0,0.014132443486172232
0,0.016605625498343296
0,0.015850240103380816
0,0.019456669127129962
0,0.007210357700757788
0,0.019016527591866002
0,0.31826303787811283
1,0.6270323806922181
1,0.5804034098256946
1,0.7927191538361553
1,0.8716978430783202
1,0.5909150843727033
0,0.5909150843727033
0,0.24721521826500045
0,0.14609576211755518
1,0.9181190925437731
1,0.9284835835714894
1,0.9054484770940708
1,0.7728558743562219
1,0.6896784309007039
1,0.70957918576827
1,0.9262953297960077
1,0.8744831762964788
0,0.3442705067259575
1,0.7962873253432099
1,0.8262122279105807
1,0.6417068169825434
1,0.8995820093149137
0,0.13757162768916767
0,0.2373563667706008
0,0.2903404162006836
0,0.3808373580250828
1,0.6497823321433034
1,0.977058909359152
1,0.6145015823373675
1,0.6145015823373675
0,0.541331322149438
0,0.541331322149438
0,0.541331322149438
1,0.49726337768168777
0,0.23052565415001194
0,0.19429598040997695
0,0.15569027714344383
0,0.20616420108747235
0,0.43188830929689764
0,0.22810157343247725
0,0.3289310533623567
0,0.3149318217539077
1,0.3427261591833036
0,0.6897653954570053
0,0.08300186183433068
1,0.8906616185071277
0,0.061093599203844266
1,0.9318408854414542
1,0.961039724760868
1,0.9245282689707677
1,0.9376033187172212
1,0.9327774828179831
1,0.9598740095929819
1,0.9381053962812037
0,0.46568816331077134
1,0.6596099228832393
1,0.972953110804961
0,0.08118898672334046
0,0.17177849674788667
1,0.8585543609251131
1,0.8553704473037166
1,0.7893720399223111
0,0.06409581679930902
1,0.9796221826845078
0,0.038557252507828925
0,0.056335133517053326
0,0.28514666321135473
1,0.9369874778184543
0,0.4037980163109206
0,0.033898403364390255
0,0.03243418909128719
0,0.01997351799859714
1,0.8445471076426967
1,0.9777922601224064
1,0.9680342813044813
1,0.9695590158255184
1,0.9728017618353707
1,0.9618155801431104
1,0.9783674132342257
1,0.959725883130019
0,0.08083677446719822
0,0.17242100200224683
0,0.25472081946908975
1,0.997834795628669
