y_true,y_prob
1,0.948540356026265
1,0.9698817298232605
1,0.9753862531664266
1,0.806980892106031
1,0.9228428627699645
1,0.9896138960515461
1,0.9869933151481298
1,0.9676278341984583
1,0.49312049711204403
1,0.42981953419354496
0,0.015932889229588295
0,0.03602490298554183
0,0.036873000327136356
0,0.03503127257575905
1,0.5355958806408245
1,0.6779322291942155
1,0.4417540498512368
1,0.5701414279610748
0,0.027195761767970908
0,0.027195761767970908
0,0.11742154868592973
1,0.8677802998288663
0,0.31928183894444734
0,0.35354744962722057
0,0.49198206063737865
1,0.5065357487255937
0,0.6393809042967546
0,0.19679614362202366
0,0.1975457871518835
0,0.08652947862280809
0,0.5076608846824828
0,0.24595620602028448
1,0.5464684954960803
0,0.11880132463777955
0,0.25515258719734846
0,0.5921564219753211
1,0.8755149455542787
0,0.19368031123098586
1,0.8699168466205259
1,0.9491719588746009
1,0.8123305207514443
1,0.828639502229049
0,0.5304886792710007
0,0.8258301244019134
1,0.8780627310542386
1,0.7077974868474449
1,0.776639129422681
0,0.31880662208389626
0,0.18934717212958058
1,0.9444721127301442
1,0.8763516158178087
1,0.8732352519430603
0,0.8070715074785466
0,0.11672522804870182
0,0.1250839454923835
0,0.08967828621354898
1,0.6561835164827201
0,0.8511477217441634
1,0.988005660835852
0,0.17471909038317046
1,0.8543374203640289
1,0.7889409148030729
1,0.7570391298699287
0,0.08262240541329731
0,0.2962464996876954
1,0.8495589977757539
1,0.8431229891778866
1,0.4920550791272634
0,0.4780377679681846
0,0.2398878403239312
0,0.27546482795704447
0,0.2960549507216611
0,0.29432124783174995
0,0.2398878403239312
1,0.878603862844173
1,0.8829938078478344
1,0.9298277958505091
1,0.4214977674425685
1,0.7462584481366943
1,0.63801080142433
0,0.4660673991203541
1,0.9580189345630625
1,0.9745642118527331
1,0.9757268502591908
1,0.7986639563143718
0,0.14493933256486763
1,0.757091712088783
1,0.653924884011965
0,0.6005603796461448
1,0.8644400113267438
1,0.901899126355147
1,0.9337036841958125
1,0.9026114705106983
0,0.0651111524449504
0,0.11523554517979642
1,0.5523044851636559
0,0.10303731620526317
1,0.32167477941653755
1,0.9877345256505925
1,0.5256138222451663
1,0.26563056289786885
0,0.06468236509340639
1,0.192050607668404
1,0.2235788363056791
0,0.18740224566383265
1,0.8863908635846218
1,0.796151074059964
0,0.3164353202542228
1,0.9806754044126967
1,0.9921285159767566
1,0.9926559890399411
1,0.998959944070739
1,0.9893653134462546
1,0.9991998374309999
1,0.9906433265919595
1,0.9977749061422685
1,0.9992822574192136
1,0.9993685799596299
1,0.9993685799596299
1,0.9898994171367117
0,0.06840862510377431
0,0.21162072245496782
1,0.8431086073302793
1,0.5199689872503714
1,0.4152441028665173
1,0.5232337511927061
0,0.46659964307210294
1,0.9893215892029257
1,0.5607972002802354
1,0.18066214385491874
1,0.6901180365498222
1,0.726976126577293
1,0.9277652660110443
1,0.9299270898786327
1,0.8080224043638038
0,0.465121655988311
0,0.4439860506737899
0,0.44425442881287464
0,0.40793917155100284
1,0.7118583881939635
1,0.8760740683176892
0,0.21275637937453135
1,0.8114291044519583
1,0.15078601431082586
0,0.09468772676368253
0,0.16980244029089286
0,0.15231027381018483
1,0.9851571220071736
1,0.9785865021911003
1,0.9917534761772563
1,0.9867671351172754
0,0.29304690905276987
0,0.46986910471091325
1,0.9016406191442483
0,0.10927327572061436
1,0.54630337519062
0,0.03239202268584992
0,0.3670841156126935
0,0.3215244831802389
1,0.8533005471486687
1,0.9117882754996117
0,0.5023671811774183
0,0.37484852693952736
0,0.3525603303369599
0,0.12693700402505045
1,0.5052808810830175
0,0.12056381826417062
0,0.07956796237994367
1,0.41605136987799257
0,0.03537639921640493
0,0.5716331627253314
1,0.860427161694442
1,0.9376957445797546
1,0.8814612630895498
0,0.2960472513400031
0,0.37714458769784404
0,0.25609476414458393
1,0.38073244383452676
1,0.8324205681025572
0,0.2365375510147793
1,0.18009080112887044
0,0.26158179075613297
1,0.5524846510722697
0,0.3149981149630168
1,0.31925958771609203
0,0.28217013780536954
0,0.038824558637326034
0,0.2828018371549495
0,0.4283630781019366
0,0.1281847313049698
0,0.2188975609561683
0,0.1281742120605477
0,0.11609662831807116
0,0.13002595753951957
0,0.17844904362852548
1,0.9700588425798842
1,0.9698202466078321
1,0.9700588425798842
1,0.9644286135206235
1,0.4712370769742708
0,0.41800851159304214
0,0.43624678831054725
0,0.12026572684017584
1,0.9594448507514205
0,0.15107569421802927
0,0.04466206231144907
1,0.750249762297942
1,0.9144535910397895
0,0.17846835771790748
0,0.13868760945948588
0,0.21269615680003556
1,0.8847043465868696
0,0.11196375672292339
1,0.8051943247584195
0,0.23320399129593297
0,0.4576757888455144
1,0.5994495096540831
0,0.047733430235846544
1,0.8361254979631321
0,0.12645477340406297
0,0.11917532286101658
0,0.11917532286101658
1,0.7547329100847249
1,0.49922050981478805
1,0.7796057970702506
0,0.22580731122814773
0,0.22466378598140319
0,0.6280198067900733
1,0.42549566144523027
0,0.4576131864230286
1,0.8713166650291497
1,0.9760229710636436
1,0.9867659352373258
0,0.7194490172477547
0,0.06018717675267858
0,0.2820949537759186
1,0.7025847038559712
1,0.993468419267121
0,0.35453289031159335
1,0.9921725473163012
0,0.057377902611674525
0,0.057377902611674525
0,0.06280436034271965
0,0.0663695013775401
0,0.23969374951522313
0,0.17625100466028137
0,0.6250986463248598
1,0.7752554034579988
1,0.8842058194012902
0,0.3602345582531956
0,0.24007726210130675
0,0.1867349410363094
0,0.40693874666952345
0,0.0398395204226746
0,0.38203340314831086
0,0.08484128718556867
1,0.592893808642304
1,0.9816128474092214
1,0.9857562910165691
0,0.136056226953644
1,0.3246365669783966
0,0.3882796841962125
1,0.7570189664628243
0,0.2665520714516582
0,0.15636751736213492
0,0.18523000143595125
1,0.5854543496434726
0,0.33214255374533525
0,0.3058758789396456
1,0.6888811804824194
1,0.7206947090169654
1,0.6816774583993056
1,0.9112869435959867
1,0.7929229578815056
1,0.7206947090169654
1,0.9275256827120686
1,0.7785570795923292
1,0.7489944698516893
1,0.8055371201485283
0,0.6888811804824194
0,0.6768997535341771
1,0.9280617871593849
0,0.05002961490506882
0,0.25094734458200185
0,0.18568129020719878
1,0.8787483136636502
0,0.18889630851802655
1,0.6052475686236835
0,0.48128313713391146
1,0.27422410832563576
1,0.9883853681829049
1,0.6949640847534557
0,0.302434339832264
1,0.8677880345354942
0,0.1575420589732432
1,0.5040270438491082
0,0.2897063897513517
0,0.13319842627079154
0,0.1596060760891121
0,0.6341800206195517
0,0.7275206089188702
0,0.291095148029646
1,0.7688781757288689
1,0.6225102597629865
1,0.8129575254724014
0,0.21742953457755015
1,0.9966198883925259
1,0.7448809544693429
0,0.20157829930645152
1,0.9540014587522406
1,0.6461180395038758
1,0.803272105547501
1,0.8437597653592621
0,0.13474543317034804
1,0.2952162836035053
0,0.09670719856460945
0,0.1291355438049966
0,0.4853423407804597
0,0.14911278962457053
1,0.4427852492945014
1,0.8875254027315809
1,0.8203525037855854
1,0.7964811022282369
1,0.8178779878736161
1,0.5923876862555322
1,0.9653211457203893
0,0.31478288828358864
0,0.12029335048398927
0,0.18325712668259753
0,0.13174312641740957
0,0.5465565240426022
1,0.9784464214087254
0,0.4350386885423952
0,0.3045049209498142
1,0.381272999756477
0,0.177689812775131
0,0.21337478045274993
0,0.684063788049123
0,0.2312343464806083
0,0.18999836918153198
0,0.512790897533908
1,0.7831886844489367
0,0.21218488273133565
1,0.9087444493382939
1,0.16046791311232392
1,0.7825962557956567
0,0.47300167064624393
0,0.23618569132537548
0,0.27672375298340324
1,0.8057054628743759
0,0.061011711227957344
0,0.12193008644431338
1,0.33713292232038533
0,0.047430172094129905
0,0.06316910650790593
1,0.3351362871766901
0,0.15275014188742334
1,0.6449178510448894
1,0.47255216695791386
1,0.4201562957682805
0,0.3738425987053847
0,0.184857856996391
0,0.07119198632972208
0,0.35864771306569837
1,0.7523485973072828
1,0.8634687413828753
0,0.10465686843514214
1,0.9653879563286375
1,0.7668527532111903
0,0.14976241353712183
0,0.23783994382196216
0,0.44031961036448036
0,0.5970591949035361
0,0.359629971718947
1,0.7695264908241192
1,0.8677853089482689
0,0.19788231252792457
0,0.1772934627058991
0,0.38025891761995817
1,0.7533872436439506
1,0.22998981564399362
0,0.18744642732259326
0,0.170276126794008
0,0.3325286953176962
0,0.039422553576799566
0,0.612370857244446
1,0.8412116160163103
0,0.19618127766782317
1,0.7443007004291392
0,0.24214967470501325
1,0.7781584638707849
1,0.7901333290401066
0,0.20014001614581206
0,0.18973122302290354
0,0.5463423410697456
1,0.7635319186918215
0,0.1515272079716416
0,0.2535499274875209
1,0.6727964612089697
0,0.09131226357589863
0,0.07808017033369667
0,0.460055420801888
0,0.30752109071396505
1,0.30932497237582685
0,0.09910779660066356
1,0.686615131278692
0,0.1036349149604431
0,0.2738478688359161
1,0.9106338233263918
1,0.1649592527729542
0,0.35891685230016857
1,0.4210239497822953
1,0.9417544348298608
1,0.9274029709036196
0,0.07683874725280275
0,0.09316455001785598
0,0.09732244979931992
1,0.3468835524329569
1,0.3468835524329569
1,0.8164371021568523
0,0.20943122144405993
1,0.916795810660506
0,0.26501348068663627
1,0.9911923365335317
1,0.9935604062667972
1,0.9462130152542515
0,0.08982958862634884
0,0.12738689491926775
1,0.8888669022083335
1,0.9756331018349956
1,0.09144799708247082
1,0.7985924749330026
0,0.2910093388306146
0,0.10835643196546225
0,0.14107127181953452
0,0.15108824263512782
0,0.15108824263512782
0,0.1626711430085309
0,0.3412344549160949
0,0.28336163355913097
1,0.9589507970662983
1,0.9209045165468621
1,0.2361607553038531
1,0.7967944226345791
0,0.08273186700662082
1,0.927161919958134
0,0.3757182686178228
1,0.7479953215112831
0,0.24662360284039456
0,0.2739161176268413
1,0.8039784899235982
0,0.12942615618467046
0,0.16114292709070804
0,0.0779736457545694
0,0.026678539820971178
0,0.11114602811122251
0,0.13417246281741516
0,0.11298843756368815
0,0.11298843756368815
0,0.18596161886320192
0,0.09620274136301
0,0.3200880589303298
1,0.9125968660689728
1,0.7793623030075165
0,0.6693571253513186
0,0.4341901817487143
0,0.4272461666863467
0,0.1761403504827876
0,0.032896342111787547
1,0.9960012040698092
1,0.9558837455320233
1,0.9722889835250571
1,0.969311365645485
1,0.97362424091413
0,0.4182840123421001
1,0.9891604844158103
1,0.9891604844158103
1,0.9891604844158103
1,0.9891604844158103
1,0.9922941937951893
0,0.3044164391065351
0,0.10331606024321283
1,0.5407311041213233
1,0.17603017824340683
1,0.7946255032009152
0,0.24869896134408623
0,0.03412487454082913
1,0.9468149465112421
1,0.9302792544483713
1,0.9053356984548347
0,0.05526151420865374
1,0.911031882313067
0,0.2816317138393412
1,0.5467680751544987
1,0.30756001997995436
0,0.22519924661211957
0,0.26880697782654417
1,0.662599341942371
1,0.9947230255636973
1,0.21811143587229107
0,0.5267244495784869
1,0.993468419267121
1,0.6810538341253949
1,0.9622143484517047
1,0.7311353465412337
0,0.06677730835185006
0,0.18955791751471865
0,0.5470477689970732
0,0.2720597083347714
1,0.2810203433538623
0,0.05691300519503602
0,0.3621549584540923
1,0.32743436686570726
1,0.4832881938381349
1,0.6720215919914616
1,0.5867193864282428
1,0.765624246068753
0,0.7079967160367129
0,0.5255330244460646
0,0.7079967160367129
0,0.5473787723132235
0,0.6933253107892682
0,0.6337066071852155
1,0.801439803424802
1,0.7886107554173032
1,0.6917198968219738
1,0.6862349002569097
1,0.7976779722572177
1,0.6917198968219738
1,0.7774433214059493
1,0.7267974200208673
1,0.9688747167372407
1,0.9829635770259236
0,0.09150286728387566
0,0.19738443912006562
0,0.19136666670478686
1,0.8811725495429444
0,0.13419812247563148
1,0.5263857555249496
0,0.3634411892615928
0,0.5099956140699394
0,0.4035359994336822
0,0.07607890846644666
0,0.04389704392475001
0,0.054357669541642575
0,0.4857457763314269
0,0.2513752189683587
0,0.35162594659129925
1,0.8068481891897997
1,0.7990503406238356
1,0.8895736034301681
1,0.8895736034301681
1,0.8895736034301681
1,0.9140861320997629
1,0.9077302951458147
1,0.9077302951458147
1,0.9077302951458147
1,0.8679146901101793
1,0.8679146901101793
1,0.9064951409642038
1,0.9064951409642038
1,0.9064951409642038
1,0.6482956007608691
1,0.6482956007608691
1,0.5044050774648955
1,0.5044050774648955
1,0.48724519851324366
0,0.6683854847157399
1,0.6453675141940228
0,0.22826233781294572
1,0.3909186844053024
1,0.4083395419139217
0,0.19978332356317563
1,0.8440734216920196
1,0.36886222647522693
0,0.14248045428451778
0,0.18867694680438724
1,0.8645170094690795
1,0.7836000719125601
0,0.18106342979703874
0,0.0806551716137167
0,0.07329594195085572
0,0.0855700516803659
0,0.0740094835400485
0,0.36134620209482027
1,0.6909651401140469
0,0.34605164534461186
0,0.06948317035904311
0,0.27531101144403897
0,0.02801846652678702
0,0.15934637087676762
1,0.888833791593393
1,0.8458136121298203
0,0.2657179598057466
1,0.7580146862292974
1,0.8272308676599677
0,0.4880669267130863
1,0.6095757007574385
0,0.5678570406987803
0,0.32778130402134203
0,0.17373536171847473
1,0.9981852302214033
1,0.9295919019364618
1,0.35343212643095345
0,0.11212129999889353
1,0.7641797483410536
1,0.7531090452895998
0,0.1394744342969118
1,0.9933965246668439
1,0.962965904131816
1,0.9745693887278882
1,0.5519529032236512
1,0.902690219546406
1,0.9349352123131769
0,0.426815335546936
0,0.48419907808809715
0,0.4363373271240863
1,0.7726102467149708
1,0.8204257668733442
0,0.3841513609389705
0,0.47603734024829136
0,0.15446374100425192
1,0.3914655644221901
1,0.46809686839230263
1,0.8039723492879164
0,0.16854410247124554
1,0.9868647013878497
0,0.3441011451224896
1,0.9412224380143837
1,0.7004341732517967
1,0.7855103321141731
1,0.899489151161392
1,0.7847375057762499
0,0.3092422822016441
0,0.042578736492067934
1,0.4036360679164968
0,0.5843735645083047
1,0.9985039528835266
1,0.8450181402910023
1,0.997504959414866
0,0.10160273113092037
0,0.4425235638541033
0,0.13620987729197798
1,0.8492252484355008
0,0.09230098449330179
0,0.10070424100823992
1,0.46285092160300756
0,0.21290743278717233
1,0.9267462051272183
0,0.13223185679904492
0,0.04534608476039982
0,0.051359811306102315
1,0.9942855597566659
0,0.23278278691216986
0,0.16228059458654717
0,0.3542154102421122
0,0.39058292640292286
0,0.33489956058084863
0,0.3689986947154012
1,0.7906942005947913
0,0.5538709279970292
0,0.21801648631611822
1,0.9986958761138923
1,0.9986958761138923
1,0.8922718695709838
1,0.5466327129860266
0,0.2599302201354702
1,0.27588273936799557
1,0.9227004526669054
0,0.17096465877392114
0,0.1317694647121928
0,0.8306805644912119
1,0.7527019467672769
1,0.7565271550931106
1,0.9742509404597175
1,0.9885007918632274
0,0.3753958300381031
0,0.5722448726417028
0,0.5266147802137741
0,0.10581770443308276
0,0.1078602610271533
1,0.8889672916907599
1,0.6943821066695125
0,0.40002293480531326
0,0.11068615935073893
0,0.2985316261527469
1,0.7223596327427582
1,0.8699037517985819
1,0.9941068100721683
1,0.6387315132781887
0,0.3114148843597089
1,0.3363808240456643
0,0.02338407778668373
0,0.03412046956914465
0,0.11986094407286803
1,0.9626586316791701
1,0.6305275152090902
0,0.29820967375198804
1,0.6404902229789684
1,0.3613139638478482
0,0.06692269685039648
1,0.8758838154148577
0,0.34432296733138884
0,0.18428488492952488
1,0.20944405734663973
0,0.12381098113476403
1,0.889511031865472
0,0.22307058526071188
0,0.30915850445792187
1,0.4130616769498172
0,0.11298864285109673
1,0.9601186098139972
0,0.018284234116772307
0,0.03637257422362168
0,0.03492249290658509
1,0.7430863605737165
1,0.5093302562541019
1,0.4113280654816164
1,0.3798459962810804
1,0.17220417599377325
0,0.15300830844295765
0,0.3884894477731626
0,0.24370247641851703
0,0.32726745550324693
0,0.2095810969134154
0,0.22985365903953758
0,0.536399768585879
1,0.948484016348275
0,0.3135855802611445
1,0.16454809152242497
1,0.4093198123567377
1,0.8599423584087564
1,0.5319623265905401
1,0.7631015274775758
1,0.7631015274775758
1,0.6886281676036128
0,0.03345617792093989
1,0.7584178082854013
0,0.238656441142699
0,0.16068950437549023
1,0.8406273750618323
1,0.8291627066081704
1,0.7841102262522617
1,0.616015385219573
1,0.5847618274185684
1,0.7265927016045383
1,0.7388080832788955
1,0.7221962891626401
0,0.08656941951693035
0,0.1823094358978759
0,0.23098961387428688
1,0.4152240563443748
0,0.12843697693945194
0,0.2035777026685515
0,0.26930647509921735
1,0.6991758420754706
0,0.46883581694496557
0,0.03894449316647798
0,0.4345839918525203
0,0.24484173021324543
1,0.4168711661252019
0,0.08224693220342941
0,0.08257372249855692
0,0.18430936241215806
0,0.1230101299008317
0,0.10127610503260813
1,0.8262824187856841
1,0.7325955684635527
1,0.6533762833182518
1,0.6584740027866157
1,0.9034956052532506
1,0.9399142989059355
1,0.9404730302289914
1,0.9642142254661531
1,0.9320457492039217
1,0.5860195118140274
1,0.6216905544275866
1,0.7486534487986691
1,0.7665554427382016
1,0.8165046868628764
1,0.7689042211049111
1,0.6756005628345375
0,0.29382190039295447
1,0.8647976484724345
0,0.2308187645797399
1,0.9926870292305622
1,0.93498470658317
1,0.8360899020824325
0,0.05407936120035037
0,0.047245564574359605
0,0.2621394342031663
1,0.9376487338482473
1,0.9145698391054446
0,0.3340311479299577
0,0.42647852730532043
0,0.31463446794643074
0,0.24126280876299977
1,0.9629416108661808
1,0.8443715625017058
0,0.046050223761439156
0,0.025351879070629656
0,0.022332655375077125
0,0.021034513248229973
0,0.01883227090826213
0,0.009475680640893122
0,0.026887031765612558
0,0.005434104286011374
0,0.015601234303555957
0,0.010506293267697642
0,0.006140417025477898
0,0.0485654283901055
0,0.5925475393541274
1,0.5120512158359107
1,0.5144789852577013
1,0.7884813028178874
1,0.7051575444763322
1,0.45341106191752184
0,0.5070307019055603
0,0.10703776648977702
0,0.17725795908968833
1,0.9155565489192625
1,0.9131764992098785
1,0.9473556665319544
1,0.8526801373599167
1,0.8350517760046434
1,0.9040835336854481
1,0.9155565489192625
1,0.9435971603682124
0,0.22395690529247306
1,0.694590311337381
1,0.8847745804313416
1,0.9191126794782957
1,0.830208487086776
0,0.0806058964714227
0,0.19126630739014225
0,0.16744855328887245
0,0.4292902995896021
1,0.38347233852453644
1,0.9800932328513229
1,0.7040928019037545
1,0.7040928019037545
0,0.3326572677250824
0,0.3326572677250824
0,0.3326572677250824
1,0.8697399236653454
0,0.36252088118513104
0,0.22778384072176416
0,0.25499840346524594
0,0.09150755694326512
0,0.3190625081673911
0,0.36603748816213566
0,0.46786295334165223
0,0.35755434033437145
1,0.7976785381294366
0,0.5923793144714856
0,0.12496316549327034
1,0.9765620309076919
0,0.2176725671957499
1,0.812001585348787
1,0.8564430828751731
1,0.9132871253107422
1,0.8762739050509578
1,0.9041577892539597
1,0.7927136767388872
1,0.7786789762085464
0,0.29937369886142257
1,0.6044979941578026
1,0.7550619334961011
0,0.1698074591645013
0,0.22650474930771414
1,0.9343276174055508
1,0.9483839314976192
1,0.9278014251529031
0,0.12323793512322491
1,0.9891697187627496
0,0.023632236198973332
0,0.04374483363015535
0,0.4208743071136399
1,0.7723824892163648
0,0.27562775807183765
0,0.21452192767745426
0,0.15354685111808597
0,0.07031353678274359
1,0.8590086015074411
1,0.9606178163059356
1,0.9433652776606698
1,0.8353935283505515
1,0.9093407598453983
1,0.9093407598453983
1,0.8353935283505515
1,0.9903048296253502
0,0.12737083075523262
0,0.17694276503375203
0,0.05609947242611528
1,0.9765239974063633
