y_true,y_prob
1,0.935012795330002
1,0.6022145757934398
0,0.14943231013565939
1,0.19317957252932424
1,0.964804349519991
1,0.3170119570145976
0,0.4630093729321399
0,0.1560479072058398
1,0.5105955937682957
1,0.21257796004713195
1,0.4084591921279222
1,0.2604270720450221
0,0.18100092777429885
0,0.12159958776619754
0,0.206698523728672
1,0.49773283915000066
1,0.48472586163425896
0,0.07278640039183307
0,0.023887581842123303
0,0.0429845519136333
0,0.16280793035660968
0,0.43223109034229995
0,0.3063000350279894
0,0.273823409248206
0,0.6452791862493362
0,0.18727656843392163
0,0.18727656843392163
1,0.5281884092563844
1,0.9063013359752788
1,0.31284813501374387
1,0.38435385342895484
0,0.3853015754375921
0,0.08931338093506272
1,0.29596487834294594
1,0.8821304322812078
0,0.06931672415101209
1,0.22973733949181915
0,0.8171351102137387
1,0.640348936894732
0,0.20712614854301928
0,0.23996744223520847
1,0.5806145770233497
1,0.42959561017860254
1,0.7641022219571112
1,0.6354817022280996
0,0.12373915569158093
0,0.12363508292922468
0,0.3741437890597973
0,0.2680592929274215
1,0.8541808839777709
1,0.9518766756419711
1,0.3471245764981813
0,0.48532573162217674
1,0.888582954606732
0,0.09559341293225339
0,0.7129790822865325
1,0.3728293245516118
0,0.16098476325178607
1,0.49391818115751773
1,0.38327178540692436
1,0.4483333276706703
0,0.18930306992031426
1,0.30419519369199793
1,0.15871343052728065
0,0.2928352575525532
1,0.5007866299248872
0,0.613804561147536
0,0.41925937636401645
0,0.38821267441909574
0,0.590770457884163
1,0.8405746960491931
1,0.1646398461807546
1,0.30813259239621765
0,0.7102918729996278
1,0.5809465431160231
0,0.7875399307629591
0,0.525235934090074
1,0.6189415641814188
0,0.16027564105532938
1,0.7436558549802726
0,0.28204934161116274
1,0.5786435543519108
0,0.20056760914017538
0,0.5116486993200546
1,0.5719395567680793
1,0.613657526852719
1,0.4373827877390711
0,0.5303546580667607
0,0.4061523398241114
0,0.38480347121925834
0,0.26964539831162054
1,0.710831128873971
1,0.47529682436552395
0,0.4527325588080549
0,0.10513524834659847
1,0.6734248879540198
0,0.6529418155845494
0,0.39082035066203225
0,0.7374899320509835
0,0.30882624406338355
1,0.5923621833017163
0,0.5296430381022538
1,0.872039269704577
0,0.761231760399235
1,0.3538145463291511
1,0.37037442691666184
1,0.5613679292057272
1,0.8320892295319351
1,0.6384961843582628
1,0.45650121031350716
1,0.36658225978322284
0,0.45508548505912644
0,0.45177994224586465
0,0.18309740392021404
1,0.5890415368830668
1,0.4927479515036933
1,0.805430231626543
0,0.08134710867500748
0,0.1377638692765802
0,0.15900805529860998
1,0.8388066499745068
1,0.547316475078824
0,0.20780740183235638
1,0.7235301952078328
0,0.18322412506530272
1,0.16522874313534824
0,0.4592123058819213
0,0.34564962553153483
0,0.710065544280791
0,0.3613182280875629
1,0.23822225197915994
1,0.35450456265205127
1,0.4259823250445315
0,0.3494990888710909
1,0.9942642233554723
0,0.22707304689282498
1,0.47296416884526965
1,0.47650608306625986
1,0.34056148027967253
1,0.2295353773504134
1,0.9907162096422331
0,0.6973721629791009
1,0.2815321449248978
1,0.2815321449248978
1,0.6086723721126236
0,0.3045443024747239
1,0.8821929900857509
1,0.9256325792204423
1,0.7427115439372912
0,0.5625681218740549
0,0.3848057171214249
0,0.648684920347136
1,0.6714927489095442
1,0.6095529613368998
0,0.4824227816255631
1,0.8331591234855381
0,0.28781481674184295
0,0.13117599096057111
0,0.25388619882589986
1,0.29431933364612217
0,0.23216113444792244
0,0.27222109431722147
1,0.988242536760373
0,0.9794148600788131
0,0.11494247956670328
0,0.46640445001344216
0,0.08077539278413454
1,0.31561402073880696
1,0.7324194129680737
0,0.05975772533317654
0,0.050504018812347555
1,0.9430011754649817
1,0.18420347997193678
0,0.660439719980906
0,0.4602963510019124
0,0.16333294569422316
1,0.4470938806932884
0,0.45252982353283344
1,0.12301054994718835
0,0.16917316806187685
0,0.24705668849825513
0,0.2418560015931451
0,0.40169885185508725
1,0.49401927568021076
1,0.441532894815881
0,0.5238997227220102
0,0.3939644839572093
0,0.3156497691303461
1,0.6502274073421697
0,0.3054606225791952
0,0.6339901410326626
0,0.20653470570056534
1,0.5514583358705949
1,0.5514583358705949
0,0.274483616533733
0,0.1749765836476152
1,0.9479430473126556
0,0.08320144352916271
0,0.05647813145827282
1,0.22345686773730214
0,0.15440983426900215
1,0.7126357573779688
1,0.7716561924284933
0,0.2188272499674868
1,0.937173936236433
0,0.3591224254255141
0,0.4012013891202292
1,0.7284905336079904
0,0.19356191960521926
0,0.3124129907624618
0,0.16387448125103612
1,0.7869678754870092
0,0.056463851938774845
1,0.6386511902200614
0,0.5799052066960082
1,0.29174840448347267
0,0.7310237765966563
0,0.189148461482673
0,0.6085601952286106
1,0.40058810925893296
0,0.15543584641157082
1,0.6204725769054028
0,0.38093581839984597
0,0.16869216580762855
1,0.4957223650311555
1,0.3895221244655173
1,0.4745966678272106
1,0.4993947118343202
1,0.16674648968434339
1,0.22279833091920528
1,0.166340244872039
1,0.39321994928184717
0,0.8608117858388301
1,0.8234655907004014
0,0.7958277436390202
0,0.19156557039399957
0,0.23228843826391377
1,0.7365907920751639
0,0.27146790177236424
0,0.2533092750947599
1,0.2852834092439689
0,0.34246800906690567
1,0.3183378374621037
0,0.19687562422137256
1,0.2464063103032506
1,0.7753925348466172
1,0.6681614254747054
0,0.472869682488958
0,0.3391983884103685
0,0.855449480797077
1,0.19890927969363573
0,0.6621471617911298
1,0.5511520875566746
1,0.32638885892776703
1,0.25885169599853
0,0.15228819388358408
1,0.9956181675581952
0,0.17997455658849726
1,0.2593413262532626
0,0.29460652077856087
1,0.9653714272492707
0,0.5806842333494928
1,0.5473440988671772
1,0.5110119392438147
0,0.277799763218362
0,0.26597543399939033
1,0.12980841424712056
0,0.5262909546124538
0,0.3739174467195293
1,0.605011955637308
1,0.3241251085027299
1,0.6810269568825593
1,0.4770055926072331
1,0.3398549047105628
1,0.39013920456658235
1,0.15211479216157775
0,0.4680119562984522
0,0.3629181783710767
0,0.4038832357108619
0,0.8319724062557503
0,0.24782742222591345
0,0.23689492730098705
0,0.45299550792751564
1,0.991915889706925
0,0.204072892611681
1,0.7050808494448177
1,0.7050808494448177
1,0.31443915356191793
1,0.840737913275268
1,0.5969552162350173
1,0.8641722060102698
1,0.8266065617700606
0,0.9569125013281317
0,0.6727111535602045
0,0.5952901704737725
0,0.5475154209471274
0,0.3873654229592966
0,0.49764826042783844
0,0.5831604231796853
1,0.6138446198459133
1,0.7004133555252153
1,0.7333727288594204
1,0.7049939438120789
1,0.3202164097112799
1,0.27828481897445245
1,0.6570377301193869
1,0.5171838416266538
1,0.6697308529277993
1,0.7093488259893116
1,0.6262409844444145
1,0.573114128240435
1,0.3450865178874897
1,0.4670271134616637
1,0.7333727288594204
1,0.6697308529277993
1,0.5171838416266538
1,0.5491747810153049
1,0.3510896595111044
1,0.44539813972015346
1,0.6697308529277993
1,0.49721618564284237
1,0.6490894773357692
0,0.588671574156076
0,0.37805326688290253
0,0.3964197762107087
0,0.15681375157267183
1,0.12276686095337005
1,0.10482483916593412
0,0.32006056964196855
1,0.9293164923014403
0,0.3501959770929358
1,0.7972336457253177
1,0.571218953889132
1,0.5659138255015467
0,0.46341373241502515
1,0.42621339436667144
1,0.15520482345600542
1,0.6796455159914226
0,0.19150999721698947
0,0.51714278982529
1,0.9519345930872753
0,0.5152610308675122
0,0.08002404138591597
0,0.2685040498212651
0,0.43811108126489295
1,0.9911865967436584
1,0.8607348341777294
1,0.48024504395287837
0,0.3548579189902343
1,0.2868877355777519
0,0.032127225103828615
0,0.33505783429932107
0,0.5197974402129022
0,0.1292943908612104
0,0.319867164954047
0,0.44286272419424194
0,0.2483856100835687
0,0.9599897520984704
0,0.60576055312844
1,0.2192025234015187
0,0.05122592787113701
0,0.7620048842670802
0,0.052948116710255226
0,0.5093271752799274
0,0.5093271752799274
0,0.5093271752799274
0,0.5162653305533575
1,0.6948206276069296
0,0.7826698531366657
0,0.5567588753313231
1,0.5917093354833775
0,0.17912507010507567
0,0.33471990336430807
0,0.47685781805143845
1,0.6011172038457866
0,0.3232622240402573
1,0.3803979131127026
0,0.26643395396388037
0,0.7804023771563351
0,0.3117267065879637
0,0.3772732396733182
0,0.26370807979492006
0,0.14972059174551644
1,0.30855966483133723
0,0.9637148109799825
0,0.5922574954217122
1,0.6212389437044805
0,0.28873715945436423
1,0.3622542647061352
0,0.5064398569820224
1,0.790981700390417
1,0.4926574454311056
1,0.85157727711792
1,0.5961123230105546
1,0.5151587220459335
0,0.5603175072956473
0,0.5421301384559125
1,0.6818297209326755
1,0.6259505853287556
0,0.3926188644408137
0,0.1932202241338544
1,0.502350861078547
1,0.31460227638297134
0,0.1045871490177528
0,0.12982445998991263
0,0.23941434344797644
1,0.9456359010842817
1,0.994787938873466
0,0.20592115058590926
0,0.6900996340729397
0,0.8036932547008347
1,0.9567911333587443
1,0.7821529249257478
0,0.35467854231200274
0,0.36216128918360935
0,0.18729237574849608
0,0.8106925098607474
0,0.49846332128168686
1,0.8005465560254452
1,0.1477482980098356
0,0.3350659629503055
1,0.883348409320158
1,0.6783399986575616
1,0.6783399986575616
1,0.6783399986575616
0,0.21809421936346743
0,0.24045045584252558
1,0.49233042051488607
0,0.38485437565078223
0,0.28881116080176056
1,0.10197070525667926
1,0.11511135767581059
1,0.82169285247076
0,0.09438672091766705
0,0.3222283614775372
1,0.22729468292978058
0,0.432054475061253
0,0.11507004485662788
0,0.6795766216269914
0,0.6795766216269914
0,0.612302564920168
0,0.6795766216269914
0,0.38370860464817663
0,0.36330302624161404
0,0.6962735681698122
0,0.5499443855263629
0,0.48400568242479053
1,0.42230186934469127
1,0.5211295252095104
1,0.6795766216269914
1,0.6226399465065329
1,0.6457371176411654
1,0.483612624048408
1,0.6226399465065329
1,0.5263183755261919
1,0.6962735681698122
1,0.36330302624161404
1,0.5206513684200729
1,0.4888376234789191
1,0.5206513684200729
0,0.21374599226243704
0,0.16518447739396994
0,0.25125280981620207
0,0.19581466999775443
0,0.3134585121228604
0,0.36275562986267634
1,0.7111532704272083
1,0.19687920432780812
1,0.5784229642994173
1,0.8786548551018064
0,0.1707642645263625
1,0.6170948870390187
0,0.2148902356502062
0,0.05129925608149064
0,0.17428218139524168
0,0.17893239940612118
1,0.6195121129119678
1,0.27116117943157864
1,0.40306170573378397
1,0.49414890914983367
1,0.6109677110593521
0,0.10469027641998739
1,0.23214401893259914
0,0.06790381743952055
0,0.1853282240079114
0,0.10904439431768337
0,0.23283513905619188
0,0.23283513905619188
1,0.9148464943256442
0,0.28248798674288733
0,0.8633142532301952
0,0.25482870969273635
1,0.33093017072395703
1,0.9318767111407619
1,0.6749333094321908
0,0.16963984986077918
0,0.31991776055509163
1,0.5435457740274173
0,0.3838137658099388
0,0.07694275997815184
0,0.13666096982583878
1,0.9246640666501577
1,0.1585959923421244
0,0.2269293569907701
0,0.504852541876394
0,0.12621036000382269
0,0.6637235371349026
1,0.4886684848364233
1,0.4886684848364233
1,0.7068765682838167
1,0.9959673120027325
1,0.7090431787254746
0,0.16979369431470887
1,0.7503842749345992
0,0.25464767956840784
1,0.29194931205742186
0,0.42021918624315774
0,0.5703844394314589
1,0.7650609140044815
1,0.13116404339693236
0,0.2954107678849434
0,0.20511364179450375
0,0.5412109939203893
0,0.6763115727633734
0,0.16181567948817774
1,0.7986822126457365
1,0.7374440015933205
1,0.9039950360232336
1,0.6615333060096672
1,0.33295822207136605
1,0.3080042001478302
0,0.31356773207319544
1,0.8482083449574338
1,0.6762167413479412
1,0.8170871411345362
1,0.9491536044636482
1,0.9888932316798252
0,0.560880679920218
1,0.5008743765595081
1,0.33442522911910477
0,0.382580088379093
0,0.5800750481070469
0,0.6165753755552578
0,0.5307016402940596
0,0.4054950216421024
1,0.8461394957082092
1,0.24712404020510342
1,0.9063375053393734
1,0.7908555395578128
1,0.7285387429532947
0,0.3755884058860921
0,0.4873297929500281
0,0.8739736863784556
0,0.2824334702990487
1,0.8272188010362258
1,0.5710671688611841
0,0.4723115964220334
1,0.9223332161390947
1,0.565385771243894
1,0.301495306489345
1,0.44004164667125395
1,0.9416795237843975
0,0.6755750839080135
0,0.6583290191854035
0,0.21560817258811962
0,0.4138464782557007
0,0.4948052522225389
0,0.4605777141531713
0,0.4321594995010963
1,0.718313337771117
1,0.6661921124763551
0,0.5320767008216651
0,0.5434678887771931
1,0.8472254485471802
0,0.9105157411363574
0,0.8697997205552661
0,0.6626718490675955
0,0.699380762188166
1,0.9448556134280474
1,0.8887998520613289
1,0.7780112115817728
1,0.8887998520613289
1,0.7433218318362259
1,0.7501839541206333
1,0.8591070703808261
1,0.7233907211779204
1,0.8960935854532749
1,0.8669751039152258
0,0.3984857990844357
0,0.8498565454517568
0,0.22575923327993122
1,0.6650373129140218
0,0.40742059021778715
0,0.4809493044522404
0,0.37503373065719425
0,0.3360510030716905
1,0.9264856858689977
1,0.9051377714610125
1,0.8664071954828613
0,0.15600941052581194
1,0.14899108334040956
1,0.3950583903645739
0,0.5863654658036519
0,0.8469701520294307
1,0.5844541343868926
0,0.5641361376936045
0,0.27133850063875664
0,0.15761681256654086
0,0.15611359540788808
1,0.6750711495737006
1,0.5533558550531955
0,0.47354807208339134
1,0.3727593882467947
0,0.43859261935362165
1,0.9427308289999407
1,0.5128893798158137
0,0.3007399652955521
0,0.31098188234315705
0,0.29594982699802924
0,0.2672338768783668
1,0.8672950502957103
0,0.25155670875564096
0,0.3762430224338815
1,0.4511042072256495
1,0.621555042063469
1,0.9408551734543745
0,0.48625406518962466
0,0.42713804648142645
1,0.2745392221159171
0,0.6141962364281958
0,0.13673110694700574
0,0.11902530619834478
1,0.6343058760624315
1,0.8943251752709025
1,0.613735686190797
0,0.22224213353182962
1,0.8815824259956895
1,0.853348311119474
0,0.8984848402232495
0,0.9187613176256988
0,0.9036867554268001
1,0.9187613176256988
1,0.8477827199385999
1,0.9027643967438798
1,0.8477827199385999
1,0.9187613176256988
1,0.9187613176256988
0,0.3108950188532912
0,0.5398600595453028
1,0.7154487518694349
1,0.45124984950496616
0,0.08346835558201558
1,0.20644589325383378
0,0.5026516119891893
0,0.42656050135425444
0,0.4500030160977794
1,0.4037801742132878
0,0.6558451209712637
0,0.06959570051144291
1,0.7288618044221628
1,0.8180948198823381
0,0.437534056883517
0,0.5076221494346798
1,0.8861715782743467
0,0.7701773112539321
1,0.8603830692343625
0,0.34694126180826984
1,0.5213619186034625
0,0.2911223040328746
0,0.21909540194973265
0,0.09056156992294373
0,0.6934658617807045
0,0.7532713385017337
0,0.5333412012194901
0,0.3917742846392857
0,0.1840259509859488
0,0.33471640866060043
0,0.2967191517832495
0,0.089302608956299
0,0.16478676160434058
1,0.4006585755378237
1,0.28020689733639564
1,0.24325648963019905
0,0.07986556323548448
0,0.20907529033049194
0,0.7565199354601894
1,0.05595840407561867
1,0.3299793456274637
1,0.05336867602983883
1,0.06577499613682407
1,0.04854091537929669
1,0.9670079168946448
0,0.16750058882319807
0,0.18252389149101791
0,0.3785779696922635
0,0.06617965056769849
1,0.43744457556442373
1,0.804590797403698
1,0.645869245114693
1,0.9029583845422506
1,0.991753100030491
1,0.3154730045818594
0,0.2268719664747811
1,0.9878677214063276
1,0.9878677214063276
1,0.9878677214063276
1,0.11791491537087528
1,0.1799801333868404
1,0.5419605575423543
1,0.9464994799697866
0,0.2512980863080923
1,0.6042221710161791
1,0.6269792041383815
1,0.29455672885722417
0,0.48577826885082565
0,0.32873384389347315
1,0.5509577902127659
0,0.6903505541456277
0,0.5181420350890569
1,0.22056265732195332
1,0.250585195426347
1,0.250585195426347
1,0.661857114115063
0,0.2127189915743803
0,0.15852353042783587
0,0.8526266662448979
0,0.38262186552553323
0,0.24975626627209888
0,0.04898334994395839
0,0.31806521035376684
0,0.3160625326938396
0,0.17587813217765788
0,0.24334840585185882
0,0.3019685821077614
0,0.37951785844836466
0,0.4029753101803735
0,0.2732014866519696
1,0.6719857999977223
1,0.5979304392772905
1,0.8099735447737105
1,0.7367125656080988
1,0.7621450734264699
0,0.5301005152418251
0,0.4624119339210706
0,0.17696633503894565
0,0.29368160361821294
0,0.1319328572862318
0,0.3105344788357214
0,0.39637944270648834
0,0.19639908290979025
1,0.6354635199027004
0,0.09181618036167155
0,0.5262826655258905
0,0.6722997668883699
0,0.2847460170588206
0,0.4651350675785649
0,0.6087471110089385
0,0.47056400722039626
1,0.676117429047316
1,0.5261148212776775
0,0.044466569593660826
1,0.8389026782547973
1,0.9285064336518996
1,0.5802476936735548
0,0.1526425129402164
1,0.8160827356909574
1,0.6652446937208448
0,0.7112218097517522
1,0.8716694002293448
1,0.983258990125114
0,0.5889550650970224
0,0.1467896846843178
1,0.8792075878235117
0,0.27125143136500063
0,0.2665337870414103
0,0.29166811743096727
0,0.4711677730274884
1,0.7505149022563062
1,0.3463241312922168
0,0.28107934136035173
0,0.23865509730788875
0,0.22693889612263032
0,0.15191050398214492
0,0.8051063860462531
0,0.4302917184804246
0,0.36065523138245115
1,0.32847698534223074
1,0.8151553059234127
1,0.5542853233431103
0,0.39170835616856203
0,0.1599324757869262
1,0.1524878105905272
1,0.5888627948388682
0,0.42023898644738306
0,0.15451603461367386
1,0.9965627917374063
0,0.3610187045820399
0,0.3310913784497916
1,0.3977714055532327
1,0.7484522032312025
0,0.17596797055350588
0,0.6575602322839624
0,0.5357838865365856
0,0.7714795405860535
0,0.29483291947914986
1,0.9291474305686734
1,0.9767161289380282
0,0.22685320700089767
1,0.5978308614851837
1,0.46630205316700485
1,0.19993540786460964
0,0.26089819983354107
1,0.851073815718496
1,0.7837324990727126
1,0.7846428539147928
1,0.7799269566179396
1,0.780962261027536
1,0.780962261027536
1,0.780962261027536
1,0.7319958882185071
1,0.7799269566179396
1,0.7319958882185071
1,0.7546501076270558
1,0.5805655536625859
1,0.7837324990727126
1,0.780962261027536
1,0.6858891175598245
1,0.8263585394399916
1,0.8207653233225971
0,0.7004975177665584
0,0.6520474805934459
1,0.47134900709562605
1,0.20125102613433687
1,0.35426776305580937
0,0.3691156416195529
0,0.40077234416743274
1,0.6639585815170505
1,0.7300169012854751
0,0.20293255705503568
0,0.31794132447558204
0,0.16887660964534162
0,0.6145577093707408
0,0.6145577093707408
0,0.4236702836739483
1,0.32019396432912645
1,0.38866897285461455
1,0.46760428438551865
0,0.23459537597084532
1,0.1194780857701448
0,0.3222344209026391
1,0.7157221764516577
0,0.484764523627721
1,0.9944177127293422
1,0.8536570627084408
1,0.2977446983520431
1,0.3249520267012831
1,0.3920706240859139
1,0.5409275812848592
1,0.43371102859867805
0,0.5555843766871522
1,0.3778115872046479
0,0.42103177361032557
0,0.11657703884921826
0,0.6692123167996565
0,0.7425594631746214
1,0.20138305548109608
1,0.2642753287034778
1,0.5081182989659967
1,0.5592982689084953
1,0.5592982689084953
1,0.30872730409662086
1,0.1834866300175857
1,0.5592982689084953
1,0.6245839736983321
1,0.5592982689084953
0,0.16974655234421993
0,0.6026182538773998
0,0.22546103288932476
0,0.786580184838872
1,0.41096959652036813
1,0.44564511197450735
0,0.24982026918801542
0,0.5066038698618531
1,0.4754050817497482
1,0.40630443325889554
1,0.5500854582306097
0,0.12563559007847525
1,0.5560935954987319
1,0.5560935954987319
0,0.23835323368741576
1,0.977443261003867
0,0.7308707633360672
0,0.304861668859374
1,0.7632759318762083
1,0.5543776419305455
1,0.5887061558516553
0,0.30742445931804113
1,0.6604015882970455
1,0.5185794927887659
1,0.9852730323511114
0,0.6995436570348322
0,0.39920149151251016
0,0.25922262302031707
1,0.5831908550080487
1,0.4719719025825114
0,0.556124648506589
1,0.44744058063279896
0,0.17044916204253538
1,0.4245182311605899
1,0.7137321497901902
1,0.6642633942354205
1,0.6320162985631899
1,0.7745349231428527
1,0.4109562812451906
1,0.6642633942354205
1,0.7745349231428527
1,0.8106362601079725
0,0.411836810966306
1,0.896164335230527
1,0.8944842427182844
1,0.9621167830257693
0,0.17668940021415777
0,0.6330777077592936
0,0.2515171923745165
0,0.07221507861006281
1,0.6533002170872632
0,0.2362692706618657
1,0.47748673807824277
0,0.056763439740913114
0,0.4754910661683074
0,0.1968986563903564
1,0.370678784121705
0,0.2601048665261863
0,0.5482842876321778
1,0.9884042669262173
1,0.49969099667680517
1,0.36932381318416624
1,0.6328630179610577
1,0.8952289739989361
1,0.7969233719002733
0,0.267512273012783
1,0.4220665600264267
1,0.44269784234259163
1,0.5897889948009623
