y_true,y_prob
0,0.10287891804104421
1,0.8939173100530777
0,0.11852606124769129
0,0.09735488054548994
1,0.32900842344271797
0,0.10891804524677204
1,0.9315532441471157
0,0.058086114688667236
0,0.08173738696312814
0,0.03977663722469833
1,0.8738182840741271
1,0.778842585807087
1,0.7486578072851273
1,0.9305166549057458
1,0.4925810891669043
0,0.06304403772941866
0,0.18179765107397935
0,0.10745461672599288
0,0.1380783166193221
0,0.1073658514539473
0,0.0847075339142473
0,0.4291471055610881
1,0.8861681827148609
0,0.2619679195525855
1,0.7320803438444304
1,0.9049770099424418
1,0.8687908314529896
1,0.9149140279931538
1,0.9142564359117783
1,0.9075957146554996
1,0.9603738267988386
0,0.01878767304811275
1,0.6416013541025107
0,0.2695679715756419
0,0.28540245910781487
1,0.8997035434898311
1,0.9713224531958702
1,0.9376243268982621
1,0.9137540602928955
1,0.9434735657159312
1,0.9487421260240232
1,0.942226250292372
1,0.8847900191596412
0,0.15546063296255366
0,0.17325253376206884
0,0.3016656305633411
1,0.31391270057127296
0,0.19115959184567202
0,0.10366710589550164
0,0.24380567741183906
1,0.9646747992703623
0,0.19709626115586928
0,0.024328466348788477
0,0.2378336127872457
0,0.0601879011943449
1,0.8072378132682838
0,0.055843183091679786
0,0.13446396273498595
0,0.22504440687649482
0,0.1315693044574442
0,0.14817159445894848
1,0.8664013030352976
1,0.933872967334693
1,0.8168676512984093
1,0.8428403900801253
1,0.9143123330396097
1,0.9561798782317628
1,0.9710652926063611
1,0.9285939703729653
1,0.9267619743484046
1,0.7844965022552064
1,0.8357877661256105
1,0.8888878342690741
1,0.9011704431782851
1,0.8369769623997668
1,0.8930170688702846
1,0.8643558252915403
0,0.14226311757663482
1,0.9227268062913349
0,0.1462454368612732
1,0.9648100934120725
1,0.8728492459477016
1,0.8885497085358303
0,0.07782600016022191
0,0.05002205142362012
0,0.10042723505350064
1,0.9469814857279576
1,0.9795125842427241
0,0.11992288726094173
0,0.28436697390028515
0,0.07097544995179945
0,0.05631610693712293
1,0.9026140122905676
1,0.8982425494970824
0,0.023946102999052202
0,0.024545902928470996
0,0.013233115244245603
0,0.011955908144312738
0,0.03799467800163453
0,0.025000786549864318
0,0.040955467399249865
0,0.02753992028226751
0,0.03976599552178568
0,0.03114137191309083
0,0.05193516837473695
0,0.08389461831754139
0,0.24456106207608477
1,0.5609243633467417
1,0.813661959114686
1,0.9238514786303518
1,0.6333593482046335
1,0.8733990325690486
0,0.6426798815169706
0,0.40164413925681586
0,0.24144007240774107
1,0.938734771130733
1,0.923164084073086
1,0.9817596653006408
1,0.9648378659147161
1,0.8640666940797583
1,0.9149999931723808
1,0.9797693997199587
1,0.9197464838189741
0,0.37145582955603124
1,0.7086237766669499
1,0.5758999767012491
1,0.8907157972904528
1,0.8235727448872172
0,0.26054388564365755
0,0.21123054349218606
0,0.22055447723963018
0,0.07295194930139487
1,0.6309854128577863
1,0.9820624197351173
1,0.6354017924985271
1,0.6066599104117214
0,0.3805391426884931
0,0.25819889874272295
0,0.24982478776652628
1,0.5752046447827459
0,0.22148192916294757
0,0.341748637985487
0,0.22705470227692084
0,0.0652403916708524
0,0.16502528417996515
0,0.2627907849430108
0,0.24883539469799532
0,0.4406195426008282
1,0.562846890299009
0,0.20956142056332677
0,0.04795275907518694
1,0.9735437274339321
0,0.07400073682322031
1,0.9802561670007722
1,0.9817378898822863
1,0.979344561819702
1,0.9668648324216599
1,0.9364494951305523
1,0.9825548110292226
1,0.974668986711547
0,0.26729802385406887
1,0.7305173861844201
1,0.9227905804218062
0,0.21617991133393655
0,0.36217849259618506
1,0.9369229226131139
1,0.9475517470080369
1,0.7392612931424583
0,0.06305400066934258
1,0.9891576005856999
0,0.07182357242605814
0,0.054662042734529695
0,0.28232317970527115
1,0.7556955681618828
0,0.27937508054143945
0,0.09915709217487326
0,0.049719639478289404
0,0.08831728485082216
1,0.7436259863847378
1,0.888771903627199
1,0.8518308816937039
1,0.8328059493729961
1,0.8889392524105317
1,0.8313571337614845
1,0.8712950669636252
