y_true,y_prob
1,0.40352697813175026
1,0.5638670799084389
0,0.09795718649577408
0,0.09795718649577408
0,0.20428963570305314
1,0.6956824502310087
0,0.27158815852964846
0,0.1999021662065683
0,0.36526297663697627
1,0.48282869360042613
0,0.48436702927565567
0,0.20174633777260054
0,0.30436995695384217
0,0.1712702257612295
0,0.3655881573686076
0,0.08261888455540334
1,0.6927312197934484
0,0.032758818580234265
0,0.37700885152311026
0,0.4722678734577961
1,0.8949630836503363
0,0.3121173433298994
1,0.746276514519094
1,0.6992904628175265
1,0.9498556473100424
1,0.9397982585989306
0,0.2653488734604813
0,0.5669559293231056
1,0.3205633886477227
1,0.7337103695280041
1,0.709012427030541
0,0.2976107078223252
0,0.3969550148496524
1,0.8434737271179841
1,0.7856207844152804
1,0.32010602122855286
0,0.3229219239027732
0,0.3629252934227692
0,0.14063678262589377
0,0.2948388732456362
1,0.7697074741557249
0,0.6177441087544224
1,0.855475120156598
0,0.48137290927506116
1,0.8065206588286953
1,0.5558783077158918
1,0.4457290108596275
0,0.3045661528666604
0,0.17222078555826797
1,0.9248111078800787
1,0.8843983445463205
1,0.5883658415594222
0,0.3046934354039568
0,0.33064979353033386
0,0.4053608711218429
0,0.27456266948992
0,0.23953852810943907
0,0.33064979353033386
1,0.9161299814527679
1,0.6893483429608699
1,0.8260913502015163
1,0.4774851095349154
1,0.8488346085892426
1,0.5952496401631147
0,0.6763922709978195
1,0.6823682990965351
1,0.6896904310806168
1,0.6636479825713826
1,0.8656701667408312
0,0.14878184112366483
1,0.7556304102272419
1,0.5107048885787041
0,0.26054128828607115
1,0.8629089531455478
1,0.8809276550996239
1,0.8726159453803839
1,0.7909733616788357
0,0.1706810184818
0,0.2589342550708051
1,0.34665258622823886
0,0.10758879478233833
1,0.39717107823144693
1,0.5178523407333874
1,0.6405409216332679
1,0.2924957527215506
0,0.37140765663517106
1,0.3122600783324926
1,0.35297703778696876
0,0.3520342596990053
1,0.5381518436982721
1,0.599043886947555
0,0.3139178445485707
1,0.8417303767947162
1,0.9900652845277592
1,0.998066310358064
1,0.9976130791204406
1,0.9983888441548521
1,0.9941504024038836
1,0.9866486459870708
1,0.994071902756269
1,0.9982929211944968
1,0.9901591587693511
1,0.9901591587693511
1,0.994071902756269
0,0.26193318340979727
0,0.1373569545398909
1,0.645960835620439
1,0.595826995095928
1,0.3304172819395008
1,0.44869795678014873
0,0.28368639056882927
1,0.9230243234274235
1,0.5138477362915396
1,0.4687056752151353
1,0.6815057832985619
1,0.43448505329115283
1,0.54501766702355
1,0.6792949297264398
1,0.8792963767652865
0,0.2714359196086644
0,0.32342552530661356
0,0.18867345358328239
0,0.39151674806275455
1,0.6609523327528287
1,0.813902218497075
0,0.2783473803320077
1,0.9769961118760353
1,0.4164931532620651
0,0.07103250293144342
0,0.41969660400974895
0,0.3136135913232749
1,0.9907911221753539
1,0.9892797546718983
1,0.9684019448483377
1,0.9633519656631715
0,0.44063463849549767
0,0.5020382928112295
1,0.6837031401039724
0,0.07684678670507626
1,0.7857090066964832
0,0.06778329837583877
0,0.4618951322482074
0,0.4659803274073528
1,0.8862704733783431
1,0.88241931051073
0,0.5064534221434764
0,0.18623428470298234
0,0.2152014979428556
0,0.4464999119224323
1,0.44276130608695596
0,0.31207840492346184
0,0.37248105763831324
1,0.5628145508753132
0,0.27196501815028
0,0.24292657430242678
1,0.8524661470345117
1,0.8378499806845143
1,0.7526685257423944
0,0.14156436998733252
0,0.22694600044883095
0,0.6181840172195056
1,0.9827816564111339
1,0.7857257305995247
0,0.3187943136520126
1,0.3387545827843118
0,0.4852428359525736
1,0.6242588195129677
0,0.3848818433369941
1,0.2091714832659528
0,0.26649163292609007
0,0.0814362788211061
0,0.4245504803924942
0,0.43564784080982666
0,0.6095102856880121
0,0.4298938684407135
0,0.310078921692309
0,0.14246456348577555
0,0.28566269100212094
0,0.3223912870927198
1,0.882019691056875
1,0.9540980141353429
1,0.882019691056875
1,0.7967758764543527
1,0.603442144659221
0,0.6006841167567286
0,0.14088440171105854
0,0.3463208361149872
1,0.40411410400579356
0,0.38050885107818433
0,0.048398486888064605
1,0.7659534771282656
1,0.6353016912025067
0,0.356329673514277
0,0.32998596101562255
0,0.3815303245726931
1,0.8982051739054957
0,0.14039881807759272
1,0.6892051101438673
0,0.191974551653457
0,0.30119760269543683
1,0.4384108139605919
0,0.14477234501669875
1,0.5937202541526233
0,0.20120095315695083
0,0.20348185941506217
0,0.20348185941506217
1,0.6817944718386652
1,0.5451272160254965
1,0.627967921669038
0,0.2224484635205406
0,0.33121439254905677
0,0.349457010907544
1,0.3897190945023212
0,0.5263554839609534
1,0.909462752256692
1,0.9201112609574619
1,0.7866190978122393
0,0.606657321263339
0,0.12609337803057075
0,0.7102241431108567
1,0.45894912669437854
1,0.9101113831289239
0,0.34685966557663156
1,0.8423796044631378
0,0.014867622251947498
0,0.014867622251947498
0,0.013745168763558902
0,0.24520484484149063
0,0.598029305485063
0,0.4490621953355621
0,0.3686839103913914
1,0.9289852063184417
1,0.8276097572646421
0,0.28410242648925094
0,0.2398417117760244
0,0.36801760652489524
0,0.5017706833963742
0,0.24292599957123792
0,0.29525824978349186
0,0.23219127583811924
1,0.59606884437674
1,0.976903639822209
1,0.9833140810352161
0,0.5487783238192383
1,0.6433025542012651
0,0.21956594813422453
1,0.5661526387850188
0,0.29583368840834695
0,0.37903908590674257
0,0.6484051435333374
1,0.5383936361022491
0,0.37302757316603374
0,0.2805808036988672
1,0.6433123573518326
1,0.7518618153627052
1,0.8032043039648924
1,0.7464653381643952
1,0.403209225099381
1,0.7518618153627052
1,0.7057256270016973
1,0.5074957605627839
1,0.4633801523307408
1,0.7781481122658528
0,0.6433123573518326
0,0.43619993711460364
1,0.799489346743984
0,0.12917642799661486
0,0.23675736820144302
0,0.2179738220377461
1,0.696032634215344
0,0.12781151021426526
1,0.769762047897733
0,0.34187674524379974
1,0.4081753449238072
1,0.6304618496854347
1,0.686021153259836
0,0.3119496569104434
1,0.730845395157505
0,0.32460735016071246
1,0.6065653597055888
0,0.30404634896341265
0,0.2048823261170239
0,0.34199902435411367
0,0.5551719414137238
0,0.6020091259378391
0,0.3436665398095941
1,0.6228465919958066
1,0.7022353746985807
1,0.3111902940803941
0,0.33651590643721707
1,0.9783708847237812
1,0.2948459248870463
0,0.3775865413599435
1,0.704531968950005
1,0.7357604919441614
1,0.7678877527529419
1,0.753671742530806
0,0.17469751498601319
1,0.6189926197437755
0,0.12391219626908014
0,0.17338607370053705
0,0.48227099172156485
0,0.18056105362783567
1,0.8252143607411987
1,0.9001699630158302
1,0.8236415719298887
1,0.35814200818297487
1,0.36161167526378996
1,0.2563784981590658
1,0.4770338199641595
0,0.19568682253397418
0,0.26863604912280226
0,0.352676149166833
0,0.19208140855995437
0,0.3583729688036206
1,0.9367672757406497
0,0.6359739064742086
0,0.7673267651079068
1,0.342456330707111
0,0.20313454879133883
0,0.2674965193563705
0,0.3010404762828555
0,0.0796381462689666
0,0.2625888813045221
0,0.21818727507551489
1,0.8977576656512195
0,0.3097991557254758
1,0.718719737372783
1,0.5017539034713261
1,0.856172694653109
0,0.4448029914420052
0,0.15043083689855274
0,0.49765474618043076
1,0.7183384992995695
0,0.24783350251616093
0,0.26425921740437625
1,0.5353790671916269
0,0.2089941920661527
0,0.0764791615167525
1,0.24064810265702977
0,0.6136389855055345
1,0.7751473856498651
1,0.7680741369280256
1,0.8212132468570051
0,0.4685017590417631
0,0.3612796935472546
0,0.22637631284678478
0,0.3211751417003211
1,0.5401340315748859
1,0.752442748880941
0,0.07096493784046712
1,0.7982874667333377
1,0.7103206639666009
0,0.46163315265570404
0,0.2751084817006755
0,0.4615145311251542
0,0.5665713256021238
0,0.47998859183026427
1,0.5144178522133472
1,0.7380152157217463
0,0.31547604524831746
0,0.29208124714904016
0,0.40805282767033746
1,0.774382558723713
1,0.6237520048828181
0,0.30018141473496873
0,0.4216457957875205
0,0.5487158463101316
0,0.2675068193089052
0,0.5268951169276873
1,0.8357003566846364
0,0.16862517814574246
1,0.47903057522784925
0,0.27401297956015047
1,0.8707604982722225
1,0.829839153881085
0,0.21397782840775964
0,0.11788344670765974
0,0.5298771900497744
1,0.5117308571766079
0,0.16085177793505695
0,0.2471757854698359
1,0.5424314668025942
0,0.2044574545255637
0,0.18037897553082072
0,0.42761013790405444
0,0.35486480489416605
1,0.7845726713659386
0,0.2814610131263046
1,0.8609786438161812
0,0.1717575781818175
0,0.20206581705623977
1,0.9911336780488085
1,0.47808351046591846
0,0.24181479527945662
1,0.38786656410877834
1,0.710695234159244
1,0.8417229767693365
0,0.5201135668635155
0,0.19731726815367986
0,0.09135477971509086
1,0.7825470857200884
1,0.7825470857200884
1,0.2682316041747748
0,0.6341802107556938
1,0.7258743328763934
0,0.11467689747775169
1,0.7890351061037612
1,0.9129089846228904
1,0.8380111305123396
0,0.19939391415123056
0,0.14159367500548425
1,0.8052931548762492
1,0.5224861060893916
1,0.37251614595172244
1,0.9452658442675851
0,0.3933002711778031
0,0.19159808773056627
0,0.16922697257808977
0,0.14891242555540987
0,0.14891242555540987
0,0.27848730165494695
0,0.24717844402337624
0,0.2701814643800061
1,0.7032531992153334
1,0.95680527263504
1,0.5999211505723616
1,0.9646437701098561
0,0.10957312881013696
1,0.6355127146470828
0,0.2638195863620276
1,0.4902914997717848
0,0.21264628111566033
0,0.2340252252580964
1,0.723571185553064
0,0.08242866876653838
0,0.27816332444325914
0,0.19674402452246445
0,0.2865791236106207
0,0.06683385613742684
0,0.08788947664128774
0,0.16763256206571106
0,0.16763256206571106
0,0.4881016468908646
0,0.23944574921669728
0,0.3604819230754883
1,0.635300404899089
1,0.8207423887485956
0,0.6109729034364286
0,0.3258696953540739
0,0.40861425278414576
0,0.08232994244912238
0,0.06374665759974311
1,0.9882693988599734
1,0.8295332619425131
1,0.969970527589392
1,0.9009963766587036
1,0.9840165313813765
0,0.4796925035120768
1,0.996933967593757
1,0.996933967593757
1,0.996933967593757
1,0.996933967593757
1,0.9894898923329656
0,0.31817407872713777
0,0.05654305981154445
1,0.4132870713113871
1,0.24741775718293907
1,0.41550902637381887
0,0.24728354172327405
0,0.13088448615899992
1,0.7362854806889837
1,0.717260880952864
1,0.7848944588794381
0,0.37421751211513443
1,0.6658257213451498
0,0.17970513763230833
1,0.7155608022202483
1,0.45115191998647475
0,0.11198350376659728
0,0.6591315894917869
1,0.4943385302030215
1,0.9738446881423869
1,0.2726246022468472
0,0.28214257732484466
1,0.9316414337058898
1,0.6653678577539239
1,0.958293935783584
1,0.8463313136835648
0,0.17428234873506473
0,0.21156469524999408
0,0.3238004108884414
0,0.20473383054304206
1,0.34720053186092753
0,0.10254250274399965
0,0.2334061012294779
1,0.4847605183112285
1,0.43757695579273964
1,0.5553849289340413
1,0.5566573494962836
1,0.5897864382779611
0,0.571352782343424
0,0.6768648743384135
0,0.571352782343424
0,0.40496231786732867
0,0.6399591172903938
0,0.47191627163918404
1,0.9209441290922462
1,0.8513586172040138
1,0.7577744416217924
1,0.6123266246362686
1,0.733413309370365
1,0.7577744416217924
1,0.7161094819661861
1,0.7417085317226892
1,0.9855683420662935
1,0.4592753779066925
0,0.12590940553213428
0,0.3127481196237745
0,0.3140442760015687
1,0.8336892256410502
0,0.25050009224728786
1,0.5080610681174308
0,0.4164695478560104
0,0.3921432221440444
0,0.18409670194261063
0,0.2140873456401869
0,0.20132242126127717
0,0.1010979966035001
0,0.3586594164494134
0,0.1656287542175551
0,0.27687730466962146
1,0.7800123071835522
1,0.6859560167882647
1,0.8277434427322768
1,0.8277434427322768
1,0.8277434427322768
1,0.840682115549889
1,0.7207884375106967
1,0.7207884375106967
1,0.7207884375106967
1,0.7948673281666713
1,0.7948673281666713
1,0.7117603491576678
1,0.7117603491576678
1,0.7117603491576678
1,0.5795236319722159
1,0.5795236319722159
1,0.4868337813433567
1,0.4868337813433567
1,0.40309376528985996
0,0.5138426564413808
1,0.7564345799191449
0,0.28640945974487436
1,0.30278826070384524
1,0.7208639646972401
0,0.14498009987466093
1,0.8521356424313797
1,0.24805917208990536
0,0.16598031213837758
0,0.12802155907569598
1,0.7763916715232189
1,0.5148068861691942
0,0.18606773358332093
0,0.12629545545180215
0,0.4207935085196167
0,0.17564037401696916
0,0.23985771006970844
0,0.2486817110327828
1,0.45865536877603863
0,0.22571286051131473
0,0.17334079946646067
0,0.34722852144238925
0,0.18077448043983052
0,0.13392015606455357
1,0.9100631011837338
1,0.46541977548685126
0,0.4103691148796857
1,0.7838305191847469
1,0.8568669870398781
0,0.3569750393612688
1,0.37471160666593784
0,0.3371107494491692
0,0.30388555495839165
0,0.29887695117939933
1,0.9864912631676679
1,0.6413909928378599
1,0.4751960496202421
0,0.3064344285829618
1,0.5020873082934201
1,0.6622554355195747
0,0.17701876982194253
1,0.9970503823961476
1,0.7030420962961268
1,0.8096016182792789
1,0.5296382840216532
1,0.8988465108211937
1,0.5311040506407687
0,0.4951444800009423
0,0.4562998297567521
0,0.5472245809835493
1,0.6551988266261473
1,0.8856487966723589
0,0.2461085085738484
0,0.5690666450143983
0,0.4025109920097013
1,0.7011304664608683
1,0.512896218629413
1,0.652554465153035
0,0.2836828957946881
1,0.9662705991186011
0,0.2526987806567657
1,0.9233175638127082
1,0.8209599546127014
1,0.7417145476376946
1,0.7877144500248332
1,0.5938325257553125
0,0.21795156220516398
0,0.1213030242080584
1,0.3502855427966891
0,0.42731799782161795
1,0.9931345638543723
1,0.98142806123195
1,0.9915723115492635
0,0.3168652593393875
0,0.14346495860034358
0,0.15696198775724113
1,0.29325987588241853
0,0.16972436299395935
0,0.2073674917695347
1,0.4189857590206914
0,0.23417414804400435
1,0.4757030507652255
0,0.17187868208522245
0,0.11612265588731982
0,0.1226439321426668
1,0.937122180153159
0,0.24178806001048453
0,0.2608074917384994
0,0.4945017814578874
0,0.4660403973847056
0,0.5333095178484716
0,0.7649454287262011
1,0.7853761227187274
0,0.4740226573799225
0,0.2962303017879974
1,0.9968838420459699
1,0.9968838420459699
1,0.9833400405345896
1,0.7043642003688496
0,0.5130017216716158
1,0.5892573390042171
1,0.8397546304852178
0,0.30107587512118167
0,0.31259324751808804
0,0.521999962804373
1,0.7342871651435458
1,0.5579982190981481
1,0.8854274570065471
1,0.732094812637367
0,0.2692387488498119
0,0.5458774820876147
0,0.3957290265238583
0,0.04887923089420199
0,0.0672716179320846
1,0.5695094449463745
1,0.9138576116196904
0,0.3265912483571521
0,0.09843586331279154
0,0.20944104557489684
1,0.6938809314863985
1,0.7311280590243757
1,0.8618404405963785
1,0.7705624863039121
0,0.3242588636887038
1,0.5131180116906265
0,0.12538179555797102
0,0.12180349098747116
0,0.6540838091464869
1,0.9796260927007016
1,0.7001384310889046
0,0.15097176799084303
1,0.4633946348157878
1,0.7926261999070691
0,0.23067402370358725
1,0.8582667034212761
0,0.19899622568904565
0,0.06386201207705823
1,0.34284510748534813
0,0.1391717340084672
1,0.7516036224755728
0,0.1685027803927713
0,0.41363942301036805
1,0.7653578915769873
0,0.07803298565242277
1,0.9321922638354908
0,0.0783655223416737
0,0.10911851988322889
0,0.07714290688330701
1,0.5057491689853387
1,0.542223949415226
1,0.5869490460352805
1,0.7926364925901948
1,0.16338011666413849
0,0.23741022975668744
0,0.21197686396335386
0,0.27087817971173556
0,0.47355495755253085
0,0.2546821712812316
0,0.5467540660601627
0,0.6625768756729495
1,0.8947179984116994
0,0.5060366133210895
1,0.28193660655496683
1,0.8520538744497969
1,0.8861639167039012
1,0.8519735883007648
1,0.9303077960497698
1,0.9303077960497698
1,0.9458721281607522
0,0.10637780068331315
1,0.7914261360757577
0,0.1947821715909108
0,0.059089365981272
1,0.714106897322966
1,0.6553095264412178
1,0.3176690935865529
1,0.6354397557477252
1,0.2368575905801003
1,0.3619638971682754
1,0.5790005200137606
1,0.7206784023127657
0,0.41101567460890814
0,0.5941887820164049
0,0.3385565965486178
1,0.44280716152433647
0,0.30603228327607906
0,0.32071426431391814
0,0.20638567713118694
1,0.6597539046630755
0,0.4707439234179486
0,0.038132689168769635
0,0.5073690517509306
0,0.25970253990348974
1,0.5375643900178584
0,0.07468060519430626
0,0.049836369679945994
0,0.278476693702812
0,0.21943560852622643
0,0.1433412029722847
1,0.7898383207511673
1,0.6426230712323439
1,0.5425452242575272
1,0.6186774401262145
1,0.5094953427379253
1,0.6924933517251335
1,0.46114777421393677
1,0.519701378885572
1,0.7490091476232351
1,0.6500534862808081
1,0.7645639043076735
1,0.8051166125232875
1,0.7372778262404059
1,0.8636668804842826
1,0.6707345391636947
1,0.6462544715817717
0,0.34812873846423936
1,0.5386229004542227
0,0.31859296112006014
1,0.9743236489534313
1,0.6206646428570881
1,0.37417701474353543
0,0.1290541162929708
0,0.060753449441698616
0,0.45945772594472184
1,0.6198678772974429
1,0.6923261441808597
0,0.5472486946025578
0,0.31391435330376394
0,0.2034720634062405
0,0.19926557412804222
1,0.9336147491814881
1,0.5583237808170868
0,0.05933887716222119
0,0.05026484821702595
0,0.02491561695320583
0,0.04392412910655334
0,0.03436916472167029
0,0.03056557567105916
0,0.0851631806895993
0,0.029730736503231478
0,0.022004857870516304
0,0.030509839392167844
0,0.022004857870516304
0,0.040628396252609875
0,0.46349763969914126
1,0.5452166798696374
1,0.6865022968668518
1,0.8090259549891461
1,0.9506667332428262
1,0.7398463232667896
0,0.5307194226475488
0,0.23003398160668934
0,0.2314690928155817
1,0.8819491181703671
1,0.962868475176927
1,0.9581088449303262
1,0.9400922853652087
1,0.9214382475932044
1,0.9218339955113402
1,0.89297968106374
1,0.41586856999222704
0,0.41644972030602645
1,0.534655196054637
1,0.8526603084487255
1,0.9562003252996445
1,0.8971328083083934
0,0.2658688609146005
0,0.48821966086580737
0,0.43628760786891346
0,0.17296764383726515
1,0.39925786562547516
1,0.8474278310241283
1,0.655593366205353
1,0.655593366205353
0,0.26141207647107445
0,0.26141207647107445
0,0.26141207647107445
1,0.8541365639796774
0,0.32881635199056963
0,0.24736158381110823
0,0.2837532752891434
0,0.4249369916508148
0,0.4728972850736511
0,0.34106482846322866
0,0.5133362877174165
0,0.4857971896313829
1,0.7511317280122107
0,0.3487013454322221
0,0.2146859211089888
1,0.7281447526086011
0,0.08259136180148849
1,0.8157127046793329
1,0.7995107217713526
1,0.761604183318719
1,0.7598427057118067
1,0.6143510064927333
1,0.7300380020425534
1,0.7299889291448105
0,0.7498607442393576
1,0.7619324707372744
1,0.9048779348553543
0,0.386297800490543
0,0.3418272876019959
1,0.421888486700857
1,0.5689611275798107
1,0.7740960950216276
0,0.22298609814691794
1,0.9681207617114886
0,0.26499253884199053
0,0.3644802350334864
0,0.20862612908251937
1,0.6023916782993426
0,0.17388501105739543
0,0.11086883021811081
0,0.059461876605296025
0,0.10611787048726548
1,0.9193723241912387
1,0.9305758858912838
1,0.9190349671834444
1,0.8005292400184195
1,0.8748875695203048
1,0.8748875695203048
1,0.8005292400184195
1,0.9711025427394973
0,0.13809219946782844
0,0.22353161361657256
0,0.25372697383529047
1,0.8547609842777407
