y_true,y_prob
1,0.7780746386003398
1,0.6411151642088979
0,0.5827805958161988
0,0.15947302775160072
0,0.3535445081620416
1,0.486460450385896
0,0.3319329284207601
0,0.05349065888549348
1,0.7797196861764064
1,0.5966242513917503
0,0.36560365893699726
0,0.427970044230933
0,0.3082571936453495
1,0.8481716009165273
0,0.148080383845496
1,0.6523530028751876
0,0.2037843573012251
0,0.23405175944414913
1,0.5167552502272911
0,0.17116729292177882
1,0.6219271560633124
0,0.1785296138958182
0,0.18054630682320197
0,0.18054630682320197
1,0.6715590673699197
1,0.5930591361409739
1,0.629220787621258
0,0.20756080595252022
0,0.2763459137097816
0,0.36825667748164764
1,0.4103601131374898
0,0.5126070678070488
1,0.9179103740569561
1,0.9115675352529069
1,0.8016881283059252
0,0.5560198407655951
0,0.1305516024913679
0,0.7012585296542186
1,0.5120387890528129
1,0.9294137895092714
0,0.33926519026953256
1,0.8274557571917224
0,0.011921368136917758
0,0.011921368136917758
0,0.01385361876850672
0,0.24656499374636723
0,0.6329719231815905
0,0.4113023887319748
0,0.4086756902539761
1,0.9535645045066303
1,0.8859303735562721
0,0.33921515564154037
0,0.23541726924335626
0,0.3869955632703851
0,0.4693976859641711
0,0.2969221410129825
0,0.2751223021215375
0,0.19212223226684402
1,0.6332028391100282
1,0.9658358293098863
1,0.9826897121508547
0,0.5075578315532977
1,0.6223655124740132
0,0.19225129142739872
1,0.5549622003437013
0,0.3067866920798169
0,0.3581973296156884
0,0.6823818300532004
1,0.495103631367968
0,0.30517083451266647
0,0.1939098469451779
1,0.5948314925994839
1,0.7921280348210289
1,0.7921671799503732
1,0.8275119834736141
1,0.5387948579731242
1,0.7921280348210289
1,0.6448244745503217
1,0.5925731044068251
1,0.45573830216960604
1,0.7564638832591619
0,0.5948314925994839
0,0.46153175608466657
1,0.8337072901716961
0,0.16809080684370684
0,0.27781310140059207
0,0.22716116168487777
1,0.6472539394596754
0,0.23455346842743763
1,0.6424441284955288
0,0.35688859852367893
1,0.4505798585093703
1,0.6763259108265408
1,0.6941978353270047
0,0.3534651367668944
1,0.7374914296013814
0,0.28572422266271275
1,0.6134183220876154
0,0.35387060096216066
0,0.23048885218334964
0,0.37968168614125475
0,0.5510709807869112
0,0.5459526835986431
0,0.3142134054843748
1,0.6386712088686627
1,0.7485856562349638
1,0.3268148119061318
0,0.30186981956299225
1,0.9775958716921118
1,0.2578537793602741
0,0.37983126869822853
1,0.7388494085748349
1,0.7691443183345491
1,0.7817489268770194
1,0.7861563906693305
0,0.1905328993160376
1,0.6015423596401337
0,0.17721475860919933
0,0.20295871802593854
0,0.5061921253373213
0,0.20187051110026782
1,0.848510999744582
1,0.874394873493507
1,0.8693327710857367
1,0.40117221754058585
1,0.38323207674918724
1,0.27199071227306804
1,0.42929077525295056
0,0.14598729183169878
0,0.23220497765394643
0,0.3090014920688884
0,0.194434135872028
0,0.36174517609816864
1,0.895719185269699
0,0.6468467426204006
0,0.7219899950715936
1,0.3336872964854895
0,0.20794211193818468
0,0.22787780982437475
0,0.3326366835602759
0,0.08297269826684973
0,0.2948673049829614
0,0.27202124965038393
1,0.906744718101374
0,0.37662388194720314
1,0.7270296181339411
1,0.5766074292652797
1,0.858615430883095
0,0.4190264842252104
0,0.12972478270959703
0,0.45433672460691626
1,0.6554912667520963
0,0.29520427079434197
0,0.2683326317263267
1,0.5191736526513046
0,0.21234313222524442
0,0.1008695331155987
1,0.2560467352853844
0,0.5746504223982639
1,0.7931127736145694
1,0.761263155656152
1,0.8650059896573894
0,0.40961030630397977
0,0.27850560766308446
0,0.2376846455203769
0,0.33082888294311374
1,0.5536431631424485
1,0.7599010910469782
0,0.044824442638290385
1,0.8439516603647059
1,0.736853307848025
0,0.4818182979707326
0,0.18948921381205336
0,0.3618563879752733
0,0.546599353210458
0,0.4920479465270781
1,0.5500290611729655
1,0.7470130673819275
0,0.2707314611747934
0,0.32869940952406695
0,0.4275199248450326
1,0.7818743112822377
1,0.647669058913189
0,0.24114865657590379
0,0.45150898801143924
0,0.5584913538431628
0,0.2836936749203389
0,0.48186370411843
1,0.8488911796634601
0,0.17185667632341914
1,0.47233948377071266
0,0.24977975511310357
1,0.8890031488666
1,0.7968540983970698
0,0.18834109771421179
0,0.1010319543443414
0,0.6063253029707835
1,0.4285423238702006
0,0.1818176666926556
0,0.268048042360266
1,0.5619818491267861
0,0.2534980845605152
0,0.19278833050582367
0,0.42680934763770506
0,0.3148302837835538
1,0.8154812009856567
0,0.1495137838030096
1,0.8438207203836793
0,0.13754288569762485
0,0.20837047648932114
1,0.9853695239091661
1,0.4422001847826112
0,0.2581549618205103
1,0.33943898288682595
1,0.7690802526204216
1,0.8065058990819545
0,0.5863602713329303
0,0.17836980748158437
0,0.08003729452513002
1,0.7659541591678982
1,0.7659541591678982
1,0.2784841916454181
0,0.549475745046374
1,0.7027916646815342
0,0.11607962398121922
1,0.7663241376881238
1,0.9111727714186195
1,0.8557779814282372
0,0.11099386289367687
0,0.12272494106602991
1,0.7784159131635857
1,0.5297188405308358
1,0.3105119818739311
1,0.9395876645471878
0,0.3431286832388716
0,0.2887663841731681
0,0.12419264172832165
0,0.13655681427348473
0,0.13655681427348473
0,0.3212879737166208
0,0.26470143443556127
0,0.2763626535171578
1,0.6733554398826563
1,0.9741632399486364
1,0.5991381510460462
1,0.9637977215602586
0,0.11251013077841285
1,0.6093475052625656
0,0.30041430877138653
1,0.48460066157024767
0,0.24080437813828767
0,0.256574154185155
1,0.7685452440172664
0,0.07611252881994995
0,0.23943708414503767
0,0.17174333804882633
0,0.3576321429644359
0,0.08755926648587459
0,0.07982927092935564
0,0.1251862151664851
0,0.1251862151664851
0,0.44939859236038393
0,0.24579710388720244
0,0.3498388689166738
1,0.5780082850571283
1,0.8054580590466236
0,0.6112931612831548
0,0.3275761887078932
0,0.39509302461097084
0,0.0914570304241503
0,0.06490641350365077
1,0.9878929455837095
1,0.8122071599527526
1,0.9809600962512429
1,0.906376074870018
1,0.9885412883409594
0,0.4286910122676041
1,0.9971293793342875
1,0.9971293793342875
1,0.9971293793342875
1,0.9971293793342875
1,0.9796130965050118
0,0.31869568660074954
0,0.07504633835726975
1,0.35852049666168817
1,0.2488615980674168
1,0.37669625990010325
0,0.23675159294021283
0,0.12568496061857504
1,0.7242022982612547
1,0.7504068532375725
1,0.8161067488485346
0,0.3657584755966107
1,0.7542896432908732
0,0.1868313835928376
1,0.6359285240612506
1,0.5238652909763379
0,0.10197885891132574
0,0.6255488597997984
1,0.46600975503632247
1,0.9607367111315681
1,0.32117182887522794
0,0.2856455877051769
1,0.9355967185974453
1,0.6327440278758144
1,0.9575786761611402
1,0.7646263197833575
0,0.12400537937382046
0,0.2657081138087868
0,0.2816147216836081
0,0.2430651816820305
1,0.263730368360496
0,0.10438153805505182
0,0.2571910376484562
1,0.46551154099414904
1,0.5554303711418475
1,0.48324534819872167
1,0.5871652561639459
1,0.5863504718646175
0,0.5773159377357864
0,0.5742445056993892
0,0.5773159377357864
0,0.3190767368725831
0,0.6320626900366955
0,0.44220681485792734
1,0.8944278728291333
1,0.8777879708482726
1,0.7490270540922706
1,0.6500138245116074
1,0.8074335458682574
1,0.7490270540922706
1,0.7352218060087773
1,0.7919139987270124
1,0.9868588142086845
1,0.4692942892853175
0,0.14466857590310706
0,0.34994854698822586
0,0.3660233203384225
1,0.7901248292006775
0,0.1935466389379968
1,0.45305270422530597
0,0.503276920467969
0,0.4459432934576075
0,0.19887559879281988
0,0.3105929426397966
0,0.1924933819832988
0,0.07754947272589667
0,0.36569572166682135
0,0.18310171802490244
0,0.2880519609951662
1,0.8106154296898417
1,0.6822807819562502
1,0.8309704496367223
1,0.8309704496367223
1,0.8309704496367223
1,0.8465529116230841
1,0.7580705930674771
1,0.7580705930674771
1,0.7580705930674771
1,0.7952692976634442
1,0.7952692976634442
1,0.7218292002438613
1,0.7218292002438613
1,0.7218292002438613
1,0.5710311314661864
1,0.5710311314661864
1,0.4723715192716165
1,0.4723715192716165
1,0.3928090708726328
0,0.6255399630230382
1,0.6913211115633681
0,0.29053657950003914
1,0.2843296820584123
1,0.7240811410069653
0,0.12343176570538139
1,0.8393668963662416
1,0.2536291373737222
0,0.14415248529103364
0,0.12629380435234858
1,0.8174692125878621
1,0.500598574348683
0,0.15430290261181778
0,0.11291455382998256
0,0.3301335028347677
0,0.16494962983244038
0,0.29641118242733927
0,0.15510137171869645
1,0.4714368598754428
0,0.1284128854759823
0,0.17319353261823514
0,0.30790321580781205
0,0.221571955692842
0,0.1658455548603903
1,0.852932550004943
1,0.41050527688119404
0,0.3495250589915594
1,0.8069949358793507
1,0.8723432649967057
0,0.34386566212881736
1,0.33714630535600376
0,0.2606867955041479
0,0.26585894792612047
0,0.2689272285119318
1,0.9794922822109895
1,0.6423437228371879
1,0.5352631172984746
0,0.3325473798823621
1,0.4561603786484242
1,0.6347937985951598
0,0.1844913833804624
1,0.9969031060146912
1,0.6776980435440979
1,0.8267861561754748
1,0.5067523442730522
1,0.8398885994895815
1,0.4611672934921968
0,0.46639902886169565
0,0.48412252486773627
0,0.5160017508044228
1,0.6062416794755415
1,0.9251517061234582
0,0.3198949669149169
0,0.5547403013845963
0,0.3530182193275467
1,0.6679899718671963
1,0.4375276912127198
1,0.66816424121198
0,0.19856627859947282
1,0.9421630489617838
0,0.25400727786208976
1,0.9212659320434341
1,0.8055218284100606
1,0.7115137252845064
1,0.7555986542310169
1,0.6444379400324776
0,0.1965349775620057
0,0.1541019651700747
1,0.3784617084532809
0,0.34726927905689553
1,0.9910671918267512
1,0.97685011547534
1,0.993880631783154
0,0.3137402192908548
0,0.12763642303016703
0,0.16821889870529602
1,0.2838534524728489
0,0.15477379326517343
0,0.15394595924844426
1,0.436036085355821
0,0.17430414037239592
1,0.5213453490033715
0,0.17068296288851567
0,0.13735921761846398
0,0.15300989043007635
1,0.9222408109245682
0,0.3034371716228272
0,0.23574475930938243
0,0.49329909492663265
0,0.4573618299659501
0,0.5351907039451089
0,0.775613788470513
1,0.8475066256862689
0,0.46774674059887345
0,0.2955594500478261
1,0.9966399445910396
1,0.9966399445910396
1,0.9751218869387849
1,0.7069326375774581
0,0.5004381365468183
1,0.6255305591631136
1,0.7764988476419937
0,0.3230061722614114
0,0.33231810097981807
0,0.5159877994071411
1,0.7637027178944682
1,0.5393574893975274
1,0.8248944620748665
1,0.7902294922918652
0,0.30401950527289684
0,0.49200603374843094
0,0.42612997496861443
0,0.08291791561731483
0,0.10911990531761381
1,0.6164285950529648
1,0.9060723994641511
0,0.4208992910006058
0,0.07640867980776049
0,0.18739801165280365
1,0.7397817821510538
1,0.6998230983203766
1,0.8698242934592497
1,0.7073283122482883
0,0.3727597332173918
1,0.6173467323089487
0,0.10564510872060115
0,0.19137380844501523
0,0.6303771957902544
1,0.973990840738675
1,0.7766849146700419
0,0.1358510346678163
1,0.4453526029235124
1,0.7977317810686182
0,0.16459987259739198
1,0.8396255044383338
0,0.2375063595967213
0,0.0713988274184618
1,0.334067541371368
0,0.13597828568627957
1,0.8094240841194302
0,0.17863533104376722
0,0.4808616552614127
1,0.794995716371484
0,0.09726687133401302
1,0.9432591391396645
0,0.09883191856173189
0,0.15479714027355757
0,0.10710206637849601
1,0.4813172541610174
1,0.6108359885187153
1,0.5845873196954182
1,0.7134330420441959
1,0.25691231253700697
0,0.19149838797478932
0,0.259812951319894
0,0.21326688172602226
0,0.5470968761759532
0,0.31295424307972136
0,0.402421070335505
0,0.6515332220000064
1,0.8702460729839833
0,0.5251836918673821
1,0.2880924502213756
1,0.8644437119895756
1,0.9123950471311931
1,0.8681737537738194
1,0.9154947889150858
1,0.9154947889150858
1,0.9331425576286642
0,0.12445955653872726
1,0.7900454068674087
0,0.1847696245626079
0,0.04659708814849385
1,0.6241678477738493
1,0.7078813846470949
1,0.2870376484850018
1,0.5701678678682148
1,0.2258429990423717
1,0.3510690527600697
1,0.4681915327651723
1,0.7602064312799423
0,0.3844108028477896
0,0.5822768551136491
0,0.32545222278921054
1,0.4520981962481448
0,0.3569640930711608
0,0.3144281338874256
0,0.2831255596158507
1,0.7160110562544144
0,0.43606460519978213
0,0.05230149628879368
0,0.4493745287223384
0,0.2784656091722749
1,0.4659356987324844
0,0.09037596350023874
0,0.040837326399614245
0,0.26222037330762843
0,0.18088497467880404
0,0.12886035061719167
1,0.8579511519624365
1,0.6694969513453076
1,0.5330598732482188
1,0.6538807344823375
1,0.47495246795914114
1,0.7433194938524835
1,0.4357453191774141
1,0.593329420494239
1,0.6835892833262197
1,0.6720716104164526
1,0.7685579485425462
1,0.7358934293701814
1,0.7220565727410145
1,0.884898742920759
1,0.6769901488496256
1,0.666322922106506
0,0.32975951152817184
1,0.5475574060629685
0,0.27307631404585414
1,0.9662148351800276
1,0.6876706249142214
1,0.3960376350164891
0,0.12821536953650978
0,0.05936989288122816
0,0.444397323522731
1,0.6142854635827064
1,0.6593736286965749
0,0.5620418690425522
0,0.35223983288798155
0,0.23755079941582968
0,0.17730817609623858
1,0.9401720914574041
1,0.592784459541357
0,0.055177666789341724
0,0.03757241059981999
0,0.01894179349871857
0,0.03113971836130262
0,0.03023250042466518
0,0.03148783788561567
0,0.06211383459562954
0,0.033228543307825535
0,0.017506599634952394
0,0.029556408718173395
0,0.017059189340874158
0,0.03960844769041202
0,0.42028060939180784
1,0.5874691096530121
1,0.7286990081495328
1,0.7642477770031763
1,0.9428876299826693
1,0.8049034365183984
0,0.656790851119399
0,0.3103550298601229
0,0.24142362943541865
1,0.8893410225286917
1,0.949967652139309
1,0.941581827027791
1,0.9477592890770081
1,0.8643390341877966
1,0.9011996890596806
1,0.9002020695301535
1,0.442207584068963
0,0.4098266773681445
1,0.5964147327901835
1,0.8601563767361072
1,0.9550281713982268
1,0.9279019362094623
0,0.23713614329277904
0,0.4036417100824844
0,0.4086729549324555
0,0.14421869284125563
1,0.46528171992314776
1,0.8488835874874245
1,0.6870099883860309
1,0.6870099883860309
0,0.2666608760310334
0,0.2666608760310334
0,0.2666608760310334
1,0.8700951111138626
0,0.3716665395756751
0,0.3024014930800722
0,0.3227296562820085
0,0.47786391187805666
0,0.5134476679118763
0,0.31633521870795483
0,0.5085845209596856
0,0.4291298092040451
1,0.6717580143994367
0,0.26683425521124127
0,0.20200146831329024
1,0.7318725820140995
0,0.07721158005090013
1,0.7662342293573027
1,0.8205971836799633
1,0.7573718873290529
1,0.7979662368966385
1,0.6024193752019491
1,0.7329859258656466
1,0.6877382342216435
0,0.7451804097415775
1,0.8050269917467611
1,0.9118420418136679
0,0.3357699080924331
0,0.42081323913533325
1,0.3863465494884803
1,0.5884257468432627
1,0.8385458348017818
0,0.14707341903249138
1,0.9681723005364392
0,0.2591394388712341
0,0.33666249356174166
0,0.28728639113574644
1,0.588996658897939
0,0.19656948871864827
0,0.14633837428336854
0,0.06981924129102247
0,0.17080944051317298
1,0.9140889101184989
1,0.8818449007197978
1,0.9133189873827567
1,0.7477948574955594
1,0.8509387726171141
1,0.8509387726171141
1,0.7477948574955594
1,0.9677435027962474
0,0.13921703654884274
0,0.16488634717269746
0,0.2739361224611644
1,0.8641004921488692
1,0.7292714470141498
