y_true,y_prob
1,0.9759068711787513
1,0.9770931363236802
1,0.9709234410375166
1,0.9738503048037216
1,0.9869166518196866
1,0.9780398487465102
1,0.9759068711787513
1,0.980785117080152
1,0.980785117080152
1,0.9461509456096131
0,0.11850660617182568
0,0.13718883728080403
1,0.9114227286799071
1,0.31975335902915936
1,0.6576891362384502
1,0.5794312575463586
0,0.3453542921713804
1,0.9551790000497521
1,0.3807141269491657
1,0.25112848876281946
1,0.7927829293284451
1,0.7198728905773999
1,0.9858743914117136
1,0.9665819156591059
1,0.7875740216071448
0,0.4906231512965651
0,0.1521800808787405
0,0.20500082089148022
0,0.17991426224852655
1,0.8179718045080687
1,0.8431973931043527
0,0.3642968793309719
1,0.737703136028911
1,0.3966938307980504
0,0.10305337191368703
0,0.14745520123968445
0,0.10919852623842366
1,0.9495224345201692
1,0.9495224345201692
1,0.9744775759856263
1,0.9744775759856263
0,0.18786721532031841
0,0.3293493653619368
1,0.9067773934019826
0,0.056671683282105596
1,0.736209960737074
0,0.08656577707028446
0,0.4847622224000466
0,0.16069980500920059
1,0.7369651029863249
1,0.860698778040632
0,0.4466782970962
0,0.14722066740271134
0,0.15781747522152537
0,0.08350945008846959
1,0.7600443590128362
0,0.28869360650079323
0,0.0571814058281793
1,0.7979613161749398
0,0.03880896854241621
0,0.4293822507868813
1,0.6200351437664043
1,0.8878753836320478
1,0.8023010143525036
0,0.13078680841347423
0,0.2647827568159135
0,0.34835818084477044
1,0.570358946563261
1,0.9312274825996405
0,0.394625892514972
1,0.36678182513137975
0,0.17163254966947356
1,0.6172078529973545
0,0.17361510669175903
1,0.4491461974532899
0,0.27880984438704154
0,0.11797794244219895
0,0.5085936733016608
0,0.2101703810931654
0,0.09374585281699377
0,0.2643517355696291
0,0.046007725172489196
0,0.13095138266256795
0,0.04261483008684122
0,0.11378850017010163
1,0.9993178951223737
1,0.9995030292841316
1,0.9993178951223737
1,0.9991955274007525
1,0.46668487212258103
0,0.2856430409270399
0,0.2498486112730797
0,0.371864075941726
1,0.9854231549272859
0,0.11188531805421127
0,0.07991621030619546
1,0.9433240778829495
1,0.8221779663449433
0,0.16425988534104644
0,0.05162665636392237
0,0.09171845697824119
1,0.9546986823008032
0,0.22956545488236313
1,0.7509192495971533
0,0.24206084112734763
0,0.25904125365142344
1,0.4993362150877082
0,0.039322029579480264
1,0.8976298609022667
0,0.05999365542402409
0,0.056614363826590644
0,0.056614363826590644
1,0.799772879937325
1,0.6534689456450163
1,0.7977853629722702
