y_true,y_prob
1,0.27206016
0,0.0423446
0,0.06869736
1,0.6348046
0,0.40835318
0,0.080290474
1,0.80989295
0,0.2750844
1,0.9874442
1,0.57881874
0,0.4036996
0,0.18026
1,0.90236557
1,0.44854924
0,0.119201496
0,0.3700659
1,0.2889345
1,0.25228763
1,0.28406087
0,0.056863956
0,0.056863956
0,0.2046719
0,0.37471882
1,0.9309525
1,0.43358755
0,0.97247994
0,0.1971809
0,0.23294617
0,0.18460976
1,0.9515637
0,0.038528576
1,0.09155741
0,0.26321766
0,0.38502347
1,0.39111516
0,0.32785726
0,0.14862867
1,0.2477023
1,0.90305686
1,0.5936473
1,0.60766774
1,0.84647256
1,0.76663405
0,0.42453003
1,0.33689135
0,0.067010485
0,0.47540534
0,0.10426457
0,0.4289747
1,0.93785286
0,0.14574891
1,0.847298
1,0.52929366
1,0.94201183
1,0.103535466
1,0.8656198
1,0.8587735
1,0.90134954
0,0.33942556
1,0.9754681
0,0.11932611
0,0.83191174
1,0.72959185
1,0.97295815
1,0.98783886
1,0.79453945
1,0.98197293
1,0.8201007
1,0.6498759
1,0.97341406
0,0.24155645
0,0.25201175
0,0.23723498
0,0.3461565
0,0.25201175
0,0.24155645
0,0.65429
0,0.20149353
1,0.5068229
1,0.5068229
0,0.22408909
0,0.42180687
0,0.5993578
0,0.14986306
1,0.8385189
1,0.79131764
1,0.87223995
0,0.6568679
0,0.43536556
0,0.40491977
0,0.31996813
1,0.16143854
0,0.20753291
0,0.2778096
1,0.9856725
0,0.09522139
0,0.17435078
0,0.16713761
0,0.14532202
0,0.37987942
1,0.9612495
1,0.99340045
0,0.12916839
1,0.7006826
0,0.115825176
1,0.9917217
1,0.9441295
1,0.9442575
1,0.84754455
0,0.8527569
1,0.8254663
1,0.54904884
0,0.2996947
0,0.024511999
1,0.98915476
1,0.98915476
1,0.98915476
1,0.98915476
1,0.98915476
1,0.98915476
0,0.10286597
0,0.21239309
1,0.9958133
1,0.73185074
0,0.054082498
0,0.054082498
0,0.17769182
1,0.8837569
1,0.79002213
1,0.1574154
1,0.79760396
0,0.13448834
1,0.92852443
1,0.37589842
0,0.20505244
1,0.9699158
0,0.024278047
1,0.9385181
1,0.5769406
1,0.4410124
0,0.19341421
0,0.30759948
0,0.57133675
0,0.52233565
0,0.96311826
1,0.11117305
1,0.3984647
1,0.474579
0,0.21600412
1,0.9784968
1,0.84059966
0,0.40537718
0,0.08083204
1,0.9216559
0,0.120443575
1,0.4125602
0,0.4534862
0,0.24634376
1,0.8889251
0,0.042788826
1,0.15550804
0,0.16052707
1,0.59665215
1,0.43406084
0,0.33047685
0,0.03306342
0,0.057986684
0,0.38475713
1,0.45601702
0,0.2400452
0,0.32356596
0,0.2400452
1,0.94033813
1,0.9865089
1,0.93215495
0,0.31913418
0,0.19275813
0,0.27176115
1,0.6027642
1,0.4628938
1,0.5131821
1,0.689919
1,0.4030364
1,0.71676606
1,0.31844044
1,0.29436934
0,0.61345685
0,0.40071952
0,0.16335623
0,0.13541527
0,0.2776133
0,0.8198721
0,0.022328855
0,0.08436922
1,0.79583985
0,0.20893747
1,0.11041958
0,0.059164982
0,0.19419815
0,0.14497273
0,0.4641062
0,0.54228437
1,0.8812116
0,0.28826988
1,0.412646
1,0.6273888
1,0.6273888
0,0.45606986
0,0.15900145
0,0.03868081
1,0.43990943
0,0.037832063
0,0.5167968
0,0.55801934
0,0.08820254
0,0.12132811
1,0.9629338
1,0.90300167
0,0.09545878
1,0.7499652
1,0.7499652
1,0.81771964
1,0.6817792
1,0.8958784
1,0.7835594
1,0.7835594
1,0.7499652
1,0.88382757
1,0.80486554
1,0.78706306
1,0.7843958
1,0.9638163
1,0.97045577
1,0.7401076
1,0.7603047
1,0.75580776
1,0.9199125
1,0.99151707
1,0.6221884
1,0.35131955
1,0.16304398
0,0.080416106
0,0.44758043
0,0.16564289
0,0.06574913
0,0.33426625
0,0.06012771
0,0.05946188
0,0.45640084
1,0.8459972
0,0.561502
0,0.27277637
0,0.21425895
0,0.8869957
1,0.9868167
1,0.7996338
1,0.8584991
1,0.9912599
0,0.393906
0,0.07915597
0,0.057299435
0,0.060300626
1,0.18656103
0,0.2837902
0,0.3851696
0,0.6619475
0,0.104930885
0,0.22912352
1,0.644132
1,0.8758202
0,0.39843324
1,0.71366614
1,0.5633217
1,0.7100265
1,0.6988085
1,0.8173021
1,0.7427672
1,0.5724987
1,0.7256453
0,0.54652965
0,0.42407066
1,0.3858976
0,0.48670354
1,0.95274
0,0.19901949
1,0.89829725
0,0.24852337
1,0.37739658
1,0.5019395
1,0.7415913
1,0.48569447
0,0.21411605
0,0.48969942
0,0.21411605
1,0.9015997
0,0.2812989
0,0.11985468
0,0.10405685
0,0.33118194
0,0.3787773
0,0.09409833
0,0.4084398
0,0.12650025
0,0.13234234
1,0.93163115
1,0.93885326
1,0.68641734
1,0.93019515
0,0.5665099
0,0.34665057
0,0.34665057
0,0.20004968
1,0.09164987
1,0.9869049
0,0.73053557
1,0.9960359
0,0.22259249
1,0.8276346
1,0.9955101
1,0.9982627
1,0.99113524
1,0.4534481
0,0.25928974
1,0.7859227
1,0.60298806
0,0.3956497
0,0.46049008
0,0.8603966
0,0.21349026
0,0.15196656
1,0.7888804
1,0.9208154
1,0.86390114
0,0.8310745
0,0.83427346
0,0.83427346
0,0.8310745
0,0.83427346
0,0.9208154
0,0.2236045
1,0.80652285
0,0.27047
0,0.2771035
0,0.6580715
0,0.14629607
0,0.23490696
0,0.2345104
0,0.6026995
1,0.7031472
1,0.93720835
1,0.26943493
1,0.14092997
1,0.68453944
0,0.2616395
0,0.030858913
0,0.55008835
1,0.8644869
1,0.92215806
1,0.8834187
1,0.88897294
1,0.911188
1,0.9521973
1,0.88670367
1,0.90931517
1,0.1437572
0,0.12604731
1,0.05893341
1,0.052508175
0,0.2330835
1,0.16631265
1,0.2946066
1,0.5076543
1,0.16522
0,0.029545791
0,0.029545791
0,0.19781245
0,0.16847225
1,0.7818322
1,0.68640965
1,0.14613242
0,0.036566395
0,0.47574905
0,0.29157844
1,0.6543516
0,0.2384769
1,0.16856185
1,0.5495857
1,0.56464297
0,0.5400914
1,0.8438635
1,0.984617
1,0.984617
1,0.9923556
1,0.9871033
1,0.984617
0,0.87685466
0,0.97075707
0,0.1920136
0,0.25324482
0,0.24827516
0,0.27037162
1,0.9411613
1,0.94638807
1,0.3555653
1,0.53263056
1,0.5784253
0,0.63122314
1,0.55514127
1,0.16630961
1,0.98304707
0,0.2503888
0,0.28745955
0,0.8584597
0,0.84387106
0,0.24310623
1,0.84366614
0,0.60398
1,0.9930125
0,0.124941796
0,0.22988993
0,0.2738629
1,0.99053395
0,0.9826895
0,0.908411
1,0.33481404
1,0.5954611
0,0.3481576
1,0.91389096
0,0.30506834
0,0.13945247
0,0.20862305
0,0.52241117
1,0.8075968
0,0.6622625
0,0.5818235
1,0.43327063
0,0.24948332
0,0.11347951
0,0.05893304
1,0.40275288
0,0.3699147
0,0.51944554
0,0.07120528
0,0.15438657
1,0.9385374
0,0.29251432
1,0.87925637
1,0.8995639
1,0.30706134
1,0.9177281
1,0.7397085
1,0.98135227
0,0.07647752
0,0.8387245
1,0.5621497
0,0.16195023
0,0.10776855
0,0.8941167
1,0.41616854
0,0.28489685
0,0.6943611
0,0.22059308
0,0.18020959
1,0.73690957
1,0.61141753
1,0.9955383
1,0.940475
0,0.11647082
0,0.91889924
1,0.7452732
1,0.69090724
1,0.84117687
1,0.9161059
1,0.84117687
1,0.7810326
1,0.9161059
1,0.7810326
1,0.69090724
1,0.69090724
1,0.88650924
1,0.85031384
1,0.7452732
0,0.76866496
0,0.72708493
0,0.8923261
0,0.39465225
1,0.1891464
1,0.67658675
1,0.19054423
1,0.4934739
1,0.76942235
1,0.46766427
1,0.41517267
1,0.9709819
0,0.54238
1,0.87504953
1,0.9161304
0,0.7165018
0,0.54165345
0,0.6607932
1,0.9937245
0,0.09257862
0,0.22048779
1,0.8125002
0,0.22607563
1,0.9739488
0,0.30632582
0,0.07200052
1,0.9667224
1,0.2903107
0,0.2562892
1,0.5165236
1,0.89351594
1,0.8783984
1,0.9017566
1,0.90286607
1,0.9019524
1,0.9019524
1,0.9391838
1,0.90286607
1,0.9019524
1,0.93234396
1,0.92258286
1,0.9733132
1,0.89351594
1,0.9355215
1,0.9451563
1,0.92170453
1,0.93234396
1,0.8899438
1,0.9389772
1,0.93591624
1,0.9439413
1,0.73807764
0,0.9228129
1,0.85294324
0,0.25425616
0,0.31051075
0,0.1588844
0,0.68853605
0,0.17820516
0,0.29959103
0,0.17785572
0,0.16868153
0,0.16869551
0,0.27720696
0,0.43217063
0,0.6333206
1,0.7486537
1,0.36503655
0,0.34665376
1,0.9564339
1,0.9564339
0,0.4086028
0,0.15812883
1,0.9627618
1,0.96476215
0,0.3823936
1,0.16528611
0,0.10614289
1,0.9040023
1,0.9509196
1,0.9509196
0,0.02574811
1,0.8543435
1,0.8851484
1,0.8594561
1,0.95550144
1,0.34362283
0,0.2022254
0,0.22609182
0,0.2022254
1,0.44048366
1,0.752115
1,0.7982035
0,0.2339294
1,0.7322563
0,0.2677598
1,0.88948524
0,0.2536856
1,0.92347646
1,0.8841404
1,0.9864674
1,0.9344877
1,0.97701824
1,0.99007225
0,0.23456171
0,0.14930911
0,0.23456171
0,0.28305593
0,0.11797875
0,0.43016085
1,0.3806638
1,0.43442035
0,0.23892476
0,0.09516546
0,0.20862305
1,0.55607224
1,0.38334206
1,0.67949086
0,0.5144543
1,0.91988665
1,0.6023791
0,0.17435078
0,0.20769866
1,0.84485096
0,0.17416161
0,0.18903065
0,0.068322435
0,0.64665383
1,0.9719981
0,0.6262437
0,0.06693458
1,0.22811267
1,0.09603762
0,0.5191183
0,0.12885849
0,0.2293908
0,0.13792679
0,0.2843664
0,0.13885897
1,0.553591
0,0.32500938
0,0.43955055
0,0.50863606
0,0.08602259
1,0.8707419
1,0.8180168
1,0.7763284
0,0.081995234
0,0.033185117
0,0.036943585
1,0.22681203
0,0.07680628
0,0.078287795
1,0.53551054
1,0.8243219
1,0.8656554
1,0.8243219
1,0.48531356
1,0.8870025
0,0.9505198
0,0.27021492
0,0.023307463
0,0.108433194
1,0.22122298
0,0.18539941
0,0.5426791
1,0.87016654
1,0.18570742
1,0.82705295
1,0.8964859
1,0.8445478
1,0.9856829
0,0.15397519
1,0.9836182
1,0.7689167
1,0.63157964
0,0.25750893
0,0.20784724
1,0.7485614
1,0.9378164
1,0.6018266
1,0.36190408
0,0.0873451
1,0.9871464
0,0.04278947
1,0.7481043
1,0.18979166
0,0.10371829
0,0.13490911
0,0.24864812
0,0.049991317
0,0.09058497
1,0.632065
0,0.18098456
1,0.6962466
1,0.7590863
1,0.79797554
0,0.32770267
0,0.3371638
0,0.26238275
0,0.30774054
0,0.19585355
1,0.8094654
1,0.72219294
1,0.77144706
0,0.104881726
0,0.5119509
1,0.9644814
1,0.4150176
0,0.26285076
0,0.17909425
0,0.6139339
0,0.3664516
0,0.583985
1,0.86031246
1,0.84317744
1,0.8376249
1,0.7057638
0,0.8707388
0,0.8827453
0,0.8361753
0,0.84317744
1,0.46799153
0,0.21927667
0,0.16580021
0,0.22993772
0,0.32264027
1,0.28687516
1,0.38705468
0,0.6520374
1,0.45662546
1,0.45662546
0,0.48656917
1,0.7823473
1,0.33601296
1,0.199857
0,0.053196948
1,0.6006742
0,0.19594888
1,0.69736886
0,0.65374446
0,0.1529359
0,0.1529359
1,0.910744
0,0.042415924
1,0.5535023
0,0.2412838
0,0.82285655
1,0.24593446
0,0.116416834
0,0.17972179
0,0.25900304
1,0.9744975
0,0.7186777
0,0.38518924
0,0.37099764
0,0.11020818
0,0.3581911
0,0.5651392
0,0.37667882
0,0.28836554
0,0.51068044
0,0.596273
0,0.26345798
0,0.1465563
0,0.67814046
1,0.3920082
0,0.11058608
0,0.29952484
1,0.8089734
1,0.90088505
1,0.7616551
1,0.9970983
1,0.99611014
1,0.99820554
1,0.994945
1,0.994945
1,0.95973575
1,0.7707613
0,0.20997773
1,0.78937405
0,0.21203019
1,0.10117107
0,0.8598916
1,0.055766635
0,0.50180024
1,0.91054666
1,0.70653677
1,0.93464065
1,0.95629954
1,0.96121734
1,0.35220817
0,0.35832062
0,0.13703865
1,0.9842094
1,0.99462646
0,0.08719042
1,0.3510685
1,0.25052416
1,0.3227435
0,0.2935351
0,0.62184227
0,0.21857847
0,0.31954193
0,0.25062537
0,0.037886325
1,0.96251863
1,0.99395424
0,0.1151622
0,0.11835582
0,0.1441979
0,0.16564839
1,0.6957592
0,0.75382835
0,0.23480359
1,0.99861777
1,0.43597278
0,0.2044286
1,0.19872607
1,0.709399
0,0.22152524
1,0.5375986
1,0.99403954
1,0.973762
0,0.029425997
0,0.35255665
1,0.1214965
1,0.51081866
1,0.8129406
1,0.998185
0,0.2057644
1,0.9572744
1,0.8736385
0,0.37101468
1,0.42795002
1,0.95455194
0,0.06596061
1,0.9095953
1,0.87609774
0,0.5060915
1,0.48945072
0,0.096984334
0,0.51904047
1,0.4007086
0,0.48837897
0,0.36406967
0,0.109134145
0,0.057800442
0,0.17565368
1,0.8061286
1,0.7412301
1,0.29961616
1,0.35821328
1,0.29961616
1,0.7412301
1,0.80675113
0,0.22101459
0,0.48429167
0,0.05318847
0,0.15680517
0,0.4211931
0,0.31324092
0,0.09201933
1,0.82788724
0,0.2730769
1,0.35776582
0,0.6705109
0,0.0828169
0,0.14955208
0,0.21923809
1,0.47832733
0,0.78797925
0,0.09383173
1,0.4859076
1,0.48021606
1,0.9421352
0,0.684228
0,0.637832
0,0.4115669
0,0.3715908
0,0.4411403
0,0.16523401
1,0.39965734
0,0.12101475
0,0.12101475
0,0.14787279
1,0.2300264
0,0.24576272
1,0.9791357
1,0.8715944
1,0.8715944
1,0.9012536
1,0.9012536
1,0.6799104
1,0.9440966
1,0.8794294
1,0.754275
1,0.93937695
1,0.93937695
1,0.9440966
1,0.88336444
1,0.9440966
1,0.93937695
1,0.9440966
1,0.9098173
1,0.93890727
1,0.9526142
1,0.9339322
1,0.90464044
1,0.9251901
1,0.92802024
1,0.8628787
0,0.873245
0,0.21888928
0,0.4581621
0,0.30536523
0,0.091680735
0,0.11977377
0,0.34177583
0,0.34177583
0,0.2580777
0,0.7361783
0,0.34514585
0,0.027241744
0,0.18156628
1,0.25176376
0,0.029950581
0,0.016797801
1,0.99243915
1,0.98340476
1,0.61834764
1,0.69028735
0,0.67900574
0,0.8249225
1,0.97552514
0,0.31870234
1,0.797155
1,0.44021302
0,0.15763555
0,0.316879
1,0.78905225
1,0.8845253
1,0.83370113
1,0.7450425
1,0.062471863
0,0.14638351
0,0.12788375
0,0.18075474
0,0.121494316
0,0.10734228
0,0.088394664
0,0.13789733
0,0.13789733
0,0.09240796
0,0.10837518
0,0.088394664
0,0.07855458
0,0.108608335
0,0.14554784
0,0.13789733
0,0.09240796
0,0.14554784
0,0.091250814
0,0.09025421
0,0.09025421
0,0.12352147
0,0.1647914
0,0.09025421
0,0.108608335
0,0.09025421
0,0.09190493
0,0.060450148
0,0.062184636
0,0.12736969
0,0.1265379
0,0.115606174
0,0.1265379
1,0.8990979
0,0.06599899
0,0.22262673
0,0.43352857
1,0.81220967
0,0.3024399
0,0.34752452
0,0.9055591
0,0.18464836
0,0.2306181
0,0.23566243
0,0.15061975
0,0.18803775
1,0.7252473
1,0.7252473
1,0.9455915
1,0.9105463
1,0.91210485
1,0.97689885
0,0.111139424
0,0.21702957
0,0.5110408
0,0.030132506
1,0.9998048
0,0.48594376
1,0.9502504
0,0.3692263
0,0.4890809
0,0.5574907
1,0.039168727
0,0.14390199
0,0.1022486
0,0.1834347
0,0.032045417
0,0.5194109
0,0.5253152
0,0.12994133
0,0.28360924
0,0.6886706
0,0.684687
0,0.17983185
0,0.3560385
0,0.6949653
0,0.21411422
1,0.7419018
1,0.9476541
0,0.020909367
0,0.017406084
0,0.04142522
1,0.61814207
1,0.13321075
0,0.4085784
1,0.9963431
1,0.32014742
0,0.057761695
0,0.17970337
0,0.08094721
0,0.07931037
0,0.06778985
0,0.2846301
0,0.18938711
0,0.31335473
0,0.20369662
1,0.99090743
0,0.4380049
0,0.4380049
1,0.25669423
0,0.79257065
1,0.36965594
0,0.09701056
0,0.16868153
0,0.17785572
0,0.16869551
0,0.27720696
0,0.43217063
1,0.2994662
0,0.18903117
0,0.53145754
0,0.33162034
1,0.4465755
1,0.93529576
1,0.5805625
1,0.7531465
0,0.6151483
0,0.4184529
0,0.33792347
0,0.2243223
0,0.23135239
0,0.46687856
0,0.3462712
0,0.13287383
0,0.6444049
1,0.7044265
1,0.560618
1,0.42358696
1,0.6398034
1,0.66043895
0,0.668479
0,0.66863143
1,0.9954059
1,0.9178104
1,0.9110352
1,0.9110352
1,0.2578165
1,0.84041613
1,0.6925829
0,0.811029
0,0.18368609
1,0.99951744
1,0.8710174
1,0.89311904
1,0.87869614
0,0.3385207
0,0.39381146
0,0.4540364
0,0.0508973
1,0.9108953
1,0.95941514
0,0.18610205
0,0.18755658
0,0.6474381
0,0.41741744
1,0.81308764
1,0.19913231
1,0.45965397
1,0.2659343
0,0.31054175
0,0.12220544
1,0.7301556
1,0.68217486
1,0.6746063
0,0.118123345
0,0.2253709
0,0.36681655
0,0.29301286
0,0.2185948
0,0.096469685
0,0.14991418
0,0.7728653
0,0.5286769
0,0.10128245
0,0.096548796
0,0.013508286
0,0.15081622
0,0.12158903
1,0.65950435
0,0.85091877
0,0.260409
0,0.060701504
1,0.4067267
1,0.6476426
1,0.74337554
1,0.70658547
1,0.75944626
1,0.59887725
1,0.8459863
1,0.6053138
1,0.61216146
1,0.59796023
0,0.59887725
0,0.59887725
0,0.49708432
0,0.7117537
0,0.85785437
1,0.099007055
1,0.8796536
0,0.66072077
0,0.21685179
0,0.045860004
0,0.46057546
1,0.99293363
0,0.11841439
0,0.113659084
1,0.77559155
0,0.9674316
0,0.2566612
0,0.19712698
1,0.9825682
0,0.13212717
0,0.49469444
0,0.50606877
0,0.22547205
0,0.44922066
0,0.65101933
0,0.42715734
0,0.25363195
1,0.9766064
0,0.19683065
0,0.751952
1,0.80916977
0,0.22352454
1,0.63485855
1,0.31162372
0,0.043309793
0,0.059357177
1,0.67236036
1,0.65758365
0,0.1723943
1,0.63698983
1,0.99066764
1,0.9761731
0,0.02786897
0,0.44326663
0,0.23979335
0,0.42930546
0,0.26009247
1,0.46509296
