y_true,y_prob
0,0.24374752
1,0.64124113
0,0.36949864
0,0.09503827
0,0.09038296
0,0.15912189
0,0.17013456
1,0.8249491
0,0.13079838
1,0.6106467
0,0.27779955
1,0.42750502
0,0.27438432
1,0.59221643
1,0.6681969
1,0.6408854
1,0.5857268
1,0.8098269
1,0.7287332
1,0.93476427
1,0.8779829
1,0.82825345
1,0.7414862
1,0.93024385
1,0.603657
1,0.7838528
1,0.70071614
1,0.8578441
0,0.20397511
0,0.3384938
0,0.3179865
0,0.35675696
0,0.4314659
0,0.42173085
0,0.6887149
0,0.7420982
0,0.3724662
0,0.5672813
0,0.5555208
0,0.39294276
0,0.43958536
1,0.43240488
0,0.20727912
0,0.24062212
0,0.15532239
0,0.19296901
0,0.17564921
0,0.13924697
0,0.1802548
1,0.1537875
1,0.9444444
1,0.9399232
0,0.42505437
0,0.32612303
0,0.1311638
0,0.41720697
0,0.26863423
1,0.6903276
1,0.9691778
1,0.9795442
1,0.9690289
1,0.9786816
1,0.9795442
1,0.9642798
1,0.97725815
1,0.9786816
1,0.89185
1,0.4652745
1,0.54428416
0,0.09114076
0,0.031246841
1,0.8773415
1,0.26623
0,0.32237387
0,0.10216656
0,0.4220764
0,0.29505065
1,0.47610936
0,0.2799428
0,0.152481
0,0.14900896
1,0.90719664
1,0.93992615
1,0.96488047
0,0.25416264
1,0.8203932
1,0.9626755
1,0.73519593
0,0.18281154
1,0.86632425
0,0.5176465
0,0.47455552
0,0.122027904
1,0.6329746
0,0.07997209
1,0.61943346
1,0.3532083
0,0.34135544
0,0.036709946
1,0.84999245
0,0.36941516
1,0.9264828
1,0.5638773
0,0.13041887
0,0.16507985
1,0.85798746
1,0.821644
1,0.9003136
1,0.8016699
0,0.6262036
0,0.12164325
0,0.09441263
0,0.24521515
1,0.8527054
0,0.5477517
1,0.44659632
1,0.80388653
1,0.507079
0,0.39754084
0,0.17766674
1,0.9645087
1,0.9446076
0,0.2517667
1,0.7205804
0,0.3168487
1,0.5458294
0,0.32116815
1,0.39528042
0,0.25547728
1,0.99305856
1,0.99305856
1,0.9904337
1,0.99275947
1,0.99275947
1,0.73252666
1,0.4376089
0,0.04534679
0,0.060398046
1,0.85582215
0,0.26428548
0,0.2579453
0,0.5886194
0,0.32640168
1,0.7254349
0,0.17657512
0,0.16207805
0,0.14703387
0,0.09634449
0,0.110192426
1,0.8630476
1,0.69792956
1,0.64209706
1,0.8837807
1,0.9867697
1,0.7251844
0,0.25417855
0,0.26647934
0,0.10207765
1,0.6004744
1,0.56249017
1,0.6131717
1,0.6882042
1,0.5806408
0,0.32493827
0,0.17443323
0,0.13758202
0,0.23960061
0,0.24032168
0,0.10063592
1,0.98727137
0,0.10463011
1,0.90720195
1,0.95070106
1,0.9442029
1,0.9337642
1,0.9357513
1,0.32461837
1,0.7589362
1,0.6919806
0,0.25373718
0,0.26978096
0,0.31573713
0,0.15694301
0,0.23079962
1,0.997232
1,0.9971097
1,0.2857605
1,0.89449024
1,0.9685882
1,0.92035896
0,0.04201159
0,0.059089404
0,0.036603678
1,0.52016556
1,0.19365434
0,0.3034981
0,0.10657392
0,0.2641916
0,0.04447264
1,0.9370442
0,0.07117269
0,0.090896286
0,0.05229166
0,0.32930374
1,0.31963348
0,0.21433353
0,0.294545
0,0.22014952
0,0.09647312
0,0.3475467
1,0.66515124
0,0.4314838
1,0.8671111
0,0.6853862
1,0.76361203
1,0.90252376
1,0.7898725
1,0.6807761
0,0.51190406
0,0.15738551
0,0.26208743
0,0.17042409
1,0.95111287
1,0.43462697
0,0.25819564
1,0.87960017
0,0.35295564
1,0.57827646
0,0.2655743
0,0.18160029
1,0.6721582
1,0.8186799
0,0.22003303
0,0.25635883
1,0.909514
0,0.21802995
1,0.85365707
0,0.17893635
0,0.34723887
0,0.10313859
0,0.14069277
0,0.11449516
1,0.90680516
1,0.90872985
0,0.21771432
1,0.90171975
0,0.26711223
0,0.2337581
0,0.28522235
0,0.41132364
1,0.7541496
0,0.05690158
0,0.09445578
0,0.045211915
0,0.16897514
0,0.27646035
0,0.06874533
0,0.17809546
0,0.085153356
0,0.27012205
1,0.9346552
1,0.6046529
1,0.67753327
0,0.110277355
1,0.8971303
1,0.67774373
0,0.4185573
1,0.28122193
0,0.32850552
1,0.28794464
0,0.25942677
0,0.19108213
1,0.9780422
1,0.9785453
1,0.98163146
1,0.98035336
0,0.20871852
0,0.38286456
0,0.5266648
0,0.20337676
0,0.26057327
1,0.8905604
1,0.8184091
0,0.4098063
0,0.06357745
1,0.607671
1,0.8290227
1,0.61095226
1,0.798916
1,0.92534786
1,0.94929785
1,0.96277624
0,0.5879966
0,0.09671555
0,0.061047427
0,0.087619364
0,0.07748902
0,0.08892725
0,0.06784575
0,0.23575969
0,0.10879102
0,0.03025025
1,0.9810432
1,0.9810244
1,0.97266024
1,0.4649358
1,0.54384756
0,0.07065646
1,0.8459293
1,0.75399876
1,0.87260276
0,0.19592988
0,0.04316008
0,0.029657204
1,0.70575285
1,0.7175778
1,0.65290916
1,0.7922683
0,0.03495341
0,0.142807
0,0.22522011
1,0.85347265
1,0.35504696
0,0.06660233
0,0.19613677
1,0.9468949
1,0.23460354
0,0.24346477
0,0.38863224
0,0.272869
0,0.20636174
0,0.12601943
0,0.26064974
0,0.38584265
0,0.0408138
0,0.13655844
0,0.20654535
1,0.5819826
1,0.4361127
1,0.93169475
0,0.4061679
0,0.2915238
0,0.32685056
0,0.029672008
0,0.10055109
0,0.040021107
0,0.11616707
1,0.43183738
0,0.44440296
0,0.28839865
0,0.3042922
1,0.92547834
1,0.09504545
0,0.45525077
1,0.7765381
1,0.8597373
0,0.05498965
1,0.78916717
0,0.093679726
0,0.39081526
0,0.17347808
0,0.26425585
0,0.2697241
0,0.35744956
1,0.53231865
1,0.80740184
0,0.3510661
0,0.07809003
1,0.9526806
0,0.07902507
0,0.087737344
1,0.9243096
0,0.10836367
0,0.13716242
0,0.546978
0,0.27914768
1,0.51390743
1,0.95189595
0,0.11014781
1,0.63353366
1,0.8476174
1,0.41467392
0,0.1698667
0,0.09343687
0,0.12854202
0,0.19103037
0,0.12903073
0,0.2618872
1,0.8909238
1,0.31967717
1,0.91485584
0,0.12271479
0,0.21955867
0,0.46372965
1,0.6043584
0,0.14712176
1,0.94886553
1,0.931938
1,0.94899553
1,0.9457931
1,0.9460171
1,0.9528084
1,0.93672675
1,0.9218187
1,0.96750724
1,0.94132835
1,0.29114237
1,0.50246197
1,0.6994043
1,0.40726587
1,0.85365707
1,0.71171176
0,0.26917833
0,0.33696944
0,0.04256811
0,0.11643884
0,0.17376325
1,0.51446414
0,0.055162743
0,0.22081277
0,0.20556565
0,0.36486623
1,0.30192822
1,0.75712115
1,0.7348034
0,0.17076734
0,0.1409221
0,0.4379552
1,0.72392577
1,0.67784643
0,0.15167575
1,0.61336565
0,0.24779494
1,0.78434175
1,0.82532954
0,0.18358505
1,0.6830914
0,0.46428642
1,0.19245227
0,0.13025929
0,0.13228165
1,0.9735942
1,0.5966074
1,0.8390063
0,0.10584882
0,0.117474295
1,0.38837746
0,0.12797822
0,0.23646496
0,0.2996809
0,0.19036144
0,0.14589947
1,0.73676366
1,0.7894675
0,0.033588786
1,0.7867031
0,0.18259327
1,0.93460566
1,0.8826964
1,0.8582437
1,0.73037004
1,0.88206357
1,0.72699755
1,0.91264755
1,0.95652103
1,0.8886464
1,0.9223079
1,0.8865547
1,0.87899715
1,0.90894747
1,0.94685715
1,0.8829541
0,0.51740134
0,0.55901694
0,0.7309398
1,0.7216696
1,0.63655657
1,0.38436237
1,0.8894686
1,0.89095426
0,0.28613022
0,0.21715848
0,0.12209617
0,0.30941072
1,0.91719574
1,0.8727131
0,0.11390233
0,0.2586285
1,0.8685042
1,0.97004557
1,0.9657797
1,0.90630686
1,0.8820764
1,0.94547373
1,0.94383264
0,0.26209024
0,0.2594264
1,0.46845067
1,0.62011653
0,0.23951991
0,0.1923163
1,0.40852284
0,0.21960433
0,0.21836731
0,0.06695151
1,0.43217933
1,0.85729766
0,0.65920657
0,0.17070419
1,0.98013544
1,0.61743575
1,0.92426544
1,0.77904695
1,0.83874613
1,0.9048573
1,0.5509815
0,0.4138222
1,0.72508276
0,0.08892968
1,0.9198941
1,0.645301
1,0.6271425
1,0.8954216
1,0.87607306
0,0.13672338
0,0.22505707
0,0.26894155
1,0.65345263
1,0.62260395
0,0.38874164
0,0.55933154
1,0.61467963
1,0.79857904
1,0.97924703
1,0.8121817
1,0.53453684
1,0.7515044
0,0.2303995
0,0.18520656
0,0.12756337
1,0.63746
1,0.85407156
0,0.09021751
0,0.5003141
1,0.53525096
0,0.053121526
0,0.076681696
0,0.047080413
1,0.4117246
0,0.12655017
1,0.9414104
1,0.59690696
1,0.9958895
1,0.9940329
1,0.8679251
1,0.839579
1,0.7932091
1,0.99243015
0,0.08721206
0,0.09619894
0,0.38486597
0,0.40718922
1,0.630133
0,0.38588765
0,0.19162163
0,0.37542698
0,0.05106669
0,0.08382245
0,0.1148483
0,0.36811522
1,0.85455185
0,0.11507739
0,0.12938745
1,0.66215557
0,0.029483318
1,0.97712874
0,0.0993822
0,0.092311084
0,0.32970273
0,0.110600635
0,0.0794797
0,0.1401596
0,0.12317781
0,0.1337829
1,0.9322811
0,0.30342588
1,0.89728004
0,0.44553405
1,0.6210609
0,0.10624273
0,0.6012682
0,0.05517206
1,0.8789473
1,0.49355972
0,0.46836212
0,0.35789746
0,0.4735252
0,0.38642114
1,0.41796586
1,0.62905043
1,0.91027725
0,0.22923121
1,0.914401
0,0.18363346
1,0.39232877
0,0.23567146
0,0.10095468
0,0.07105282
1,0.46166936
1,0.52213484
0,0.18351024
0,0.17745471
0,0.19368228
0,0.239819
0,0.5461347
0,0.2548119
0,0.26731566
1,0.8337925
1,0.85367584
1,0.38155636
1,0.74749863
1,0.9209626
1,0.97485673
0,0.1877601
1,0.45417732
1,0.70914775
0,0.12459051
1,0.88328964
1,0.5847054
0,0.28077292
1,0.89362776
1,0.65541285
1,0.17090932
0,0.058897685
1,0.9298254
0,0.07430282
0,0.16808578
1,0.31576964
0,0.20297728
1,0.35352582
0,0.13774393
0,0.17269039
1,0.68670946
1,0.5455742
1,0.793734
0,0.24777535
1,0.44195732
0,0.09453648
0,0.035602815
0,0.025439737
0,0.0839647
1,0.7867473
0,0.27441195
1,0.80797696
0,0.29388872
0,0.1446105
0,0.2833617
1,0.52558285
1,0.37576944
0,0.39611036
1,0.56043124
0,0.44429022
1,0.38511953
1,0.9716081
1,0.62637544
1,0.9753307
0,0.26807657
0,0.16125514
0,0.19775268
1,0.7543693
1,0.5764452
0,0.20281585
1,0.65467095
1,0.8686071
0,0.04874122
0,0.31966704
0,0.29018772
0,0.26360267
1,0.7354583
1,0.75855273
1,0.57092905
0,0.20964293
0,0.27026457
0,0.109104365
0,0.02479326
0,0.27973783
1,0.8605012
0,0.37639627
0,0.046302985
0,0.08150333
0,0.0538715
0,0.08763841
0,0.050372384
0,0.11849146
1,0.7093337
1,0.8573363
0,0.3309824
1,0.8221073
1,0.7775084
1,0.76703185
1,0.9779238
0,0.4261076
0,0.1678865
1,0.9232869
0,0.25389853
0,0.20286939
0,0.08205001
0,0.14850228
0,0.16778275
1,0.5884042
1,0.99172944
1,0.7693307
0,0.18997033
1,0.3184809
1,0.8379294
1,0.87372595
1,0.81205755
1,0.77418536
1,0.81715995
1,0.70565313
1,0.89047664
1,0.9048206
0,0.20944142
1,0.83074063
1,0.99632263
1,0.91998965
1,0.9935662
1,0.9835032
1,0.98630464
1,0.9843977
1,0.9893979
1,0.9798797
0,0.13726027
0,0.25519827
1,0.42731014
0,0.15609752
0,0.078898646
1,0.5112216
0,0.17532049
0,0.15912943
0,0.2885496
1,0.74359417
1,0.8258504
1,0.8034015
0,0.17067938
1,0.97184473
1,0.97074866
1,0.9319037
1,0.94351417
1,0.8794979
0,0.03289147
1,0.72841674
1,0.74330735
1,0.69191974
1,0.7036669
1,0.90843976
1,0.9017103
1,0.79914665
1,0.9304578
0,0.35949528
0,0.6902502
0,0.19630371
0,0.2925505
1,0.50314105
1,0.63593286
0,0.20251663
1,0.8999565
0,0.21865304
1,0.81417555
0,0.080416106
0,0.11379062
0,0.05309866
0,0.11378921
0,0.18956132
0,0.20695761
0,0.102708
0,0.19777854
1,0.83115894
0,0.23800175
0,0.0813168
0,0.06786535
1,0.54265714
0,0.1349147
0,0.18958814
0,0.39092144
1,0.7634839
1,0.7303352
1,0.635622
1,0.7538644
1,0.6937838
1,0.67391294
1,0.82126004
0,0.46359277
0,0.48462838
0,0.11649823
1,0.8694321
0,0.27079713
1,0.54877096
1,0.7940837
0,0.33964407
1,0.8023566
0,0.17104468
0,0.21351305
0,0.16378361
0,0.14846008
1,0.56257087
1,0.88489366
0,0.2582371
0,0.24776156
0,0.14157797
1,0.79949903
0,0.32178986
1,0.48812273
1,0.75528014
1,0.4647073
0,0.095668145
1,0.8629094
1,0.388837
0,0.017226964
1,0.6550187
1,0.87253225
0,0.041912474
0,0.30942237
1,0.8668873
0,0.19647968
1,0.9821463
1,0.9746318
1,0.9805093
1,0.97993636
1,0.65005416
1,0.8734888
0,0.15913197
0,0.2343857
0,0.1987019
1,0.94590294
0,0.1333671
0,0.1612836
1,0.95535064
0,0.03322367
0,0.03282862
0,0.12893495
0,0.23288332
1,0.5290386
0,0.47149563
0,0.28708816
1,0.47514415
1,0.5366763
0,0.47917703
0,0.6224639
1,0.90619135
1,0.87030095
0,0.052830603
0,0.20998272
0,0.19689429
1,0.818034
1,0.9009579
1,0.86267245
1,0.65882146
0,0.43680647
0,0.57627666
0,0.5770658
1,0.51842
0,0.48986626
0,0.2570322
1,0.92607236
1,0.92607236
1,0.99163496
0,0.058813237
0,0.0691994
0,0.0581883
0,0.06016454
0,0.07859221
0,0.34593797
0,0.24891852
0,0.053755183
0,0.2897825
1,0.72293705
1,0.72101873
1,0.47574943
1,0.753855
1,0.73211914
1,0.56768537
0,0.14393905
0,0.11011717
1,0.8373391
0,0.27450097
0,0.20515072
0,0.38992515
0,0.2708463
1,0.70612466
0,0.13296133
0,0.42658916
0,0.32753468
0,0.14753178
1,0.7806829
1,0.6799386
1,0.91186917
1,0.9871237
0,0.19181909
1,0.65464574
1,0.9101229
1,0.34408063
0,0.36397907
0,0.5772892
0,0.30936617
1,0.77952725
0,0.21623744
1,0.8892803
0,0.14365408
1,0.95743924
1,0.9687431
0,0.25572583
0,0.35983697
1,0.87969095
1,0.98266506
0,0.47374454
1,0.80923766
0,0.14935641
0,0.06298298
0,0.17698197
1,0.90895593
0,0.077334456
0,0.66170174
1,0.9670514
0,0.3340952
0,0.09492139
0,0.0752614
0,0.053095113
1,0.59226614
1,0.6715597
1,0.5727692
1,0.5407048
1,0.99468225
0,0.0995915
1,0.8464111
1,0.8324767
1,0.9001185
1,0.92667985
1,0.9125654
0,0.08681866
1,0.88914835
1,0.8721468
0,0.22376075
0,0.30760413
0,0.387301
0,0.1951742
0,0.24071299
1,0.77077615
1,0.24730475
1,0.96688867
0,0.19247405
0,0.06685274
0,0.12183747
0,0.27111387
0,0.26887703
1,0.7402453
0,0.19633768
1,0.70314044
0,0.07776509
1,0.54225296
1,0.6294286
0,0.27056253
0,0.16603227
0,0.36016187
1,0.5340572
0,0.1310609
1,0.5659894
1,0.98288745
1,0.98288745
1,0.9798141
1,0.9798141
0,0.10350535
0,0.20258
1,0.95777947
1,0.9558636
0,0.15852167
1,0.6231633
0,0.10285999
0,0.06521831
0,0.2916992
0,0.20802811
0,0.32341567
0,0.16248901
1,0.9325331
0,0.11039419
0,0.5242362
0,0.49049935
1,0.8447396
1,0.5329226
1,0.9816653
1,0.9779611
1,0.9816653
0,0.43839878
1,0.66629124
0,0.21467371
0,0.17487037
0,0.49224314
0,0.4385339
0,0.25433192
0,0.33525047
1,0.68375593
0,0.11284415
1,0.8257791
1,0.97201127
1,0.98978615
1,0.9885223
1,0.9816351
1,0.98525953
1,0.9798182
1,0.98895687
1,0.97909397
1,0.98965526
1,0.98965526
1,0.96909696
1,0.9144066
0,0.16457906
1,0.8274661
1,0.88157856
1,0.8301983
1,0.8634704
1,0.93417215
1,0.9156904
1,0.90953535
1,0.90825206
1,0.90953535
1,0.9312682
0,0.13344778
0,0.20181304
1,0.7298015
0,0.069644175
1,0.91264874
1,0.8993186
1,0.7459434
1,0.82216966
0,0.06403845
1,0.90264696
1,0.8302791
0,0.19365695
0,0.13361402
0,0.2067639
0,0.3505842
0,0.19237255
0,0.3142117
1,0.35427803
1,0.88637435
1,0.7585202
0,0.39877754
1,0.7425584
0,0.14566797
1,0.40804935
0,0.13448991
1,0.7044569
1,0.5827199
0,0.26948747
1,0.6547477
0,0.35060877
1,0.9783422
1,0.93298095
0,0.3551107
0,0.29298627
1,0.9309031
0,0.2644847
1,0.8946546
1,0.9734814
1,0.8018348
0,0.49318933
1,0.85530937
1,0.96522266
1,0.9250628
1,0.943967
0,0.56832963
1,0.82632273
1,0.4209306
0,0.27382612
0,0.50809675
1,0.91117036
0,0.12047755
1,0.41724196
0,0.06367618
1,0.31264392
0,0.119016685
0,0.13337025
0,0.03992375
0,0.055482883
0,0.04037166
0,0.038976274
1,0.8280045
1,0.7498996
1,0.42005065
1,0.7727126
1,0.71724886
1,0.45000842
1,0.43807474
1,0.7594331
1,0.7983252
1,0.87863034
0,0.05984549
0,0.16378644
0,0.18018198
1,0.5324054
1,0.602702
0,0.36069527
0,0.19550334
0,0.24929704
1,0.19388425
0,0.40550283
0,0.10205628
1,0.8397262
1,0.84393775
1,0.88844603
1,0.88624823
1,0.6150787
1,0.57183784
0,0.13177781
0,0.119902566
1,0.9015587
1,0.85933006
1,0.84618527
1,0.7610404
0,0.036002517
0,0.05340562
1,0.94076216
0,0.061454218
0,0.070833966
1,0.58571553
1,0.3790446
1,0.8830478
0,0.045753606
0,0.1332253
1,0.5555597
1,0.7218588
1,0.35399345
0,0.24037272
1,0.7157287
0,0.20698723
0,0.25009042
0,0.47341964
0,0.07011148
1,0.691788
0,0.16778278
1,0.61918396
1,0.9348777
0,0.28544414
1,0.89037097
1,0.84597385
1,0.64665323
1,0.5664586
1,0.8038922
0,0.2688948
0,0.08110091
1,0.62044704
0,0.14147416
1,0.3212776
0,0.30333936
0,0.19346051
0,0.16746323
0,0.39691317
0,0.3631588
1,0.35430932
0,0.17546378
1,0.7742821
1,0.8054158
1,0.78187037
1,0.4827274
1,0.9702912
1,0.94704103
0,0.29074562
1,0.51543593
0,0.21840155
1,0.89283806
1,0.39229786
1,0.44894218
0,0.06808428
0,0.28933454
1,0.87658846
1,0.62917477
0,0.09591762
1,0.900356
1,0.8840338
1,0.9082103
1,0.9334796
0,0.058722198
0,0.19394952
0,0.12937714
0,0.25614667
0,0.20836967
0,0.19047374
1,0.8805146
1,0.9480592
1,0.73566914
0,0.2769422
0,0.1324754
1,0.97707844
1,0.98192585
1,0.98812544
0,0.36543772
1,0.8391075
0,0.307083
0,0.053668138
0,0.034085736
0,0.07267966
0,0.13441332
0,0.19038644
1,0.3911002
0,0.2911974
0,0.2575352
1,0.81799704
1,0.8408418
0,0.037074156
1,0.3975669
0,0.13654251
1,0.9054339
1,0.6299969
0,0.36376604
0,0.28386062
0,0.33418575
1,0.99248755
0,0.19927824
0,0.33520848
1,0.8414868
1,0.6512764
0,0.06247255
0,0.088258184
0,0.04479761
1,0.8829064
0,0.049604747
0,0.44332913
0,0.0905637
1,0.69938755
1,0.64082944
1,0.7136482
0,0.053164307
0,0.47057667
1,0.85851574
1,0.75123966
0,0.13083278
1,0.9072568
1,0.70411795
0,0.11405352
0,0.43540967
0,0.30957314
1,0.70511615
0,0.40741137
1,0.81670684
1,0.684572
0,0.4459587
1,0.41949698
1,0.43179017
0,0.35107458
0,0.1711788
0,0.28432587
0,0.40595904
0,0.3283165
0,0.30430913
0,0.2200328
0,0.18257074
0,0.3968326
1,0.93210286
1,0.59377885
0,0.25019747
1,0.9613171
0,0.12253942
0,0.22071226
0,0.19935013
0,0.24404563
1,0.9441632
0,0.10372706
1,0.5822178
1,0.39705792
1,0.6322106
1,0.7185592
1,0.6771515
1,0.71633756
1,0.6009822
0,0.61097485
0,0.29153863
0,0.29506758
0,0.32039517
0,0.34692937
0,0.5948019
0,0.4395041
1,0.62872
0,0.21859992
1,0.32702267
1,0.6202787
1,0.2706777
0,0.18765025
0,0.33826193
1,0.77801734
1,0.91613847
1,0.9417966
1,0.9687497
0,0.25620106
0,0.05772925
0,0.10901802
1,0.9171107
0,0.2778201
0,0.12783556
1,0.88522035
1,0.9794841
0,0.0773333
0,0.20519601
0,0.19290657
0,0.07739376
1,0.89813966
0,0.027883697
0,0.11942511
0,0.14623663
0,0.04060757
1,0.882317
1,0.37181294
1,0.602471
1,0.8652843
1,0.7392328
1,0.44935888
0,0.10982748
1,0.42223173
1,0.9491568
1,0.9491568
1,0.6462334
0,0.35486308
1,0.8771296
1,0.3345865
0,0.16442041
0,0.17734078
0,0.035459403
0,0.45901945
0,0.12032185
1,0.32128465
0,0.06879141
0,0.05894006
1,0.91641456
0,0.06818538
1,0.75749946
0,0.28550017
1,0.9021248
0,0.22099663
1,0.40450087
1,0.85709226
0,0.16260248
1,0.9001988
1,0.9001988
0,0.21021158
1,0.8769551
1,0.71714824
0,0.043239165
0,0.03779704
0,0.044678807
1,0.6636753
1,0.7785381
1,0.53803664
1,0.94014347
1,0.97608966
1,0.9875886
1,0.32045436
0,0.0342358
0,0.35999668
0,0.035410665
0,0.05594866
0,0.040978417
0,0.3033739
1,0.755284
0,0.046769157
0,0.21741341
0,0.06618569
1,0.9226811
1,0.87724227
1,0.61475414
0,0.052355904
0,0.5141927
0,0.3745195
0,0.17196415
0,0.3390022
0,0.1029259
1,0.24601893
1,0.46330705
1,0.7501936
1,0.33628383
0,0.42542973
0,0.13410358
0,0.34347373
0,0.30435368
0,0.21627374
0,0.16244464
0,0.35764623
0,0.3607229
0,0.14993984
0,0.42119983
0,0.23971286
1,0.94042563
0,0.09464401
0,0.3394516
0,0.17740116
1,0.9533848
1,0.64774156
1,0.50095963
0,0.3480781
1,0.38412702
1,0.9162934
1,0.75958806
1,0.9865943
1,0.96310997
1,0.9511482
1,0.72423387
1,0.63088447
0,0.41940883
1,0.59594107
1,0.6196907
1,0.6963372
0,0.32792702
0,0.14092976
0,0.32347935
0,0.15703611
0,0.18665099
0,0.23366195
1,0.6460802
1,0.80567986
0,0.57115436
0,0.6255672
0,0.19626097
0,0.24277377
1,0.9420249
0,0.14877288
0,0.15881725
1,0.23851623
0,0.12501779
1,0.87222344
0,0.18463533
1,0.16401918
0,0.054596506
0,0.09975971
0,0.03785051
0,0.05432845
0,0.059111502
0,0.09470963
0,0.17352845
0,0.12025997
0,0.08596474
0,0.10063258
0,0.10739654
0,0.07277583
0,0.63498867
0,0.579013
1,0.92427385
1,0.54969275
0,0.17317213
0,0.106879026
0,0.14416192
0,0.119539395
0,0.15926898
0,0.12982932
0,0.152046
0,0.41578653
0,0.13781177
0,0.36574554
1,0.6621461
0,0.27093318
1,0.61457455
1,0.8483274
1,0.37023792
1,0.8162964
1,0.787885
0,0.07514604
0,0.30964607
0,0.07506214
1,0.49739662
0,0.18201135
1,0.82018
1,0.47185436
0,0.30141845
0,0.6228802
1,0.6234739
1,0.33069324
1,0.6997275
1,0.8714528
0,0.2280316
0,0.35326025
0,0.5225462
0,0.1530225
1,0.61037755
0,0.2575813
1,0.85156256
1,0.30491886
0,0.40330553
0,0.45626634
0,0.20898579
1,0.79932094
1,0.7831182
0,0.5557585
1,0.98315054
1,0.98315054
1,0.98315054
1,0.98315054
1,0.98315054
1,0.9864448
1,0.9864448
1,0.9864448
1,0.9864448
1,0.98004824
1,0.98048055
1,0.756683
1,0.8466146
1,0.62840676
1,0.9503978
0,0.2773447
0,0.224039
0,0.08219684
0,0.29215208
0,0.088663965
1,0.6681577
0,0.17060539
1,0.8802488
0,0.49332938
0,0.046883624
0,0.2647872
0,0.13032934
0,0.0885568
0,0.07786403
0,0.065743685
0,0.0809826
1,0.84140915
0,0.09772002
1,0.84672594
0,0.3988295
0,0.31676748
0,0.23642181
0,0.18282829
1,0.9694387
0,0.15906745
0,0.304081
0,0.13058142
0,0.07509158
0,0.039553486
0,0.1039292
1,0.67216206
1,0.84779084
0,0.06253432
0,0.24478433
1,0.82520187
1,0.9188554
1,0.88323283
1,0.91854024
1,0.9235208
0,0.3054005
0,0.19367062
0,0.15211731
0,0.3236576
0,0.3055543
0,0.1675389
0,0.046121646
0,0.07324266
0,0.065124325
0,0.329419
1,0.8958961
1,0.87296563
1,0.94071555
1,0.9497995
0,0.045839455
0,0.09675292
1,0.32641807
1,0.78923583
1,0.343378
1,0.5247758
0,0.11841078
1,0.8921447
1,0.92013824
1,0.90355253
1,0.91818553
1,0.81925595
1,0.88680214
1,0.9378343
0,0.20594981
1,0.98031944
1,0.9904287
0,0.10954883
1,0.61663795
0,0.16638838
1,0.43434885
1,0.97619355
0,0.14216611
1,0.511401
0,0.52509725
0,0.27018958
1,0.6730179
1,0.99874085
1,0.99669313
0,0.18548733
0,0.21381035
0,0.074062005
0,0.15330686
1,0.6313041
1,0.92341423
0,0.061810873
0,0.11009872
1,0.98005885
0,0.16517851
1,0.94938207
0,0.09740568
0,0.13151774
0,0.08409857
0,0.14802167
0,0.23575363
1,0.97382045
1,0.9340901
1,0.9349642
1,0.91376185
0,0.18961048
0,0.24867433
0,0.090366565
0,0.24670751
1,0.927488
1,0.64190495
1,0.97981447
1,0.7906767
0,0.245257
0,0.21503665
0,0.34045115
1,0.50730395
1,0.9884306
1,0.902583
1,0.94807464
1,0.97921467
0,0.19528598
0,0.13604657
0,0.12108767
0,0.13783856
1,0.96279913
0,0.047423806
1,0.9878169
1,0.7988755
1,0.674888
1,0.2838983
0,0.082392834
1,0.60111684
0,0.28063354
1,0.47729856
0,0.2910047
0,0.2542525
1,0.32687473
1,0.25106934
1,0.30025816
0,0.118271135
0,0.08646034
0,0.1554446
0,0.09783095
0,0.15156709
0,0.084601626
0,0.13077793
0,0.1057885
0,0.08778355
0,0.11619111
0,0.15300821
0,0.060191263
0,0.061635982
1,0.93074495
1,0.8983298
1,0.4529212
1,0.7651934
1,0.57040566
1,0.62192917
0,0.26864478
0,0.44209093
0,0.23813796
0,0.54845715
0,0.23824255
0,0.29597747
0,0.3290978
0,0.40996537
1,0.7013189
1,0.65844584
1,0.6207923
0,0.6154763
1,0.56061006
0,0.35186654
1,0.3552701
0,0.48374397
0,0.23543544
1,0.51529014
0,0.14820911
0,0.16397391
0,0.11212589
1,0.9450823
1,0.95758116
0,0.114656135
0,0.05667432
0,0.064979464
1,0.6955045
1,0.75780326
1,0.82573175
0,0.24156076
1,0.6811424
1,0.95201784
1,0.8405844
1,0.7308887
1,0.7512691
1,0.8545888
1,0.846943
1,0.8751086
1,0.9678994
0,0.16943273
0,0.15290922
0,0.08716048
0,0.37541422
0,0.055599358
1,0.632099
0,0.2148062
0,0.26688123
0,0.12744457
0,0.2543974
0,0.25234446
0,0.06754815
0,0.30412292
0,0.1544703
0,0.3117625
0,0.22641273
0,0.10165881
0,0.11781623
0,0.18589757
0,0.38565865
0,0.24047454
0,0.15434685
0,0.6178091
1,0.7412503
1,0.8299324
0,0.1572761
1,0.41421846
0,0.21456699
0,0.13889274
1,0.9425539
0,0.067812055
0,0.07301875
1,0.46818808
1,0.33453014
0,0.2560194
0,0.19818644
0,0.25691316
1,0.64583355
0,0.2825186
0,0.14842391
1,0.9235201
0,0.23097733
0,0.2954653
1,0.72098505
0,0.48292303
0,0.32352433
0,0.22936466
1,0.5425381
0,0.2341764
1,0.48688626
1,0.46078897
1,0.87675005
0,0.31152654
0,0.054597665
0,0.41578224
1,0.738683
0,0.35228094
