y_true,y_prob
1,0.9814485
1,0.9492266
1,0.6527611
1,0.78160733
1,0.6679841
0,0.54395646
1,0.7392896
0,0.75164557
1,0.9477438
0,0.501796
1,0.98773557
0,0.25346544
0,0.31416044
0,0.3489504
1,0.8863758
1,0.35508448
1,0.92899454
1,0.9380669
1,0.9380669
1,0.3981823
0,0.5051655
0,0.048630204
0,0.13367592
0,0.060490385
0,0.09258834
0,0.065106414
1,0.40669337
1,0.28368676
1,0.49732372
1,0.26694897
1,0.51632994
1,0.95292866
1,0.76166314
1,0.72692543
1,0.8305126
1,0.66344106
1,0.8642311
1,0.8200874
1,0.8200874
1,0.44626433
0,0.24894418
0,0.4413289
1,0.19150756
1,0.9863272
1,0.9175255
0,0.16019419
0,0.08219356
1,0.44528025
1,0.8619087
0,0.9501292
0,0.12954171
0,0.32942563
1,0.41198397
1,0.41386777
1,0.28193066
0,0.2631383
0,0.7696294
0,0.22027482
0,0.39461148
1,0.99577504
1,0.6064673
0,0.41228598
1,0.5668728
0,0.4353772
1,0.6257904
0,0.3879672
0,0.8312773
0,0.22925402
1,0.4234887
1,0.39136478
1,0.43957746
0,0.79825205
0,0.4001929
0,0.2301289
0,0.32301122
0,0.7556345
1,0.5608456
1,0.4407037
1,0.36646968
1,0.5304149
0,0.5657359
1,0.48876765
1,0.47023907
1,0.5433979
1,0.9575222
0,0.21532412
0,0.31541803
0,0.11337301
0,0.2903033
0,0.3035927
1,0.9542306
0,0.4057985
0,0.6966036
0,0.3363306
0,0.285285
0,0.3547433
0,0.27002293
1,0.86176044
1,0.8414003
1,0.8988648
1,0.906189
1,0.9652845
1,0.8847024
1,0.91667855
1,0.88980263
0,0.86686593
0,0.86686593
0,0.8414003
0,0.9514575
0,0.13889329
0,0.11097039
1,0.7577807
1,0.7220558
1,0.65521306
1,0.4483746
1,0.7823096
1,0.4483746
1,0.4483746
1,0.4483746
1,0.56693476
1,0.48494887
1,0.65521306
1,0.7823096
1,0.65521306
1,0.4483746
1,0.56693476
1,0.7823096
1,0.74361527
0,0.13593997
0,0.108971834
1,0.6438458
0,0.16955324
0,0.16668518
1,0.9175247
1,0.6869302
0,0.27997822
0,0.22115593
0,0.5931396
1,0.3203766
0,0.57953906
0,0.7909997
1,0.33733281
0,0.4540772
0,0.4848783
1,0.91867167
1,0.12877724
0,0.14649104
0,0.11253765
0,0.13083887
0,0.2007571
0,0.22570126
0,0.14098985
1,0.5918336
0,0.6347099
1,0.54476756
1,0.7245405
0,0.29371557
1,0.39160258
0,0.3462621
0,0.18812825
0,0.23807195
0,0.3187105
1,0.29976082
1,0.43366465
1,0.35138732
1,0.30826372
0,0.22479007
0,0.33299556
0,0.41110244
0,0.24262194
0,0.39133036
0,0.45914838
1,0.7254768
1,0.95910823
0,0.3578909
0,0.030582594
1,0.21227902
1,0.7607451
1,0.9127622
0,0.340002
1,0.51902235
1,0.9812862
1,0.6592149
0,0.11685285
1,0.32613206
0,0.3843358
1,0.78405225
1,0.63239014
1,0.224997
1,0.224997
1,0.29746538
1,0.97408617
1,0.96141946
1,0.32206017
1,0.5242512
1,0.6696997
1,0.06856345
0,0.16713454
0,0.10580215
0,0.10580215
0,0.2617945
0,0.06407451
0,0.07933844
0,0.14513305
0,0.24265777
1,0.44749886
0,0.47238317
1,0.64925337
1,0.95878154
1,0.37430835
0,0.4430869
0,0.21070461
0,0.21070461
0,0.18027219
1,0.6707879
0,0.32894245
1,0.15088059
1,0.40853363
0,0.24214216
1,0.38218865
0,0.10054917
1,0.25400364
1,0.8445595
1,0.98577106
1,0.67857146
1,0.9485769
0,0.17394696
0,0.6212614
1,0.87510043
0,0.5142065
0,0.11686481
1,0.3850847
0,0.17753057
0,0.11828578
1,0.9395649
1,0.94747496
1,0.46003503
1,0.25737673
1,0.5876425
1,0.5444625
0,0.38054082
0,0.12958014
1,0.51526153
0,0.1429153
0,0.34715083
1,0.9718859
0,0.27811384
1,0.9626358
0,0.31408766
1,0.5136466
1,0.14165376
0,0.21196733
0,0.45537913
0,0.20641914
1,0.98833793
1,0.95274717
1,0.95274717
1,0.95274717
0,0.31775665
1,0.7159834
0,0.16200773
1,0.96005696
1,0.9957093
1,0.6909391
1,0.52682775
0,0.68372846
0,0.5741612
0,0.57484025
0,0.7998523
1,0.26813522
0,0.1278153
0,0.4692157
0,0.37263837
0,0.37263837
0,0.2833503
0,0.45933926
0,0.3320835
0,0.31762055
1,0.5553693
0,0.2669761
1,0.8914007
1,0.1367716
1,0.26937884
1,0.32398874
1,0.4976355
1,0.191892
0,0.47753647
0,0.1528916
0,0.58875024
1,0.9115066
1,0.85029525
1,0.50022066
1,0.44292206
1,0.672452
1,0.5359214
1,0.39873576
1,0.7848701
0,0.23200837
1,0.7628265
0,0.88193506
1,0.9165683
0,0.5895169
0,0.49095407
0,0.44564763
0,0.25631037
1,0.88811356
1,0.5972405
1,0.57471424
1,0.6143756
0,0.3834821
1,0.93201673
0,0.19050057
0,0.34358075
1,0.8611282
1,0.76123244
1,0.1772361
0,0.35952243
0,0.162488
0,0.15005895
0,0.44264773
1,0.68535
0,0.27914658
0,0.7092561
0,0.60876226
1,0.39636326
1,0.26874575
0,0.32838646
0,0.33027393
1,0.993509
1,0.4501011
1,0.6871263
0,0.84884524
1,0.900097
1,0.96869534
1,0.73468375
1,0.4165625
1,0.59336275
1,0.8131428
1,0.64593506
1,0.732382
1,0.59336275
1,0.7726667
1,0.59336275
1,0.8135475
1,0.8503743
0,0.62653846
0,0.45259914
0,0.53479505
1,0.9638263
1,0.9702229
0,0.2892599
0,0.24844752
0,0.28962946
0,0.2277267
0,0.2693012
1,0.41395962
1,0.55665314
1,0.55665314
1,0.46502033
0,0.25881302
1,0.977852
0,0.5266675
0,0.18861057
0,0.4217681
1,0.6497586
1,0.37465158
0,0.30772173
1,0.7084791
0,0.4394265
1,0.46858883
1,0.4736443
1,0.58940697
0,0.31807634
1,0.8707075
1,0.63087827
0,0.19018053
1,0.88085717
1,0.7501053
1,0.9734841
0,0.3883138
1,0.60379297
0,0.6112447
0,0.10662583
1,0.74834543
0,0.59281117
0,0.36566052
0,0.22872543
1,0.29345867
0,0.04274864
1,0.22018456
0,0.13946201
0,0.08681384
0,0.08115211
0,0.08681384
0,0.08115211
0,0.08382785
0,0.62358224
1,0.43161187
0,0.89339536
1,0.90169466
1,0.5650733
0,0.88151866
1,0.62034476
1,0.5907205
1,0.8498456
1,0.88496304
1,0.81726706
1,0.9854312
0,0.9854312
0,0.7367201
0,0.3510395
1,0.4689192
1,0.5854781
1,0.6319132
1,0.79370815
1,0.5793837
1,0.18583874
1,0.750457
1,0.6116007
0,0.28754762
0,0.33577082
0,0.15656501
0,0.12939316
1,0.2794127
0,0.3271311
0,0.64689624
0,0.15418881
0,0.38255313
0,0.38255313
0,0.38216755
1,0.9654305
1,0.5215213
0,0.4479306
1,0.68296367
0,0.13934973
1,0.85312104
0,0.12931
0,0.1310884
0,0.39726698
1,0.7828028
1,0.91830957
0,0.6027652
1,0.9906094
1,0.35900682
0,0.36634952
0,0.31832704
1,0.7485535
0,0.8300821
0,0.075115345
1,0.6438458
0,0.403519
1,0.94370246
1,0.4597736
0,0.28093383
0,0.25859204
1,0.6031483
1,0.4813032
0,0.38920557
0,0.21581493
1,0.6044969
1,0.6672115
1,0.25532323
0,0.13179941
0,0.13179941
0,0.401086
0,0.59344363
1,0.5943783
1,0.12213001
0,0.8307956
0,0.3378787
0,0.39170095
0,0.3049471
1,0.87876517
0,0.040762916
1,0.24734381
0,0.25879943
0,0.24595612
1,0.48864695
0,0.17878929
0,0.45076108
1,0.34297675
1,0.8038524
1,0.48145267
1,0.54159886
1,0.6521689
1,0.6626932
0,0.49426335
1,0.45633593
0,0.119970195
0,0.16810782
0,0.22504582
0,0.39714804
1,0.5259598
0,0.29426247
1,0.26543015
1,0.5776002
1,0.64989907
1,0.063207
1,0.46241745
1,0.3173436
1,0.68563634
0,0.4264337
1,0.96813804
0,0.20791441
0,0.3754267
1,0.4870163
1,0.8287324
1,0.4209221
1,0.44869342
1,0.9831897
1,0.5660148
1,0.34961665
1,0.8459143
0,0.59601146
0,0.5262608
0,0.6121783
0,0.64750844
0,0.5262608
0,0.59601146
0,0.7098864
0,0.23794326
1,0.8431572
1,0.8431572
0,0.15718485
0,0.28727823
0,0.54031074
0,0.1907027
1,0.71916246
1,0.42266524
1,0.48709115
0,0.53104043
0,0.33179173
0,0.21782617
0,0.11450434
1,0.43120834
0,0.31014833
0,0.26443806
1,0.7449984
0,0.26500204
0,0.21147685
0,0.06658488
0,0.26262954
0,0.4364464
1,0.94055384
1,0.99384874
0,0.14140229
1,0.71910757
0,0.38051885
1,0.932072
1,0.964579
1,0.97335774
1,0.30431777
0,0.87803745
1,0.38913763
1,0.9426013
0,0.22058086
0,0.2128754
1,0.78482807
1,0.78482807
1,0.78482807
1,0.78482807
1,0.78482807
1,0.78482807
0,0.110266134
0,0.16326796
1,0.97693324
1,0.7874528
0,0.1394767
0,0.12992598
0,0.40147585
1,0.8423523
1,0.8272956
1,0.2174279
1,0.39299312
0,0.26685026
1,0.8424257
1,0.69599754
0,0.36385775
1,0.70146286
0,0.028629456
1,0.7659935
1,0.2078887
1,0.9345852
0,0.3385146
0,0.14336061
0,0.48463583
0,0.81356066
0,0.8240017
1,0.76741755
1,0.7255527
1,0.55457604
0,0.24049726
1,0.8556206
1,0.9165834
0,0.6912509
0,0.13156614
1,0.84161717
0,0.1532063
1,0.5906658
0,0.544099
0,0.59897226
1,0.7510088
0,0.14514963
1,0.26391882
0,0.28903025
1,0.7164166
1,0.65837085
0,0.7505555
0,0.057736322
0,0.16008773
0,0.7198046
1,0.35157302
0,0.6236752
0,0.7062894
0,0.6236752
1,0.52028084
1,0.48223794
1,0.49394846
0,0.33176532
0,0.3461559
0,0.22536561
1,0.7633223
1,0.51355135
1,0.42357183
1,0.39878285
1,0.16295034
1,0.6748234
1,0.39913914
1,0.6077098
0,0.53411996
0,0.15486823
0,0.26292762
0,0.298941
0,0.23323873
0,0.08242141
0,0.13816477
0,0.52751094
1,0.37253883
0,0.55878323
1,0.36414772
0,0.2521425
0,0.31612688
0,0.3654324
0,0.9706243
0,0.7098894
1,0.92397475
0,0.31704465
1,0.22872339
1,0.6522133
1,0.6522133
0,0.3469192
0,0.39823785
0,0.03831948
1,0.43529373
0,0.037873536
0,0.73936296
0,0.29763314
0,0.17761034
0,0.1324233
1,0.8695363
1,0.91482073
0,0.47910908
1,0.46268058
1,0.46268058
1,0.54947084
1,0.3938686
1,0.53728324
1,0.40983197
1,0.40983197
1,0.46268058
1,0.39880547
1,0.40457922
1,0.22139475
1,0.44358432
1,0.5361349
1,0.63645744
1,0.3173236
1,0.22870632
1,0.22836882
1,0.5007274
1,0.8300305
1,0.583114
1,0.4459011
1,0.15655611
0,0.07985556
0,0.49103212
0,0.22696117
0,0.12968193
0,0.18416092
0,0.2311358
0,0.12549925
0,0.71754026
1,0.34316808
0,0.1761084
0,0.13284048
0,0.39854413
0,0.6996558
1,0.94352067
1,0.6440454
1,0.5985314
1,0.89226806
0,0.3576375
0,0.3403763
0,0.21414177
0,0.32433972
1,0.1766903
0,0.49703088
0,0.49074084
0,0.36475623
0,0.04749242
0,0.7773749
1,0.5578528
1,0.29200292
0,0.2567788
1,0.67320377
1,0.7287338
1,0.46112353
1,0.6686466
1,0.77512616
1,0.70849144
1,0.5140981
1,0.8940136
0,0.25029987
0,0.36441952
1,0.3256118
0,0.67252135
1,0.9062177
0,0.07039872
1,0.48771316
0,0.34950384
1,0.2380239
1,0.9039263
1,0.97564566
1,0.3400924
0,0.37753192
0,0.50362575
0,0.37753192
1,0.8743031
0,0.4875228
0,0.1718507
0,0.38500905
0,0.25338805
0,0.52320176
0,0.2674113
0,0.47199783
0,0.21088324
0,0.2023672
1,0.50430614
1,0.72914195
1,0.49120468
1,0.7247384
0,0.3128799
0,0.9494889
0,0.9494889
0,0.74304247
1,0.11222289
1,0.9895075
0,0.42519045
1,0.37231356
0,0.1483817
1,0.82488567
1,0.20431447
1,0.14634188
1,0.59377474
1,0.4802795
0,0.30734265
1,0.5761053
1,0.6012069
0,0.27266037
0,0.25575656
0,0.28602502
0,0.078864634
0,0.2613616
1,0.90285885
1,0.9483134
1,0.7890004
0,0.882253
0,0.8273679
0,0.8273679
0,0.882253
0,0.8273679
0,0.9483134
0,0.36449134
1,0.6048867
0,0.38800293
0,0.5721387
0,0.8554873
0,0.20164935
0,0.3775582
0,0.2870743
0,0.8596844
1,0.8342027
1,0.75515926
1,0.33679053
1,0.083193436
1,0.39585826
0,0.22614275
0,0.10242338
0,0.36703274
1,0.64454544
1,0.60595185
1,0.41011277
1,0.8037233
1,0.89444447
1,0.31452048
1,0.5068548
1,0.83328736
1,0.46019953
0,0.3057678
1,0.40470427
1,0.14381516
0,0.3326999
1,0.38022867
1,0.60204566
1,0.75897485
1,0.39854413
0,0.054120433
0,0.054120433
0,0.38124228
0,0.5773405
1,0.61727834
1,0.5713688
1,0.3841942
0,0.08801716
0,0.2540266
0,0.654291
1,0.2239059
0,0.27050012
1,0.19941951
1,0.39443704
1,0.6842712
0,0.5703943
1,0.9897634
1,0.9971372
1,0.9971372
1,0.9957235
1,0.9943771
1,0.9971372
0,0.9888841
0,0.9929677
0,0.7044998
0,0.6561075
0,0.5563502
0,0.3032718
1,0.9207913
1,0.9180184
1,0.29005566
1,0.3790683
1,0.3527632
0,0.32166338
1,0.1915746
1,0.48791316
1,0.88841134
0,0.6247292
0,0.6170377
0,0.67909545
0,0.5500345
0,0.37195614
1,0.86286724
0,0.16021326
1,0.9790263
0,0.28227586
0,0.13137358
0,0.14165235
1,0.93183005
0,0.956515
0,0.8031551
1,0.27403054
1,0.38277844
0,0.20171155
1,0.7892075
0,0.3982022
0,0.22538672
0,0.17419502
0,0.5507711
1,0.48626375
0,0.91265845
0,0.45442465
1,0.72011197
0,0.14007835
0,0.31208912
0,0.180748
1,0.6902554
0,0.43634096
0,0.24202174
0,0.07454161
0,0.30550897
1,0.369485
0,0.1193172
1,0.48911548
1,0.8536972
1,0.3334261
1,0.39889374
1,0.8792103
1,0.6914643
0,0.21074359
0,0.8569235
1,0.47306532
0,0.2243296
0,0.31760243
0,0.29709107
1,0.6142022
0,0.31087023
0,0.6232842
0,0.19259524
0,0.29293033
1,0.63372964
1,0.4960088
1,0.95757467
1,0.7439714
0,0.3117022
0,0.5979815
1,0.8820432
1,0.9464571
1,0.87085015
1,0.9419859
1,0.87085015
1,0.8399183
1,0.9419859
1,0.8399183
1,0.9464571
1,0.9464571
1,0.92453945
1,0.8177312
1,0.8820432
0,0.86178833
0,0.85154414
0,0.81980646
0,0.34899354
1,0.5304751
1,0.80511475
1,0.55409396
1,0.50143677
1,0.4800004
1,0.88443613
1,0.45741925
1,0.8491847
0,0.09130356
1,0.43342888
1,0.94444185
0,0.33172315
0,0.46529624
0,0.40498292
1,0.997486
0,0.16594964
0,0.29354957
1,0.6310684
0,0.25495538
1,0.85897624
0,0.5259911
0,0.40126896
1,0.3866093
1,0.39732724
0,0.4499243
1,0.4718413
1,0.6134548
1,0.48519516
1,0.7545065
1,0.50300384
1,0.69615465
1,0.69615465
1,0.68837184
1,0.50300384
1,0.69615465
1,0.8440707
1,0.9187959
1,0.6756159
1,0.6134548
1,0.7473576
1,0.82095134
1,0.5751387
1,0.8440707
1,0.44225726
1,0.8406646
1,0.75514865
1,0.88024294
1,0.3477217
0,0.6827203
1,0.58085716
0,0.68579507
0,0.19516252
0,0.1517179
0,0.58066195
0,0.32180622
0,0.39167175
0,0.18338366
0,0.29723564
0,0.2315231
0,0.25969577
0,0.4484329
0,0.43520266
1,0.445849
1,0.2460643
0,0.30200088
1,0.37337044
1,0.37337044
0,0.45473346
0,0.0822143
1,0.88186634
1,0.86933714
0,0.3316973
1,0.5824427
0,0.19107974
1,0.8830711
1,0.9923225
1,0.9923225
0,0.101682946
1,0.6526911
1,0.79497224
1,0.7317779
1,0.9275852
1,0.4397121
0,0.59749067
0,0.5757784
0,0.59749067
1,0.3882808
1,0.79934776
1,0.17320703
0,0.8123715
1,0.15548894
0,0.44378206
1,0.51789445
0,0.20613468
1,0.87401044
1,0.4908591
1,0.92068946
1,0.5636511
1,0.60790676
1,0.8283275
0,0.14730981
0,0.19912998
0,0.14730981
0,0.11109065
0,0.42857513
0,0.22736746
1,0.28424987
1,0.37991437
0,0.20057006
0,0.18441038
0,0.15576959
1,0.75039846
1,0.5686622
1,0.7049188
0,0.33544266
1,0.31090084
1,0.41471946
0,0.21147685
0,0.42846012
1,0.7503192
0,0.70592993
0,0.26634285
0,0.2243976
0,0.39490998
1,0.9524072
0,0.14798056
0,0.6100632
1,0.29199982
1,0.4748039
0,0.20995985
0,0.27779862
0,0.2553292
0,0.36782292
0,0.35731426
0,0.3104308
1,0.67109627
0,0.64043367
0,0.24406211
0,0.27159938
0,0.09417158
1,0.6365223
1,0.5611394
1,0.6060913
0,0.21982272
0,0.05418927
0,0.054753833
1,0.21132724
0,0.15380004
0,0.13074327
1,0.3566546
1,0.2897722
1,0.307176
1,0.307176
1,0.23009185
1,0.64051616
0,0.6478518
0,0.106399566
0,0.30067343
0,0.1602592
1,0.3305933
0,0.14159763
0,0.21593815
1,0.8683316
1,0.55653
1,0.6999527
1,0.66411847
1,0.9545102
1,0.99650574
0,0.32228827
1,0.872648
1,0.7551467
1,0.6934991
0,0.14842038
0,0.09597674
1,0.8576005
1,0.9230595
1,0.22874969
1,0.12026824
0,0.123052135
1,0.9134172
0,0.28564075
1,0.3222409
1,0.6346256
0,0.13272643
0,0.2426284
0,0.33450413
0,0.11626197
0,0.19944364
1,0.4054497
0,0.34314227
1,0.5768534
1,0.68040687
1,0.1386428
0,0.27641895
0,0.30231658
0,0.5199164
0,0.5918546
0,0.6814319
1,0.5317468
1,0.5793244
1,0.40627742
0,0.25636762
0,0.43723226
1,0.8595836
1,0.50599647
0,0.46266964
0,0.20462151
0,0.64277124
0,0.31637484
0,0.3338675
1,0.89750665
1,0.61077577
1,0.9205062
1,0.80941683
0,0.7810478
0,0.91819584
0,0.64243317
0,0.61077577
1,0.36053538
0,0.3273786
0,0.28542033
0,0.47528982
0,0.34609032
1,0.39611167
1,0.40940994
0,0.54161584
1,0.47314388
1,0.47314388
0,0.63847
1,0.76968217
1,0.42390284
1,0.31439584
0,0.09842097
1,0.7329968
0,0.2207317
1,0.27034986
0,0.33311212
0,0.1939803
0,0.1939803
1,0.83393663
0,0.06897989
1,0.2320989
0,0.37330928
0,0.5025763
1,0.2861079
0,0.36487374
0,0.6262159
0,0.87024313
1,0.9750683
0,0.33710608
0,0.2450899
0,0.3648902
0,0.114490986
0,0.41806224
0,0.3218161
0,0.36670586
0,0.19956054
0,0.4894336
0,0.58720833
0,0.27937126
0,0.22062995
0,0.08025989
1,0.7140615
0,0.2539295
0,0.52190727
1,0.6452598
1,0.4824414
1,0.533582
1,0.9896003
1,0.9966061
1,0.939402
1,0.984528
1,0.984528
1,0.95013815
1,0.9910731
0,0.5983147
1,0.83368987
0,0.31131777
1,0.11289606
0,0.83087486
1,0.09572018
0,0.8026261
1,0.9681406
1,0.7311185
1,0.7640956
1,0.9040786
1,0.5725015
1,0.40897465
0,0.26710343
0,0.23296942
1,0.50276953
1,0.82807887
0,0.26598018
1,0.25845712
1,0.10942916
1,0.19335121
0,0.54880035
0,0.376325
0,0.7052437
0,0.5227947
0,0.39604938
0,0.16083509
1,0.6102052
1,0.9655448
0,0.07532953
0,0.072068475
0,0.08786646
0,0.15841341
1,0.64745575
0,0.28287193
0,0.1410674
1,0.9932389
1,0.1984787
0,0.1747345
1,0.0857246
1,0.5003693
0,0.52710557
1,0.5562669
1,0.9749507
1,0.93201756
0,0.20239395
0,0.63652736
1,0.15001251
1,0.668215
1,0.38546667
1,0.9636033
0,0.3709769
1,0.89788264
1,0.89555717
0,0.10283329
1,0.37681735
1,0.44129127
0,0.20134412
1,0.51088125
1,0.9351244
0,0.48684296
1,0.4201572
0,0.10297363
0,0.3515722
1,0.5885585
0,0.69119835
0,0.18412307
0,0.044363122
0,0.027719177
0,0.16881664
1,0.7846285
1,0.22468238
1,0.42568776
1,0.8041654
1,0.42568776
1,0.22468238
1,0.4365317
0,0.29998437
0,0.3960145
0,0.26563424
0,0.4031238
0,0.6228973
0,0.28761387
0,0.36700878
1,0.7693213
0,0.23672083
1,0.2735711
0,0.3394416
0,0.12806389
0,0.16037889
0,0.16847003
1,0.50964034
0,0.7070077
0,0.10918033
1,0.22295621
1,0.5553973
1,0.872105
0,0.3611904
0,0.93057984
0,0.5568356
0,0.5520112
0,0.65219826
0,0.12051902
1,0.32446048
0,0.19166316
0,0.19166316
0,0.24388279
1,0.1896333
0,0.17800839
1,0.9844951
1,0.85461277
1,0.85461277
1,0.87214583
1,0.87214583
1,0.7870097
1,0.88346004
1,0.95639265
1,0.6288896
1,0.9404772
1,0.9404772
1,0.88346004
1,0.8917741
1,0.88346004
1,0.9404772
1,0.88346004
1,0.7227042
1,0.88596386
1,0.85949963
1,0.8731106
1,0.71237385
1,0.8978639
1,0.9083107
1,0.87432873
0,0.9153519
0,0.78771585
0,0.7107682
0,0.46756506
0,0.3394403
0,0.29518455
0,0.44456232
0,0.44456232
0,0.2544875
0,0.93379635
0,0.52719754
0,0.22585829
0,0.41979134
1,0.49225432
0,0.20696028
0,0.038296387
1,0.7194905
1,0.86920834
1,0.49194947
1,0.8804512
0,0.59207684
0,0.8089438
1,0.6255438
0,0.53790873
1,0.9260292
1,0.30456337
0,0.48282036
0,0.65431726
1,0.6338656
1,0.99397284
1,0.6126032
1,0.29615718
1,0.8356311
0,0.6106233
0,0.8109755
0,0.45337465
0,0.34125575
0,0.43053034
0,0.5293887
0,0.8710222
0,0.8710222
0,0.54134834
0,0.5351714
0,0.636236
0,0.6326843
0,0.46332097
0,0.45035404
0,0.8710222
0,0.54134834
0,0.45035404
0,0.5308436
0,0.65761524
0,0.65761524
0,0.8545145
0,0.530016
0,0.65761524
0,0.46332097
0,0.65761524
0,0.77488416
0,0.7846484
0,0.8710222
0,0.8710222
0,0.6386648
0,0.54438776
0,0.6386648
1,0.7905557
0,0.044853143
0,0.1775583
0,0.39258295
1,0.8818358
0,0.7726932
0,0.38521284
0,0.16109274
0,0.2574495
0,0.16598327
0,0.7665882
0,0.26897618
0,0.27634686
1,0.9223008
1,0.9223008
1,0.49041596
1,0.78776467
1,0.5597089
1,0.92962366
0,0.3359673
0,0.40946317
0,0.2873917
0,0.113004796
1,0.99344456
0,0.42780694
1,0.7035432
0,0.32474837
0,0.35138905
0,0.6217803
1,0.15237333
0,0.26725838
0,0.20265953
0,0.14852078
0,0.27724057
0,0.29227307
0,0.47400823
0,0.076245934
0,0.57936066
0,0.54019487
0,0.77988005
0,0.23133607
0,0.25773787
0,0.23958416
0,0.79572123
1,0.4345627
1,0.8487597
0,0.04844164
0,0.07726902
0,0.06410646
1,0.69806606
1,0.23471662
0,0.61219233
1,0.9728223
1,0.51127
0,0.062108334
0,0.21733864
0,0.20548671
0,0.1065657
0,0.023383709
0,0.4222972
0,0.4125882
0,0.40779555
0,0.24347495
1,0.5319463
0,0.5814036
0,0.5814036
1,0.38077152
0,0.8550539
1,0.21447882
0,0.4596214
0,0.29723564
0,0.18338366
0,0.2315231
0,0.25969577
0,0.4484329
1,0.5898849
0,0.60168344
0,0.43126428
0,0.39037573
1,0.12324253
1,0.8574384
1,0.9594167
1,0.9471356
0,0.6115844
0,0.27969274
0,0.16414735
0,0.19602121
0,0.45075044
0,0.47617748
0,0.45790678
0,0.07482495
0,0.758487
1,0.17860724
1,0.3194304
1,0.42113608
1,0.6625624
1,0.5312501
0,0.64871794
0,0.56449604
1,0.9952213
1,0.9530303
1,0.95424116
1,0.95424116
1,0.32258195
1,0.6688297
1,0.73925126
0,0.6848233
0,0.18863134
1,0.9980052
1,0.4474358
1,0.17410973
1,0.9860313
0,0.76035124
0,0.72758615
0,0.38720003
0,0.0646581
1,0.99139094
1,0.5628951
0,0.35380012
0,0.43852964
0,0.35540074
0,0.09702483
1,0.81174964
1,0.28452215
1,0.45342037
1,0.5237356
0,0.24534404
0,0.11102477
1,0.17319785
1,0.22886233
1,0.65662515
0,0.20493281
0,0.4535019
0,0.18610018
0,0.62460244
0,0.5030176
0,0.18571687
0,0.22143692
0,0.7245839
0,0.45844904
0,0.20572521
0,0.08113437
0,0.11152852
0,0.53982186
0,0.63464385
1,0.61420816
0,0.64236444
0,0.61655307
0,0.27387935
1,0.32430127
1,0.87045693
1,0.42786777
1,0.72538465
1,0.67918044
1,0.5170249
1,0.8056856
1,0.8453875
1,0.83138406
1,0.8213427
0,0.5170249
0,0.5170249
0,0.90504
0,0.5667044
0,0.8264262
1,0.09503226
1,0.8318181
0,0.74582946
0,0.4729606
0,0.06077626
0,0.24510027
1,0.96147835
0,0.25346544
0,0.09960446
1,0.8259673
0,0.99511635
0,0.19930905
0,0.16090144
1,0.97415674
0,0.12736213
0,0.27883533
0,0.4843853
0,0.28807327
0,0.38736367
0,0.78772485
0,0.11773482
0,0.09240018
1,0.57472503
0,0.29197574
0,0.80207855
1,0.8192995
0,0.3740125
1,0.9463261
1,0.1880423
0,0.17706674
0,0.14019029
1,0.5416814
1,0.6616419
0,0.4663806
1,0.6146111
1,0.9542681
1,0.9477563
0,0.16750363
0,0.31493512
0,0.27195725
0,0.42207202
0,0.26480517
