y_true,y_prob
0,0.11391675
1,0.95930564
1,0.9383179
0,0.8137527
1,0.2803183
0,0.16873547
1,0.31660315
0,0.76798064
0,0.98476255
0,0.09710651
1,0.19473676
1,0.79285485
1,0.6202785
0,0.25070503
0,0.44738623
0,0.27157864
0,0.020820996
0,0.34796318
1,0.28535149
1,0.96482533
1,0.9610153
1,0.97665614
0,0.22531623
1,0.22255424
1,0.7110401
1,0.62409306
1,0.993421
0,0.06623797
0,0.037554033
0,0.34570608
0,0.14588802
0,0.2591343
1,0.9983531
0,0.35172194
0,0.39708537
0,0.37023008
0,0.4509724
0,0.076196775
0,0.050069764
1,0.9853066
1,0.9777052
1,0.9311241
1,0.9852756
1,0.95711297
1,0.9849128
1,0.98649037
1,0.9865307
0,0.8796882
0,0.923358
0,0.9683945
0,0.97556317
0,0.005597195
0,0.0067766155
1,0.5186368
1,0.9598622
1,0.9945832
1,0.9870056
1,0.98207825
1,0.98559046
1,0.9832703
1,0.97767216
1,0.9929214
1,0.9869538
1,0.9835897
1,0.9958176
1,0.9798052
1,0.98128015
1,0.9879931
1,0.9868706
1,0.9666408
0,0.28306925
0,0.29625788
1,0.8847608
0,0.061770823
0,0.08455841
1,0.9866231
1,0.89973766
0,0.9199184
0,0.16191627
0,0.5562468
1,0.15556133
0,0.47896543
0,0.35829002
1,0.1382245
0,0.16358463
0,0.042928122
1,0.72589386
1,0.049032845
0,0.008285938
0,0.003141068
0,0.022257056
0,0.009634035
0,0.007356714
0,0.008579184
1,0.051450595
0,0.30923417
1,0.6375734
1,0.3812442
0,0.5129757
1,0.33491495
0,0.21163625
0,0.2600458
0,0.09841834
0,0.20898013
1,0.50663686
1,0.8578962
1,0.45855504
1,0.8641075
0,0.15957524
0,0.40857783
0,0.21706107
0,0.11740169
0,0.5405367
0,0.5893003
1,0.17612457
1,0.23410296
0,0.058276374
0,0.028048256
1,0.10573432
1,0.8941074
1,0.96673346
0,0.011574864
1,0.0549519
1,0.96025556
1,0.93026304
0,0.30159432
1,0.07935427
0,0.026181046
1,0.5167588
1,0.90419316
1,0.42749837
1,0.5181254
1,0.47220328
1,0.9846817
1,0.98346716
1,0.17735414
1,0.13702151
1,0.9907183
1,0.111704744
0,0.047517028
0,0.0416093
0,0.025361145
0,0.010490794
0,0.04145329
0,0.008194534
0,0.06730121
0,0.061436336
1,0.5575917
0,0.47806454
1,0.6211596
1,0.9621
1,0.8915623
0,0.9059338
0,0.08055578
0,0.068121985
0,0.043050952
1,0.8976347
0,0.0067705335
1,0.220847
1,0.7331989
0,0.17113496
1,0.92874986
0,0.19255161
1,0.94729006
1,0.95041436
1,0.8089322
1,0.9613188
1,0.85887647
0,0.09926546
0,0.72404885
1,0.9130423
0,0.16002968
0,0.1613145
1,0.42261377
0,0.010387319
0,0.04874361
1,0.92999685
1,0.949948
1,0.67946804
1,0.67505133
1,0.35696927
1,0.34866658
0,0.14427885
0,0.110834986
1,0.9741865
0,0.097522765
0,0.1356881
1,0.98478043
0,0.1250862
1,0.68521816
0,0.29247898
1,0.81015646
1,0.7707275
0,0.13984764
0,0.04315498
0,0.15117328
1,0.99065244
1,0.98217565
1,0.98217565
1,0.98217565
0,0.37509602
1,0.6688236
0,0.46334615
1,0.9040705
1,0.9986412
1,0.43825486
1,0.39414933
0,0.3574048
0,0.56814593
0,0.9089064
0,0.43579155
1,0.7378525
0,0.046759505
0,0.6267252
0,0.8765247
0,0.9064998
0,0.95375615
0,0.28651533
0,0.35067764
0,0.29630476
1,0.79625744
0,0.45107678
1,0.9800725
1,0.021343574
1,0.38602838
1,0.9014769
1,0.02869738
1,0.08890034
0,0.022568392
0,0.014920178
0,0.07540655
1,0.90439206
1,0.91963744
1,0.2649916
1,0.27442113
1,0.38531804
1,0.7871873
1,0.92920613
1,0.6878642
0,0.57669795
1,0.8918419
0,0.9084067
1,0.94611454
0,0.017451877
0,0.036371276
0,0.039269496
0,0.47505167
1,0.9974189
1,0.860012
1,0.9639319
1,0.9845126
0,0.5013046
1,0.62381196
0,0.007533567
0,0.044084392
1,0.22703868
1,0.74047595
1,0.18402454
0,0.17212027
0,0.11504083
0,0.20001051
0,0.030077534
1,0.035241522
0,0.090445824
0,0.73886293
0,0.1067958
1,0.983487
1,0.9931155
0,0.97562397
0,0.9848199
1,0.999527
1,0.9299149
1,0.13995336
0,0.5327363
1,0.97282875
1,0.9812268
1,0.9726495
1,0.3936552
1,0.9528176
1,0.947957
1,0.96162885
1,0.9630281
1,0.9575383
1,0.9802326
1,0.9752635
1,0.97546244
1,0.98032105
0,0.95989436
0,0.98200697
0,0.9779425
1,0.9855832
1,0.98134667
0,0.059944134
0,0.04283596
0,0.1143997
0,0.08376552
0,0.017655335
1,0.72794086
1,0.9121633
1,0.8096596
1,0.8349258
0,0.015876168
1,0.9983999
0,0.1054663
0,0.010811786
0,0.4341435
1,0.43987426
1,0.9660672
0,0.26976743
1,0.47601053
0,0.101675496
1,0.9534427
1,0.97087675
1,0.9813805
0,0.1259853
1,0.9864009
1,0.9409987
0,0.07462993
1,0.99271363
1,0.9950865
1,0.9754754
0,0.041316476
1,0.78044647
0,0.04024438
0,0.009608503
1,0.881958
0,0.41479114
0,0.5662839
0,0.05927586
1,0.9634548
0,0.0030011467
1,0.7587985
0,0.098328434
0,0.0425069
0,0.044332337
0,0.045360766
0,0.05889413
0,0.033548433
0,0.052784894
1,0.87774515
0,0.58455193
1,0.77397454
1,0.58369535
0,0.8332104
1,0.70481
1,0.95203114
1,0.9634283
1,0.97660327
1,0.97520715
1,0.9940858
0,0.9940858
0,0.5177635
0,0.013848421
1,0.93454564
1,0.754151
1,0.7523535
1,0.78683406
1,0.6780593
1,0.06777414
1,0.9722701
1,0.9524335
0,0.21073309
0,0.18651605
0,0.27237144
0,0.2853872
1,0.2720767
0,0.27483904
0,0.40209508
0,0.104930684
0,0.06489743
0,0.107540995
0,0.43772814
1,0.9840402
1,0.87359786
0,0.8614563
1,0.6338996
0,0.0027316397
1,0.43074045
0,0.12931356
0,0.100935206
0,0.13356392
1,0.7910402
1,0.6971682
0,0.017416352
1,0.9945135
1,0.52327734
0,0.11444738
0,0.211396
1,0.25175184
0,0.62791485
0,0.05151888
1,0.809222
0,0.14740896
1,0.9021519
1,0.5980045
0,0.32010183
0,0.49009094
1,0.983429
1,0.61196524
0,0.04772819
0,0.14747173
1,0.54124707
1,0.70567733
1,0.10598061
0,0.035554443
0,0.03466715
0,0.6771076
0,0.325997
1,0.94287264
1,0.059001815
0,0.95926964
0,0.10905563
0,0.3856885
0,0.16593319
1,0.94121426
0,0.10079471
1,0.41383526
0,0.02474627
0,0.058751553
1,0.51723284
0,0.11904027
0,0.2665545
1,0.9724698
1,0.9914135
1,0.5980244
1,0.9104795
1,0.8945152
1,0.98267716
0,0.48518956
1,0.17917565
0,0.015088216
0,0.26262075
0,0.10439497
0,0.22677131
1,0.9879018
0,0.29066625
1,0.7983545
1,0.38429427
1,0.9316736
1,0.10809571
1,0.8298776
1,0.8825716
1,0.9247136
0,0.35945356
1,0.99840707
0,0.13529415
0,0.2919485
1,0.316898
1,0.97073144
1,0.9659827
1,0.9349143
1,0.9850701
1,0.8681839
1,0.9567862
1,0.98871976
0,0.013268086
0,0.037838694
0,0.026536584
0,0.029880416
0,0.027248409
0,0.01526325
0,0.86976033
0,0.033599284
1,0.28839433
1,0.19206567
0,0.009492185
0,0.34182408
0,0.82506853
0,0.034874137
1,0.68678504
1,0.41377804
1,0.3122392
0,0.64761496
0,0.22118649
0,0.15742218
0,0.1690089
1,0.044844154
0,0.02094116
0,0.09522311
1,0.9944148
0,0.015398749
0,0.01768325
0,0.015625384
0,0.51718247
0,0.1006504
1,0.91878074
1,0.99891734
0,0.01979811
1,0.59252644
0,0.071471445
1,0.98645383
1,0.9683704
1,0.97005904
1,0.99428636
0,0.85132307
1,0.6454331
1,0.8239128
0,0.36925048
0,0.014703883
1,0.99512523
1,0.99512523
1,0.9958852
1,0.9958852
1,0.9972964
1,0.9972964
0,0.05570581
0,0.4685295
1,0.9782478
1,0.6171048
0,0.13327305
0,0.21570815
0,0.008952255
1,0.97555614
1,0.93903244
1,0.14662752
1,0.7739775
0,0.039826237
1,0.70551544
1,0.61907524
0,0.49174038
1,0.70547074
0,0.00477909
1,0.63519824
1,0.91159296
1,0.3898768
0,0.10529337
0,0.5402903
0,0.0664778
0,0.505323
0,0.5130684
1,0.5299637
1,0.2547945
1,0.3968303
0,0.2723745
1,0.9888159
1,0.8606688
0,0.59486353
0,0.15669172
1,0.954437
0,0.013685087
1,0.83915645
0,0.3968089
0,0.2559807
1,0.89725
0,0.031272076
1,0.030434411
0,0.019702598
1,0.5810417
1,0.40727416
0,0.39139932
0,0.0038353882
0,0.116915494
0,0.28791645
1,0.90162235
0,0.042043276
0,0.014524675
0,0.03972075
1,0.96386635
1,0.83954847
1,0.98360187
0,0.12457347
0,0.01875147
0,0.25992978
1,0.8187184
1,0.8503847
1,0.82107806
1,0.9429798
1,0.93691015
1,0.886992
1,0.9317611
1,0.9071243
0,0.93368864
0,0.19292141
0,0.0223906
0,0.8752465
0,0.17172198
0,0.97472274
0,0.004532567
0,0.0093927905
1,0.9513681
0,0.19899221
1,0.05457211
0,0.11562168
0,0.023711642
0,0.026861409
0,0.37323517
0,0.3315159
1,0.9104502
0,0.21211872
1,0.2461256
1,0.725823
1,0.725823
0,0.4827037
0,0.0047213687
0,0.08286178
1,0.97120845
0,0.017036771
0,0.32976186
0,0.8092018
0,0.17881492
0,0.20330945
1,0.9792085
1,0.78653187
0,0.038193814
1,0.98209524
1,0.98651624
1,0.9784606
1,0.9710448
1,0.97399503
1,0.98774546
1,0.9759588
1,0.9423564
1,0.90372443
1,0.9786441
1,0.92009085
1,0.9784606
1,0.8806112
1,0.9172076
1,0.957251
1,0.9580612
1,0.9740068
1,0.9639669
1,0.98036283
1,0.82936645
1,0.7340896
1,0.48957962
0,0.00572648
0,0.06914605
0,0.08666611
0,0.030170886
0,0.23919961
0,0.17564219
0,0.17109302
0,0.8747899
1,0.17102866
0,0.31056237
0,0.23364648
0,0.23695947
0,0.76079166
1,0.99248284
1,0.92702
1,0.7331828
1,0.99659365
0,0.6019123
0,0.0055489778
0,0.018593375
0,0.02394965
1,0.3488919
0,0.58897537
0,0.1784154
0,0.060780235
0,0.022505166
0,0.34410304
1,0.55435663
1,0.8837555
0,0.20514219
1,0.28553033
1,0.43530068
1,0.9734326
1,0.97786635
1,0.9757842
1,0.9861899
1,0.93581516
1,0.98761415
0,0.48032627
0,0.3844278
1,0.19034028
0,0.9363088
1,0.70956767
0,0.08003274
1,0.9606965
0,0.3477769
1,0.53708607
1,0.94113
1,0.9503037
1,0.48225224
0,0.065859735
0,0.17498803
0,0.050350044
1,0.9962559
0,0.05849423
0,0.01485722
0,0.027206954
0,0.8339753
0,0.49217206
0,0.024447642
0,0.27906165
0,0.0946823
0,0.022576366
1,0.9287741
1,0.80516946
1,0.84644043
1,0.87968576
0,0.76562333
0,0.15636212
0,0.15636212
0,0.3793703
1,0.23303245
1,0.9813157
0,0.5625749
1,0.81078285
0,0.054354385
1,0.9358005
1,0.9586818
1,0.9695789
1,0.95600486
1,0.5625746
0,0.18468551
1,0.667228
1,0.7035797
0,0.15826495
0,0.19562173
0,0.6363121
0,0.4831444
0,0.4778892
1,0.19291666
1,0.89028186
1,0.11470314
0,0.13888738
0,0.23208942
0,0.22727147
0,0.10541759
0,0.8216673
0,0.24957925
0,0.37249854
1,0.9159797
0,0.10882418
0,0.056697737
0,0.5965645
0,0.17014956
0,0.6406509
0,0.52034885
0,0.7637865
1,0.6069857
1,0.94721925
1,0.574201
1,0.33076322
1,0.65856385
0,0.49291673
0,0.017062606
0,0.2342279
1,0.87641895
1,0.985865
1,0.9880271
1,0.9881272
1,0.9881272
1,0.9851745
1,0.98819846
1,0.9881272
1,0.19035742
0,0.20431377
1,0.038307637
1,0.09919592
0,0.5432916
1,0.062083784
1,0.5866296
1,0.56450385
1,0.1346205
0,0.0026767561
0,0.0027221397
0,0.043234963
0,0.0584779
1,0.93183315
1,0.90370286
1,0.44802907
0,0.07903185
0,0.33796245
0,0.03757188
1,0.21812189
0,0.29083642
1,0.47017515
1,0.9501291
1,0.70075935
0,0.25818953
1,0.9800433
1,0.99748117
1,0.99716765
1,0.9991743
1,0.99853075
1,0.99748117
0,0.8626851
0,0.901971
0,0.19937073
0,0.38209102
0,0.2059113
0,0.39815608
1,0.61564857
1,0.7730747
1,0.0368149
1,0.71556485
1,0.7673577
0,0.7951394
1,0.8423951
1,0.7763749
1,0.9689538
0,0.13001671
0,0.14085378
0,0.529558
0,0.6907536
0,0.124187745
1,0.9649356
0,0.09464537
1,0.7786421
0,0.032732815
0,0.14404137
0,0.038871307
1,0.96753913
0,0.9808137
0,0.9643385
1,0.075565614
1,0.25242767
0,0.05094481
1,0.8776099
0,0.16814384
0,0.143839
0,0.7987315
0,0.14553238
1,0.8038592
0,0.91781443
0,0.7725428
1,0.15320958
0,0.32211658
0,0.19437718
0,0.07238311
1,0.39880303
0,0.58309203
0,0.9466327
0,0.024244796
0,0.03687496
1,0.9110531
0,0.010325467
1,0.9971681
1,0.9773382
1,0.062578104
1,0.9806747
1,0.910453
1,0.8840848
0,0.15237695
0,0.9332159
1,0.7192996
0,0.040984135
0,0.13597795
0,0.41320407
1,0.06986901
0,0.20050596
0,0.7942405
0,0.15334482
0,0.30754888
1,0.96487504
1,0.96666294
1,0.99682343
1,0.96246165
0,0.064095646
0,0.12375129
1,0.55088687
1,0.8198572
1,0.6975364
1,0.82510936
1,0.7915821
1,0.7935867
1,0.7937705
1,0.80706763
1,0.5883366
1,0.5387109
1,0.82605934
1,0.71228427
1,0.60729843
0,0.19133094
0,0.5283928
0,0.8499637
0,0.24911924
1,0.58048826
1,0.9240045
1,0.74209154
1,0.940931
1,0.9859635
1,0.86357254
1,0.4816403
1,0.9936333
0,0.09634675
1,0.9578468
1,0.80783975
0,0.5685095
0,0.46653214
0,0.3418782
1,0.97617143
0,0.04008136
0,0.024558766
1,0.7866871
0,0.09327941
1,0.8170741
0,0.3700774
0,0.013725728
1,0.97941154
1,0.089774884
0,0.12037458
1,0.20720829
1,0.9503871
1,0.9560875
1,0.9516349
1,0.90976894
1,0.9183529
1,0.9521792
1,0.9452291
1,0.9648173
1,0.97537506
1,0.9793578
1,0.9307774
1,0.96272033
1,0.9554852
1,0.904366
1,0.9227762
1,0.9584883
1,0.9601983
1,0.95772105
1,0.9654207
1,0.96208197
1,0.81540865
1,0.9751071
0,0.923722
1,0.95765054
0,0.122719035
0,0.01932112
0,0.02408653
0,0.8807115
0,0.6008301
0,0.015135597
0,0.021152597
0,0.01589018
0,0.03194433
0,0.03935833
0,0.04563641
0,0.9255021
1,0.85225415
1,0.3069088
0,0.4646326
1,0.9894259
1,0.9894259
0,0.6045647
0,0.074825116
1,0.8997706
1,0.8357574
0,0.06539597
1,0.12447402
0,0.053781986
1,0.99055886
1,0.9980433
1,0.9981025
0,0.024741817
1,0.33872384
1,0.43042186
1,0.6300114
1,0.99859864
1,0.7060867
0,0.85590684
0,0.81056905
0,0.8738402
1,0.07366958
1,0.96088725
1,0.96218306
0,0.33354124
1,0.53964543
0,0.099529326
1,0.909984
0,0.11373773
1,0.7269039
1,0.5601655
1,0.9953525
1,0.9887916
1,0.9882903
1,0.9931345
0,0.07109392
0,0.029474415
0,0.04464614
0,0.04892845
0,0.3549772
0,0.20030427
1,0.09392083
1,0.59407747
0,0.011631596
0,0.06868972
0,0.0723236
1,0.6167426
1,0.6090464
1,0.82218635
0,0.26656798
1,0.9348603
1,0.21576144
0,0.021567052
0,0.023986973
1,0.71022344
0,0.032685895
0,0.1333509
0,0.29780012
0,0.97176784
1,0.9520494
0,0.1512749
0,0.42781237
1,0.49377295
1,0.5239533
0,0.60549563
0,0.42698562
0,0.16876465
0,0.2115249
0,0.2927691
0,0.015468358
1,0.6113203
0,0.3498009
0,0.5111724
0,0.76330197
0,0.020189563
1,0.5738374
1,0.90444946
1,0.9732143
0,0.15806489
0,0.006873676
0,0.013350669
1,0.40920758
0,0.009536933
0,0.010918392
1,0.9010631
1,0.8960953
1,0.8859184
1,0.9035405
1,0.8905387
1,0.57564056
0,0.6202977
0,0.1359186
0,0.0073751057
0,0.011403766
1,0.07059604
0,0.060871255
0,0.12693492
1,0.91974217
1,0.45146987
1,0.6041183
1,0.76519305
1,0.9834763
1,0.9960685
0,0.0691976
1,0.9542466
1,0.042612903
1,0.052022513
0,0.4458309
0,0.3289841
1,0.9263268
1,0.80552804
1,0.9070963
1,0.8581287
0,0.023395723
1,0.97892535
0,0.027321476
1,0.70119315
1,0.20538068
0,0.014311656
0,0.21542442
0,0.03102461
0,0.018465104
0,0.020184455
1,0.6144079
0,0.0805572
1,0.70863336
1,0.530988
1,0.98363173
0,0.5335191
0,0.14738135
0,0.065789126
0,0.30182773
0,0.03288298
1,0.31687105
1,0.2911027
1,0.7447741
0,0.086188935
0,0.50065035
1,0.89554006
1,0.4742165
0,0.47636947
0,0.071513936
0,0.22484483
0,0.3913747
0,0.33050984
1,0.84853303
1,0.92604244
1,0.86378294
1,0.88715136
0,0.8520994
0,0.9064145
0,0.886252
0,0.91207767
1,0.90489244
0,0.2543868
0,0.12261491
0,0.11787179
0,0.50019366
1,0.797692
1,0.8775234
0,0.89582074
1,0.13939421
1,0.08775837
0,0.057810105
1,0.98957014
1,0.036446843
1,0.43189853
0,0.014485549
1,0.58938587
0,0.027662387
1,0.6923684
0,0.677219
0,0.38256946
0,0.22594477
1,0.6870039
0,0.018361798
1,0.8947917
0,0.34981376
0,0.18153518
1,0.44536915
0,0.041698143
0,0.028240656
0,0.45626718
1,0.99488467
0,0.5483194
0,0.29446438
0,0.41737413
0,0.051355682
0,0.105041824
0,0.054839954
0,0.08302235
0,0.1710643
0,0.13816075
0,0.12012121
0,0.15632217
0,0.12824228
0,0.66783005
1,0.4235773
0,0.13705379
0,0.24837603
1,0.9964904
1,0.8285017
1,0.36102313
1,0.99585634
1,0.9961343
1,0.99617696
1,0.9995919
1,0.9995919
1,0.97178316
1,0.5684861
0,0.42701957
1,0.81228125
0,0.13473088
1,0.07674971
0,0.7958602
1,0.020339774
0,0.56355625
1,0.91452247
1,0.5483415
1,0.993389
1,0.97617173
1,0.8465018
1,0.38200268
0,0.23020804
0,0.015273725
1,0.9840248
1,0.9883007
0,0.013273006
1,0.30457503
1,0.18791553
1,0.40071195
0,0.56791896
0,0.1854838
0,0.12142944
0,0.23153862
0,0.12927635
0,0.038486727
1,0.882802
1,0.9830624
0,0.009385042
0,0.045347936
0,0.009922258
0,0.017758278
1,0.8151791
0,0.8062785
0,0.20203029
1,0.9976776
1,0.22154509
0,0.16704533
1,0.07222741
1,0.83671314
0,0.1623642
1,0.16649866
1,0.9990471
1,0.9733686
0,0.0045462046
0,0.31771705
1,0.14306967
1,0.55164236
1,0.86616945
1,0.99962664
0,0.24442095
1,0.9535736
1,0.9300464
0,0.3111303
1,0.18484084
1,0.986672
0,0.590617
1,0.81005883
1,0.79816675
0,0.643874
1,0.6328421
0,0.0705676
0,0.1424995
1,0.7991548
0,0.8551847
0,0.46420708
0,0.009611037
0,0.029760342
0,0.10217662
1,0.39571962
1,0.7334639
1,0.82447714
1,0.78256524
1,0.8075154
1,0.63565326
1,0.5803271
0,0.4974339
0,0.9323254
0,0.1397345
0,0.09462105
0,0.7522334
0,0.24856324
0,0.07944001
1,0.9281748
0,0.14171252
1,0.8735891
0,0.2865317
0,0.09409867
0,0.024641335
0,0.24246909
1,0.6259884
0,0.8621016
0,0.06791933
1,0.8070714
1,0.39150307
1,0.83128536
0,0.2036181
0,0.20622887
0,0.45423645
0,0.61808723
0,0.5469734
0,0.13014556
1,0.64978933
0,0.05227576
0,0.042048123
0,0.13074829
1,0.07911569
0,0.0918817
1,0.99879766
1,0.9501462
1,0.9603389
1,0.9545888
1,0.94612306
1,0.9014691
1,0.943842
1,0.963595
1,0.93105745
1,0.9430592
1,0.9748936
1,0.9433899
1,0.91893613
1,0.9728723
1,0.95503217
1,0.96490264
1,0.9523384
1,0.9528825
1,0.9866698
1,0.9827617
1,0.91470665
1,0.9705527
1,0.96338177
1,0.9524701
0,0.9753847
0,0.30784652
0,0.241496
0,0.3122132
0,0.016467905
0,0.018673342
0,0.07541368
0,0.10895491
0,0.15686733
0,0.70507336
0,0.55688006
0,0.0086973915
0,0.024174888
1,0.13267986
0,0.093469374
0,0.07329229
1,0.9607739
1,0.92126733
1,0.9595633
1,0.3505548
0,0.6735734
0,0.60926795
1,0.96068907
0,0.15960735
1,0.92969155
1,0.7970947
0,0.13291305
0,0.038135067
1,0.8948711
1,0.9864899
1,0.9333137
1,0.9872263
1,0.0064621675
0,0.027673608
0,0.009179502
0,0.07566848
0,0.010054917
0,0.011534124
0,0.008681508
0,0.016012505
0,0.0108444225
0,0.019714493
0,0.029430797
0,0.030287
0,0.00682656
0,0.030730722
0,0.022957306
0,0.009630368
0,0.032761954
0,0.038604315
0,0.0150135
0,0.042714678
0,0.036975075
0,0.010435918
0,0.02266243
0,0.025115145
0,0.017535185
0,0.031490363
0,0.0149479415
0,0.01209569
0,0.010787579
0,0.022773605
0,0.00954535
0,0.022773605
0,0.020229427
1,0.7016501
0,0.007202153
0,0.5735314
0,0.47974664
1,0.8188022
0,0.513478
0,0.22157961
0,0.4815912
0,0.023826342
0,0.08441288
0,0.17776196
0,0.1993654
0,0.17863108
1,0.47575828
1,0.42237023
1,0.9575834
1,0.9676022
1,0.9796919
1,0.98139614
0,0.05966302
0,0.29326382
0,0.2893539
0,0.031198846
1,0.97019583
0,0.035801437
1,0.9636251
0,0.130477
0,0.2304612
0,0.44620764
1,0.07223763
0,0.11048439
0,0.119403854
0,0.30180728
0,0.06212561
0,0.0960383
0,0.3097683
0,0.06722775
0,0.2800958
0,0.82561487
0,0.77829605
0,0.08761828
0,0.065176845
0,0.3739132
0,0.2716341
1,0.7893523
1,0.985914
0,0.0077801133
0,0.012480793
0,0.19860262
1,0.29000437
1,0.15966904
0,0.48183796
1,0.9957938
1,0.7160583
0,0.026112722
0,0.039310455
0,0.01970468
0,0.030880703
0,0.060770378
0,0.073731855
0,0.09407433
0,0.3177821
0,0.14836319
1,0.98047477
0,0.24847434
0,0.110236295
1,0.07249364
0,0.33352795
1,0.32201263
0,0.028338538
0,0.15311886
0,0.1948173
0,0.20049167
0,0.49672338
0,0.53891385
1,0.20662993
0,0.76556176
0,0.16345334
0,0.0158014
1,0.8694697
1,0.8838915
1,0.77599466
1,0.8014721
0,0.7451695
0,0.053277727
0,0.060703654
0,0.27463487
0,0.25485614
0,0.4297153
0,0.25473464
0,0.05414299
0,0.37472442
1,0.19519639
1,0.48674363
1,0.32661173
1,0.23458868
1,0.47075313
0,0.40175456
0,0.5826728
1,0.998257
1,0.98791075
1,0.9978302
1,0.9973271
1,0.14076152
1,0.9747311
1,0.04013345
0,0.6450229
0,0.19211155
1,0.9989704
1,0.9354664
1,0.88099277
1,0.89431316
0,0.08382152
0,0.16261902
0,0.09229596
0,0.03727023
1,0.9035244
1,0.9957349
0,0.3961203
0,0.42101604
0,0.47082847
0,0.028159661
1,0.96510303
1,0.30737868
1,0.8259698
1,0.9063485
0,0.1851882
0,0.013526854
1,0.9922769
1,0.97804344
1,0.98161674
0,0.04472571
0,0.040861093
0,0.24503541
0,0.65111446
0,0.052667323
0,0.35526186
0,0.111949444
0,0.47636378
0,0.5551956
0,0.027065102
0,0.024625564
0,0.011100222
0,0.012360135
0,0.0076313396
1,0.8032758
0,0.5093383
0,0.36209926
0,0.080258705
1,0.055881817
1,0.43774888
1,0.5256035
1,0.41384947
1,0.6159827
1,0.39166152
1,0.44953534
1,0.45091403
1,0.60224736
1,0.41048938
0,0.34718922
0,0.47087985
0,0.40950266
0,0.32488367
0,0.40168938
1,0.04002401
1,0.96769464
0,0.4076239
0,0.3587802
0,0.011315215
0,0.047032453
1,0.979478
0,0.004465545
0,0.0597409
1,0.9226798
0,0.6794364
0,0.052530598
0,0.55732536
1,0.97597766
0,0.06593377
0,0.16029492
0,0.7236838
0,0.40462846
0,0.19351
0,0.07747967
0,0.10367483
0,0.13320652
1,0.9321308
0,0.08922769
0,0.82783675
1,0.97345203
0,0.0337882
1,0.6725876
1,0.9107181
0,0.0888017
0,0.0073852143
1,0.6284406
1,0.5365515
0,0.03417994
1,0.6004235
1,0.99888736
1,0.9973545
0,0.0060198773
0,0.5033232
0,0.13883913
0,0.09915186
