y_true,y_prob
0,0.40521526
1,0.31080115
1,0.4645883
0,0.6975266
0,0.26418516
0,0.25125688
0,0.21793783
0,0.3086736
0,0.43156427
0,0.43156427
0,0.5102525
0,0.43156427
0,0.36437568
0,0.32138544
0,0.37612155
0,0.3266738
0,0.3320014
1,0.32502973
1,0.3945023
1,0.43156427
1,0.24408795
1,0.27832398
1,0.32326683
1,0.24408795
1,0.27793404
1,0.37612155
1,0.32138544
1,0.2789764
1,0.24600406
1,0.2789764
1,0.5037827
1,0.33727187
0,0.61633253
0,0.43518522
0,0.23117182
0,0.26229158
0,0.33597562
0,0.3781036
1,0.71328723
1,0.5817528
1,0.45338827
1,0.62049544
1,0.37849995
1,0.5536052
0,0.66274357
0,0.23751053
0,0.30300376
0,0.26632002
0,0.22353454
1,0.40308475
1,0.5369051
0,0.62946504
0,0.6808088
0,0.3478713
0,0.31273907
0,0.39251623
0,0.363911
0,0.582936
0,0.56252646
1,0.55250895
1,0.4089648
1,0.3321146
1,0.610286
0,0.67399204
0,0.6251261
1,0.44211107
1,0.5792281
1,0.69526196
0,0.23782077
0,0.3319709
0,0.40462407
0,0.52393425
1,0.37335414
1,0.4164784
1,0.58958787
0,0.6429174
0,0.6643634
1,0.30207697
1,0.5362828
0,0.43603483
1,0.62669635
0,0.5420463
1,0.59243876
1,0.7332597
1,0.6255168
0,0.27967295
1,0.49952328
1,0.4334736
1,0.38249034
1,0.28526673
1,0.33110034
1,0.6866594
1,0.7153208
1,0.65929186
0,0.64673173
0,0.64987195
0,0.6310899
0,0.6132797
1,0.69845355
1,0.615662
1,0.5146721
1,0.44086087
0,0.6472924
0,0.64729244
0,0.593171
1,0.72914785
0,0.6854534
1,0.7306006
1,0.73226213
1,0.7334329
1,0.72608244
1,0.7334329
1,0.7306006
1,0.7306006
1,0.7243551
1,0.7243551
1,0.7334867
1,0.7334867
1,0.70684206
1,0.70684206
0,0.70309013
0,0.71681154
0,0.52803457
1,0.2895783
0,0.30568188
0,0.4113788
1,0.5573797
0,0.29134816
1,0.49718657
0,0.66581404
0,0.7080345
0,0.26267868
0,0.28478733
0,0.2847873
1,0.66212654
0,0.26240337
1,0.52719927
0,0.5358324
1,0.5479127
1,0.40129167
1,0.5672432
0,0.26918525
1,0.6193601
1,0.6191616
1,0.59459996
1,0.39343306
1,0.6316426
1,0.7214565
0,0.47564942
0,0.61880356
0,0.47622788
1,0.73312604
1,0.73312604
1,0.73312604
1,0.68621224
1,0.5975291
1,0.46722886
1,0.352851
1,0.39880404
1,0.39880404
1,0.352851
0,0.3711614
0,0.35258904
0,0.3916932
0,0.7110382
0,0.2234775
0,0.47891256
1,0.64139605
1,0.59615725
0,0.6342219
1,0.48833352
0,0.45539302
0,0.4815399
1,0.25921556
1,0.5653608
1,0.40776807
1,0.32498443
0,0.61321896
0,0.55184746
1,0.43139434
0,0.69864595
1,0.366903
0,0.39813247
0,0.5486276
0,0.5851108
0,0.21284184
0,0.2170557
0,0.21596111
0,0.32243988
1,0.36627948
0,0.3174907
1,0.626533
0,0.3627278
0,0.61324143
0,0.6841244
0,0.3179849
1,0.42177528
1,0.6327437
0,0.62226236
0,0.28160927
0,0.21668088
1,0.4024935
0,0.29975188
1,0.4640305
0,0.218874
1,0.62764084
1,0.40266225
0,0.63387203
1,0.21892823
1,0.21963833
1,0.22242329
0,0.2201942
0,0.25203383
0,0.2278864
1,0.63548577
0,0.57558405
1,0.60590297
0,0.25667778
1,0.38952038
1,0.51089025
1,0.31334093
0,0.63702226
1,0.73182815
1,0.5911622
0,0.3802862
0,0.23125353
0,0.3416275
0,0.3175115
0,0.47448266
0,0.56311274
0,0.6238134
1,0.5866094
1,0.5144616
0,0.32559347
0,0.22092457
1,0.6087615
1,0.38592678
0,0.3401317
0,0.2103617
1,0.7293306
0,0.24079399
0,0.5803528
0,0.4204174
1,0.5550532
0,0.29359946
0,0.58342004
0,0.5793161
0,0.29926333
0,0.39185417
0,0.37042063
0,0.32732233
0,0.31791106
1,0.2196694
1,0.32100305
1,0.7326361
1,0.7326361
1,0.733933
1,0.73372495
1,0.7326361
1,0.5124773
0,0.46393633
0,0.2721973
0,0.33765596
1,0.47024807
0,0.31223896
0,0.6785816
0,0.56561565
0,0.6729417
0,0.37896594
1,0.6052418
1,0.5913973
0,0.591014
0,0.22546615
0,0.59391844
0,0.61885643
0,0.22396623
0,0.6790881
1,0.5990748
1,0.2609726
0,0.27266204
1,0.6272186
1,0.37223518
0,0.2559853
0,0.29667923
0,0.29176626
1,0.69712424
1,0.6010745
1,0.69406193
1,0.72928596
1,0.678033
0,0.2604658
0,0.6031663
1,0.59068465
1,0.6145242
0,0.62324655
0,0.39759365
1,0.6234161
1,0.7242855
1,0.7242855
1,0.7185668
0,0.26717755
0,0.6251097
1,0.55456895
1,0.6694274
0,0.47454572
0,0.690663
1,0.6330044
1,0.6466321
1,0.6938674
1,0.44916126
1,0.68985116
0,0.41576737
0,0.6540565
0,0.24623622
0,0.24623622
1,0.6522496
0,0.29502323
0,0.3962447
1,0.41787314
1,0.3004939
0,0.4668757
0,0.27544415
0,0.602129
0,0.3906551
1,0.53091383
0,0.39690948
0,0.46414864
0,0.4651677
1,0.63391316
0,0.44947144
0,0.5238155
0,0.3345254
0,0.7189145
0,0.46240288
1,0.4557976
0,0.2598761
0,0.294397
0,0.25794414
0,0.61926657
1,0.2704164
1,0.6366917
1,0.6297395
1,0.6542122
1,0.6847214
1,0.4991031
1,0.6329709
1,0.70116377
1,0.68450665
1,0.65224695
1,0.5427723
1,0.719711
0,0.23994963
1,0.7266216
1,0.71908176
1,0.72970486
1,0.72213924
1,0.7020221
1,0.72565925
1,0.3276502
1,0.3300991
1,0.37878022
1,0.29691854
1,0.42022336
1,0.38728034
1,0.38016322
0,0.421017
0,0.6658733
0,0.6658733
1,0.55309874
0,0.29852712
1,0.69002587
1,0.70281845
1,0.70526326
1,0.329501
1,0.58105034
1,0.68630767
1,0.70628095
1,0.72133434
1,0.5269102
1,0.6902503
0,0.58564585
0,0.65561104
0,0.4369556
0,0.37744546
0,0.50759876
0,0.68575305
0,0.6105855
0,0.49502718
0,0.6526059
0,0.41998568
0,0.47709057
0,0.41842413
0,0.32448488
0,0.40886235
0,0.4227623
0,0.40960872
0,0.42258686
0,0.35708973
0,0.42258686
0,0.669782
0,0.40960872
0,0.42521435
0,0.73301333
1,0.5377192
1,0.23560819
0,0.5441849
0,0.3835634
0,0.4192505
0,0.6939027
1,0.55976844
1,0.59375
0,0.2185824
1,0.55493104
1,0.56212133
1,0.56212133
1,0.44847664
1,0.4957345
1,0.56212133
1,0.56170315
1,0.56212133
0,0.23788157
0,0.6368456
1,0.7019031
0,0.30821022
0,0.55846643
0,0.29635492
0,0.29635492
0,0.28453618
1,0.36041272
1,0.5188873
1,0.49682537
1,0.43234143
0,0.54848397
0,0.27407935
1,0.6674131
1,0.6491183
1,0.31226674
0,0.2391425
0,0.31280303
0,0.49291563
1,0.66419834
0,0.26186994
0,0.2751742
0,0.32038417
1,0.6053461
1,0.5466354
1,0.6362146
0,0.25894114
0,0.3791725
1,0.64336765
1,0.700495
0,0.28425634
0,0.27781963
1,0.69204986
0,0.6318685
1,0.48105568
0,0.5214149
0,0.683214
0,0.58053225
0,0.37143585
0,0.30732352
0,0.6986594
0,0.26909003
0,0.31287572
1,0.5956192
1,0.7316201
1,0.63707936
1,0.72314143
0,0.2547171
0,0.2836978
0,0.2849043
0,0.5062524
0,0.30526358
0,0.2725487
0,0.3136594
0,0.27155972
0,0.2736089
1,0.7046584
0,0.43769225
1,0.7229401
1,0.46847913
1,0.5352881
1,0.6762945
1,0.5994846
1,0.5352881
1,0.59147453
1,0.5167564
1,0.6923373
1,0.35113457
0,0.44299746
0,0.644351
1,0.6241502
1,0.39466038
0,0.38110194
0,0.37462792
1,0.5015147
0,0.3056767
0,0.2885762
0,0.2885762
1,0.4079671
0,0.627124
1,0.5479866
0,0.7228093
1,0.6906979
1,0.3052252
1,0.5700003
0,0.41160342
0,0.5919937
0,0.24750091
0,0.3615709
0,0.23018336
0,0.6922579
0,0.37855285
0,0.50269556
1,0.41161102
0,0.38976774
0,0.6154067
0,0.3825051
1,0.6371105
0,0.63144267
0,0.45538104
0,0.41494077
0,0.3379727
1,0.7249167
1,0.7245622
1,0.6322447
1,0.59008956
1,0.56395125
1,0.6626397
1,0.6339899
0,0.46243834
0,0.63079995
0,0.46194172
0,0.24014452
1,0.33136418
0,0.42313677
1,0.45781
1,0.7301804
1,0.72945726
1,0.7026835
1,0.7074259
1,0.6409664
1,0.67314565
0,0.49796504
0,0.30753168
1,0.4206903
0,0.43824828
1,0.34921485
0,0.3681204
1,0.40900853
0,0.33447954
0,0.33601373
0,0.33525828
1,0.35155255
0,0.30795988
0,0.32147452
0,0.29404053
0,0.71840346
0,0.6720346
0,0.6720346
1,0.59582186
1,0.5993024
1,0.5777695
0,0.59959966
0,0.724087
0,0.73196006
1,0.7339869
1,0.3517503
1,0.63784254
0,0.56775683
0,0.33538088
0,0.6219103
0,0.288394
1,0.7036525
0,0.22386439
0,0.5928359
0,0.3526705
1,0.41378888
0,0.33521384
0,0.33184558
1,0.6530443
0,0.6710867
1,0.6996501
0,0.71526396
1,0.70809865
1,0.5153798
0,0.38021135
0,0.3604667
0,0.55173856
1,0.34007254
0,0.5531664
1,0.51896507
0,0.34589928
0,0.34589928
0,0.49990773
0,0.540305
0,0.3735491
1,0.4226142
0,0.40161464
0,0.47804806
0,0.3420942
0,0.35535714
0,0.52254593
1,0.60649914
0,0.63114834
0,0.24889018
1,0.7105786
0,0.6887281
1,0.62875366
1,0.7053205
1,0.63776803
0,0.6506088
1,0.6669794
1,0.60746354
0,0.2121181
0,0.4363354
0,0.3896071
1,0.63777995
0,0.2940593
0,0.5853542
1,0.63190866
1,0.7257004
1,0.37512344
1,0.3218609
0,0.6032965
0,0.54800767
0,0.69234
0,0.58354616
1,0.7102075
0,0.47169414
0,0.45424888
1,0.5245277
1,0.70124936
0,0.3526028
1,0.66248935
1,0.69881856
1,0.7105385
1,0.38475883
0,0.21634781
0,0.5211376
0,0.39702076
0,0.20835109
0,0.62230873
1,0.6685536
1,0.6295377
0,0.59346104
1,0.6370796
1,0.63707924
1,0.68575096
0,0.50681716
0,0.38898405
1,0.62132937
0,0.6424017
0,0.53108025
0,0.66587067
0,0.6032746
0,0.6032746
0,0.590417
0,0.6032746
0,0.29105482
0,0.35826135
0,0.69160706
1,0.3134894
1,0.35596392
1,0.68252873
0,0.27909097
0,0.37522703
1,0.6146139
0,0.44866833
0,0.33454922
1,0.23711692
1,0.654997
1,0.33886868
0,0.27198395
1,0.44485968
1,0.72525406
1,0.38315645
1,0.7040832
1,0.5688596
1,0.7199221
1,0.4692945
1,0.3764404
1,0.45723474
1,0.42339525
0,0.68395185
0,0.38810903
1,0.55858266
0,0.58953094
1,0.6290807
1,0.4761166
0,0.24355967
0,0.2905889
1,0.4078135
0,0.248134
0,0.22690794
0,0.47231692
1,0.70143247
0,0.64967954
1,0.2908156
0,0.33648854
0,0.5807049
1,0.60248125
1,0.57491183
0,0.5606671
1,0.4659863
0,0.40970626
1,0.5094732
1,0.69598305
1,0.6702404
1,0.67024046
1,0.6353058
1,0.6890065
1,0.5864333
1,0.36857557
0,0.60261625
1,0.61896837
1,0.4580806
0,0.62980795
1,0.27634874
0,0.24352871
0,0.26609403
1,0.6360202
1,0.3975341
1,0.48005703
1,0.372726
1,0.43982586
1,0.54401857
1,0.609858
1,0.5574838
1,0.71608776
1,0.4157096
0,0.61969566
1,0.69914585
1,0.5041313
1,0.23447548
0,0.6272185
1,0.65395296
0,0.44955793
0,0.29738998
0,0.23399226
0,0.6073532
1,0.4972645
1,0.41019675
1,0.4101967
1,0.5199064
1,0.6264721
1,0.68650925
1,0.48072377
1,0.5492392
0,0.5722796
0,0.6156459
0,0.71244466
0,0.7341041
0,0.6512235
0,0.5050583
0,0.3259976
0,0.25545684
1,0.6484276
1,0.58946455
1,0.32251623
0,0.26204345
0,0.60945404
0,0.5225626
0,0.6669568
1,0.7212044
1,0.6440701
1,0.42314997
1,0.63658035
1,0.5975354
1,0.7092706
1,0.64756614
1,0.608538
1,0.64756614
1,0.70777786
1,0.70561564
1,0.6556387
1,0.6083844
1,0.7005553
1,0.700469
1,0.5975354
1,0.68622756
1,0.70666313
1,0.3262376
0,0.23690534
0,0.69643867
1,0.49342334
0,0.25585946
1,0.6258863
0,0.63004565
1,0.35133308
0,0.34665632
0,0.34439227
0,0.47783777
0,0.4203195
1,0.43403372
1,0.60032284
1,0.38247713
1,0.44557163
1,0.29948854
0,0.41495407
1,0.35888815
1,0.44018075
1,0.36423117
1,0.36359328
0,0.21811137
1,0.6805904
0,0.6805904
1,0.6749207
0,0.27334026
1,0.69934094
1,0.63614017
0,0.6991995
1,0.7087221
1,0.7188716
1,0.6443384
0,0.24229346
0,0.21898654
0,0.36907268
1,0.71459806
1,0.71459806
1,0.7162747
0,0.66231835
1,0.3800521
1,0.45411518
0,0.21495743
0,0.21793048
0,0.21326953
1,0.66526914
0,0.3043846
0,0.6155666
0,0.3211975
0,0.4153926
0,0.45446292
1,0.7087206
0,0.32045436
0,0.26579043
1,0.34000564
0,0.21726122
1,0.63947034
1,0.34859046
1,0.34859046
0,0.41111207
1,0.61040545
1,0.5293627
0,0.26329818
1,0.6190802
1,0.52062976
0,0.37511435
1,0.34717515
1,0.3783821
1,0.40399548
1,0.45237753
0,0.21412814
0,0.31261626
0,0.57613015
0,0.6337409
1,0.73281205
1,0.73281205
0,0.56617725
1,0.7019587
0,0.34136847
0,0.5509965
1,0.6351539
1,0.7172843
0,0.6177969
1,0.67301273
1,0.34574646
0,0.43170655
1,0.70919764
1,0.28673977
0,0.31277198
0,0.3607764
0,0.28021705
1,0.6491896
1,0.7263402
1,0.553793
1,0.62819064
0,0.58283895
0,0.25794446
0,0.28344354
0,0.25987935
0,0.40398955
0,0.4190547
0,0.23555009
0,0.22193588
0,0.22822165
0,0.5022119
0,0.65515417
0,0.21766041
0,0.32092378
0,0.30189317
1,0.6506657
1,0.6506657
1,0.6506657
1,0.6506657
0,0.44832197
0,0.50116485
1,0.3641614
0,0.27714416
0,0.25540674
1,0.37132838
1,0.6105417
0,0.67175114
0,0.3873976
0,0.42458302
0,0.42458302
1,0.39222282
1,0.3863341
1,0.3990185
1,0.39222282
0,0.29609588
1,0.30690116
0,0.6105304
1,0.57735753
1,0.29680726
0,0.7251955
0,0.5553309
1,0.37566426
0,0.700378
1,0.6892298
1,0.65803605
1,0.5417828
0,0.43101528
0,0.28360453
0,0.6261383
1,0.3143934
1,0.3708491
0,0.44701728
0,0.278447
0,0.63696563
1,0.63523954
0,0.26147738
1,0.69053143
0,0.66961735
0,0.43112072
0,0.3160266
1,0.7278112
1,0.7105528
1,0.7051849
1,0.6320324
0,0.60046244
1,0.6390861
1,0.7322192
1,0.7322192
1,0.7225069
1,0.7275976
1,0.72325397
1,0.70800126
1,0.6358923
1,0.7070417
0,0.6339272
1,0.37167895
1,0.70862484
1,0.6446364
0,0.49994406
1,0.23768973
1,0.24334784
0,0.23788707
0,0.29669502
0,0.3944523
0,0.66078675
0,0.5944459
0,0.4823399
0,0.683916
0,0.47734836
0,0.6477047
0,0.60653114
1,0.53018636
0,0.58306605
1,0.26166156
1,0.29694995
1,0.39978516
1,0.39978516
1,0.53039885
1,0.53039885
1,0.36792314
1,0.306654
1,0.27685714
1,0.26336116
1,0.6377878
0,0.26879746
1,0.55548704
1,0.38907382
0,0.33017397
1,0.65295583
0,0.6211871
0,0.24133651
1,0.3131213
0,0.501674
0,0.639429
0,0.63641465
0,0.6366709
1,0.41390806
0,0.6588378
0,0.6204283
0,0.64318717
1,0.6959399
1,0.5635225
1,0.5561821
1,0.6723279
1,0.6959399
1,0.64687884
1,0.6959399
1,0.6963401
1,0.7167412
0,0.5212255
0,0.5575758
1,0.40800685
0,0.41124952
1,0.6821394
0,0.41349566
1,0.56049657
0,0.20782039
1,0.36338818
1,0.39515302
1,0.5969204
0,0.5983733
1,0.44201943
0,0.28052863
0,0.63536716
1,0.6023568
0,0.2922232
0,0.5686215
0,0.37777
0,0.3540371
0,0.29334924
0,0.3371963
0,0.33694956
1,0.29613242
0,0.32005957
1,0.7214414
1,0.3631688
0,0.42430538
1,0.27575558
0,0.42415994
0,0.24246466
1,0.3792553
0,0.24780247
1,0.70990515
0,0.3789987
1,0.61422384
0,0.29799592
0,0.3929196
1,0.3826798
0,0.499334
0,0.5627473
0,0.25104368
1,0.5755391
1,0.6920768
0,0.5360075
1,0.48638162
0,0.28914595
0,0.32226524
0,0.647446
0,0.64936674
1,0.6424575
1,0.6964785
1,0.6002676
0,0.405411
0,0.4250688
0,0.25349316
0,0.6046843
0,0.5724317
1,0.5447763
1,0.39179495
0,0.7019033
0,0.7227353
1,0.729877
0,0.33191916
0,0.34013075
0,0.71752524
1,0.62577134
1,0.68479675
0,0.5913199
1,0.72887254
0,0.35773066
1,0.29146945
1,0.2979383
0,0.28583318
0,0.27591652
1,0.6216545
0,0.5813516
1,0.47980222
0,0.2695349
0,0.24244407
0,0.4985039
0,0.5654813
0,0.591822
1,0.6201817
0,0.44502747
0,0.38599735
0,0.25463432
0,0.25298804
0,0.39429468
1,0.7174269
0,0.5632416
0,0.6928321
1,0.57482016
1,0.72056395
1,0.67855334
1,0.6381265
1,0.6369483
1,0.5296347
0,0.42977864
0,0.36240214
0,0.33821106
1,0.6058969
1,0.68791854
1,0.6342235
1,0.43115768
0,0.26690584
0,0.6965101
0,0.28304192
0,0.6045004
1,0.51018757
1,0.51018757
0,0.58958375
1,0.6566713
1,0.4329458
0,0.32192135
0,0.6636842
0,0.28987905
1,0.42943105
0,0.47415394
0,0.36772186
1,0.37757674
1,0.41671747
0,0.61672485
1,0.30818948
0,0.38253576
1,0.63683355
0,0.3969414
1,0.36944035
0,0.32329682
0,0.40228114
0,0.54798925
1,0.40012118
1,0.48297298
1,0.5880855
1,0.6739831
1,0.5714171
1,0.5464261
1,0.44974864
1,0.5420644
1,0.34564352
1,0.39749783
1,0.54269457
0,0.3909095
1,0.2543332
1,0.65230405
1,0.67990935
0,0.2304758
1,0.637678
1,0.655518
1,0.6810103
0,0.5690864
1,0.69123745
0,0.34900525
0,0.34900525
0,0.40326315
1,0.3730396
1,0.45105594
1,0.7338075
0,0.260491
0,0.455136
0,0.38629907
0,0.26002127
0,0.28052863
0,0.5013802
1,0.26183265
0,0.36947823
1,0.71767724
0,0.7161453
1,0.73090005
1,0.7229792
1,0.7318298
1,0.72331023
1,0.7004223
1,0.7315586
1,0.71516806
1,0.71279824
1,0.71227753
1,0.71279824
1,0.713926
1,0.7198713
1,0.7270624
1,0.72492087
1,0.7161453
1,0.62086666
1,0.7195966
1,0.7233149
1,0.71279824
1,0.7198713
1,0.62086666
1,0.7012507
1,0.67511976
1,0.71516806
1,0.7009337
1,0.62086666
1,0.71516806
1,0.7290919
1,0.7290919
1,0.67511976
1,0.7009337
1,0.67783874
1,0.62086666
1,0.67511976
1,0.7012507
1,0.67511976
1,0.67511976
1,0.66136897
1,0.420039
1,0.44656506
0,0.6185603
0,0.69388616
1,0.71358097
1,0.5489399
1,0.67974615
1,0.46683857
0,0.33444983
0,0.61319184
0,0.40241703
1,0.629256
0,0.5335456
0,0.42101008
0,0.65859437
0,0.43043658
1,0.7338445
0,0.45215425
1,0.71529496
1,0.42147097
1,0.28620258
1,0.7183655
1,0.27257285
0,0.23620461
0,0.27593374
0,0.67894363
1,0.73070824
0,0.7161197
1,0.67894363
0,0.67894363
1,0.663973
1,0.6895677
1,0.715901
1,0.68694144
1,0.68694144
1,0.5025071
1,0.4615065
0,0.39211965
1,0.42477882
1,0.6043581
1,0.5445905
0,0.52429366
1,0.68479675
0,0.5989183
1,0.52387244
1,0.5818251
1,0.60730433
0,0.43548188
1,0.40597007
0,0.38957673
0,0.3369707
1,0.24752168
1,0.6648357
0,0.48964435
0,0.2066232
0,0.22143176
1,0.31657013
0,0.4278667
1,0.72892535
1,0.7300496
1,0.71609795
1,0.7271297
1,0.7300496
1,0.7271012
1,0.728038
1,0.7271012
1,0.72706413
1,0.72811943
1,0.72200835
1,0.705233
0,0.20611809
1,0.6833689
1,0.5741961
0,0.42215642
0,0.3289519
0,0.34276292
1,0.62530756
1,0.54871416
1,0.47285312
1,0.60574317
1,0.59372973
1,0.35974252
0,0.3002967
0,0.30773488
1,0.56919307
1,0.67758524
1,0.57918143
0,0.5963429
1,0.26927593
0,0.72002304
1,0.73444706
0,0.72529817
1,0.6100801
1,0.6857699
1,0.5893187
1,0.6981593
0,0.61921877
0,0.6093706
1,0.3106998
0,0.4352585
0,0.5913656
0,0.31569424
0,0.28694442
0,0.30929643
0,0.7050184
1,0.64155793
1,0.72520447
0,0.21656334
0,0.686198
0,0.65029156
0,0.6530932
0,0.37409177
0,0.6053672
1,0.6799518
0,0.6474587
0,0.69002414
0,0.399708
1,0.4679284
1,0.486341
0,0.62237173
0,0.5385748
1,0.6158671
0,0.25717127
0,0.3276245
0,0.5052761
1,0.35221127
1,0.39486742
0,0.35514218
1,0.64468944
0,0.26231164
0,0.6511002
1,0.62237537
1,0.6443479
0,0.26783764
0,0.27551273
0,0.6831503
0,0.3575521
0,0.33862013
0,0.51703167
1,0.6439947
0,0.36376232
1,0.41175964
0,0.31616035
1,0.5053259
0,0.4592255
0,0.50520265
0,0.34595865
1,0.5938964
1,0.59771514
1,0.72867215
0,0.46011406
1,0.39070475
1,0.43134123
0,0.5868814
0,0.55446714
0,0.6202208
0,0.6719538
0,0.6966975
0,0.24472225
0,0.26867247
1,0.69234204
1,0.2763329
1,0.5755596
0,0.6404809
0,0.26986608
0,0.2269038
0,0.25128937
0,0.45586142
1,0.40390375
0,0.3697727
0,0.36977273
1,0.42678213
1,0.55745864
0,0.22681227
0,0.28855562
1,0.7107011
1,0.7171731
0,0.64556956
1,0.677311
1,0.66558474
1,0.59565276
1,0.6206821
1,0.6720152
1,0.60106665
1,0.68976104
1,0.62249815
1,0.68976104
1,0.66379917
1,0.67118174
1,0.62191606
1,0.66176426
0,0.38928238
0,0.5378841
0,0.6599058
0,0.3514814
0,0.56137276
0,0.5338844
0,0.5045476
1,0.58080304
0,0.3616015
0,0.63982767
0,0.6923132
1,0.46167707
0,0.40505242
0,0.637697
1,0.50735205
1,0.38401234
0,0.48257744
0,0.35141042
0,0.61700565
0,0.6183044
1,0.31239974
0,0.554845
1,0.4718271
0,0.32697353
0,0.56550455
0,0.24173275
0,0.22271086
0,0.23553434
0,0.5664365
1,0.7194835
0,0.6971613
1,0.6864878
1,0.7071692
1,0.7071692
1,0.58550894
1,0.5804275
1,0.711817
1,0.6574348
1,0.6836028
1,0.7002994
1,0.6836028
1,0.6574348
1,0.6518476
1,0.6171249
1,0.6430156
1,0.6387296
1,0.6636952
1,0.6836028
1,0.6518476
1,0.7194804
1,0.6387296
1,0.6574348
1,0.64301574
1,0.64301574
1,0.6387296
1,0.63266903
1,0.6171249
1,0.70734036
1,0.4187062
0,0.21199699
0,0.3905872
1,0.4478225
0,0.60156703
0,0.26316702
0,0.5613017
1,0.6804478
0,0.6247999
0,0.45036355
1,0.55006367
0,0.3658924
0,0.39403236
0,0.35970113
0,0.63708806
1,0.35948068
0,0.6330479
0,0.3706181
0,0.5584054
0,0.3889935
0,0.47494912
0,0.43060267
1,0.57139087
1,0.4279298
1,0.62529415
1,0.5679934
1,0.46910572
1,0.47266775
1,0.60775036
0,0.5543399
0,0.5620036
0,0.22943306
0,0.5149141
0,0.30471906
1,0.41655356
0,0.44537196
0,0.31442526
0,0.2521015
0,0.37570214
0,0.21515588
0,0.38954946
0,0.6582693
1,0.69234204
1,0.40910578
1,0.50160706
1,0.28612104
1,0.3563944
1,0.40148365
0,0.6234759
1,0.6145015
1,0.598898
0,0.4476949
1,0.6540489
1,0.39177635
1,0.36165008
0,0.27110386
0,0.61011016
0,0.3458426
0,0.21669763
1,0.53938437
1,0.54816663
1,0.67853737
1,0.38974446
0,0.36080286
1,0.55565965
1,0.6938263
1,0.6258394
1,0.63254297
1,0.59588337
1,0.6404081
0,0.28202343
0,0.28202343
0,0.28309697
0,0.28860676
1,0.64360714
1,0.6325587
1,0.6103744
1,0.7057209
1,0.5595101
1,0.5043695
1,0.5043695
1,0.6673765
1,0.6397515
0,0.27598304
0,0.7060337
0,0.64501584
1,0.64501584
0,0.5955677
0,0.7021903
0,0.23291975
1,0.6727197
0,0.48367614
1,0.31465706
1,0.39078432
1,0.5651635
0,0.6049082
0,0.3746296
1,0.39290342
0,0.41252744
1,0.5812137
1,0.5147357
1,0.37603393
0,0.66817343
0,0.63698995
0,0.6368989
1,0.5001446
0,0.3684477
0,0.33037606
0,0.39757824
1,0.6379832
1,0.5982755
0,0.4885588
0,0.6204045
0,0.3369565
0,0.7098857
0,0.40433693
0,0.35626215
0,0.5478097
0,0.7065642
1,0.61421645
1,0.59769213
1,0.48920935
1,0.38886008
1,0.52692914
0,0.37510082
0,0.3921573
0,0.4240439
0,0.38810968
0,0.47836277
0,0.3459964
1,0.3243633
1,0.3243633
0,0.3243633
0,0.4100264
0,0.35042554
0,0.3979479
1,0.5956195
0,0.6083139
1,0.34212598
1,0.51524866
0,0.3071236
1,0.31680605
1,0.32639506
1,0.48155272
1,0.25527263
0,0.3916366
0,0.3234136
0,0.42845607
0,0.36568138
0,0.5659465
1,0.3435632
1,0.47505954
0,0.4576254
0,0.31756243
0,0.5724317
1,0.58547807
0,0.6164436
0,0.6938726
1,0.6274873
0,0.23807438
0,0.5905031
0,0.38681582
0,0.25213328
0,0.60248923
0,0.6011191
1,0.3863341
0,0.28430992
0,0.5863742
0,0.4781697
1,0.60516006
1,0.51390743
1,0.5029849
1,0.4633507
1,0.2883316
0,0.31514406
0,0.45953265
0,0.28457728
0,0.28457725
0,0.26949582
0,0.6630366
0,0.6490153
1,0.6387524
1,0.6416608
1,0.6416608
1,0.6416608
1,0.6375176
1,0.6652634
0,0.24705689
0,0.32301974
0,0.4249708
0,0.29394126
1,0.40177825
0,0.42068785
0,0.5330187
1,0.5817391
1,0.62697923
0,0.4847678
0,0.66284394
0,0.46797803
0,0.7266449
1,0.46220836
1,0.46220836
0,0.4430299
0,0.4427581
0,0.37905505
1,0.27097762
1,0.35593316
1,0.35593316
0,0.2678873
0,0.2725708
1,0.49726826
0,0.5980514
0,0.40166688
0,0.2572778
0,0.2593923
0,0.29171085
0,0.29293007
0,0.24367009
0,0.24958993
0,0.30743688
0,0.23204978
0,0.37277377
0,0.33274212
0,0.3365161
0,0.23134328
0,0.42121926
1,0.52219385
0,0.42699856
0,0.38379171
0,0.340368
0,0.41887102
0,0.43892628
0,0.4235291
0,0.6338335
0,0.43591622
1,0.26629302
1,0.6119008
1,0.35010132
0,0.5174775
1,0.5302061
1,0.517693
0,0.26205376
1,0.6210846
1,0.64664483
1,0.6118423
1,0.73307776
1,0.48857623
1,0.34386146
0,0.40098757
1,0.66473293
1,0.63139737
0,0.33502418
0,0.64750636
0,0.26734865
1,0.61818445
1,0.640826
0,0.71482587
1,0.38088617
1,0.46982366
0,0.6370522
0,0.64929605
0,0.6654401
0,0.3433115
1,0.4302156
1,0.40560448
1,0.6829583
1,0.6313436
0,0.7057431
1,0.553444
1,0.58452076
1,0.3451041
1,0.6830603
1,0.73088574
1,0.7288526
1,0.73088574
1,0.73088574
0,0.6091125
0,0.2411223
0,0.25541472
0,0.6546283
0,0.6136919
1,0.5748539
1,0.4334094
0,0.4525379
0,0.7290011
0,0.50681424
0,0.3630943
0,0.4591549
0,0.344781
0,0.38126865
0,0.4285024
0,0.2903343
0,0.56348974
0,0.42537442
1,0.61069083
0,0.22298506
0,0.6391919
1,0.7160263
