y_true,y_prob
1,0.37911692
1,0.59477323
0,0.46392208
1,0.90898
1,0.9091022
0,0.61498237
0,0.2762251
0,0.053169273
0,0.07470092
0,0.11068285
0,0.62600565
0,0.62600565
0,0.611044
0,0.62600565
0,0.46029752
0,0.5516558
0,0.60678387
0,0.57729083
0,0.2886494
1,0.6074631
1,0.50302434
1,0.62600565
1,0.7062639
1,0.5570153
1,0.61028844
1,0.7062639
1,0.66122246
1,0.60678387
1,0.5516558
1,0.43562335
1,0.79949445
1,0.43562335
1,0.61527693
1,0.99948555
0,0.4122995
0,0.018216223
0,0.08477331
0,0.29238966
0,0.07954549
0,0.089603774
1,0.7542841
1,0.9631059
1,0.37828103
1,0.9783808
1,0.85058695
1,0.49796942
0,0.42506862
0,0.10973796
0,0.10377205
0,0.09568658
0,0.110970095
1,0.40490294
1,0.18999799
0,0.1610748
0,0.6948844
0,0.11072155
0,0.2725568
0,0.50142586
0,0.13360046
0,0.18224739
0,0.27936247
1,0.5980307
1,0.37118417
1,0.27012682
1,0.20769851
0,0.8233669
0,0.2881032
1,0.2792709
1,0.41828603
1,0.60830194
0,0.0636192
0,0.2299038
0,0.13951464
0,0.3283926
1,0.44440106
1,0.82414526
1,0.98060167
0,0.67927396
0,0.8172229
1,0.42068985
1,0.9879771
0,0.30446258
1,0.26112637
0,0.2388521
1,0.87384963
1,0.61159384
1,0.6604119
0,0.18660377
1,0.98533624
1,0.99388105
1,0.43021402
1,0.42545044
1,0.17363764
1,0.82327557
1,0.85782105
1,0.45652306
0,0.4956771
0,0.47598785
0,0.50116956
0,0.42493266
1,0.70720017
1,0.6642844
1,0.99868304
1,0.96242243
0,0.7406837
0,0.7406838
0,0.7816244
1,0.8918537
0,0.7435461
1,0.8919738
1,0.9779012
1,0.93949676
1,0.9617981
1,0.93949676
1,0.8919738
1,0.8919738
1,0.92075044
1,0.92075044
1,0.9815957
1,0.9815957
1,0.83807623
1,0.83807623
0,0.836166
0,0.9593813
0,0.31252933
1,0.80639535
0,0.4230584
0,0.1714005
1,0.16580658
0,0.38746047
1,0.79428077
0,0.81125665
0,0.85679877
0,0.08587654
0,0.07548016
0,0.07548015
1,0.45357278
0,0.13237154
1,0.96000916
0,0.7162925
1,0.41862723
1,0.47373354
1,0.8659362
0,0.09414646
1,0.9988302
1,0.99947244
1,0.7434104
1,0.26505053
1,0.74100256
1,0.70285726
0,0.2904012
0,0.50305665
0,0.22104865
1,0.9965454
1,0.9965454
1,0.9965454
1,0.878376
1,0.90515405
1,0.90275466
1,0.80886585
1,0.811898
1,0.811898
1,0.80886585
0,0.8264189
0,0.13026553
0,0.13566522
0,0.51564664
0,0.024424884
0,0.37461057
1,0.7915772
1,0.7709377
0,0.5368906
1,0.37714425
0,0.2610123
0,0.0739582
1,0.14991291
1,0.6471963
1,0.22890532
1,0.25892395
0,0.51028746
0,0.6219784
1,0.24645835
0,0.29053473
1,0.60872513
0,0.36057815
0,0.22141832
0,0.18717092
0,0.15818302
0,0.23289205
0,0.11758935
0,0.06688703
1,0.81672233
0,0.05444918
1,0.82176363
0,0.17564844
0,0.42105794
0,0.04349025
0,0.080726326
1,0.22590452
1,0.96764404
0,0.24006344
0,0.037429072
0,0.10040808
1,0.88327783
0,0.20826021
1,0.9209191
0,0.0974431
1,0.99965334
1,0.9608988
0,0.31369993
1,0.07981723
1,0.054397047
1,0.057289585
0,0.057661243
0,0.034904018
0,0.038097262
1,0.95571226
0,0.37181568
1,0.95852625
0,0.06714585
1,0.9932108
1,0.98327994
1,0.14614801
0,0.4523451
1,0.8979123
1,0.3824451
0,0.047777638
0,0.1731326
0,0.31810412
0,0.11018822
0,0.13713965
0,0.16608971
0,0.25815454
1,0.8340254
1,0.99461854
0,0.1568923
0,0.34800574
1,0.83354837
1,0.9873705
0,0.2178183
0,0.12204527
1,0.95917416
0,0.074390896
0,0.50556105
0,0.0138706835
1,0.29141322
0,0.08709998
0,0.09616218
0,0.077829055
0,0.0585751
0,0.13043062
0,0.14171651
0,0.12738591
0,0.1614581
1,0.6334014
1,0.18151204
1,0.94896734
1,0.94896734
1,0.9849554
1,0.9132065
1,0.94896734
1,0.99592
0,0.2879994
0,0.10060912
0,0.03987199
1,0.8733528
0,0.063918866
0,0.711457
0,0.22466756
0,0.17389862
0,0.18302159
1,0.97753996
1,0.65377176
0,0.61662936
0,0.050879624
0,0.07398829
0,0.18528469
0,0.15198177
0,0.67209566
1,0.49456012
1,0.15226635
0,0.37945074
1,0.40311962
1,0.39993414
0,0.10084493
0,0.111119844
0,0.09599151
1,0.7892356
1,0.99324334
1,0.7652756
1,0.80334175
1,0.26345658
0,0.18858895
0,0.7037418
1,0.9563414
1,0.6880107
0,0.14802372
0,0.6042348
1,0.97635436
1,0.87213135
1,0.87213135
1,0.85543007
0,0.094258636
0,0.25066638
1,0.29862973
1,0.4689497
0,0.24885873
0,0.5176406
1,0.502889
1,0.52697504
1,0.45925102
1,0.26565173
1,0.6062647
0,0.21387245
0,0.80550224
0,0.20624056
0,0.20624056
1,0.973283
0,0.26851952
0,0.39060065
1,0.18377778
1,0.81369
0,0.22466192
0,0.016451284
0,0.2594614
0,0.16168387
1,0.93468356
0,0.5992974
0,0.35802856
0,0.3541142
1,0.87534755
0,0.16961497
0,0.185181
0,0.40589058
0,0.3881832
0,0.25090536
1,0.33503327
0,0.07994955
0,0.043752722
0,0.0572991
0,0.90561527
1,0.25908327
1,0.97165054
1,0.7300465
1,0.22781917
1,0.342494
1,0.60816836
1,0.90070283
1,0.79169416
1,0.79062355
1,0.74120337
1,0.43489257
1,0.67044175
0,0.06984304
1,0.7747354
1,0.9103852
1,0.93767416
1,0.93565315
1,0.9358961
1,0.92903626
1,0.9026681
1,0.9763693
1,0.30731454
1,0.27934873
1,0.7643119
1,0.79043365
1,0.3872152
0,0.71413463
0,0.3385536
0,0.3385536
1,0.7162427
0,0.24127948
1,0.4169674
1,0.7896137
1,0.71895576
1,0.21652888
1,0.90647167
1,0.61322254
1,0.59998137
1,0.6039194
1,0.58513653
1,0.57261723
0,0.32720804
0,0.34010512
0,0.3042529
0,0.40168524
0,0.3212384
0,0.3885065
0,0.48049974
0,0.26154602
0,0.3746789
0,0.25281808
0,0.39388466
0,0.33389598
0,0.3792485
0,0.45956483
0,0.43169725
0,0.3428659
0,0.36493015
0,0.2863827
0,0.36493015
0,0.5001894
0,0.3428659
0,0.37676287
0,0.28011584
1,0.4332957
1,0.25156674
0,0.25707987
0,0.230004
0,0.23904984
0,0.36965215
1,0.78723264
1,0.7801602
0,0.126273
1,0.9395895
1,0.99135745
1,0.99135745
1,0.90860677
1,0.9916105
1,0.99135745
1,0.9881571
1,0.99135745
0,0.03843841
0,0.8415725
1,0.64804924
0,0.21602303
0,0.78602123
0,0.07482082
0,0.07482082
0,0.19795904
1,0.41104665
1,0.9383083
1,0.38041157
1,0.52683127
0,0.2615195
0,0.08343481
1,0.7035693
1,0.7273617
1,0.08185449
0,0.29005226
0,0.1235942
0,0.19230647
1,0.6711049
0,0.14485241
0,0.011350649
0,0.4979371
1,0.90882313
1,0.92621803
1,0.97470343
0,0.1531878
0,0.23771812
1,0.45136327
1,0.3767304
0,0.20988303
0,0.17614648
1,0.69783986
0,0.2619151
1,0.20652957
0,0.29168484
0,0.43769488
0,0.34832639
0,0.109870546
0,0.19095756
0,0.1349452
0,0.16882823
0,0.061876725
1,0.8016162
1,0.82051605
1,0.9995394
1,0.81362134
0,0.055243008
0,0.057760127
0,0.05020782
0,0.099779814
0,0.22912781
0,0.2545877
0,0.21195655
0,0.119327344
0,0.08206222
1,0.37313777
0,0.16910224
1,0.9242786
1,0.9050638
1,0.78984797
1,0.958114
1,0.928027
1,0.78984797
1,0.87058955
1,0.8499327
1,0.9887235
1,0.9272069
0,0.16922294
0,0.35574916
1,0.30828103
1,0.3262374
0,0.015234694
0,0.089293204
1,0.42381766
0,0.1047839
0,0.21033615
0,0.21033615
1,0.26773745
0,0.07287567
1,0.84142774
0,0.1445441
1,0.39694452
1,0.60856813
1,0.5315708
0,0.26060355
0,0.36441472
0,0.08829571
0,0.026965816
0,0.1503874
0,0.7948268
0,0.08429658
0,0.7904873
1,0.46702862
0,0.21423575
0,0.5461099
0,0.60588896
1,0.92494667
0,0.15453443
0,0.43676165
0,0.19075742
0,0.18819469
1,0.7993875
1,0.9620266
1,0.74120337
1,0.7700118
1,0.4685917
1,0.9279219
1,0.9473121
0,0.17738396
0,0.4107771
0,0.1958823
0,0.05606103
1,0.83973825
0,0.56753993
1,0.65133774
1,0.95173615
1,0.86765486
1,0.9310219
1,0.65263605
1,0.84929764
1,0.94016457
0,0.27701458
0,0.34143412
1,0.52516997
0,0.24320422
1,0.14392905
0,0.26086593
1,0.999042
0,0.028664237
0,0.02532563
0,0.025765207
1,0.91124535
0,0.17625828
0,0.12405528
0,0.10959591
0,0.38721606
0,0.5892748
0,0.5892748
1,0.5916619
1,0.6209625
1,0.7107952
0,0.17332147
0,0.19623612
0,0.3614762
1,0.8344339
1,0.6275703
1,0.25432205
0,0.33383575
0,0.02585926
0,0.24274825
0,0.094546594
1,0.97598374
0,0.053510223
0,0.31872067
0,0.22391482
1,0.7264563
0,0.13795748
0,0.25513417
1,0.94705915
0,0.40892383
1,0.923486
0,0.6172602
1,0.6206664
1,0.3520992
0,0.017788017
0,0.18610434
0,0.22313932
1,0.8364894
0,0.2318345
1,0.75579506
0,0.25269088
0,0.25269088
0,0.7135192
0,0.28262892
0,0.3020719
1,0.6968023
0,0.22355302
0,0.68818367
0,0.47557864
0,0.057533145
0,0.6420603
1,0.5297172
0,0.24720801
0,0.2596131
1,0.812316
0,0.3197876
1,0.8069529
1,0.7448479
1,0.8576226
0,0.5232874
1,0.9259168
1,0.8861185
0,0.08083308
0,0.3889642
0,0.13578583
1,0.86816293
0,0.28628552
0,0.38739732
1,0.42200878
1,0.99098563
1,0.61138994
1,0.64761454
0,0.30095285
0,0.32725465
0,0.5785757
0,0.29662007
1,0.7896234
0,0.23229402
0,0.24175833
1,0.5057138
1,0.925633
0,0.19838507
1,0.57563186
1,0.87617767
1,0.83786917
1,0.3688876
0,0.05640926
0,0.18317817
0,0.30094674
0,0.5833018
0,0.40797436
1,0.5362605
1,0.94744444
0,0.098659456
1,0.9789867
1,0.9938474
1,0.772444
0,0.25545275
0,0.20169182
1,0.29986858
0,0.42700228
0,0.19506979
0,0.5210176
0,0.3568563
0,0.3568563
0,0.291069
0,0.3568563
0,0.32870388
0,0.79148334
0,0.6336542
1,0.11383721
1,0.09998029
1,0.8794397
0,0.21299684
0,0.37012944
1,0.6237976
0,0.35907528
0,0.28462383
1,0.08206252
1,0.89659363
1,0.8744553
0,0.14358217
1,0.09069336
1,0.8520008
1,0.61739564
1,0.78790784
1,0.34123164
1,0.6883459
1,0.8661403
1,0.6109594
1,0.5474121
1,0.84280014
0,0.76040834
0,0.4000295
1,0.6853136
0,0.3996092
1,0.9802037
1,0.8754165
0,0.0495824
0,0.24403533
1,0.9890028
0,0.05189796
0,0.065107964
0,0.14064285
1,0.9259528
0,0.18306442
1,0.25619414
0,0.5919379
0,0.18988794
1,0.98461854
1,0.71913636
0,0.23104173
1,0.9835585
0,0.26594996
1,0.4945024
1,0.9317663
1,0.9529288
1,0.9529288
1,0.9610963
1,0.97791445
1,0.8634423
1,0.13280523
0,0.28261036
1,0.9589888
1,0.8900601
0,0.35527632
1,0.7237712
0,0.21690048
0,0.7448947
1,0.86608243
1,0.9968532
1,0.995695
1,0.99465007
1,0.99809784
1,0.99264
1,0.9916499
1,0.99305844
1,0.99646527
1,0.99688375
0,0.20099546
1,0.93401515
1,0.21403897
1,0.6515045
0,0.27283746
1,0.31629837
0,0.4460015
0,0.24789144
0,0.059622433
0,0.19922793
1,0.4680418
1,0.58607954
1,0.5860796
1,0.5304717
1,0.580675
1,0.9418297
1,0.82531023
1,0.46351522
0,0.25129518
0,0.42873916
0,0.7451264
0,0.08316377
0,0.21957394
0,0.17917992
0,0.04237574
0,0.25841185
1,0.9923797
1,0.626275
1,0.5885821
0,0.08581387
0,0.80096143
0,0.30439532
0,0.1870835
1,0.878835
1,0.7963393
1,0.82326657
1,0.96342534
1,0.83461964
1,0.97752815
1,0.7697128
1,0.94924736
1,0.7697128
1,0.85121286
1,0.86847085
1,0.97663605
1,0.944958
1,0.98071635
1,0.95917606
1,0.83461964
1,0.7821867
1,0.8926659
1,0.25982296
0,0.72126347
0,0.3439647
1,0.23791298
0,0.12143441
1,0.7941984
0,0.12062098
1,0.41775835
0,0.05889928
0,0.10731579
0,0.35505253
0,0.19687231
1,0.23508863
1,0.9215709
1,0.95716584
1,0.9115116
1,0.87767696
0,0.49845856
1,0.40395162
1,0.6907692
1,0.41015688
1,0.46799216
0,0.04545465
1,0.56214464
0,0.56214464
1,0.55658615
0,0.02749516
1,0.48163873
1,0.35113212
0,0.33752704
1,0.76261365
1,0.92662674
1,0.8901211
0,0.27967563
0,0.13943392
0,0.08205423
1,0.8409109
1,0.8409109
1,0.8530048
0,0.36723605
1,0.6413933
1,0.23031585
0,0.073377945
0,0.3031741
0,0.02364324
1,0.31053662
0,0.16592965
0,0.19436659
0,0.09575165
0,0.29558185
0,0.21286805
1,0.98500174
0,0.047124296
0,0.13140011
1,0.23656607
0,0.11912801
1,0.9866927
1,0.934171
1,0.934171
0,0.26646328
1,0.84662277
1,0.9246428
0,0.14726579
1,0.9435352
1,0.9487329
0,0.086966954
1,0.98826283
1,0.96906126
1,0.96906126
1,0.84289736
0,0.026379827
0,0.26020142
0,0.66676414
0,0.06575491
1,0.84933877
1,0.84933877
0,0.3647906
1,0.20982675
0,0.18197514
0,0.0582599
1,0.5767989
1,0.6824341
0,0.85996616
1,0.8020062
1,0.7919163
0,0.08958554
1,0.99764967
1,0.63482237
0,0.10269098
0,0.4810076
0,0.05501124
1,0.796477
1,0.72946227
1,0.95250785
1,0.8553053
0,0.40070742
0,0.10788855
0,0.08850318
0,0.090061
0,0.10261767
0,0.357507
0,0.117954984
0,0.075965375
0,0.057544425
0,0.66933537
0,0.5377244
0,0.09573628
0,0.055644717
0,0.060562696
1,0.9923718
1,0.9923718
1,0.9923718
1,0.9923718
0,0.26517183
0,0.29667753
1,0.6313707
0,0.16843969
0,0.15560536
1,0.20726833
1,0.9486493
0,0.8160098
0,0.025733138
0,0.033784788
0,0.033784788
1,0.99786097
1,0.99677384
1,0.99802274
1,0.99786097
0,0.050232884
1,0.15128049
0,0.1973817
1,0.7329873
1,0.18437822
0,0.5166591
0,0.22334005
1,0.62614435
0,0.03174543
1,0.7408037
1,0.63509107
1,0.4492707
0,0.20097269
0,0.32441106
0,0.41244894
1,0.11239165
1,0.99316204
0,0.3497876
0,0.0849513
0,0.059013482
1,0.97942054
0,0.20100683
1,0.9927072
0,0.8393649
0,0.24606708
0,0.3111335
1,0.9528886
1,0.8226004
1,0.9924243
1,0.9966108
0,0.29076457
1,0.86344516
1,0.98994493
1,0.98994493
1,0.9808456
1,0.99598783
1,0.9631693
1,0.98184335
1,0.9386279
1,0.7242527
0,0.20192878
1,0.5808878
1,0.9754793
1,0.69602716
0,0.91738224
1,0.20232345
1,0.457752
0,0.032142777
0,0.26192257
0,0.09438705
0,0.16833317
0,0.17332253
0,0.23572724
0,0.3694626
0,0.26398146
0,0.26710197
0,0.15246359
1,0.16482362
0,0.26359355
1,0.8039163
1,0.9469711
1,0.94118536
1,0.94118536
1,0.9811775
1,0.9811775
1,0.9628825
1,0.5647646
1,0.99570435
1,0.85457504
1,0.7341416
0,0.12305122
1,0.3041815
1,0.8007964
0,0.06132296
1,0.9238628
0,0.117696874
0,0.11962599
1,0.53438914
0,0.6318382
0,0.5210594
0,0.7085856
0,0.722841
1,0.7509237
0,0.60515463
0,0.72406363
0,0.79642785
1,0.6765638
1,0.6748221
1,0.7280086
1,0.69768214
1,0.6765638
1,0.73593533
1,0.6765638
1,0.6307462
1,0.7998122
0,0.6311263
0,0.37350988
1,0.8335919
0,0.16999145
1,0.8372814
0,0.096873425
1,0.32015195
0,0.060266305
1,0.9837215
1,0.99405724
1,0.5446193
0,0.6498699
1,0.43682563
0,0.085082844
0,0.36802942
1,0.7724558
0,0.20456454
0,0.04681549
0,0.07497345
0,0.040920652
0,0.7391202
0,0.13945736
0,0.13740768
1,0.1686036
0,0.083242394
1,0.7252252
1,0.4749335
0,0.42977092
1,0.3573807
0,0.065827176
0,0.089000426
1,0.13781726
0,0.2545483
1,0.9957011
0,0.19204748
1,0.69096446
0,0.18113326
0,0.44370565
1,0.32350522
0,0.4040301
0,0.327375
0,0.25984228
1,0.6380364
1,0.80619276
0,0.36236548
1,0.9784124
0,0.1162597
0,0.0774499
0,0.059702866
0,0.07530909
1,0.73212457
1,0.54601634
1,0.27568564
0,0.21740149
0,0.014226919
0,0.07367225
0,0.40540433
0,0.28445792
1,0.84196293
1,0.5109007
0,0.43302467
0,0.3143908
1,0.86248547
0,0.116777815
0,0.11201823
0,0.7765407
1,0.50574374
1,0.42344534
0,0.08975313
1,0.7455354
0,0.08258929
1,0.96355915
1,0.96355915
0,0.3416812
0,0.21528122
1,0.49218532
0,0.43975526
1,0.7802411
0,0.32471913
0,0.073714115
0,0.20515566
0,0.26048073
0,0.47805166
1,0.8193357
0,0.18030863
0,0.27042913
0,0.02244941
0,0.028901163
0,0.02889078
1,0.6312706
0,0.12831734
0,0.28262344
1,0.7648884
1,0.6326378
1,0.20459472
1,0.851814
1,0.91958874
1,0.95512193
0,0.5215144
0,0.30644444
0,0.04505289
1,0.9232184
1,0.95201445
1,0.97376114
1,0.645156
0,0.11748577
0,0.3091234
0,0.018209787
0,0.6429538
1,0.9959403
1,0.9959403
0,0.21240073
1,0.8056609
1,0.9543519
0,0.13093968
0,0.3623626
0,0.09923267
1,0.1526848
0,0.20878232
0,0.26172677
1,0.9716432
1,0.4328167
0,0.60134184
1,0.94542
0,0.39908966
1,0.974726
0,0.09931912
1,0.9309507
0,0.21403617
0,0.2594961
0,0.37839246
1,0.9994159
1,0.99741
1,0.66234326
1,0.62737453
1,0.5747869
1,0.7843924
1,0.81860274
1,0.78747004
1,0.69758594
1,0.8747661
1,0.73216796
0,0.040832184
1,0.3175471
1,0.91744244
1,0.89124703
0,0.061210867
1,0.99415576
1,0.9881735
1,0.948157
0,0.25977814
1,0.79521763
0,0.07351776
0,0.07351776
0,0.1632096
1,0.37727383
1,0.8255428
1,0.9982338
0,0.06571946
0,0.15310785
0,0.17240617
0,0.097887926
0,0.085082844
0,0.54494023
1,0.29205668
0,0.33564216
1,0.8174217
0,0.77157706
1,0.661384
1,0.754326
1,0.9334038
1,0.46676373
1,0.7354802
1,0.8991224
1,0.7672168
1,0.8958642
1,0.6202754
1,0.8958642
1,0.7042592
1,0.80783296
1,0.8018425
1,0.8035816
1,0.77157706
1,0.9808682
1,0.9473802
1,0.8228934
1,0.8958642
1,0.80783296
1,0.9808682
1,0.93115664
1,0.9873553
1,0.7672168
1,0.92274934
1,0.9808682
1,0.7672168
1,0.9067853
1,0.9067853
1,0.9873553
1,0.92274934
1,0.9911249
1,0.9808682
1,0.9873553
1,0.93115664
1,0.9873553
1,0.9873553
1,0.8858887
1,0.42816323
1,0.6125165
0,0.5548517
0,0.2145743
1,0.73330665
1,0.89016217
1,0.71039194
1,0.9978209
0,0.18968667
0,0.34530196
0,0.14628802
1,0.45214802
0,0.10975368
0,0.17918573
0,0.3297936
0,0.18064117
1,0.7481351
0,0.07147793
1,0.869269
1,0.9882679
1,0.9946581
1,0.6668162
1,0.12523931
0,0.047851067
0,0.0943545
0,0.6501631
1,0.6658811
0,0.63985133
1,0.6501631
0,0.6501631
1,0.38757205
1,0.40409017
1,0.42501006
1,0.61137295
1,0.61137295
1,0.9886579
1,0.82728976
0,0.17678858
1,0.99053305
1,0.9823361
1,0.9887382
0,0.17078921
1,0.6713811
0,0.11881159
1,0.8109528
1,0.9555495
1,0.9850685
0,0.19163688
1,0.1904317
0,0.20119625
0,0.18076946
1,0.15885167
1,0.91168797
0,0.13797742
0,0.0249205
0,0.08119283
1,0.89217466
0,0.15950273
1,0.9969071
1,0.99577564
1,0.9971221
1,0.99676156
1,0.99577564
1,0.99729097
1,0.97398764
1,0.99729097
1,0.99301106
1,0.9638095
1,0.99387723
1,0.97996974
0,0.050367735
1,0.7848165
1,0.8986627
0,0.21715894
0,0.08072634
0,0.1737384
1,0.30713308
1,0.9108466
1,0.68896645
1,0.9547366
1,0.9050418
1,0.7817433
0,0.22388719
0,0.1806275
1,0.9993916
1,0.36380446
1,0.8157662
0,0.21804433
1,0.065962024
0,0.91935414
1,0.896123
0,0.9311716
1,0.9439552
1,0.956321
1,0.9240374
1,0.9581157
0,0.5015783
0,0.431986
1,0.3153881
0,0.16750182
0,0.38949057
0,0.150663
0,0.11750875
0,0.46798992
0,0.4018575
1,0.5533425
1,0.88926804
0,0.0801165
0,0.37740567
0,0.3626913
0,0.3334841
0,0.22747546
0,0.15819745
1,0.77108324
0,0.7693456
0,0.3610406
0,0.37038374
1,0.8723799
1,0.41241035
0,0.44740078
0,0.45390865
1,0.17453593
0,0.16562651
0,0.07021069
0,0.09727827
1,0.5521845
1,0.6814468
0,0.34660706
1,0.6653373
0,0.12163257
0,0.20333971
1,0.77637815
1,0.82370955
0,0.17567948
0,0.06909777
0,0.7610911
0,0.33996084
0,0.10792513
0,0.32237253
1,0.976236
0,0.037556276
1,0.29042038
0,0.44173175
1,0.79233885
0,0.18536584
0,0.3011476
0,0.1597724
1,0.91007656
1,0.96522206
1,0.9448207
0,0.51689893
1,0.09839994
1,0.08925377
0,0.22972955
0,0.07228678
0,0.2933384
0,0.2404273
0,0.3026777
0,0.04211161
0,0.28045917
1,0.81828934
1,0.99538505
1,0.7852418
0,0.6152138
0,0.59780526
0,0.30847684
0,0.14024085
0,0.8238914
1,0.8374721
0,0.1320791
0,0.1320791
1,0.43700886
1,0.29153138
0,0.2853728
0,0.22412844
1,0.60542464
1,0.93588674
0,0.88056034
1,0.93291855
1,0.88285136
1,0.9441677
1,0.9045201
1,0.87328726
1,0.96062934
1,0.9300887
1,0.9382193
1,0.9300887
1,0.8825942
1,0.8854045
1,0.833071
1,0.88056034
0,0.098773755
0,0.2843598
0,0.81171346
0,0.31131002
0,0.5065682
0,0.22815907
0,0.618343
1,0.99703526
0,0.19044894
0,0.6844063
0,0.6655067
1,0.9996118
0,0.2569888
0,0.46056768
1,0.8315141
1,0.33783785
0,0.65370107
0,0.14995807
0,0.30675235
0,0.28331035
1,0.16497426
0,0.26598448
1,0.9945905
0,0.84154695
0,0.3166274
0,0.11092303
0,0.082211144
0,0.07799376
0,0.32278663
1,0.77913284
0,0.78211874
1,0.85309184
1,0.9484993
1,0.9484993
1,0.75854784
1,0.9996636
1,0.93145686
1,0.93974924
1,0.9374072
1,0.95624053
1,0.9374072
1,0.93974924
1,0.9538023
1,0.9350169
1,0.9658214
1,0.92156667
1,0.92191327
1,0.9374072
1,0.9538023
1,0.9371917
1,0.92156667
1,0.93974924
1,0.9658214
1,0.9658214
1,0.92156667
1,0.9240047
1,0.9350169
1,0.93299043
1,0.70973945
0,0.023751
0,0.14221653
1,0.8289325
0,0.5620409
0,0.25534633
0,0.10282333
1,0.43813273
0,0.22667304
0,0.43145266
1,0.7338959
0,0.09940579
0,0.21095023
0,0.24231406
0,0.3822574
1,0.7061925
0,0.2613835
0,0.2019759
0,0.36260542
0,0.31462288
0,0.36262092
0,0.32553312
1,0.22145486
1,0.5567889
1,0.35758087
1,0.26248333
1,0.2552024
1,0.21356213
1,0.9730216
0,0.9310107
0,0.46479604
0,0.090208836
0,0.5648527
0,0.037510447
1,0.44842327
0,0.18274724
0,0.23821776
0,0.09806093
0,0.27327314
0,0.14645816
0,0.18965082
0,0.13638015
1,0.81828934
1,0.13776919
1,0.34174442
1,0.09587988
1,0.13007002
1,0.31695318
0,0.5037458
1,0.3243153
1,0.99973
0,0.08321421
1,0.91313344
1,0.47307676
1,0.6855979
0,0.47199744
0,0.27319294
0,0.10583804
0,0.09760717
1,0.5503003
1,0.9292664
1,0.42723078
1,0.99918324
0,0.11488405
1,0.29339603
1,0.99561805
1,0.97450596
1,0.9850929
1,0.9702226
1,0.95204914
0,0.027041474
0,0.027041474
0,0.028445875
0,0.3656241
1,0.37806934
1,0.85031736
1,0.8875926
1,0.99248165
1,0.22106132
1,0.74867237
1,0.74867237
1,0.95281583
1,0.9419064
0,0.054422133
0,0.2685546
0,0.2603068
1,0.2603068
0,0.21581593
0,0.3398034
0,0.25933176
1,0.9999573
0,0.3983403
1,0.9406462
1,0.13391174
1,0.9997346
0,0.1994026
0,0.11068517
1,0.99584657
0,0.2485989
1,0.837786
1,0.70302266
1,0.52652186
0,0.4965899
0,0.3254458
0,0.39672443
1,0.28818637
0,0.07917424
0,0.058948807
0,0.26592195
1,0.34303024
1,0.3666735
0,0.27482998
0,0.24966903
0,0.21802771
0,0.7954824
0,0.20206071
0,0.2998968
0,0.22817503
0,0.3630331
1,0.28523305
1,0.963724
1,0.9453583
1,0.26536426
1,0.32814148
0,0.18258056
0,0.1469189
0,0.17117482
0,0.19610317
0,0.14808632
0,0.35296336
1,0.30736187
1,0.30736187
0,0.30736187
0,0.30192426
0,0.23219378
0,0.38104433
1,0.5669543
0,0.34340587
1,0.8793447
1,0.4939961
0,0.31435817
1,0.82255685
1,0.3263908
1,0.38036785
1,0.4948255
0,0.32117134
0,0.3155181
0,0.25131574
0,0.20958167
0,0.39521894
1,0.33553362
1,0.16750155
0,0.7460109
0,0.20565699
0,0.2844579
1,0.4552816
0,0.32634312
0,0.5972239
1,0.49174926
0,0.04125543
0,0.39655098
0,0.4178746
0,0.082843274
0,0.20403634
0,0.06678254
1,0.99677384
0,0.16842845
0,0.2586491
0,0.8365856
1,0.8724675
1,0.9659273
1,0.7809466
1,0.7175529
1,0.9428491
0,0.5424706
0,0.37315804
0,0.14090556
0,0.14090556
0,0.113331236
0,0.56512976
0,0.56220406
1,0.63352704
1,0.6473518
1,0.6473518
1,0.6473518
1,0.6377566
1,0.63411677
0,0.43148482
0,0.33759502
0,0.40460375
0,0.19099799
1,0.40711355
0,0.4298532
0,0.4646412
1,0.25081855
1,0.8198036
0,0.06537734
0,0.4751754
0,0.86704767
0,0.2211582
1,0.8686461
1,0.8686461
0,0.3324866
0,0.81125724
0,0.45941022
1,0.5613986
1,0.65247554
1,0.65247554
0,0.18727997
0,0.34839958
1,0.94646806
0,0.045145955
0,0.4156375
0,0.048850965
0,0.10853689
0,0.086915515
0,0.06337792
0,0.08752534
0,0.06216589
0,0.20195298
0,0.07611417
0,0.17920701
0,0.28369382
0,0.074948706
0,0.06853528
0,0.5388294
1,0.21191302
0,0.7156036
0,0.32781115
0,0.18185551
0,0.3549895
0,0.3656483
0,0.31897342
0,0.4324274
0,0.23190308
1,0.07214966
1,0.7714727
1,0.77398026
0,0.637809
1,0.7716936
1,0.6436106
0,0.16510147
1,0.70601285
1,0.40872684
1,0.41426966
1,0.8879595
1,0.2793377
1,0.19090845
0,0.24257748
1,0.665786
1,0.7632821
0,0.27419302
0,0.30134407
0,0.28356096
1,0.7308186
1,0.97837734
0,0.80532235
1,0.9092616
1,0.8239383
0,0.21018696
0,0.3381171
0,0.76972294
0,0.09251559
1,0.17668925
1,0.43721044
1,0.94900334
1,0.44951087
0,0.40003067
1,0.95691574
1,0.9608064
1,0.12196217
1,0.6390574
1,0.9459461
1,0.9322647
1,0.9459461
1,0.9459461
0,0.60670424
0,0.06193828
0,0.06350095
0,0.8656874
0,0.4246696
1,0.16129029
1,0.9496058
0,0.17168215
0,0.7608882
0,0.19690512
0,0.27394056
0,0.13473803
0,0.21839839
0,0.1624242
0,0.23306532
0,0.09529751
0,0.20195918
0,0.12825719
