y_true,y_prob
0,0.023696024
0,0.039183885
0,0.027751546
0,0.027511938
0,0.23363496
0,0.022326566
0,0.05981027
0,0.053469066
0,0.120729744
0,0.033726417
0,0.06403533
1,0.9976022
1,0.9916244
0,0.005376767
1,0.977941
0,0.0041767345
0,0.06125868
0,0.10954169
1,0.99769986
0,0.7065582
0,0.16042343
1,0.98279846
1,0.9888945
0,0.051400322
0,0.52709997
0,0.70140135
1,0.2118139
0,0.8299976
1,0.18147404
0,0.008184925
1,2.328489e-05
1,0.99775136
0,2.9530045e-05
0,0.04198846
0,0.003744766
1,0.21839194
1,0.9977532
1,0.9981181
1,0.99186593
1,0.9782041
1,0.99656975
0,0.0037443477
0,0.015171213
0,0.040388674
0,0.11148501
1,0.9997767
0,0.009455809
1,0.45392224
1,0.9999543
0,0.02669389
1,0.9971083
0,0.008851837
1,0.006164798
1,0.042633794
0,0.0043913163
1,0.0046528615
0,0.004784291
1,0.008757702
0,0.0022557061
1,0.7664866
0,0.0013222876
0,0.27195868
0,0.07398695
0,0.078916095
0,0.086543955
0,0.0020411885
1,0.5303369
1,0.40192828
0,0.9995877
0,0.65939015
0,0.11051548
0,0.051342692
0,0.052139442
1,0.65122604
0,0.00083101523
0,0.9505765
1,0.7418705
1,0.9765865
1,0.99915516
1,0.99915206
0,0.13084523
0,0.2583099
0,0.99921525
0,0.0036781593
1,0.049979705
0,0.33446905
0,0.33446905
0,0.00095400296
1,0.0035335445
0,0.011409495
0,0.0036575885
0,0.02165652
0,0.026969537
0,0.0516779
1,0.99996364
0,0.45968875
0,0.53774583
0,0.6340513
0,0.60091907
1,0.031184906
1,0.021353556
1,0.99939215
0,0.020548869
1,0.9994285
1,0.9068234
1,0.098978974
0,0.51383376
0,0.0045371735
0,0.9996322
1,0.9986616
1,0.99988246
1,0.22962326
1,0.9999511
1,0.9999217
1,0.44655737
0,0.006192638
0,0.00047090836
0,0.8917136
0,0.8818064
0,0.85939527
1,0.95155966
0,0.9735252
0,0.0382246
0,0.0028341264
0,0.00013559057
0,0.016118664
1,0.93838054
1,0.09931408
1,0.00021951465
1,0.95353484
1,0.6733533
0,0.004501325
0,0.013030352
1,0.8772316
0,0.1665424
1,0.85403717
1,0.9873232
1,0.14072265
1,0.9777532
1,0.021106249
0,0.897356
0,0.0007805516
0,0.00023226082
0,0.00095384894
0,2.0969555e-05
0,8.6117674e-05
0,0.045495495
0,0.072510384
0,0.72179765
0,0.090169795
0,0.025265077
0,0.011528759
0,0.047175348
0,0.08150801
1,0.011840841
1,0.28351682
0,0.13355893
0,0.15786542
0,0.14733873
1,0.3607965
0,0.6172128
0,0.022385942
0,0.14508663
1,0.59411
0,0.074073635
1,0.9786998
0,0.017105395
1,0.05304542
0,0.9473996
1,0.96057045
1,0.8003363
0,0.5237409
0,0.5043394
1,0.03750104
1,0.99950176
1,0.6870835
0,0.0003085036
0,0.963797
0,0.010875769
0,0.19422409
0,0.046245676
0,0.9729064
0,0.06831789
1,0.8791867
1,0.9412157
1,0.9999713
0,0.99944043
1,0.99130434
0,0.9998883
0,0.9998883
1,0.63468176
0,0.3442031
0,0.613787
1,0.91805
1,0.9976598
1,0.9308446
1,0.84832174
0,0.05309838
0,0.020384692
0,0.96362877
0,0.65334404
1,0.24879882
0,0.85856926
1,0.8461046
1,0.014351276
1,0.99956745
1,0.99891746
1,0.99982345
1,0.9950494
0,0.84235674
0,0.98534864
0,0.047644287
0,0.9690348
0,0.7017621
0,0.6923771
0,0.6923771
0,0.22072665
0,0.6699194
0,0.70351934
0,0.55311227
1,0.031041607
0,0.03251274
0,0.019891305
0,0.042554244
0,0.009116867
0,0.046931323
1,0.99999195
1,0.9999786
1,0.9999917
1,0.9999907
1,0.99999624
0,0.01756057
0,0.013876972
0,0.010127142
0,0.112429656
0,0.0030109722
0,0.8141695
0,0.6082883
0,0.055745598
0,0.0019908794
0,0.10684218
0,0.021227341
0,0.0051360507
0,3.6107413e-05
0,3.7875558e-05
1,0.99966943
0,0.05114852
1,0.9998695
0,0.5798396
1,0.96952015
0,0.33389273
0,0.64567465
0,0.010598913
0,0.1865467
1,0.7340637
1,0.99985045
0,0.32509547
0,0.004378568
0,0.007390771
0,0.027874514
1,0.31544924
1,0.5115148
1,0.63984317
0,0.67151093
1,0.66507995
0,0.052088194
0,0.034624223
0,0.00075745105
0,0.90852296
1,0.80851865
0,0.57605773
1,0.8585301
1,0.96485746
0,0.6587238
0,0.04450731
0,0.056416918
0,0.0991168
0,0.040626463
0,0.003565005
0,0.0023945293
0,0.19407566
0,0.07402898
1,0.99815696
1,0.9984762
1,0.14912514
0,0.18428977
0,0.009801391
1,0.9994723
1,0.9999016
1,0.99903566
0,0.003627082
0,0.0047495095
0,0.0038850154
0,0.103647485
0,0.07904979
1,0.0009483091
0,0.000807769
1,0.9027439
0,0.0132135535
1,0.0009146507
0,0.020035742
0,0.04338533
0,0.1617568
0,0.17436236
1,0.99915284
1,0.02024221
1,0.7300633
1,0.87882495
1,0.01590278
0,0.026204547
0,0.72348493
0,0.0019836673
0,0.21301465
0,0.005380698
0,0.00023395977
0,0.08234703
1,0.005723397
0,0.049660668
0,0.04652393
0,0.039241068
1,0.9999129
1,0.99999034
1,0.9999815
0,0.052448317
1,0.8371378
1,0.30445093
0,0.9987287
0,0.3963171
0,0.15952942
0,0.00768228
1,0.8159758
1,0.012066403
0,0.00974975
0,0.017706657
1,0.20477593
1,0.994456
1,0.9969535
1,0.9963056
0,0.0013559627
1,0.5307863
1,0.5307863
1,0.9999951
0,0.0052232845
0,0.06782088
1,0.72043973
1,0.22858314
0,0.46238333
0,0.5952116
0,0.6662468
0,0.029779032
0,0.027387302
0,0.9234933
0,0.0037224514
1,0.99748135
1,0.99994785
0,0.004854167
0,0.78040516
0,0.042724896
0,0.03591763
1,0.68166155
0,0.100360736
0,0.99039525
0,0.8212629
1,0.993617
1,0.5559913
1,0.65043336
0,0.12323824
1,0.9999911
1,0.035114862
0,0.9991558
0,0.9200702
1,0.9997545
0,0.5781075
0,0.99563855
1,0.9978329
0,8.436152e-05
0,0.0047177128
0,0.010578707
0,0.03506853
0,0.13260609
0,0.7103056
1,0.69798654
1,0.6987152
0,0.0006495738
0,0.028842768
1,0.030743768
0,0.9500301
0,0.019976927
0,0.002939151
1,0.9991559
1,0.99999565
0,0.8757314
0,0.16318382
0,0.20843318
0,0.9561603
1,0.67082554
0,0.27171013
1,0.8655537
0,0.42993063
1,0.98518634
1,0.9987169
1,0.99752986
1,0.96803796
1,0.99644893
1,0.9897451
0,0.09123606
1,0.9983371
1,0.97952175
0,0.8751172
0,0.073322155
0,0.10394299
0,0.027198952
1,0.66777587
0,0.099911965
0,0.09822739
0,0.021108141
0,0.12370636
0,0.13647884
1,0.99990636
0,0.59877586
1,0.9997819
0,0.020001998
0,0.0031596047
0,0.0006208639
0,0.0001767765
0,0.00094214594
0,0.005429817
0,0.009492857
1,0.9996479
1,0.9997084
0,0.91544306
0,0.035685733
0,0.22918661
0,0.20322849
0,0.019583741
1,0.028742718
0,0.8957332
0,0.0014293909
0,0.010353934
0,0.00095726934
0,0.0012386093
0,0.004779283
1,0.9994872
1,0.99969375
1,0.9996315
0,0.0055685015
0,0.40482637
0,4.1429088e-05
0,0.038451403
0,0.083968945
0,0.09030955
0,0.033968866
0,0.2713271
1,0.8663608
1,0.9999948
1,0.6180224
0,0.11587338
0,0.0141990455
1,0.00047023463
0,0.6352011
1,0.018687394
0,0.8304317
1,0.72348845
1,0.99966496
0,0.13008672
0,0.94587576
0,0.23008986
0,0.16542834
1,0.5413611
1,0.06936708
0,0.14511514
1,0.17143689
0,0.6493368
0,0.0045300634
0,0.7969584
0,0.700803
0,0.010745519
0,0.02549688
1,0.5333128
1,0.91159576
0,0.66417134
0,0.44140327
0,0.6331104
0,0.96838015
0,0.6545495
0,0.9645028
1,0.85008705
1,0.47852662
1,0.6884863
1,0.6086771
1,0.72434336
1,0.7406933
1,0.7394056
1,0.68645775
1,0.0012340317
0,0.012616023
0,0.07441975
0,0.105329044
0,0.674261
0,0.010716832
1,0.9985954
1,0.9992689
1,0.040092513
1,0.083251946
1,0.9775905
1,0.06978974
1,0.008685822
1,0.0024594036
0,0.8375616
1,0.5334041
0,0.9749049
0,0.054641318
0,0.03849984
0,0.60344416
1,0.56514955
0,0.99095315
0,0.0010416579
0,0.0030600925
0,0.011722048
0,0.15041949
0,0.0028895058
0,0.0054986486
0,0.4114827
1,0.9992141
1,0.9785558
0,0.66969085
0,0.0021155027
0,0.003161663
0,0.6239543
1,0.21216828
1,0.54933244
1,0.9629903
0,0.08091945
1,0.99916315
0,0.26633883
0,5.145444e-06
0,1.28697475e-05
1,0.69638824
0,0.0031218464
1,0.87633425
0,0.049375445
0,0.7281288
0,0.42100778
1,0.9909561
0,0.99527895
1,0.050348874
1,0.9223722
1,0.9895164
1,0.828079
1,0.020056326
0,0.00040034496
0,0.23359941
1,0.9998885
0,0.99994904
0,0.06839522
0,0.15870465
0,0.8437711
0,0.0038178586
1,0.012190428
0,0.060680382
1,0.03284377
1,0.026410177
0,0.00017991937
1,0.36479294
1,0.31495628
1,0.65433455
0,0.0064248387
1,0.9897413
1,0.99979043
1,0.9999542
1,0.0021343343
0,0.030233266
1,0.5926608
1,0.99792665
1,0.15945241
0,0.012437278
0,0.033201084
0,0.0013659272
0,0.00043943053
1,0.21557666
0,0.71610916
1,0.8997436
0,0.28490227
1,0.719811
1,0.030400185
1,0.987466
0,0.09716302
0,0.0014419418
0,5.005505e-05
1,0.9996047
1,0.26265693
1,0.9978524
1,0.91648334
1,0.69535697
0,0.9525048
0,0.54345685
1,0.6775985
0,0.11929845
0,0.2754857
0,0.20025635
0,0.067868695
0,0.081173316
0,0.00121438
0,0.0010997866
0,0.03920858
0,0.022633098
0,0.7461337
0,0.8078335
0,0.004966316
0,0.14180946
1,0.12918355
1,0.070071526
0,0.13112566
0,0.18889923
0,0.06618739
0,0.40794104
0,0.04016208
0,0.09251617
1,0.93900764
1,0.99995166
1,0.99996936
1,0.9569655
1,0.91477126
1,0.99989545
1,0.7225948
1,0.1411822
1,0.013392823
1,0.99653
0,0.14828637
1,0.4030449
0,0.7791401
0,0.1348525
0,0.1547069
0,0.18876725
1,0.0816944
1,0.9163132
0,0.08879683
0,0.0728494
0,0.006003368
1,0.99999225
0,3.611068e-05
1,0.9999758
0,0.18187931
0,0.27474284
0,0.002022781
0,0.97848177
0,0.0019298402
0,0.0128437625
1,0.66585755
1,0.051435057
0,0.9802578
0,0.6093296
1,0.9987239
1,0.9987239
1,0.9987239
0,0.013318095
0,0.014001117
0,0.0015034749
0,0.0024516108
1,0.99871266
1,0.9457187
1,0.9457187
0,0.0018237153
1,0.0010925286
0,0.891153
0,0.090681426
0,0.53449535
1,0.6758646
0,0.21993886
1,0.99928445
1,0.8061091
0,0.009260345
0,0.008611708
0,0.009047894
1,0.0042778593
0,0.007160825
1,0.9989065
0,0.0005772807
0,0.7900023
1,0.9985492
1,0.99999726
0,0.00048519883
0,0.0024753474
1,0.99992245
0,0.014203458
0,0.11794338
1,0.11803758
1,0.99997187
0,0.38577947
1,0.9830943
1,0.9399512
0,0.00984084
0,0.013907021
0,0.018479547
0,0.046821542
0,0.002170654
0,0.000788631
0,0.8573585
0,0.5647911
0,0.9165239
1,0.7037759
1,0.91905737
0,0.012319878
0,0.12055606
0,0.005025225
1,0.98752934
1,0.003914606
1,0.010069856
1,0.995959
0,0.0001510045
0,0.63186634
1,0.9992988
1,0.9992988
1,0.9557061
0,0.119042546
0,0.1797284
1,0.3024915
1,0.0341182
0,0.017015358
1,0.25604317
0,0.15132315
0,0.68472016
1,0.0051160497
0,0.005448269
0,0.85968953
0,0.9897733
1,0.6949316
0,0.11986605
0,9.5230396e-05
1,0.13316494
1,0.72089654
0,0.022806924
1,0.9984189
1,0.1347061
0,0.0879811
1,0.06837026
1,0.90750873
1,0.9585009
0,0.65584046
0,0.0057916273
0,0.006814021
1,0.43228012
0,0.00088569097
0,0.999299
1,0.9973231
0,0.72666085
0,0.0027763203
0,0.5277986
1,0.90862554
0,0.5230406
0,0.1695346
0,0.008598023
0,0.005947807
1,0.95881695
0,0.826689
0,0.00072892103
1,0.986485
0,0.061936516
0,0.010993094
0,0.4357215
1,0.99904287
1,0.7918482
1,0.9997607
1,0.9997607
1,0.007920965
0,0.016685907
1,0.831825
1,0.68114376
1,0.4656831
1,0.99871165
1,0.64850986
0,0.104552224
1,0.9631067
0,0.09500626
1,0.9938366
0,0.0010805246
1,0.39301205
1,0.11292318
1,0.25700527
0,0.033026293
0,0.010909831
0,0.17930919
1,0.076286845
0,0.9651486
0,0.99904925
1,0.18334633
0,0.11653913
0,0.1652727
1,0.9942963
0,0.0006357721
1,0.5415629
1,0.138629
1,0.78015876
1,0.98331034
1,0.839437
1,0.6562216
1,0.9809985
1,0.7536216
1,0.9572924
1,0.9566104
1,0.69126415
1,0.9123459
0,0.86840516
0,0.002652227
0,0.0026012105
0,0.54503095
0,6.607016e-05
0,0.00017385666
0,0.0022224856
0,0.0007353732
1,0.99104464
0,0.13980722
0,0.0029949269
1,0.8716111
0,0.3587229
0,0.9451599
0,0.05855298
1,0.024825271
1,0.9949696
0,0.010847952
1,0.99960476
1,0.16197729
1,0.58238256
1,0.7700451
1,0.598423
1,0.17156367
1,0.84323025
1,0.72685885
1,0.47953537
1,0.39521676
0,0.0193577
0,0.18629093
1,0.9972426
0,0.0020187467
1,0.9748463
1,0.031336356
0,0.039478842
1,0.051672038
1,0.683114
1,0.9803318
0,0.004460843
0,0.043266967
0,0.07704809
1,0.002912551
1,0.6454112
0,0.0063592996
0,0.014933978
0,0.00581871
0,0.005017893
0,0.012001447
1,0.65282154
1,0.75805867
0,0.04784805
0,0.002115327
0,0.065744705
0,0.07617972
1,0.26464406
0,0.055795968
1,0.99999124
1,0.9998935
0,0.6292984
1,0.29478663
1,0.9756609
0,0.021092137
1,0.085024595
0,0.104179054
1,0.24785984
0,0.08445817
0,0.003594166
0,0.42196274
1,0.06080825
1,0.0016107521
0,0.078819215
1,0.16788802
0,0.9832756
0,0.99735165
0,0.08137379
0,0.16058396
0,0.08679468
1,0.25751227
1,0.6196013
1,0.44035366
1,0.7625233
1,0.5115243
1,0.8222782
1,0.9464782
1,0.06570207
1,0.016043968
0,0.019431377
1,0.007887195
0,0.045378976
1,0.99797064
1,0.99910533
1,0.9992096
0,0.17250776
1,0.9996894
1,0.99955434
1,0.999755
0,0.00063068635
0,0.017329577
0,0.9641764
0,0.9996674
0,0.0024250736
1,0.20041175
1,0.99977577
0,0.003954827
1,0.9999616
0,0.23250645
0,0.91990775
0,0.99181855
0,0.9854497
0,0.0004056633
1,0.9980075
0,0.8183977
1,0.9342863
1,0.9962643
1,0.68858767
1,0.7267506
1,0.605906
1,0.922977
1,0.005209922
0,0.9405981
1,0.914009
0,0.6202874
0,0.65457803
1,0.9873437
0,0.049238782
0,0.4498202
0,0.0073160673
0,0.0016929534
1,0.9728348
1,0.99988264
0,0.1248724
1,0.542215
0,0.8793337
0,0.94165194
0,0.008552481
1,0.9259285
0,0.19556521
0,0.8705717
0,0.99875563
1,0.27259904
0,0.01028603
0,0.99999946
1,0.9982364
1,0.999519
1,0.99441934
0,0.003244171
1,0.9965884
1,0.99791837
1,0.99791837
1,0.99791837
1,0.99791837
1,0.99791837
0,0.01656804
1,0.9999545
1,0.9802102
0,0.0033106313
1,0.15802056
1,0.7684377
0,0.005735302
0,0.09478589
1,0.64795965
1,0.09782814
1,0.34136146
0,0.00012559282
1,0.0011479262
0,0.0033001327
1,0.9962572
1,0.9997708
1,0.9997708
1,0.79031706
1,0.99953157
1,0.99965173
1,0.9996676
1,0.99965954
1,0.990083
1,0.9687986
0,0.0030054774
0,0.0031302988
0,0.013679546
1,0.6065515
0,0.0062704813
0,0.050348006
0,0.027830215
0,0.015001476
1,0.77215683
0,0.9829392
1,0.9119547
1,0.09515045
1,0.29470307
0,0.9997354
1,0.07576776
0,0.34955725
0,0.48925364
0,0.99803245
0,0.019350948
1,0.6360043
1,0.9672608
1,0.6750549
1,0.6750549
0,0.73191315
1,0.98090845
1,0.8734975
0,0.696716
1,0.013310335
1,0.9994608
1,0.99316704
1,0.99953634
1,0.998385
1,0.9989919
1,0.9975215
1,0.99984604
1,0.9666665
1,0.9997053
1,0.9998925
1,0.9979363
1,0.9992008
1,0.99880826
1,0.99968255
1,0.9999062
1,0.9981847
1,0.9998779
1,0.9997865
1,0.99568063
1,0.999912
1,0.999172
1,0.9997884
1,0.99956095
0,0.0064404816
0,0.6710913
1,0.78392214
1,0.0845072
1,0.053561956
0,0.0009052662
1,0.5170897
1,0.6715791
0,0.09005568
0,0.0015554175
0,0.0014647279
0,0.0071827145
0,0.008353345
0,0.007613485
0,0.738042
1,0.9999899
1,0.99999696
1,0.9999724
0,0.9686731
0,0.9686731
0,0.05576265
0,0.0084346365
0,0.04014804
1,0.15315503
0,0.18469638
0,0.3242674
0,0.004624043
1,0.011726075
1,0.37077123
1,0.7498376
1,0.99983263
1,0.9974078
1,0.9974078
1,0.9974078
0,0.50927395
0,0.010272117
1,0.8220406
1,0.99949926
1,0.6381149
0,3.4648358e-05
1,0.63574576
0,0.9686917
1,0.034276705
0,0.28113264
0,0.04249312
0,0.9888753
1,0.947533
1,0.81801474
0,0.703852
1,0.7423172
0,0.005476245
1,0.71946657
0,0.99884534
1,0.99989206
1,0.56740254
0,0.99042934
1,0.017660514
1,0.011650948
1,0.07893844
1,0.08959353
0,0.99993026
0,0.0970041
1,0.9999722
1,0.99986255
1,0.99997365
1,0.9999749
1,0.9999601
1,0.9995607
1,0.9999718
1,0.97957426
1,0.9999971
1,0.086799294
1,0.9966208
0,0.005891826
0,0.9948972
1,0.93348247
1,0.99941456
0,0.00365965
0,0.004483525
0,0.0034739657
0,0.9986137
1,0.99974126
1,0.99974126
0,0.023676392
1,0.9996156
0,0.99974424
1,0.96274865
1,0.9770463
1,0.020416526
0,0.27910924
1,0.640914
1,0.86705935
1,0.96468204
1,0.9007886
0,0.0014291725
0,0.97033644
0,0.7001779
0,0.09627582
0,0.619401
0,0.0042656064
0,0.0035821912
1,0.014472902
0,0.9330337
1,0.003559602
0,0.024696242
0,0.104536
0,0.31694534
0,0.11645787
1,0.9172367
0,0.004909343
