y_true,y_prob
1,0.6945172
1,0.829882
1,0.957949
1,0.4914085
0,0.054113835
0,0.16994005
0,0.3641529
0,0.205393
0,0.04321339
1,0.5165111
0,0.6274142
0,0.060738437
1,0.70688164
0,0.3031667
0,0.3031667
0,0.39360124
0,0.30282524
1,0.2752678
0,0.3487909
0,0.3667097
0,0.123855196
1,0.15301925
1,0.99196965
1,0.99428064
0,0.7498691
1,0.20734943
0,0.34572268
0,0.27145115
0,0.27701294
1,0.14572845
0,0.436135
0,0.13114554
0,0.010954326
0,0.026115973
1,0.030469093
0,0.045433767
0,0.024883727
0,0.030469093
0,0.045433767
0,0.06409223
0,0.06241998
0,0.28945315
1,0.56548774
1,0.56970036
1,0.9484861
1,0.9235558
1,0.87704927
1,0.92415994
1,0.9143531
0,0.24087504
1,0.9606151
1,0.959904
0,0.09867303
0,0.061600514
0,0.11275702
1,0.94282395
1,0.9381202
0,0.023846183
0,0.22343068
1,0.8622177
0,0.25293458
1,0.9183939
0,0.885266
0,0.85821384
0,0.42166072
0,0.5038165
1,0.7295997
0,0.22285648
0,0.49568975
1,0.77586055
1,0.65989363
1,0.42973828
0,0.51428753
0,0.1336972
0,0.06891716
0,0.076072834
0,0.00893477
0,0.00893477
1,0.01889535
0,0.05062393
0,0.05232567
0,0.00671614
0,0.17060031
0,0.562732
0,0.5007847
0,0.84517
1,0.9339836
0,0.6866047
1,0.30600148
1,0.2634195
0,0.08158851
0,0.12066033
0,0.10059989
1,0.87067604
0,0.037125755
1,0.7793667
0,0.03447714
0,0.1918661
1,0.49542478
1,0.98916936
0,0.8106266
0,0.054335576
0,0.21506609
0,0.21506608
0,0.7273221
1,0.27777243
1,0.18783382
1,0.44204742
1,0.44204742
1,0.91447353
1,0.114738494
0,0.8160524
1,0.7315912
1,0.8242957
0,0.76588744
0,0.7005458
0,0.44273284
1,0.59142363
0,0.013542839
0,0.21303281
0,0.3216314
0,0.64380157
0,0.08437217
0,0.5346745
0,0.45745453
0,0.73094654
0,0.558594
0,0.24064842
0,0.3776424
0,0.37025106
0,0.43828413
0,0.2743153
0,0.3437097
0,0.32009625
1,0.6190398
1,0.89417845
1,0.13025291
0,0.07345573
0,0.08479503
0,0.062445886
1,0.84444195
1,0.8108502
0,0.14286715
0,0.08176908
0,0.3240349
0,0.16510025
1,0.9924443
0,0.14596084
0,0.08104289
1,0.1471644
1,0.83209974
1,0.25413612
1,0.41392672
0,0.18833281
0,0.11282932
1,0.9447421
1,0.99260825
1,0.5168652
1,0.07860909
1,0.94891554
0,0.03758974
0,0.08300452
1,0.87819517
1,0.31642738
0,0.21689336
1,0.45287564
1,0.895019
0,0.036116082
1,0.98192495
0,0.15679923
1,0.62964773
0,0.024533695
0,0.04994586
1,0.83999145
0,0.09736055
0,0.23590484
0,0.30631036
1,0.81772304
1,0.3843481
0,0.255154
0,0.29586244
1,0.97407323
0,0.44292423
1,0.85383356
1,0.98149276
0,0.003982143
0,0.116292484
1,0.9586732
1,0.9511732
0,0.24880216
1,0.9525179
0,0.27184367
1,0.8862834
1,0.93611187
0,0.028154625
1,0.975074
1,0.5229337
1,0.9966145
0,0.65904456
1,0.96951085
1,0.47689837
1,0.9840306
1,0.98665416
1,0.9840306
1,0.99729484
1,0.99729484
1,0.8707247
1,0.97754276
1,0.9494376
1,0.95751864
0,0.011141676
1,0.9201351
0,0.9568459
1,0.81322634
1,0.8139418
1,0.6269414
0,0.13441376
0,0.1296615
1,0.104103066
1,0.23905946
0,0.16364104
1,0.5392257
1,0.25263435
1,0.3427076
1,0.34993333
0,0.56336665
0,0.4251289
0,0.19777763
0,0.8026149
0,0.2864402
0,0.25536242
0,0.91717285
0,0.22288951
0,0.33974442
0,0.45398366
1,0.80289555
1,0.72600293
1,0.2975181
1,0.8489459
0,0.37246308
0,0.59699714
0,0.12538625
0,0.10165159
0,0.028211718
1,0.88867116
0,0.28301483
0,0.6945653
0,0.229129
0,0.1607008
1,0.7364718
1,0.9565652
1,0.9565652
1,0.9199631
1,0.8896736
1,0.9514816
1,0.8581235
0,0.2968282
0,0.1799128
1,0.6799158
1,0.24151595
0,0.43655643
0,0.12518875
0,0.41115034
0,0.16961357
1,0.6592006
0,0.015112286
0,0.90412575
0,0.08292495
1,0.46892187
0,0.26349938
1,0.1789558
0,0.46795765
1,0.53967947
1,0.9051161
1,0.20879063
1,0.07745077
1,0.8330246
0,0.10153776
0,0.2808414
0,0.33521086
0,0.32797217
0,0.18975379
0,0.45607397
1,0.81649894
1,0.9962853
1,0.9962853
1,0.7673727
0,0.8260906
1,0.4357781
1,0.6714758
0,0.50229067
0,0.039655104
1,0.95856315
1,0.1992217
1,0.8512468
1,0.93120444
1,0.79773444
1,0.93120444
0,0.6539674
1,0.93154716
0,0.6493382
0,0.67031187
0,0.8206227
1,0.77246135
0,0.028898887
0,0.098352715
1,0.87112683
1,0.96449167
0,0.1655819
1,0.9312123
1,0.9312123
0,0.20059083
1,0.5913943
1,0.11689105
1,0.92007136
0,0.03260345
1,0.9881546
1,0.9881546
0,0.22389942
0,0.0815904
1,0.49602458
1,0.91013116
0,0.065466605
0,0.07982772
1,0.23602588
0,0.058449805
0,0.08728845
0,0.59718
0,0.23000306
1,0.98250127
0,0.053823117
0,0.10548364
1,0.9614627
1,0.9592142
1,0.9699948
0,0.15983477
0,0.28643328
1,0.18156283
0,0.6478747
0,0.92785794
1,0.97447616
0,0.016691143
0,0.09366324
0,0.53183186
0,0.49385527
1,0.9224709
1,0.43835604
1,0.90561414
0,0.074476674
1,0.8399545
1,0.2081682
0,0.07855149
0,0.046502616
1,0.74968386
0,0.021508964
0,0.1984277
0,0.1853638
0,0.20423965
1,0.6233417
1,0.50495815
0,0.23638
0,0.22248241
0,0.00965122
1,0.91894895
1,0.6712969
0,0.29535532
0,0.15532269
1,0.26676574
1,0.9974974
1,0.9974974
1,0.85090065
1,0.3117249
1,0.15661602
0,0.034405373
0,0.039362308
0,0.095319286
0,0.1439379
1,0.86785233
0,0.1648739
0,0.16322349
1,0.89780134
1,0.58044404
1,0.5945146
1,0.9308531
1,0.14284359
0,0.2786775
1,0.9927499
1,0.99169034
0,0.9070246
1,0.87592006
0,0.030108616
1,0.8881399
0,0.25418875
1,0.6894436
1,0.83532083
0,0.81863326
1,0.7817454
0,0.058367997
0,0.07793336
0,0.06494577
0,0.59198093
0,0.18010098
1,0.8488221
0,0.27148536
1,0.97292143
0,0.09023744
1,0.95695543
0,0.49405056
0,0.18777892
0,0.17681801
0,0.15436624
1,0.9688105
1,0.823598
0,0.115735784
0,0.18332566
1,0.9731477
1,0.9147928
0,0.18499199
0,0.22860731
0,0.07010575
1,0.1509719
1,0.49133578
1,0.6215581
0,0.04216235
0,0.20098862
0,0.13317294
0,0.099154875
0,0.24786493
0,0.3657267
0,0.35740116
1,0.986843
1,0.986843
1,0.9646957
1,0.94659954
1,0.88373095
1,0.711069
0,0.47187215
1,0.86435866
1,0.487754
0,0.58748937
0,0.103618674
0,0.037961934
0,0.067646384
1,0.9140459
0,0.04464672
0,0.06608813
0,0.07923579
0,0.019756975
0,0.014292261
0,0.016507069
1,0.97208023
1,0.95786846
1,0.37621734
0,0.15094228
1,0.9481251
0,0.072939776
0,0.15746942
1,0.789889
1,0.7868297
1,0.78435564
1,0.924886
1,0.88135296
0,0.7965299
0,0.35312793
1,0.8485149
1,0.66640747
1,0.78350437
0,0.13558015
1,0.984373
1,0.49237415
0,0.16696252
1,0.95234936
1,0.057476424
0,0.020600108
0,0.012880488
0,0.012880488
0,0.053636454
0,0.0074647367
0,0.009889511
0,0.017290222
0,0.0157585
1,0.95063233
1,0.9392942
0,0.15232947
1,0.15736347
0,0.14947785
0,0.19080701
0,0.35892707
0,0.16936396
0,0.04052141
0,0.059708342
0,0.41961065
0,0.030089278
1,0.7520565
1,0.41835126
0,0.61515397
0,0.6532444
0,0.51348007
1,0.5628792
0,0.23678339
0,0.30130675
0,0.3082373
0,0.29219413
0,0.7465719
1,0.977432
1,0.83381534
1,0.94334483
1,0.95084155
1,0.8378984
1,0.083492175
0,0.18456389
1,0.3323416
1,0.663633
1,0.96383506
1,0.98267245
1,0.9402621
0,0.55385965
1,0.104150824
0,0.1166399
1,0.97682077
1,0.70392054
0,0.03331411
0,0.03779492
1,0.97918165
1,0.093781784
0,0.07168316
1,0.84505713
1,0.46986404
1,0.90390676
0,0.029855397
1,0.90472275
1,0.7682205
1,0.9613019
0,0.12858833
0,0.4900131
1,0.7902791
0,0.05225557
1,0.9710528
1,0.54182196
0,0.19067258
0,0.38299283
1,0.25211954
1,0.5822621
0,0.027362589
0,0.07076971
0,0.053679314
0,0.06498421
1,0.22169
1,0.61486644
0,0.06752231
0,0.1648055
1,0.44503245
0,0.13222125
0,0.27593905
0,0.25798786
1,0.9403551
0,0.041937504
0,0.041937504
0,0.29604495
0,0.18821196
1,0.7067516
0,0.0642804
1,0.35864332
0,0.20869315
0,0.22892623
1,0.08728396
0,0.0961062
0,0.10151918
1,0.78302264
0,0.735574
0,0.100424044
1,0.8962972
1,0.08529981
0,0.15634349
0,0.44620222
0,0.117628254
0,0.32414916
0,0.19969621
0,0.17903304
0,0.10031625
0,0.10493947
0,0.62251323
0,0.03099962
1,0.93940455
1,0.9836185
1,0.9836185
0,0.16558664
1,0.87567717
1,0.96153283
1,0.939802
1,0.88978994
1,0.7344246
0,0.75091976
0,0.020996533
1,0.45093793
0,0.15919621
1,0.35948244
1,0.9656134
1,0.96109164
1,0.67453325
0,0.21643277
0,0.16464166
1,0.7466136
1,0.8443703
0,0.4593456
0,0.11897641
1,0.9180027
1,0.8303462
1,0.8303462
1,0.26424786
0,0.052144606
0,0.14663853
0,0.61974335
0,0.110510804
1,0.34135714
1,0.9283125
0,0.68353295
1,0.20322587
1,0.20322587
1,0.68349904
0,0.34751004
0,0.10813617
0,0.10704227
0,0.0426902
0,0.27557954
0,0.36567003
1,0.84509206
0,0.20309338
0,0.17734382
0,0.032675765
1,0.77381873
0,0.059929676
0,0.03844854
0,0.17875932
0,0.14010265
1,0.88469845
0,0.19064757
0,0.15300204
0,0.19541346
0,0.19058844
1,0.9090258
0,0.16902956
0,0.012342555
0,0.06552182
1,0.29897422
1,0.9979443
0,0.13706368
0,0.041854724
0,0.23210949
0,0.07163986
0,0.17034838
0,0.055223577
0,0.085704446
0,0.1787059
1,0.99295425
1,0.99187756
0,0.24150123
1,0.88365847
1,0.1501774
0,0.39526895
1,0.72501016
1,0.6744695
0,0.014951854
0,0.00994014
1,0.93380475
1,0.95393956
1,0.21591964
1,0.45491678
1,0.96311855
0,0.048367016
0,0.06612049
1,0.9102867
0,0.17523155
0,0.13672431
1,0.99697894
1,0.9900968
0,0.1418326
1,0.33792338
0,0.019031309
0,0.8571759
0,0.052317943
0,0.6964412
0,0.32738712
0,0.21111664
1,0.5808426
1,0.7543205
0,0.34291983
1,0.98128086
1,0.88118947
0,0.09390463
0,0.0844216
0,0.026671039
0,0.032850552
0,0.02152129
1,0.9664586
1,0.76178044
0,0.073026866
0,0.073026866
0,0.13201566
0,0.79005814
0,0.05689228
0,0.45279402
1,0.8997457
0,0.15854609
1,0.6866456
0,0.5021391
1,0.9564632
0,0.38004753
0,0.105612546
1,0.7729838
1,0.99840736
1,0.7729838
1,0.8006629
1,0.99840736
0,0.021295171
0,0.021559497
0,0.020631982
0,0.49844345
1,0.9560726
1,0.99772996
1,0.9673676
1,0.88556665
0,0.18441004
1,0.91306007
1,0.98360974
0,0.8141754
0,0.13934223
1,0.5238737
1,0.04564373
1,0.31918204
1,0.88054967
0,0.40256408
1,0.97026265
1,0.9950354
1,0.7277003
0,0.038511183
1,0.63678646
0,0.1585598
0,0.047872663
0,0.62759376
0,0.12941289
0,0.0923324
1,0.52895427
1,0.99948215
1,0.9526388
1,0.99294734
1,0.120809145
0,0.21780021
1,0.0049303183
1,0.88485265
0,0.10889171
0,0.018868014
1,0.8100247
0,0.109372
1,0.13765104
1,0.9815134
1,0.9476868
0,0.37714422
1,0.9018277
0,0.45643356
0,0.8740776
1,0.22377087
1,0.769022
1,0.94635963
1,0.8624227
1,0.99711597
0,0.10380164
1,0.9245982
1,0.9788954
1,0.9471689
1,0.9468977
1,0.9850561
1,0.92166084
1,0.96741265
1,0.9881474
1,0.9094565
1,0.91153216
1,0.73865545
1,0.49253598
1,0.93177545
1,0.79218835
1,0.9806546
1,0.15716687
1,0.0871519
1,0.9129609
1,0.7878125
1,0.71892
1,0.99745536
1,0.9845722
1,0.9782929
1,0.9766018
1,0.73037446
0,0.03253113
0,0.015630072
0,0.07383221
0,0.041155696
0,0.04236162
1,0.6900605
1,0.584919
0,0.54253036
0,0.020456595
0,0.047012463
0,0.06887506
1,0.69431365
0,0.07105174
0,0.038954694
0,0.0394772
0,0.033934407
0,0.044914383
1,0.18340711
1,0.2750695
1,0.83865404
1,0.9165226
1,0.6460598
1,0.6083752
1,0.6269735
1,0.16980833
0,0.870614
1,0.28699976
1,0.70688164
0,0.22336821
1,0.83444864
0,0.09222074
1,0.05637543
1,0.059705354
0,0.28938633
0,0.7263469
0,0.06426803
0,0.07926145
1,0.29226938
1,0.60327625
1,0.3467463
0,0.15907611
0,0.081510164
0,0.08847555
1,0.24776539
0,0.10989682
1,0.06418105
0,0.4000339
1,0.20855378
1,0.7957232
0,0.20279627
0,0.05107648
0,0.055532046
0,0.05107648
1,0.9125842
1,0.91332906
0,0.2060834
1,0.32065228
1,0.48044428
1,0.5600916
1,0.9051261
1,0.9356505
1,0.93433267
1,0.9838288
0,0.7994844
1,0.9289662
0,0.12192811
1,0.9503564
1,0.19570541
1,0.9686019
1,0.28784215
0,0.407233
0,0.13105506
1,0.90530646
0,0.024310587
0,0.17246214
1,0.16975221
1,0.12747595
0,0.095355935
0,0.4092576
1,0.47244474
1,0.9181808
0,0.25281683
1,0.92713594
0,0.46753743
0,0.065522164
0,0.089667454
0,0.02760663
0,0.89476115
0,0.65368986
0,0.32457668
0,0.5599652
0,0.5188042
0,0.042468026
1,0.4478766
0,0.45230842
1,0.48044848
0,0.5186292
0,0.46305892
0,0.30014473
1,0.48044428
0,0.07879383
0,0.14320518
0,0.07959178
1,0.49491215
1,0.21640256
0,0.2348339
0,0.2736352
0,0.25473198
0,0.0138089815
1,0.5948386
0,0.6680956
1,0.121371835
0,0.54605114
0,0.5223365
1,0.8857675
1,0.92744267
0,0.72110903
0,0.7181951
0,0.71215034
1,0.7181951
1,0.8840551
1,0.87596416
1,0.91464543
1,0.1530591
0,0.07587208
0,0.06888829
1,0.23613568
0,0.10024845
1,0.9035926
1,0.9137033
1,0.7913054
0,0.18677789
0,0.19558084
1,0.9483962
1,0.9933453
0,0.20488901
0,0.04245571
0,0.2559201
0,0.07996563
1,0.123156585
0,0.07226704
1,0.42913285
1,0.9957945
1,0.4216837
1,0.92537904
0,0.6522804
0,0.20380105
0,0.051195715
0,0.2332274
0,0.5493376
1,0.9690415
1,0.7341852
1,0.7341852
0,0.21417075
1,0.22139403
1,0.07631766
0,0.16958565
0,0.1539492
0,0.17670539
0,0.1628885
0,0.17419143
0,0.35900044
1,0.8915234
0,0.11290594
0,0.18968654
1,0.9175539
1,0.9175539
1,0.9407085
1,0.9407085
0,0.014918503
0,0.12599127
1,0.6332935
0,0.19059965
1,0.9503175
1,0.955104
0,0.017105099
0,0.012115626
0,0.86357826
0,0.0067885006
0,0.0067885006
1,0.2218436
1,0.9263817
0,0.11860028
0,0.15595406
0,0.55638456
0,0.7077825
0,0.5367434
1,0.94959295
1,0.9640608
1,0.6791848
1,0.85840386
0,0.24455698
0,0.28044012
1,0.86487716
1,0.5442704
1,0.82827675
1,0.48909357
0,0.12714446
0,0.019764068
1,0.99824023
1,0.9917096
1,0.98335814
1,0.9611423
0,0.2471389
1,0.17665769
1,0.91756576
0,0.09230832
0,0.17921945
0,0.029337866
1,0.21988784
1,0.4339221
0,0.09093071
0,0.5758257
0,0.8826421
0,0.046943206
1,0.9702431
0,0.4738134
0,0.31300744
1,0.76050586
0,0.5876513
0,0.35733452
1,0.21926938
1,0.97974575
0,0.023113346
1,0.6865439
1,0.75533426
1,0.92151576
1,0.9486105
0,0.84267575
1,0.92260385
0,0.764538
0,0.004511193
1,0.9542332
1,0.89726084
1,0.8499185
0,0.19526757
0,0.32080695
0,0.21189655
0,0.4083522
1,0.6322317
1,0.98816395
1,0.5373162
0,0.92387795
0,0.01685147
0,0.16229713
0,0.17676558
1,0.96402395
0,0.3181555
1,0.93337035
1,0.33272558
0,0.037222933
0,0.73360497
0,0.009835827
0,0.4743292
0,0.1231687
0,0.28645113
0,0.58905125
0,0.05346991
0,0.05346991
0,0.044265114
1,0.59819853
0,0.21808405
0,0.22875279
0,0.13792896
1,0.927357
1,0.98467463
1,0.8620696
1,0.75012904
1,0.91925764
1,0.7564194
0,0.22569795
1,0.9638691
1,0.10152649
0,0.40160266
0,0.42023015
1,0.87678075
0,0.2723487
0,0.089543976
1,0.96688986
1,0.7794968
1,0.98221654
1,0.9892646
1,0.97701645
1,0.990697
1,0.99416256
1,0.99416256
1,0.99416256
1,0.9842891
1,0.990697
1,0.9842891
1,0.99612737
1,0.98238325
1,0.9892646
1,0.99416256
1,0.9949295
1,0.99574655
1,0.9947984
0,0.15819721
1,0.0841462
1,0.54930294
1,0.20319963
0,0.16489094
0,0.1269007
0,0.09192149
1,0.90986687
1,0.9214416
0,0.12826744
0,0.12826744
1,0.9747917
1,0.42193907
1,0.9358516
1,0.6524025
0,0.26544476
0,0.008987406
0,0.007981755
0,0.42359367
1,0.08912416
1,0.3188119
1,0.7569508
1,0.97821414
1,0.97821414
1,0.93235654
1,0.9642326
0,0.5153993
0,0.68423676
0,0.27653682
1,0.9883046
1,0.9673279
0,0.14286432
0,0.14729089
0,0.12145045
0,0.04824761
1,0.992577
1,0.99616563
1,0.097221784
0,0.079293
0,0.15983477
1,0.9211657
0,0.16200303
1,0.2441003
1,0.9236513
0,0.10331542
0,0.17230786
1,0.9187323
1,0.9979997
0,0.18423447
0,0.03196885
1,0.9205213
0,0.42340565
1,0.9431804
1,0.9990018
1,0.22130689
1,0.1613946
0,0.21225518
0,0.065670386
1,0.30083543
0,0.1722173
1,0.8159076
1,0.7060571
1,0.96054345
0,0.15789627
1,0.3435464
0,0.104777865
0,0.36707905
0,0.22459379
0,0.42325792
0,0.42325792
0,0.061727095
1,0.87584525
0,0.22090991
0,0.33001918
1,0.7487767
0,0.2806667
1,0.8280213
1,0.8964543
1,0.7386807
0,0.673018
0,0.19199245
0,0.13686824
0,0.106121875
0,0.10093083
0,0.09022401
0,0.24125314
0,0.9528205
0,0.54770947
0,0.23051152
0,0.11969354
0,0.18136594
0,0.38733125
0,0.8289261
0,0.8289261
0,0.48746654
0,0.6406295
0,0.70392776
1,0.9606597
1,0.929258
1,0.8529438
1,0.966946
1,0.8289261
1,0.94151425
1,0.7946203
1,0.9263127
1,0.8952091
0,0.16686003
0,0.18424867
0,0.18598208
1,0.9706573
1,0.9540418
1,0.41387367
0,0.1067483
1,0.4216967
1,0.956626
1,0.97690314
1,0.97797304
1,0.97797304
1,0.97797304
1,0.9414598
1,0.9734865
1,0.78679895
1,0.8050381
1,0.86646885
0,0.7315675
1,0.79645884
1,0.78702897
1,0.3192628
1,0.3064939
1,0.79898226
0,0.53933764
0,0.69851655
0,0.2334898
0,0.2334898
0,0.18439995
1,0.397207
0,0.68579435
1,0.95400584
1,0.5948621
1,0.6498507
1,0.64408207
1,0.38637993
1,0.23654245
0,0.22283441
0,0.2618316
1,0.6326778
0,0.06248967
0,0.06248967
0,0.13659415
0,0.010916615
1,0.54831296
1,0.9312123
1,0.9308122
1,0.9441201
1,0.9750778
1,0.9027374
1,0.95357525
1,0.9312123
0,0.33394176
0,0.23205969
0,0.49847314
0,0.2661371
1,0.2035076
0,0.13780789
1,0.21664026
1,0.86745185
1,0.09396177
0,0.08125874
1,0.22080265
0,0.9218085
1,0.13205898
1,0.9152592
0,0.040669966
1,0.96317744
0,0.18045998
0,0.23852439
1,0.23899816
0,0.15569408
0,0.07387893
0,0.04910303
1,0.710392
1,0.66499555
1,0.95226943
0,0.26611418
0,0.5341462
0,0.4675662
0,0.15926567
0,0.028425451
1,0.8757565
1,0.93144923
0,0.13545872
0,0.5442206
1,0.8426699
1,0.9839299
0,0.20646907
0,0.029790675
1,0.95325595
1,0.9670705
1,0.9760069
1,0.96111345
1,0.9532938
1,0.957718
1,0.6507317
0,0.28002656
1,0.90613776
0,0.105406016
0,0.07273637
0,0.03365083
0,0.042768247
0,0.03365083
0,0.042768247
1,0.40052703
1,0.24565093
0,0.6502766
0,0.14193457
0,0.13682911
0,0.09842441
0,0.17024678
1,0.7914171
0,0.03449485
0,0.1582624
0,0.3427984
0,0.12974778
0,0.022244189
0,0.028184988
0,0.015814776
0,0.03647401
0,0.352579
0,0.47934833
1,0.9491883
0,0.010749758
1,0.096500695
0,0.14253244
0,0.057323147
0,0.031868365
0,0.014929158
0,0.015449826
1,0.92545116
0,0.55572546
0,0.1582778
0,0.098328784
0,0.06874162
0,0.40494025
0,0.34620476
1,0.9145418
1,0.8329267
0,0.29208797
0,0.11703217
1,0.8758919
0,0.034960795
0,0.08731901
0,0.20418654
0,0.19169913
0,0.18875663
0,0.43702775
0,0.23147345
0,0.14948681
0,0.10872389
0,0.14086795
0,0.126702
0,0.056235753
0,0.19007532
0,0.24250884
0,0.16945603
0,0.7859417
0,0.6457149
0,0.0669911
1,0.61066616
1,0.19831769
1,0.22209366
1,0.1216256
0,0.7487857
0,0.078461446
0,0.13959521
0,0.20164613
0,0.10748329
0,0.039315544
0,0.04128699
0,0.21573468
1,0.81554645
1,0.9569473
1,0.16670476
0,0.3333097
1,0.8785601
1,0.5402663
0,0.083140485
1,0.9540792
1,0.7354429
0,0.013679502
0,0.017318668
0,0.72772706
1,0.1836882
0,0.5930009
0,0.07438785
1,0.12270079
1,0.91801447
0,0.10639165
0,0.14290936
0,0.1404725
0,0.30374065
0,0.062287018
0,0.050224993
0,0.01251196
0,0.021384329
0,0.11808853
0,0.3416843
0,0.4345944
1,0.6036124
1,0.70286906
1,0.7708336
1,0.93029505
0,0.5767327
0,0.68296254
0,0.15238035
0,0.07264083
0,0.050941978
1,0.9619646
1,0.6516743
0,0.09132583
1,0.9504256
0,0.07592467
0,0.6400182
0,0.5119718
0,0.18531866
1,0.8974502
0,0.3243359
1,0.8969035
1,0.8969035
1,0.85073894
1,0.5403147
1,0.45015332
1,0.42988056
0,0.4373983
0,0.11650655
1,0.9583397
1,0.31967863
0,0.31929615
0,0.2786373
0,0.2688198
1,0.38795862
1,0.9724118
0,0.20733671
1,0.68372726
0,0.059685793
1,0.19770817
0,0.073012225
0,0.123926386
0,0.101752035
0,0.07531364
1,0.68967533
1,0.9973996
1,0.99901515
1,0.9996258
1,0.99931425
1,0.99980146
1,0.99694616
1,0.9998052
1,0.9997257
1,0.9993542
1,0.9993542
1,0.9987758
1,0.6535808
1,0.8004786
1,0.71204853
1,0.70226204
1,0.52612054
1,0.8715544
1,0.53821373
1,0.80163336
1,0.81437963
1,0.7915377
1,0.78918767
1,0.880134
1,0.88982457
0,0.5844728
0,0.76933026
0,0.68375635
1,0.74641925
1,0.7347179
1,0.988148
0,0.1495142
0,0.1495142
1,0.7168524
1,0.91584766
1,0.995449
0,0.2928647
1,0.23955029
0,0.024014613
1,0.7744068
0,0.30933893
0,0.21592417
0,0.12770985
0,0.12770985
1,0.9878464
1,0.98020256
1,0.87825745
0,0.101790704
1,0.19271936
0,0.12929486
0,0.7554819
0,0.050379574
0,0.203114
0,0.37030965
0,0.611503
0,0.9088169
0,0.8792068
1,0.9088169
1,0.86012566
1,0.76867026
1,0.86012566
1,0.9088169
1,0.9088169
1,0.7027285
0,0.01987071
1,0.9857062
0,0.039012462
0,0.08740123
0,0.55501705
0,0.38364348
0,0.306317
0,0.063992575
0,0.51008713
0,0.3114734
0,0.04154641
0,0.10364656
0,0.12944873
0,0.3430357
0,0.50767004
0,0.013633575
1,0.5782053
1,0.99115896
1,0.98227745
0,0.22503276
0,0.64475274
1,0.88266957
1,0.46184355
1,0.97268176
1,0.9619084
1,0.45491678
0,0.039044432
0,0.040587936
0,0.5236695
1,0.94422454
1,0.94422454
1,0.5404354
0,0.081516095
0,0.08224107
1,0.85609394
1,0.7841638
0,0.36691168
1,0.17118375
1,0.14673413
1,0.14061293
1,0.5624677
1,0.9592096
0,0.65163684
0,0.21162528
0,0.23599514
1,0.92595
0,0.049318153
1,0.76050586
0,0.07901978
0,0.094666764
0,0.19080092
0,0.66144836
0,0.14416152
1,0.44574207
0,0.5482534
1,0.9060382
1,0.8079438
0,0.7003311
1,0.6914165
0,0.0069261375
0,0.12649012
0,0.18282357
1,0.7390611
1,0.47181022
1,0.5682391
0,0.61784846
0,0.5036703
1,0.8418784
1,0.9812464
1,0.98253083
1,0.6302854
0,0.49972638
0,0.22453707
0,0.6948743
0,0.112860724
0,0.1220628
0,0.059152707
0,0.14154413
0,0.18232757
1,0.9388275
0,0.31599534
0,0.13522568
1,0.19775793
1,0.50805473
0,0.1171935
0,0.103569016
0,0.06118105
0,0.18180448
0,0.20721067
0,0.20055476
0,0.30990663
0,0.14841172
1,0.8745627
0,0.05672918
0,0.30106378
0,0.5518758
0,0.66243297
1,0.94730705
0,0.27653593
1,0.9412054
1,0.95898736
0,0.06576076
1,0.94157004
1,0.68204594
0,0.017013483
0,0.01333774
1,0.98592806
1,0.9853116
1,0.7450907
0,0.08921819
1,0.98540056
1,0.8225288
0,0.008140417
0,0.19622026
1,0.41028914
0,0.15753318
0,0.030577077
0,0.1917065
0,0.022455722
0,0.041158047
1,0.99802244
0,0.17665994
1,0.99685204
0,0.025140641
1,0.9671765
0,0.001074363
0,0.26009455
0,0.08683144
1,0.99049693
0,0.02001082
0,0.018330503
1,0.94849986
1,0.9805363
1,0.97069913
1,0.4320301
0,0.010036997
1,0.95174354
1,0.8037834
0,0.29605448
0,0.13291535
1,0.96627605
0,0.010968036
0,0.010968036
0,0.043071732
1,0.58720267
1,0.94052005
0,0.39558393
1,0.9121984
0,0.049276125
1,0.9613672
0,0.03939228
0,0.07466204
0,0.5546884
1,0.06517358
1,0.27895513
0,0.25303957
1,0.47655615
0,0.1221651
1,0.43790722
0,0.18006538
0,0.19582169
0,0.15395898
1,0.06529872
0,0.05518832
0,0.08202766
0,0.075342864
1,0.49638566
0,0.2549135
0,0.2549135
0,0.28433916
1,0.9257775
1,0.9875869
1,0.38225165
1,0.121340126
0,0.12430404
1,0.14325196
0,0.22243783
1,0.4051514
0,0.7603822
1,0.6442465
1,0.9282609
0,0.03636154
1,0.548627
0,0.19854452
0,0.11621939
1,0.9244736
0,0.18391904
1,0.62079465
0,0.03193835
0,0.12944391
0,0.011970615
1,0.06688421
0,0.13901092
0,0.05859017
1,0.8877577
1,0.60264486
0,0.3210753
0,0.20418654
0,0.8007559
0,0.36500427
0,0.31480163
0,0.1758058
0,0.5377624
0,0.08609967
1,0.40191355
0,0.16167338
0,0.12588418
1,0.38646778
1,0.11115407
0,0.21341693
0,0.049954176
1,0.17597298
0,0.12608029
0,0.15375316
1,0.90876126
0,0.013435527
0,0.014804062
0,0.7059313
0,0.023506345
0,0.9122767
0,0.7644175
1,0.70991975
0,0.14830957
0,0.030841535
1,0.88703686
1,0.03232287
1,0.97358876
1,0.97482646
0,0.12567678
0,0.3094648
0,0.1614699
1,0.9368748
0,0.10549523
1,0.6777602
1,0.9650641
1,0.1272609
1,0.77433366
1,0.23749955
0,0.020183973
0,0.0589855
1,0.76342046
0,0.1475545
0,0.18532784
0,0.14683256
0,0.21031266
0,0.26107058
0,0.22937173
0,0.2334898
0,0.13157131
1,0.7827726
0,0.14449598
1,0.88385373
0,0.8997819
