y_true,y_prob
0,0.5239353
1,0.69528925
0,0.5643837
0,0.29059252
0,0.25718102
0,0.24761659
0,0.28560042
0,0.48182362
0,0.22953327
1,0.6208458
0,0.6088098
0,0.35743126
1,0.25995907
1,0.72636175
0,0.2101758
1,0.45521364
0,0.3934421
0,0.31505
1,0.2869503
1,0.5990232
0,0.30365297
1,0.49078313
0,0.5854417
0,0.57964236
0,0.41822863
1,0.7058265
0,0.6379272
0,0.4652253
1,0.61487186
0,0.5839579
1,0.40810367
1,0.48011565
0,0.23138094
0,0.2709184
1,0.63684916
0,0.31448936
0,0.40799636
1,0.34127292
1,0.3154597
1,0.37276506
1,0.37955815
1,0.37030676
1,0.42969722
1,0.5416174
1,0.25824365
0,0.27356791
0,0.73376644
0,0.21615754
1,0.58175313
0,0.3069411
0,0.35882682
0,0.2811454
0,0.44507393
1,0.3911251
1,0.70208114
1,0.6977128
0,0.7107175
0,0.57811844
1,0.5781184
0,0.29512316
0,0.48821574
0,0.42039153
1,0.5312346
0,0.5891245
0,0.35585213
0,0.30307937
0,0.30307937
0,0.30617848
0,0.642286
1,0.5375807
1,0.39506295
1,0.4477763
1,0.39215875
0,0.6017021
0,0.7254442
1,0.73027235
0,0.43172598
0,0.53630185
0,0.72041774
1,0.60507524
1,0.6424615
1,0.6789739
0,0.20531389
0,0.26571727
1,0.66358775
1,0.7088777
1,0.59098566
1,0.7184441
1,0.6930816
0,0.6452593
1,0.56106323
0,0.21413353
1,0.5701766
1,0.436243
1,0.5360669
0,0.64685524
1,0.73076123
0,0.21942507
0,0.2817726
1,0.58350646
0,0.22821267
0,0.49199682
0,0.40176693
1,0.6681994
0,0.66765726
1,0.67992973
1,0.6940979
1,0.7286992
1,0.6961645
1,0.43844527
1,0.34072924
0,0.4895292
0,0.41557533
1,0.71006763
1,0.62456274
0,0.4452046
0,0.42949042
1,0.36320424
0,0.37948304
0,0.58018005
0,0.22772634
1,0.6585016
1,0.6078487
1,0.636147
1,0.6291013
1,0.48487422
1,0.61471295
1,0.62184036
0,0.3880972
0,0.39596966
0,0.39089718
0,0.52717686
0,0.32305327
1,0.56538284
0,0.33950672
0,0.63039744
1,0.68973464
1,0.5215087
1,0.5215087
1,0.57875675
1,0.40126836
1,0.3151286
0,0.445802
0,0.365068
0,0.25539625
0,0.38787723
0,0.60689044
0,0.60689044
0,0.53587186
0,0.4014511
0,0.63445467
0,0.63183856
0,0.62707335
0,0.27133653
0,0.36804727
0,0.43739226
0,0.34925237
1,0.66507983
0,0.4581568
1,0.69511163
1,0.6219913
0,0.25944087
1,0.38183904
0,0.6928797
1,0.68531954
1,0.5708562
0,0.40079832
0,0.58497995
1,0.6228914
0,0.71106064
1,0.6464054
0,0.21545316
1,0.40037757
1,0.6098474
0,0.6153734
0,0.25488225
1,0.5769634
1,0.3234009
1,0.31358233
1,0.30441177
1,0.27500248
1,0.6738825
0,0.5414735
0,0.44418445
0,0.44301236
1,0.6689398
1,0.705785
1,0.68901265
0,0.5502857
1,0.5917087
0,0.4960084
1,0.71711016
0,0.4505948
0,0.6109004
1,0.48846853
1,0.5177587
1,0.6373668
0,0.5023279
0,0.45048827
1,0.72801805
0,0.59554
1,0.57769203
0,0.36435422
1,0.7014016
1,0.6626533
0,0.63629603
1,0.7168764
0,0.24768874
1,0.62729937
0,0.25073117
0,0.26569992
1,0.35003215
0,0.35550267
0,0.49856538
1,0.7219012
1,0.60753727
0,0.70289636
0,0.24472657
1,0.34278724
1,0.38668522
1,0.70651627
1,0.6036364
1,0.51098084
1,0.51174927
1,0.51174927
1,0.68501055
1,0.44634208
1,0.3933842
1,0.36581433
1,0.26009032
0,0.27312455
0,0.6041868
0,0.5477694
0,0.5284042
0,0.42105946
1,0.60172534
1,0.24638696
0,0.3470393
0,0.72558796
1,0.59738266
1,0.40159672
0,0.40196207
1,0.73281187
0,0.32571834
0,0.28816986
0,0.34536022
1,0.5811781
0,0.71461403
1,0.63278955
0,0.6357035
0,0.66976094
0,0.21882817
1,0.39119428
1,0.6114646
0,0.66946673
0,0.38819966
1,0.7084363
0,0.71730316
1,0.73008734
1,0.73038054
1,0.66348654
0,0.3042658
0,0.3705088
1,0.306275
0,0.41385072
1,0.35643202
0,0.21428859
0,0.25276896
0,0.65947545
0,0.29927945
1,0.62022245
1,0.4365301
0,0.54557955
1,0.64060676
0,0.37659094
0,0.36519954
1,0.727527
1,0.32556728
1,0.4218155
0,0.6683433
0,0.6683433
0,0.32964745
0,0.4026176
1,0.6330344
0,0.47243148
0,0.37587595
0,0.53535885
1,0.5164953
0,0.5621015
1,0.3613554
1,0.30579415
1,0.32837358
0,0.35090092
0,0.7181543
0,0.2880232
0,0.48931584
1,0.60058165
1,0.6829032
0,0.37839904
0,0.36562398
0,0.37292728
1,0.7249378
0,0.28434908
1,0.71347433
0,0.25243533
1,0.710513
1,0.6258223
0,0.28159827
1,0.59335303
1,0.56780756
1,0.56820434
0,0.3819904
1,0.4563722
1,0.55085707
1,0.4566094
1,0.66633373
0,0.34638858
1,0.36222678
1,0.29792267
1,0.30941933
0,0.6019053
1,0.44271967
0,0.21598095
0,0.22034776
0,0.22392224
1,0.27852458
0,0.54764616
0,0.6948346
0,0.5644705
0,0.58126795
0,0.69916284
1,0.36821604
1,0.58854365
0,0.6865211
0,0.62950534
1,0.34107557
0,0.28639844
0,0.6048834
1,0.60247654
0,0.38540724
0,0.3369615
0,0.723307
1,0.7284316
0,0.2565372
1,0.33641332
1,0.40864465
0,0.42570046
0,0.6676152
0,0.43794197
0,0.40710068
0,0.4093817
0,0.32832122
1,0.5331305
1,0.69997925
1,0.6729481
1,0.7154151
1,0.6312512
1,0.6150204
1,0.6246928
1,0.62955654
0,0.3580346
1,0.48999175
1,0.31501555
1,0.64317924
1,0.6206802
0,0.37119263
1,0.37214935
1,0.32999185
1,0.44793218
1,0.36749226
1,0.7304277
0,0.449428
0,0.31281123
0,0.33915156
0,0.33915156
0,0.67050827
0,0.23517576
0,0.2724408
0,0.24647072
1,0.57394147
1,0.57394147
0,0.5995319
1,0.5995319
0,0.50938916
0,0.6860117
0,0.22745694
0,0.288476
1,0.6073563
0,0.7231457
0,0.676749
0,0.3331877
1,0.58348453
1,0.609596
0,0.53592825
0,0.28123128
0,0.41176963
0,0.3321351
1,0.42674816
1,0.3922207
0,0.42674816
0,0.6636365
0,0.4417181
0,0.39967287
0,0.38326305
0,0.6036447
0,0.52597827
1,0.37745795
1,0.717125
1,0.68248713
0,0.34978512
1,0.59124374
0,0.43356606
0,0.4207142
1,0.6179533
0,0.44158706
1,0.7320113
1,0.32765794
1,0.5323364
0,0.26148
1,0.60594153
0,0.6355049
0,0.3795557
0,0.5559052
0,0.5601734
0,0.4788201
0,0.40421265
0,0.6582793
0,0.5211481
0,0.7055212
0,0.5263288
0,0.5945854
0,0.5211481
0,0.55793095
0,0.6414724
1,0.614101
1,0.3199629
0,0.37398666
1,0.41865483
0,0.20952809
0,0.35671225
0,0.30261576
1,0.61224025
0,0.41172805
0,0.6617315
1,0.6069925
1,0.5832521
0,0.4389283
0,0.68814504
0,0.683092
1,0.28872886
0,0.63041437
1,0.5831109
0,0.32189396
1,0.53778183
1,0.21812078
0,0.28191578
0,0.31433994
0,0.2239595
1,0.42463574
1,0.534214
1,0.7109519
1,0.44766793
1,0.5652872
1,0.54521215
0,0.3468832
0,0.4336116
0,0.35939348
0,0.45187646
1,0.5671942
0,0.3495339
1,0.2755054
1,0.49454233
0,0.3715405
1,0.6250117
0,0.5723816
1,0.6488768
1,0.6281624
0,0.6008731
1,0.5180806
0,0.5787518
1,0.5833988
0,0.38703635
1,0.7272344
0,0.51557386
0,0.6863353
0,0.43902618
0,0.43902618
0,0.3482236
0,0.25624934
1,0.4180025
1,0.71485156
0,0.6776426
0,0.44825792
0,0.58421737
0,0.58516204
0,0.64194703
1,0.6584799
0,0.30074775
0,0.5879384
1,0.69526786
1,0.7209774
1,0.7120358
1,0.72172403
0,0.61756897
0,0.5667011
0,0.49955863
0,0.28636983
1,0.50962377
0,0.64477885
0,0.64825463
0,0.34025648
1,0.525825
0,0.33445382
0,0.69205177
0,0.2972222
0,0.33270657
0,0.59761024
1,0.7218224
0,0.41988367
0,0.59700453
0,0.38627186
0,0.346782
1,0.6282164
1,0.63192797
1,0.55519927
0,0.574726
1,0.6741749
1,0.6037079
1,0.4401611
0,0.58992285
0,0.4166885
0,0.72955704
1,0.64083517
1,0.64083517
1,0.4774348
1,0.69386995
1,0.6181791
1,0.48402643
0,0.3009029
0,0.3072861
0,0.6210829
0,0.610954
0,0.55012274
1,0.6968237
0,0.6225593
0,0.49710476
0,0.2568147
0,0.3170368
0,0.27033272
1,0.63696575
1,0.7066834
1,0.6023053
1,0.36047313
1,0.3326787
0,0.26667506
0,0.298642
1,0.43966544
0,0.36400825
1,0.72224534
1,0.56594706
1,0.27506882
1,0.5499908
1,0.62365246
0,0.41720292
0,0.37136102
0,0.6334557
0,0.29613945
0,0.41804668
0,0.36479115
0,0.3550699
0,0.42852247
0,0.5385942
0,0.6486759
0,0.2640234
0,0.25465718
0,0.51751524
0,0.4352848
1,0.63595223
1,0.6863952
0,0.33776733
0,0.30866858
0,0.3252399
1,0.46871266
0,0.5227106
0,0.43080953
0,0.3956235
1,0.5645944
0,0.517693
1,0.5870243
0,0.49820104
1,0.6654088
0,0.7268282
1,0.3100712
1,0.53561306
0,0.40920773
0,0.31541806
1,0.40568376
1,0.5157765
1,0.62930655
0,0.2954996
0,0.56772065
0,0.3230559
0,0.2820625
0,0.22410306
0,0.39784762
0,0.34015858
1,0.34491447
1,0.34491447
1,0.48200336
0,0.63199437
1,0.7109996
0,0.30393887
0,0.26317993
1,0.62174284
0,0.5479598
0,0.25430098
1,0.5855134
1,0.41309115
1,0.5855134
1,0.38031703
0,0.35485482
0,0.3199884
0,0.47005975
0,0.28231692
1,0.43973032
0,0.4069809
1,0.38981703
1,0.50561607
1,0.72564447
1,0.7207957
1,0.7133243
1,0.7149826
0,0.63661814
0,0.71131545
0,0.6372968
0,0.4983689
0,0.6355486
0,0.6347767
0,0.6347767
0,0.33815658
0,0.628987
0,0.6184057
0,0.73238784
1,0.44812164
0,0.38076276
0,0.38049266
0,0.5348502
0,0.5574219
0,0.37096846
1,0.33573535
1,0.35799104
1,0.3838461
1,0.35414404
1,0.3427726
0,0.34929633
0,0.31124046
0,0.26153767
0,0.325104
0,0.43928084
0,0.48248035
0,0.50186753
0,0.38854015
0,0.5110258
0,0.32962972
0,0.6563692
0,0.30882242
0,0.6331888
0,0.6331888
1,0.6332183
0,0.25051597
1,0.4323304
0,0.62754655
1,0.70420897
0,0.38744462
0,0.34058672
0,0.58410037
0,0.29951668
1,0.42743164
1,0.44338354
0,0.24128748
0,0.25658366
0,0.30258766
0,0.34592226
1,0.61145127
1,0.45577532
1,0.61052305
0,0.24345243
1,0.34292278
0,0.46038875
0,0.42562526
0,0.53784657
0,0.3518915
1,0.40854838
0,0.3893776
1,0.71528757
1,0.37099743
0,0.631873
0,0.62848115
0,0.41912976
0,0.38519248
0,0.48509935
0,0.607382
0,0.22505477
0,0.33771053
0,0.40202525
1,0.63604534
1,0.6164985
1,0.5496798
0,0.55076814
0,0.32645166
1,0.69687563
1,0.5734236
1,0.7084625
0,0.23694621
0,0.25866646
0,0.25247896
0,0.49848118
0,0.3793512
1,0.30448017
0,0.3440711
1,0.605669
0,0.6284107
1,0.36344513
0,0.38711601
0,0.63206065
0,0.7132113
0,0.6818589
1,0.5427066
1,0.7060927
1,0.610508
1,0.68024755
1,0.6289565
0,0.25733292
0,0.3510804
0,0.6704804
0,0.41617295
0,0.48951045
0,0.3039445
0,0.67091835
1,0.32215106
0,0.34695798
0,0.34844947
0,0.6291207
1,0.6529922
1,0.58848774
1,0.6398902
0,0.47635984
1,0.6274307
1,0.5923135
0,0.6859907
0,0.53311473
0,0.50498796
0,0.22103319
1,0.4509293
1,0.6520082
0,0.36569107
0,0.39365754
1,0.6184037
1,0.70185333
1,0.6286069
1,0.68886125
0,0.23505107
1,0.5215833
1,0.44962987
1,0.61199284
0,0.25750786
0,0.31821832
1,0.48959592
1,0.29056856
0,0.4737569
0,0.28845087
0,0.31669778
0,0.2640963
0,0.4775027
0,0.651522
0,0.27747527
1,0.64679897
1,0.70688176
0,0.39130452
0,0.38794097
0,0.3912116
0,0.5072448
1,0.7004281
0,0.47446072
0,0.5179893
0,0.51423484
1,0.6255868
1,0.39512038
1,0.4006879
0,0.5230969
1,0.25599584
1,0.64953583
0,0.6135559
0,0.4597917
1,0.5081129
0,0.6381413
0,0.5155198
1,0.32761958
0,0.5949322
0,0.29420227
0,0.23279107
0,0.58165073
0,0.34218258
0,0.4629887
1,0.588931
1,0.6128386
0,0.22755718
0,0.3948576
1,0.41389266
0,0.58834714
0,0.49515927
0,0.22483617
1,0.6351907
1,0.6411127
0,0.6648141
0,0.39508486
0,0.5814631
0,0.265658
1,0.46703744
0,0.37609732
1,0.64152884
0,0.63527775
1,0.5822979
1,0.548861
1,0.5822979
1,0.40358064
1,0.5886582
1,0.679547
0,0.33646473
1,0.5087146
1,0.42393643
0,0.60948586
0,0.36791688
0,0.5424663
0,0.37054554
1,0.5564451
0,0.32961366
0,0.25769487
0,0.71901095
0,0.7218493
0,0.6445793
1,0.6127588
0,0.5974857
1,0.66272783
0,0.6254196
0,0.23729107
0,0.32912233
0,0.27576742
0,0.21901512
0,0.36156064
0,0.56440985
1,0.6954386
1,0.71574086
0,0.65018904
0,0.45023873
0,0.31800714
0,0.37449512
0,0.33464
1,0.4008958
0,0.6228076
0,0.34974617
0,0.3524149
0,0.25124213
0,0.2576483
0,0.24677785
1,0.72787535
1,0.72787535
1,0.72787535
0,0.6167712
0,0.63944113
0,0.5803008
0,0.4434555
0,0.70611215
0,0.6058414
0,0.29928526
0,0.3785052
1,0.72232807
1,0.41587275
1,0.67970717
0,0.28345102
0,0.35971117
1,0.28595155
0,0.5507363
1,0.40350938
0,0.5977041
1,0.7202712
1,0.7136637
0,0.3107862
0,0.2839364
0,0.34630054
0,0.6304187
1,0.58593524
1,0.39871085
0,0.71673405
1,0.542927
0,0.34417734
0,0.35116425
0,0.38193855
0,0.34407216
0,0.3401064
0,0.6320245
1,0.63131785
1,0.5053399
0,0.6979699
0,0.67580724
0,0.6979699
0,0.61402786
0,0.7091253
0,0.6001714
1,0.7285672
1,0.7208693
1,0.70240843
1,0.6987182
1,0.70848507
1,0.70240843
1,0.71468604
1,0.7053137
1,0.60400677
0,0.49810904
0,0.33438268
0,0.28014052
0,0.5890087
0,0.30429822
1,0.40251744
1,0.69542277
1,0.642403
1,0.585116
1,0.7045412
1,0.5902405
1,0.47090715
1,0.61581194
0,0.6296958
1,0.3536935
0,0.32178488
0,0.2892518
0,0.6464988
0,0.5745156
1,0.4232192
0,0.4088249
0,0.33783695
0,0.28247058
0,0.28643122
0,0.72882473
0,0.4339325
0,0.5013013
0,0.5552936
1,0.39824533
1,0.29205945
0,0.5735893
0,0.3043696
0,0.3065092
0,0.40707344
1,0.7304461
1,0.73229337
1,0.5784812
0,0.31081858
1,0.6287885
0,0.5176095
0,0.2609119
0,0.36935076
1,0.6676574
0,0.26579043
1,0.57306576
0,0.34809828
0,0.4723606
0,0.70788556
1,0.4841794
0,0.7108289
1,0.51747036
1,0.36200222
1,0.6611906
1,0.5364645
1,0.70787394
0,0.4531083
0,0.24697384
1,0.7195758
0,0.6476679
0,0.36896655
0,0.6125246
0,0.47079378
0,0.5990478
1,0.37079123
0,0.36936224
1,0.47593182
1,0.36888805
0,0.23704174
1,0.72025216
1,0.73113537
1,0.61938953
0,0.25618234
1,0.4142964
1,0.63154346
1,0.60324347
1,0.351372
0,0.48233888
1,0.68821645
1,0.6519518
1,0.2950479
0,0.28794402
0,0.35215464
0,0.6395492
0,0.6611849
1,0.6396173
0,0.46441594
1,0.69429183
0,0.33410203
1,0.3498008
1,0.28665504
1,0.42341307
0,0.63885
0,0.25205982
0,0.54779625
1,0.7229615
1,0.67699987
1,0.5616983
1,0.6197777
1,0.6565973
0,0.6582316
0,0.55745864
1,0.41558212
0,0.695905
0,0.695905
0,0.695905
0,0.695905
0,0.6534636
0,0.2544857
0,0.29378283
0,0.32690147
0,0.37273204
0,0.596369
0,0.5566814
0,0.27163422
0,0.5525952
1,0.6891316
1,0.70808744
0,0.23759948
0,0.65114975
0,0.59759057
0,0.56232977
0,0.4293018
0,0.5443318
1,0.3310362
1,0.6831472
1,0.6354647
1,0.48251542
1,0.41000488
1,0.34629464
1,0.6849309
1,0.4072277
1,0.31980187
1,0.64673376
0,0.33658978
1,0.5888003
0,0.22350152
0,0.55219936
0,0.5362413
0,0.24320817
1,0.3985672
1,0.6370081
0,0.3802466
0,0.3802466
0,0.34298322
1,0.23519436
0,0.40563717
1,0.36474583
0,0.49290323
0,0.49290323
0,0.44172502
0,0.35198024
0,0.44217703
0,0.7056375
1,0.7033273
1,0.4667402
0,0.37536263
0,0.39310002
1,0.43556595
1,0.5007608
1,0.5007608
0,0.24410594
0,0.35753456
0,0.5191775
0,0.6023942
1,0.6657306
1,0.670289
1,0.670289
0,0.5566195
1,0.54040813
0,0.4399892
0,0.5198038
0,0.66160715
1,0.59688044
0,0.49675164
1,0.6772656
1,0.59089375
0,0.38233212
0,0.66741776
0,0.6930438
1,0.7163714
0,0.26010466
1,0.7074394
0,0.2940593
0,0.4393849
1,0.6345345
1,0.42763767
0,0.42643896
0,0.37733087
1,0.62459004
0,0.30185813
0,0.72020483
1,0.22673693
1,0.35905018
0,0.5445368
1,0.71489346
1,0.55008507
0,0.3735459
0,0.41912976
0,0.38519248
0,0.48509935
0,0.607382
0,0.4581268
0,0.4750951
0,0.37616467
0,0.33733523
1,0.4172503
1,0.5030948
0,0.4828625
0,0.28802326
0,0.3202863
1,0.28545356
1,0.67866266
1,0.7178071
1,0.47474933
0,0.31523684
0,0.23658638
1,0.73445106
1,0.73445106
1,0.37272966
0,0.3659801
0,0.36774236
1,0.3934219
1,0.2998602
0,0.32056352
1,0.7202795
0,0.34133622
0,0.47236517
1,0.27753553
0,0.32106996
0,0.40480065
0,0.39092296
1,0.6628091
0,0.54946065
0,0.28014857
1,0.7141042
1,0.60193074
0,0.2681031
1,0.6917238
1,0.73116994
0,0.27692804
1,0.4573053
1,0.64875925
1,0.6537783
0,0.4499111
0,0.28993902
0,0.32911894
1,0.4028761
0,0.2597919
0,0.33575302
1,0.42014793
0,0.6422591
0,0.55268073
0,0.24821423
1,0.3610209
0,0.3749294
0,0.59542227
0,0.32003838
0,0.28131542
1,0.56539094
0,0.6476967
0,0.5685681
1,0.5474917
0,0.24662097
0,0.5576079
0,0.6456902
1,0.45327252
1,0.722608
1,0.44488138
1,0.44488138
1,0.43805313
0,0.35366082
1,0.7075363
1,0.6962706
1,0.6997719
1,0.5968945
1,0.31317866
0,0.56537354
1,0.6306981
0,0.3847909
1,0.7010231
0,0.3364837
1,0.39455143
1,0.6165989
1,0.3395707
0,0.39026305
0,0.53979635
0,0.37990063
1,0.6386591
0,0.60745144
0,0.5689138
1,0.6743994
0,0.31842697
0,0.28580073
1,0.40181658
0,0.39820445
1,0.5809889
1,0.52755386
1,0.41193283
1,0.40560594
1,0.4245411
1,0.4499964
1,0.37449595
1,0.37200361
1,0.37436727
1,0.40560594
1,0.5017342
1,0.38357934
0,0.41181624
0,0.26512063
0,0.2908319
0,0.452319
0,0.24372235
0,0.26558885
0,0.2332307
0,0.22620161
1,0.6188598
0,0.30250597
0,0.35044625
1,0.4510871
0,0.33509776
0,0.31166023
0,0.7175322
1,0.25315082
1,0.54508495
0,0.35545045
1,0.50205034
1,0.647476
1,0.6552547
1,0.647476
1,0.65231097
1,0.61765695
1,0.62052476
1,0.624653
1,0.69750655
1,0.7008902
0,0.23037219
0,0.4136003
1,0.6833275
0,0.40114817
1,0.6638407
1,0.42862228
0,0.43203342
1,0.395991
1,0.71657693
1,0.6255572
0,0.4280111
0,0.53533995
0,0.33665934
1,0.3064843
1,0.6986747
0,0.2160665
0,0.24882613
0,0.38692912
0,0.23604748
0,0.39678696
1,0.59899616
1,0.6472125
0,0.24360065
0,0.2394331
0,0.5760832
0,0.4208804
1,0.68905884
0,0.3153651
1,0.6321379
1,0.6348368
0,0.5118327
1,0.6607318
1,0.35574353
0,0.57631016
1,0.2650347
0,0.48007098
1,0.56623113
0,0.4793259
0,0.4701006
0,0.37455472
1,0.5094743
1,0.47813633
0,0.614203
1,0.45949328
0,0.59336704
0,0.7088141
0,0.43871778
0,0.4114649
0,0.24011771
1,0.6270907
1,0.71673065
1,0.47601587
1,0.6841881
1,0.6841881
1,0.71745855
1,0.44274065
1,0.41286784
1,0.5455618
0,0.7072779
1,0.2621228
0,0.5019586
1,0.73410004
1,0.7337088
1,0.7331959
0,0.38396293
1,0.38953692
1,0.3606053
1,0.581102
0,0.24543308
0,0.26664272
0,0.62463677
0,0.6278211
0,0.42521176
1,0.40177882
1,0.6399214
0,0.50962377
1,0.63000643
0,0.527504
0,0.45402077
0,0.7057111
0,0.70837426
0,0.28025186
1,0.5995225
0,0.25390995
1,0.26536733
1,0.67832196
1,0.658226
1,0.7104724
1,0.73393416
1,0.5457835
1,0.54527485
0,0.2623093
1,0.55882555
0,0.4032159
0,0.5650346
1,0.64143384
0,0.39205545
0,0.34902558
0,0.6664326
0,0.4110251
1,0.4210327
1,0.7316706
0,0.6252669
1,0.50561196
0,0.39361385
0,0.39361385
0,0.36865312
1,0.64186496
0,0.39628762
0,0.39648506
0,0.6215086
1,0.6398905
0,0.27705142
0,0.6463921
1,0.28151786
1,0.27406365
1,0.25214472
0,0.27449968
1,0.7195756
1,0.7255899
1,0.7255899
1,0.7255899
1,0.7255899
1,0.7255899
0,0.40793365
1,0.57396543
1,0.699487
0,0.34980503
1,0.55906934
1,0.68724203
0,0.25972393
0,0.29392225
1,0.68761116
1,0.27110198
1,0.6333103
0,0.28377235
1,0.23472303
0,0.2438357
1,0.6761836
1,0.47473478
1,0.47473478
1,0.67417485
1,0.39180005
1,0.55935585
1,0.5584737
1,0.6059853
1,0.32610026
1,0.2886722
0,0.3412871
0,0.2893128
0,0.2752537
1,0.36104736
0,0.41305646
0,0.6340526
0,0.31485346
0,0.27877638
1,0.47602275
0,0.35956255
1,0.7029767
1,0.44603357
1,0.4022003
0,0.31501755
1,0.60599315
0,0.67473686
0,0.6761751
0,0.5391532
0,0.53894746
1,0.6807592
1,0.62549055
1,0.64149475
1,0.64149475
0,0.57426935
1,0.69934714
1,0.37234464
0,0.35214984
1,0.24131441
1,0.72153616
1,0.6938914
1,0.6184376
1,0.67181283
1,0.6938914
1,0.72731996
1,0.6508834
1,0.6767868
1,0.6273333
1,0.6420889
1,0.67181283
1,0.72731996
1,0.72731996
1,0.6767868
1,0.6334138
1,0.72731996
1,0.6879395
1,0.72153616
1,0.72731996
1,0.6508834
1,0.6184376
1,0.72153616
1,0.6767868
0,0.30097285
0,0.32293704
1,0.6118986
1,0.4168401
1,0.3885109
0,0.35584295
1,0.5061927
1,0.5566305
0,0.26988783
0,0.27750716
0,0.3410264
0,0.36557215
0,0.49504358
0,0.4975556
0,0.20868494
1,0.72426057
1,0.57543087
1,0.6090312
0,0.59439015
0,0.59439015
0,0.5003683
0,0.36144745
0,0.6247065
1,0.2993716
0,0.4508772
0,0.63386166
0,0.41211683
1,0.47024527
1,0.62722206
1,0.63000834
1,0.6807642
1,0.6543613
1,0.6543613
1,0.6543613
0,0.47460866
0,0.31311727
1,0.57367754
1,0.68863654
1,0.52138126
0,0.6300754
1,0.5237499
0,0.34926584
1,0.70590156
0,0.39948907
0,0.63070434
0,0.453117
1,0.5724007
1,0.5667978
0,0.49472734
1,0.6341319
0,0.22431542
1,0.5928707
0,0.7112577
1,0.29850715
1,0.3232677
0,0.47618222
1,0.39432508
1,0.4577754
1,0.5915175
1,0.28355658
0,0.33288538
0,0.5562924
1,0.70420307
1,0.29833746
1,0.55686206
1,0.70420307
1,0.65399957
1,0.6075408
1,0.55686206
1,0.68707395
1,0.72625613
1,0.62545705
1,0.39388078
0,0.3888819
0,0.6389743
1,0.6065699
1,0.60250497
0,0.36534908
0,0.36060846
0,0.33072752
0,0.6697851
1,0.6390891
1,0.6390891
0,0.3060722
1,0.5310009
0,0.42212123
1,0.4509655
1,0.48634592
1,0.7065334
0,0.42485514
1,0.36768034
1,0.46634132
1,0.5104722
1,0.42540392
0,0.22590983
0,0.6981527
0,0.22052844
0,0.26153958
0,0.30180702
0,0.37644702
0,0.4083721
1,0.22076629
0,0.27054736
1,0.56975615
0,0.30796182
0,0.51905775
0,0.71563363
0,0.6202493
1,0.70438004
0,0.27757955
0,0.25627747
0,0.25236145
0,0.24497302
0,0.72457457
0,0.27857524
1,0.45536265
1,0.71806157
1,0.73197883
1,0.63245595
1,0.73197883
1,0.73065645
1,0.6316073
1,0.7241893
1,0.73245203
1,0.724511
1,0.6964059
1,0.710274
1,0.73197883
1,0.71948564
1,0.7277307
0,0.6925118
1,0.26653257
1,0.71025276
0,0.37329945
1,0.36274895
0,0.22604498
1,0.36366856
0,0.2370048
0,0.22737448
0,0.30948558
