y_true,y_prob
1,0.99999475
1,0.99995387
1,0.9999998
0,0.00021058385
1,0.9999879
0,0.0006898596
0,3.8826332e-05
0,1.7807448e-05
1,0.99999547
1,0.9999996
1,1.0
1,0.999993
0,0.00023620698
0,6.561139e-07
1,0.99999934
0,0.00010410923
1,0.99999845
1,0.99999946
1,0.9999906
