y_true,y_prob
0,0.34972337
0,0.28419942
1,0.46256855
0,0.37526095
0,0.66337955
1,0.58410007
1,0.48958018
0,0.39196724
0,0.53763145
0,0.59842396
1,0.29022488
0,0.5431817
1,0.5183046
0,0.31407917
1,0.43690598
1,0.22143164
0,0.2629521
0,0.28104118
0,0.22152811
1,0.3935736
1,0.47508353
1,0.64287484
1,0.39653683
1,0.42957336
1,0.44221622
0,0.34411344
0,0.38670406
0,0.33876592
0,0.4173829
1,0.5624508
0,0.32796144
1,0.25720793
1,0.43038708
0,0.37440956
1,0.65811014
0,0.4724541
1,0.6471841
1,0.6561354
0,0.5410117
1,0.44142947
0,0.45826092
1,0.50331664
0,0.3735976
1,0.6867142
0,0.4202586
0,0.6241392
0,0.41548374
0,0.41548374
0,0.3398142
0,0.26246545
1,0.4053807
1,0.67124176
0,0.54537135
0,0.40811023
0,0.47503492
0,0.5078545
0,0.58905375
1,0.7107672
0,0.29142842
0,0.46093076
1,0.659287
1,0.6829071
1,0.681658
1,0.6972312
0,0.6092926
0,0.4604715
0,0.42689323
0,0.2804146
1,0.43549082
0,0.59376323
0,0.59496593
0,0.31768793
1,0.43691385
0,0.32825667
0,0.6123413
0,0.29644522
0,0.3230653
0,0.46963233
1,0.661144
0,0.4072889
0,0.586553
0,0.3749717
0,0.33665678
1,0.5187131
1,0.51836205
1,0.4477117
0,0.484698
1,0.5938675
1,0.46008542
1,0.4081686
0,0.4774402
0,0.39784652
0,0.7065395
1,0.59310496
1,0.59310496
1,0.4179263
1,0.62556535
1,0.48172146
1,0.37413418
0,0.29308686
0,0.31599644
0,0.5373064
0,0.5867423
0,0.46747628
1,0.61973023
0,0.48120317
0,0.4381058
0,0.2588261
0,0.2893905
0,0.2601405
1,0.69526434
1,0.614344
1,0.44957736
1,0.35484102
1,0.31442812
0,0.25360304
0,0.28610945
1,0.36310607
0,0.34192652
1,0.6721411
1,0.45047927
1,0.272963
1,0.4584293
1,0.46563938
0,0.4017158
0,0.34891593
0,0.48268875
0,0.29483235
0,0.3867994
0,0.34309703
0,0.335911
0,0.3816467
0,0.42349207
0,0.54123455
0,0.266107
0,0.2573753
0,0.41881645
0,0.38504717
1,0.49158925
1,0.62453413
0,0.33532837
0,0.30871177
0,0.3081086
1,0.40441474
0,0.43855715
0,0.37013325
0,0.3522843
1,0.44375238
0,0.4511425
1,0.48108408
0,0.44535235
1,0.5113579
0,0.6949937
1,0.30740395
1,0.45869908
0,0.38428062
0,0.3068822
1,0.36998883
1,0.45314404
1,0.63546824
0,0.28998077
0,0.44758824
0,0.30508742
0,0.27769163
0,0.22219238
0,0.36520964
0,0.304022
1,0.32682633
1,0.32682633
1,0.42082694
0,0.46403307
1,0.6627482
0,0.30837274
0,0.26923937
1,0.62623876
0,0.4511789
0,0.2557405
1,0.52070814
1,0.38246763
1,0.52070814
1,0.3729728
0,0.3598022
0,0.31484926
0,0.43468645
0,0.26745287
1,0.39706028
0,0.36850816
1,0.38180405
1,0.41502067
1,0.68250155
1,0.66408193
1,0.64556134
1,0.6554955
0,0.6908726
0,0.6672136
0,0.5925069
0,0.41414383
0,0.6982906
0,0.6878757
0,0.6878757
0,0.31826398
0,0.61159194
0,0.5286807
0,0.7148997
1,0.41944894
0,0.35637555
0,0.3556684
0,0.44249988
0,0.4693191
0,0.3331326
1,0.32590526
1,0.35406953
1,0.3706628
1,0.35160372
1,0.34125254
0,0.3433129
0,0.30477682
0,0.2625286
0,0.3122099
0,0.4028191
0,0.40584144
0,0.40134758
0,0.35289618
0,0.4273684
0,0.31171396
0,0.5465967
0,0.2977536
0,0.6143857
0,0.6143857
1,0.5067959
0,0.25993934
1,0.37808204
0,0.6721519
1,0.6255065
0,0.3892572
0,0.35441253
0,0.47067547
0,0.28095776
1,0.4118488
1,0.40449518
0,0.23871017
0,0.26089367
0,0.28996122
0,0.33468223
1,0.60198444
1,0.41475415
1,0.52575916
0,0.25855342
1,0.34015632
0,0.39110023
0,0.38522905
0,0.44427213
0,0.33593103
1,0.37193674
0,0.36227912
1,0.6956727
1,0.35031232
0,0.65526915
0,0.47160205
0,0.38237274
0,0.35597613
0,0.42251068
0,0.5021832
0,0.22643267
0,0.32431498
0,0.37233368
1,0.71607375
1,0.60340405
1,0.4468684
0,0.447609
0,0.30171296
1,0.6268729
1,0.45585883
1,0.67627287
0,0.23942298
0,0.2559173
0,0.25118756
0,0.42863983
0,0.37335816
1,0.29372886
0,0.32922438
1,0.58051336
0,0.6271281
1,0.3331786
0,0.35819426
0,0.5553132
0,0.6857001
0,0.6365622
1,0.4388633
1,0.58154154
1,0.5875039
1,0.58985674
1,0.473091
0,0.26247948
0,0.29541296
0,0.638119
0,0.39916882
0,0.4119831
0,0.2979639
0,0.5864135
1,0.29958203
0,0.34658417
0,0.34650517
0,0.6525541
1,0.57790565
1,0.56575656
1,0.65660703
0,0.41662043
1,0.62083954
1,0.5069089
0,0.6484511
0,0.46036428
0,0.40572882
0,0.22072269
1,0.4028594
1,0.4788499
0,0.34637755
0,0.38082808
1,0.5699748
1,0.68818414
1,0.61088514
1,0.68100774
0,0.23540762
1,0.41676363
1,0.37635002
1,0.5354712
0,0.24887016
0,0.3148571
1,0.4338344
1,0.27884114
0,0.4205447
0,0.2711977
0,0.30040726
0,0.25732455
0,0.42429408
0,0.55916584
0,0.26163697
1,0.5449294
1,0.6462966
0,0.3858399
0,0.3483858
0,0.3467306
0,0.42440125
1,0.60731137
0,0.42639944
0,0.42857015
0,0.41935736
1,0.5705548
1,0.3882317
1,0.35091558
0,0.43077284
1,0.26346406
1,0.62019885
0,0.53385305
0,0.41198593
1,0.43390006
0,0.59293586
0,0.4356984
1,0.29495898
0,0.52659297
0,0.28710896
0,0.22979629
0,0.4418165
0,0.3399986
0,0.41594276
1,0.45428997
1,0.5160477
0,0.23280507
0,0.35922393
1,0.3852292
0,0.53436357
0,0.42515063
0,0.22533673
1,0.5885029
1,0.6153877
0,0.66997254
0,0.3642644
0,0.4838127
0,0.2641143
1,0.4047662
0,0.35818756
1,0.6867601
0,0.6646906
1,0.54181945
1,0.4599112
1,0.54181945
1,0.39782006
1,0.4782776
1,0.67764676
0,0.316851
1,0.42953306
1,0.400408
0,0.6045356
0,0.3113287
0,0.4420941
0,0.33693463
1,0.38847473
0,0.3053748
0,0.24639387
0,0.66387355
0,0.6904973
0,0.6581371
1,0.4713942
0,0.47788736
1,0.6809174
0,0.6151742
0,0.2421082
0,0.30695397
0,0.26722488
0,0.21901557
0,0.33301648
0,0.4477205
1,0.6521317
1,0.70888686
0,0.49036622
0,0.38694894
0,0.3062868
0,0.34369195
0,0.3311857
1,0.37569094
0,0.5698595
0,0.3323746
0,0.33771324
0,0.25649416
0,0.26431522
0,0.2532923
1,0.69632626
1,0.69632626
1,0.69632626
0,0.53979766
0,0.48985782
0,0.43910015
0,0.41403514
0,0.6801226
0,0.5492116
0,0.3061598
0,0.35814106
1,0.6960824
1,0.3907384
1,0.6525941
0,0.2828615
0,0.32806313
1,0.2759746
0,0.46039522
1,0.36282468
0,0.4787804
1,0.688164
1,0.6435542
0,0.29605258
0,0.27755275
0,0.32751772
0,0.5680653
1,0.45363542
1,0.37516809
0,0.6404235
1,0.4430676
0,0.34656668
0,0.3455177
0,0.38662124
0,0.35396367
0,0.29807004
0,0.52061903
1,0.57399005
1,0.44873703
0,0.66744494
0,0.57495344
0,0.66744494
0,0.6027793
0,0.670815
0,0.57477343
1,0.701164
1,0.6856657
1,0.6490443
1,0.632349
1,0.67808115
1,0.6490443
1,0.6807908
1,0.6620612
1,0.47166598
0,0.43458167
0,0.31768745
0,0.27177238
0,0.4511193
0,0.29704553
1,0.39239514
1,0.6345088
1,0.52134264
1,0.45483077
1,0.6435845
1,0.4717291
1,0.42685202
1,0.5062405
0,0.6685102
1,0.32035342
0,0.33073205
0,0.27839285
0,0.49890843
0,0.45539275
1,0.40821528
0,0.38027346
0,0.3190192
0,0.28069684
0,0.2861697
0,0.71142423
0,0.389391
0,0.41282526
0,0.46384978
1,0.33977833
1,0.2958694
0,0.49875507
0,0.30567688
0,0.30848682
0,0.3765585
1,0.7111416
1,0.71501553
1,0.49462536
0,0.30103314
1,0.580854
0,0.43628874
0,0.26444057
0,0.34572428
1,0.5878197
0,0.25436503
1,0.4473094
0,0.33117667
0,0.4096473
0,0.6353723
1,0.4272803
0,0.6508746
1,0.43230045
1,0.33526057
1,0.68753874
1,0.430319
1,0.67527336
0,0.37674406
0,0.25084788
1,0.6778152
0,0.67344785
0,0.3552954
0,0.57420117
0,0.3870972
0,0.5800934
1,0.33000717
0,0.3434555
1,0.4130927
1,0.34510848
0,0.23514967
1,0.69541
1,0.70886225
1,0.62207496
0,0.25677076
1,0.37406197
1,0.6652317
1,0.5667676
1,0.3345266
0,0.400355
1,0.6141571
1,0.48538703
1,0.28147605
0,0.27953136
0,0.32982776
0,0.64717686
0,0.650048
1,0.4941015
0,0.38975453
1,0.6507225
0,0.3430458
1,0.3362702
1,0.29526994
1,0.38745776
0,0.49584872
0,0.2533255
0,0.4018823
1,0.705639
1,0.6806869
1,0.45395535
1,0.46863586
1,0.70345175
0,0.6602257
0,0.43214133
1,0.37196836
0,0.60282886
0,0.60282886
0,0.60282886
0,0.60282886
0,0.6208129
0,0.25279546
0,0.2864384
0,0.29117063
0,0.32312778
0,0.52653086
0,0.46041694
0,0.28092107
0,0.44098982
1,0.61304975
1,0.6184819
0,0.23709834
0,0.6196886
0,0.54461837
0,0.46433997
0,0.39865434
0,0.47066617
1,0.2791946
1,0.63229716
1,0.5385363
1,0.41481644
1,0.36740467
1,0.31777996
1,0.57188296
1,0.37851527
1,0.3024819
1,0.6828605
0,0.32434085
1,0.49297324
0,0.22832084
0,0.44623697
0,0.43738025
0,0.2454209
1,0.3555992
1,0.69360614
0,0.35897526
0,0.35897526
0,0.32639134
1,0.2441796
0,0.37306133
1,0.33173692
0,0.42868567
0,0.42868567
0,0.3775255
0,0.31563267
0,0.3782862
0,0.61695546
1,0.70788723
1,0.40598223
0,0.3306362
0,0.37176368
1,0.39372528
1,0.42578605
1,0.42578605
0,0.24243757
0,0.3391163
0,0.43940556
0,0.5720453
1,0.71164685
1,0.7003236
1,0.7003236
0,0.43809104
1,0.4157185
0,0.40725538
0,0.4396769
0,0.5614613
1,0.4513002
0,0.39894742
1,0.5706924
1,0.4381599
0,0.34709686
0,0.6498518
0,0.67820716
1,0.6929084
0,0.25989825
1,0.64322686
0,0.29419178
0,0.4131465
1,0.6444409
1,0.39126635
0,0.39465228
0,0.3407872
1,0.6129496
0,0.28453928
0,0.65649456
1,0.22679421
1,0.3344188
0,0.4497967
1,0.68621826
1,0.47070262
0,0.3398378
0,0.38237274
0,0.35597616
0,0.42251068
0,0.5021832
0,0.4027156
0,0.3841829
0,0.3175525
0,0.29771313
1,0.34807444
1,0.41983417
0,0.43037802
0,0.2943926
0,0.29786706
1,0.27320582
1,0.6661315
1,0.7016057
1,0.41937348
0,0.30353746
0,0.24666804
1,0.7218244
1,0.7218244
1,0.34004515
0,0.34886247
0,0.3487601
1,0.35406506
1,0.2864361
0,0.30559668
1,0.6948362
0,0.33086473
0,0.40559632
1,0.27476305
0,0.30969033
0,0.3639799
0,0.34488606
1,0.58712375
0,0.45777965
0,0.254504
1,0.69658506
1,0.5676739
0,0.26653543
1,0.62426233
1,0.7107966
0,0.27686617
1,0.43252397
1,0.63199854
1,0.6218566
0,0.4110264
0,0.27387977
0,0.32090724
1,0.35877085
0,0.26195154
0,0.3095998
1,0.3577203
0,0.5854032
0,0.45021737
0,0.24410334
1,0.35859412
0,0.33942306
0,0.53927577
0,0.31098303
0,0.27322647
1,0.43258086
0,0.649668
0,0.45582953
1,0.4591892
0,0.2469263
0,0.44527805
0,0.6324507
1,0.38653797
1,0.6803076
1,0.41572043
1,0.41572043
1,0.4092084
0,0.3539055
1,0.7084971
1,0.6570009
1,0.64032805
1,0.5014802
1,0.29236892
0,0.44999784
1,0.68109655
0,0.36307853
1,0.7070434
0,0.29782766
1,0.37763152
1,0.52340925
1,0.32972765
0,0.36395973
0,0.43156514
0,0.36183712
1,0.6246401
0,0.47641003
0,0.4900982
1,0.65897965
0,0.31704393
0,0.28665033
1,0.3713302
0,0.35359335
1,0.4978087
1,0.4155618
1,0.38983545
1,0.39502135
1,0.3999855
1,0.42243102
1,0.3733301
1,0.3534182
1,0.37328202
1,0.39502135
1,0.44209453
1,0.36308017
0,0.38964328
0,0.25942215
0,0.27820313
0,0.4253655
0,0.23720644
0,0.25516924
0,0.23025371
0,0.23324662
1,0.51127213
0,0.3013323
0,0.32532218
1,0.39817485
0,0.31143352
0,0.2883937
0,0.6925497
1,0.25686586
1,0.48858964
0,0.33029866
1,0.42449877
1,0.6802678
1,0.6839034
1,0.6802678
1,0.6839264
1,0.6178442
1,0.6283778
1,0.63705754
1,0.7077062
1,0.7076898
0,0.22898337
0,0.3867444
1,0.62697875
0,0.38159332
1,0.6884626
1,0.37747726
0,0.37879717
1,0.37651962
1,0.67632544
1,0.6157515
0,0.39200538
0,0.43902498
0,0.32692105
1,0.31414247
1,0.6304282
0,0.20939663
0,0.24088082
0,0.3497805
0,0.24111907
0,0.35594112
1,0.5253205
1,0.53111744
0,0.24612348
0,0.24168205
0,0.487768
0,0.39144143
1,0.6770773
0,0.2967098
1,0.61285466
1,0.6423799
0,0.43367195
1,0.5912668
1,0.3233096
0,0.4407994
1,0.2676767
0,0.41014907
1,0.45109105
0,0.40759057
0,0.42230365
0,0.34943283
1,0.44262138
1,0.42240158
0,0.6197191
1,0.40378115
0,0.49090752
0,0.64623064
0,0.37439612
0,0.3555358
0,0.24107021
1,0.47278532
1,0.6773852
1,0.40885672
1,0.601775
1,0.60177505
1,0.67945564
1,0.39834845
1,0.37878722
1,0.44799384
0,0.6919497
1,0.25424585
0,0.4106803
1,0.7161224
1,0.71666825
1,0.71180785
0,0.38680133
1,0.3526691
1,0.32834792
1,0.48005027
0,0.25038317
0,0.26564416
0,0.4789709
0,0.6381605
0,0.40210405
1,0.3625536
1,0.6368045
0,0.43549082
1,0.5940509
0,0.43617257
0,0.41154245
0,0.65365666
0,0.65978587
0,0.28463295
1,0.46396643
0,0.26109162
1,0.2730985
1,0.6311863
1,0.69254315
1,0.7199235
1,0.71652853
1,0.44523638
1,0.44600084
0,0.25753596
1,0.4483183
0,0.3278117
0,0.41624376
1,0.5840677
0,0.35180956
0,0.33874917
0,0.6361892
0,0.383676
1,0.39480364
1,0.715965
0,0.6147659
1,0.43346462
0,0.38525662
0,0.38525662
0,0.3570295
1,0.689708
0,0.3496615
0,0.35026386
0,0.48486426
1,0.69127023
0,0.26792222
0,0.47534558
1,0.2767442
1,0.2720079
1,0.2542866
0,0.2617614
1,0.7064158
1,0.71215594
1,0.71215594
1,0.71215594
1,0.71215594
1,0.71215594
0,0.344194
1,0.4726135
1,0.60318696
0,0.33822742
1,0.45616788
1,0.704052
0,0.26308793
0,0.27728105
1,0.6214379
1,0.2701591
1,0.65711606
0,0.28465456
1,0.24277155
0,0.23723385
1,0.59433
1,0.4249246
1,0.4249246
1,0.651442
1,0.3970725
1,0.5415182
1,0.54298055
1,0.62121457
1,0.31937686
1,0.28829646
0,0.33605433
0,0.2795451
0,0.26810458
1,0.32422996
0,0.38294828
0,0.5620798
0,0.31121188
0,0.27415955
1,0.41023782
0,0.32109112
1,0.6308267
1,0.36308694
1,0.36296952
0,0.3053032
1,0.4875025
0,0.5925745
0,0.52257067
0,0.42730686
0,0.43528226
1,0.5709985
1,0.6554521
1,0.6804184
1,0.6804184
0,0.5446851
1,0.67071843
1,0.3165124
0,0.33673823
1,0.24376537
1,0.7185511
1,0.7186353
1,0.6270138
1,0.71489334
1,0.7186353
1,0.71936643
1,0.71417254
1,0.7176882
1,0.6788341
1,0.6977012
1,0.71489334
1,0.71936643
1,0.71936643
1,0.7176882
1,0.6640518
1,0.71936643
1,0.69757986
1,0.7185511
1,0.71936643
1,0.71417254
1,0.6270138
1,0.7185511
1,0.7176882
0,0.2842022
0,0.30616894
1,0.57478696
1,0.42383778
1,0.3910637
0,0.31708494
1,0.44232407
1,0.48148748
0,0.26592776
0,0.28454852
0,0.34026
0,0.35727462
0,0.44468197
0,0.44452736
0,0.21798201
1,0.690603
1,0.5286298
1,0.5475339
0,0.4005746
0,0.4005746
0,0.4534475
0,0.33860618
0,0.53339744
1,0.29564404
0,0.37647253
0,0.6346587
0,0.34850302
1,0.38515317
1,0.54627323
1,0.6553833
1,0.6913929
1,0.6035049
1,0.6035049
1,0.6035049
0,0.42543107
0,0.30390257
1,0.41913128
1,0.5708433
1,0.4487636
0,0.5411413
1,0.4198511
0,0.34554645
1,0.6460099
0,0.3743694
0,0.5204849
0,0.38633144
1,0.46773335
1,0.4636502
0,0.40008074
1,0.47190925
0,0.2232871
1,0.49685138
0,0.5889877
1,0.27909508
1,0.3143375
0,0.41976473
1,0.38587862
1,0.4259435
1,0.5518433
1,0.27829048
0,0.30529273
0,0.44361562
1,0.6929074
1,0.28713816
1,0.4731382
1,0.6929074
1,0.64682996
1,0.5788585
1,0.4731382
1,0.57537556
1,0.6913034
1,0.65247804
1,0.36945942
0,0.36232856
0,0.5530336
1,0.48879123
1,0.42147887
0,0.3523068
0,0.34780103
0,0.3187747
0,0.683918
1,0.70090175
1,0.70090175
0,0.2949144
1,0.41763237
0,0.40154994
1,0.31181544
1,0.43898702
1,0.6156472
0,0.3939011
1,0.3568816
1,0.3683873
1,0.40541703
1,0.36805508
0,0.2326127
0,0.57093143
0,0.21955355
0,0.26725867
0,0.29544643
0,0.3637059
0,0.38857898
1,0.2210827
0,0.2631175
1,0.4456017
0,0.29984596
0,0.41969025
0,0.6451535
0,0.48516133
1,0.6351974
0,0.27155504
0,0.25082263
0,0.2477261
0,0.24206786
0,0.6942055
0,0.26667348
1,0.4337019
1,0.7101482
1,0.7173813
1,0.69007385
1,0.7173813
1,0.7162057
1,0.68322235
1,0.7123145
1,0.7186198
1,0.7130108
1,0.69864726
1,0.70300275
1,0.7173813
1,0.7065512
1,0.708881
0,0.6557571
1,0.26381433
1,0.67457587
0,0.36636302
1,0.34426183
0,0.23136432
1,0.34188306
0,0.23624505
0,0.22754908
