y_true,y_prob
0,0.26344237
0,0.2941529
1,0.8761836
0,0.10292994
0,0.13145402
1,0.17199937
1,0.092307165
1,0.14486535
1,0.53071845
1,0.20629907
1,0.15540972
1,0.18824317
1,0.18765153
0,0.06761936
0,0.9867044
0,0.03206143
1,0.9358323
0,0.1856529
0,0.099853665
0,0.68329775
0,0.20959114
1,0.51193255
1,0.9164807
1,0.96575797
0,0.8243571
0,0.7346316
1,0.73463166
0,0.9942484
0,0.35218132
0,0.40979114
1,0.37099472
0,0.3112805
0,0.056509722
0,0.30459097
0,0.30459097
0,0.4714215
0,0.59025896
1,0.9881026
1,0.8984364
1,0.9849668
1,0.7762565
0,0.24467398
0,0.16788344
1,0.9586293
0,0.10079085
0,0.30471814
0,0.912293
1,0.7931214
1,0.76953685
1,0.75912845
0,0.049578596
0,0.40894198
1,0.6545576
1,0.64230156
1,0.6350014
1,0.6848137
1,0.56442904
0,0.35201055
1,0.2964119
0,0.00634549
1,0.977032
1,0.9625701
1,0.8583188
0,0.48045075
1,0.8790482
0,0.01964739
0,0.0150607275
1,0.8400793
0,0.19447011
0,0.041804966
0,0.039573155
1,0.8414453
0,0.8266303
1,0.8208022
1,0.8210219
1,0.9065414
1,0.93629944
1,0.7037457
1,0.14903174
0,0.31631365
0,0.40011644
1,0.8646433
1,0.95380616
0,0.71864396
0,0.895577
1,0.80084705
0,0.49384764
0,0.8242696
0,0.10694504
1,0.9483614
1,0.944528
1,0.9514896
1,0.950614
1,0.9570738
1,0.94174933
1,0.9464982
0,0.08987301
0,0.017685471
0,0.22393863
0,0.16884388
0,0.040382456
1,0.17755339
0,0.13357948
0,0.1216473
1,0.8399297
1,0.9936941
1,0.9936941
1,0.11934586
1,0.858239
1,0.75200486
0,0.62912464
0,0.82319355
0,0.09420308
0,0.19916631
0,0.18155877
0,0.18155877
0,0.47160867
0,0.7190438
0,0.029636962
0,0.03391361
0,0.030255895
0,0.017876962
0,0.1658435
0,0.033965528
0,0.11795657
1,0.5683235
0,0.21776287
1,0.91222537
1,0.98882616
0,0.28646582
1,0.988301
0,0.2239667
1,0.9794925
1,0.12846994
0,0.7841568
0,0.24016115
1,0.7528038
0,0.94362545
1,0.7637473
0,0.04891341
1,0.7375897
1,0.96579206
0,0.14034365
0,0.36949563
1,0.69324374
1,0.53826827
1,0.5876161
1,0.68007445
1,0.1627966
1,0.9371567
0,0.04092443
0,0.05122606
0,0.12845488
1,0.55312717
1,0.7671525
1,0.6184528
0,0.17620996
1,0.16075045
0,0.473266
1,0.9252243
0,0.11863824
0,0.41076076
1,0.24587744
1,0.90309024
1,0.8328828
0,0.25823763
0,0.26651317
1,0.8376507
0,0.23948602
1,0.6829632
0,0.05072772
1,0.96957797
1,0.97359216
0,0.7908399
1,0.5462967
0,0.27335215
1,0.71365035
0,0.035037402
0,0.046417333
1,0.053872216
0,0.52353865
0,0.3358201
1,0.64751375
1,0.7009243
0,0.8129473
0,0.016097043
1,0.9730166
1,0.9987817
1,0.90680826
1,0.98764855
1,0.8912786
1,0.8813793
1,0.8813793
1,0.941313
1,0.9229387
1,0.86380243
1,0.8744069
1,0.5597538
0,0.03926436
0,0.91535866
0,0.89955294
0,0.3181338
0,0.82729435
1,0.9606605
1,0.97930974
0,0.04316726
0,0.7514191
1,0.9998373
1,0.29904667
0,0.26409903
1,0.9679343
0,0.115617424
0,0.40520528
0,0.106226996
1,0.22353847
0,0.23306493
1,0.9588958
0,0.89822155
0,0.94906753
0,0.06004628
1,0.1867508
1,0.22725916
0,0.54044634
0,0.2848234
1,0.99427116
0,0.9499075
1,0.99770814
1,0.9944001
1,0.99005544
0,0.04105975
0,0.1202263
1,0.5279355
0,0.46691728
1,0.28213438
0,0.04488571
0,0.024631856
0,0.58293134
0,0.06909402
1,0.8386731
1,0.7159804
0,0.8240561
1,0.8139536
0,0.7615869
0,0.3062385
1,0.9881171
1,0.09138493
1,0.32242218
0,0.98091716
0,0.98091716
0,0.093713
0,0.07834888
1,0.95554996
0,0.114115275
0,0.10650827
0,0.20947102
1,0.09368319
0,0.1436147
1,0.2627066
1,0.4444539
1,0.51405656
0,0.2387141
0,0.8245239
0,0.10838425
0,0.7609248
1,0.4449886
1,0.94167423
0,0.0845671
0,0.08443839
0,0.0907683
1,0.18770951
0,0.14107795
1,0.9089058
0,0.21336822
1,0.40638846
1,0.71000254
0,0.21769372
1,0.9539676
1,0.90940386
1,0.5760951
0,0.27043253
1,0.99737614
1,0.9928876
1,0.9979679
1,0.5312413
0,0.07742115
1,0.2325708
1,0.98745996
1,0.12228188
0,0.53522694
1,0.31894544
0,0.024258353
0,0.024855588
0,0.028477697
1,0.82367074
0,0.027754998
0,0.52126825
0,0.26316503
0,0.2529414
0,0.52126825
1,0.8511907
1,0.98469675
0,0.18573216
0,0.23685539
1,0.95438975
0,0.31149012
0,0.5766909
1,0.8034955
0,0.17503588
0,0.17588802
0,0.94708097
1,0.98188615
0,0.033289757
1,0.78417087
1,0.25931725
0,0.27376914
0,0.8234733
0,0.29142708
0,0.107916325
0,0.28735048
0,0.20045903
1,0.4631128
1,0.94627357
1,0.9714021
1,0.9646569
1,0.95105153
1,0.94987905
1,0.9710843
1,0.73257697
0,0.083190255
1,0.8963169
1,0.96393144
1,0.7650007
1,0.78721476
0,0.68399644
1,0.92177993
1,0.8765842
1,0.99627167
1,0.956367
1,0.9762769
0,0.2850676
0,0.088986605
0,0.040663853
0,0.040663853
0,0.136191
0,0.018271776
0,0.50669163
0,0.06048495
1,0.6282066
1,0.6282066
0,0.5671533
1,0.5671533
0,0.24482061
0,0.8512205
0,0.05722831
0,0.14259999
1,0.9307479
0,0.5554827
0,0.70313215
0,0.34572494
1,0.712299
1,0.8268724
0,0.2630202
0,0.29209548
0,0.32048383
0,0.51857185
1,0.14488816
1,0.14286223
0,0.14488816
0,0.2686065
0,0.23381723
0,0.44041583
0,0.51807475
0,0.4696588
0,0.16995695
1,0.1812669
1,0.58821785
1,0.74556494
0,0.2372547
1,0.980251
0,0.8843844
0,0.79557896
1,0.9018682
0,0.60888124
1,0.9854202
1,0.041454926
1,0.9786515
0,0.015392953
1,0.5092813
0,0.30988058
0,0.053904
0,0.19942145
0,0.27272078
0,0.13151884
0,0.10348259
0,0.3277905
0,0.75302064
0,0.44590688
0,0.8567126
0,0.7911551
0,0.75302064
0,0.23210633
0,0.7868319
1,0.9996921
1,0.23608875
0,0.12979905
1,0.43169627
0,0.0062903967
0,0.065325245
0,0.6698819
1,0.9695557
0,0.47357577
0,0.8322463
1,0.6205713
1,0.7601758
0,0.55762994
0,0.8734619
0,0.5076275
1,0.07886809
0,0.84867
1,0.960977
0,0.2445608
1,0.18222664
1,0.99102694
0,0.0095967
0,0.057218198
0,0.13280064
1,0.371929
1,0.8981615
1,0.83665663
1,0.6766052
1,0.6273584
1,0.8479097
0,0.02072443
0,0.041415166
0,0.26633042
0,0.742015
1,0.9991213
0,0.086175665
1,0.46704885
1,0.9942572
0,0.41272035
1,0.99119157
0,0.2740466
1,0.54708415
1,0.26918387
0,0.42070916
1,0.33997053
0,0.46046355
1,0.37455145
0,0.038843226
1,0.96998256
0,0.064089596
0,0.7412522
0,0.12982686
0,0.12982686
0,0.113181315
0,0.015006626
1,0.13093501
1,0.8012093
0,0.7792744
0,0.32138816
0,0.13092662
0,0.19201666
0,0.24490605
1,0.13835014
0,0.101176
0,0.12421956
1,0.660678
1,0.6012036
1,0.9318109
1,0.9522203
0,0.50811666
0,0.12469056
0,0.37293723
0,0.006469509
1,0.25106075
0,0.1388097
0,0.13806741
0,0.034065206
1,0.22055097
0,0.05112564
0,0.29896125
0,0.044381604
0,0.061313033
0,0.4350107
1,0.8728924
0,0.3771759
0,0.13554578
0,0.9176087
0,0.88222945
1,0.17889938
1,0.17617856
1,0.82722485
0,0.47435337
1,0.48948967
1,0.07261582
1,0.6285796
0,0.90022874
0,0.3036654
0,0.9300144
1,0.92283964
1,0.92283964
1,0.20649174
1,0.7211796
1,0.8114919
1,0.120747626
0,0.048028834
0,0.07386947
0,0.92618823
0,0.8832242
0,0.7368765
1,0.9580234
0,0.91650265
0,0.4253773
0,0.020961674
0,0.05981046
0,0.120781645
1,0.9781734
1,0.9733366
1,0.5602755
1,0.9179825
1,0.16203691
0,0.20716088
0,0.1311093
1,0.9530271
0,0.18113971
1,0.75661266
1,0.16963889
1,0.811273
1,0.9731802
1,0.5377908
0,0.33016494
0,0.39225262
0,0.22777648
0,0.3219687
0,0.16118143
0,0.2233615
0,0.114487335
0,0.15500599
0,0.8168384
0,0.7964357
0,0.08567815
0,0.12006918
0,0.5428951
0,0.7347814
1,0.32448074
1,0.57123053
0,0.22967885
0,0.22179879
0,0.989252
1,0.7305201
0,0.21493985
0,0.27300772
0,0.07658933
1,0.74689317
0,0.55540884
1,0.83838105
0,0.119575426
1,0.5516895
0,0.65617615
1,0.3297951
1,0.7921499
0,0.30797142
0,0.14229615
1,0.6210902
1,0.97063386
1,0.2248259
0,0.12401022
0,0.23551872
0,0.45954207
0,0.17400524
0,0.026602883
0,0.683355
0,0.034984216
1,0.27518544
1,0.27518544
1,0.9855001
0,0.3384054
1,0.41806394
0,0.19405253
0,0.12680358
1,0.86384284
0,0.6224189
0,0.0705728
1,0.8709321
1,0.48974624
1,0.8709321
1,0.44771746
0,0.56862205
0,0.21609116
0,0.7797921
0,0.62342095
1,0.057692707
0,0.9630047
1,0.73341537
1,0.3271586
1,0.59378153
1,0.7418134
1,0.7099029
1,0.7609912
0,0.5284705
0,0.8307311
0,0.03543536
0,0.6664876
0,0.059439242
0,0.050596096
0,0.050596096
0,0.39967048
0,0.66086125
0,0.5980649
0,0.6416554
1,0.43234527
0,0.17182077
0,0.22815008
0,0.46318287
0,0.35964614
0,0.39230332
1,0.8901481
1,0.90328866
1,0.76405644
1,0.85528517
1,0.8986721
0,0.14773326
0,0.2539321
0,0.22621208
0,0.37417454
0,0.08869852
0,0.2990221
0,0.21229666
0,0.17073877
0,0.297193
0,0.2642513
0,0.42975003
0,0.35391992
0,0.15378736
0,0.15378736
1,0.66759753
0,0.05544672
1,0.38235942
0,0.44835302
1,0.57019055
0,0.134076
0,0.20975484
0,0.19916895
0,0.076001294
1,0.9933514
1,0.8281913
0,0.17280696
0,0.09370515
0,0.7267072
0,0.27890626
1,0.6445449
1,0.6826598
1,0.45791242
0,0.12903269
1,0.13475169
0,0.7438463
0,0.21256584
0,0.43087524
0,0.20523192
1,0.44201943
0,0.4073443
1,0.8867986
1,0.73279214
0,0.40017387
0,0.43677518
0,0.28503144
0,0.2184442
0,0.39335418
0,0.34881106
0,0.072803505
0,0.2577862
0,0.44162178
1,0.9981013
1,0.87939054
1,0.5597857
0,0.486421
0,0.14546883
1,0.75800097
1,0.6296941
1,0.58858263
0,0.007961607
0,0.017194869
0,0.017194869
0,0.06392443
0,0.29022548
1,0.14395553
0,0.14581314
1,0.88000834
0,0.6641132
1,0.4291934
0,0.14267583
0,0.07997562
0,0.08016911
0,0.102154836
1,0.8518161
1,0.5041043
1,0.9922938
1,0.59388816
1,0.9259903
0,0.13457045
0,0.30466306
0,0.137704
0,0.19969894
0,0.2147873
0,0.03937258
0,0.23301385
1,0.152605
0,0.16663228
0,0.10153273
0,0.008812528
1,0.3924668
1,0.99718255
1,0.99382174
0,0.9242555
1,0.99612147
1,0.3645452
0,0.9450695
0,0.77467114
0,0.16902849
0,0.055717614
1,0.64663315
1,0.58068657
0,0.14997014
0,0.26895198
1,0.2603987
1,0.752397
1,0.583632
1,0.8372865
0,0.06269295
1,0.16409768
1,0.114930466
1,0.39050618
0,0.52254105
0,0.8720267
1,0.38064763
1,0.019201238
0,0.22941892
0,0.13065358
0,0.14887004
0,0.027189717
0,0.27426592
0,0.23121743
0,0.08937509
1,0.891547
1,0.9162163
0,0.02304632
0,0.18933909
0,0.16228998
0,0.50299346
1,0.9720298
0,0.41521025
0,0.36217862
0,0.3640015
1,0.47668952
1,0.7760234
1,0.9820628
0,0.079851516
1,0.47367948
1,0.92840856
0,0.40557882
0,0.47986498
1,0.2030153
0,0.59060293
0,0.90335166
1,0.84426975
0,0.13725953
0,0.27768973
0,0.0612563
0,0.79788196
0,0.2800015
0,0.20851555
1,0.8233699
1,0.75353897
0,0.071504846
0,0.045025855
1,0.23653008
0,0.93252933
0,0.96408385
0,0.06150768
1,0.9492409
1,0.888551
0,0.9224086
0,0.19554773
0,0.8645826
0,0.09935202
1,0.25996238
0,0.020141961
1,0.930768
0,0.9730355
1,0.90236896
1,0.7907126
1,0.90236896
1,0.6318596
1,0.7314361
1,0.83400595
0,0.033185527
1,0.9895046
1,0.88508564
0,0.8662541
0,0.2718892
0,0.2626593
0,0.20114703
1,0.9255518
0,0.20045045
0,0.24497634
0,0.32770938
0,0.69334555
0,0.325839
1,0.94863737
0,0.14308964
1,0.990746
0,0.020284012
0,0.08595506
0,0.020092443
0,0.009675177
0,0.008876249
0,0.03844649
0,0.12055129
1,0.91949916
1,0.94937164
0,0.5400674
0,0.10914636
0,0.33253363
0,0.2646969
0,0.09305645
1,0.024779722
0,0.8745513
0,0.043775797
0,0.27799967
0,0.01361596
0,0.00942644
0,0.03907149
1,0.9589768
1,0.9589768
1,0.9589768
0,0.55225456
0,0.598374
0,0.0949798
0,0.10318275
0,0.9654429
0,0.8893492
0,0.22170383
0,0.010958248
1,0.96508527
1,0.9959022
1,0.78317916
0,0.07825824
0,0.086742364
1,0.018765554
0,0.31920254
1,0.15388063
0,0.8598936
1,0.86253965
1,0.90955794
0,0.14438841
0,0.16310811
0,0.42873603
0,0.7624872
1,0.33910704
1,0.4090382
0,0.71802735
1,0.9990949
0,0.37119073
0,0.14368793
0,0.89628136
0,0.8592392
0,0.039815456
0,0.18083106
1,0.8895658
1,0.9413115
0,0.93563193
0,0.78995705
0,0.93563193
0,0.8752764
0,0.90861934
0,0.85732526
1,0.89353174
1,0.8360179
1,0.84093916
1,0.8019274
1,0.9498573
1,0.84093916
1,0.92979366
1,0.8447442
1,0.23837918
0,0.14099944
0,0.13236916
0,0.03389657
0,0.2423278
0,0.02009694
1,0.60300386
1,0.63364637
1,0.552925
1,0.4473579
1,0.7016605
1,0.42869115
1,0.489576
1,0.5390066
0,0.19400011
1,0.094314404
0,0.3131289
0,0.11040543
0,0.29098475
0,0.49125114
1,0.24099347
0,0.69702303
0,0.49673286
0,0.040439796
0,0.18484235
0,0.69769317
0,0.18922253
0,0.07271813
0,0.11797489
1,0.85008705
1,0.110812835
0,0.3957856
0,0.061777875
0,0.032414615
0,0.1778005
1,0.94106054
1,0.9113147
1,0.99088687
0,0.23173931
1,0.89598155
0,0.92688996
0,0.038851853
0,0.092591956
1,0.851635
0,0.07605607
1,0.9985592
0,0.06565709
0,0.19810042
0,0.8514992
1,0.63753045
0,0.77156746
1,0.54445064
1,0.89898974
1,0.034734692
1,0.026357992
1,0.3742202
0,0.07243828
0,0.30407766
1,0.68616545
0,0.8614895
0,0.088987075
0,0.73821795
0,0.3348709
0,0.33361048
1,0.06409649
0,0.27783868
1,0.50648886
1,0.3744821
0,0.09016108
1,0.7867842
1,0.8552438
1,0.6637868
0,0.011956423
1,0.99572664
1,0.94233674
1,0.9116533
1,0.10858793
0,0.10939463
1,0.74648166
1,0.7997006
1,0.2023125
0,0.17376815
0,0.37805355
0,0.08341525
0,0.0969852
1,0.7274448
0,0.09634465
1,0.912161
0,0.17530914
1,0.7638962
1,0.19557402
1,0.10074233
0,0.2628385
0,0.118070185
0,0.10275208
1,0.9836305
1,0.83551824
1,0.7888248
1,0.8427838
1,0.22534806
0,0.9024126
0,0.16846457
1,0.4517875
0,0.6261353
0,0.6261353
0,0.6261353
0,0.6261353
0,0.7126982
0,0.13516374
0,0.1361481
0,0.5329884
0,0.305278
0,0.9805022
0,0.02916296
0,0.0465639
0,0.107540496
1,0.9915898
1,0.6593139
0,0.07898113
0,0.44514886
0,0.42741415
0,0.44560638
0,0.19621997
0,0.23768921
1,0.66034985
1,0.16547401
1,0.19153267
1,0.6732123
1,0.44829753
1,0.9909826
1,0.8915559
1,0.4966339
1,0.04735909
1,0.9896286
0,0.012050174
1,0.24385211
0,0.0650375
0,0.84139025
0,0.8396416
0,0.19012801
1,0.55298126
1,0.9086374
0,0.3287285
0,0.3287285
0,0.30608496
1,0.39563096
0,0.06425355
1,0.40111595
0,0.6197283
0,0.6197283
0,0.09195496
0,0.17231405
0,0.07735455
0,0.69584584
1,0.97199035
1,0.6476471
0,0.6315216
0,0.07698375
1,0.9543862
1,0.9753951
1,0.9753951
0,0.25118452
0,0.51006
0,0.18837105
0,0.3762881
1,0.8676203
1,0.8167592
1,0.8167592
0,0.48206747
1,0.10014635
0,0.71190834
0,0.6653116
0,0.5730939
1,0.37895846
0,0.013370915
1,0.6282226
1,0.77279675
0,0.14899279
0,0.28388518
0,0.32004654
1,0.3898754
0,0.48547193
1,0.97135866
0,0.32183746
0,0.64814246
1,0.96324515
1,0.9475391
0,0.2701176
0,0.034562282
1,0.93073934
0,0.1633369
0,0.8788865
1,0.020205678
1,0.97080106
0,0.6091418
1,0.88039744
1,0.8387817
0,0.1548553
0,0.28503144
0,0.2184442
0,0.39335418
0,0.34881106
0,0.46099964
0,0.60410416
0,0.19939831
0,0.32218474
1,0.3982586
1,0.28764027
0,0.22433692
0,0.3293667
0,0.059804026
1,0.3810309
1,0.87125367
1,0.83177876
1,0.85630894
0,0.17174342
0,0.07267279
1,0.9939924
1,0.9939924
1,0.6576756
0,0.90477175
0,0.8812028
1,0.5822347
1,0.5054538
0,0.6789365
1,0.86031187
0,0.2050253
0,0.3969437
1,0.051077113
0,0.17779736
0,0.11258495
0,0.1328065
1,0.84638715
0,0.5412278
0,0.30204725
1,0.9578634
1,0.98860484
0,0.43923715
1,0.86977804
1,0.6014012
0,0.63413954
1,0.17935047
1,0.9657613
1,0.8342894
0,0.7225801
0,0.009275122
0,0.057420664
1,0.3623928
0,0.338621
0,0.5189243
1,0.96822965
0,0.79797095
0,0.35845512
0,0.05361666
1,0.9287009
0,0.18461056
0,0.18116724
0,0.051191166
0,0.05632646
1,0.96576506
0,0.62342834
0,0.019352429
1,0.8687603
0,0.1429744
0,0.42436612
0,0.9626799
1,0.78764045
1,0.8053155
1,0.99527836
1,0.99527836
1,0.2243078
0,0.23293893
1,0.9175148
1,0.6949562
1,0.9720318
1,0.74680996
1,0.38568914
0,0.6836548
1,0.9711083
0,0.19698241
1,0.9674611
0,0.03505603
1,0.44296637
1,0.4828512
1,0.4185202
0,0.439779
0,0.5249661
0,0.5221247
1,0.92836034
0,0.47454226
0,0.3993664
1,0.7854997
0,0.155892
0,0.10704591
1,0.982057
0,0.07408008
1,0.2096059
1,0.28750694
1,0.5486226
1,0.68170583
1,0.6018511
1,0.54601043
1,0.60203636
1,0.48922715
1,0.68500125
1,0.68170583
1,0.54664063
1,0.5501738
0,0.5089694
0,0.03224333
0,0.039094467
0,0.7798649
0,0.1102097
0,0.08439772
0,0.067762196
0,0.07667341
1,0.67284936
0,0.10482204
0,0.14620148
1,0.71022105
0,0.48922023
0,0.73803264
0,0.5824584
1,0.870288
1,0.7935187
0,0.22152263
1,0.9764107
1,0.66227996
1,0.67685103
1,0.66227996
1,0.66524434
1,0.4785948
1,0.6503081
1,0.6534743
1,0.8229289
1,0.8512844
0,0.014955281
0,0.12392219
1,0.89848715
0,0.054816402
1,0.89406174
1,0.29420745
0,0.3116673
1,0.25825614
1,0.8687055
1,0.9173252
0,0.15974653
0,0.23629653
0,0.24920203
1,0.037927434
1,0.92201996
0,0.049340785
0,0.11055462
0,0.09190981
0,0.2860136
0,0.030149586
1,0.8004457
1,0.09793277
0,0.016963406
0,0.008818541
0,0.5119294
0,0.08106178
1,0.99587876
0,0.33711496
1,0.6219115
1,0.5501197
0,0.55067676
1,0.5788123
1,0.94047403
0,0.2792442
1,0.25456366
0,0.7719153
1,0.3864863
0,0.06971915
0,0.093899176
0,0.20273425
1,0.7491234
1,0.17314151
0,0.967021
1,0.1957581
0,0.11130397
0,0.9412928
0,0.087174036
0,0.1705241
0,0.04824783
1,0.5927806
1,0.98610455
1,0.79608256
1,0.9352704
1,0.9352704
1,0.89707655
1,0.90776104
1,0.18487456
1,0.21951428
0,0.9333852
1,0.20000994
0,0.46039724
1,0.9712328
1,0.98799366
1,0.9756862
0,0.278416
1,0.7863141
1,0.68617344
1,0.8434291
0,0.065442264
0,0.14298113
0,0.8471166
0,0.488708
0,0.1347464
1,0.2371463
1,0.99878675
0,0.25106075
1,0.97635835
0,0.12749417
0,0.26611653
0,0.7779575
0,0.77162445
0,0.09438744
1,0.763499
0,0.26475963
1,0.30862975
1,0.5620024
1,0.6680733
1,0.6571363
1,0.9349351
1,0.904608
1,0.4310604
0,0.70500255
1,0.64580536
0,0.15635885
0,0.2554857
1,0.9104964
0,0.19930883
0,0.32370213
0,0.12501022
0,0.28422734
1,0.82829964
1,0.8963466
0,0.36832452
1,0.35081387
0,0.26797664
0,0.26797664
0,0.3502196
1,0.7820608
0,0.092431374
0,0.100685835
0,0.27900085
1,0.1538536
0,0.023205759
0,0.62143445
1,0.9252377
1,0.6991732
1,0.9180173
0,0.100427076
1,0.99697894
1,0.9997668
1,0.9997668
1,0.9997668
1,0.9997668
1,0.9997668
0,0.2818424
1,0.25447276
1,0.97329426
0,0.03381545
1,0.48662546
1,0.8940021
0,0.1062217
0,0.38359973
1,0.96929723
1,0.3059052
1,0.12394748
0,0.14158876
1,0.08708345
0,0.03604386
1,0.6503883
1,0.9218397
1,0.9218397
1,0.6837486
1,0.97241783
1,0.98793703
1,0.98730737
1,0.99392575
1,0.9322145
1,0.8845911
0,0.052938685
0,0.045699272
0,0.0405994
1,0.84134805
0,0.22404851
0,0.18864599
0,0.06519887
0,0.12400245
1,0.78470963
0,0.23705174
1,0.4184571
1,0.9798054
1,0.6495576
0,0.06886539
1,0.6188554
0,0.9267717
0,0.5016228
0,0.23915425
0,0.34415203
1,0.48908454
1,0.5546429
1,0.65229166
1,0.65229166
0,0.9842974
1,0.79613006
1,0.96906525
0,0.70965004
1,0.065271646
1,0.9637522
1,0.955319
1,0.98787653
1,0.95386
1,0.955319
1,0.97532654
1,0.96902496
1,0.9351347
1,0.82567394
1,0.8786808
1,0.95386
1,0.97532654
1,0.97532654
1,0.9351347
1,0.98679507
1,0.97532654
1,0.82927895
1,0.9637522
1,0.97532654
1,0.96902496
1,0.98787653
1,0.9637522
1,0.9351347
0,0.15191212
0,0.107256554
1,0.5461635
1,0.67611
1,0.4858503
0,0.011575684
1,0.26406106
1,0.2744879
0,0.9080813
0,0.051214166
0,0.13223073
0,0.02982782
0,0.1518831
0,0.09870464
0,0.15465774
1,0.9823039
1,0.995623
1,0.99794215
0,0.79679596
0,0.79679596
0,0.8426108
0,0.38148463
0,0.13987955
1,0.84759533
0,0.6465416
0,0.32761008
0,0.62280166
1,0.6587671
1,0.5589096
1,0.31487605
1,0.98636824
1,0.9414212
1,0.9414212
1,0.9414212
0,0.14357172
0,0.027397718
1,0.94638705
1,0.37488386
1,0.19193521
0,0.4893162
1,0.38903758
0,0.1797849
1,0.60191476
0,0.24870841
0,0.39182952
0,0.5468781
1,0.5592482
1,0.6131058
0,0.6971041
1,0.7345638
0,0.094455995
1,0.9356139
0,0.13999957
1,0.10462734
1,0.48369646
0,0.7122127
1,0.29386267
1,0.4761232
1,0.042805318
1,0.116666265
0,0.8114135
0,0.2897803
1,0.8870214
1,0.81674993
1,0.88807356
1,0.8870214
1,0.90400267
1,0.92008847
1,0.88807356
1,0.76136136
1,0.939102
1,0.7237048
1,0.9814567
0,0.12121076
0,0.64740837
1,0.66289645
1,0.43827984
0,0.040751155
0,0.07220423
0,0.047672793
0,0.8398161
1,0.98818964
1,0.98818964
0,0.04959582
1,0.8451482
0,0.44616932
1,0.4000097
1,0.39094475
1,0.6597704
0,0.9060204
1,0.70570433
1,0.6457497
1,0.40769023
1,0.6462828
0,0.01957979
0,0.6077543
0,0.031245066
0,0.21331432
0,0.35491914
0,0.5535196
0,0.49961203
1,0.06737654
0,0.70500255
1,0.076072454
0,0.065345556
0,0.2870553
0,0.6704809
0,0.5612389
1,0.4998971
0,0.025551556
0,0.03377387
0,0.027761858
0,0.027872885
0,0.99068695
0,0.111990966
1,0.0698256
1,0.99832475
1,0.9984307
1,0.86533177
1,0.9984307
1,0.99848145
1,0.8405529
1,0.99846774
1,0.9934305
1,0.9920233
1,0.98440945
1,0.9945772
1,0.9984307
1,0.99745286
1,0.95870525
0,0.48342738
1,0.31832758
1,0.99653786
0,0.36724043
1,0.5658596
0,0.021024626
1,0.34433895
0,0.07317148
0,0.086201064
