y_true,y_prob
0,0.00071803015
0,0.0034465522
1,0.98201007
1,0.002262009
1,0.023093581
0,0.46860805
0,0.46860805
0,0.26813138
0,0.07612771
1,0.962158
0,0.00899389
0,0.042490248
0,0.024563596
1,0.030468652
0,0.13795996
1,0.00829025
1,0.38777083
1,0.058716543
0,0.01839935
0,0.69091237
0,0.034697246
0,0.16960724
1,0.0812128
1,0.7222847
0,0.061684165
0,0.035934985
0,0.020470835
1,0.923718
0,0.39236513
1,0.7047586
0,0.031011553
1,0.99986064
1,0.26337582
0,0.055079505
1,0.30205247
1,0.100891724
1,0.013380133
0,0.5426916
1,0.9947745
1,0.993818
1,0.884841
1,0.7775682
0,0.01207263
1,0.57885206
1,0.42229605
1,0.052860048
0,0.011336789
1,0.7352601
0,0.02883755
0,0.011500256
0,0.025163166
1,0.16527098
0,0.001382052
0,0.06555433
0,0.12240872
0,0.06238373
0,0.031374864
1,0.99999213
1,0.9999871
0,0.03743005
0,0.08499666
1,0.8952445
0,0.01241987
0,0.15940574
1,0.2785261
0,0.027553666
0,0.31575722
0,0.28502256
1,0.9927155
0,0.052006606
1,0.68083966
1,0.08452763
0,0.111551
0,0.08842605
0,0.14914463
0,0.06801585
0,0.13704662
0,0.09703174
1,0.2612397
1,0.81294096
1,0.9298151
1,0.98790073
1,0.976649
1,0.9323895
1,0.976649
1,0.9410956
0,0.5576298
1,0.48233068
1,0.99837846
1,0.7953447
1,0.9128591
0,0.033701275
1,0.78887105
1,0.9755877
1,0.9987501
1,0.9666211
1,0.9994524
0,0.06265045
0,0.009920614
0,0.00042402415
0,0.00024119877
0,0.19921456
0,0.008016407
0,0.039226044
0,0.024332494
1,0.34316444
1,0.34316444
0,0.3872632
1,0.3872632
0,0.2377296
0,0.18696326
0,0.00658466
0,0.25416023
1,0.008154941
0,0.08506104
0,0.7187122
0,0.9471374
1,0.7700224
1,0.51322424
0,0.35025093
0,0.02072912
0,0.9093262
0,0.13610023
1,0.05766663
1,0.44439676
0,0.05766663
0,0.9528471
0,0.66688395
0,0.43733656
0,0.515301
0,0.065467276
0,0.084074944
1,0.18083061
1,0.5326203
1,0.81333053
0,0.032155126
1,0.9960352
0,0.4120422
0,0.37290433
1,0.6068251
0,0.1667002
1,0.9893499
1,0.011552339
1,0.12974827
0,0.0022284733
1,0.70541984
0,0.9467998
0,0.011819196
0,0.13561419
0,0.020910492
0,0.06769694
0,0.050637543
0,0.023895983
0,0.26881018
0,0.04180104
0,0.003710375
0,0.009271936
0,0.20596497
0,0.0430839
0,0.031399485
1,0.9975174
1,0.058781188
0,0.28062204
1,0.99399006
0,0.09342519
0,0.017540222
0,0.8491461
1,0.9999675
0,0.24015185
0,0.22983211
1,0.04909321
1,0.04909321
0,0.39631027
0,0.39588886
0,0.56484175
1,0.47679624
0,0.31571546
1,0.93507016
0,0.078726575
1,0.000731516
1,0.90368307
0,8.818625e-06
0,0.0029363255
0,0.0049348213
1,0.61429906
1,0.2707697
1,0.95636654
1,0.4732359
1,0.80942416
1,0.8977086
0,0.0033751137
0,0.06599639
0,0.25873756
0,0.7582353
1,0.99677074
0,0.118496045
1,0.0373095
1,0.984837
0,0.03445547
1,0.99920076
0,0.033859245
1,0.013814495
1,0.008714431
0,0.01270584
1,0.021101244
0,0.018445248
1,0.015967797
0,0.005263024
1,0.77085227
0,0.12780774
0,0.58501995
0,0.17329805
0,0.17329805
0,0.47870836
0,0.0029095395
1,0.08281739
1,0.11651842
0,0.82278186
0,0.020214487
0,0.11588382
0,0.13913015
0,0.15699103
1,0.27287197
0,0.5336274
0,0.26287413
1,0.88360345
1,0.1658005
1,0.9762795
1,0.95719796
0,0.5943765
0,0.1592263
0,0.28963596
0,0.03015983
1,0.05362306
0,0.38413048
0,0.15309405
0,0.0046951156
1,0.60269105
0,0.011452634
0,0.32288375
0,0.0036803356
0,0.054634247
0,0.095279805
1,0.9999999
0,0.85200167
0,0.61446035
0,0.19783981
0,0.216714
1,0.05615413
1,0.06121386
1,0.16886686
0,0.16306251
1,0.96850705
1,0.55789566
1,0.28693545
0,0.9498303
0,0.016364733
0,0.99722326
1,0.9614326
1,0.96170735
1,0.7339084
1,0.99990404
1,0.99983543
1,0.56518734
0,0.0014428234
0,0.0950917
0,0.9482727
0,0.792704
0,0.636804
1,0.9909426
0,0.9821829
0,0.06995156
0,0.024405912
0,0.0065432745
0,0.011734893
1,0.57092905
1,0.5766324
1,0.37899455
1,1.0
1,0.15852606
0,0.14453317
0,0.09981466
1,0.9477173
0,0.052477825
1,0.24865033
1,0.00024646724
1,0.21012563
1,0.9544768
1,0.13672034
0,0.20724559
0,0.01541268
0,0.13476133
0,0.33242944
0,0.27964875
0,0.08018694
0,0.0017749723
0,0.09822687
0,0.022240521
0,0.117759086
0,0.12151041
0,0.08918129
0,0.63066447
0,0.95082116
1,0.66925365
1,0.10815681
0,0.112118915
0,0.10120613
0,0.7849357
1,0.46645653
0,0.10018259
0,0.059043303
0,0.24037124
1,0.14506699
0,0.36116153
1,0.13150825
0,0.010716311
1,0.34025717
0,0.8962769
1,0.5859995
1,0.4746541
0,0.3216256
0,0.014564739
1,0.29976296
1,0.9912662
1,0.9947354
0,0.014241116
0,0.9993373
0,0.18680479
0,0.24470013
0,0.002078363
0,0.99678034
0,0.4288852
1,0.98988926
1,0.98988926
1,0.98622495
0,0.3448756
1,0.90185535
0,0.21277086
0,0.021933943
1,0.7864482
0,0.060580753
0,0.0034793727
1,0.9998794
1,0.92435384
1,0.9998794
1,0.107028864
0,0.3607578
0,0.001709071
0,0.41614693
0,0.73440003
1,0.29943848
0,0.99413896
1,0.17590106
1,0.013852844
1,0.9906282
1,0.99955946
1,0.99991345
1,0.9811834
0,0.70266485
0,0.93895817
0,0.007740243
0,0.87735957
0,0.30887523
0,0.30887523
0,0.30887523
0,0.46424848
0,0.062829256
0,0.07432435
0,0.5006102
1,0.046765327
0,0.16935876
0,0.32433084
0,0.28613237
0,0.0017400805
0,0.06457092
1,0.9951383
1,0.9940506
1,0.9893986
1,0.9989154
1,0.99987906
0,0.19996463
0,0.09599825
0,0.09676239
0,0.124204956
0,0.0021062754
0,0.081367575
0,0.020259388
0,0.109207325
0,0.022812804
0,0.14078209
0,0.1062522
0,0.12901622
0,0.030087385
0,0.048579555
1,0.65655106
0,0.042402413
1,0.1210552
0,0.84981686
1,0.9973686
0,0.051476497
0,0.13776338
0,0.12072614
0,0.04097446
1,0.4985874
1,0.09392687
0,0.0038082406
0,0.14220795
0,0.0021863864
0,0.056413714
1,0.08569662
1,0.081539854
1,0.1882364
0,0.40106675
1,0.8430117
0,0.39816824
0,0.33260682
0,0.06914398
0,0.51889515
1,0.2685221
0,0.4246973
1,0.96544605
1,0.8154861
0,0.48424873
0,0.11105913
0,0.0070441067
0,0.015912738
0,0.07322507
0,0.031586435
0,0.09476553
0,0.22805461
0,0.4246973
1,0.88007796
1,0.22551446
1,0.051557943
0,0.05585607
0,0.08099395
1,0.9554504
1,0.9524344
1,0.9260187
0,0.033843204
0,0.015634142
0,0.0048672943
0,0.073521905
0,0.048428334
1,0.41915944
0,0.23850273
1,0.99868894
0,0.9991144
1,0.89468217
0,0.033166
0,0.081195064
0,0.03703545
0,0.10979511
1,0.43754223
1,0.5047488
1,0.83737385
1,0.8430401
1,0.9343584
0,0.12171558
0,0.26420182
0,0.099706784
0,0.21059069
0,0.6157621
0,0.0220423
0,0.006982325
1,0.057763204
0,0.095907345
0,0.042141326
0,0.05715657
1,0.9159731
1,0.89103293
1,0.90388346
0,0.39534253
1,0.9569045
1,0.13866799
0,0.99686104
0,0.9909693
0,0.13352397
0,0.009500689
1,0.8598242
1,0.98432875
0,0.058389466
0,0.0608905
1,0.029644191
1,0.7544292
1,0.9715218
1,0.9478037
0,0.0049870117
1,0.089171484
1,0.08275772
1,0.5524584
0,0.1276517
0,0.15299313
1,0.36373264
1,0.0029453114
0,0.025494639
0,0.0027510433
0,0.040091816
0,0.022956844
0,0.07077572
0,0.16971439
0,0.011808163
1,0.99792415
1,0.99999774
0,0.00028576655
0,0.4260807
0,0.34855914
0,0.053821504
1,0.76766384
0,0.12457395
0,0.05849546
0,0.07987238
1,0.92861396
1,0.14881666
1,0.7760682
0,0.10759976
1,0.9971759
1,0.04410786
0,0.33139038
0,0.15558979
1,0.96952826
0,0.3223753
0,0.99841404
1,0.95733017
0,0.026643664
0,0.0013750623
0,2.748516e-05
0,0.934186
0,0.031262327
0,0.25809574
1,0.99993926
1,0.9984296
0,0.2493046
0,0.0028331992
1,0.26554355
0,0.22582096
0,0.10002578
0,0.060551748
1,0.9004803
1,0.9975701
0,0.51941687
0,0.02451641
0,0.30406955
0,0.01461063
1,0.006921
0,0.11484426
1,0.37036818
0,0.37036818
1,0.99249476
1,0.9814623
1,0.99702275
1,0.99490845
1,0.9330852
1,0.96541214
0,0.0018210636
1,0.992141
1,0.6755241
0,0.3782513
0,0.11158363
0,0.07247298
0,0.06686087
1,0.8425002
0,0.39412218
0,0.00094470556
0,0.024614163
0,0.66456413
0,0.94294953
1,0.79561794
0,0.031939197
1,0.9968237
0,0.0001030736
0,0.0021997395
0,0.0022757382
0,0.022260508
0,0.0028165504
0,0.0042899363
0,0.016513439
1,0.7403751
1,0.81529605
0,0.94761556
0,0.24596415
0,0.37163755
0,0.06260056
0,0.009463848
1,0.0055007366
0,0.5343008
0,0.078278735
0,0.05005478
0,0.0056954157
0,0.001526875
0,0.033233907
1,0.9993534
1,0.9993534
1,0.9993534
0,0.021979101
0,0.51830137
0,0.018802935
0,0.121170364
0,0.3781124
0,0.43670022
0,0.12271476
0,0.8486754
1,0.8163922
1,0.96862006
1,0.55702037
0,0.28456303
0,0.071001545
1,0.0006451136
0,0.60352254
1,0.2275259
0,0.25559643
1,0.66097796
1,0.967792
0,0.09603006
0,0.007710022
0,0.035925545
0,0.07486123
1,0.9518745
1,0.023494925
0,0.14101641
1,0.9891683
0,0.47153825
0,0.091044426
0,0.024353564
0,0.059775002
0,0.100474454
0,0.031177782
1,0.87003237
1,0.99060076
0,0.90393025
0,0.65785587
0,0.81734324
0,0.99998385
0,0.9084583
0,0.99991405
1,0.99826604
1,0.82129943
1,0.9319054
1,0.82129943
1,0.9216868
1,0.9319054
1,0.9858713
1,0.9319054
1,0.22664048
0,0.039863262
0,0.23201041
0,0.035306484
0,0.012189648
0,0.0013843494
1,0.2513961
1,0.29110116
1,0.29110116
1,0.3401676
1,0.7597909
1,0.36517194
1,0.25408784
1,0.44486478
0,0.07174186
1,0.27282834
0,0.13488169
0,0.013060706
0,0.08080611
0,0.79781795
1,0.24276768
0,0.043429792
0,0.075176194
0,0.0021969287
0,0.0060245954
0,0.8538803
0,0.06771215
0,0.0054165917
0,0.011889399
1,0.4133645
1,0.37712494
0,0.6516172
0,0.15856586
0,0.07965092
0,0.27782676
1,0.6657541
1,0.4605844
1,0.42451924
0,0.21778142
1,0.9964264
0,0.1554162
0,0.019952182
0,0.095310144
1,0.25531012
0,0.1279007
1,0.9269667
0,0.1808365
0,0.20234565
0,0.3319146
1,0.9484654
0,0.999124
1,0.020131009
1,0.99950224
1,0.016440263
1,0.0025096154
1,0.47196165
0,0.06810804
0,0.15055631
1,0.81397057
0,0.9985798
0,0.11959182
0,0.119621
0,0.5017189
0,0.07545373
1,0.048052877
0,0.49378443
1,0.6211943
1,0.45415476
0,0.026844358
1,0.098373294
1,0.26051098
1,0.03478043
0,0.002657358
1,0.14502174
1,0.9908894
1,0.9908894
1,0.1603269
0,0.011509317
1,0.18779482
1,0.9999916
1,0.0068277107
0,0.013282745
0,0.19114378
0,0.011110157
0,0.04761947
1,0.48319542
0,0.34102574
1,0.9438849
0,0.060486928
1,0.98812425
1,0.86586344
1,0.2539559
0,0.43410861
0,0.11387428
0,0.088717714
1,0.9957516
1,0.3494338
1,0.7234213
1,0.95472395
1,0.005355089
0,0.17197853
0,0.016146166
1,0.106818154
0,0.62689257
0,0.52405846
0,0.62689257
0,0.6212591
0,0.902663
0,0.25198162
0,0.061405886
0,0.031706538
0,0.060005035
0,0.07894766
0,0.17343532
0,0.016547311
0,0.50720555
1,0.88784134
1,0.09810093
0,0.31330907
0,0.002258723
0,0.06241797
0,0.06917579
0,0.023010574
0,0.07991462
1,0.0771313
1,0.9804362
1,0.9888887
1,0.056839757
1,0.20403482
1,0.9999205
1,0.9227782
1,0.49676013
1,0.004666739
1,0.6417112
0,0.0054032034
1,0.024163816
0,0.007003927
0,0.17674655
0,0.121381775
0,0.17392279
1,0.13581125
1,0.94287044
0,0.07304343
0,0.07304343
0,0.074340485
1,0.99957806
0,0.012188971
1,0.46037647
0,0.2723009
0,0.5468398
0,0.0019202563
0,0.008435155
0,0.00068200484
0,0.34061274
1,0.020964904
1,0.62656254
0,0.3615087
0,0.08903809
1,0.8469398
1,0.84926194
1,0.84926194
0,0.26303688
0,0.24626042
0,0.4180173
0,0.10932112
1,0.9263273
1,0.96328735
1,0.96328735
0,0.068118
1,0.12183721
0,0.28717047
0,0.45853844
0,0.16037968
1,0.5054596
0,0.009593876
1,0.9999993
1,0.6353689
0,0.25178233
0,0.011948117
0,0.011221978
1,0.0064338786
0,0.0098438645
1,0.98224956
0,0.021576662
0,0.3063882
1,0.9406605
1,0.99999994
0,0.010712965
0,0.01404055
1,0.99964297
0,0.0035084079
0,0.25197217
1,0.016152585
1,0.9968861
0,0.08073629
1,0.8591257
1,0.9950952
0,0.004235602
0,0.0040152255
0,0.007283738
0,0.02861615
0,0.01603406
0,0.014303687
0,0.585816
0,0.06499117
0,0.1447435
1,0.07991429
1,0.5398438
0,0.13694641
0,0.0125045525
0,0.10187669
1,0.8535064
1,0.16350368
1,0.31572422
1,0.030536614
0,0.024267852
0,0.047553834
1,0.98710996
1,0.98710996
1,0.85574037
0,0.58296156
0,0.36923236
1,0.8318835
1,0.2813066
0,0.03065404
1,0.21219309
0,0.039627146
0,0.34621933
1,0.00346087
0,0.16067351
0,0.014172979
0,0.09917406
1,0.5427916
0,0.78284615
0,0.007320218
1,0.9996656
1,0.9999812
0,0.032155402
1,0.9718891
1,0.36264458
0,0.34365442
1,0.1863856
1,0.8849892
1,0.23192759
0,0.2140637
0,0.053314198
0,0.054100085
1,0.021764897
0,0.41520798
0,0.6382872
1,0.23997493
0,0.2779766
0,0.8838903
0,0.086625375
1,0.9953287
0,0.14506371
0,0.09125749
0,0.017717797
0,0.04843729
1,0.22315136
0,0.025593095
0,0.0042972043
1,0.31987876
0,0.03175601
0,0.17465734
0,0.29336053
1,0.9998396
1,0.93820083
1,0.38961098
1,0.38961098
1,0.06512736
0,0.22682168
1,0.13735144
1,0.09661117
1,0.99109393
1,0.46552145
1,0.22720501
0,0.75270855
1,0.9325738
0,0.056929007
1,0.98321724
0,0.018041085
1,0.18824047
1,0.5041897
1,0.36955076
0,0.3198891
0,0.6316546
0,0.22878182
1,0.47215238
0,0.39089116
0,0.3258759
1,0.594299
0,0.3546044
0,0.11325091
1,0.85574037
0,0.024912998
1,0.03497664
1,0.63553727
1,0.35169658
1,0.3657281
1,0.52517676
1,0.23638466
1,0.27537873
1,0.28709257
1,0.3430565
1,0.36243054
1,0.5110898
1,0.35689634
0,0.15118892
0,0.0015756366
0,0.001313963
0,0.4124122
0,0.0042472035
0,0.0044869655
0,0.016323127
0,0.0036125118
1,0.53652406
0,0.026178174
0,0.45695752
1,0.20870547
0,0.41887528
0,0.2828925
0,0.011316364
1,0.3248825
1,0.9999741
0,0.10759501
1,0.6717114
1,0.6398766
1,0.9070496
1,0.6398766
1,0.66341525
1,0.40658313
1,0.42810783
1,0.338612
1,0.66341525
1,0.9070496
0,0.04172879
0,0.13945797
1,0.48906568
0,0.007736636
1,0.49456233
1,0.6259954
0,0.776326
1,0.5613041
1,0.8607647
1,0.99453396
0,0.005796984
0,0.74458104
0,0.12797897
1,0.016651394
1,0.945413
0,0.026729139
0,0.020182101
0,0.027816512
0,0.19557914
0,0.020172903
1,0.83457434
1,0.11441238
0,0.037707005
0,0.015520002
0,0.18699113
0,0.0043834387
1,0.9913674
0,0.07318709
1,0.8687432
1,0.7392435
0,0.2682178
1,0.7671142
1,0.29102173
0,0.45526773
1,0.45948908
0,0.45849174
1,0.045993928
0,0.07269903
0,0.0113006355
0,0.17984812
1,0.39236006
1,0.27118537
0,0.7939316
1,0.27998114
0,0.22221734
0,0.99816
0,0.012226202
0,0.0035393909
0,0.15944585
1,0.5293684
1,0.51987463
1,0.2812533
1,0.101027384
1,0.270311
1,0.21232635
1,0.9998914
1,0.14391726
1,0.13570301
0,0.03705529
1,0.004623313
0,0.315082
1,0.9879391
1,0.99355626
1,0.97738594
0,0.04474626
1,0.7412246
1,0.83920246
1,0.9201112
0,0.005655402
0,0.008699183
0,0.005927992
0,0.017312624
0,0.38293827
1,0.6065769
1,0.9484004
0,0.30889896
1,0.99996394
0,0.26031762
0,0.6267444
0,0.3242905
0,0.22164367
0,0.009786629
1,0.20388533
0,0.10373596
1,0.15222827
1,0.42644525
1,0.09721571
1,0.9200796
1,0.95720387
1,0.92439234
1,0.50810874
0,0.3634764
1,0.64296305
0,0.054267347
0,0.004984093
1,0.7504131
0,0.12882274
0,0.24601515
0,0.0073937136
0,0.99037725
1,0.022502296
1,0.9983537
0,0.3038959
1,0.19503433
0,0.58250463
0,0.43018144
0,0.09703518
1,0.19414875
0,0.063467234
0,0.10252106
0,0.14921258
1,0.818662
0,0.12922803
0,0.4894112
1,0.03258721
1,0.12658757
1,0.14204986
0,0.097459115
1,0.99591243
1,0.99830955
1,0.99830955
1,0.99830955
1,0.99830955
1,0.99830955
0,0.0048300633
1,0.9999895
1,0.35794592
0,0.009578855
1,0.16922337
1,0.19292927
0,0.012602797
0,0.06676805
1,0.38827854
1,0.281556
1,0.4607473
0,0.006769157
1,0.010071063
0,0.061483614
1,0.12380511
1,0.9956677
1,0.9956677
1,0.09661117
1,0.99677074
1,0.9018111
1,0.9880231
1,0.97844046
1,0.9910548
1,0.997176
0,0.04338577
0,0.00037540283
0,0.0031746496
1,0.99579835
0,0.052568845
0,0.014345651
0,0.04696577
0,0.017092567
1,0.9976303
0,0.25015002
1,0.6488324
1,0.9590723
1,0.83923346
0,0.04127753
1,0.9972032
0,0.3075656
0,0.45918897
0,0.88543206
0,0.3721318
1,0.8102987
1,0.43043277
1,0.82132083
1,0.82132083
0,0.34533805
1,0.7486756
1,0.99658537
0,0.16011123
1,0.00054044975
1,0.94271547
1,0.981832
1,0.94288284
1,0.9755389
1,0.981832
1,0.9656128
1,0.97076434
1,0.95864105
1,0.27391088
1,0.6114516
1,0.9755389
1,0.9656128
1,0.9656128
1,0.95864105
1,0.94288284
1,0.9656128
1,0.8131999
1,0.94271547
1,0.9656128
1,0.97076434
1,0.94288284
1,0.94271547
1,0.95864105
0,0.07027741
0,0.0066695497
1,0.13006446
1,0.22915667
1,0.07041925
0,1.7132828e-05
1,0.9570827
1,0.9812536
0,0.086453825
0,0.045340188
0,0.01468761
0,0.01456177
0,0.0063952464
0,0.007822843
0,0.04297153
1,0.7440046
1,0.988436
1,0.8694733
0,0.99394673
0,0.99394673
0,0.07752355
0,0.2500975
0,0.1192333
1,0.7987763
0,0.26823065
0,0.86732775
0,0.11309789
1,0.12205204
1,0.9338226
1,0.42542663
1,0.9986779
1,0.87987566
1,0.87987566
1,0.87987566
0,0.07041971
0,0.018713614
1,0.99999684
1,0.05520292
1,0.09370144
0,0.077989444
1,0.7435554
0,0.97867805
1,0.047338147
0,0.15121745
0,0.47805965
0,0.31827608
1,0.31827608
1,0.7050477
0,0.07237393
1,0.35853633
0,0.005835398
1,0.89560235
0,0.08138958
1,0.017690865
1,0.09262448
0,0.1665356
1,0.5805379
1,0.085072994
1,0.031112688
1,0.34401256
0,0.99170804
0,0.11326212
1,0.85386413
1,0.42842257
1,0.1775262
1,0.85386413
1,0.7461787
1,0.5117585
1,0.1775262
1,0.8334078
1,0.9967598
1,0.18299513
1,0.99972755
0,0.6285937
0,0.04572189
1,0.9962553
1,0.013382877
0,0.000507304
0,0.00049301767
0,0.0010652924
0,0.99990106
1,0.9347698
1,0.9347698
0,0.1339061
1,0.98688614
0,0.013582398
1,0.82877207
1,0.5314115
1,0.35504422
0,0.2875733
1,0.09828376
1,0.039638944
1,0.75611943
1,0.6444889
0,0.038094003
0,0.3312147
0,0.0061810627
0,0.07731025
0,0.38574755
0,0.07796547
0,0.17133056
1,0.18955937
0,0.5447632
1,0.008141807
0,0.026751006
0,0.3284529
0,0.054700688
0,0.14922331
1,0.9110984
0,0.030140916
0,0.02913216
0,0.020231389
0,0.021553777
0,0.9132061
0,0.03258362
1,0.09078558
1,0.9957511
1,0.1118159
1,0.5703063
1,0.1118159
1,0.14047745
1,0.06876
1,0.9955805
1,0.9645816
1,0.36421663
