y_true,y_prob
1,0.99902445
1,0.99690765
1,0.9988184
1,0.821294
1,0.995769
1,0.2487077
1,0.6986935
0,0.6762868
0,0.046439476
1,0.9663453
0,0.0034733992
0,0.0010494781
0,0.0006649697
0,0.0337005
0,0.0007830719
0,8.331948e-05
1,0.9997023
0,0.0010943844
1,0.46870148
0,0.021195712
0,9.014932e-06
1,0.88051087
0,0.38754115
1,0.9679271
0,0.00022174763
1,0.10147424
1,0.99779236
1,0.99991167
0,0.12174529
1,0.97225475
1,0.9680343
1,0.55782044
1,0.99375916
0,0.006808282
0,0.008860041
0,0.01619345
1,0.99925953
1,0.99926865
0,0.0020452014
0,0.0016837077
1,0.66764104
0,0.16838089
0,0.3809858
0,0.18335372
1,0.9981304
1,0.94055
1,0.9774491
1,0.99250406
1,0.6761775
0,0.009398457
0,0.019060355
0,0.0077222413
0,0.0054227086
0,0.000557901
1,0.99533176
0,0.00064947817
0,0.0003325365
1,0.9944403
0,0.019486291
0,0.022156525
0,0.036942963
0,0.09761639
1,0.1710061
0,0.014259986
0,0.0038603242
0,0.07191751
1,0.8621127
1,0.9988938
1,0.9975506
0,0.6424495
1,0.07953323
0,0.12484788
0,0.08435958
0,0.0080931485
1,0.6486866
0,0.0036267429
0,0.005643022
0,0.02481228
0,0.021015778
1,0.06989212
0,0.005386657
0,0.0049477043
0,0.0037769473
0,0.00836305
0,0.023044297
0,0.0101571
0,0.023511682
1,0.9979082
1,0.78184
1,0.99962884
1,0.9996871
1,0.9996634
1,0.9994358
1,0.9997558
0,0.019732915
1,0.9988763
1,0.80840063
0,0.00023889246
0,0.0005674384
0,0.020510033
1,0.9999727
1,0.99999803
0,0.01565721
0,0.017435113
1,0.9999053
0,0.5752424
1,0.8593799
0,0.680534
0,0.7997199
0,0.3758486
0,0.6389084
1,0.62321657
0,0.007132168
0,0.0039249817
1,0.93526566
1,0.9833199
1,0.6307833
0,0.14724404
0,0.35238752
0,0.03645004
0,0.021445157
0,0.008621227
0,0.006295239
1,0.9804143
0,0.0009751879
0,0.0009859406
0,6.674879e-05
0,0.06111058
0,0.28585452
0,0.7599178
0,0.87738234
1,0.8453059
0,0.2311314
1,0.27897817
1,0.6737305
0,0.052488048
0,0.66532683
0,0.16129632
1,0.97844505
0,0.0022984836
1,0.88081264
0,3.9188613e-05
0,0.0062573506
1,0.6693857
1,0.99582833
0,0.032822996
0,0.0002843186
0,2.7539525e-05
0,8.173884e-05
0,0.050960667
1,0.7505958
1,0.58239937
1,0.66471255
1,0.87536424
1,0.99951226
1,0.6517862
0,0.010890373
1,0.7299392
1,0.99985945
0,0.0014529016
0,0.0014529016
0,0.00035457851
1,0.77890706
0,0.0024369748
0,0.0932917
0,0.09518206
0,0.0022373747
0,0.0003049943
0,0.026576595
0,0.017535364
0,0.022843288
0,0.020756034
0,0.004204104
0,0.56164485
0,0.20497854
0,0.11356985
0,0.203267
0,0.013279708
0,0.33782315
1,0.32534483
1,0.25582892
1,0.99800676
0,0.0022545627
0,0.00058109773
0,0.0002528045
1,0.95962566
1,0.9997542
0,0.008500389
0,0.015686044
0,0.082753755
0,0.6154578
1,0.9896672
0,0.041561708
0,0.016349563
1,0.38419342
1,0.9994701
1,0.98089504
1,0.9997815
0,0.006014997
0,0.3458281
1,0.9999895
1,0.9943499
1,0.9873418
1,0.4422975
1,0.99985874
0,0.00013019833
0,0.00010755182
1,0.7066234
1,0.1406916
0,0.0029708461
1,0.7513007
1,0.9999482
0,0.0319423
1,0.9999636
0,0.0013183622
1,0.14409694
0,8.795978e-05
0,0.06659843
1,0.9608498
0,0.077070765
0,0.09923432
0,0.10420636
1,0.9749551
1,0.99672204
0,0.0062284046
0,0.24090509
1,0.9999773
0,0.028010627
1,0.99723786
1,0.9936664
0,0.0016657073
0,0.0905873
1,0.9992173
1,0.9683426
0,0.55209404
1,0.64553463
0,0.046492226
1,0.9987555
1,0.99206394
0,0.001537893
1,0.99535245
1,0.98144865
1,0.9978931
0,0.01813812
1,0.9869323
1,0.9930804
1,0.9999937
1,0.99999774
1,0.99999636
1,0.9999474
1,0.99999636
1,0.9959775
1,0.9905484
1,0.9972378
1,0.9368855
0,0.0018059381
1,0.9991736
0,0.588745
1,0.99981266
1,0.99951994
1,0.99962556
0,0.07189127
0,0.0040443535
1,0.3151325
1,0.13965674
0,0.07394808
1,0.99996495
1,0.24238306
1,0.5991579
1,0.9901158
0,0.18651462
0,0.009872349
0,0.0005398654
0,0.03719042
0,0.06891854
0,0.042454008
0,0.08906316
0,0.024068726
0,0.06631836
0,0.3231618
1,0.631695
1,0.09013991
1,0.20710409
1,0.97437793
0,0.67064416
0,0.63605124
0,0.0005072658
0,0.046573132
0,0.016586378
1,0.9996558
0,0.0013260577
0,0.0008335971
0,0.024049843
0,0.030465005
1,0.9638098
1,0.99964595
1,0.99967927
1,0.9977495
1,0.9992644
1,0.99983054
1,0.9996019
0,0.16793108
0,0.0007157511
1,0.9986964
1,0.88459074
0,0.47953188
0,0.0029329644
0,0.51466143
0,0.20303355
1,0.6151172
0,4.861165e-05
0,0.025524914
0,0.0011918049
1,0.97749937
0,0.17132331
1,0.8870767
0,0.03488804
1,0.9877267
1,0.9847095
1,0.27036795
1,0.0430069
1,0.9962544
0,7.855384e-05
0,6.7823103e-06
0,0.015764832
0,0.0040155686
0,0.12547398
0,0.1540245
1,0.221307
1,0.9999806
1,0.9999806
1,0.9983555
0,0.19896013
1,0.68851745
1,0.99984944
0,0.21407463
0,0.03022762
1,0.9970343
1,0.693082
1,0.9899902
1,0.980574
1,0.9797457
1,0.980574
0,0.5185784
1,0.9928453
0,0.0007722424
0,0.001092954
0,0.0018626704
1,0.99713916
0,0.0015984814
0,0.009645055
1,0.062251586
1,0.99942267
0,0.08338894
1,0.9833568
1,0.9833568
0,0.023178194
1,0.99902594
1,0.99985254
1,0.98169225
0,0.012805784
1,0.9984245
1,0.9995058
0,0.0033664652
0,0.907146
1,0.32143337
1,0.9998123
0,0.00033954062
0,0.6278621
1,0.992643
0,0.0074395332
0,0.0032458755
0,0.13395013
0,0.06335418
1,0.23247766
0,0.014194135
0,0.014188264
1,0.9888144
1,0.98952293
1,0.99454254
0,0.001379511
0,0.018453721
1,0.66268516
0,0.03436269
0,0.04872741
1,0.74694216
0,0.0042391587
0,4.8776456e-05
0,0.13734168
0,0.14802764
1,0.9945101
1,0.9963913
1,0.9932779
0,0.0041532707
1,0.8397945
1,0.73272705
0,0.0051922374
0,0.012756274
1,0.9949034
0,0.0052192253
0,0.19770825
0,0.02739312
0,0.0217269
1,0.1194029
1,0.8806999
0,0.1134956
0,0.17605774
0,3.8560656e-06
1,0.9889688
1,0.99977994
0,0.059083384
0,0.12618235
1,0.9949854
1,0.9994664
1,0.9994664
1,0.7080506
1,0.9290197
1,0.72085357
0,0.0059527396
0,0.082228445
0,0.07095702
0,0.12654167
1,0.6241784
0,0.6213225
0,0.14081638
1,0.9999725
1,0.99431896
1,0.99370795
1,0.99948627
1,0.779761
0,0.6863622
1,0.9997693
1,0.9999809
0,0.006493552
1,0.9956332
0,0.00020079593
1,0.9938195
0,0.0002130593
1,0.9999365
1,0.9979363
0,0.8292449
1,0.88003016
0,0.011234345
0,0.010450669
0,0.012738536
0,0.68188983
0,0.0021331394
1,0.9987866
0,0.039087903
1,0.9995951
0,0.00010682744
1,0.9991128
0,0.07552614
0,0.0028804427
0,0.0024068614
0,0.0026451328
1,0.99999356
1,0.93979484
0,0.0077563436
0,0.011010138
1,0.99964386
1,0.99715877
0,0.12352364
0,0.15718883
0,0.0014062573
1,0.9786281
1,0.9990651
1,0.9949249
0,0.027344598
0,0.06961998
0,0.012142027
0,0.000982101
0,0.597224
0,0.026408946
0,0.046655618
1,0.98657656
1,0.9902476
1,0.9887586
1,0.9920028
1,0.9706566
1,0.5314486
0,0.065753974
1,0.99356437
1,0.70823073
0,0.1639989
0,0.061338928
0,0.042979103
0,0.008394222
1,0.9791979
0,0.02068028
0,0.010199432
0,0.012570576
0,0.0008294365
0,0.00020107489
0,0.0005325261
1,0.9218384
1,0.8965565
1,0.98242915
0,0.00040400922
1,0.9997826
0,0.032863162
0,0.032917704
1,0.064586006
1,0.96622294
1,0.9343099
1,0.8521631
1,0.8568435
0,0.83078456
0,0.74693155
1,0.99908173
1,0.98392785
1,0.99993527
0,0.0888108
1,0.97428185
1,0.99777615
0,0.5005349
1,0.9997111
1,0.99969745
0,0.00015922892
0,0.00012221247
0,2.7212693e-05
0,0.005905087
0,5.721432e-05
0,0.0009654174
0,0.0015245839
0,0.00015784921
1,0.91283834
1,0.91818357
0,0.008945297
1,0.009735939
0,0.15895994
0,0.13849178
0,0.0048271692
0,0.016380677
0,0.0020125848
0,0.12529634
0,0.12131102
0,0.01332076
1,0.9994819
1,0.9988955
0,0.003423813
0,0.043538965
0,0.017985923
1,0.999927
0,0.0052331323
0,0.032787576
0,0.00913827
0,0.028732948
0,0.66354597
1,0.9737824
1,0.6768123
1,0.99507856
1,0.998652
1,0.20796093
1,0.9687652
0,6.576485e-05
1,0.9992525
1,0.6955148
1,0.99989015
1,0.9999053
1,0.4975025
0,0.29731742
1,0.29844624
0,0.003707216
1,0.99852186
1,0.9999618
0,0.0031044777
0,0.013201238
1,0.99994045
1,0.6974376
0,0.0006136912
1,0.9764669
1,0.9998995
1,0.87356913
0,0.00058727205
1,0.9999542
1,0.9988694
1,0.9998228
0,0.0017668877
0,0.036259107
1,0.9998729
0,0.00019161959
1,0.99749506
1,0.6136527
0,0.03318188
0,0.0005505171
1,0.56458235
1,0.9752451
0,0.022365289
0,0.015814174
0,0.013569283
0,0.017348249
1,0.99720085
1,0.6212299
0,0.011935603
0,0.6324936
1,0.9997637
0,0.008544891
0,0.19646777
0,0.0012370953
1,0.9998061
0,0.027356407
0,0.035280343
0,0.06422621
0,0.14982873
1,0.9758404
0,0.048409317
1,0.9988614
0,0.0026314177
0,0.003573073
1,0.013837056
0,0.012684122
0,0.65106964
1,0.9963274
0,0.12427209
0,0.0061003086
1,0.99737275
1,0.10802351
0,0.094927
0,5.7438734e-05
0,4.532248e-05
0,0.09475264
0,0.034952737
0,0.018132033
0,0.0026295087
0,0.6593286
0,0.03042513
0,0.006177994
1,0.7815821
1,0.9996315
1,0.99969375
0,0.22497888
1,0.99951655
1,0.99992985
1,0.9306756
1,0.9999207
1,0.6467726
0,0.2580066
0,0.0056058825
1,0.8861893
0,0.030493213
1,0.9509604
1,0.99891144
1,0.9943537
1,0.98845965
0,0.014198839
0,0.08732084
1,0.5260588
1,0.9500612
0,0.0127240615
0,0.24686824
1,0.9999974
1,0.99999535
1,0.9999939
1,0.9724391
0,0.006467018
0,0.03801832
0,0.06554735
0,0.24448441
1,0.9826435
1,0.9996985
0,0.004881698
1,0.99978405
1,0.99996805
1,0.9759971
0,0.37970895
0,0.13768668
0,0.70075464
0,0.0028308884
0,0.2547277
0,0.29887736
1,0.99724644
0,0.014937912
0,0.03830857
0,3.3898734e-05
1,0.87895805
0,0.0032462194
0,0.13331813
0,0.12874289
0,0.3728803
1,0.9771172
0,0.019748807
0,0.028826194
0,0.016899345
0,0.2651109
1,0.8158843
0,0.019903105
0,0.008423282
0,0.0014691205
1,0.84256154
1,0.99997586
0,0.0002375397
0,0.16656448
0,0.0012322883
0,0.0030325858
0,0.012386146
0,0.00040736623
0,0.006083704
0,0.04707071
1,0.99974537
1,0.9994519
0,0.056463674
1,0.9569712
1,0.99439347
0,8.511097e-05
1,0.99967045
1,0.99974453
0,0.00055574306
0,5.986492e-05
1,0.9484325
1,0.9716736
1,0.7273735
1,0.9677852
1,0.96807766
0,0.0016648853
0,0.009347823
1,0.9933001
0,0.09321164
0,0.074307695
1,0.9999057
1,0.99989057
0,0.011037082
1,0.9999781
0,0.030148296
0,0.0134619335
0,0.008734301
0,0.17589676
0,0.012320274
0,0.0054308674
1,0.05108205
1,0.9721995
0,0.00020729227
1,0.9919984
1,0.97303164
0,0.0008630912
0,0.003168112
0,0.0044035586
0,0.0034523467
0,0.0028300004
1,0.9999553
1,0.9993867
0,0.11378547
0,0.0026381428
0,0.007041042
0,0.14321454
0,0.01318728
0,0.10906745
1,0.99898374
0,0.0003527003
1,0.99723244
0,0.016438851
1,0.94908047
0,0.009514209
0,0.004273105
1,0.9998945
1,0.9984585
1,0.9998624
1,0.9999896
1,0.9997406
0,0.0033520875
0,0.0028468694
0,0.00080068683
0,0.7440847
1,0.99886554
1,0.9977839
1,0.9995136
1,0.9910871
0,0.030498855
1,0.99910814
1,0.9999181
0,0.006349385
0,0.18352465
1,0.66592264
1,0.6149536
1,0.8620166
1,0.9999025
0,0.021124123
1,0.9757836
1,0.99842113
1,0.9394921
0,5.4655946e-05
1,0.9724895
0,0.025753468
0,0.1444721
0,0.00026854555
0,0.00029343745
0,0.0002871288
1,0.99920005
1,0.9997964
1,0.99960846
1,0.9994017
1,0.985609
0,0.0005836644
1,0.005495601
1,0.8414554
0,0.009779711
0,0.006211865
1,0.9987025
0,0.004137126
1,0.9999023
1,0.99923027
1,0.70060664
0,0.08741831
1,0.9182268
0,0.026843514
0,0.20955361
1,0.99971366
1,0.9258048
1,0.36558533
1,0.99989533
1,0.9999968
0,0.015566349
1,0.99955934
1,0.9996344
1,0.99973035
1,0.9996923
1,0.999629
1,0.9992537
1,0.9996621
1,0.9995919
1,0.9996167
1,0.9997592
1,0.99997836
1,0.9987675
1,0.9999423
1,0.9999784
1,0.99997354
1,0.19995545
1,0.9968582
1,0.99649674
1,0.98379064
1,0.77888346
1,0.999996
1,0.99999666
1,0.9996913
1,0.99857926
1,0.9984356
0,0.009843633
0,0.008160508
0,0.6432724
0,0.0002378352
0,0.0011582286
1,0.8563831
1,0.71978825
0,0.088266894
0,0.0032882732
0,0.011067416
0,0.01249237
1,0.9998838
0,0.0031406868
0,0.008740276
0,0.007328035
0,0.007085212
0,0.019411778
1,0.66160196
1,0.92377114
1,0.96774364
1,0.9669479
1,0.661593
1,0.6183586
1,0.9996761
1,0.12500641
0,0.00054362376
1,0.13749363
1,0.99711025
0,0.0792395
1,0.99908805
0,0.0004435853
1,0.74236596
1,0.86515915
0,0.011604624
0,0.37309507
0,0.08212028
0,0.0504121
1,0.9742343
1,0.997304
1,0.99407166
0,0.0010291497
0,0.009006458
0,0.009661845
1,0.8845681
0,0.08235353
1,0.9999609
0,0.05149862
1,0.7404485
1,0.28825435
0,0.011746744
0,0.014224607
0,0.0067444877
0,0.013628992
1,0.9862537
1,0.9241505
0,0.04430658
1,0.22920169
1,0.9778351
1,0.9907887
1,0.9995999
1,0.99391466
1,0.958129
1,0.98090196
0,0.5242127
1,0.99965996
0,0.0039686817
1,0.71187687
1,0.31801745
1,0.71965516
1,0.08955997
0,0.0018079842
0,0.6094724
1,0.9906181
0,0.08254097
0,0.07262415
1,0.6379951
1,0.99681354
0,4.2977226e-05
0,0.032495763
1,0.9953015
1,0.9955879
0,0.0013989215
1,0.9987059
0,0.025835883
0,0.1275025
0,0.05074211
0,0.00042947673
0,0.1826237
0,0.6321836
0,0.6961862
0,0.652408
0,0.702083
0,0.0059003863
1,0.7991141
0,0.16563407
1,0.9839785
0,0.21843112
0,0.22432895
0,0.020459676
1,0.9673687
0,0.004481967
0,0.011174859
0,0.0044228877
1,0.96525884
1,0.37850082
0,0.010748657
0,0.027262444
0,0.077501774
0,0.014900392
1,0.99992687
0,0.0012583045
1,0.1523695
0,0.4207303
0,0.11596429
1,0.9994235
1,0.99877465
0,0.0792554
0,0.17009367
0,0.06742383
1,0.27858838
1,0.37592596
1,0.62999094
1,0.41474295
1,0.9701203
0,0.07249818
0,0.1708992
1,0.3184194
0,0.0028934018
1,0.9325044
1,0.9999538
1,0.19630462
0,0.007562897
0,0.03169188
1,0.999964
1,0.99862266
0,0.5899102
0,0.35979795
0,0.022321405
0,0.10254187
1,0.7871201
0,0.108354114
1,0.80667436
1,0.99966735
1,0.9995586
1,0.99925286
0,0.031560943
0,0.05450045
0,0.0060717016
0,0.028719883
0,0.033647884
1,0.7192557
1,0.94434124
1,0.94434124
0,0.09988422
1,0.63614357
1,0.21032688
0,0.018859433
0,0.044706527
0,0.0007940835
0,0.0032623408
0,0.00073435664
0,0.0010684868
1,0.99968874
0,0.043046642
0,0.24034049
1,0.9808255
1,0.9400251
1,0.9810635
1,0.96095854
0,0.004631148
0,0.95395255
1,0.9985392
0,0.6576179
1,0.9998083
1,0.9999755
0,0.0012502823
0,0.015335468
0,0.67735183
0,5.4498512e-05
0,3.8587143e-05
1,0.066817045
1,0.60927546
0,0.009938737
0,0.033040248
0,0.005091918
0,0.02479447
0,0.1676569
1,0.999986
1,0.9992832
1,0.9972975
1,0.9999574
0,0.0031191483
0,0.0021524397
1,0.99863285
1,0.9984237
1,0.9999431
1,0.9996995
0,0.03731915
0,0.0020180312
1,0.9993159
1,0.999621
1,0.9996239
1,0.9729179
0,0.023405265
1,0.9997386
1,0.9986573
0,0.0033462273
0,0.27537373
0,0.0019199675
1,0.99831617
1,0.9991652
0,0.001486389
0,0.1386103
0,0.013330847
0,0.013119387
1,0.99969953
0,0.20313711
0,0.24368173
1,0.93985283
0,0.00015247248
0,0.0013145531
1,0.98820245
1,0.9989784
0,0.022471191
1,0.9755292
1,0.97269636
1,0.9938452
1,0.97985953
0,0.122272104
1,0.9987032
0,0.09571906
0,0.031103905
1,0.9998834
1,0.99976945
1,0.99975526
0,0.0065338584
0,0.0011107556
0,9.3773706e-05
0,0.0009245002
1,0.75706995
1,0.98399734
1,0.50876963
0,0.89466584
0,0.005954608
0,0.016410818
0,0.070119575
1,0.99985474
0,0.028269941
1,0.99999666
1,0.94965184
0,0.103342
0,0.006927902
0,0.0017707817
0,0.06858178
0,0.0005095338
0,0.0034136544
0,0.1831998
0,0.00315986
0,0.0042835074
0,0.0038264298
1,0.98683584
0,0.02738892
0,0.014069281
0,0.13037659
1,0.9965646
1,0.9524109
1,0.6283258
1,0.9861594
1,0.99955994
1,0.99717516
0,0.21880011
1,0.9999733
1,0.9563821
0,0.11152414
0,0.121525064
1,0.9558363
0,0.0034099012
0,0.005144705
1,0.6007994
1,0.093141235
1,0.99975544
1,0.9997601
1,0.9998176
1,0.9997763
1,0.9997677
1,0.9997827
1,0.9998023
1,0.9997833
1,0.99979705
1,0.9997947
1,0.99977475
1,0.99977744
1,0.9997601
1,0.9997827
1,0.99976605
1,0.9998174
1,0.99977535
0,0.009783849
1,0.83862674
1,0.9248028
1,0.95506734
0,0.004292194
0,0.0004047505
0,0.0056738025
1,0.95358825
1,0.98939943
0,0.00050603505
0,0.00040086207
1,0.9328909
1,0.9415867
1,0.9999819
1,0.688638
0,0.21702494
0,0.004197376
0,0.0031552343
0,3.8977964e-06
1,0.43742913
1,0.99827236
1,0.9989697
1,0.9274348
1,0.97287655
1,0.8463323
1,0.84168184
0,0.08091527
0,0.6540433
0,0.18619686
1,0.96326244
1,0.9999776
0,0.0040852693
0,0.0056641097
0,0.0058084307
0,0.002509052
1,0.9941846
1,0.9753115
1,0.3194089
0,0.04839961
0,0.0053262454
1,0.99186647
0,0.8552545
1,0.08111581
1,0.99978954
0,0.009958534
0,0.030399187
1,0.8129234
1,0.99979246
0,0.016501525
0,0.00014100163
1,0.9968842
0,0.007994443
1,0.9999768
1,0.998816
1,0.99614125
1,0.9896659
0,0.6644772
0,0.03169984
1,0.97170293
0,0.00020121165
1,0.92151237
1,0.18310031
1,0.99982506
0,0.06909294
1,0.69538254
0,0.03682012
0,0.00011950441
0,0.02613925
0,0.0408538
0,0.02481648
0,0.0015970439
1,0.9182983
0,0.0024834368
0,0.025959253
1,0.9985427
0,0.027004853
1,0.8660094
1,0.8930647
1,0.85777104
0,0.008136645
0,0.00024195932
0,0.0057626176
0,0.0016808839
0,0.05762366
0,0.000157834
0,0.033152748
0,0.06011072
0,0.0038432558
0,0.0137563385
0,0.0055119074
0,0.6295723
0,0.016547278
0,0.4601637
0,0.16216351
0,0.08589307
0,0.1807549
0,0.08744669
1,0.94400465
1,0.9891142
1,0.261857
1,0.71382606
1,0.18020527
1,0.89284503
1,0.9347523
1,0.97409546
1,0.9702304
0,0.27450892
0,0.001444527
0,0.09492652
1,0.95117503
1,0.9991173
1,0.599759
0,0.019937603
1,0.8453084
1,0.98744524
1,0.9994423
1,0.9998472
1,0.9998472
1,0.9998472
1,0.99986273
1,0.9997758
1,0.55979156
1,0.9093696
1,0.9394597
0,0.391901
1,0.8516997
1,0.9999979
1,0.99999386
1,0.9999984
1,0.99996555
0,0.0050147264
0,8.3562474e-05
0,0.00058537367
0,0.00011301659
0,0.0038410875
1,0.6389556
0,0.1338452
1,0.9995578
1,0.9989836
1,0.9912607
1,0.9952947
1,0.9993668
1,0.9963655
0,0.007723338
0,0.011625086
1,0.9981982
0,0.16827625
0,0.16827625
0,0.102106124
0,0.00041793482
1,0.80200136
1,0.99004364
1,0.99850017
1,0.9972018
1,0.9925884
1,0.9895368
1,0.99153405
1,0.99707955
0,0.001052563
0,0.02741743
0,0.32949743
0,0.024536254
1,0.9836538
0,0.0051267734
1,0.6272004
1,0.9934005
1,0.62311316
0,0.0034210142
1,0.9762047
0,0.75965136
1,0.99822253
1,0.99825424
0,0.009191847
1,0.9992267
0,0.00779616
0,0.0011197316
1,0.21474382
0,0.01875305
0,0.00015754486
0,0.015245757
1,0.99904966
1,0.6432138
1,0.6461071
0,0.23020203
0,0.5098516
0,1.7762317e-05
0,0.5509324
0,0.007330852
1,0.9939746
1,0.99707496
0,0.067259155
0,0.6636294
1,0.2567982
1,0.99788755
0,0.6684339
0,0.0032378985
1,0.9996509
1,0.99981266
1,0.9999296
1,0.99994004
1,0.9998614
1,0.99972814
1,0.97580886
0,0.09159596
1,0.9968536
0,0.018433383
0,0.00018675104
0,0.00040204346
0,0.00048851955
0,0.00052180164
0,0.0003952344
1,0.38437745
1,0.47067377
0,0.57100874
0,0.012119777
0,0.4056496
0,0.0035339326
0,0.004665975
1,0.9889362
0,0.038353305
0,0.000108456166
0,0.14407001
0,0.08540136
0,0.01967647
0,0.08410416
0,0.002377945
0,0.0006661396
0,0.0034808726
0,0.0069989185
1,0.9916985
0,1.5514797e-05
1,0.9857634
0,5.7727684e-06
0,0.0033354764
0,0.004475589
0,0.018270025
0,0.01719246
1,0.9992143
0,0.057135493
0,0.78361976
0,0.080175914
0,0.006186088
0,0.37399748
0,0.11344088
1,0.99945533
1,0.9993362
0,0.0068766973
0,0.0010181274
1,0.9999943
0,0.091160305
0,0.007901253
0,0.0010233938
0,0.0012897926
0,0.0017381965
0,0.13029657
0,0.001307669
0,0.11784241
0,0.013985914
0,0.01486839
0,0.007588089
0,0.031128785
0,0.0030688404
0,0.016807033
0,0.0030895772
0,0.014493428
0,0.05448298
0,0.00012445645
1,0.9986569
1,0.28726026
1,0.89179575
1,0.60860085
0,0.05230596
0,0.0037150844
0,0.0068475218
0,0.0019220099
0,0.00582001
0,4.508642e-05
0,4.239181e-05
0,0.009229549
1,0.98114204
1,0.9999839
1,0.88133276
0,0.0023829737
1,0.89444304
1,0.16518378
0,0.077910565
1,0.9586668
1,0.99843746
0,0.0011660607
0,0.0001823376
0,0.08032315
1,0.9999045
0,0.6027391
0,0.006267202
1,0.07026633
1,0.7998417
0,0.0006788453
0,0.0049567204
0,0.057645656
0,0.00539477
0,0.001420853
0,0.004155356
0,0.012182163
0,0.002417375
0,0.0078342445
0,0.115279935
0,0.6186756
1,0.99309826
1,0.9985852
1,0.9909709
1,0.9130027
0,0.04280826
0,0.033865865
0,0.024346834
0,7.653405e-05
0,0.014248201
1,0.9964848
1,0.9951338
0,0.60084045
1,0.5891532
0,0.4915386
0,0.011246593
0,0.009367405
0,0.034560733
1,0.9999888
0,0.22727191
1,0.9935307
1,0.99911785
1,0.9983326
1,0.94620854
1,0.93922615
1,0.8885964
0,0.06445747
0,0.041429494
1,0.7436738
1,0.96568847
0,0.040419262
0,0.06280151
0,0.18082412
1,0.6940013
1,0.9996023
0,0.5532804
1,0.9999768
0,0.009669363
1,0.99225944
0,0.020949114
0,0.062490605
0,0.55167687
0,0.15370232
1,0.999991
1,0.99978065
1,0.99974024
1,0.99978155
1,0.9997939
1,0.99977714
1,0.9997852
1,0.9997845
1,0.9997799
1,0.99978524
1,0.99978524
1,0.9997918
1,0.12160769
1,0.9780033
1,0.9563446
1,0.95898765
1,0.9754117
1,0.9119112
1,0.40922117
1,0.9611118
1,0.9492646
1,0.5292094
1,0.9451828
1,0.9616265
1,0.98108774
0,0.15097809
0,0.96725774
0,0.19026457
1,0.9865873
1,0.9567441
1,0.99819124
0,0.6554301
0,0.6554301
1,0.99427295
1,0.99928665
1,0.9819354
0,0.00024368039
1,0.9361204
0,0.026821638
1,0.998667
0,0.017054275
0,0.0010137989
0,0.0045699812
0,0.099275924
1,0.99997145
1,0.9999892
1,0.9998815
0,0.057318706
1,0.10249968
0,0.0774948
0,0.0012278751
0,3.975087e-05
0,0.0074970364
0,0.00027891586
0,0.16773467
0,0.8087237
0,0.60853297
1,0.825943
1,0.9824816
1,0.71436787
1,0.98311347
1,0.8087237
1,0.8087237
1,0.5467647
0,0.0012359064
1,0.9456315
0,0.006571511
0,0.5817594
0,0.0012832603
0,0.098306045
0,0.03811
0,0.21440853
0,0.021955822
0,0.0065347496
0,0.0003865678
0,0.029172039
0,0.039134566
0,0.02732754
0,0.093944445
0,0.007653045
1,0.9962149
1,0.8733733
1,0.99821055
0,0.007334334
0,0.6138369
1,0.9985699
1,0.99770474
1,0.9997014
1,0.9999746
1,0.96588886
0,0.008471722
0,0.010472283
0,0.054528017
1,0.99306405
1,0.99306405
1,0.99963665
0,0.7902463
0,0.12509197
1,0.8268633
1,0.692531
0,0.013974871
1,0.58725893
1,0.6077992
1,0.14158459
1,0.99958736
1,0.9997297
0,0.037537213
0,0.08643094
0,0.25363347
1,0.43018174
0,0.002561428
1,0.99968797
0,0.008354408
0,0.0011417335
0,0.6963824
0,0.2994243
0,0.027397642
1,0.9968955
0,0.0063411025
1,0.9408029
1,0.994124
0,0.77524585
1,0.9749348
0,0.0006657081
0,0.008022764
0,0.279212
1,0.6709828
1,0.6207013
1,0.43325442
0,0.57875526
0,0.64497125
1,0.4563147
1,0.9999904
1,0.99995524
1,0.6778307
0,0.24551617
0,0.55750704
0,0.001897331
0,0.0005010257
0,0.00032946793
0,0.0203903
0,0.13975775
0,0.22394432
1,0.88466275
0,0.03873288
0,0.002004511
1,0.93971163
1,0.9553871
0,0.4875835
0,0.11382307
0,0.10823145
0,0.018733846
0,0.34647623
0,0.19848953
0,0.3423862
0,0.13641818
1,0.9994717
0,0.00407619
0,0.45115402
0,0.16254658
0,0.8450516
1,0.6927489
0,0.0025607138
1,0.9991761
1,0.9939432
0,0.009102968
1,0.9998864
1,0.999933
0,0.006382527
0,0.0059453123
1,0.99998456
1,0.99945015
1,0.7764313
0,0.11282034
1,0.9935775
1,0.88541853
0,0.00032323616
0,0.0040069674
1,0.9414659
0,0.11787328
0,7.0085975e-05
0,0.008618411
0,0.005625076
0,7.225799e-05
1,0.9999414
0,0.004369915
1,0.9991993
0,0.05151686
1,0.9999378
0,1.9701129e-05
0,0.17025664
0,0.025973015
1,0.99987495
0,0.00042771682
0,0.0006052407
1,0.9998299
1,0.98571265
1,0.9992916
1,0.9993144
0,3.4185443e-06
1,0.977346
1,0.999981
0,0.011673745
0,0.0028353245
1,0.99872243
0,0.00016263049
0,0.0011170411
0,0.0015749016
1,0.9941736
1,0.9831709
0,0.0011141446
1,0.95924467
0,0.013505491
1,0.9998596
0,0.0011698344
0,0.0025815896
0,1.7978133e-05
1,0.9529161
1,0.9587174
0,0.11371658
1,0.593328
0,0.0029982477
1,0.66575885
0,0.10986581
0,0.12702155
0,0.393148
1,0.69213504
0,0.33890453
