y_true,y_prob
0,6.9827576e-07
0,0.9913144
0,5.7990997e-06
1,3.5032874e-05
1,0.9999501
0,0.9990032
1,0.99999917
0,0.7201153
0,0.0040201633
1,0.97909594
1,9.431979e-08
1,0.9999059
0,0.86619806
0,0.9999999
0,3.964895e-06
0,0.00017910362
1,0.0038249397
0,1.2379106e-05
0,9.98102e-06
0,2.0416478e-06
1,0.00023297031
0,0.00049086765
1,9.510362e-05
1,0.74700356
1,0.0017119388
0,5.0767725e-05
0,0.9999413
0,1.5331456e-05
0,0.6077357
1,0.00083251565
1,0.9999991
0,1.2131899e-06
0,0.0048712017
0,0.00048175466
1,0.00010749234
0,0.99999774
1,0.0012354549
0,3.4299903e-06
1,0.99999195
1,0.40294337
0,0.00020316217
1,0.99946827
1,0.9999878
1,0.040488202
0,0.00049339497
1,0.9999972
1,0.99999577
1,0.99999595
1,0.9875886
0,3.89974e-05
1,0.0007145387
1,6.9726157e-06
1,0.031078158
0,0.00052785943
1,0.9999998
0,1.2140603e-06
0,1.2476748e-06
0,3.8552162e-07
1,1.49275875e-05
0,0.0013243817
0,0.998496
0,1.0357446e-05
0,0.000112924165
0,0.99931276
1,0.99998784
1,0.99999976
0,1.2499716e-05
0,0.00019569224
1,0.9995124
0,0.9916827
0,0.010656483
1,0.00044762722
0,0.007726335
0,0.9981263
0,0.9999973
1,0.9999991
0,2.477454e-07
1,0.047688425
1,0.3840582
0,0.0013590332
0,0.37431833
0,0.29181466
0,1.4405923e-05
0,1.7139333e-05
0,0.01910543
1,0.9999897
1,0.9999996
1,0.99995065
1,0.9999997
1,0.9999979
1,0.9999998
1,0.9999998
1,0.9999967
0,0.23995183
1,0.9999998
1,0.9999922
1,0.9999087
1,0.99998426
0,0.99822354
1,0.9999964
1,0.9997501
1,0.99883103
1,0.9996077
1,0.9999773
0,6.7321944e-06
0,1.36648205e-05
0,5.443054e-07
0,6.6158655e-08
0,0.9999888
0,6.6340556e-07
0,0.00050948246
0,6.2256295e-06
1,0.36784717
1,0.36784717
0,0.9779099
1,0.9779099
0,0.00079344516
0,0.9925103
0,1.5969871e-06
0,0.02950805
1,0.8977905
0,2.1404344e-06
0,0.9995669
0,0.7833152
1,0.99999964
1,0.99999994
0,0.00037514756
0,6.416847e-05
0,0.027819032
0,4.9881364e-05
1,0.9996964
1,0.99829006
0,0.0012991485
0,6.987066e-06
0,0.93030035
0,0.00044659773
0,0.0002973903
0,0.09718772
0,2.0804825e-06
1,0.036191057
1,0.9999986
1,0.90347874
0,0.00063356676
1,0.99999976
0,2.1277663e-05
0,1.0693338e-05
1,0.00840951
0,2.9997007e-05
1,0.9999992
1,0.0008131891
1,0.081413575
0,4.3026106e-05
1,0.04411919
0,0.4059672
0,7.400972e-08
0,0.0012379463
0,6.69527e-06
0,7.558268e-06
0,0.592049
0,2.9091598e-06
0,0.02005343
0,0.0064753443
0,0.9999984
0,0.20214689
0,0.07285277
0,0.0001569867
0,8.9779285e-05
1,0.9999359
1,0.9984251
0,0.012766336
1,0.9999993
0,0.00017811365
0,3.4102409e-06
0,0.9910593
1,0.99999386
0,0.0001900473
0,0.99980605
1,0.99824333
1,0.4477296
0,0.46298048
0,0.9966243
0,0.9997644
1,0.004544901
0,1.0
1,0.99990594
0,1.354414e-06
1,3.1211108e-05
1,0.99283135
0,0.011793593
0,0.0003702726
0,1.0131046e-06
1,0.9831854
1,0.9591698
1,0.99884236
1,0.023203777
1,0.46802723
1,0.9988797
0,7.3333064e-07
0,7.034074e-05
0,0.9997979
0,0.54224813
1,1.0
0,0.00020787475
1,0.000659886
1,0.9999999
0,5.2430056e-05
1,0.99921614
0,0.115791984
1,0.99192643
1,0.16534375
0,0.00013119733
1,5.7822337e-05
0,2.1171012e-05
1,0.34950262
0,0.00010487757
1,0.99999845
0,0.00024106196
0,0.9858529
0,0.00036301935
0,3.0654926e-06
0,6.246766e-06
0,3.6359274e-05
1,0.0059061763
1,0.0025517454
0,0.4402101
0,0.00017955608
0,0.9998816
0,0.7139388
0,0.00014083028
1,0.93306404
0,7.882782e-05
0,6.9044995e-06
1,0.995325
1,0.026861813
1,0.99999934
1,0.9999835
0,0.48686212
0,8.392415e-05
0,0.9574599
0,6.171802e-07
1,0.01622537
0,0.0026321413
0,0.00030131047
0,0.00062958733
1,0.78969216
0,0.24837805
0,0.99999446
0,0.025323091
0,0.99987817
0,0.001558769
1,0.9932061
0,0.06562052
0,2.182536e-05
0,2.7378908e-06
0,2.7524611e-05
1,1.4971669e-05
1,2.2602107e-05
1,0.43109688
0,0.001245256
1,0.9905723
1,0.72128093
1,0.91411424
0,0.99998856
0,4.3880507e-05
0,0.99999905
1,0.9372374
1,0.9998782
1,0.00017946072
1,0.99998933
1,0.99980617
1,0.40927964
0,0.026635678
0,3.280792e-06
0,0.4317437
0,0.00023847281
0,0.9109262
1,0.9999992
0,0.9999998
0,0.23592897
0,4.2580457e-05
0,1.5077104e-06
0,9.015723e-06
1,1.0
1,0.99995637
1,0.9995994
1,0.9999636
1,0.013255119
0,3.155167e-05
0,2.358545e-06
1,0.9999624
0,0.0022170213
1,0.99997544
1,0.99999595
1,0.69343305
1,0.99999976
1,0.9682417
0,0.9828034
0,0.00053645606
0,0.34672463
0,0.08853751
0,3.3190736e-05
0,0.000222696
0,0.99999946
0,0.00020135271
0,0.023533199
0,0.01633717
0,0.0032140543
0,0.0001209594
0,0.00018140792
0,0.00387303
1,0.0008994112
1,0.012352209
0,0.47509068
0,0.99275124
0,0.9999939
1,0.9995253
0,0.016694486
0,0.00075161323
0,0.86418897
1,0.99999994
0,0.9763296
1,0.9997964
0,0.00014249663
1,0.94752
0,0.9424742
1,0.99999917
1,0.99997395
0,0.96557194
0,7.5743874e-06
1,0.99999905
1,0.99999946
1,0.9961631
0,0.9985783
0,0.07213761
0,6.1720584e-06
0,0.0017201221
0,0.000152011
0,0.9939713
0,2.2420747e-05
1,0.9999996
1,0.9999813
1,1.0
0,0.038378205
1,0.9999165
0,0.0012332528
0,0.026352985
1,0.00055875006
0,0.00027530876
0,0.00010658852
1,0.00075538876
1,0.0024766948
1,0.00682313
1,0.9280895
0,0.0027550545
0,0.32924914
0,0.025874807
0,0.871065
1,0.9962595
0,0.9999992
1,0.96981925
1,0.9973569
1,0.9999999
1,0.9999998
1,0.9999998
1,0.9999995
0,0.9998692
0,0.9999981
0,7.136019e-05
0,8.289098e-05
0,1.3991644e-05
0,0.0006808453
0,0.0006808453
0,0.9998456
0,0.99999034
0,0.99999994
0,0.99999833
1,7.3784167e-06
0,0.9790635
0,0.020993901
0,0.0005729158
0,0.00014607594
0,0.00024933333
1,0.9999999
1,0.9999972
1,0.9999998
1,0.99999976
1,0.9999995
0,0.9990811
0,2.0604516e-07
0,3.0592194e-06
0,0.0007730968
0,2.4917379e-06
0,0.014301166
0,0.0065037697
0,5.793239e-05
0,0.025105683
0,0.00024266119
0,0.0014319672
0,0.0004409966
0,1.2010929e-06
0,3.3245806e-07
1,0.0010107654
0,1.7331262e-05
1,0.009081595
0,0.008127699
1,0.9998648
0,0.00094177836
0,0.00014713517
0,4.5489446e-07
0,0.8588451
1,0.00039660148
1,0.9999998
0,1.4754838e-06
0,0.0023589176
0,0.88764334
0,0.9999822
1,0.9999877
1,0.017566904
1,0.00013512734
0,0.00092592114
1,0.46274677
0,0.026732745
0,0.984898
0,0.89868075
0,0.00011745864
1,0.63855946
0,0.9768323
1,0.98731387
1,0.9999985
0,1.4047916e-06
0,3.3264754e-05
0,1.3144733e-05
0,2.5487321e-05
0,0.9432472
0,8.796918e-05
0,0.21138687
0,3.3131753e-05
0,0.0011687028
1,0.99984866
1,1.0
1,0.99131846
0,0.0012082314
0,5.193596e-07
1,0.9999996
1,0.9999999
1,0.9999995
0,2.6279233e-05
0,7.6195383e-06
0,6.013346e-07
0,0.014540238
0,0.0039861794
1,7.033947e-05
0,2.5991517e-06
1,0.99999994
0,0.014012907
1,0.9998231
0,0.006055424
0,0.00092432083
0,5.176388e-08
0,0.00040278558
1,0.99999136
1,0.99865615
1,0.9996878
1,0.9962764
1,0.6826252
0,8.673242e-06
0,0.99998033
0,2.6893376e-06
0,0.01864052
0,4.462442e-06
0,0.006313924
0,1.0420906e-06
1,6.207659e-05
0,2.8982742e-05
0,2.074343e-06
0,0.97788864
1,0.99984956
1,0.99982226
1,0.9990291
0,0.95904636
1,0.99998397
1,0.9999982
0,0.99985105
0,0.000110593246
0,0.00869887
0,1.1356092e-05
1,0.9969539
1,0.0005975193
0,0.00078171573
0,0.00010285809
1,0.0038068318
1,0.9997325
1,0.99982136
1,0.9999997
0,0.003175368
1,0.99999464
1,0.9999579
1,0.9999999
0,0.99789625
0,0.4404202
1,0.9987359
1,3.395712e-06
0,3.956928e-06
0,7.693893e-06
0,6.8362606e-06
0,3.0005385e-06
0,0.00011747756
0,0.00026184757
0,0.00021686636
1,0.99999356
1,0.99999475
0,7.6207375e-06
0,0.2818884
0,0.0285924
0,0.01476996
1,0.99999994
0,4.7028157e-06
0,0.000172897
0,0.0008117494
1,0.9955211
1,0.99993604
1,0.99999887
0,0.024648743
1,0.99999964
1,0.98227733
0,0.80404204
0,2.0618272e-05
1,0.99999446
0,0.00030478064
0,0.9999448
1,0.99999994
0,0.95196944
0,3.0977405e-06
0,3.5544488e-07
0,7.851842e-05
0,7.541633e-07
0,6.733895e-05
1,0.9994173
1,0.98837686
0,0.00022184684
0,0.99999964
1,0.012765249
0,0.99998814
0,0.999995
0,3.1436298e-07
1,0.9972812
1,0.9996537
0,0.9999984
0,9.700878e-05
0,0.9839414
0,0.25286183
1,0.6924226
0,1.9584686e-06
1,0.9999997
0,0.99999404
1,0.9999997
1,0.99980325
1,0.9999784
1,0.9999998
1,0.9999529
1,0.99999744
0,0.67961997
1,1.3846057e-05
1,0.99999785
0,0.93469876
0,0.019641342
0,0.009473611
0,2.129725e-05
1,0.99999094
0,0.19000931
0,0.135557
0,0.9827478
0,0.79407895
0,0.9963755
1,0.999802
0,0.998719
1,1.0
0,0.0005236569
0,9.5349795e-05
0,0.0006486453
0,8.3463686e-07
0,9.121744e-06
0,8.5240555e-07
0,0.0001551345
1,0.9999987
1,0.9999999
0,0.73015165
0,2.750513e-06
0,0.37199384
0,0.00049441285
0,3.7828417e-05
1,2.3223618e-07
0,0.27336282
0,0.06858186
0,0.00016277289
0,2.0163273e-07
0,5.1480515e-07
0,9.954807e-05
1,0.99999994
1,1.0
1,1.0
0,0.041244827
0,0.030210542
0,2.6104967e-06
0,0.99986863
0,0.14677158
0,0.004143878
0,0.00030648493
0,0.99989325
1,0.99999994
1,1.0
1,0.7927275
0,0.00014865551
0,8.2476436e-07
1,3.2607562e-07
0,0.0005640058
1,0.00010830537
0,0.971741
1,0.999879
1,1.0
0,8.8530726e-07
0,0.90685296
0,0.0024216427
0,0.026537647
1,0.9982246
1,7.8386896e-05
0,3.4580753e-05
1,1.0
0,0.012297039
0,1.0050911e-06
0,0.39428857
0,0.18068036
0,4.7155387e-05
0,1.0120403e-06
1,0.9958465
1,0.9987416
0,0.9970376
0,0.9999765
0,0.8424222
0,0.99999815
0,0.99995345
0,0.99999875
1,0.9999702
1,0.99998343
1,0.9991796
1,0.99979734
1,0.9975878
1,0.9999348
1,0.9997854
1,0.9975769
1,2.1430043e-05
0,0.9281743
0,0.46654475
0,2.6745417e-06
0,0.00036136387
0,1.4606972e-05
1,0.99900436
1,0.98677725
1,0.9441543
1,0.9986221
1,0.99999404
1,0.9912493
1,0.32236263
1,0.997441
0,0.0004629521
1,0.00012473018
0,0.112954244
0,3.0292704e-05
0,0.000271197
0,0.99102324
1,0.89761865
0,0.0037062387
0,0.0023164998
0,6.0610273e-06
0,9.407371e-07
0,0.99976957
0,0.0006669661
0,0.083341055
0,0.11869693
1,0.99940234
1,0.009424539
0,1.29513155e-05
0,7.966246e-05
0,3.6886292e-06
0,0.7484902
1,0.99999297
1,0.99969804
1,0.9999867
0,0.6024356
1,0.99896204
0,0.9988959
0,0.0002788305
0,0.0022665004
1,0.0005308942
0,6.005373e-06
1,0.004271046
0,2.7260674e-06
0,0.99263084
0,0.98758304
1,0.9999821
0,0.00016032296
1,5.4798255e-07
1,1.0
1,0.0001498294
1,3.2011274e-06
1,0.9967554
0,0.98601866
0,3.7019625e-05
1,0.006027409
0,0.99999994
0,0.99913406
0,0.024551997
0,0.009150337
0,2.8549412e-06
1,2.8030533e-07
0,0.0010660918
1,0.0015901483
1,0.00073118566
0,0.0018095105
1,0.0058426834
1,0.029139714
1,0.07749845
0,1.5812592e-06
1,0.9998383
1,0.9999998
1,0.9999984
1,0.014068777
0,7.6195674e-06
1,0.99999994
1,0.9996657
1,3.1786979e-06
0,0.00048553612
0,2.9877956e-05
0,1.6761932e-06
0,1.230335e-06
1,0.9990069
0,0.0019576242
1,0.9999985
0,0.00045564806
1,0.9997454
1,0.0012618665
1,9.734191e-05
0,0.9952418
0,1.5964077e-05
0,1.2401549e-06
1,0.99999994
1,0.99996257
1,0.9999991
1,0.99997646
1,2.0812346e-05
0,0.033211943
0,0.923176
1,0.99999726
0,0.043357737
0,0.27106187
0,0.99996704
0,0.22159807
0,0.9999521
0,0.00022403411
0,5.080008e-05
0,0.0029256928
0,0.0028412316
0,0.9999815
0,0.0357591
0,1.1248726e-05
0,5.7779184e-06
1,0.99830407
1,0.0012910735
0,7.562826e-05
0,9.402792e-05
0,0.0035872483
0,0.0023486498
0,2.5234367e-05
0,0.014751813
1,0.9986564
1,0.99991244
1,0.999999
1,0.99962354
1,0.99965155
1,0.999999
1,0.9999937
1,0.023923798
1,0.6350125
1,0.9999979
0,0.00029290217
1,0.0015703329
0,1.9665576e-06
0,1.1136851e-05
0,0.00031830138
0,0.99895096
1,0.0010727481
1,0.99933755
0,6.15199e-06
0,1.6986276e-07
0,6.9478307e-07
1,0.9999968
0,4.4203357e-06
1,0.99852747
0,0.00016298894
0,0.6696204
0,0.00025911082
0,0.00043273205
0,0.00015476457
0,0.9984031
1,0.00015245112
1,0.020192074
0,0.00036542362
0,0.18907003
1,0.99884754
1,0.9792845
1,0.9792845
0,0.0035025459
0,0.0031648036
0,0.99318737
0,0.003921374
1,0.99999994
1,0.99999994
1,0.99999994
0,2.134373e-05
1,0.00097060326
0,0.99994636
0,0.0006351499
0,0.0021270236
1,0.006676734
0,6.677208e-05
1,0.99997026
1,0.99999976
0,0.9999971
0,4.428298e-06
0,0.00024305645
1,9.615056e-06
0,0.0044914535
1,0.9999975
0,2.1423875e-07
0,0.000876917
1,0.9999835
1,0.99999607
0,0.99999905
0,0.7004683
1,0.9999937
0,5.0624117e-06
0,0.9999598
1,0.00022892209
1,0.9999994
0,0.99956805
1,0.9999987
1,0.9999979
0,0.0028248418
0,6.870829e-06
0,7.3338364e-05
0,0.99989766
0,0.8639255
0,1.1377099e-05
0,1.0
0,0.99999994
0,1.0
1,0.99999994
1,0.9954441
0,0.0017804777
0,0.99966854
0,3.5116352e-06
1,0.02264876
1,6.936463e-05
1,1.5282043e-06
1,0.99999803
0,8.837344e-05
0,4.5280185e-06
1,1.0
1,1.0
1,0.99999917
0,0.00012675843
0,1.3016584e-05
1,8.6988264e-05
1,0.89686036
0,7.644594e-05
1,0.97588235
0,0.28969032
0,5.0605486e-06
1,1.4369781e-05
0,4.820252e-05
0,0.00028776564
0,0.0047452105
1,0.9809965
0,0.99976915
0,1.8490704e-05
1,0.9999982
1,0.00035832924
0,3.4767112e-05
1,0.99999994
1,0.9999734
0,5.6597208e-05
1,0.003584917
1,0.999982
1,0.9999458
0,0.0011727052
0,7.777856e-06
0,6.121272e-06
1,0.9999791
0,0.00028699412
0,0.968103
1,0.9999998
0,0.99999917
0,0.998678
0,0.9992329
1,0.997198
0,0.0011868117
0,1.6962938e-05
0,0.0006971453
0,2.007956e-05
1,0.99021596
0,0.999985
0,0.007937896
1,0.017915338
0,6.787884e-05
0,0.99919766
0,0.45053107
1,0.9875929
1,0.9999623
1,0.9999129
1,0.9999129
1,8.411963e-06
0,0.00022420657
1,0.9983457
1,0.999998
1,0.9999817
1,0.9999513
1,0.9999999
0,1.4460819e-06
1,0.99925673
0,3.937902e-06
1,0.9999999
0,1.9657531e-05
1,7.908593e-06
1,0.00028720626
1,5.9627164e-05
0,8.871836e-05
0,0.003065567
0,0.010624211
1,0.9999997
0,0.99999595
0,8.907153e-06
1,0.9995437
0,0.0017483815
0,4.528787e-05
1,0.99999785
0,1.3298281e-05
1,0.99482673
1,0.99948746
1,0.99783033
1,0.6319977
1,0.999996
1,0.02422294
1,0.35976207
1,0.99956584
1,0.9999952
1,0.9768788
1,0.015979894
1,0.22849508
0,0.9937669
0,7.655775e-06
0,4.1327203e-05
0,0.0057321195
0,2.6264232e-07
0,4.1544652e-07
0,3.0954118e-07
0,0.0022250884
1,0.9999984
0,0.0007180069
0,4.1218027e-06
1,0.00020976285
0,3.602507e-05
0,0.53787917
0,0.00464412
1,0.007802717
1,0.9999954
0,4.297018e-05
1,0.99999976
1,0.010079976
1,0.99994004
1,0.006903112
1,0.00075807783
1,0.0005910083
1,0.9999033
1,0.9990386
1,0.15686539
1,0.9999466
0,0.09278735
0,5.0952764e-05
1,0.9999998
0,1.5935704e-07
1,0.99999976
1,0.0020176494
0,0.029936722
1,0.0032445614
1,0.9680687
1,0.9996779
0,0.016195288
0,0.9845569
0,0.0809524
1,2.86082e-06
1,0.999998
0,3.841197e-06
0,0.00010558409
0,0.0046194233
0,6.072398e-05
0,1.4726449e-05
1,0.9999992
1,1.9097859e-05
0,3.421738e-05
0,2.2149294e-05
0,0.001179098
0,0.86509204
1,0.99999326
0,0.040429544
1,0.99999446
1,0.99998987
0,0.9789288
1,0.2524351
1,0.28628242
0,0.0018678077
1,0.99969447
0,4.4987537e-06
1,0.62298787
0,0.99174255
0,2.6740824e-07
0,0.1746107
1,0.9994898
1,0.0037247066
0,5.637087e-05
1,0.0019380603
0,0.48759037
0,0.9999963
0,7.347041e-07
0,0.7012847
0,0.03457239
1,0.64374304
1,0.99998635
1,0.9982837
1,0.99994045
1,0.9999997
1,0.99999464
1,0.99999946
1,0.00015900361
1,0.018383687
0,0.0066324733
1,7.41566e-05
0,0.00024141479
1,0.9999998
1,0.9999894
1,0.9999998
0,0.9999892
1,0.999971
1,0.9999992
1,0.9999997
0,3.3954897e-05
0,1.1276458e-05
0,0.9999921
0,0.00022187835
0,0.9234185
1,2.3503304e-05
1,1.0
0,1.2871478e-05
1,0.9999654
0,0.51767224
0,0.7593962
0,5.220569e-06
0,1.8078454e-05
0,0.0019750174
1,0.9999976
0,0.0012104759
1,0.0001765055
1,0.9999995
1,0.0124916285
1,0.99999994
1,0.99517626
1,0.00017032541
1,0.0005263877
0,0.90048
1,0.99999964
0,0.00016878067
0,0.9501246
1,0.99999446
0,0.0001864731
0,0.984177
0,0.0019031162
0,0.18755578
1,3.2265202e-06
1,0.99999994
0,0.07353999
1,2.973589e-05
0,0.00035807653
0,1.0434003e-06
0,1.9595974e-07
1,0.9996868
0,0.00034465877
0,0.00011394981
0,0.9998067
1,0.9999974
0,1.282784e-05
0,0.9999952
1,0.4258563
1,0.99938935
1,0.0020971936
0,0.061472923
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.010098346
1,0.99999934
1,0.5093959
0,4.600311e-06
1,8.590643e-06
1,0.000117226686
0,4.382838e-06
0,0.28242227
1,0.99686044
1,0.9995583
1,0.81875515
0,9.5322794e-05
1,1.0011269e-05
0,8.317057e-07
1,0.00045984084
1,0.99998957
1,0.99998957
1,0.9494846
1,0.99999964
1,0.99999994
1,0.99999994
1,1.0
1,0.99989194
1,0.99807537
0,0.99952966
0,1.0588647e-06
0,4.6899473e-08
1,0.9999998
0,0.00019909976
0,0.9714617
0,0.00029273832
0,1.6872507e-05
1,0.9991863
0,0.059862114
1,0.56048316
1,0.9997742
1,0.9999899
0,6.970056e-06
1,0.0017808379
0,0.9999563
0,0.9999987
0,0.0072668632
0,0.00024096982
1,0.92705226
1,0.0022209613
1,0.0033389037
1,0.0033389037
0,0.9999999
1,0.99994713
1,0.999981
0,3.761814e-05
1,7.919657e-06
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.9999996
1,1.0
1,0.9999994
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,1.0
