y_true,y_prob
1,0.9769388
0,0.002689896
1,0.9628415
1,0.9056691
1,0.6952528
1,0.9800162
0,0.0654216
0,0.07083102
0,0.08883859
1,0.99317795
1,0.9990689
0,0.02331231
0,0.022726001
1,0.22879264
0,0.21803495
0,0.024583781
0,0.040954202
1,0.9547379
1,0.75284714
1,0.9387592
1,0.40816966
1,0.24839224
0,0.048242804
0,0.11950242
0,0.1035908
0,0.029736422
0,0.038419828
1,0.99793065
0,0.12995027
0,0.08002463
1,0.98275584
0,0.26342955
0,0.26342955
0,0.6009196
0,0.44886437
1,0.41424862
0,0.16337532
0,0.10813302
0,0.21257775
1,0.9851347
1,0.9927301
1,0.9997358
0,0.37525743
1,0.2831035
0,0.11641735
0,0.15202151
0,0.078418
1,0.4017805
0,0.16196032
0,0.14987555
0,0.030151924
0,0.070305675
1,0.13917714
0,0.051162966
0,0.047287066
0,0.014623811
0,0.032476194
0,0.023039654
0,0.13790038
0,0.096888006
1,0.45235434
1,0.944451
1,0.74792993
1,0.51940763
1,0.28587234
1,0.29495555
1,0.27271852
0,0.011119968
1,0.99922365
1,0.97195244
0,0.07035484
0,0.061597884
0,0.07552557
1,0.99994326
1,0.9939089
0,0.0044933045
0,0.057917878
1,0.99831903
0,0.5023569
1,0.3258008
0,0.3258008
0,0.3502582
0,0.51361203
0,0.55298305
1,0.5503864
0,0.0027306525
0,0.043961193
1,0.99987274
1,0.8247806
1,0.2152427
0,0.06867576
0,0.13825068
0,0.04377844
0,0.08488058
0,0.005147786
0,0.0048240623
1,0.13303617
0,0.0158306
0,0.0064650113
0,0.0011028805
0,0.07456091
0,0.25677004
0,0.22008555
0,0.42596343
1,0.3311232
0,0.11149663
1,0.33950093
1,0.48415455
0,0.012751531
0,0.047262345
0,0.17175639
1,0.82167006
0,0.011475335
1,0.984653
0,0.007109045
0,0.05381502
1,0.9286497
1,0.99998206
0,0.012020215
0,0.041066024
0,0.014231762
0,0.014231762
0,0.3291921
1,0.9932853
1,0.97792286
1,0.9777145
1,0.9777145
1,0.71049136
1,0.35390157
0,0.29078734
1,0.83385026
1,0.99735355
0,0.46832752
0,0.42642894
0,0.41969204
1,0.4235679
0,0.006754407
0,0.04955624
0,0.09811336
0,0.048349272
0,0.05270908
0,0.20754087
0,0.07589756
0,0.053576335
0,0.09928139
0,0.031600647
0,0.293735
0,0.09928139
0,0.07990717
0,0.060114272
0,0.17120421
0,0.16442743
1,0.29373497
1,0.9725262
1,0.4242179
0,0.015225712
0,0.007022417
0,0.0102528455
1,0.7700436
1,0.88886493
0,0.101963885
0,0.07492128
0,0.3093734
0,0.07583317
1,0.988903
0,0.018933093
0,0.010750863
1,0.6951611
1,0.8548957
1,0.2174888
1,0.74966246
0,0.008964133
0,0.14032878
1,0.9923394
1,0.960865
1,0.21368992
1,0.14476983
1,0.9976305
0,0.0020055547
0,0.0195351
1,0.9915528
1,0.5827701
0,0.1187698
1,0.55371654
1,0.99999547
0,0.0076243374
1,0.94407976
0,0.051138602
1,0.3307727
0,0.01601318
0,0.024172053
1,0.57400537
0,0.19486652
0,0.116741076
0,0.091635264
1,0.45369634
1,0.19151704
0,0.102433935
0,0.022761911
1,0.9993534
0,0.2045867
1,0.98357075
1,0.7715409
0,0.00062191515
0,0.115849875
1,0.81416476
1,0.7588626
0,0.071245775
1,0.93057865
0,0.00095632765
1,0.93798465
1,0.9782161
0,1.511787e-05
1,0.9681739
1,0.5668857
1,0.99566823
0,0.011052104
1,0.94699734
1,0.6376288
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9358954
1,0.9999791
1,0.999774
1,0.99445015
0,0.009403816
1,0.9971802
0,0.27562672
1,0.9917122
1,0.9679616
1,0.9663918
0,0.015217556
0,0.010607657
1,0.13711582
1,0.1373243
0,0.10446266
1,0.54203176
1,0.27813917
1,0.31556445
1,0.78808904
0,0.38250712
0,0.11045783
0,0.01704133
0,0.22694913
0,0.44592065
0,0.5191357
0,0.46659774
0,0.22457248
0,0.5420656
0,0.3960294
1,0.86332744
1,0.3838597
1,0.33805206
1,0.76776063
0,0.08056712
0,0.13260321
0,0.3744627
0,0.004729009
0,0.0015895617
1,0.9166281
0,0.24692142
0,0.29099563
0,0.031971492
0,0.31344873
1,0.98205703
1,0.99979645
1,0.99979645
1,0.998967
1,0.93911844
1,0.96775293
1,0.98302585
0,0.31484655
0,0.32660145
1,0.96607786
1,0.999909
0,0.38374618
0,0.012038962
0,0.02701052
0,0.2774195
1,0.476025
0,0.032346293
0,0.042319253
0,0.19401403
1,0.46943894
0,0.05389874
1,0.04903981
0,0.048066717
1,0.9975132
1,0.988196
1,0.23425037
1,0.7151586
1,0.71801174
0,0.013449825
0,0.048285294
0,0.53018564
0,0.046238817
0,0.30526227
0,0.3457637
1,0.7849413
1,0.9779232
1,0.9779232
1,0.996125
0,0.19818595
1,0.35986847
1,0.9632744
0,0.14375792
0,0.0023562023
1,0.9880826
1,0.40636316
1,0.9989744
1,0.9999979
1,0.99926645
1,0.9999979
0,0.028081067
1,0.7807519
0,0.20821801
0,0.20375296
0,0.10609083
1,0.29912788
0,0.014394175
0,0.013925611
1,0.74386406
1,0.99623704
0,0.13745712
1,0.8576308
1,0.8576308
0,0.29893547
1,0.97437805
1,0.16301341
1,0.9424038
0,0.04854346
1,0.9583448
1,0.9583448
0,0.2011909
0,0.13462678
1,0.24194095
1,0.9985018
0,0.011218947
0,0.025816694
1,0.53308266
0,0.0405792
0,0.00014231347
0,0.26687285
0,0.035739228
1,0.70392036
0,0.065470405
0,0.027063884
1,0.98248523
1,0.8834184
1,0.90829223
0,0.0044280393
0,0.07843876
1,0.671591
0,0.5555627
0,0.2113751
1,0.96561897
0,0.018804563
0,0.18679821
0,0.0695164
0,0.05442416
1,0.99571025
1,0.4188933
1,0.7903923
0,0.006691494
1,0.9092424
1,0.098446906
0,0.005646464
0,0.028151821
1,0.75431037
0,0.20445822
0,0.1432507
0,0.01005676
0,0.06318581
1,0.6240807
1,0.7470484
0,0.037879184
0,0.063611284
0,0.002834912
1,0.87408715
1,0.99312997
0,0.32788545
0,0.22811536
1,0.46095097
1,0.98710996
1,0.98710996
1,0.9141849
1,0.38990048
1,0.2450948
0,0.0005111324
0,0.056455582
0,0.0038842661
0,0.01720181
1,0.894964
0,0.099224746
0,0.33132643
1,0.99948853
1,0.45332137
1,0.45332137
1,0.95469797
1,0.317743
0,0.060724143
1,0.9978323
1,0.9867651
0,0.4520364
1,0.64349055
0,0.0006687454
1,0.9788438
0,0.033145986
1,0.7020556
1,0.991528
0,0.35388508
1,0.707755
0,0.01836972
0,0.012378513
0,0.009471315
0,0.47796026
0,0.037640195
1,0.7330446
0,0.0051517976
1,0.9999981
0,0.023130953
1,0.9634825
0,0.12764865
0,0.029269593
0,0.042539086
0,0.11681934
1,0.999976
1,0.559249
0,0.028136428
0,0.12234301
1,0.89678395
1,0.99998254
0,0.047008336
0,0.06518972
0,0.0394781
1,0.90463644
1,0.9386037
1,0.7802304
0,0.060117383
0,0.25745803
0,0.008647345
0,0.095608465
0,0.14661643
0,0.055248592
0,0.12380758
1,0.998813
1,0.99881965
1,0.8832621
1,0.82782775
1,0.43452778
1,0.29704282
0,0.05828183
1,0.94350255
1,0.7664517
0,0.04454165
0,0.0003450702
0,7.061058e-05
0,0.11609477
1,0.9988748
0,0.0660435
0,0.0058708885
0,0.0054289615
0,0.0017032356
0,0.0040656407
0,0.0030202274
1,0.5331783
1,0.8227329
1,0.50880027
0,0.13758591
1,0.9676248
0,0.049417
0,0.040874563
1,0.27661744
1,0.9984631
1,0.9798432
1,0.9997341
1,0.98677
0,0.7388544
0,0.484164
1,0.38437456
1,0.5915568
1,0.89127815
0,0.021496529
1,0.9496425
1,0.38101915
0,0.15865181
1,0.9997128
1,0.5705504
0,0.011338418
0,0.019229896
0,0.019229896
0,0.06825267
0,0.06930217
0,0.029629853
0,0.00019294329
0,0.27548608
1,0.8904643
1,0.8904643
0,0.11289364
1,0.07870107
0,0.17225842
0,0.19003005
0,0.021712733
0,0.006151549
0,0.023245089
0,0.6744065
0,0.0045903455
0,0.016650034
1,0.6087998
1,0.9116307
0,0.0074351295
0,0.09377452
0,0.31148997
1,0.59179926
0,0.01836717
0,0.07919665
0,0.08058473
0,0.12365007
0,0.3395258
1,0.9999841
1,0.912233
1,0.98903257
1,0.9165642
1,0.9821053
1,0.6683407
0,0.0031785106
1,0.76307374
1,0.021292673
1,0.9973457
1,0.9994731
1,0.9451114
0,0.17077239
1,0.45077544
0,0.014798605
1,0.8998654
1,0.9508671
0,0.027731394
0,0.11705102
1,0.9999093
1,0.12586156
0,0.032090534
1,0.8232376
1,0.95705944
1,0.5432299
0,0.008052163
1,0.85482466
1,0.997661
1,0.9977112
0,0.11405215
0,0.02388867
1,0.986079
0,0.046523906
1,0.9387391
1,0.4950648
0,0.08591255
0,0.12844369
1,0.67297554
1,0.9960793
0,0.14778234
0,0.024741815
0,0.088920355
0,0.056955148
1,0.18241544
1,0.97201425
0,0.014537588
0,0.31445414
1,0.9397715
0,0.12140413
0,0.17203896
0,0.017974742
1,0.97937703
0,0.022689478
0,0.032732237
0,0.18317331
0,0.0012519922
1,0.50370014
0,0.055095367
1,0.60522616
0,0.20092717
0,0.108994216
1,0.0812318
0,0.043466058
0,0.02914007
1,0.77218837
0,0.24419115
0,0.033540387
1,0.89386815
1,0.5300815
0,0.03056056
0,0.039948326
0,0.09636657
0,0.16966437
0,0.11415333
0,0.09723702
0,0.08902299
0,0.0791981
0,0.1661497
0,0.055536356
1,0.50250745
1,0.9993534
1,0.9993534
0,0.24322762
1,0.98214144
1,0.9996936
1,0.76333034
1,0.41514716
1,0.20178302
0,0.20341396
0,0.01453795
1,0.6086866
0,0.26147583
1,0.40150377
1,0.94955164
1,0.93001217
1,0.8864536
0,0.048512537
0,0.051973596
1,0.14839505
1,0.964281
0,0.15349486
0,0.061967496
1,1.0
1,0.9999781
1,1.0
1,0.5350479
0,0.011550554
0,0.02938204
0,0.017922387
0,0.039792214
1,0.99791414
1,0.99885094
0,0.35290512
1,0.6267576
1,0.5829607
1,0.6830245
0,0.01943649
0,0.08226668
0,0.24469973
0,0.0001279707
0,0.28703314
0,0.5040685
1,0.9887876
0,0.40220073
0,0.17470632
0,0.0083236825
1,0.9933464
0,0.56490195
0,0.0012794471
0,0.0056341058
0,0.12646462
1,0.85574037
0,0.0045699836
0,0.0053815017
0,0.001873252
0,0.052119255
1,0.96374714
0,0.20107973
0,0.000869229
0,0.36774236
1,0.7533749
1,0.9964126
0,0.047802143
0,0.04470666
0,0.02553721
0,0.05754618
0,0.15676044
0,0.0006611649
0,0.09779747
0,0.071970336
1,0.9880231
1,0.9880231
0,7.5241966e-05
1,0.9998034
1,0.83972645
0,0.014999001
1,0.8522301
1,0.83923805
0,1.7974362e-05
0,0.031680964
1,0.86011344
1,0.8254426
1,0.24493568
1,0.5499804
1,0.9969835
0,0.058643322
0,0.030184073
1,0.9745321
0,0.14564231
0,0.21500084
1,0.92861634
1,0.9641025
0,0.008204367
1,0.9451077
0,0.050089248
0,0.01278693
0,0.052092645
0,0.23953101
0,0.11203598
0,0.003015418
1,0.5695008
1,0.6447818
0,0.44509625
1,0.9784875
1,0.9382429
0,0.2317725
0,0.007506154
0,0.0018028883
0,0.008997194
0,0.01577754
1,0.99921644
1,0.99726635
0,0.071310714
0,0.04880774
0,0.017366491
0,0.06072129
0,0.09442078
0,0.06256211
1,0.9275001
0,0.068803735
1,0.18945195
0,0.067131974
1,0.96980846
0,0.042984385
0,0.008317881
1,0.9999992
1,0.9999293
1,0.99999964
1,0.998862
1,0.9999293
0,0.0005529275
0,0.002573507
0,0.008872009
0,0.054529622
1,0.9896314
1,0.87857646
1,0.9986314
1,0.83771145
0,0.13548625
1,0.86451614
1,0.9918997
0,0.15242569
0,0.06220389
1,0.37572125
1,0.2679584
1,0.13451071
1,0.890809
0,0.054248262
1,0.7749185
1,0.9999145
1,0.76360744
0,0.05788256
1,0.17004095
0,0.010319789
0,0.0046371995
0,0.013666781
0,0.00020431863
0,0.00370239
1,0.21852072
1,1.0
1,0.9518732
1,0.9518732
1,0.9224543
0,0.38640836
1,0.28120688
1,0.99898714
0,0.09596211
0,0.07590792
1,0.59825504
0,0.06645627
1,0.23111992
1,0.8429975
1,0.871311
0,0.17228127
1,0.66387707
0,0.8994848
0,0.48907933
1,0.9638584
1,0.4350057
1,0.40980205
1,0.99027926
1,0.99999946
0,0.2802879
1,0.9857693
1,0.99881524
1,0.99044013
1,0.99472386
1,0.99881524
1,0.9599246
1,0.99863195
1,0.99881524
1,0.95618176
1,0.99774736
1,0.9999922
1,0.9906644
1,0.9999947
1,0.99997336
1,0.9970266
1,0.7478951
1,0.83915126
1,0.83530605
1,0.8942976
1,0.6787257
1,1.0
1,1.0
1,0.99246055
1,0.99130356
1,0.88903314
0,0.0040711374
0,0.0025330684
0,0.0128896395
0,0.026406009
0,0.01857711
1,0.7332827
1,0.94608885
0,0.36774874
0,0.014933837
0,0.22978346
0,0.05085423
1,0.9853546
0,0.018691817
0,0.12164727
0,0.054261897
0,0.012735975
0,0.0055730613
1,0.9962912
1,0.98872745
1,0.9999859
1,0.99998826
1,0.8812012
1,0.8812012
1,0.30608472
1,0.35725206
0,0.04317464
1,0.32335636
1,0.98275584
0,0.27133703
1,0.99952674
0,0.09036356
1,0.9743277
1,0.9177284
0,0.021408122
0,0.31887347
0,0.14135896
0,0.07792091
1,0.6530143
1,0.5004519
1,0.8239518
0,0.048654947
0,0.0010169031
0,0.0011145672
1,0.19598688
0,0.010327661
1,0.69376403
0,0.29170448
1,0.42338747
1,0.7100004
0,0.08815583
0,0.03266558
0,0.017224405
0,0.03266558
1,0.7490383
1,0.35160062
0,0.15440688
1,0.34175962
1,0.5652846
1,0.54248035
1,0.89556366
1,0.60058856
1,0.26489824
1,0.6177286
0,0.10519283
1,0.9539585
0,0.090289414
1,0.9818401
1,0.47643873
1,0.9701356
1,0.72267324
0,0.026642414
0,0.01994091
1,0.9236257
0,0.02396641
0,0.056385215
1,0.22332819
1,0.50680524
0,0.03622053
0,0.23574436
1,0.21250446
1,0.443055
0,0.007178098
1,0.9905179
0,0.35233742
0,0.02316875
0,0.072121665
0,0.008109382
0,0.049575966
0,0.46480697
0,0.2528689
0,0.39978164
0,0.41126832
0,0.03822055
1,0.36691445
0,0.36691445
1,0.47092822
0,0.38461205
0,0.4474387
0,0.35917616
1,0.5492377
0,0.067278825
0,0.11815317
0,0.067278825
1,0.5492377
1,0.29224423
0,0.15228339
0,0.012537284
0,0.009618623
0,0.015000587
1,0.9802176
0,0.028557118
1,0.25881395
0,0.08548131
0,0.027700216
1,0.98005164
1,0.96935475
0,0.47258982
0,0.69091237
0,0.48460013
1,0.69091237
1,0.53379214
1,0.6885685
1,0.77841496
1,0.31907824
0,0.04324394
0,0.05981244
1,0.509559
0,0.04929432
1,0.88594997
1,0.95739394
1,0.47644016
0,0.074929014
0,0.12893945
1,0.68260014
1,0.9962324
0,0.15563789
0,0.03147646
0,0.12594514
0,0.09404862
1,0.015086248
0,0.02932614
1,0.45999575
1,0.98710996
1,0.6766956
1,0.9998361
0,0.09441343
0,0.3116895
0,0.31566906
0,0.22534662
0,0.056509897
1,0.9744755
1,0.9898639
1,0.9898639
0,0.29238975
1,0.5977769
1,0.15432446
0,0.027309185
0,0.054025564
0,0.026213396
0,0.0469608
0,0.028152145
0,0.020376135
1,0.9888025
0,0.07669966
0,0.29053003
1,0.6786729
1,0.6786729
1,0.722138
1,0.722138
0,0.022692995
0,0.050145313
1,0.93137234
0,0.1646137
1,0.973694
1,0.9973462
0,0.0005312078
0,0.0029837496
0,0.14773895
0,0.014859726
0,0.037860274
1,0.19903398
1,0.97058195
0,0.051586747
0,0.028197836
0,0.17619032
0,0.6779398
0,0.31669456
1,0.9742579
1,0.9658891
1,0.90613365
1,0.96092707
0,0.2911855
0,0.31669235
1,0.9949768
1,0.9975598
1,0.9533526
1,0.868263
0,0.13894235
0,0.0054781283
1,0.7883277
1,0.9470464
1,0.58202296
1,0.98850137
0,0.094819024
1,0.96344304
1,0.9133907
0,0.010084003
0,0.14509095
0,0.008278873
1,0.3366522
1,0.5306721
0,0.046776235
0,0.08464076
0,0.55070627
0,0.043366175
1,0.99960494
0,0.021530505
0,0.02471287
1,0.95004463
0,0.01793955
0,0.10132139
1,0.40347096
1,0.95963776
0,0.0020163294
1,0.8577855
1,0.88763314
1,0.97812057
1,0.99042857
0,0.022036085
1,0.9945495
0,0.14982751
0,0.048338898
1,0.9928704
1,0.99952585
1,0.999649
0,0.020911297
0,0.3725839
0,0.013169755
0,0.08859233
1,0.8185235
1,0.9741774
1,0.5789031
0,0.10485728
0,0.0055647218
0,0.008126414
0,0.00803266
1,0.9996323
0,0.01569878
1,0.9981508
1,0.5417448
0,0.026048657
0,0.04809281
0,0.003471279
0,0.117742494
0,0.5155116
0,0.0063907965
0,0.022727782
0,0.021260621
0,0.021260621
0,0.0143133495
1,0.42011836
0,0.00056219066
0,0.114209704
0,0.2990298
1,0.8470262
1,0.96415836
1,0.4443364
1,0.993441
1,0.8257333
1,0.9937275
0,0.030406091
1,0.99995977
1,0.9826381
0,0.026845418
0,0.026845418
1,0.9767314
0,0.05517277
0,0.01870206
1,0.88372827
1,0.6660117
1,0.9991605
1,0.98789984
1,0.9985014
1,0.99893034
1,0.99815005
1,0.99815005
1,0.99815005
1,0.9983777
1,0.99893034
1,0.9983777
1,0.97158647
1,0.9938351
1,0.98789984
1,0.99815005
1,0.99815005
1,0.99815005
1,0.99821395
0,0.17372805
1,0.1637342
1,0.93850565
1,0.7009708
0,0.046982788
0,0.09501664
0,0.033854973
1,0.9398641
1,0.13301371
0,0.0006008501
0,0.0006008501
1,0.9693909
1,0.57093686
1,0.96021473
1,0.7736553
0,0.28977853
0,0.10472033
0,0.1517121
0,0.12499383
1,0.07013911
1,0.75542223
1,0.61821914
1,0.9531858
1,0.9531858
1,0.6591399
1,0.94783676
0,0.00057095423
0,0.15516824
0,0.061668217
1,0.9021856
1,0.999995
0,0.04690182
0,0.048039272
0,0.049511828
0,0.029350515
1,0.9960978
1,0.99437565
1,0.14873743
0,0.0200826
0,0.0018006259
1,0.9102806
0,0.77816284
1,0.2784834
1,0.99841106
0,0.017505866
0,0.12836774
1,0.70389366
1,0.99741393
0,0.044037893
0,0.0012095126
1,0.77614295
0,0.07754548
1,0.9877372
1,0.96251106
1,0.5680631
1,0.5680631
0,0.068746075
0,0.020405633
1,0.5198422
0,0.052817166
1,0.5222744
1,0.58858293
1,0.8623357
0,0.03990883
1,0.19050062
0,0.23045455
0,0.02894239
0,0.03424552
0,0.032089625
0,0.032089625
0,0.026820658
1,0.977371
0,0.16362344
0,0.070231505
1,0.99906564
0,0.14621334
1,0.99910045
1,0.25232014
1,0.80173063
0,0.391425
0,0.08873129
0,0.09629061
0,0.055117488
0,0.0024004413
0,0.026141003
0,0.38746879
0,0.19092223
0,0.120958224
0,0.017134154
0,0.017251238
0,0.1754419
0,0.052079175
0,0.52323115
0,0.52323115
0,0.39132655
0,0.4906158
0,0.46708435
1,0.5880555
1,0.70498574
1,0.69747007
1,0.93040276
1,0.52323115
1,0.52323115
1,0.8671797
1,0.56070817
1,0.43141085
0,0.15175071
0,0.014468324
0,0.10489993
1,0.99991995
1,0.9962916
1,0.4261475
0,0.2734179
1,0.22180945
1,0.9661512
1,0.99040306
1,0.9861948
1,0.9861948
1,0.9861948
1,0.5655869
1,0.5397779
1,0.89538956
1,0.7115037
1,0.98623604
0,0.040758792
1,0.53292334
1,0.99942756
1,0.999317
1,0.96349525
1,0.9895418
0,0.040925607
0,0.49592125
0,0.03563155
0,0.0178529
0,0.06937654
1,0.9939719
0,0.29927087
1,0.9999309
1,0.995996
1,0.91949576
1,0.95435774
1,0.9980396
1,0.89391065
0,0.04810478
0,0.011815181
1,0.9782715
0,0.21079084
0,0.21079084
0,0.02539722
0,0.004815382
1,0.82790613
1,0.923193
1,0.6174406
1,0.924935
1,0.49507648
1,0.7583323
1,0.71813345
1,0.8576308
0,0.13158822
0,0.10048443
0,0.049426734
0,0.49886563
1,0.52200687
0,0.18719015
1,0.9732802
1,0.9952787
1,0.24299523
0,0.07606698
1,0.81497467
0,0.04233819
1,0.8923609
1,0.82972157
0,0.0061097206
1,0.77533466
0,0.23671865
0,0.019344449
1,0.24759252
0,0.056363117
0,0.08420976
0,0.020419173
1,0.9879979
1,0.48734245
1,0.19114357
0,0.09066468
0,0.012184957
0,0.0011374613
0,0.0037385286
0,0.009664921
1,0.49287823
1,0.9654394
0,0.03163764
0,0.14852351
1,0.39207458
1,0.79550016
0,0.010935965
0,0.0058371797
1,0.99881124
1,0.9996365
1,0.99856997
1,0.9982799
1,0.99942046
1,0.9985131
1,0.15535884
0,0.2299905
1,0.99954164
0,0.24735801
0,0.0136549985
0,0.004095358
0,0.0026050804
0,0.004095358
0,0.0026050804
1,0.39132547
1,0.19354446
0,0.44144124
0,0.044948548
0,0.066104874
0,0.082694195
0,0.017199207
1,0.95093083
0,0.020490319
0,0.093068466
0,0.18676558
0,0.035171267
0,0.022475563
0,0.07129842
0,0.0044203647
0,0.0048155626
0,0.14375715
0,0.00081826875
1,0.6297717
0,0.00379623
1,0.37973052
0,0.013740582
0,0.032184903
0,0.061985977
0,0.053497713
0,0.10624573
1,0.9527234
0,0.24144943
0,0.0024850129
0,0.047962014
0,0.17929895
0,0.08262677
0,0.050261308
1,0.98693866
1,0.9994941
0,0.18543391
0,0.047761377
1,0.9991794
0,0.047501452
0,0.008132059
0,0.12543263
0,0.07606377
0,0.23646368
0,0.047914367
0,0.117707916
0,0.056432318
0,0.031645853
0,0.11972491
0,0.105220325
0,0.08189479
0,0.06189803
0,0.2975228
0,0.11991197
0,0.18069604
0,0.08082198
0,0.059367836
1,0.70201695
1,0.40917653
1,0.10757853
1,0.34314597
0,0.620978
0,0.15891382
0,0.094042085
0,0.063974
0,2.1232763e-05
0,0.00050412596
0,0.0005653662
0,0.016263349
1,0.9770047
1,0.996302
1,0.47504508
0,0.22576274
1,0.984702
1,0.0424804
0,0.17256546
1,0.51587903
1,0.8461742
0,0.049011987
0,0.016099088
0,0.17149626
1,0.99476045
0,0.32101357
0,0.400901
1,0.2641068
1,0.8908227
0,0.01177862
0,0.05281397
0,0.04197054
0,0.0021754992
0,0.0013112683
0,0.0013291829
0,0.010487994
0,0.012378
0,0.019605886
0,0.36566135
0,0.54444563
1,0.35491374
1,0.71710944
1,0.90023255
1,0.9694718
0,0.059517093
0,0.040104028
0,0.03532827
0,0.010691302
0,0.024136689
1,0.9892371
1,0.67951775
0,0.16008052
1,0.07463718
0,0.08389618
0,0.12961417
0,0.08205687
0,0.4390802
1,0.9999982
0,0.053681746
1,0.94836044
1,0.9629575
1,0.9594356
1,0.7421721
1,0.8920529
1,0.6716442
0,0.07869824
0,0.0515397
1,0.99995756
1,0.4259354
0,0.022871
0,0.049980037
0,0.0122372
1,0.67488295
1,0.99390996
0,0.08748469
1,0.9978822
0,0.00090986106
1,0.28902382
0,0.043176115
0,0.19361949
0,0.1319751
0,0.06105972
1,0.773812
1,0.9799068
1,0.9984757
1,0.99581957
1,0.9992782
1,0.9947773
1,0.9832486
1,0.9951947
1,0.9984757
1,0.99677074
1,0.99677074
1,0.99681634
1,0.6100683
1,0.99976873
1,0.99908656
1,0.99726534
1,0.98294526
1,0.99829847
1,0.64614856
1,0.91883945
1,0.99968106
1,0.9110239
1,0.9995411
1,0.9873473
1,0.98920155
0,0.4224482
0,0.80987203
0,0.37366733
1,0.98100746
1,0.8939944
1,0.97952795
0,0.10314836
0,0.10314836
1,0.895014
1,0.92053574
1,0.9609163
0,0.46617654
1,0.47496787
0,0.01769025
1,0.9193123
0,0.32314235
0,0.4566043
0,0.31700087
0,0.31700087
1,0.9941367
1,1.0
1,0.7041699
0,0.005418935
1,0.15105166
0,0.12544638
0,0.20818642
0,0.022043968
0,0.100315414
0,0.3516115
0,0.34776375
0,0.6385739
0,0.54204804
1,0.5662423
1,0.5285211
1,0.54741174
1,0.60255134
1,0.6385739
1,0.6385739
1,0.645731
0,0.052191496
1,0.851284
0,0.014709839
0,0.023498483
0,0.015219856
0,0.059119664
0,0.24497686
0,0.035028305
0,0.19470398
0,0.31071302
0,0.0027739818
0,0.09671326
0,0.06027383
0,0.046322152
0,0.19688705
0,0.051479995
1,0.9863161
1,0.9999939
1,0.9568431
0,0.05040785
0,0.23008855
1,0.97138894
1,0.7987845
1,0.9983987
1,0.9852983
1,0.5499804
0,0.033088986
0,0.04394499
0,0.14564583
1,0.99991405
1,0.99991405
1,0.99950546
0,0.10155931
0,0.09838388
1,0.96911895
1,0.9997117
0,0.032444272
1,0.18268341
1,0.2226148
1,0.26087254
1,0.698745
1,0.9936314
0,0.04819136
0,0.054368578
0,0.2791691
1,0.1507144
0,0.06264394
1,0.9671007
0,0.075266115
0,0.0045640226
0,0.30601987
0,0.037103977
0,0.36721793
1,0.53698766
0,0.0193031
1,0.9769279
1,0.9985898
0,0.6879021
1,0.195835
0,0.012002633
0,0.03876748
0,0.51944387
1,0.3124011
1,0.31214067
1,0.17699501
0,0.108738124
0,0.23314165
1,0.6442027
1,1.0
1,0.5129262
1,0.5645555
0,0.30966952
0,0.042152807
0,0.0007444216
0,0.1399865
0,0.010461344
0,0.03749997
0,0.15983553
0,0.031264033
1,0.9999997
0,0.04341167
0,0.27007377
1,0.33426663
1,0.541317
0,0.01176023
0,0.05019801
0,0.15180084
0,0.2861916
0,0.05318603
0,0.08248189
0,0.03902288
0,0.027790977
1,0.98814905
0,0.0027776
0,0.0040141516
0,0.030577442
0,0.40385747
1,0.8086319
0,0.15424703
1,0.8478936
1,0.8874999
0,0.048408095
1,0.99819106
1,0.99614275
0,0.0120952
0,0.06341577
1,0.99408627
1,0.7572433
1,0.67503524
0,0.043607075
1,0.999484
1,0.6611501
0,0.006179853
0,0.009779826
1,0.78781307
0,0.4619257
0,0.00028557918
0,0.025722474
0,0.04870273
0,0.12972887
1,0.99741393
0,0.27069107
1,0.89474183
0,0.085629635
1,0.9996901
0,2.8004454e-06
0,0.07681468
0,0.018495683
1,0.9998608
0,0.003548121
0,0.024163356
1,0.8926194
1,0.91589147
1,0.91589147
1,0.7664698
0,0.0026025763
1,0.98547643
1,0.94900763
0,0.100394085
0,0.16484646
1,0.92102313
0,0.0072220243
0,0.0071737026
0,0.034057047
1,0.78958005
1,0.99998534
0,8.182503e-05
1,0.876632
0,0.067024745
1,0.9999883
0,0.03564425
0,0.06756953
0,0.12683183
1,0.17878708
1,0.4146603
0,0.010784547
1,0.6039897
0,0.15666367
1,0.26025957
0,0.15621455
0,0.10804313
0,0.110288665
1,0.4358807
0,0.072624005
0,0.07635109
0,0.0056903413
1,0.75984365
0,0.016230602
0,0.016230602
0,0.02837495
1,0.82771266
1,0.9711257
1,0.7710922
1,0.54505444
0,0.31130102
1,0.17217244
0,0.08488127
1,0.27481058
0,0.37774724
1,0.80036664
1,0.6321803
0,0.010628807
1,0.8210169
0,0.03128258
0,0.017291658
1,0.9970501
0,0.10995451
1,0.37539083
0,0.05162355
0,0.035650946
0,0.048185043
1,0.081810676
0,0.076117985
0,0.08442582
1,0.2597859
1,0.9726821
0,0.47031787
0,0.26215422
0,0.073713355
0,0.12303353
0,0.14728467
0,0.18444046
0,0.18515518
0,0.10699264
1,0.70662165
0,0.20254795
0,0.09169624
1,0.9199403
1,0.047149345
0,0.082319275
0,0.052752044
1,0.8451946
0,0.024340086
0,0.17827271
1,0.9384166
0,0.035139073
0,0.03456027
0,0.28056875
0,0.22304414
0,0.3415371
0,0.09430906
1,0.52157724
0,0.06339549
0,0.0021361385
1,0.99656284
1,0.694841
