y_true,y_prob
1,0.3592427
1,0.67196083
1,0.18875861
0,0.054711815
0,0.110692255
0,0.007566496
0,0.312393
0,0.043895267
0,0.036901854
0,0.036054373
0,0.03576418
0,0.043945163
0,0.05091757
0,0.035107616
0,0.00072208664
0,0.029405324
0,0.0056833955
0,0.07787491
1,0.8589797
0,0.6880758
1,0.9730531
1,0.9227638
0,0.021784335
1,0.56286263
0,0.0023340895
1,0.9994771
1,0.0055519124
0,0.43305618
0,0.7106182
1,0.9138494
0,0.95901257
1,0.54133785
0,0.0015974544
1,0.0015034104
1,0.884949
0,0.06772097
0,0.9318559
1,0.8978706
1,0.9805567
1,0.9521322
1,0.98634255
1,0.0014269876
1,0.96390873
0,0.6778984
0,0.08902221
0,0.010626476
1,0.1768428
1,0.14734311
1,0.21219672
0,0.0014879749
1,0.49187732
0,0.98604584
1,0.16118865
0,0.000277672
0,0.65106976
1,0.088704854
1,0.4687807
1,0.9252527
0,0.96888477
0,0.07324256
1,0.41084206
0,0.07530692
1,0.22457941
0,0.00024070666
1,0.9770712
1,0.9604516
0,0.23249628
1,0.022986295
0,0.15120307
1,0.8977076
0,0.0015578802
0,0.0014479154
1,0.9322972
0,0.0014943172
0,0.48520273
1,0.64489186
1,0.45008713
0,0.21880378
0,0.0031546
1,0.99867153
1,0.99626106
1,0.840831
1,0.80514044
1,0.995906
1,0.9969847
1,0.9969847
1,0.289966
1,0.99825996
1,0.10650404
1,0.13207018
1,0.49518228
0,0.023527369
0,0.10613963
0,0.12997152
0,0.005744239
0,0.51815736
1,0.9852842
1,0.11290332
0,0.0004355386
0,0.9998458
1,0.443202
1,0.22273743
0,0.97993225
1,0.01345702
0,0.09458947
0,0.01521657
0,0.060425375
1,0.01235577
0,0.027582275
1,0.95826876
0,0.802638
0,0.6209716
0,0.0016719244
1,0.46193695
1,0.45987043
0,0.06909641
0,0.03004888
1,0.99989897
0,0.9999378
1,0.99995303
1,0.99995303
1,0.9998408
0,0.0037820265
0,0.004504822
1,0.4032192
0,0.33983198
1,0.055629347
0,0.009850907
0,0.002177277
0,0.49508747
0,0.00029618802
1,0.07341303
1,0.6425711
0,0.46324515
1,0.0067794975
0,0.0070493883
0,0.0054040803
1,0.055245884
1,0.0055433414
1,0.5237719
0,0.45166874
0,0.8031682
0,0.002281853
0,0.016640037
1,0.48859504
0,0.034103304
0,0.0007483018
0,0.07764298
1,0.004293737
0,0.022285573
1,0.00062294526
1,0.105094664
1,0.015141334
0,7.020698e-05
0,0.8373782
0,0.005690986
0,0.16243125
1,0.00017522571
1,0.93799657
0,0.0032249403
0,0.0038060648
0,0.0032991401
1,0.9750191
0,0.30010155
1,0.95490944
0,0.0026063542
1,0.9998209
1,0.007771574
0,0.010303885
1,0.47267246
1,0.492351
1,0.03479726
0,0.8042691
1,0.9916136
1,0.99437135
1,0.99612415
1,0.9443476
0,0.40139174
1,0.96985364
1,0.9929487
1,0.38543144
0,0.24250276
1,0.5266286
0,0.00014458595
0,0.00011833349
0,0.0001676112
1,0.020765996
0,5.8631114e-05
0,0.00018336398
0,0.00013825869
0,0.00011955217
0,0.00019488523
1,0.99956864
1,0.98299795
0,0.000119793185
0,0.0517354
1,0.7849894
0,0.013952063
0,0.10396176
1,0.09737697
0,0.106000125
0,0.9032094
0,0.9965642
1,0.9445883
0,9.3596645e-05
1,0.12556577
1,0.07412024
0,0.008244705
0,0.013401035
0,0.007259461
0,0.0010431102
0,0.0708092
0,0.77778894
1,0.99052656
1,0.4641208
1,0.9897234
1,0.9886964
1,0.9297322
1,0.49547273
1,0.98545074
1,0.9846338
0,0.036570735
1,0.9807134
1,0.99735636
1,0.9402926
1,0.90982884
0,0.0010729356
1,0.91793513
1,0.8347019
1,0.90283453
1,0.75184613
1,0.99965346
0,0.00579369
0,0.021749774
0,0.0034953621
0,0.008722649
0,0.16018336
0,0.00045676288
0,0.786778
0,0.00078397867
1,0.7196467
1,0.7196467
0,0.70952404
1,0.70952404
0,0.040474948
0,0.046613432
0,0.0021996323
0,0.027514134
1,0.09622551
0,0.13721614
0,0.45047107
0,0.0094221365
1,0.36015788
1,0.5516726
0,0.020535469
0,0.011703116
0,0.040672384
0,0.047444787
1,0.3836036
1,0.13643885
0,0.42518523
0,0.031094877
0,0.45843825
0,0.051048234
0,0.38222274
0,0.44671535
0,0.00092466787
1,0.050078206
1,0.87839454
1,0.9614248
0,0.0016660173
1,0.16891047
0,0.0047044028
0,0.006029092
1,0.013446845
0,0.0036083146
1,0.6759863
1,0.10428085
1,0.99963313
0,0.00041778522
1,0.8716873
0,0.67511964
0,0.0006858128
0,0.22996795
0,0.3082491
0,0.2551421
0,0.17623398
0,0.24396656
0,0.43113083
0,0.21603994
0,0.19211997
0,0.3218458
0,0.27658018
0,0.32402706
0,0.3024871
1,0.99294233
1,0.7459734
0,0.0013368796
1,0.436921
0,0.001069622
0,0.0049179415
0,0.20797342
1,0.9962706
0,0.053633053
0,0.49856636
1,0.6380663
1,0.79266214
0,0.063248016
0,0.044834476
0,0.3505085
1,0.004285664
0,0.4219048
1,0.13122076
0,0.028528072
1,1.8287334e-05
1,0.9691341
0,7.403658e-06
0,0.0002446234
0,0.0010654558
1,0.10670273
1,0.5697572
1,0.9816576
1,0.9731834
1,0.96403825
1,0.9842525
0,0.00056628865
0,0.002719605
0,0.43764457
0,0.05002525
1,0.8773948
0,0.0005079689
1,0.20601708
1,0.99510765
0,0.17647533
1,0.88179404
0,0.006730587
1,0.005501799
1,0.00898818
0,0.0044311243
1,0.0043340274
0,0.0049537695
1,0.0063783764
0,0.00059044274
1,0.37202525
0,0.0018726999
0,0.33118847
0,0.07539559
0,0.20247224
0,0.0073759328
0,0.00017928184
1,0.29223922
1,0.008765588
0,0.808333
0,0.025350554
0,0.039703846
0,0.040118743
0,0.051162515
1,0.42044863
0,0.002716675
0,0.15924872
1,0.7318991
1,0.9673737
1,0.9996428
1,0.99983174
0,0.03939058
0,0.030353185
0,0.9776512
0,0.0016654576
1,0.0009195098
0,0.043940246
0,0.043940246
0,0.00033264776
1,0.0021244101
0,0.005226261
0,0.003247846
0,0.033663806
0,0.009769082
0,0.054663714
1,0.9986201
0,0.5110918
0,0.02795016
0,0.0126595
0,0.008992947
1,0.076369554
1,0.052162617
1,0.91161245
0,0.0286374
1,0.71249145
1,0.5871347
1,0.044887714
0,0.83262265
0,0.0026892654
0,0.62707126
1,0.7145109
1,0.98920244
1,0.01175956
1,0.99796903
1,0.99072045
1,0.79360145
0,0.05249547
0,1.5126321e-05
0,0.3949614
0,0.35918152
0,0.17415565
1,0.9879166
0,0.9763853
0,0.18697365
0,0.0011384211
0,7.827866e-05
0,0.0061520124
1,0.91192555
1,0.0080086365
1,0.0026148458
1,0.98920435
1,0.2877429
0,0.0024521435
0,0.0022087942
1,0.98483044
0,0.18160777
1,0.77086073
1,0.36988956
1,0.013064259
1,0.8614145
1,0.63540995
0,0.2929004
0,0.036459956
0,6.457638e-05
0,0.08832204
0,7.7921846e-05
0,0.0002727674
0,0.0036938288
0,0.058691606
0,0.7642237
0,0.09777235
0,0.011205878
0,0.003189075
0,0.044956636
0,0.054217886
1,0.11323714
1,0.11741908
0,0.18494613
0,0.27157202
0,0.23547569
1,0.068236336
0,0.25317922
0,0.03580191
0,0.12799925
1,0.079533696
0,0.28208962
1,0.45208612
0,0.011625985
1,0.122737564
0,0.60106343
1,0.48215863
1,0.29958504
0,0.18430132
0,0.10207861
1,0.3042128
1,0.42689338
1,0.06980322
0,0.00018786818
0,0.004469392
0,0.013441513
0,0.038441367
0,0.022710567
0,0.47608426
0,0.2511173
1,0.15450153
1,0.14482647
1,0.99912775
0,0.69814044
1,0.074430935
0,0.9784822
0,0.9784822
1,0.15464592
0,0.00094265555
0,0.02630672
1,0.85757494
1,0.91878843
1,0.27736285
1,0.29514647
0,0.82246983
0,0.13294148
0,0.887217
0,0.055587612
1,0.41065517
0,0.8847068
1,0.6194283
1,0.0011573252
1,0.9942033
1,0.99867105
1,0.9991574
1,0.99446243
0,0.45640397
0,0.9660906
0,0.002722207
0,0.81598765
0,0.6198919
0,0.6226827
0,0.6226827
0,0.24598707
0,0.3833549
0,0.404006
0,0.01814593
1,0.026739933
0,0.013906636
0,0.008157371
0,0.063716866
0,0.028566506
0,0.0054797316
1,0.9993375
1,0.9977439
1,0.99951607
1,0.9989812
1,0.9998455
0,0.0024962353
0,0.014272364
0,0.0012286941
0,0.03690344
0,0.0033276787
0,0.60487485
0,0.50358415
0,0.0033492292
0,0.001910576
0,0.0035272208
0,0.017842695
0,0.00076288765
0,9.674854e-05
0,7.474508e-05
1,0.9364626
0,0.013457046
1,0.83956724
0,0.10596687
1,0.74926853
0,0.014410339
0,0.055120856
0,0.0027751876
0,0.10475675
1,0.64610934
1,0.9650752
0,0.4503138
0,0.0013758691
0,0.0015543359
0,0.15296829
1,0.09525289
1,0.054312687
1,0.84595674
0,0.8564051
1,0.07850884
0,0.021766024
0,0.026078153
0,0.022909442
0,0.085836455
1,0.36197945
0,0.7998576
1,0.7486503
1,0.47689804
0,0.32213065
0,0.0667717
0,0.0012569071
0,0.006909548
0,0.0011861925
0,0.002246469
0,0.0017806768
0,0.39963308
0,0.055241168
1,0.50011456
1,0.99128616
1,0.17121322
0,0.19866733
0,0.005003533
1,0.9995395
1,0.998162
1,0.9862775
0,0.00044060138
0,0.00050486915
0,0.00050698547
0,0.06673864
0,0.045291804
1,0.0010032261
0,0.0010277736
1,0.4158463
0,0.010591771
1,0.0034268962
0,0.02476744
0,0.062484257
0,0.03285791
0,0.044265125
1,0.98150176
1,0.2251045
1,0.42402
1,0.9984788
1,0.0011264466
0,0.005230169
0,0.053731665
0,0.005677269
0,0.0065844357
0,0.14260009
0,0.00013692518
0,0.020227982
1,0.0009667962
0,0.13725917
0,0.043114588
0,0.042784683
1,0.9962279
1,0.9993406
1,0.9990572
0,0.24256001
1,0.483668
1,0.9830349
0,0.6521933
0,0.42618585
0,0.8277319
0,0.008223165
1,0.38172242
1,0.00027550358
0,0.011973859
0,0.0018406486
1,0.31184492
1,0.9749668
1,0.99411964
1,0.9954881
0,0.00023594947
1,0.3573602
1,0.3573602
1,0.99989605
0,0.028498927
0,0.06634953
1,0.42934945
1,0.05066413
0,0.44960415
0,0.10139812
0,0.073327035
0,0.016500078
0,0.050071623
0,0.15526086
0,0.0025042768
1,0.98335123
1,0.9998312
0,0.0064105117
0,0.31767747
0,0.009682211
0,0.032415558
1,0.035893522
0,0.07107696
0,0.08422614
0,0.028354041
1,0.97655183
1,0.4753821
1,0.7232369
0,0.011964864
1,0.9943781
1,0.5576148
0,0.9681316
0,0.5454249
1,0.98633546
0,0.29084596
0,0.55203724
1,0.77133733
0,0.0007092124
0,0.032815855
0,0.0021049527
0,0.01672348
0,0.04029151
0,0.28763977
1,0.2230036
1,0.21092463
0,0.00017042678
0,0.02349736
1,0.057001013
0,0.4819233
0,0.021248234
0,0.0014837891
1,0.9953109
1,0.99977404
0,0.38541836
0,0.035238553
0,0.11216248
0,0.12949738
1,0.19645691
0,0.008524701
1,0.36018494
0,0.27957395
1,0.9015188
1,0.65935326
1,0.8165431
1,0.62898195
1,0.6276247
1,0.9694628
0,0.005386989
1,0.8780429
1,0.9892741
0,0.3675458
0,0.0118633285
0,0.002913019
0,0.0014558352
1,0.039303437
0,0.38786644
0,0.008378939
0,0.08626926
0,0.15089354
0,0.07243007
1,0.9720787
0,0.44645077
1,0.9703827
0,0.022837434
0,0.0009281018
0,0.00059491076
0,0.0003210571
0,0.0005774075
0,0.0016789008
0,0.002847121
1,0.998981
1,0.99969584
0,0.15315738
0,0.00034027526
0,0.015586384
0,0.018161546
0,0.0029501703
1,0.15432431
0,0.49590603
0,0.007036479
0,0.0010724099
0,0.000109447305
0,0.00013269542
0,0.0002036721
1,0.99188393
1,0.9931679
1,0.99184936
0,0.0010494405
0,0.26255932
0,0.000112205744
0,0.18401088
0,0.040533807
0,0.04187322
0,0.030978104
0,0.19508122
1,0.42773622
1,0.9997338
1,0.34806865
0,0.026889078
0,0.01452082
1,0.0005363505
0,0.048775133
1,0.0064025493
0,0.24322577
1,0.88772744
1,0.9901991
0,0.15296437
0,0.3197313
0,0.008772227
0,0.026869273
1,0.51662314
1,0.07780213
0,0.032268252
1,0.5267997
0,0.4040141
0,0.006237253
0,0.68151677
0,0.47294706
0,0.021675315
0,0.010416344
1,0.545619
1,0.5630028
0,0.41658747
0,0.6512362
0,0.23811996
0,0.4405122
0,0.39444584
0,0.6426223
1,0.64390504
1,0.33624336
1,0.1576084
1,0.3778969
1,0.13905114
1,0.38866362
1,0.4211372
1,0.15242474
1,0.72814643
0,0.00463736
0,0.11453591
0,0.03075798
0,0.37592754
0,0.005053207
1,0.9989302
1,0.9972391
1,0.86104673
1,0.97548676
1,0.99144673
1,0.962582
1,0.045617055
1,0.5598315
0,0.23243715
1,0.19662869
0,0.66298616
0,0.01191344
0,0.0073244288
0,0.010757427
1,0.27958584
0,0.64687574
0,0.011187977
0,0.00084968546
0,0.0012655022
0,0.61110896
0,0.0060055116
0,0.022301158
0,0.022403736
1,0.9647784
1,0.6722018
0,0.20483433
0,0.0017320347
0,0.0028925668
0,0.064378604
1,0.00752274
1,0.00989264
1,0.7100631
0,0.020445237
1,0.97672546
0,0.0628867
0,3.3643664e-05
0,0.00010092107
1,0.14164872
0,0.007673445
1,0.018546147
0,0.010697804
0,0.54955477
0,0.51432276
1,0.54486835
0,0.680956
1,0.023597542
1,0.22394669
1,0.8216838
1,0.52471375
1,0.039644703
0,0.0005931313
0,0.028461145
1,0.9980302
0,0.99960834
0,0.32712412
0,0.04482374
0,0.07537862
0,0.014521182
1,0.017877406
0,0.015022698
1,0.043306246
1,0.052016724
0,0.00093231216
1,0.059547953
1,0.035403993
1,0.12250593
0,0.0018647753
1,0.62223995
1,0.9844519
1,0.99923134
1,0.00038627343
0,0.00339182
1,0.7611052
1,0.9991122
1,0.016745346
0,0.0038724744
0,0.009181466
0,0.006259414
0,0.005315296
1,0.020898951
0,0.7224504
1,0.31717724
0,0.0048400965
1,0.36475796
1,0.23738183
1,0.97100896
0,0.14317226
0,0.0004993611
0,7.393996e-05
1,0.99901974
1,0.3808119
1,0.9951516
1,0.731808
1,0.31269953
0,0.97560316
0,0.04211707
1,0.3265367
0,0.2974073
0,0.81761795
0,0.50483006
0,0.17237508
0,0.867541
0,0.0009776788
0,8.717752e-05
0,0.030426603
0,0.043150347
0,0.9986816
0,0.035803895
0,0.0024218273
0,0.24655315
1,0.37964007
1,0.03276599
0,0.026590852
0,0.057194743
0,0.28348422
0,0.15443273
0,0.006135934
0,0.014928428
1,0.11718769
1,0.998855
1,0.9998042
1,0.76041543
1,0.6592556
1,0.99889904
1,0.3442224
1,0.08862435
1,0.00688725
1,0.9842385
0,0.059712127
1,0.7488659
0,0.9080111
0,0.04018796
0,0.07961062
0,0.043107722
1,0.0031912965
1,0.82390094
0,0.047171813
0,0.053798776
0,0.008021439
1,0.9881104
0,0.0033345874
1,0.9975306
0,0.20020135
0,0.1869934
0,0.0012415338
0,0.8560271
0,0.009069802
0,0.2882212
1,0.019995937
1,0.0009170753
0,0.699071
0,0.17735639
1,0.788502
1,0.788502
1,0.788502
0,0.029854864
0,0.0038492647
0,0.0029146525
0,0.013177851
1,0.9306521
1,0.98220205
1,0.98220205
0,0.00072325405
1,0.0001077185
0,0.60501397
0,0.19437836
0,0.2432369
1,0.5475713
0,0.05765641
1,0.92235345
1,0.83798426
0,0.0044870377
0,0.0067739487
0,0.005406505
1,0.004653199
0,0.0125001725
1,0.84896255
0,0.0008270012
0,0.061716057
1,0.9996653
1,0.99993324
0,0.00047713544
0,0.032138217
1,0.99977267
0,0.0024262355
0,0.3920447
1,0.008386586
1,0.9987288
0,0.31644833
1,0.39629805
1,0.41593298
0,0.00083625474
0,0.0008407334
0,0.003046492
0,0.0006241225
0,0.0015875386
0,0.0010750223
0,0.19490708
0,0.27164277
0,0.75947756
1,0.42296994
1,0.3753486
0,0.0028801474
0,0.08469606
0,0.004698163
1,0.83550763
1,0.003768533
1,0.0037788672
1,0.5482985
0,0.00076044456
0,0.064508595
1,0.6301431
1,0.6301431
1,0.5959429
0,0.31427172
0,0.3216429
1,0.082760654
1,0.030500788
0,0.027579717
1,0.10101827
0,0.009762511
0,0.5595396
1,0.0047691255
0,0.34135166
0,0.011689208
0,0.13225609
1,0.5095879
0,0.12673073
0,4.8211212e-05
1,0.7727478
1,0.950724
0,0.021054963
1,0.9756071
1,0.18990226
0,0.006238261
1,0.291887
1,0.5067519
1,0.9699458
0,0.21970572
0,0.00206266
0,0.009472107
1,0.9816115
0,5.4206746e-05
0,0.6830778
1,0.9543952
0,0.084614836
0,0.060666107
0,0.2760295
1,0.68101954
0,0.0076237167
0,0.021447333
0,0.0017182161
0,0.40552998
1,0.050011374
0,0.93485665
0,0.0023799401
1,0.84081906
0,0.009345717
0,0.03879686
0,0.7951936
1,0.9923455
1,0.39540732
1,0.9930237
1,0.9930237
1,2.8396309e-05
0,0.0047914935
1,0.43034062
1,0.25589433
1,0.820642
1,0.7062141
1,0.4023969
0,0.26853102
1,0.38364902
0,0.010481884
1,0.83737624
0,0.007991528
1,0.3142245
1,0.15927409
1,0.15376765
0,0.048794873
0,0.040872153
0,0.18338132
1,0.015687017
0,0.8955486
0,0.11026714
1,0.6040492
0,0.004234558
0,0.003985116
1,0.48928583
0,6.232448e-05
1,0.6494297
1,0.018876076
1,0.52183175
1,0.80509377
1,0.49904743
1,0.4042896
1,0.8065801
1,0.57021224
1,0.42895362
1,0.49599248
1,0.45601156
1,0.65090895
0,0.70727664
0,0.0015103669
0,0.0014971545
0,0.17382276
0,0.0007458631
0,0.0011532216
0,0.0012809152
0,0.0010639376
1,0.99916756
0,0.005500377
0,0.005597856
1,0.42683896
0,0.2767603
0,0.76604646
0,0.089057975
1,0.042354997
1,0.5198474
0,0.00084081554
1,0.7947128
1,0.15736651
1,0.29821724
1,0.5169387
1,0.42450523
1,0.13236067
1,0.36216187
1,0.35088438
1,0.477927
1,0.31236747
0,0.00042456898
0,0.0336514
1,0.8804357
0,0.0012448316
1,0.619161
1,0.0017429355
0,0.0022792371
1,0.00051463867
1,0.5025717
1,0.5584517
0,0.014960965
0,0.00032480786
0,0.02109939
1,0.0004593552
1,0.27922067
0,0.004144891
0,0.01788166
0,0.004383583
0,0.152712
0,0.0115755685
1,0.46470258
1,0.45250717
0,0.016909141
0,0.00046092807
0,0.19899751
0,0.7484685
1,0.2115302
0,0.11288429
1,0.9995493
1,0.99147964
0,0.61832345
1,0.3530048
1,0.9991939
0,0.022340385
1,0.013735698
0,0.013529589
1,0.19174476
0,0.18343483
0,0.0031070095
0,0.20430277
1,0.038979314
1,0.0027523164
0,0.06853686
1,0.10811651
0,0.16065134
0,0.1610954
0,0.09957869
0,0.14333822
0,0.25264925
1,0.23487087
1,0.46903446
1,0.354103
1,0.48238558
1,0.4176436
1,0.44834238
1,0.8539184
1,0.28164428
1,0.12878473
0,0.015459865
1,0.00092448824
0,0.094419606
1,0.88377917
1,0.87673056
1,0.7861941
0,0.023151396
1,0.57300687
1,0.28240997
1,0.6429492
0,0.0002689891
0,0.0029315646
0,0.027514452
0,0.5835356
0,0.0052177175
1,0.20696749
1,0.96208596
0,0.0009743692
1,0.9997364
0,0.06825258
0,0.9956559
0,0.21786107
0,0.30137822
0,0.00020588604
1,0.82325286
0,0.6063645
1,0.578606
1,0.8873404
1,0.37021783
1,0.62530386
1,0.11313367
1,0.70805126
1,0.004563659
0,0.9017706
1,0.94824594
0,0.32910225
0,0.035707988
1,0.5910344
0,0.014034895
0,0.8722124
0,0.002893381
0,0.0013189978
1,0.9244589
1,0.9951531
0,0.034211706
1,0.17994553
0,0.0804075
0,0.35088775
0,0.0029208825
1,0.815148
0,0.024853444
0,0.026652375
0,0.08694392
1,0.1969343
0,0.092081405
0,0.99986494
1,0.998836
1,0.99836665
1,0.9872695
0,0.0029386885
1,0.5760052
1,0.44149768
1,0.44149768
1,0.44149768
1,0.44149768
1,0.44149768
0,0.008735596
1,0.98731786
1,0.078690425
0,0.00069919095
1,0.042263728
1,0.792578
0,0.0005289548
0,0.13857226
1,0.50706345
1,0.015609578
1,0.18707345
0,0.0013603598
1,0.00014883521
0,0.000951005
1,0.6613475
1,0.8928155
1,0.8928155
1,0.26105985
1,0.70944035
1,0.7759287
1,0.7539906
1,0.7619721
1,0.88285446
1,0.9283281
0,0.0037835396
0,0.003861654
0,0.0066775884
1,0.26710773
0,0.020977914
0,0.05429338
0,0.042366315
0,0.16172
1,0.43882856
0,0.20834672
1,0.46371746
1,0.42345968
1,0.63862956
0,0.79321444
1,0.10297662
0,0.41633996
0,0.14947355
0,0.85429186
0,0.046564862
1,0.55403376
1,0.08211257
1,0.105059154
1,0.105059154
0,0.38039145
1,0.3900537
1,0.6389551
0,0.33112824
1,0.00068499084
1,0.99163085
1,0.8772657
1,0.9465987
1,0.96963143
1,0.92638844
1,0.9411602
1,0.9931936
1,0.1091731
1,0.96482116
1,0.98368776
1,0.955845
1,0.95662844
1,0.9900944
1,0.9532034
1,0.9762349
1,0.9468634
1,0.9732993
1,0.99348533
1,0.95576835
1,0.99233717
1,0.96747243
1,0.9910454
1,0.8717267
0,0.0017163253
0,0.3387759
1,0.40985888
1,0.02691811
1,0.026185714
0,0.00034478545
1,0.17768337
1,0.22935042
0,0.24133651
0,0.00023606874
0,0.0002715522
0,0.0016332788
0,0.0004131191
0,0.0012110209
0,0.48141888
1,0.99998206
1,0.99951994
1,0.9939828
0,0.9784091
0,0.9784091
0,0.02800915
0,0.001189229
0,0.013409246
1,0.41044375
0,0.15408958
0,0.5365938
0,0.038706973
1,0.09012319
1,0.0028901119
1,0.44074458
1,0.96845376
1,0.9241194
1,0.9241194
1,0.9241194
0,0.21762674
0,0.003009328
1,0.8377482
1,0.9947183
1,0.32342723
0,0.00013771083
1,0.31735694
0,0.45438328
1,0.071098536
0,0.09743397
0,0.010640713
0,0.7693048
1,0.83487123
1,0.60713995
0,0.45266
1,0.34164163
0,0.0008984554
1,0.45680764
0,0.99279577
1,0.99937373
1,0.13774556
0,0.5871575
1,0.005997572
1,0.008207357
1,0.018497413
1,0.6671402
0,0.99971724
0,0.71938807
1,0.99907655
1,0.9715816
1,0.99939144
1,0.9990568
1,0.99647385
1,0.98585016
1,0.9992649
1,0.9690992
1,0.999906
1,0.2471456
1,0.9699337
0,0.0012319714
0,0.6060684
1,0.75760067
1,0.9609311
0,0.0011706649
0,0.0014357367
0,0.0013058966
0,0.90735275
1,0.9814162
1,0.9814162
0,0.0042616474
1,0.9982104
0,0.3589822
1,0.6498933
1,0.7667973
1,0.10539214
0,0.5348212
1,0.033699814
1,0.27172855
1,0.8923417
1,0.94925153
0,0.00040471484
