y_true,y_prob
0,0.111380495
1,0.9344478
0,0.06957356
0,0.5279803
1,0.28153616
1,0.05569429
1,0.2974303
1,0.47622252
1,0.2311871
1,0.3887335
1,0.4155194
1,0.17029968
0,0.046770748
0,0.9934855
0,0.02948342
1,0.98504907
0,0.11890166
0,0.064738475
0,0.84876716
0,0.6258632
1,0.65992856
1,0.9267484
1,0.98279923
0,0.7354171
0,0.5588746
1,0.5588746
0,0.9979555
0,0.20785964
0,0.40968293
1,0.30929267
0,0.18870856
0,0.033942718
0,0.11720223
0,0.11720223
0,0.17633641
0,0.6512437
1,0.95363957
1,0.8780401
1,0.9856014
1,0.67447925
0,0.16144651
0,0.23092338
1,0.9572995
0,0.11819827
0,0.27585617
0,0.95060945
1,0.8639431
1,0.86257786
1,0.82734984
0,0.12812471
0,0.44120473
1,0.57851344
1,0.720511
1,0.8418585
1,0.8332109
1,0.51802844
0,0.2919087
1,0.2618666
0,0.011428177
1,0.9904218
1,0.98021704
1,0.72298497
0,0.35639113
1,0.72641826
0,0.009973575
0,0.009361092
1,0.8471366
0,0.11495708
0,0.031229118
0,0.06310285
1,0.78779405
0,0.7466587
1,0.9592051
1,0.81540704
1,0.74317956
1,0.96052617
1,0.50271523
1,0.09316343
0,0.28092363
0,0.4320874
1,0.8837706
1,0.9767763
0,0.73644507
0,0.8952113
1,0.84240025
0,0.73908323
0,0.93388695
0,0.04313019
1,0.95991856
1,0.94802606
1,0.90280914
1,0.92166036
1,0.9395754
1,0.93849945
1,0.93187296
0,0.114358984
0,0.019316765
0,0.16727133
0,0.13112153
0,0.039082747
1,0.12266435
0,0.068996914
0,0.13141868
1,0.6955928
1,0.9979938
1,0.9979938
1,0.14382744
1,0.9422651
1,0.9124828
0,0.7088071
0,0.7421149
0,0.04105627
0,0.14271568
0,0.37965915
0,0.37965915
0,0.6899065
0,0.88219726
0,0.05853375
0,0.082763314
0,0.041848358
0,0.012134616
0,0.21310173
0,0.07216327
0,0.23652081
1,0.49177408
0,0.27058882
1,0.85150456
1,0.9639231
0,0.16171314
1,0.97786015
0,0.105886
1,0.9774469
1,0.16131566
0,0.7630682
0,0.10863177
1,0.7705481
0,0.88296854
1,0.6049849
0,0.030767329
1,0.7259159
1,0.97670346
0,0.06817927
0,0.19215223
1,0.69583666
1,0.7220369
1,0.7861129
1,0.8731806
1,0.11744074
1,0.9758912
0,0.016714662
0,0.04049537
0,0.15738124
1,0.5989837
1,0.8856315
1,0.6499125
0,0.16017225
1,0.093791954
0,0.45810464
1,0.68374693
0,0.1460737
0,0.19930553
1,0.17871733
1,0.9665744
1,0.8402321
0,0.21378769
0,0.17703588
1,0.88471997
0,0.22333488
1,0.6911974
0,0.05523186
1,0.96321183
1,0.97557217
0,0.81161857
1,0.48639652
0,0.07357891
1,0.7570071
0,0.02569845
0,0.019910097
1,0.11536921
0,0.57111716
0,0.25990218
1,0.68092144
1,0.5767863
0,0.6631596
0,0.020813819
1,0.9894809
1,0.9979567
1,0.853489
1,0.9717943
1,0.8144911
1,0.8370492
1,0.8370492
1,0.9552376
1,0.89032906
1,0.8299208
1,0.8796482
1,0.59580004
0,0.07447145
0,0.72426385
0,0.71317995
0,0.17842977
0,0.8417968
1,0.9643339
1,0.9928501
0,0.07944993
0,0.87426
1,0.99899334
1,0.24359922
0,0.21415508
1,0.9836964
0,0.07598494
0,0.1954169
0,0.047883645
1,0.09329573
0,0.12536734
1,0.947526
0,0.8191606
0,0.9340382
0,0.02103427
1,0.16953216
1,0.18316051
0,0.44580477
0,0.30628684
1,0.9591371
0,0.9042568
1,0.9709754
1,0.9391888
1,0.976215
0,0.036933437
0,0.1008973
1,0.6761217
0,0.6687279
1,0.2273833
0,0.044399228
0,0.024360038
0,0.60154724
0,0.029278021
1,0.9262282
1,0.52424884
0,0.85529095
1,0.89813274
0,0.78505635
0,0.27764815
1,0.97868943
1,0.04130121
1,0.4114441
0,0.98777765
0,0.98777765
0,0.0582536
0,0.062703624
1,0.85856706
0,0.1186188
0,0.112614155
0,0.32260227
1,0.18042481
0,0.22657152
1,0.33999422
1,0.30968815
1,0.3512577
0,0.17030595
0,0.8655381
0,0.043324742
0,0.8727765
1,0.1779442
1,0.92969656
0,0.056508005
0,0.035364673
0,0.046591073
1,0.12140068
0,0.06331611
1,0.93559927
0,0.0877128
1,0.29465443
1,0.41661948
0,0.17805916
1,0.9708405
1,0.95493597
1,0.4597012
0,0.23001109
1,0.99808824
1,0.9960507
1,0.9983389
1,0.51208216
0,0.024901563
1,0.15962224
1,0.99384177
1,0.088550195
0,0.3837106
1,0.16878304
0,0.024116574
0,0.03812877
0,0.043427546
1,0.8809314
0,0.14089303
0,0.6259055
0,0.31955877
0,0.32416332
0,0.6259055
1,0.9124407
1,0.97346884
0,0.14282848
0,0.19770789
1,0.9859176
0,0.1917635
0,0.5851612
1,0.84268403
0,0.156612
0,0.15879527
0,0.9081238
1,0.9782789
0,0.019884583
1,0.840358
1,0.181047
0,0.4381529
0,0.8889415
0,0.44444677
0,0.14008681
0,0.30067593
0,0.18627727
1,0.5727407
1,0.9333511
1,0.9742409
1,0.9800109
1,0.9718552
1,0.9749857
1,0.98509634
1,0.7690584
0,0.09078536
1,0.87937623
1,0.9872957
1,0.52600646
1,0.63307744
0,0.70386165
1,0.9694978
1,0.90487665
1,0.97743183
1,0.9202436
1,0.9484969
0,0.36272216
0,0.07797389
0,0.013780438
0,0.013780438
0,0.08313056
0,0.013032181
0,0.5573455
0,0.08563576
1,0.6532857
1,0.6532856
0,0.51269835
1,0.51269835
0,0.12421321
0,0.893657
0,0.029971926
0,0.10011855
1,0.84431905
0,0.4540604
0,0.76189554
0,0.47478378
1,0.85227466
1,0.8786468
0,0.16507815
0,0.19076714
0,0.19208884
0,0.35650638
1,0.09567559
1,0.10557472
0,0.09567559
0,0.13608064
0,0.26202568
0,0.25343892
0,0.23521668
0,0.30843627
0,0.121434174
1,0.07589232
1,0.5373269
1,0.8181138
0,0.14189138
1,0.98803407
0,0.92053473
0,0.74566007
1,0.7775217
0,0.3103486
1,0.9790043
1,0.017644273
1,0.9926347
0,0.012254653
1,0.45667347
0,0.18546583
0,0.032727484
0,0.1429508
0,0.16121481
0,0.10656712
0,0.070153534
0,0.20684917
0,0.32590562
0,0.38690177
0,0.35275444
0,0.4584707
0,0.32590562
0,0.14909899
0,0.37733087
1,0.99986625
1,0.24300343
0,0.13176197
1,0.6276147
0,0.026696766
0,0.041996967
0,0.6391146
1,0.929384
0,0.34189585
0,0.717016
1,0.44237927
1,0.8428694
0,0.2996498
0,0.51640326
0,0.39702466
1,0.06881105
0,0.76010716
1,0.95669025
0,0.2104123
1,0.03839092
1,0.99881303
0,0.0032549468
0,0.027605986
0,0.10484056
1,0.35743126
1,0.96987605
1,0.8742028
1,0.6868955
1,0.5959002
1,0.8750996
0,0.020118995
0,0.04120842
0,0.14873661
0,0.81701344
1,0.9990927
0,0.075983755
1,0.18506198
1,0.9795782
0,0.34260717
1,0.99037963
0,0.20040703
1,0.8243835
1,0.25764287
0,0.73852223
1,0.7897317
0,0.83845794
1,0.6749214
0,0.021103876
1,0.9560317
0,0.07717957
0,0.7368703
0,0.070350304
0,0.070350304
0,0.13663639
0,0.029713415
1,0.64048696
1,0.72878736
0,0.7726836
0,0.13025142
0,0.1183037
0,0.13505729
0,0.13906647
1,0.16773096
0,0.057177044
0,0.086907275
1,0.8693791
1,0.7428296
1,0.9728667
1,0.9720199
0,0.5945084
0,0.08889419
0,0.3295393
0,0.007117589
1,0.19181465
0,0.10486375
0,0.11237215
0,0.057558082
1,0.14603907
0,0.040477976
0,0.16022825
0,0.039503608
0,0.051381808
0,0.35681012
1,0.7657044
0,0.2971801
0,0.09227754
0,0.88063437
0,0.8144068
1,0.09601062
1,0.09781289
1,0.80212545
0,0.2089661
1,0.56171703
1,0.1061789
1,0.695696
0,0.9044138
0,0.2608345
0,0.95876914
1,0.9301489
1,0.9301489
1,0.15201905
1,0.72360206
1,0.83124316
1,0.098976925
0,0.13206194
0,0.05544688
0,0.9517947
0,0.9378173
0,0.8741572
1,0.93357676
0,0.91067815
0,0.24171656
0,0.018760921
0,0.0720147
0,0.09290066
1,0.9943627
1,0.85799927
1,0.2857606
1,0.761035
1,0.14852495
0,0.12319759
0,0.060317278
1,0.93626267
0,0.10104475
1,0.72287524
1,0.13172606
1,0.7320398
1,0.8871794
1,0.67120653
0,0.38438594
0,0.423961
0,0.25953794
0,0.5169864
0,0.18170999
0,0.30737406
0,0.25797513
0,0.14648326
0,0.80795217
0,0.6401701
0,0.0832493
0,0.10739173
0,0.6143224
0,0.7808312
1,0.22537073
1,0.47259873
0,0.24248762
0,0.26721168
0,0.9764845
1,0.76100856
0,0.7890622
0,0.28814656
0,0.11575871
1,0.7350341
0,0.65257955
1,0.7276861
0,0.031138321
1,0.44897798
0,0.58903265
1,0.28186977
1,0.77035254
0,0.31486014
0,0.10650413
1,0.635468
1,0.9821528
1,0.20673023
0,0.102757946
0,0.17005327
0,0.25130704
0,0.09004195
0,0.017971197
0,0.70321566
0,0.0465417
1,0.28312784
1,0.28312784
1,0.89895004
0,0.14542955
1,0.37379044
0,0.17593323
0,0.08447889
1,0.8793607
0,0.5906663
0,0.049376108
1,0.7734063
1,0.3053057
1,0.7734063
1,0.48228097
0,0.46656263
0,0.16635875
0,0.63638186
0,0.6526286
1,0.037094206
0,0.9502923
1,0.84574175
1,0.46492997
1,0.4186748
1,0.70258564
1,0.5971339
1,0.6959122
0,0.62024593
0,0.71625113
0,0.09943384
0,0.7241268
0,0.06278323
0,0.084167026
0,0.084167026
0,0.18422557
0,0.71744466
0,0.7140621
0,0.6471969
1,0.2245163
0,0.13169529
0,0.1653213
0,0.28528422
0,0.18044576
0,0.4270289
1,0.8476209
1,0.85437524
1,0.81469965
1,0.8874123
1,0.9307667
0,0.07986504
0,0.12012988
0,0.10590993
0,0.33530566
0,0.062480245
0,0.33219108
0,0.1777049
0,0.07366226
0,0.34522128
0,0.16358863
0,0.39698255
0,0.41573253
0,0.33204275
0,0.33204275
1,0.59560585
0,0.053332273
1,0.5100589
0,0.4828014
1,0.30147263
0,0.042772267
0,0.07737173
0,0.4684209
0,0.018105878
1,0.99688137
1,0.66566765
0,0.12796955
0,0.091967545
0,0.5983672
0,0.14335422
1,0.7532701
1,0.6305848
1,0.59979415
0,0.24799693
1,0.12253655
0,0.62197626
0,0.11158742
0,0.33990052
0,0.14804424
1,0.22495632
0,0.3171981
1,0.9043607
1,0.53260046
0,0.17053457
0,0.3146167
0,0.20996557
0,0.1665149
0,0.3512555
0,0.32912707
0,0.09067213
0,0.33336222
0,0.39768127
1,0.9946997
1,0.87989247
1,0.88477296
0,0.75833946
0,0.1070711
1,0.717183
1,0.53587294
1,0.5188345
0,0.014703854
0,0.025924334
0,0.025924334
0,0.027221961
0,0.1402869
1,0.0815904
0,0.08661821
1,0.96901494
0,0.565277
1,0.48317912
0,0.116512984
0,0.06916728
0,0.057409436
0,0.05973906
1,0.8459634
1,0.5023904
1,0.98251647
1,0.7816041
1,0.91706765
0,0.07282382
0,0.39981616
0,0.20347914
0,0.16031165
0,0.12612414
0,0.018708706
0,0.3851522
1,0.15193336
0,0.08952577
0,0.05731211
0,0.048496835
1,0.16263317
1,0.99381167
1,0.9874311
0,0.9137711
1,0.9806869
1,0.49091855
0,0.9960233
0,0.8203393
0,0.0917328
0,0.030791495
1,0.6582271
1,0.5751171
0,0.17568454
0,0.34232306
1,0.23518723
1,0.8317045
1,0.6398722
1,0.81656164
0,0.10021606
1,0.26068753
1,0.28873637
1,0.3307451
0,0.310939
0,0.8477657
1,0.2752954
1,0.017631192
0,0.07224761
0,0.061084677
0,0.063169464
0,0.020240456
0,0.21864957
0,0.15926164
0,0.043963797
1,0.91376233
1,0.925097
0,0.013830491
0,0.22297074
0,0.1488736
0,0.38547233
1,0.94270194
0,0.21227083
0,0.28763857
0,0.23177883
1,0.38954747
1,0.85076666
1,0.9830958
0,0.18061551
1,0.9301275
1,0.9322294
0,0.35226956
0,0.37061942
1,0.17094159
0,0.3347055
0,0.9349387
1,0.9044738
0,0.19383568
0,0.20597258
0,0.055374242
0,0.77969277
0,0.25156623
0,0.19667502
1,0.87977535
1,0.80760556
0,0.057325467
0,0.028677482
1,0.18388887
0,0.93437177
0,0.9426452
0,0.039493185
1,0.95342016
1,0.841181
0,0.8310119
0,0.1696433
0,0.9107749
0,0.04266936
1,0.23589034
0,0.022546604
1,0.93096775
0,0.9805901
1,0.91169626
1,0.7818318
1,0.91169626
1,0.69233876
1,0.6949615
1,0.84563804
0,0.051825013
1,0.9915639
1,0.8825148
0,0.8804197
0,0.116307616
0,0.33383483
0,0.22295164
1,0.4861067
0,0.13040036
0,0.14102066
0,0.2169041
0,0.45716086
0,0.34901386
1,0.95726675
0,0.0928754
1,0.9957219
0,0.033143304
0,0.029429361
0,0.019666001
0,0.010517658
0,0.011912851
0,0.023113346
0,0.2852596
1,0.8472227
1,0.9147777
0,0.38673633
0,0.10965518
0,0.20038003
0,0.21122111
0,0.08435863
1,0.017884372
0,0.7416924
0,0.06505857
0,0.27983114
0,0.007846591
0,0.0066122403
0,0.012663756
1,0.97992736
1,0.97992736
1,0.97992736
0,0.37078166
0,0.61446637
0,0.17313436
0,0.06067721
0,0.9342483
0,0.84291196
0,0.15968281
0,0.00639731
1,0.9280969
1,0.9934067
1,0.60173494
0,0.031577803
0,0.08997293
1,0.03485627
0,0.24455158
1,0.26457778
0,0.90699106
1,0.8567298
1,0.87076515
0,0.14086673
0,0.13279076
0,0.16067085
0,0.58111995
1,0.3029681
1,0.32118124
0,0.7011262
1,0.9987848
0,0.3842357
0,0.06389205
0,0.7997987
0,0.754896
0,0.046183687
0,0.10680568
1,0.781365
1,0.9029794
0,0.89735746
0,0.7632104
0,0.89735746
0,0.9264683
0,0.87136585
0,0.8866338
1,0.8884599
1,0.83114386
1,0.849596
1,0.805309
1,0.9343494
1,0.849596
1,0.9237567
1,0.8419039
1,0.15842906
0,0.21820328
0,0.053821757
0,0.025065612
0,0.14222817
0,0.016691133
1,0.34992263
1,0.59390056
1,0.45840833
1,0.35102764
1,0.71563065
1,0.37379667
1,0.38831913
1,0.47002247
0,0.28705132
1,0.030766845
0,0.09871933
0,0.063256696
0,0.20932795
0,0.5495758
1,0.19516417
0,0.48400205
0,0.5163516
0,0.025795966
0,0.058638312
0,0.8624203
0,0.24934348
0,0.05026841
0,0.1743381
1,0.68039405
1,0.05773981
0,0.35529986
0,0.026767634
0,0.017843964
0,0.13385604
1,0.9071407
1,0.8874717
1,0.9936627
0,0.19043933
1,0.9309785
0,0.89879036
0,0.14525887
0,0.25132674
1,0.85490966
0,0.052919865
1,0.99737024
0,0.035035882
0,0.119388275
0,0.912197
1,0.65923345
0,0.757349
1,0.29125866
1,0.9366851
1,0.03876508
1,0.025867652
1,0.25829247
0,0.09615504
0,0.12838876
1,0.59219146
0,0.7771557
0,0.047371477
0,0.77339065
0,0.31752887
0,0.18996674
1,0.20986131
0,0.17771073
1,0.24784529
1,0.18281999
0,0.048004624
1,0.7966323
1,0.8702556
1,0.6927242
0,0.01084123
1,0.9979517
1,0.962992
1,0.9459847
1,0.08047258
0,0.08336363
1,0.82261103
1,0.93072605
1,0.21854421
0,0.21389946
0,0.59333277
0,0.097909816
0,0.08128717
1,0.86110693
0,0.09867612
1,0.9450982
0,0.07375682
1,0.87709355
1,0.14924484
1,0.056562793
0,0.2173977
0,0.09783748
0,0.27715018
1,0.99027383
1,0.7353315
1,0.786674
1,0.8964934
1,0.2102152
0,0.8866434
0,0.18546337
1,0.6064073
0,0.6419564
0,0.6419564
0,0.6419564
0,0.6419564
0,0.7693455
0,0.14652033
0,0.13748558
0,0.40558058
0,0.19722998
0,0.9381639
0,0.016694626
0,0.070051305
0,0.059432592
1,0.9384632
1,0.35053498
0,0.048270084
0,0.2669868
0,0.31999618
0,0.27180785
0,0.21721621
0,0.3328545
1,0.41459963
1,0.08108929
1,0.17017631
1,0.5916598
1,0.42631495
1,0.9858398
1,0.92147034
1,0.2947002
1,0.11551585
1,0.9771476
0,0.016489025
1,0.22249949
0,0.029815067
0,0.6250288
0,0.6761875
0,0.113710426
1,0.30317718
1,0.8323628
0,0.4709468
0,0.4709468
0,0.38205945
1,0.8909025
0,0.116149865
1,0.44768944
0,0.58340603
0,0.58340603
0,0.08438107
0,0.1803816
0,0.080428764
0,0.7233366
1,0.8968241
1,0.86008835
0,0.4312179
0,0.037100866
1,0.9973874
1,0.9976222
1,0.9976222
0,0.19141805
0,0.39536914
0,0.23781626
0,0.6619544
1,0.859553
1,0.90823823
1,0.90823823
0,0.3938241
1,0.07675696
0,0.6930783
0,0.60537064
0,0.4840169
1,0.86633915
0,0.04926091
1,0.64510524
1,0.7721995
0,0.12398626
0,0.19540617
0,0.24352857
1,0.28747177
0,0.6467144
1,0.93541425
0,0.13417289
0,0.5452018
1,0.97397035
1,0.8636862
0,0.2488129
0,0.08164532
1,0.93358654
0,0.13611759
0,0.91133887
1,0.021831194
1,0.9806477
0,0.77009475
1,0.92782104
1,0.8739631
0,0.092136286
0,0.20996557
0,0.1665149
0,0.3512555
0,0.32912707
0,0.31817326
0,0.6321695
0,0.12491834
0,0.19680153
1,0.25830817
1,0.19675367
0,0.0700803
0,0.40297964
0,0.043389913
1,0.28288335
1,0.82040286
1,0.851192
1,0.91055155
0,0.1161573
0,0.036264915
1,0.9988387
1,0.9988387
1,0.58852506
0,0.9202719
0,0.9180704
1,0.34249413
1,0.41059104
0,0.6626127
1,0.87490433
0,0.105357535
0,0.34800312
1,0.02381498
0,0.116979696
0,0.09341076
0,0.32230613
1,0.84966755
0,0.49172506
0,0.21230084
1,0.9337616
1,0.9503774
0,0.46482575
1,0.8739335
1,0.3999146
0,0.6565782
1,0.12248306
1,0.9585209
1,0.7654935
0,0.86699945
0,0.02476671
0,0.048164207
1,0.45351404
0,0.3626586
0,0.36793876
1,0.99552554
0,0.93835634
0,0.25157943
0,0.028570859
1,0.92212087
0,0.1734707
0,0.104805395
0,0.032997463
0,0.066625066
1,0.95076674
0,0.7219043
0,0.08081765
1,0.93432325
0,0.11304768
0,0.3358734
0,0.96336097
1,0.7556286
1,0.70144963
1,0.99903697
1,0.99903697
1,0.14166386
0,0.11998361
1,0.74810046
1,0.73092973
1,0.9682011
1,0.77286243
1,0.72194755
0,0.58203363
1,0.96911687
0,0.11184529
1,0.9908695
0,0.028666077
1,0.39356145
1,0.41268817
1,0.28481776
0,0.19015275
0,0.41321284
0,0.39607963
1,0.9609548
0,0.5512622
0,0.32533997
1,0.5598366
0,0.067153044
0,0.04913616
1,0.956797
0,0.03767745
1,0.55084056
1,0.35129696
1,0.7915556
1,0.9391702
1,0.8308449
1,0.7516274
1,0.8821896
1,0.64169735
1,0.9342056
1,0.9391702
1,0.7234982
1,0.7016365
0,0.7845612
0,0.022578273
0,0.02673682
0,0.48624942
0,0.07451682
0,0.054766856
0,0.044627205
0,0.07902633
1,0.6258106
0,0.059260223
0,0.089366265
1,0.83148867
0,0.29388246
0,0.30003113
0,0.48512575
1,0.9277111
1,0.64155805
0,0.12437216
1,0.98755187
1,0.66010416
1,0.6982887
1,0.66010416
1,0.6725131
1,0.24595416
1,0.57114565
1,0.58318216
1,0.8648101
1,0.8848373
0,0.009704508
0,0.10394694
1,0.87203884
0,0.026653
1,0.88266957
1,0.2028376
0,0.22426377
1,0.1577164
1,0.9502291
1,0.86071235
0,0.10416793
0,0.13403521
0,0.29202434
1,0.04145788
1,0.93473077
0,0.04512898
0,0.08881983
0,0.072614536
0,0.28685322
0,0.03299548
1,0.85648537
1,0.20092377
0,0.006097524
0,0.0050556147
0,0.44345945
0,0.051349886
1,0.98145455
0,0.29133937
1,0.58347523
1,0.3276495
0,0.329931
1,0.7587241
1,0.918133
0,0.2622452
1,0.29355618
0,0.9087298
1,0.33203837
0,0.06731422
0,0.07166831
0,0.40093306
1,0.6240721
1,0.1959256
0,0.96261907
1,0.09774104
0,0.1487055
0,0.9556926
0,0.16354188
0,0.20812948
0,0.08146734
1,0.6217808
1,0.98013085
1,0.87381226
1,0.9629739
1,0.9629739
1,0.93740034
1,0.9206918
1,0.21117826
1,0.26163188
0,0.9167531
1,0.09301273
0,0.53812945
1,0.95138365
1,0.97981495
1,0.9571
0,0.10928238
1,0.8540056
1,0.7788999
1,0.8563381
0,0.058623925
0,0.13455917
0,0.64858687
0,0.4692497
0,0.21401627
1,0.18928297
1,0.99664366
0,0.19181468
1,0.970559
0,0.08822636
0,0.15157253
0,0.7967415
0,0.7907086
0,0.087478094
1,0.6072191
0,0.3424964
1,0.16615362
1,0.6133522
1,0.6230342
1,0.764232
1,0.9397866
1,0.68721116
1,0.36745626
0,0.5344715
1,0.5785275
0,0.10892577
0,0.1990915
1,0.90829885
0,0.12347596
0,0.116911635
0,0.16293442
0,0.27321914
1,0.8548164
1,0.9605884
0,0.38164055
1,0.1656268
0,0.14421457
0,0.14421457
0,0.10519429
1,0.56716645
0,0.055705924
0,0.06275326
0,0.24693654
1,0.14477663
0,0.019632543
0,0.6396102
1,0.89797336
1,0.85191715
1,0.8703184
0,0.10087553
1,0.99921817
1,0.9998433
1,0.9998433
1,0.9998433
1,0.9998433
1,0.9998433
0,0.12032912
1,0.33995256
1,0.9812492
0,0.023207722
1,0.32841545
1,0.6882849
0,0.074450776
0,0.25280046
1,0.97238225
1,0.35684654
1,0.2526966
0,0.11244506
1,0.060414724
0,0.018053671
1,0.5724945
1,0.95966977
1,0.95966977
1,0.607139
1,0.99524856
1,0.9946657
1,0.99295425
1,0.9980217
1,0.91650313
1,0.9043652
0,0.15930486
0,0.036184907
0,0.034216363
1,0.926004
0,0.17301327
0,0.114580795
0,0.032298226
0,0.0948585
1,0.90723217
0,0.22126815
1,0.3043225
1,0.9260196
1,0.6214714
0,0.03719406
1,0.8066449
0,0.9271302
0,0.14059353
0,0.24171458
0,0.3571061
1,0.5495981
1,0.4736048
1,0.491216
1,0.491216
0,0.99829155
1,0.7621639
1,0.9793506
0,0.7271226
1,0.07821167
1,0.9730989
1,0.96790916
1,0.9970117
1,0.9694843
1,0.96790916
1,0.98111236
1,0.96260446
1,0.9579947
1,0.96250945
1,0.97981685
1,0.9694843
1,0.98111236
1,0.98111236
1,0.9579947
1,0.9966223
1,0.98111236
1,0.9496541
1,0.9730989
1,0.98111236
1,0.9626045
1,0.9970117
1,0.9730989
1,0.9579947
0,0.26745665
0,0.089744285
1,0.75597376
1,0.3168467
1,0.58754385
0,0.092124484
1,0.3587328
1,0.37674493
0,0.9471548
0,0.031015193
0,0.0597581
0,0.031122327
0,0.06341359
0,0.057217725
0,0.5514271
1,0.9729258
1,0.9881846
1,0.9922119
0,0.8022165
0,0.8022165
0,0.6649129
0,0.3533182
0,0.059679627
1,0.87870884
0,0.6977465
0,0.08887637
0,0.6290351
1,0.7439374
1,0.49940294
1,0.74562746
1,0.9738729
1,0.9441201
1,0.9441201
1,0.9441201
0,0.06820418
0,0.01995646
1,0.9775152
1,0.34073168
1,0.83845913
0,0.44620222
1,0.21099396
0,0.1847161
1,0.3782738
0,0.19369127
0,0.267368
0,0.48131794
1,0.66257024
1,0.6638028
0,0.3528101
1,0.737417
0,0.07633979
1,0.948325
0,0.100107834
1,0.12365782
1,0.8714701
0,0.61718047
1,0.2469679
1,0.4577266
1,0.030867344
1,0.11453853
0,0.7818928
0,0.20349538
1,0.88809323
1,0.6967678
1,0.8693218
1,0.88809323
1,0.8993745
1,0.89637613
1,0.8693218
1,0.76050586
1,0.9417403
1,0.5166154
1,0.98668456
0,0.08060998
0,0.5189299
1,0.54260254
1,0.87708193
0,0.025347343
0,0.032199338
0,0.027887275
0,0.85198826
1,0.9914053
1,0.9914053
0,0.023749912
1,0.8408568
0,0.33419162
1,0.9892144
1,0.069135755
1,0.669442
0,0.8613445
1,0.47381863
1,0.54462767
1,0.55280346
1,0.8891508
0,0.04654406
0,0.5591548
0,0.021296075
0,0.24372403
0,0.41611344
0,0.551038
0,0.50659585
1,0.10811225
0,0.5344715
1,0.038887072
0,0.039913077
0,0.2201777
0,0.7055991
0,0.30300397
1,0.51390874
0,0.017227042
0,0.019251376
0,0.016980581
0,0.01637857
0,0.9884179
0,0.09794956
1,0.25325775
1,0.9954407
1,0.9914826
1,0.8309071
1,0.9914826
1,0.99277633
1,0.7673183
1,0.9953064
1,0.9923463
1,0.98957604
1,0.9754411
1,0.9876465
1,0.9914826
1,0.99175483
1,0.96376705
0,0.31402496
1,0.18518445
1,0.9990285
0,0.4027339
1,0.5562763
0,0.0156019
1,0.26483434
