y_true,y_prob
1,0.9969966
1,0.26189774
1,0.758311
0,1.1863328e-05
0,0.9999983
0,1.0979436e-05
1,0.9999908
0,0.05719729
0,3.6168396e-07
0,0.999965
0,1.5903326e-05
1,0.0043653217
1,0.99999964
1,0.9998294
0,0.00033739387
0,6.534058e-05
1,6.534052e-05
0,0.9981697
0,0.091891386
0,0.008842605
1,3.2193554e-06
0,5.048604e-07
0,3.775724e-07
0,0.0034507315
0,0.21864471
0,0.02811992
0,0.00035058797
1,0.99949133
1,0.99867076
1,0.99999666
1,0.99295497
0,1.2003864e-06
0,0.0013693527
1,0.99999964
0,5.228576e-05
0,1.1857515e-05
0,0.015260154
1,0.9997963
1,0.99999297
1,0.9999671
0,8.131294e-08
0,0.001798714
1,0.9989912
1,0.99990106
1,0.9999972
1,0.9999955
1,0.9999962
0,0.9956253
1,0.0010255435
0,9.924279e-09
1,0.9682216
1,0.99999946
1,0.99999803
0,0.9999397
1,0.99997544
0,7.6556025e-05
0,0.0043180156
1,0.9981756
0,0.00011984701
0,3.157179e-08
0,5.5097477e-10
1,2.523439e-05
0,8.6512574e-07
1,0.5373994
1,0.9998847
1,0.99997205
1,0.99999994
1,0.9999944
1,0.99999905
0,0.00018515442
0,1.09979666e-07
1,0.9986948
1,0.99998915
0,4.304396e-06
0,4.0614395e-06
1,4.026719e-08
0,5.4322634e-08
0,1.7143002e-08
0,5.3495796e-07
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.99999964
1,0.99999994
1,0.99999976
0,7.9412814e-08
0,6.9672446e-06
0,0.9981401
0,0.023411533
0,1.2809136e-08
1,0.9999736
0,7.613476e-09
0,9.844796e-06
1,0.9997309
1,0.9999983
1,0.9999983
1,2.2608904e-07
1,0.9999735
1,0.9999964
0,0.00012563523
0,0.015314125
0,6.358943e-06
0,3.8520706e-05
0,0.0023416325
0,0.8626014
0,0.005147459
0,0.0007748078
0,6.157108e-06
0,0.0015213563
0,3.88913e-06
0,3.0372704e-09
0,9.9629505e-09
0,4.7510454e-07
0,1.48723265e-08
1,0.00041919446
0,0.04927722
1,0.9999824
1,0.99999595
0,2.3317352e-08
1,0.99999994
0,9.62746e-08
1,0.99981844
1,9.507923e-10
0,0.99999595
0,0.9990127
1,0.99998045
0,0.99891216
1,0.35800847
0,1.7897992e-08
1,0.000997946
1,0.9999999
0,0.9961451
0,1.0729151e-05
1,0.9999734
1,0.9999974
1,0.99999344
1,0.99993324
1,2.4238818e-07
1,0.99999666
0,0.0008270795
0,2.1311107e-05
0,3.704378e-05
1,0.99899334
1,0.9999974
1,0.99998754
0,1.2131007e-06
1,0.9990575
0,0.016619124
1,0.9999329
0,5.2790906e-06
0,0.99990463
1,0.98165697
1,0.9999754
1,0.9999996
0,0.10878518
0,3.5094222e-06
1,0.99993855
0,6.507637e-05
1,0.9999929
0,0.00032874473
1,0.99997574
1,0.9999997
0,6.130378e-05
1,0.9999317
0,0.5001437
1,0.9999976
0,0.21789254
0,8.853444e-06
1,2.8445174e-05
0,0.98354524
0,4.7251766e-07
1,0.9999997
1,0.99998325
0,0.79366034
0,1.1087894e-09
1,0.99999994
1,0.9999999
1,0.020133523
1,0.9999993
1,0.99997216
1,0.99999803
1,0.99999803
1,0.9713216
1,0.99820304
1,0.96934354
1,0.0001896288
1,0.0028276667
0,3.358189e-07
0,0.016727736
0,0.9638212
0,7.629237e-08
0,8.441206e-05
1,0.9999996
1,0.99999917
0,4.841322e-09
0,0.99970657
1,0.99999994
1,0.9751409
0,0.9838846
1,0.0006976683
0,7.1072577e-07
0,1.1008478e-05
0,0.02269148
1,2.999389e-05
0,0.0042731836
1,0.9999984
0,0.9999989
0,0.99176335
0,5.017518e-09
1,0.99986404
1,1.5718206e-07
0,0.00010422645
0,1.4853192e-05
1,0.9999997
0,0.9999999
1,0.99999994
1,0.99999994
1,0.99999994
0,1.1263047e-08
0,3.401246e-08
1,0.99999964
0,0.41365194
1,0.00044589542
0,1.2534943e-07
0,3.6853391e-09
0,0.99898064
0,1.7781863e-06
1,3.289174e-05
1,0.99918985
0,0.99934906
1,0.9999994
0,0.0005043965
0,2.0396417e-08
1,0.9992647
1,3.8060612e-09
1,0.9996271
0,1.8936378e-05
0,0.9999862
0,4.67958e-09
0,8.238737e-07
1,0.00023845189
0,4.498131e-08
0,1.7297703e-08
0,5.9538254e-09
1,1.0990753e-07
0,5.7279794e-07
1,6.8067907e-06
1,0.0009919675
1,0.00044765003
0,1.6475838e-07
0,0.9973499
0,6.446408e-08
0,0.006596489
1,7.064603e-08
1,0.9999623
0,1.17401635e-08
0,2.2122847e-06
0,1.3037499e-07
1,9.185514e-06
0,0.99708474
1,0.0062064254
0,4.0334727e-09
1,0.9995778
1,1.1987243e-05
0,9.454824e-07
1,0.99968934
1,0.9889963
1,7.1181654e-05
0,0.01431282
1,0.99999624
1,0.9999847
1,0.9999968
1,0.99997216
0,2.3113193e-06
1,0.000117932475
1,7.332163e-06
1,0.9808065
0,0.009184863
1,0.99994403
0,1.2554962e-09
0,1.8197842e-09
0,9.554426e-10
1,5.6079434e-06
0,1.2805225e-06
0,0.99507934
0,1.0311371e-06
0,7.5055283e-07
0,0.99999803
1,0.99999297
1,0.99999887
0,1.190658e-05
0,1.9969793e-06
1,0.98523283
0,1.1036713e-05
0,3.9617393e-05
1,0.022349108
0,0.00022410741
0,0.6447146
0,0.99972355
1,0.9999999
0,2.6124557e-08
1,0.0205064
1,0.8829676
0,1.5841266e-05
0,0.00942893
0,0.98707926
0,1.02246744e-07
0,7.0416127e-07
0,0.6152811
1,0.9997719
1,0.999998
1,0.99988884
1,0.99999934
1,0.9999983
1,0.9999995
1,0.99999976
1,0.99999684
0,0.007245869
1,0.9999998
1,0.99999845
1,0.99999887
1,0.9999984
0,0.5218954
1,0.9799591
1,0.9999954
1,0.99795413
1,0.9998656
1,0.82717586
0,6.796463e-07
0,6.730358e-06
0,5.302615e-10
0,4.0286116e-10
0,0.9999642
0,5.5650413e-09
0,2.9131525e-07
0,1.0878548e-07
1,0.05479977
1,0.054799788
0,0.76075965
1,0.76075965
0,0.04020004
0,0.9561606
0,1.5019307e-08
0,0.0007229898
1,0.9997236
0,5.197402e-07
0,0.99670714
0,0.3491187
1,0.9999008
1,0.99999976
0,0.00016594828
0,0.61559165
0,0.00036963355
0,6.421621e-05
1,0.9994941
1,0.99999446
0,0.18740027
0,6.944696e-05
0,0.9893134
0,5.157205e-06
0,5.437838e-05
0,0.00022924495
0,8.5707086e-10
1,0.9848689
1,0.99997
1,0.9997217
0,0.001638204
1,0.99999756
0,3.1916278e-07
0,0.00045261538
1,0.9624552
0,2.3342238e-06
1,0.99999833
1,2.4298724e-06
1,4.6356e-05
0,5.585252e-07
1,0.0061148214
0,0.1670222
0,1.0855489e-09
0,0.020424722
0,0.0015361243
0,0.015548618
0,0.9998835
0,3.3046712e-05
0,0.8758292
0,0.1282331
0,0.9999995
0,0.9942685
0,0.99705803
0,0.0005293054
0,0.0031662572
1,0.99999917
1,0.9999837
0,4.7938844e-05
1,0.99999845
0,3.643483e-07
0,3.5757568e-09
0,0.9991407
1,0.9999998
0,6.470206e-05
0,0.97438556
1,0.99945325
1,0.98048466
0,0.97403836
0,0.96690726
0,0.99885327
1,0.0006216013
0,0.99999994
1,0.99874955
0,5.6772727e-08
1,1.917128e-06
1,0.8850435
0,0.0021523272
0,5.501829e-05
0,6.9609507e-10
1,0.9991676
1,0.5445777
1,0.9999387
1,0.030585663
1,0.5618178
1,0.99981916
0,2.6286049e-08
0,2.2322974e-06
0,0.7015791
0,0.17582832
1,1.0
0,7.34412e-08
1,1.1885554e-06
1,0.9999998
0,1.3787938e-07
1,0.9999708
0,1.7817754e-07
1,0.9999374
1,0.0012119482
0,4.3984265e-08
1,3.2655727e-08
0,1.1438254e-08
1,9.525974e-08
0,2.2129574e-05
1,0.52040815
0,2.6820382e-07
0,0.00025775953
0,2.0693165e-06
0,1.5203037e-06
0,2.78068e-06
0,2.1918738e-09
1,0.000273038
1,9.011526e-05
0,0.99962014
0,1.1965878e-07
0,0.99973845
0,0.00043123955
0,2.0629127e-06
1,0.99994135
0,2.2243255e-05
0,2.150579e-06
1,0.99911445
1,6.574499e-07
1,0.99999964
1,0.9999225
0,0.013809916
0,8.8265926e-07
0,0.1380674
0,8.202226e-09
1,0.00012405052
0,2.3811971e-07
0,1.6595161e-06
0,6.9507735e-07
1,0.99521893
0,0.0003710735
0,0.9992123
0,0.0001234347
0,0.99994653
0,0.1405377
1,0.68530047
0,0.0024801928
0,3.63634e-05
0,4.4413955e-08
0,2.1444113e-07
1,8.584488e-09
1,3.5263763e-08
1,0.004818109
0,2.855024e-05
1,0.013871753
1,3.9864116e-07
1,0.99827754
0,0.9997834
0,1.3015589e-06
0,0.9999986
1,0.999993
1,0.99999946
1,3.227382e-06
1,0.99960047
1,0.99936306
1,0.3598974
0,0.00676692
0,6.6408576e-09
0,0.8353468
0,7.719004e-05
0,0.99990857
1,0.99999195
0,0.9999996
0,0.0016675725
0,1.782053e-08
0,4.2557375e-09
0,9.675746e-08
1,0.9999999
1,0.9999932
1,0.99216163
1,0.99999285
1,0.9999579
0,8.045687e-08
0,5.2821063e-09
1,0.9999952
0,2.081971e-05
1,0.9999995
1,0.9998645
1,0.99256206
1,0.07031471
1,0.99542516
0,0.999816
0,0.0023243828
0,0.9912391
0,0.014782811
0,1.4174457e-05
0,7.3139105e-05
0,0.99999964
0,6.4403245e-08
0,0.00028379756
0,0.011876651
0,0.00086492085
0,6.2166794e-07
0,0.00010987991
0,2.789166e-05
1,2.604893e-05
1,0.00039707116
0,2.1129606e-05
0,0.5934707
0,0.9991512
1,0.9999599
0,0.0043571102
0,2.9024286e-06
0,0.99910074
1,0.9999993
0,0.7474117
1,0.9999997
0,4.3408295e-06
1,0.00011989169
0,0.366372
1,0.9998627
1,0.99993753
0,0.9998687
0,0.0048120995
1,0.9999987
1,0.9999997
1,0.99795216
0,0.99984366
0,0.5101274
0,1.1248313e-09
0,0.00023742218
0,0.0022509184
0,0.0110956235
0,7.673471e-08
1,0.9999979
1,0.999931
1,0.9999989
0,0.114799805
1,0.9994781
0,0.0008505478
0,0.9995474
1,0.15159427
0,3.8980306e-06
0,5.7818395e-09
1,0.99494094
1,0.42833486
1,0.9502795
1,0.9992313
0,0.0010233831
0,0.9857934
0,0.0019535758
0,0.3052822
1,0.9999731
0,0.9999808
1,0.99989694
1,0.9981394
1,1.0
1,0.9999999
1,0.99999994
1,0.9999999
0,0.9999868
0,0.99999905
0,1.6034077e-05
0,0.00089978066
0,0.000513632
0,0.99740505
0,0.99740505
0,0.999886
0,0.9999115
0,0.99999964
0,0.9999973
1,9.492438e-08
0,0.011753332
0,0.00010627075
0,1.3837762e-06
0,1.274261e-06
0,2.4820395e-07
1,0.99999684
1,0.9999927
1,0.99999917
1,0.9999939
1,0.9999907
0,3.4854493e-05
0,3.3138283e-09
0,1.2558839e-07
0,1.740862e-06
0,3.8117567e-09
0,0.00039207097
0,0.00041475668
0,9.528366e-06
0,0.06236107
0,0.0004543187
0,5.9762762e-05
0,2.2107915e-06
0,1.1879918e-07
0,1.858394e-08
1,3.1754338e-05
0,1.439145e-09
1,4.5016815e-05
0,0.9989343
1,0.9999974
0,0.00014851354
0,0.005799265
0,1.0337956e-06
0,0.9998628
1,0.99999815
1,0.9999993
0,2.388939e-08
0,7.770309e-06
0,8.9868794e-05
0,9.7784665e-05
1,0.93528193
1,0.0021971725
1,5.553649e-07
0,8.679572e-06
1,1.0186483e-07
0,7.239055e-05
0,1.2519675e-07
0,0.0012077971
0,2.7472637e-05
1,0.001068263
0,0.99956036
1,1.9495166e-05
1,0.9999877
0,3.5346466e-06
0,5.748233e-07
0,1.6193253e-08
0,1.8812472e-08
0,1.4524864e-05
0,1.2449281e-06
0,0.9984101
0,1.2758048e-07
0,0.000106909065
1,0.99999964
1,0.99999994
1,0.76822937
0,0.99796945
0,9.298596e-09
1,0.9999995
1,0.9999998
1,0.9999999
0,6.7789856e-08
0,1.438649e-08
0,2.1800495e-09
0,1.2440106e-06
0,1.6182426e-07
1,5.6873032e-05
0,1.7240828e-07
1,0.99999815
0,0.9625188
1,0.9924513
0,6.05027e-07
0,7.035288e-06
0,1.5248429e-09
0,0.0008969816
1,0.99999285
1,0.4301162
1,0.9999202
1,0.8170082
1,0.14287001
0,0.0002933057
0,0.9999448
0,6.8198824e-07
0,0.3937111
0,1.5099618e-08
0,0.0011695493
0,4.0249372e-08
1,3.6711804e-06
0,7.234657e-06
0,4.5580917e-09
0,0.99936926
1,0.00021189787
1,0.9999946
1,0.99977124
0,0.99992925
1,0.92932034
1,0.9999874
0,0.9998006
0,3.9154696e-05
0,0.3559631
0,7.592132e-07
1,0.99324554
1,0.011025658
0,9.643173e-08
0,1.533795e-05
1,0.0001950438
1,0.9999956
1,0.9998176
1,0.9999992
0,1.243602e-07
1,0.99999076
1,0.99984777
1,0.9955767
0,0.9991212
0,1.0772783e-06
1,0.99994504
1,1.8178527e-08
0,3.1717966e-06
0,2.6855272e-05
0,8.428832e-08
0,2.096422e-06
0,1.5759375e-06
0,1.22216625e-05
0,2.4426604e-06
1,0.9999553
1,0.9999928
0,2.190954e-07
0,0.017672163
0,0.95679575
0,0.002098726
1,0.9999988
0,4.1989128e-07
0,1.5871257e-06
0,0.0001658845
1,0.09723562
1,0.953597
1,0.9999971
0,0.003098359
1,0.9999998
1,0.9736017
0,0.9125583
0,1.9502197e-07
1,0.99999607
0,1.2114464e-06
0,0.99999183
1,0.999999
0,0.9465513
0,6.0315662e-05
0,5.7203025e-09
0,2.7904935e-06
0,1.9705185e-06
0,8.720767e-06
1,0.9997198
1,0.9750338
0,0.9409532
0,0.99999994
1,8.561393e-07
0,0.99999714
0,0.9999934
0,1.2801145e-09
1,0.9949338
1,0.9999759
0,0.99988985
0,0.041052055
0,0.99924815
0,0.0031142384
1,1.3552315e-07
0,2.3875133e-08
1,0.99999994
0,0.9999997
1,0.99999976
1,0.99999845
1,0.9999866
1,0.9999999
1,0.9999927
1,0.999996
0,3.2857602e-07
1,1.6449661e-05
1,0.99950653
0,0.42825118
0,2.4101231e-05
0,9.714097e-05
0,1.1062534e-07
1,0.9999898
0,0.68283355
0,0.061548688
0,0.8675154
0,0.00027593155
0,0.9790027
1,0.99990594
0,0.9983215
1,0.99999994
0,0.00026285156
0,7.404799e-08
0,3.898086e-06
0,2.661167e-09
0,3.9787057e-08
0,9.827547e-10
0,2.5899608e-08
1,0.99999803
1,1.0
0,0.43010706
0,1.1407135e-09
0,0.012704523
0,3.6941315e-06
0,1.0208507e-05
1,5.3013915e-10
0,0.00018153543
0,0.05094961
0,1.8370323e-06
0,3.8261772e-10
0,8.238409e-10
0,3.932018e-06
1,0.99999994
1,0.99999994
1,1.0
0,0.0006449531
0,0.5509401
0,9.3170094e-08
0,0.99780756
0,0.02550362
0,1.6340122e-05
0,2.7592327e-07
0,0.99990565
1,0.9999983
1,0.99999994
1,0.00068597303
0,1.4339694e-06
0,1.1436836e-08
1,1.0363276e-10
0,5.968234e-07
1,2.8359244e-07
0,0.115362294
1,0.77565086
1,0.99999976
0,4.547639e-08
0,9.731491e-05
0,0.00012996637
0,4.243671e-05
1,0.989205
1,4.6959224e-07
0,1.6534215e-06
1,0.99999994
0,3.806143e-08
0,6.539973e-08
0,0.7485855
0,9.6751675e-05
0,5.0853087e-06
0,1.6098057e-09
1,0.015829159
1,0.99939114
0,0.99991846
0,0.99998856
0,0.9999601
0,0.9999166
0,0.99999505
0,0.99998564
1,0.9999952
1,0.9999975
1,0.9966598
1,0.9999853
1,0.9785903
1,0.9999895
1,0.9999814
1,0.99993145
1,2.6958858e-07
0,0.98970777
0,3.1949045e-07
0,7.185124e-09
0,3.4009634e-05
0,3.1096846e-08
1,0.5276195
1,0.22687232
1,3.2184722e-05
1,0.95449555
1,0.99993694
1,0.989853
1,0.30964488
1,0.99790716
0,4.1587504e-07
1,8.267652e-06
0,0.00016526105
0,8.9137515e-08
0,0.00033658862
0,0.9988021
1,0.025880348
0,0.08784881
0,3.3576453e-05
0,9.474137e-05
0,2.5902867e-08
0,0.999956
0,1.8370077e-06
0,8.8795714e-05
0,1.0404312e-05
1,0.7915324
1,0.0011816217
0,8.502133e-09
0,2.5875154e-06
0,3.1543742e-08
0,0.9991653
1,0.9999999
1,0.9976144
1,0.9999997
0,0.00074148364
1,0.99997735
0,0.9989534
0,7.190983e-05
0,1.5331383e-06
1,1.43052e-07
0,7.053654e-09
1,0.7866429
0,2.9963837e-06
0,0.1107726
0,0.99626476
1,0.00021354925
0,0.0011945058
1,7.420209e-07
1,0.9999999
1,6.10912e-07
1,2.1873547e-07
1,0.997664
0,0.99981976
0,1.2395917e-05
1,0.9990708
0,0.9999989
0,0.99987966
0,0.99733716
0,0.0019785075
0,3.5463023e-07
1,1.8375095e-09
0,1.0567549e-05
1,1.6850018e-06
1,1.1628571e-07
0,2.9253988e-08
1,0.006197711
1,0.98643374
1,0.00013769112
0,1.9299586e-09
1,0.9600489
1,0.99999696
1,0.9996584
1,8.9267334e-05
0,3.2605416e-07
1,0.9999998
1,0.9999193
1,5.946309e-06
0,0.00012580151
0,7.6130135e-07
0,5.351794e-07
0,3.0471945e-08
1,0.99997234
0,8.965874e-05
1,0.9999912
0,3.6538313e-05
1,0.999818
1,0.0015932611
1,0.532357
0,0.055320855
0,1.5823986e-07
0,6.560013e-07
1,0.999999
1,0.00016480722
1,0.99998003
1,0.9999108
1,6.066543e-09
0,0.053444177
0,0.9201769
1,0.999991
0,0.0024536082
0,0.012308615
0,0.0014402702
0,0.00031869975
0,0.07237038
0,9.3070065e-07
0,9.538162e-07
0,0.38175294
0,0.00017087099
0,0.99998504
0,0.0030000985
0,1.3088614e-07
0,7.488138e-09
1,0.5778975
1,3.2672788e-06
0,3.5130014e-07
0,4.483339e-06
0,0.039336704
0,1.30801445e-05
0,4.2288357e-07
0,0.00967145
1,0.9999986
1,0.99999595
1,0.99999994
1,0.9999289
1,0.9999929
1,0.99994016
1,0.9999997
1,0.99939275
1,0.0019691912
1,0.9999126
0,7.467313e-06
1,9.397907e-06
0,9.540882e-09
0,2.4537474e-07
0,0.00015713228
0,0.9802683
1,8.061466e-06
1,0.99726254
0,1.7920354e-06
0,3.3174607e-07
0,6.2171654e-07
1,0.99999756
0,1.4453076e-08
1,0.9635994
0,0.06898918
0,0.00379888
0,0.42982545
0,4.2288357e-07
0,3.52267e-06
0,0.9972644
1,1.1210205e-05
1,0.32976612
0,0.012700726
0,0.0023908324
1,2.5687236e-06
1,2.3296116e-06
1,2.3296116e-06
0,0.0002233037
0,0.96917564
0,0.9999999
0,0.0035236545
1,1.0
1,1.0
1,1.0
0,0.00025470078
1,0.30707338
0,0.0137037905
0,8.096377e-07
0,0.99644107
1,0.99990636
0,0.00026546206
1,0.99988014
1,0.9999891
0,0.99999136
0,1.7424338e-07
0,1.5918612e-06
1,2.6370815e-05
0,0.0037289432
1,0.9999916
0,1.0240631e-09
0,7.5180855e-05
1,0.99999255
1,0.9999996
0,0.9999929
0,0.9924475
1,0.99999654
0,5.6835328e-09
0,0.999356
1,1.6875903e-05
1,0.9999999
0,0.026419649
1,0.99999964
1,0.9999878
0,2.9597567e-09
0,1.4242761e-09
0,4.950771e-10
0,1.5615248e-07
0,3.741707e-06
0,5.1349573e-09
0,0.99999887
0,0.9913429
0,0.99999493
1,0.9999633
1,0.99058753
0,2.8069078e-07
0,0.9997904
0,9.662597e-08
1,0.9943191
1,0.33038476
1,6.5799954e-06
1,0.9999924
0,1.839043e-05
0,4.651729e-06
1,1.0
1,1.0
1,0.99999464
0,5.0641043e-05
0,5.7626476e-06
1,7.256209e-06
1,0.00040610845
0,0.010188305
1,0.21270284
0,0.87382436
0,0.008984987
1,6.846555e-08
0,2.4900433e-07
0,4.3943946e-05
0,0.00014332053
1,0.99997646
0,0.9926098
0,1.7092125e-06
1,0.9979297
1,7.435251e-06
0,5.393474e-07
1,0.99999994
1,0.999959
0,2.9437168e-09
1,0.035417624
1,0.9999856
1,0.15119384
0,5.3428725e-05
0,1.4701639e-08
0,2.2832305e-09
1,0.999951
0,8.242064e-08
0,0.00848704
1,0.9999967
0,0.99711514
0,0.9999492
0,0.0029354852
1,0.87038195
0,4.6402086e-08
0,3.6124376e-07
0,7.5054714e-08
0,3.1549888e-07
1,0.0008201657
0,0.99993634
0,0.0004024653
1,0.05170167
0,8.112159e-06
0,0.4327534
0,0.9976332
1,0.012069314
1,0.999993
1,0.99996245
1,0.99996245
1,5.0061917e-08
0,9.658448e-07
1,0.99999
1,0.9999999
1,0.9999615
1,0.9999954
1,0.9999951
0,0.00101714
1,0.07924419
0,8.1218434e-07
1,0.99999905
0,3.703822e-06
1,3.9413365e-07
1,0.058351234
1,3.7603015e-05
0,3.4679033e-05
0,5.0246405e-07
0,0.9312404
1,0.9999992
0,0.999982
0,6.4269625e-07
1,0.8824023
0,0.12852095
0,1.5362325e-07
1,0.9999983
0,2.793116e-07
1,0.9999993
1,0.99881387
1,0.99787784
1,0.77107155
1,0.99976933
1,0.8944819
1,0.0016012324
1,0.99763054
1,0.9999561
1,0.043337878
1,0.0028801362
1,0.8400689
0,0.9995758
0,2.984968e-09
0,2.973966e-09
0,0.030381324
0,2.0948274e-08
0,4.7540074e-09
0,1.9146887e-08
0,4.2201523e-06
1,0.99999994
0,1.783395e-06
0,2.027366e-08
1,2.6485907e-06
0,2.1512153e-05
0,5.058933e-07
0,0.0036531095
1,0.5823709
1,0.999999
0,4.216706e-08
1,0.9999767
1,0.9998951
1,0.99996185
1,0.88313484
1,0.004113897
1,0.059499815
1,0.99987316
1,0.99987316
1,0.98688656
1,0.99998987
0,0.002427175
0,8.2417806e-08
1,0.9999936
0,2.982474e-10
1,0.9999908
1,0.0001399915
0,0.0009978224
1,0.5206613
1,0.037267912
1,0.99961704
0,4.868479e-06
0,0.9954355
0,0.013666473
1,1.1232598e-09
1,0.999995
0,6.906363e-08
0,2.500166e-07
0,0.0050681983
0,3.383851e-06
0,3.6556485e-09
1,0.03023844
1,5.9498785e-08
0,3.05453e-07
0,8.497069e-07
0,0.06013723
0,0.18040375
1,0.9976055
0,3.0606143e-06
1,0.999923
1,0.9981264
0,0.98618305
1,7.909399e-05
1,0.013236789
0,0.0032400335
1,0.0034109498
0,3.3560374e-07
1,0.9748342
0,0.9866833
0,1.9112798e-09
0,1.2908677e-05
1,0.99995434
1,0.98063546
0,7.0597474e-07
1,2.1815549e-07
0,0.07274594
0,0.9975011
0,1.4301915e-09
0,0.019190442
0,3.6202011e-06
1,0.9744836
1,0.99994165
1,0.99868524
1,0.99964887
1,0.99999595
1,0.999988
1,0.9997838
1,8.326747e-07
1,0.7547589
0,0.000988336
1,4.3330165e-06
0,2.9250334e-06
1,0.9999671
1,0.99993396
1,0.9999996
0,0.99999005
1,0.96178967
1,0.99999475
1,0.99999994
0,2.4218193e-06
0,2.1150154e-06
0,0.9988572
0,6.971898e-07
0,0.0033667209
1,0.0073493742
1,1.0
0,6.7643384e-07
1,0.9999987
0,0.0074399137
0,1.3947547e-05
0,9.800448e-07
0,6.341399e-06
0,0.0007764569
1,0.99999666
0,0.005963389
1,6.1188844e-06
1,0.9999937
1,0.004040072
1,1.0
1,0.9999961
1,0.020178037
1,1.962758e-06
0,0.4185262
1,0.999981
0,0.013522452
0,0.9945434
1,0.9999817
0,1.3535592e-06
0,0.00017122163
0,6.1982337e-07
0,0.001506493
1,7.5356587e-07
1,0.99999994
0,4.5955267e-07
1,0.0028236548
0,0.0005980945
0,8.73185e-07
0,2.6674531e-09
1,0.09850083
0,0.0004487716
0,5.6261783e-06
0,0.9979642
1,0.9999973
0,1.2556522e-08
0,0.9999972
1,0.09668657
1,0.99997133
1,0.9993915
0,0.9869864
1,0.9999999
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
0,0.007207508
1,0.99998313
1,1.4696083e-06
