y_true,y_prob
1,0.01634985
0,0.00018282782
0,0.9999935
1,0.7286706
1,0.30441096
0,0.6149694
1,0.43869933
0,0.012744198
0,0.007035271
0,0.018152349
1,0.0005305414
0,0.0026778947
1,0.999264
0,0.99915993
0,0.9988734
0,0.0038989296
1,0.8369472
1,0.47330293
0,0.09020059
0,0.014517313
1,0.9999244
0,0.99997574
1,0.99999684
1,0.99999684
1,0.9991823
0,0.023225494
0,0.0051753763
1,0.33338022
0,0.46708494
1,0.9142146
0,0.0055916007
0,0.0004998516
0,0.76602995
0,0.0015752562
1,0.6828512
1,0.9991958
0,0.13327613
1,0.0128924
0,0.018082026
0,0.009788903
1,0.748042
1,0.00039924757
1,0.90417725
0,0.9467421
0,0.9644189
0,0.00037564232
0,0.022222202
1,0.09133169
0,0.004682431
0,0.0005254889
0,0.005303731
1,0.001616957
0,0.009367472
1,0.052970324
1,0.36460924
1,0.12719029
0,0.00025009876
0,0.78127456
0,0.0017831755
0,0.6789142
1,0.00066548196
1,0.99964416
0,0.00022958968
0,0.0050635384
0,0.006434312
1,0.98962325
0,0.26872018
1,0.9999542
0,0.01679295
1,0.999508
1,0.010958548
0,0.07253859
1,0.39798507
1,0.36275533
1,0.43960965
0,0.9609802
1,0.9962649
1,0.989068
1,0.9971975
1,0.99367917
0,0.72494936
1,0.81455463
1,0.99999917
1,0.030798478
0,0.2272777
1,0.8370955
0,0.00059621857
0,0.00023508293
0,0.0002906362
1,0.010068957
0,0.00011413338
0,0.0042237462
0,0.0006353096
0,0.0005953231
0,0.004761091
1,0.9997465
1,0.9991905
0,0.000903957
0,0.86370564
1,0.75106776
0,0.008730284
0,0.004389082
1,0.09651553
0,0.6666427
0,0.93404126
0,0.9999545
1,0.9999981
0,8.7932865e-05
1,0.5137137
1,0.62589395
0,0.09156945
0,0.92660254
0,0.76837313
0,0.015846575
0,0.036494944
0,0.9916539
1,0.99769837
1,0.999849
1,0.99997514
1,0.9999506
1,0.9997753
1,0.9996162
1,0.9999127
1,0.9992605
0,0.41311285
1,0.99880075
1,0.9996238
1,0.7441758
1,0.67784774
0,0.008886058
1,0.9909693
1,0.87892205
1,0.9656582
1,0.80458945
1,0.99988747
0,0.008433887
0,0.017601196
0,0.0020908923
0,0.0046176305
0,0.0068388977
0,0.0016687686
0,0.027431639
0,0.0017281658
1,0.9835901
1,0.9835901
0,0.72043806
1,0.72043806
0,0.030424207
0,0.19531024
0,0.00043263249
0,0.17244987
1,0.42318377
0,0.17878455
0,0.5183989
0,0.0969623
1,0.87394166
1,0.95423096
0,0.00083476724
0,0.0034061924
0,0.023885956
0,0.12730947
1,0.15999421
1,0.006712861
0,0.08178426
0,0.07606116
0,0.06474575
0,0.045951955
0,0.083389424
0,0.06324638
0,0.027360896
1,0.14482914
1,0.86027056
1,0.9851476
0,0.0013357616
1,0.9865246
0,0.01625457
0,0.023277823
1,0.013377898
0,0.00080908905
1,0.99900913
1,0.003750238
1,0.9946481
0,0.0010570196
1,0.23794472
0,0.8944694
0,0.0010791591
0,0.6765698
0,0.3148917
0,0.61017174
0,0.13807288
0,0.5296296
0,0.7971955
0,0.6900971
0,0.67959034
0,0.8217101
0,0.7321627
0,0.48948172
0,0.50892854
1,0.99868625
1,0.9860427
0,0.010788109
1,0.96700263
0,0.0029739044
0,0.005674917
0,0.31882223
1,0.99907225
0,0.10667258
0,0.485343
1,0.90510744
1,0.9458084
0,0.015653249
0,0.016057149
0,0.7822937
1,0.40798116
0,0.97824806
1,0.043484088
0,0.00921199
1,2.5085825e-05
1,0.99045044
0,5.4892325e-06
0,0.00052875344
0,0.0014763135
1,0.40993854
1,0.97646964
1,0.9533183
1,0.9904744
1,0.67564917
1,0.9997081
0,0.00012907307
0,0.0038793285
0,0.00069193606
0,0.38147646
1,0.9995606
0,0.0011366761
1,0.3667883
1,0.9998111
0,0.008205591
1,0.99717706
0,0.011896892
1,0.012642793
1,0.02390228
0,0.0066656903
1,0.00689776
0,0.007848311
1,0.011157743
0,0.0008976489
1,0.6058849
0,0.0076379697
0,0.87656695
0,0.020427017
0,0.08710942
0,0.0040996624
0,0.0017598061
1,0.63662744
1,0.063844465
0,0.99389195
0,0.062740065
0,0.83567274
0,0.10955434
0,0.21572603
1,0.7847868
0,0.0008970064
0,0.9973922
1,0.43017197
1,0.9180269
1,0.9999934
1,0.9999951
0,0.07734857
0,0.037856475
0,0.9991626
0,0.0014826746
1,0.8389044
0,0.01258563
0,0.01258563
0,0.00010088856
1,0.008035692
0,0.007981445
0,0.004513062
0,0.015189641
0,0.010320256
0,0.076573715
1,0.9992145
0,0.14598092
0,0.028152522
0,0.12171732
0,0.03932222
1,0.11022067
1,0.07262855
1,0.9973571
0,0.018502526
1,0.9879426
1,0.89769423
1,0.037117906
0,0.9564147
0,0.021049755
0,0.9859112
1,0.97052556
1,0.99765354
1,0.0018091085
1,0.99968594
1,0.9916545
1,0.6467132
0,0.9507622
0,0.00013543488
0,0.99413496
0,0.9891372
0,0.6720997
1,0.99777895
0,0.9934944
0,0.71427166
0,0.000646731
0,3.657771e-05
0,0.004323442
1,0.9904801
1,0.021188447
1,0.090931475
1,0.94131863
1,0.04938875
0,0.0026971125
0,0.001082477
1,0.98641604
0,0.12280195
1,0.8944312
1,0.99964035
1,0.022585992
1,0.9982434
1,0.42507297
0,0.7094278
0,0.014722062
0,0.00016044852
0,0.73774195
0,1.00067255e-05
0,5.2490992e-05
0,0.02599578
0,0.16579026
0,0.96573025
0,0.141741
0,0.0009085321
0,0.0017205814
0,0.0660337
0,0.08060602
1,0.06861459
1,0.04321872
0,0.3376375
0,0.30947447
0,0.38136935
1,0.04550506
0,0.44619703
0,0.028042173
0,0.7802353
1,0.031154674
0,0.43627998
1,0.9875425
0,0.0087885205
1,0.24930981
0,0.9244311
1,0.575428
1,0.66402054
0,0.311697
0,0.24919671
1,0.8125991
1,0.9606069
1,0.6263446
0,0.025178635
0,0.009068521
0,0.004270756
0,0.017455056
0,0.001392209
0,0.9213093
0,0.044227812
1,0.9855299
1,0.97066575
1,0.9999275
0,0.99697226
1,0.399136
0,0.87194175
0,0.87194175
1,0.6811878
0,0.0018784041
0,0.04896136
1,0.9774197
1,0.91017646
1,0.906877
1,0.9989508
0,0.9962568
0,0.32470307
0,0.992665
0,0.37462446
1,0.742074
0,0.69144857
1,0.99159724
1,0.0036755882
1,0.99986523
1,0.99997187
1,0.9999912
1,0.9999342
0,0.9579733
0,0.9997568
0,0.693238
0,0.09998864
0,0.09342117
0,0.10498896
0,0.10498896
0,0.6553596
0,0.9069844
0,0.84460044
0,0.26813248
1,0.0008314544
0,0.0012363207
0,0.00094109226
0,0.005768602
0,0.0017263842
0,0.012563232
1,0.999631
1,0.9991623
1,0.9998109
1,0.9996829
1,0.9997457
0,0.013724469
0,0.016303211
0,0.022434352
0,0.055179372
0,0.0005640757
0,0.20422664
0,0.064711794
0,0.0065786773
0,0.0074599124
0,0.010348044
0,0.05838143
0,0.00042998343
0,0.00066525844
0,3.7603193e-05
1,0.9968889
0,0.0005703942
1,0.9984826
0,0.5756053
1,0.92882633
0,0.009648586
0,0.03336167
0,0.00023367551
0,0.45511508
1,0.574651
1,0.9999925
0,0.4950895
0,0.002558099
0,0.014208179
0,0.58832645
1,0.17121804
1,0.048855152
1,0.92245585
0,0.015854502
1,0.50886494
0,0.012959389
0,0.045220494
0,0.00047069878
0,0.9097016
1,0.12889747
0,0.80732834
1,0.369106
1,0.99299884
0,0.66236305
0,0.0009534863
0,0.014787214
0,0.009239693
0,0.025044117
0,0.001982815
0,0.0009796274
0,0.5451085
0,0.0014355343
1,0.995235
1,0.999652
1,0.081163555
0,0.08148359
0,0.03301327
1,0.9999897
1,0.9809083
1,0.9488143
0,0.0014902637
0,0.0017941924
0,0.0011757234
0,0.04129862
0,0.19542463
1,0.0031975948
0,0.0027819092
1,0.95888686
0,0.03233375
1,0.004422342
0,0.0021893366
0,0.07156371
0,0.12687849
0,0.1330071
1,0.99945027
1,0.026361885
1,0.75234294
1,0.9997536
1,0.003911049
0,0.0029093265
0,0.101989135
0,0.007127493
0,0.010152106
0,0.00092511025
0,2.0711466e-05
0,0.017367981
1,0.011423768
0,0.15118484
0,0.16955478
0,0.027367506
1,0.9999572
1,0.99999
1,0.9999914
0,0.44212654
1,0.87530094
1,0.99863297
0,0.95290995
0,0.72745025
0,0.33207536
0,0.00086842856
1,0.7067727
1,0.0054321163
0,0.0029091577
0,0.0006280088
1,0.5158685
1,0.99673265
1,0.99853307
1,0.9998979
0,0.00036588626
1,0.9908066
1,0.9908066
1,0.9999898
0,0.011491618
0,0.035022955
1,0.95553493
1,0.85154665
0,0.9184221
0,0.22977757
0,0.786685
0,0.4329534
0,0.8852103
0,0.9181641
0,0.015412291
1,0.9950839
1,0.9999464
0,0.011089289
0,0.9493813
0,0.54742646
0,0.03519179
1,0.034387276
0,0.011053255
0,0.73722094
0,0.45929837
1,0.9486128
1,0.056761745
1,0.24835713
0,0.0069259573
1,0.9999168
1,0.9126423
0,0.99835086
0,0.9225236
1,0.99479127
0,0.3371509
0,0.1328755
1,0.983595
0,0.002542977
0,0.006349921
0,0.0030008673
0,0.02556505
0,0.07997805
0,0.7186743
1,0.9784123
1,0.9772551
0,0.0006887954
0,0.045842975
1,0.16591226
0,0.9958941
0,0.0029912314
0,0.0012492376
1,0.9639157
1,0.9999978
0,0.8847133
0,0.009168946
0,0.91618663
0,0.16303302
1,0.5453552
0,0.64721227
1,0.6385907
0,0.39763907
1,0.9471515
1,0.99048984
1,0.99337626
1,0.9899349
1,0.9382266
1,0.97758687
0,0.025222152
1,0.9987458
1,0.99720454
0,0.66148394
0,0.009218925
0,0.013343107
0,0.009105558
1,0.6662673
0,0.027993493
0,0.012862966
0,0.012904445
0,0.8963217
0,0.06064461
1,0.976368
0,0.67117167
1,0.9999076
0,0.008407299
0,0.0007831316
0,0.00019801837
0,0.00024955353
0,0.00045101
0,0.00096640893
0,0.01567276
1,0.9971998
1,0.99847054
0,0.7668588
0,0.0034917714
0,0.03543052
0,0.092370324
0,0.04956364
1,0.018466227
0,0.778596
0,0.00089626526
0,0.023612749
0,0.0017944623
0,0.0014612096
0,0.004783551
1,0.86168814
1,0.9434342
1,0.9299499
0,0.0009225937
0,0.6266279
0,2.6023607e-05
0,0.03624745
0,0.028019387
0,0.032756794
0,0.010690782
0,0.028140746
1,0.7556848
1,0.99998707
1,0.95495415
0,0.054345712
0,0.056261607
1,0.00032558173
0,0.016523836
1,0.002796005
0,0.8741348
1,0.989923
1,0.98350793
0,0.13665052
0,0.70776653
0,0.074789286
0,0.72110486
1,0.4336847
1,0.09090203
0,0.14364839
1,0.04659391
0,0.07815695
0,0.0028436184
0,0.52478117
0,0.68229556
0,0.01785615
0,0.015461201
1,0.86905277
1,0.9304776
0,0.9323032
0,0.928436
0,0.9333973
0,0.99947935
0,0.79902124
0,0.99515474
1,0.97269994
1,0.8257182
1,0.9935958
1,0.8522172
1,0.9960679
1,0.9846648
1,0.9894566
1,0.9956221
1,0.4514404
0,0.005070336
0,0.023929207
0,0.26084685
0,0.68404734
0,0.041012708
1,0.99973816
1,0.99987686
1,0.33899954
1,0.98408467
1,0.999424
1,0.23053828
1,0.058597468
1,0.23112346
0,0.075264625
1,0.44528508
0,0.37277403
0,0.008639222
0,0.016716056
0,0.05406747
1,0.041031223
0,0.8382573
0,0.004208308
0,0.0007355512
0,0.0012169391
0,0.53819144
0,0.008839685
0,0.9825527
0,0.03466012
1,0.9999358
1,0.847071
0,0.6310152
0,0.0046853432
0,0.005088257
0,0.03383573
1,0.5562597
1,0.908675
1,0.980491
0,0.0063263914
1,0.995262
0,0.014065029
0,1.3784595e-05
0,0.0012230404
1,0.4799153
0,0.0022734494
1,0.01975865
0,0.02006587
0,0.7842959
0,0.953223
1,0.82468736
0,0.83826596
1,0.008555716
1,0.9843121
1,0.099309936
1,0.66791964
1,0.09072268
0,9.697817e-05
0,0.21465325
1,0.9998991
0,0.9999885
0,0.02000406
0,0.10824445
0,0.28084335
0,0.0011971154
1,0.0044503883
0,0.014568121
1,0.0023624932
1,0.002372292
0,0.0002342017
1,0.046059217
1,0.041975215
1,0.6239167
0,0.001555847
1,0.9441252
1,0.99906975
1,0.9999455
1,0.0013950912
0,0.01691565
1,0.20452167
1,0.999792
1,0.0010679322
0,0.00016137416
0,0.5103014
0,0.0005876359
0,0.0011010367
1,0.14349923
0,0.100394815
1,0.8967516
0,0.0057830065
1,0.8793404
1,0.2456788
1,0.98227
0,0.5345042
0,0.0011998662
0,4.7454385e-05
1,0.9999764
1,0.5258963
1,0.9977592
1,0.937801
1,0.8801859
0,0.9307209
0,0.73812455
1,0.61348456
0,0.15945043
0,0.25695685
0,0.36859107
0,0.11136367
0,0.6222017
0,0.0011708952
0,0.00014511496
0,0.009880826
0,0.0143790925
0,0.9997303
0,0.014756061
0,0.009225133
0,0.4257548
1,0.6621645
1,0.008848408
0,0.24832407
0,0.0576125
0,0.18166368
0,0.5459513
0,0.13005425
0,0.05994433
1,0.685796
1,0.9999892
1,0.9999944
1,0.9182322
1,0.7410978
1,0.995408
1,0.8449774
1,0.011062594
1,0.045446124
1,0.97015226
0,0.061547227
1,0.44159564
0,0.60617554
0,0.026768778
0,0.054575857
0,0.24803035
1,0.06103631
1,0.8863486
0,0.10842222
0,0.13995838
0,0.045806758
1,0.9998935
0,0.00023295142
1,0.9994634
0,0.34092078
0,0.5228489
0,0.00050301064
0,0.5343081
0,0.0010111945
0,0.25330484
1,0.07318382
1,0.44512153
0,0.7083821
0,0.22831294
1,0.97054887
1,0.97054887
1,0.97054887
0,0.05115565
0,0.05038788
0,0.0035125546
0,0.0037242167
1,0.99950445
1,0.7608891
1,0.7608892
0,0.0005121893
1,0.00049389916
0,0.8422064
0,0.5418588
0,0.9031056
1,0.6842715
0,0.13616477
1,0.9952295
1,0.8911509
0,0.015211933
0,0.005733957
0,0.0075969133
1,0.0024539921
0,0.9045245
1,0.93035084
0,0.0004989958
0,0.050168224
1,0.9999654
1,0.9999948
0,0.00015004756
0,0.13215096
1,0.99622107
0,0.0102184545
0,0.28344232
1,0.0048973123
1,0.9993193
0,0.76831293
1,0.9990204
1,0.89237666
0,0.001322542
0,0.0045820475
0,0.0031528072
0,0.014338992
0,0.0013521521
0,0.0024214124
0,0.20592576
0,0.030724877
0,0.04930225
1,0.089747794
1,0.4024075
0,0.043586317
0,0.6296152
0,0.003803945
1,0.8819125
1,0.09472929
1,0.1285381
1,0.9868222
0,0.0005246183
0,0.13475865
1,0.99993086
1,0.99993086
1,0.9469078
0,0.64288056
0,0.640817
1,0.2379243
1,0.016236736
0,0.021615803
1,0.9457186
0,0.016607359
0,0.97493696
1,0.001368648
0,0.03991667
0,0.983371
0,0.9868573
1,0.82382935
0,0.11813606
0,1.2318117e-05
1,0.06036209
1,0.046709295
0,0.0025548188
1,0.79096603
1,0.040422767
0,0.057915002
1,0.10806016
1,0.94501644
1,0.9541358
0,0.08575582
0,0.0010300865
0,0.004804075
1,0.9984049
0,0.0006261817
0,0.99857736
1,0.9915432
0,0.6709002
0,0.027212078
0,0.5475408
1,0.9740675
0,0.45586842
0,0.021759586
0,0.001613986
0,0.021412494
1,0.32484886
0,0.9974531
0,0.00052694645
1,0.9638624
0,0.18015753
0,0.0009912706
0,0.89158934
1,0.99576163
1,0.58161366
1,0.99988645
1,0.99988645
1,0.00031072664
0,0.0062607345
1,0.99340266
1,0.074845344
1,0.1457942
1,0.99909973
1,0.26524085
0,0.0037822258
1,0.91290784
0,0.059717186
1,0.948205
0,0.0016823257
1,0.5731057
1,0.33356547
1,0.4775454
0,0.15245135
0,0.07718209
0,0.31245562
1,0.008185239
0,0.5401836
0,0.9993859
1,0.29626676
0,0.0041567963
0,0.0098863505
1,0.9650577
0,0.00032149357
1,0.7254157
1,0.7491025
1,0.85295236
1,0.969968
1,0.9175573
1,0.7840617
1,0.9751736
1,0.84088194
1,0.94660103
1,0.9541583
1,0.9000741
1,0.95507073
0,0.8368898
0,0.0010238976
0,0.00093176734
0,0.0042177583
0,9.488396e-05
0,0.00021364192
0,0.00018708003
0,0.00011040053
1,0.9913621
0,0.034051497
0,0.0054779416
1,0.8299159
0,0.9111826
0,0.24101901
0,0.274978
1,0.93839836
1,0.79808
0,0.00018457098
1,0.99578637
1,0.6824212
1,0.7804853
1,0.81669354
1,0.7774587
1,0.5092463
1,0.6681305
1,0.64163405
1,0.8268404
1,0.78839874
0,0.00069072936
0,0.5779979
1,0.9985216
0,0.00056065246
1,0.99596965
1,0.0016857398
0,0.0031884399
1,0.0014855985
1,0.9971173
1,0.9797943
0,0.0016636159
0,0.0111815
0,0.00078351266
1,0.0008724448
1,0.14175844
0,0.03495981
0,0.028281283
0,0.004629349
0,0.034603704
0,0.021085752
1,0.6633674
1,0.07789949
0,0.019227266
0,0.00036940648
0,0.047425795
0,0.22814
1,0.05119818
0,0.04691463
1,0.99870324
1,0.9959483
0,0.05756253
1,0.836117
1,0.99969095
0,0.0072261444
1,0.118628144
0,0.14715955
1,0.09022058
0,0.018504467
0,0.003698768
0,0.53934133
1,0.70171076
1,0.0007609734
0,0.040224414
1,0.037367903
0,0.9709852
0,0.9537714
0,0.11413535
0,0.15089674
0,0.012188569
1,0.38845912
1,0.7139791
1,0.5581075
1,0.649073
1,0.59737086
1,0.66607356
1,0.9685247
1,0.055083603
1,0.034230888
0,0.024657082
1,0.00049204956
0,0.29052183
1,0.9997534
1,0.99956214
1,0.99966735
0,0.044716273
1,0.9545723
1,0.8523134
1,0.9687417
0,0.0004400824
0,0.018158317
0,0.54004776
0,0.99891955
0,0.0046215397
1,0.32001516
1,0.99993014
0,0.3832667
1,0.99999875
0,0.080149725
0,0.94943565
0,0.60578156
0,0.45021272
0,7.766931e-05
1,0.9704026
0,0.14026603
1,0.8674381
1,0.99698627
1,0.16539712
1,0.43278423
1,0.6945981
1,0.84720653
1,0.00077998685
0,0.9342806
1,0.98017347
0,0.5936558
0,0.07917849
1,0.9828872
0,0.004980117
0,0.9743869
0,0.00090892514
0,0.0015272531
1,0.9971525
1,0.9999362
0,0.021898976
1,0.025823807
0,0.03043491
0,0.38205963
0,0.0031347733
1,0.9610689
0,0.09226877
0,0.2186476
0,0.9926442
1,0.19339252
0,0.02096353
0,0.9999998
1,0.99997723
1,0.9999708
1,0.9707692
0,0.10045825
1,0.9996403
1,0.99168384
1,0.99168384
1,0.99168384
1,0.99168384
1,0.99168384
0,0.47900012
1,0.99969506
1,0.15859629
0,0.0056928587
1,0.11087902
1,0.14123732
0,0.00012543904
0,0.007106538
1,0.6933209
1,0.7114854
1,0.0628691
0,4.206891e-05
1,6.624359e-05
0,0.003493537
1,0.93893033
1,0.9998886
1,0.9998886
1,0.052567713
1,0.9983673
1,0.9990076
1,0.99903405
1,0.9992375
1,0.27407143
1,0.3004758
0,0.004340362
0,0.00047486156
0,0.0013834289
1,0.3659781
0,0.02953156
0,0.0020718973
0,0.004034202
0,0.0056534153
1,0.6482473
0,0.9835801
1,0.10219832
1,0.73698604
1,0.03123585
0,0.9999168
1,0.09959591
0,0.6735073
0,0.027986363
0,0.9781907
0,0.07965816
1,0.5423387
1,0.29430944
1,0.33283454
1,0.33283454
0,0.63151944
1,0.97027445
1,0.9581624
0,0.6633606
1,0.0060782484
1,0.99992836
1,0.99426687
1,0.99788415
1,0.99926555
1,0.99942327
1,0.9991455
1,0.9999559
1,0.9140809
1,0.999156
1,0.99912274
1,0.9992826
1,0.9993676
1,0.99962366
1,0.9998941
1,0.9996333
1,0.99849784
1,0.9979755
1,0.9999426
1,0.99740374
1,0.99987465
1,0.9968009
1,0.999881
1,0.99990785
0,0.001923368
0,0.65787137
1,0.77691305
1,0.0039923238
1,0.006873604
0,0.00059774454
1,0.323551
1,0.3696069
0,0.5635363
0,0.0010536822
0,0.0012239476
0,0.0017577048
0,0.0009098246
0,0.0014540777
0,0.57411647
1,0.99999803
1,0.9999974
1,0.99997294
0,0.99245924
0,0.99245924
0,0.0010069818
0,0.0024027582
0,0.008615502
1,0.993844
0,0.8683958
0,0.6823425
0,0.041526996
1,0.4596805
1,0.98165905
1,0.7819983
1,0.9999103
1,0.99778706
1,0.99778706
1,0.99778706
0,0.63895845
0,0.00741817
1,0.9321923
1,0.98242205
1,0.20135988
0,4.7942725e-05
1,0.511016
0,0.07765663
1,0.30100435
0,0.08305845
0,0.004070799
0,0.9716307
1,0.96104664
1,0.98558706
0,0.5834702
1,0.55180454
0,0.0006799271
1,0.9245104
0,0.91723233
1,0.99971783
1,0.25386608
0,0.78955555
1,0.03771793
1,0.061825175
1,0.7295351
1,0.44195706
0,0.9999974
0,0.11193816
1,0.99999416
1,0.9997466
1,0.99998707
1,0.9999903
1,0.99997425
1,0.99940866
1,0.9999951
1,0.9895176
1,0.99998456
1,0.10324556
1,0.90971494
0,0.00049392175
0,0.38041702
1,0.73544997
1,0.72764325
0,0.00043174528
0,0.00037083303
0,0.00031385306
0,0.9983354
1,0.9999939
1,0.9999939
0,0.10943141
1,0.9997944
0,0.9436428
1,0.8557155
1,0.98190933
1,0.0065152603
0,0.12308984
1,0.11191377
1,0.013691376
1,0.99947965
1,0.99942213
0,0.00095000106
0,0.25477162
0,0.0076236012
0,0.044580303
0,0.83987767
