y_true,y_prob
1,0.58073556
1,0.6422024
1,0.872536
1,0.62354946
0,0.069350086
0,0.18151398
0,0.3151089
0,0.30699366
0,0.10550891
1,0.6893415
0,0.8123536
0,0.052521467
1,0.7256088
0,0.3619766
0,0.3619766
0,0.38625628
0,0.35318428
1,0.27004856
0,0.38588956
0,0.3860721
0,0.16663215
1,0.2890285
1,0.9859763
1,0.9792926
0,0.7638221
1,0.29546142
0,0.6641413
0,0.4827899
0,0.22841538
1,0.19044645
0,0.47890615
0,0.17289838
0,0.012953798
0,0.011274529
1,0.039449543
0,0.046597354
0,0.043087497
0,0.039449535
0,0.046597354
0,0.11374823
0,0.14048226
0,0.39164713
1,0.47048417
1,0.60348123
1,0.9581668
1,0.9379665
1,0.7926433
1,0.97047085
1,0.89942837
0,0.22377679
1,0.93618786
1,0.9889022
0,0.15891482
0,0.1347697
0,0.10464177
1,0.93062425
1,0.9373422
0,0.04505374
0,0.46314362
1,0.9064386
0,0.56561196
1,0.68728614
0,0.53658855
0,0.6437713
0,0.6117114
0,0.593037
1,0.6920053
0,0.13694142
0,0.36446476
1,0.7648348
1,0.6760997
1,0.4707815
0,0.7162304
0,0.03426474
0,0.017947087
0,0.13599908
0,0.01293256
0,0.01293256
1,0.063622944
0,0.11402663
0,0.10570733
0,0.020468185
0,0.22941093
0,0.61172974
0,0.58252877
0,0.8054047
1,0.96217215
0,0.7165137
1,0.34592694
1,0.4936255
0,0.15537435
0,0.38200957
0,0.19071327
1,0.7853101
0,0.031117518
1,0.7299759
0,0.024389341
0,0.22040452
1,0.5545484
1,0.98820585
0,0.76280624
0,0.104366556
0,0.08582674
0,0.08582673
0,0.77176684
1,0.45226213
1,0.3874094
1,0.62196815
1,0.62196815
1,0.8952536
1,0.07330656
0,0.87692326
1,0.9031975
1,0.20289724
0,0.79160786
0,0.81921226
0,0.77832794
1,0.44466668
0,0.013094572
0,0.30896324
0,0.2939719
0,0.5041552
0,0.0446484
0,0.62298155
0,0.5670452
0,0.8001739
0,0.63589877
0,0.3245744
0,0.5016944
0,0.4742666
0,0.45221207
0,0.28090858
0,0.47326425
0,0.49918485
1,0.6777772
1,0.8799437
1,0.18912937
0,0.11689671
0,0.12820818
0,0.11165684
1,0.6861855
1,0.79575133
0,0.16752185
0,0.09639593
0,0.19327341
0,0.14170425
1,0.97718865
0,0.17029692
0,0.0880153
1,0.23962818
1,0.8597949
1,0.19686712
1,0.2508224
0,0.27174833
0,0.16333231
1,0.90231293
1,0.9703255
1,0.41746935
1,0.122335866
1,0.9498519
0,0.047068015
0,0.10319857
1,0.89673746
1,0.4812207
0,0.232374
1,0.51973796
1,0.81443846
0,0.09543587
1,0.9805885
0,0.1572575
1,0.3116825
0,0.05870363
0,0.10173501
1,0.69627786
0,0.17782474
0,0.28237647
0,0.29489747
1,0.7901279
1,0.17106126
0,0.25755727
0,0.11366985
1,0.9550698
0,0.39999056
1,0.89969754
1,0.9498382
0,0.0042859
0,0.24196647
1,0.9524244
1,0.9423842
0,0.22290024
1,0.9551249
0,0.30867112
1,0.8856105
1,0.9363994
0,0.029972391
1,0.9610124
1,0.62304217
1,0.9939623
0,0.709371
1,0.9501315
1,0.446438
1,0.9904164
1,0.99326634
1,0.9904164
1,0.99936473
1,0.99936473
1,0.877239
1,0.98273796
1,0.9501151
1,0.9672735
0,0.03040757
1,0.8834344
0,0.93561566
1,0.9203279
1,0.8815358
1,0.7818568
0,0.12319462
0,0.24075544
1,0.12059126
1,0.20993894
0,0.25832942
1,0.6188033
1,0.24364746
1,0.5220321
1,0.44770908
0,0.6231484
0,0.5284438
0,0.24278007
0,0.32392278
0,0.32446763
0,0.2501844
0,0.93163747
0,0.2572566
0,0.35697517
0,0.46936095
1,0.9142488
1,0.81463283
1,0.40228406
1,0.78286684
0,0.3985052
0,0.62856436
0,0.16603908
0,0.2558148
0,0.01937591
1,0.7106688
0,0.43103182
0,0.65440524
0,0.44699883
0,0.19650307
1,0.68467015
1,0.94056356
1,0.94056356
1,0.9006702
1,0.9304634
1,0.91920066
1,0.84527063
0,0.3956186
0,0.19233981
1,0.6834746
1,0.4005853
0,0.47885454
0,0.10880879
0,0.3263258
0,0.21328446
1,0.62601304
0,0.012674637
0,0.8829852
0,0.1779109
1,0.59495956
0,0.52220356
1,0.35163018
0,0.08572363
1,0.5464913
1,0.9399114
1,0.21516891
1,0.10314847
1,0.8214798
0,0.10347015
0,0.04358887
0,0.41947216
0,0.35937205
0,0.20696896
0,0.49988198
1,0.6971757
1,0.9979528
1,0.9979528
1,0.778111
0,0.7604213
1,0.40288147
1,0.570003
0,0.33989868
0,0.050925106
1,0.958049
1,0.31303445
1,0.87385935
1,0.9536108
1,0.86436486
1,0.9536108
0,0.8157606
1,0.8638258
0,0.8585502
0,0.8457649
0,0.85473055
1,0.64234906
0,0.044445314
0,0.14706638
1,0.8761648
1,0.97246253
0,0.52409065
1,0.93050516
1,0.93050516
0,0.28267574
1,0.504773
1,0.11866941
1,0.88895065
0,0.023861293
1,0.9878607
1,0.9878607
0,0.36075076
0,0.14395553
1,0.12979898
1,0.9303668
0,0.10171243
0,0.12002096
1,0.18141198
0,0.06364975
0,0.04482726
0,0.48670936
0,0.32690245
1,0.9306538
0,0.09822736
0,0.161442
1,0.9712039
1,0.9846103
1,0.98905903
0,0.08233403
0,0.21965632
1,0.15131406
0,0.5120367
0,0.8838366
1,0.92761457
0,0.020096947
0,0.06905935
0,0.65944517
0,0.43074432
1,0.943696
1,0.6769964
1,0.8620616
0,0.10086729
1,0.8596361
1,0.28830698
0,0.14663315
0,0.011671847
1,0.79963887
0,0.034956314
0,0.36522636
0,0.32136863
0,0.3439381
1,0.93575674
1,0.5685914
0,0.1916628
0,0.35405013
0,0.01499134
1,0.90821254
1,0.7890649
0,0.3051396
0,0.32536998
1,0.4081046
1,0.9991024
1,0.9991024
1,0.8002219
1,0.49643922
1,0.17473677
0,0.05142645
0,0.044202186
0,0.16200817
0,0.22030167
1,0.75750697
0,0.22839719
0,0.2136645
1,0.95070666
1,0.67360425
1,0.73300517
1,0.96572316
1,0.16704668
0,0.48719904
1,0.9959297
1,0.97956014
0,0.9176763
1,0.9069537
0,0.031073945
1,0.89454824
0,0.34875774
1,0.7294345
1,0.8862019
0,0.74297065
1,0.76449543
0,0.08998345
0,0.10355509
0,0.0953857
0,0.56717205
0,0.11068468
1,0.9338145
0,0.22156696
1,0.9676321
0,0.028585428
1,0.8403461
0,0.49185362
0,0.09185442
0,0.08443534
0,0.2586324
1,0.9622454
1,0.8507315
0,0.06310005
0,0.19061065
1,0.93878496
1,0.91462845
0,0.17267919
0,0.14412184
0,0.040967688
1,0.2586899
1,0.26726708
1,0.6483165
0,0.044312485
0,0.46909758
0,0.1727885
0,0.17378612
0,0.26147553
0,0.41824177
0,0.30070502
1,0.98533446
1,0.98533446
1,0.94352025
1,0.92876697
1,0.8765544
1,0.7665665
0,0.5656146
1,0.9416924
1,0.45059165
0,0.48547855
0,0.023578642
0,0.07301665
0,0.04415311
1,0.8583829
0,0.11018901
0,0.10861304
0,0.1337985
0,0.017068407
0,0.017134978
0,0.015815949
1,0.8944329
1,0.9156423
1,0.7378684
0,0.12329876
1,0.9707067
0,0.15664005
0,0.18331477
1,0.71028835
1,0.69907576
1,0.7441567
1,0.9046382
1,0.92198056
0,0.6557139
0,0.31728637
1,0.8971874
1,0.65640354
1,0.79321426
0,0.2864757
1,0.9910256
1,0.5009213
0,0.27257273
1,0.9854586
1,0.15275677
0,0.055238105
0,0.032241642
0,0.032241642
0,0.045027267
0,0.019271882
0,0.022857865
0,0.010911659
0,0.0513935
1,0.9486985
1,0.9659089
0,0.27848467
1,0.10054147
0,0.18696363
0,0.23161168
0,0.27873087
0,0.24860063
0,0.06635112
0,0.08774381
0,0.34252378
0,0.08360829
1,0.5575843
1,0.52437127
0,0.6159797
0,0.5560589
0,0.4536264
1,0.57538533
0,0.25238067
0,0.43219855
0,0.3093078
0,0.45168057
0,0.605088
1,0.98977065
1,0.7961587
1,0.8130051
1,0.5073146
1,0.6611861
1,0.09255729
0,0.10963458
1,0.7142247
1,0.6090232
1,0.9674569
1,0.98846364
1,0.8796493
0,0.5506923
1,0.10183191
0,0.04889615
1,0.9684147
1,0.6534178
0,0.04733915
0,0.07068484
1,0.9886682
1,0.10610537
0,0.18642963
1,0.94853866
1,0.5979661
1,0.92391586
0,0.10634062
1,0.6491709
1,0.7448817
1,0.96777993
0,0.19768149
0,0.43314007
1,0.75861627
0,0.044190302
1,0.9881464
1,0.53437734
0,0.32885563
0,0.16323571
1,0.16040245
1,0.45267677
0,0.032328494
0,0.09006864
0,0.058513947
0,0.043763272
1,0.4385707
1,0.49518088
0,0.06798732
0,0.33193585
1,0.68369615
0,0.21612246
0,0.36445633
0,0.17981495
1,0.91795045
0,0.07284435
0,0.07284435
0,0.31823698
0,0.32599032
1,0.6779027
0,0.11556493
1,0.42324564
0,0.32231042
0,0.3622121
1,0.12728304
0,0.14540884
0,0.08869027
1,0.8838066
0,0.68206775
0,0.25077638
1,0.86425793
1,0.17618068
0,0.21675463
0,0.4893162
0,0.23967646
0,0.3872253
0,0.32707778
0,0.27668512
0,0.088137895
0,0.22844405
0,0.70831513
0,0.034896933
1,0.95092005
1,0.9553325
1,0.9553325
0,0.27495587
1,0.8291776
1,0.98624593
1,0.95658416
1,0.82944846
1,0.8495671
0,0.77139485
0,0.017358176
1,0.52627814
0,0.30629522
1,0.60754395
1,0.9586056
1,0.8396634
1,0.4190237
0,0.26246625
0,0.2512855
1,0.6717944
1,0.8179591
0,0.3972537
0,0.1648739
1,0.9025041
1,0.7749878
1,0.7749878
1,0.6061814
0,0.09176896
0,0.1974969
0,0.7192853
0,0.08713084
1,0.6005675
1,0.9555103
0,0.66254604
1,0.14448848
1,0.14448848
1,0.4580553
0,0.28143588
0,0.14567576
0,0.06927221
0,0.021922067
0,0.37201118
0,0.3147663
1,0.9398015
0,0.32726628
0,0.29549494
0,0.077864565
1,0.7188001
0,0.16531837
0,0.07940027
0,0.532279
0,0.26990217
1,0.95099324
0,0.50072324
0,0.31431827
0,0.54894584
0,0.20182502
1,0.835419
0,0.19990629
0,0.026893377
0,0.105946936
1,0.7141404
1,0.9973037
0,0.28896016
0,0.10827394
0,0.19824006
0,0.023244033
0,0.14701763
0,0.043485887
0,0.07970211
0,0.30925077
1,0.98730737
1,0.9932614
0,0.19280447
1,0.7880617
1,0.27152088
0,0.32741272
1,0.7090501
1,0.71511793
0,0.01423233
0,0.013594318
1,0.9322736
1,0.95550424
1,0.21411465
1,0.57896006
1,0.94879466
0,0.05346578
0,0.07620462
1,0.8800114
0,0.1521896
0,0.18630148
1,0.9864009
1,0.96093297
0,0.2065772
1,0.18924002
0,0.05878419
0,0.80065686
0,0.025037318
0,0.29406643
0,0.55649424
0,0.3042677
1,0.556223
1,0.62831676
0,0.10131398
1,0.9892735
1,0.87664485
0,0.07847855
0,0.17487662
0,0.08543989
0,0.053869132
0,0.031008946
1,0.9729703
1,0.79257
0,0.1593773
0,0.1593773
0,0.15254892
0,0.7586639
0,0.097292125
0,0.5697049
1,0.80953526
0,0.16329145
1,0.61158395
0,0.37604693
1,0.9592353
0,0.16520363
0,0.14506954
1,0.86587644
1,0.9986543
1,0.86587644
1,0.816073
1,0.9986543
0,0.032818332
0,0.034661643
0,0.017628245
0,0.45444813
1,0.70655763
1,0.9982459
1,0.8689675
1,0.85927826
0,0.4484939
1,0.91500074
1,0.9844137
0,0.83538
0,0.24576353
1,0.7099805
1,0.07949961
1,0.51208067
1,0.80926985
0,0.16940597
1,0.98666525
1,0.9956328
1,0.38681245
0,0.020244367
1,0.48911932
0,0.3505602
0,0.078328006
0,0.7399452
0,0.114977635
0,0.12642148
1,0.5538475
1,0.99946225
1,0.9481063
1,0.9897475
1,0.14307342
0,0.3595087
1,0.01636891
1,0.75640607
0,0.096878335
0,0.020669928
1,0.9430543
0,0.10324946
1,0.22003818
1,0.9841257
1,0.93683684
0,0.3246167
1,0.8987614
0,0.53104156
0,0.7569722
1,0.3172902
1,0.8545769
1,0.82019436
1,0.78862846
1,0.9983777
0,0.17574395
1,0.97725844
1,0.98102045
1,0.96444345
1,0.95621014
1,0.98579043
1,0.96482486
1,0.9722929
1,0.9884584
1,0.97408843
1,0.92800593
1,0.7332021
1,0.67396796
1,0.916288
1,0.7908117
1,0.9571518
1,0.16894776
1,0.24865977
1,0.92497855
1,0.6869549
1,0.7751853
1,0.9982828
1,0.9848526
1,0.9916293
1,0.99111515
1,0.6772126
0,0.05566998
0,0.032572463
0,0.0298185
0,0.1100614
0,0.08421037
1,0.85113156
1,0.26590642
0,0.44882894
0,0.02186397
0,0.08279598
0,0.08578617
1,0.52661395
0,0.10239815
0,0.082716756
0,0.07903906
0,0.07503707
0,0.08807089
1,0.21841675
1,0.2880166
1,0.849432
1,0.94936067
1,0.6756805
1,0.644362
1,0.7357469
1,0.105536506
0,0.8394082
1,0.53536993
1,0.7256088
0,0.4858916
1,0.82066315
0,0.14832649
1,0.075614154
1,0.08708758
0,0.27747983
0,0.72511613
0,0.07273643
0,0.105535
1,0.4033316
1,0.6675793
1,0.3856115
0,0.13689613
0,0.080024324
0,0.12907943
1,0.21317998
0,0.14348465
1,0.12882955
0,0.58354557
1,0.46575776
1,0.7443504
0,0.25859094
0,0.09143613
0,0.085776985
0,0.09143613
1,0.7553539
1,0.43066671
0,0.34002072
1,0.3494196
1,0.5974574
1,0.6966866
1,0.858546
1,0.7709384
1,0.9327204
1,0.9784338
0,0.7843283
1,0.843804
0,0.11048994
1,0.97277206
1,0.29861465
1,0.95861584
1,0.5250914
0,0.39760888
0,0.25188962
1,0.9611231
0,0.04498026
0,0.2723404
1,0.33635727
1,0.19972198
0,0.022444826
0,0.5442393
1,0.53602076
1,0.9094027
0,0.21075144
1,0.9008815
0,0.6681938
0,0.08950054
0,0.15628508
0,0.04695856
0,0.7201405
0,0.5124937
0,0.2953633
0,0.5482527
0,0.5311381
0,0.061957523
1,0.43250015
0,0.45264092
1,0.41842034
0,0.47458857
0,0.45120904
0,0.3414529
1,0.5974574
0,0.09767511
0,0.2957591
0,0.13225916
1,0.5616976
1,0.29430255
0,0.34278476
0,0.43421388
0,0.46301767
0,0.012037619
1,0.6901517
0,0.33932564
1,0.124035545
0,0.7084907
0,0.3901844
1,0.82568324
1,0.8479904
0,0.8568703
0,0.76585954
0,0.73884255
1,0.76585954
1,0.82569057
1,0.91512483
1,0.87212896
1,0.20364857
0,0.07971457
0,0.09104816
1,0.4151602
0,0.13599193
1,0.9491825
1,0.78886324
1,0.7993081
0,0.16062582
0,0.19415838
1,0.69309807
1,0.9974829
0,0.37072542
0,0.026149398
0,0.3618351
0,0.1285176
1,0.2225057
0,0.14584054
1,0.3075049
1,0.9793001
1,0.62248075
1,0.8614506
0,0.7351288
0,0.17158769
0,0.073088855
0,0.25815234
0,0.6653487
1,0.9722392
1,0.6335261
1,0.6335261
0,0.2110169
1,0.25651503
1,0.07532512
0,0.3348158
0,0.1687387
0,0.2672245
0,0.21252309
0,0.36125395
0,0.63953453
1,0.90707517
0,0.20050572
0,0.30509776
1,0.72644985
1,0.72644985
1,0.8565271
1,0.8565271
0,0.016520496
0,0.28817424
1,0.60718644
0,0.3254243
1,0.9823274
1,0.9724524
0,0.0101375105
0,0.006894305
0,0.89810276
0,0.009128992
0,0.009128992
1,0.21113628
1,0.9690641
0,0.03276939
0,0.19256374
0,0.63863623
0,0.75193053
0,0.6146476
1,0.9456469
1,0.9538747
1,0.6714167
1,0.966343
0,0.3912352
0,0.3543059
1,0.8176264
1,0.7801795
1,0.8706345
1,0.50911564
0,0.16821463
0,0.07412462
1,0.9989991
1,0.97351974
1,0.9768802
1,0.93336004
0,0.14963154
1,0.2202883
1,0.9401553
0,0.23607863
0,0.13601618
0,0.018945279
1,0.41869375
1,0.6494647
0,0.06662564
0,0.68080235
0,0.7774897
0,0.10747164
1,0.95714676
0,0.71251047
0,0.58942056
1,0.76136136
0,0.394333
0,0.16669394
1,0.44260204
1,0.974225
0,0.03844649
1,0.8211888
1,0.8482542
1,0.9370984
1,0.97182906
0,0.8899901
1,0.9031178
0,0.9023232
0,0.0123997675
1,0.9941265
1,0.93681204
1,0.88706076
0,0.49659196
0,0.4029868
0,0.036219303
0,0.521308
1,0.6145933
1,0.9728361
1,0.81461656
0,0.87830424
0,0.02209609
0,0.2024499
0,0.22007598
1,0.936235
0,0.4202978
1,0.9652926
1,0.39467186
0,0.071722
0,0.7459102
0,0.018831119
0,0.17307737
0,0.038876574
0,0.1901321
0,0.7613437
0,0.10592254
0,0.10592254
0,0.108141966
1,0.45321697
0,0.29970178
0,0.30109838
0,0.19413887
1,0.90769583
1,0.88850033
1,0.77693653
1,0.84692025
1,0.91079414
1,0.8035729
0,0.23104046
1,0.9482646
1,0.5046854
0,0.50712585
0,0.5174186
1,0.90851605
0,0.27555645
0,0.37491572
1,0.9472226
1,0.744501
1,0.93362266
1,0.98687875
1,0.9510403
1,0.98079896
1,0.99028236
1,0.99028236
1,0.99028236
1,0.9397737
1,0.98079896
1,0.9397737
1,0.9937762
1,0.96036196
1,0.98687875
1,0.99028236
1,0.9956235
1,0.99496436
1,0.98805743
0,0.17760591
1,0.089394905
1,0.4050884
1,0.27727365
0,0.23166388
0,0.20460655
0,0.14034453
1,0.9209714
1,0.91882277
0,0.23563173
0,0.23563173
1,0.8989864
1,0.47393167
1,0.8553364
1,0.6353173
0,0.28358358
0,0.0099380985
0,0.013986162
0,0.36845016
1,0.13838468
1,0.7040913
1,0.7856588
1,0.94405967
1,0.94405967
1,0.91371465
1,0.87441015
0,0.22440672
0,0.70379734
0,0.30758387
1,0.9876911
1,0.97123647
0,0.12242289
0,0.1348367
0,0.11877975
0,0.008306197
1,0.99176466
1,0.9979408
1,0.23687302
0,0.16775233
0,0.08233403
1,0.95813996
0,0.5744239
1,0.41001785
1,0.97664297
0,0.122975044
0,0.2685115
1,0.9397659
1,0.99926126
0,0.08917419
0,0.028467007
1,0.96769583
0,0.614038
1,0.87739176
1,0.99891686
1,0.3815869
1,0.23696825
0,0.15658474
0,0.15615502
1,0.38091174
0,0.27232423
1,0.9335243
1,0.6789
1,0.9878813
0,0.15450762
1,0.33638284
0,0.26480177
0,0.19068168
0,0.06672093
0,0.15195163
0,0.15195163
0,0.13886768
1,0.9769279
0,0.25804418
0,0.2966716
1,0.77453655
0,0.34891048
1,0.6810738
1,0.92801046
1,0.61633223
0,0.81368244
0,0.28465256
0,0.2168764
0,0.170432
0,0.16144115
0,0.14211589
0,0.4118615
0,0.8533933
0,0.6382903
0,0.12436029
0,0.080557264
0,0.24611495
0,0.50574726
0,0.7579533
0,0.7579533
0,0.50160855
0,0.59867215
0,0.5908942
1,0.94634485
1,0.6815035
1,0.842059
1,0.92521566
1,0.7579533
1,0.90003437
1,0.6891237
1,0.8729813
1,0.8274077
0,0.17637733
0,0.19149713
0,0.11341164
1,0.99296755
1,0.9510968
1,0.14770323
0,0.08834322
1,0.41167963
1,0.9338528
1,0.9964801
1,0.9897737
1,0.9897737
1,0.9897737
1,0.8542291
1,0.90365815
1,0.7909533
1,0.8982196
1,0.84427446
0,0.5765023
1,0.71939003
1,0.89298016
1,0.6233586
1,0.6200624
1,0.9253288
0,0.54474
0,0.7355835
0,0.14064378
0,0.14064378
0,0.25135827
1,0.30170426
0,0.64039713
1,0.97617114
1,0.41209045
1,0.59525025
1,0.6245018
1,0.23328261
1,0.26940945
0,0.22573312
0,0.3970388
1,0.7715531
0,0.010590516
0,0.010590516
0,0.09833229
0,0.0068821567
1,0.38526672
1,0.93050516
1,0.90680707
1,0.9414212
1,0.9508626
1,0.76163775
1,0.9119445
1,0.93050516
0,0.31587744
0,0.4164805
0,0.3849476
0,0.34295082
1,0.44763243
0,0.08882139
1,0.5345993
1,0.7166407
1,0.12904637
0,0.038319893
1,0.29676434
0,0.919134
1,0.21940205
1,0.9583022
0,0.07145097
1,0.98990524
0,0.13065292
0,0.44628677
1,0.31040603
0,0.15818003
0,0.06637171
0,0.0523243
1,0.7638866
1,0.90525436
1,0.9851856
0,0.22281931
0,0.4079851
0,0.45850348
0,0.03135105
0,0.033972777
1,0.82116973
1,0.92754847
0,0.1497015
0,0.53347087
1,0.7569115
1,0.99095035
0,0.31631908
0,0.022115905
1,0.9466931
1,0.95355
1,0.9878676
1,0.9547532
1,0.897523
1,0.9345715
1,0.79891443
0,0.55428505
1,0.93182117
0,0.23796609
0,0.058712356
0,0.04093023
0,0.051493842
0,0.04093023
0,0.051493842
1,0.46119893
1,0.27282375
0,0.60806185
0,0.27525502
0,0.18913607
0,0.20059432
0,0.16044031
1,0.7552111
0,0.042770937
0,0.17698276
0,0.26899275
0,0.08654576
0,0.05336309
0,0.064188756
0,0.021394357
0,0.046567805
0,0.33436778
0,0.18020304
1,0.9313147
0,0.013348395
1,0.15155514
0,0.08299568
0,0.012143531
0,0.009751913
0,0.015814977
0,0.0138043
1,0.94330955
0,0.56222343
0,0.15073465
0,0.18258631
0,0.09090097
0,0.36982098
0,0.5404173
1,0.93427664
1,0.74458086
0,0.41320068
0,0.12706318
1,0.904704
0,0.096851096
0,0.12077463
0,0.25144956
0,0.24511394
0,0.17297107
0,0.46866095
0,0.2580816
0,0.1980557
0,0.09179798
0,0.17094015
0,0.16980048
0,0.10190569
0,0.18697947
0,0.26171288
0,0.18880364
0,0.7484391
0,0.5010656
0,0.043592785
1,0.69131947
1,0.24811679
1,0.29611698
1,0.09005817
0,0.716296
0,0.071479686
0,0.12763757
0,0.09710279
0,0.0418245
0,0.07044955
0,0.06886849
0,0.22075939
1,0.81652844
1,0.87440157
1,0.15182428
0,0.4268026
1,0.94442576
1,0.6930499
0,0.12180706
1,0.8705275
1,0.854466
0,0.03734367
0,0.035537433
0,0.6505999
1,0.282802
0,0.2605084
0,0.14642206
1,0.12532637
1,0.9081695
0,0.092169546
0,0.14719118
0,0.15411922
0,0.30446792
0,0.1179777
0,0.07687945
0,0.022954823
0,0.022025136
0,0.13107158
0,0.45875132
0,0.41585904
1,0.5632224
1,0.8925668
1,0.7168608
1,0.9277582
0,0.3851693
0,0.4046876
0,0.17437829
0,0.13160078
0,0.170248
1,0.7872468
1,0.5118388
0,0.0703164
1,0.960299
0,0.17165494
0,0.49264175
0,0.41283527
0,0.24184513
1,0.8753032
0,0.25795525
1,0.8305918
1,0.8305918
1,0.8604847
1,0.61316544
1,0.63156974
1,0.65368664
0,0.6152839
0,0.2436472
1,0.9778994
1,0.6959112
0,0.34099656
0,0.36815417
0,0.28191525
1,0.50307256
1,0.8986746
0,0.089515924
1,0.5600176
0,0.01818064
1,0.20390178
0,0.0803283
0,0.2717294
0,0.08123702
0,0.033940446
1,0.63796014
1,0.99566877
1,0.9982256
1,0.9990285
1,0.99883413
1,0.99929714
1,0.99600935
1,0.9994983
1,0.9992657
1,0.9987074
1,0.9987074
1,0.9977263
1,0.7149104
1,0.8510229
1,0.6043156
1,0.6495068
1,0.50800425
1,0.9442728
1,0.6402426
1,0.810703
1,0.84254074
1,0.68925095
1,0.71113765
1,0.91785437
1,0.9155766
0,0.6119621
0,0.6941423
0,0.7074783
1,0.7658847
1,0.8018334
1,0.9975216
0,0.08882242
0,0.08882242
1,0.66923404
1,0.9080505
1,0.98924094
0,0.18657722
1,0.37475362
0,0.023331968
1,0.7717173
0,0.34251562
0,0.19204834
0,0.17370018
0,0.17370018
1,0.9937403
1,0.976396
1,0.8615435
0,0.1573013
1,0.17886236
0,0.13331352
0,0.7239181
0,0.031678375
0,0.12125336
0,0.36252964
0,0.5392281
0,0.72464997
0,0.6911962
1,0.72464997
1,0.65883005
1,0.65569866
1,0.65883005
1,0.72464997
1,0.72464997
1,0.6816735
0,0.037685428
1,0.9721368
0,0.0865716
0,0.07873832
0,0.60040003
0,0.7313491
0,0.42675623
0,0.050006613
0,0.4915473
0,0.13229576
0,0.14750527
0,0.20450155
0,0.19702455
0,0.15997043
0,0.6106125
0,0.024178071
1,0.5293876
1,0.9990611
1,0.98738784
0,0.41062427
0,0.6719619
1,0.89406174
1,0.55971324
1,0.9442421
1,0.9187814
1,0.57896006
0,0.030844908
0,0.039041843
0,0.68724585
1,0.93480027
1,0.93480027
1,0.7824545
0,0.17096259
0,0.123060204
1,0.7779383
1,0.79788154
0,0.40224266
1,0.20473962
1,0.1654279
1,0.23822531
1,0.3832782
1,0.9497221
0,0.38214675
0,0.21956573
0,0.34851718
1,0.85652286
0,0.104606055
1,0.76136136
0,0.051184498
0,0.08097852
0,0.22506353
0,0.580381
0,0.21557438
1,0.63491833
0,0.5679697
1,0.8844931
1,0.55974686
0,0.73958117
1,0.73255825
0,0.010836308
0,0.20589107
0,0.2977663
1,0.641832
1,0.58942425
1,0.6796086
0,0.43592578
0,0.51439893
1,0.73280466
1,0.9865485
1,0.92997354
1,0.7917146
0,0.53593045
0,0.15687506
0,0.7075054
0,0.16322471
0,0.12301477
0,0.046239525
0,0.07790518
0,0.13129947
1,0.9765277
0,0.10214313
0,0.25099403
1,0.28813145
1,0.52963346
0,0.25594476
0,0.19825634
0,0.12628458
0,0.2856375
0,0.13999106
0,0.16423926
0,0.17171082
0,0.06801363
1,0.81859434
0,0.03003361
0,0.5785022
0,0.22773884
0,0.6849977
1,0.9767364
0,0.3089608
1,0.92521524
1,0.95114195
0,0.08804961
1,0.91916496
1,0.74004626
0,0.028708834
0,0.0326529
1,0.9902283
1,0.96945643
1,0.7928965
0,0.06844527
1,0.99931693
1,0.8360323
0,0.009876036
0,0.28560054
1,0.44335082
0,0.2482349
0,0.07415352
0,0.34316263
0,0.05511383
0,0.076561294
1,0.99909276
0,0.23697144
1,0.8423964
0,0.06203307
1,0.98311937
0,0.008877184
0,0.3135067
0,0.12040471
1,0.99538046
0,0.024024582
0,0.019893238
1,0.9513339
1,0.9662946
1,0.954786
1,0.18720245
0,0.012685179
1,0.9338191
1,0.8570434
0,0.3526454
0,0.18336272
1,0.9244521
0,0.0064551993
0,0.0064551993
0,0.10004672
1,0.72553945
1,0.95549804
0,0.35377464
1,0.92337555
0,0.083880424
1,0.9792617
0,0.05165837
0,0.06723117
0,0.47585636
1,0.09583438
1,0.2673446
0,0.16814914
1,0.5977895
0,0.22684577
1,0.64185214
0,0.12238085
0,0.11006077
0,0.064146094
1,0.0749657
0,0.037726797
0,0.06010695
0,0.07996937
1,0.37712443
0,0.27073532
0,0.27073532
0,0.28944075
1,0.9751094
1,0.971378
1,0.39380932
1,0.170113
0,0.15034536
1,0.20460457
0,0.35335287
1,0.61616755
0,0.68315923
1,0.8899727
1,0.904868
0,0.090191334
1,0.81937367
0,0.25458446
0,0.1932126
1,0.9340258
0,0.17643417
1,0.7262738
0,0.020588532
0,0.08598806
0,0.040958636
1,0.10347836
0,0.15631111
0,0.10483401
1,0.689876
1,0.5835885
0,0.42971456
0,0.25144956
0,0.71322334
0,0.16738018
0,0.17172304
0,0.22208118
0,0.5288782
0,0.23394006
1,0.25674108
0,0.26406246
0,0.18419921
1,0.576918
1,0.1935402
0,0.42854908
0,0.12652163
1,0.18767937
0,0.18733679
0,0.29096285
1,0.8913263
0,0.025105199
0,0.02583549
0,0.65540624
0,0.059517972
0,0.890784
0,0.7853402
1,0.7365105
0,0.098051354
0,0.03781407
1,0.8174174
1,0.075180516
1,0.9942947
1,0.99821377
0,0.13832237
0,0.3654262
0,0.21272247
1,0.9078032
0,0.16149406
1,0.67054796
1,0.89979655
1,0.6052329
1,0.5800121
1,0.59244096
0,0.09105338
0,0.18076244
1,0.8163566
0,0.15656842
0,0.1560669
0,0.16520804
0,0.19129762
0,0.19757769
0,0.40823907
0,0.14064379
0,0.12601312
1,0.80302894
0,0.27845487
1,0.8852538
0,0.9140881
