y_true,y_prob
1,0.7978845
0,0.15604007
1,0.5295695
0,0.63372505
0,0.05917195
0,0.11480642
0,0.01114569
0,0.18545663
0,0.039686173
0,0.035330705
1,0.7661533
0,0.42923197
0,0.15904021
1,0.07179273
1,0.99999976
0,0.0002106935
1,0.73918855
0,0.0021926174
0,0.06876447
1,0.079774596
1,0.9402461
0,0.015962597
1,0.99999875
0,0.77993864
0,0.09100028
0,0.05470547
1,0.4571191
0,0.10555077
0,0.7823089
1,0.9999775
0,0.3287982
1,0.7048019
1,0.19720069
0,0.013446611
0,0.009826242
1,0.9991985
0,0.32460564
0,0.4349332
1,0.097914845
1,0.15567042
1,0.15214099
1,0.6200408
1,0.66236883
1,0.7072027
1,0.8693835
1,0.1396114
0,0.040189985
0,0.9792723
0,0.1902321
1,0.027874686
0,0.12896265
0,0.022804068
0,0.5204903
0,0.01886727
1,0.114841074
1,0.9544626
1,0.9559864
0,0.83621734
0,0.00779823
1,0.007798226
0,0.81300515
0,0.19821589
0,0.0077047152
1,0.99999785
0,0.08910301
0,0.0050468342
0,0.3192829
0,0.39655763
0,0.42894495
0,0.27095062
1,0.9908003
1,0.4309974
1,0.89771694
1,0.42908677
0,0.074274905
0,0.016782193
1,0.9602097
0,0.029910974
0,0.32560742
0,0.1805017
1,0.6012236
1,0.72408885
1,0.63708544
0,0.03476765
0,0.05597991
1,0.9583167
1,0.9807599
1,0.42111194
1,0.8069678
1,0.97030056
0,0.021088189
1,0.9244351
0,2.115094e-06
1,0.81496453
1,0.99962133
1,0.99999756
0,0.175921
1,0.9817393
0,0.002608645
0,0.009347841
1,0.76115084
0,0.10104846
0,0.4971979
0,0.0064204778
1,0.9885021
0,0.5633389
1,0.9754554
1,0.9517509
1,0.8619029
1,0.63399553
1,0.76547647
1,0.08495106
0,0.56468123
0,0.8390485
1,0.93737125
1,0.9967122
0,0.3201757
0,0.71045554
1,0.7638222
0,0.113532476
0,0.04257551
0,0.024066664
1,0.9952701
1,0.9952522
1,0.7104229
1,0.7104231
1,0.8958176
1,0.8972306
1,0.7104231
0,0.12009778
0,0.008476597
0,0.031309728
0,0.43104208
0,0.028405435
1,0.85088664
0,0.049536146
0,0.8996285
1,0.7620691
1,0.050610103
1,0.050610103
1,0.5154146
1,0.24589987
1,0.3092542
0,0.061883517
0,0.38947624
0,0.02114325
0,0.6113633
0,0.10442542
0,0.10442542
0,0.10442542
0,0.10442542
0,0.3086416
0,0.3086416
0,0.009565044
0,0.026197024
0,0.5998125
0,0.009478051
0,0.30497888
1,0.9472232
0,0.5182623
1,0.98859125
1,0.99999964
0,0.27595034
1,0.97831607
0,0.31977496
1,0.9985379
1,0.3179913
0,0.84359765
0,0.05124485
1,0.98715043
0,0.92736304
1,0.72299516
0,0.0075883754
1,0.08410372
1,0.9675699
0,0.17634892
0,0.21461688
1,0.40061873
1,0.97593266
1,0.97933424
1,0.9976564
1,0.009151081
1,0.98517257
0,0.049857613
0,0.019898256
0,0.26027423
1,0.05721235
1,0.048268314
1,0.08524808
0,0.09636286
1,0.0685665
0,0.42854655
1,0.72667176
0,0.19152218
0,0.8714355
1,0.29485175
1,0.6346657
1,0.99043745
0,0.58581835
0,0.114841275
1,0.9618064
0,0.40217572
1,0.73970187
0,0.040468007
1,0.9951852
1,0.9997301
0,0.5462607
1,0.45373142
0,0.47439447
1,0.86421275
0,0.0012043116
0,0.0013439617
1,0.88940674
0,0.041945104
0,0.030179815
1,0.9496527
1,0.58245814
0,0.9941974
0,3.5413646e-05
1,0.98877984
1,0.99390036
1,0.8356169
1,0.36005357
1,0.99739695
1,0.89178026
1,0.89178026
1,0.4507512
1,0.789346
1,0.495771
1,0.7991546
1,0.17944421
0,0.039854214
0,0.17445028
0,0.100174345
0,0.066475995
0,0.53054327
1,0.914151
1,0.05439072
0,0.017139815
0,0.93203485
1,0.96846986
1,0.62793773
0,0.79595184
1,0.67837113
0,0.2163678
0,0.8803626
0,0.9426708
1,0.12635133
0,0.01951731
1,0.2149451
0,0.2121596
0,0.086528935
0,0.07171815
1,0.9994799
1,0.93981236
0,0.025074452
0,0.40194422
1,0.98520577
0,0.72696173
1,0.99397784
1,0.93916017
1,0.5819516
0,0.017755464
0,0.062253963
1,0.23724127
0,0.15471917
1,0.4335157
0,0.021682516
0,4.3561635e-05
0,0.46476918
0,0.003842128
1,0.3873626
1,0.9995896
0,0.5555959
1,0.822796
0,0.0038597228
0,0.0010924615
1,0.99030554
1,0.019777417
1,0.016340183
0,0.9464601
0,0.9464601
0,0.019402549
0,0.015478063
1,0.98485714
0,0.00500177
0,0.061210964
0,0.035809483
1,0.0072440607
0,0.23729791
1,0.009133047
1,0.313968
1,0.42367768
0,0.046580024
0,0.75645244
0,0.12223328
0,0.91104686
1,0.12574875
1,0.9757731
0,0.0225486
0,0.016536092
0,0.024042629
1,0.9613946
0,0.7074944
1,0.92156285
0,0.025255367
1,0.9999995
1,0.46505418
0,0.028670833
1,0.37071192
1,0.40764228
1,0.010332254
0,0.18128447
1,0.81932545
1,0.97931796
1,0.5033804
1,0.9701663
0,0.013421527
1,0.55835813
1,0.52019584
1,0.0638322
0,0.2218999
1,0.95086944
0,0.001926388
0,0.00083255686
0,0.0034924848
1,0.17844464
0,0.022278946
0,0.31793043
0,0.38073176
0,0.19428694
0,0.15567155
1,0.99999255
1,0.99995106
0,0.026357505
0,0.06943297
1,0.36305416
0,0.024421599
0,0.13101676
1,0.5691368
0,0.06455488
0,0.5887974
0,0.9280444
1,0.99723023
0,0.0061534964
1,0.6962806
1,0.14065412
0,0.09346521
0,0.40558508
0,0.16510648
0,0.27858803
0,0.122042656
0,0.94604117
1,0.76177573
1,0.99535877
1,0.9959708
1,0.99662524
1,0.9959897
1,0.9944451
1,0.9959897
1,0.9864965
0,0.9097693
1,0.5738764
1,0.99964374
1,0.9618025
1,0.9481037
0,0.038146812
1,0.7091286
1,0.99965656
1,0.99518144
1,0.9984506
1,0.999711
0,0.18236546
0,0.022033349
0,0.0009056432
0,0.0005403658
0,0.4992149
0,0.00072410435
0,0.18054631
0,0.00469884
1,0.2157662
1,0.21576616
0,0.30430436
1,0.30430436
0,0.074667074
0,0.08998573
0,0.0015120275
0,0.45563614
1,0.20728719
0,0.07225665
0,0.7227311
0,0.3633529
1,0.8293606
1,0.37869906
0,0.29010516
0,0.057326477
0,0.5985178
0,0.6572573
1,0.05119078
1,0.7175303
0,0.05119078
0,0.66019726
0,0.76631075
0,0.2863961
0,0.29852876
0,0.10197796
0,0.0112470705
1,0.18031965
1,0.47951877
1,0.74399924
0,0.109523304
1,0.9979286
0,0.79444915
0,0.70260435
1,0.8211046
0,0.20909558
1,0.99866396
1,0.0045267316
1,0.99752706
0,0.006976419
1,0.9765787
0,0.86424744
0,0.038986396
0,0.03390662
0,0.02393562
0,0.01132699
0,0.030076535
0,0.028955817
0,0.3734287
0,0.30916145
0,0.004111188
0,0.011499182
0,0.35643774
0,0.020274011
0,0.020430453
1,0.8453491
1,0.004929993
0,0.09386978
1,0.99215704
0,0.18156856
0,0.04034684
0,0.39204508
1,0.9999984
0,0.8969948
0,0.50765157
1,0.017427847
1,0.017427847
0,0.48145595
0,0.32176003
0,0.41358125
1,0.084065236
0,0.38585126
1,0.97877073
0,0.82099795
1,0.0010800847
1,0.8983555
0,6.364944e-06
0,0.010959659
0,0.0028296988
1,0.45226085
1,0.15527397
1,0.9486934
1,0.41334224
1,0.9130907
1,0.65397155
0,0.0037723337
0,0.021826664
0,0.6110759
0,0.18937951
1,0.99574584
0,0.08178075
1,0.020418935
1,0.9974157
0,0.11181203
1,0.9961612
0,0.0015711497
1,0.0015595781
1,0.0004837128
0,0.00044263914
1,0.002375556
0,0.0023546035
1,0.0018115186
0,0.0031624578
1,0.9457024
0,0.4010989
0,0.857174
0,0.10832478
0,0.10832478
0,0.15978292
0,0.00089079776
1,0.08576644
1,0.2185894
0,0.98890835
0,0.016481703
0,0.021944452
0,0.13890782
0,0.11591868
1,0.46870378
0,0.34147507
0,0.49362394
1,0.98550326
1,0.60246253
1,0.9916133
1,0.9851331
0,0.87569064
0,0.048236486
0,0.70095634
0,0.0033477286
1,0.14849125
0,0.0003655322
0,0.00011542542
0,0.0011387796
1,0.48819253
0,0.0059319106
0,0.4117854
0,0.006420849
0,0.028120397
0,0.4590483
1,1.0
0,0.6233094
0,0.3221692
0,0.18172076
0,0.37686333
1,0.029889833
1,0.065827236
1,0.14567149
0,0.14848854
1,0.9920908
1,0.60602033
1,0.6388577
0,0.8407232
0,0.0054627242
0,0.98926014
1,0.99421144
1,0.99567264
1,0.0105326595
1,0.99992603
1,0.9996664
1,0.37599057
0,4.107613e-05
0,0.019504152
0,0.9519904
0,0.93832165
0,0.6996969
1,0.9218593
0,0.9672906
0,0.40281796
0,0.14645487
0,0.0034549579
0,0.003420512
1,0.96648157
1,0.9764132
1,0.37183663
1,1.0
1,0.53895056
0,0.1283327
0,0.09698314
1,0.9993597
0,0.18336153
1,0.03222538
1,0.004227844
1,0.26928103
1,0.63016725
1,0.40454194
0,0.3287414
0,0.13653152
0,0.20311143
0,0.33953366
0,0.56244016
0,0.063508265
0,0.00016615284
0,0.04450247
0,0.12419353
0,0.2680083
0,0.34258646
0,0.2473253
0,0.78147227
0,0.96868026
1,0.846586
1,0.18888795
0,0.13790318
0,0.13811946
0,0.12944299
1,0.48921782
0,0.14907055
0,0.010864593
0,0.07268988
1,0.8097898
0,0.48010543
1,0.49988768
0,0.00042905504
1,0.4420126
0,0.95750797
1,0.6885282
1,0.18721598
0,0.19376689
0,0.0068321293
1,0.46388206
1,0.9847473
1,0.24483097
0,0.017097991
0,0.9995242
0,0.32423264
0,0.22074798
0,3.5419424e-05
0,0.90053415
0,0.05337736
1,0.8123633
1,0.8123633
1,0.9988227
0,0.35897082
1,0.7146271
0,0.32228622
0,0.06966286
1,0.9598323
0,0.02176979
0,0.0047289166
1,0.9997872
1,0.9980375
1,0.9997872
1,0.12805635
0,0.7247259
0,0.035032477
0,0.38807246
0,0.8614951
1,0.0847915
0,0.97834367
1,0.15990572
1,0.046506226
1,0.9997692
1,0.9999618
1,0.99991506
1,0.99957156
0,0.8645751
0,0.9264323
0,0.023515496
0,0.9953263
0,0.22966726
0,0.22966726
0,0.22966726
0,0.73594755
0,0.38895735
0,0.2163403
0,0.42175606
1,0.119777784
0,0.11200146
0,0.17490162
0,0.15597093
0,0.024278162
0,0.33459914
1,0.9991139
1,0.99975216
1,0.97929454
1,0.9992448
1,0.99997747
0,0.114441074
0,0.08757207
0,0.09216473
0,0.06148124
0,0.0033553278
0,0.15081641
0,0.049511913
0,0.13557875
0,0.020228997
0,0.13414352
0,0.057942294
0,0.27158847
0,0.10440885
0,0.3025091
1,0.79464597
0,0.017436804
1,0.32419196
0,0.97233826
1,0.99628973
0,0.037635855
0,0.24961448
0,0.53414404
0,0.049062144
1,0.100537226
1,0.23571989
0,0.0015997704
0,0.2600368
0,0.003451576
0,0.08681764
1,0.14697362
1,0.1435715
1,0.23759061
0,0.19907174
1,0.96601105
0,0.74264383
0,0.8132033
0,0.019168753
0,0.5790216
1,0.3408535
0,0.47752118
1,0.9577897
1,0.9321335
0,0.46344072
0,0.063387625
0,0.06372276
0,0.11890802
0,0.21950215
0,0.23714887
0,0.06409231
0,0.18727927
0,0.47752118
1,0.99612796
1,0.6695222
1,0.17314075
0,0.15912522
0,0.031523358
1,0.9967761
1,0.907262
1,0.91185284
0,0.13408256
0,0.044129197
0,0.01428635
0,0.029707044
0,0.05601744
1,0.3557766
0,0.19171213
1,0.9994822
0,0.999385
1,0.7384387
0,0.014927497
0,0.07367473
0,0.06954187
0,0.7953371
1,0.9896238
1,0.36024323
1,0.9499413
1,0.9643414
1,0.99141735
0,0.04053258
0,0.32519156
0,0.08539762
0,0.024337893
0,0.46252984
0,0.005937404
0,0.008317489
1,0.043564763
0,0.11585139
0,0.039163444
0,0.40292674
1,0.99560046
1,0.88590753
1,0.8369239
0,0.36563554
1,0.9814508
1,0.5334978
0,0.9998769
0,0.9997679
0,0.4380095
0,0.0074354606
1,0.54597783
1,0.83703464
0,0.5361969
0,0.14383869
1,0.06393711
1,0.92435074
1,0.9418859
1,0.9654783
0,0.00062730286
1,0.052554585
1,0.06401845
1,0.9997716
0,0.60577387
0,0.6201798
1,0.30660567
1,0.0048567303
0,0.0058720354
0,0.0024228091
0,0.078219116
0,0.0078404695
0,0.045861818
0,0.16632296
0,0.0012986228
1,0.99918807
1,0.99999994
0,0.0032467535
0,0.45395976
0,0.30611685
0,0.24692471
1,0.79829895
0,0.077936456
0,0.019440461
0,0.015236713
1,0.5956385
1,0.30487648
1,0.9957825
0,0.293326
1,0.99998796
1,0.47917548
0,0.6257283
0,0.55305314
1,0.9485584
0,0.3160022
0,0.9409491
1,0.96657836
0,0.055621006
0,0.0007833186
0,8.354528e-06
0,0.25315556
0,0.060574215
0,0.7515969
1,0.99989134
1,0.997756
0,0.041654866
0,0.021220943
1,0.12829216
0,0.67781556
0,0.15068927
0,0.0060842545
1,0.98565555
1,0.99839485
0,0.5618786
0,0.013206108
0,0.49124083
0,0.20417137
1,0.0728343
0,0.054570753
1,0.52539825
0,0.52539825
1,0.8425505
1,0.60782725
1,0.8331576
1,0.7914886
1,0.5466442
1,0.7238916
0,0.00044242167
1,0.99282855
1,0.45994043
0,0.089283824
0,0.17501654
0,0.08876058
0,0.024214566
1,0.57616305
0,0.31090003
0,0.00012231004
0,0.045406558
0,0.8275752
0,0.9874249
1,0.8534622
0,0.08326138
1,0.99928
0,0.17907658
0,0.0084696235
0,0.03464934
0,0.0016692214
0,0.0008248667
0,0.000854374
0,0.18601431
1,0.8311362
1,0.83107126
0,0.5001066
0,0.29771715
0,0.44230536
0,0.06472951
0,0.0730558
1,0.0014297919
0,0.18080647
0,0.02250041
0,0.023949243
0,0.014296582
0,0.0070129833
0,0.03544408
1,0.9999896
1,0.9999896
1,0.9999896
0,0.15656507
0,0.424017
0,0.09610751
0,0.08588641
0,0.47410858
0,0.4981464
0,0.02425226
0,0.8448409
1,0.9192206
1,0.9999769
1,0.6840996
0,0.39673907
0,0.037578393
1,3.016399e-05
0,0.7523211
1,0.16734058
0,0.87096155
1,0.9126412
1,0.912083
0,0.07619575
0,0.001310928
0,0.035856303
0,0.05137112
1,0.9094136
1,0.10153149
0,0.10934844
1,0.99452776
0,0.6394861
0,0.12623616
0,0.07163176
0,0.14651302
0,0.737998
0,0.11183366
1,0.56767
1,0.8795944
0,0.7677028
0,0.5524724
0,0.6856246
0,0.91513693
0,0.895457
0,0.8574467
1,0.96464306
1,0.72581875
1,0.8864354
1,0.72581875
1,0.836182
1,0.8864354
1,0.96997124
1,0.8864354
1,0.9646131
0,0.06130096
0,0.21393809
0,0.01369287
0,0.13178818
0,0.00073246536
1,0.7514709
1,0.44361976
1,0.44361976
1,0.51691777
1,0.9193006
1,0.5950828
1,0.5624269
1,0.85683906
0,0.25903097
1,0.29209608
0,0.12863156
0,0.11173314
0,0.12252514
0,0.3758288
1,0.32249677
0,0.03515167
0,0.48463005
0,0.00016865405
0,0.00027693092
0,0.87056434
0,0.5364624
0,0.011158127
0,0.34171802
1,0.99321353
1,0.03020606
0,0.601618
0,0.1287786
0,0.06422956
0,0.261478
1,0.95947105
1,0.92572737
1,0.8669176
0,0.1826904
1,0.9974543
0,0.07377185
0,0.02387993
0,0.08154943
1,0.58811057
0,0.004883575
1,0.33788487
0,0.16226393
0,0.29984814
0,0.458738
1,0.05088913
0,0.99465406
1,0.04714147
1,0.9997672
1,0.031649414
1,0.024775935
1,0.6262435
0,0.06743917
0,0.17206399
1,0.96090245
0,0.99993926
0,0.07884213
0,0.18189761
0,0.7562427
0,0.06343063
1,0.13635287
0,0.28990805
1,0.46960855
1,0.54550326
0,0.03451008
1,0.8669522
1,0.96766156
1,0.25130698
0,0.0013349691
1,0.41396403
1,0.8921368
1,0.8921368
1,0.11022744
0,0.009180143
1,0.28433743
1,0.99997854
1,0.004058285
0,0.007874091
0,0.35769352
0,0.013585107
0,0.094849534
1,0.413181
0,0.16113974
1,0.98104393
0,0.03867832
1,0.99026126
1,0.45966506
1,0.12614892
0,0.63090515
0,0.033429164
0,0.04990188
1,0.99912274
1,0.46909148
1,0.8910239
1,0.9724878
1,0.33227944
0,0.12060969
0,0.07825177
1,0.92307967
0,0.4078498
0,0.44441584
0,0.4078498
0,0.44360217
0,0.8299497
0,0.14047454
0,0.14266782
0,0.044558458
0,0.031007791
0,0.04397112
0,0.07966326
0,0.0047993604
0,0.054956146
1,0.9298489
1,0.9868148
0,0.012153352
0,0.016812904
0,0.56088674
0,0.6562263
0,0.44641942
0,0.2206497
1,1.8278686e-05
1,0.99640876
1,0.9904662
1,0.50818664
1,0.9416138
1,0.99996495
1,0.38142315
1,0.90235156
1,0.006822914
1,0.8974577
0,0.0108576715
1,0.19360115
0,0.002443838
0,0.2864869
0,0.21386762
0,0.20950356
1,0.28222027
1,0.95374495
0,0.03258395
0,0.03258395
0,0.025349516
1,0.99998754
0,0.0141829755
1,0.37874106
0,0.7941194
0,0.9410175
0,0.0028926493
0,0.04966679
0,0.0012549836
0,0.90318733
1,0.03710821
1,0.30519867
0,0.47743285
0,0.09958957
1,0.94655293
1,0.9850351
1,0.9850351
0,0.20125225
0,0.121735476
0,0.24245141
0,0.06950249
1,0.9540077
1,0.94489896
1,0.9448989
0,0.015076593
1,0.14837159
0,0.67096984
0,0.6980637
0,0.4135417
1,0.87446415
0,0.043132976
1,0.99993867
1,0.51626694
0,0.01935374
0,0.050665118
0,0.044612627
1,0.025105935
0,0.0003714832
1,0.9922804
0,0.026167642
0,0.08064482
1,0.9331809
1,1.0
0,0.026871426
0,0.42249408
1,0.9895125
0,0.0030871832
0,0.18507186
1,0.014192006
1,0.99032557
0,0.16773719
1,0.91127604
1,0.6746764
0,0.011972397
0,0.030608619
0,0.06211865
0,0.1190283
0,0.13818748
0,0.02113106
0,0.889108
0,0.3227484
0,0.3273994
1,0.3878018
1,0.4738622
0,0.08173915
0,0.0085442895
0,0.059276894
1,0.98052746
1,0.27733538
1,0.60687363
1,0.086801425
0,0.07766686
0,0.02468374
1,0.97500443
1,0.97500443
1,0.94083047
0,0.8256146
0,0.06316985
1,0.29182765
1,0.30821446
0,0.18492503
1,0.5911187
0,0.045809723
0,0.30983412
1,0.0028639473
0,0.90809655
0,0.007981192
0,0.13953634
1,0.7550805
0,0.6327763
0,0.0069862898
1,0.98849833
1,0.9998002
0,0.008782507
1,0.99574804
1,0.2017205
0,0.13495532
1,0.23038043
1,0.7841037
1,0.10249317
0,0.045098115
0,0.0053288275
0,0.08658143
1,0.12882566
0,0.089746155
0,0.44643393
1,0.17667033
0,0.14715439
0,0.46795678
0,0.2744353
1,0.9942853
0,0.25543842
0,0.04049216
0,0.081780195
0,0.034194525
1,0.74682426
0,0.24908786
0,0.0018000081
1,0.76513577
0,0.02073707
0,0.05371917
0,0.027701646
1,0.9862421
1,0.98108125
1,0.5632669
1,0.5632669
1,0.07893029
0,0.08392836
1,0.7634119
1,0.4792275
1,0.9985596
1,0.39292416
1,0.6634313
0,0.6822068
1,0.98374915
0,0.04412249
1,0.9993202
0,0.0044874684
1,0.7231903
1,0.49446908
1,0.31734475
0,0.49719357
0,0.48772222
0,0.3144323
1,0.49507874
0,0.30632508
0,0.41058108
1,0.5187013
0,0.2075847
0,0.022267831
1,0.94083047
0,0.048295002
1,0.10851652
1,0.9787934
1,0.8935213
1,0.813515
1,0.77632684
1,0.7426224
1,0.8323322
1,0.92819357
1,0.78492785
1,0.76774406
1,0.73242676
1,0.81429124
0,0.93808305
0,0.00035953507
0,7.676927e-05
0,0.46143115
0,0.0016959033
0,0.004599591
0,0.0037367125
0,0.0046830242
1,0.24025255
0,0.019453598
0,0.4005344
1,0.2470385
0,0.14464153
0,0.12934098
0,0.0075412
1,0.106106006
1,0.83371174
0,0.28633714
1,0.63968635
1,0.2642696
1,0.98700756
1,0.2642696
1,0.8880934
1,0.5268017
1,0.12517418
1,0.40932754
1,0.8880934
1,0.98700756
0,0.0023166595
0,0.14724365
1,0.90645653
0,0.004026521
1,0.6281228
1,0.30487698
0,0.40121287
1,0.31849134
1,0.8246798
1,0.95636904
0,0.0052356077
0,0.79945356
0,0.15221828
1,0.042504597
1,0.5155682
0,0.021682516
0,0.028745221
0,0.07725147
0,0.12742358
0,0.009879847
1,0.84691536
1,0.084496155
0,0.015980095
0,0.0057733017
0,0.1643945
0,0.0015711242
1,0.705424
0,0.15119624
1,0.6544967
1,0.99420863
0,0.35448527
1,0.6257236
1,0.40844607
0,0.05317813
1,0.29277912
0,0.48630476
1,0.09482683
0,0.19364756
0,0.03027299
0,0.5385543
1,0.18913415
1,0.31708106
0,0.58543885
1,0.25083062
0,0.65798116
0,0.99991286
0,0.025916414
0,0.011963544
0,0.11846473
1,0.45481843
1,0.1404356
1,0.2717693
1,0.058548864
1,0.093511485
1,0.25098723
1,0.9999602
1,0.0908818
1,0.09459164
0,0.046441324
1,0.0014524548
0,0.7806289
1,0.9968112
1,0.99831843
1,0.99433047
0,0.041415256
1,0.35823786
1,0.5798228
1,0.9879084
0,0.011230378
0,0.017727653
0,0.0625521
0,0.25462303
0,0.30472198
1,0.818949
1,0.9792177
0,0.6955838
1,0.9999945
0,0.29175925
0,0.5093054
0,0.615197
0,0.35916027
0,0.026460698
1,0.68694305
0,0.056674093
1,0.074832745
1,0.8736186
1,0.46133134
1,0.92696095
1,0.9037686
1,0.49728864
1,0.08082207
0,0.09917802
1,0.7857827
0,0.12262341
0,0.14854598
1,0.8900944
0,0.038168795
0,0.2225188
0,0.00042410922
0,0.78162354
1,0.087326795
1,0.9991124
0,0.060949575
1,0.5967829
0,0.6532428
0,0.45317715
0,0.042625207
1,0.78077555
0,0.028717006
0,0.023697695
0,0.41234472
1,0.9526447
0,0.08241824
0,0.3231098
1,0.7395833
1,0.90784246
1,0.9910636
0,0.30693173
1,0.9901882
1,0.99310243
1,0.99310243
1,0.99310243
1,0.99310243
1,0.99310243
0,0.090157524
1,0.9999952
1,0.44182858
0,0.019766532
1,0.14877027
1,0.3755019
0,0.000532278
0,0.11760798
1,0.6209346
1,0.16924743
1,0.3840737
0,0.001123466
1,0.010308374
0,0.002101903
1,0.5382219
1,0.9999111
1,0.9999111
1,0.4792275
1,0.99574584
1,0.9575888
1,0.99509126
1,0.9815145
1,0.9891259
1,0.94576484
0,0.304943
0,0.00068573933
0,0.00064182194
1,0.9718028
0,0.06587198
0,0.15251292
0,0.041073237
0,0.03507049
1,0.70283765
0,0.19798605
1,0.62320673
1,0.9338862
1,0.81268513
0,0.016493658
1,0.99979585
0,0.87467486
0,0.5070876
0,0.94826835
0,0.49337506
1,0.6207062
1,0.2776649
1,0.9749978
1,0.9749978
0,0.28723815
1,0.8305381
1,0.9861336
0,0.105224006
1,0.0002031037
1,0.9768848
1,0.9905659
1,0.9354077
1,0.9786218
1,0.9905659
1,0.9738608
1,0.9764206
1,0.9852622
1,0.420336
1,0.91975284
1,0.9786218
1,0.9738608
1,0.9738608
1,0.9852622
1,0.9354077
1,0.9738608
1,0.8463176
1,0.9768848
1,0.9738608
1,0.9764206
1,0.9354077
1,0.9768848
1,0.9852622
0,0.025087845
0,0.0021638318
1,0.06785044
1,0.15802063
1,0.1418192
0,8.159924e-06
1,0.9734742
1,0.99283564
0,0.06867811
0,0.019892132
0,0.03382492
0,0.026693648
0,0.059532054
0,0.021474764
0,0.2829821
1,0.983027
1,0.98722225
1,0.9646322
0,0.99651766
0,0.99651766
0,0.18812224
0,0.13936259
0,0.100691125
1,0.56141347
0,0.2320889
0,0.9988597
0,0.19153742
1,0.20136216
1,0.7573852
1,0.16961351
1,0.90857047
1,0.9115249
1,0.9115249
1,0.9115249
0,0.15289105
0,0.04069241
1,0.9998721
1,0.16326952
1,0.118497685
0,0.25859073
1,0.84597385
0,0.97126794
1,0.07398716
0,0.1598235
0,0.48731887
0,0.631601
1,0.63160086
1,0.8124501
0,0.09180539
1,0.38388267
0,0.0030927835
1,0.8740908
0,0.078164816
1,0.06383059
1,0.061773453
0,0.5477738
1,0.3751191
1,0.6297694
1,0.40022254
1,0.36978883
0,0.99999696
0,0.30610964
1,0.9910913
1,0.075253874
1,0.87412465
1,0.9910913
1,0.9791673
1,0.97352636
1,0.87412465
1,0.8984408
1,0.9665226
1,0.38287875
1,0.9998129
0,0.879248
0,0.9988419
1,0.99938464
1,0.0136335185
0,0.00014913683
0,0.00016331485
0,0.00020095338
0,0.9909779
1,0.8816579
1,0.8816579
0,0.082996346
1,0.9668768
0,0.06731189
1,0.73934114
1,0.991969
1,0.3880055
0,0.16606918
1,0.21067812
1,0.9878509
1,0.8728303
1,0.6761211
0,0.04901579
0,0.21877782
0,0.0004921408
0,0.104178436
0,0.2490477
0,0.24973626
0,0.13746065
1,0.05258244
0,0.61121225
1,0.0006295363
0,0.021151146
0,0.17013389
0,0.713457
0,0.038476925
1,0.9964899
0,0.05871412
0,0.046146683
0,0.033003356
0,0.01417809
0,0.8172467
0,0.0043616714
1,0.04864445
1,0.99754506
1,0.27637473
1,0.1852837
1,0.27637473
1,0.67389023
