y_true,y_prob
1,0.97664255
1,0.95714325
1,0.98436856
1,0.9446767
1,0.99966234
1,0.9956158
1,0.9997884
1,0.7165648
1,0.9725481
1,0.117506966
1,0.8758237
0,0.39043593
0,0.007647448
1,0.9768308
0,0.018137159
0,0.0011654983
0,0.00013153841
0,0.0022043586
0,0.0044683944
0,0.008928844
1,0.99342114
0,0.00060339645
1,0.3387685
0,0.004232783
0,3.9290808e-05
1,0.7206737
0,0.032764055
1,0.99779016
0,4.813628e-05
1,0.46370643
1,0.99739724
1,0.9998691
0,0.0055099293
1,0.7015241
1,0.0642792
1,0.035802536
1,0.8918493
0,0.0040418454
0,0.0014851057
0,0.0018357247
1,0.9906012
1,0.98277
0,0.00037798026
0,0.00039988573
1,0.9134072
0,0.148949
0,0.53289926
0,0.25421536
1,0.9956287
1,0.998354
1,0.9991369
1,0.9840077
1,0.970212
0,0.002964014
0,0.03329692
0,0.01026141
0,0.002694842
0,0.00047102798
1,0.9595262
0,0.0032940686
0,0.0007460226
1,0.93517935
0,0.13107811
0,0.13566001
0,0.90485877
0,0.9995255
1,0.09207866
0,0.03426135
0,0.057213493
0,0.66363245
1,0.61215544
1,0.99602383
1,0.83599484
0,0.12754501
1,0.040131047
0,0.04625972
0,0.3798714
0,0.009711186
1,0.13916986
0,0.0048655886
0,0.010506037
0,0.04242241
0,0.026938763
1,0.10645148
0,0.048879452
0,0.05706202
0,0.013285452
0,0.061385386
0,0.08814345
0,0.008456799
0,0.0228979
1,0.73575044
1,0.9873758
1,0.99833083
1,0.99884355
1,0.9986964
1,0.99857605
1,0.99787456
0,0.012535406
1,0.984228
1,0.19493052
0,0.00020302625
0,0.00054134446
0,0.092428006
1,0.9997415
1,0.9999799
0,0.0068010315
0,0.10063942
1,0.99952173
0,0.30109164
1,0.03765186
0,0.008786883
0,0.011096549
0,0.1448563
0,0.61707664
1,0.6715671
0,0.020288289
0,0.0008916902
1,0.9080328
1,0.8962128
1,0.21191107
0,0.006853069
0,0.113595605
0,0.0106246825
0,0.006029675
0,0.0071410546
0,0.00388875
1,0.99568963
0,0.0056296573
0,0.021598391
0,0.059216477
0,0.33713832
0,0.5185838
0,0.32130396
0,0.4401001
1,0.655365
0,0.019136053
1,0.69410205
1,0.59729725
0,0.015739702
0,0.19292803
0,0.10835615
1,0.9615227
0,0.0006515486
1,0.74732286
0,5.027856e-05
0,0.018150216
1,0.9055163
1,0.79759425
0,0.0042723785
0,0.0034369063
0,0.0025674603
0,0.00071248855
0,0.280646
1,0.9930968
1,0.9951767
1,0.9952642
1,0.99305654
1,0.9994067
1,0.9735417
0,0.022210672
1,0.037003532
1,0.99985814
0,0.0028899384
0,0.0028899384
0,0.0036719455
1,0.74783975
0,0.00038601577
0,0.44972244
0,0.030614158
0,0.0021784739
0,0.00027019536
0,0.016239038
0,0.0012814936
0,0.03627377
0,0.009168826
0,0.0010789693
0,0.181519
0,0.08861812
0,0.13670677
0,0.17985572
0,0.014883373
0,0.57974255
1,0.67594576
1,0.9444836
1,0.74996805
0,0.0004607374
0,0.00046955646
0,0.00022312727
1,0.97937465
1,0.9964682
0,0.065614715
0,0.009767476
0,0.009307202
0,0.51764596
1,0.66705626
0,0.31635752
0,0.010046108
1,0.88230443
1,0.9987282
1,0.90591943
1,0.78889525
0,0.0016282728
0,0.009202467
1,0.9675397
1,0.9894419
1,0.10231821
1,0.37377062
1,0.99995553
0,7.8298144e-05
0,0.00011016696
1,0.5340606
1,0.96471953
0,4.910085e-05
1,0.99599767
1,0.9996581
0,0.0019706294
1,0.9997315
0,0.00031225543
1,0.11790979
0,0.020351356
0,0.009431214
1,0.9896133
0,0.0036277662
0,0.0025311366
0,0.0028280942
1,0.671138
1,0.99970746
0,0.0032467367
0,0.43163863
1,0.99999577
0,0.7150881
1,0.99800795
1,0.99409467
0,0.00033696808
0,0.0459593
1,0.9991711
1,0.78986496
0,0.3380986
1,0.9537187
0,0.021626398
1,0.99989957
1,0.9997603
0,0.0013956085
1,0.9963056
1,0.8537041
1,0.9755704
0,0.013060066
1,0.8604938
1,0.9733113
1,0.99992806
1,0.9999902
1,0.9999661
1,0.99978334
1,0.99998707
1,0.9843217
1,0.9632775
1,0.9996963
1,0.8371593
0,0.00028788502
1,0.9995509
0,0.051814556
1,0.9353573
1,0.9929251
1,0.9843735
0,0.00480317
0,0.0021627047
1,0.53705597
1,0.0054496108
0,0.0014437491
1,0.9999872
1,0.94962525
1,0.9869622
1,0.9118155
0,0.044332642
0,0.08213306
0,0.047102064
0,0.04794895
0,0.013089361
0,0.3493114
0,0.10281414
0,0.00801163
0,0.43604365
0,0.032567155
1,0.9181451
1,0.66766256
1,0.3534193
1,0.8027991
0,0.8997476
0,0.69101226
0,0.0003578617
0,0.022439836
0,0.010803982
1,0.42283437
0,0.0039053243
0,0.004445901
0,0.06438268
0,0.04812327
1,0.49509653
1,0.9932306
1,0.9966704
1,0.8357508
1,0.9933393
1,0.9993276
1,0.99744046
0,0.23028505
0,0.011710293
1,0.9996102
1,0.987966
0,0.3459199
0,0.004015479
0,0.9702479
0,0.08883486
1,0.12172379
0,2.0208518e-05
0,0.03602852
0,0.00060212397
1,0.77852666
0,0.01630608
1,0.8138578
0,0.0031289791
1,0.99612397
1,0.84705764
1,0.97799826
1,0.023120882
1,0.9995119
0,0.0035830543
0,2.4831528e-05
0,0.014485367
0,0.005171111
0,0.0191012
0,0.07000149
1,0.3126632
1,0.9999995
1,0.9999995
1,0.8918096
0,0.32191107
1,0.5519
1,0.99823797
0,0.0024110693
0,0.0046071336
1,0.79674923
1,0.0978391
1,0.9971024
1,0.9824693
1,0.9849407
1,0.9824693
0,0.024085123
1,0.51229835
0,0.001277385
0,0.0025185156
0,0.0050563416
1,0.99936277
0,0.0010647527
0,0.007186623
1,0.88810146
1,0.99997044
0,0.24800918
1,0.994879
1,0.994879
0,0.0007160861
1,0.99409294
1,0.99917215
1,0.97388446
0,0.0023956469
1,0.9986913
1,0.9997654
0,0.012787984
0,0.83565414
1,0.7748023
1,0.9999659
0,0.0005795752
0,0.1417862
1,0.9964798
0,0.006043769
0,0.0009713031
0,0.048554253
0,0.17196535
1,0.46949366
0,0.0012540893
0,0.0022317083
1,0.99471223
1,0.9874098
1,0.99574965
0,0.0010654253
0,0.0042533404
1,0.59177816
0,0.1352675
0,0.11700686
1,0.8366777
0,0.000600922
0,0.00052916515
0,0.034308895
0,0.26744258
1,0.999349
1,0.30169496
1,0.907538
0,0.013663317
1,0.9981699
1,0.27417392
0,0.0015438345
0,0.005317038
1,0.99383706
0,0.004049347
0,0.056499314
0,0.0022492805
0,0.014323822
1,0.032317754
1,0.2373266
0,0.16160989
0,0.061390553
0,0.00015296965
1,0.9459001
1,0.99993914
0,0.49347064
0,0.06652442
1,0.59400153
1,0.999042
1,0.999042
1,0.9309185
1,0.9371263
1,0.928805
0,0.023786096
0,0.016918853
0,0.004946496
0,0.057090506
1,0.7243788
0,0.9085907
0,0.22364607
1,0.9998931
1,0.99967706
1,0.9993616
1,0.99619997
1,0.8693327
0,0.58456695
1,0.99773747
1,0.9999895
0,0.009280934
1,0.9982865
0,0.000283362
1,0.9949058
0,0.010318794
1,0.9999946
1,0.9752599
0,0.28754058
1,0.88511544
0,0.0024331908
0,0.0044350764
0,0.0061296476
0,0.5094055
0,3.1845313e-05
1,0.99586284
0,0.0011364585
1,0.9539035
0,7.5843265e-05
1,0.9906377
0,0.0056032017
0,0.00059986993
0,0.0013605135
0,0.23791753
1,0.99999815
1,0.99977845
0,0.0058649722
0,0.0007575434
1,0.9844956
1,0.99656034
0,0.11259962
0,0.19162735
0,0.00042053548
1,0.83199644
1,0.99835455
1,0.997392
0,0.006385561
0,0.028074749
0,0.0504092
0,0.0014909203
0,0.04067605
0,0.0065708626
0,0.07461359
1,0.8333562
1,0.83468145
1,0.71946657
1,0.8408731
1,0.9449252
1,0.9660801
0,0.06655712
1,0.9996464
1,0.72141945
0,0.65865743
0,0.020165723
0,0.012180568
0,0.004867173
1,0.9773746
0,0.046071094
0,0.032948676
0,0.014902016
0,0.001612137
0,0.0007712925
0,0.0012053772
1,0.62522036
1,0.1602906
1,0.9083947
0,0.0021295117
1,0.99546826
0,0.011960292
0,0.0032339995
1,0.26036748
1,0.9326318
1,0.88157266
1,0.8565376
1,0.85520995
0,0.95653117
0,0.3110198
1,0.9783088
1,0.991039
1,0.9999389
0,0.21177042
1,0.9676404
1,0.9999925
0,0.050186325
1,0.86482203
1,0.99934185
0,0.00025123637
0,0.00040149176
0,0.0003188599
0,0.003961504
0,0.00012945653
0,0.0008682344
0,0.0014813042
0,9.041454e-05
1,0.9976199
1,0.9978583
0,0.01241717
1,0.07912355
0,0.21924758
0,0.4926275
0,0.009827175
0,0.040617708
0,0.0002853405
0,0.1928158
0,0.077048875
0,0.0054361266
1,0.9936886
1,0.9981969
0,0.0015572382
0,0.017073838
0,0.050165147
1,0.9996308
0,0.004274783
0,0.006803238
0,0.004219379
0,0.009120719
0,0.49786577
1,0.9694812
1,0.93254215
1,0.9946341
1,0.9966426
1,0.5606694
1,0.98520255
0,0.00011806839
1,0.97948474
1,0.72745204
1,0.9999794
1,0.9999891
1,0.9276203
0,0.4316007
1,0.9551387
0,0.0013816705
1,0.9898334
1,0.9999886
0,0.0007573175
0,0.010275467
1,0.9999935
1,0.6889281
0,0.010170484
1,0.98677456
1,0.95604277
1,0.9370674
0,0.0020686265
1,0.96878266
1,0.99976534
1,0.9999368
0,0.00032006876
0,0.014494879
1,0.9984324
0,6.3466185e-05
1,0.8738289
1,0.99642444
0,0.027195595
0,0.00030964546
1,0.8954585
1,0.8301523
0,0.0052286633
0,0.0044048885
0,0.0046924157
0,0.004425303
1,0.9865927
1,0.080275625
0,0.008485009
0,0.056607872
1,0.9999492
0,0.007619497
0,0.15545693
0,0.045994032
1,0.9930161
0,0.0016017059
0,0.004558054
0,0.0055030724
0,0.009399265
1,0.96694785
0,0.041839562
1,0.9947524
0,0.0018777747
0,0.0034098995
1,0.035562593
0,0.03863689
0,0.18315804
1,0.9995554
0,0.20632032
0,0.001424859
1,0.92519206
1,0.3863661
0,0.0262335
0,0.000154461
0,0.00055973756
0,0.0033182348
0,0.0160835
0,0.0032859035
0,0.002899989
0,0.15898348
0,0.048959978
0,0.0023969861
1,0.9579072
1,0.9299499
1,0.9434342
0,0.11205265
1,0.9988971
1,0.9999284
1,0.9998436
1,0.987204
1,0.69385767
0,0.34829798
0,0.0005938106
1,0.8157634
0,0.014757401
1,0.8447303
1,0.99973285
1,0.9993893
1,0.94834584
0,0.053138472
0,0.044009473
1,0.057158925
1,0.9976091
0,0.0052929935
0,0.49138606
1,0.99999577
1,0.99991006
1,0.9999242
1,0.9801861
0,0.006423241
0,9.480645e-05
0,0.4604377
0,0.3253494
1,0.9913932
1,0.9989339
0,0.03601202
1,0.9994938
1,0.99995995
1,0.7213621
0,0.00318219
0,0.044940334
0,0.07939238
0,0.00054410147
0,0.1522573
0,0.110376745
1,0.66414654
0,0.056706436
0,0.009690769
0,0.000121921
1,0.8717908
0,0.0032254737
0,0.11013561
0,0.11314893
0,0.15663552
1,0.92185354
0,0.01699559
0,0.025876699
0,0.017220603
0,0.014925218
1,0.78235656
0,0.02968676
0,0.0012763459
0,0.0017923325
1,0.7548131
1,0.9992293
0,0.0011693159
0,0.018072624
0,0.027833246
0,0.0021821589
0,0.0019197427
0,0.2622546
0,0.0064838263
0,0.018126642
1,0.99936
1,0.9987163
0,0.07404513
1,0.99926037
1,0.9998486
0,9.1980124e-05
1,0.96951973
1,0.9997993
0,0.00013777056
0,0.00042251367
1,0.93199134
1,0.9464521
1,0.55135274
1,0.99377364
1,0.9839897
0,0.00291043
0,0.0050777555
1,0.99912333
0,0.037536606
0,0.024537012
1,0.99877167
1,0.9978487
0,0.0017554287
1,0.9935487
0,0.011361212
0,0.018092684
0,0.0047297827
0,0.075513266
0,0.0042505204
0,0.00036617674
1,0.70686066
1,0.90833783
0,0.000118734184
1,0.99973184
1,0.67827916
0,0.00039096858
0,0.0007629505
0,0.0010257335
0,0.0019547439
0,0.0029412196
1,0.9999984
1,0.96758556
0,0.08556725
0,0.0013991838
0,0.0064403596
0,0.65041757
0,0.013341143
0,0.017143678
1,0.999625
0,0.00010373454
1,0.6083792
0,0.004525881
1,0.98034817
0,0.032289162
0,0.055685822
1,0.99992603
1,0.9883794
1,0.99990344
1,0.99995595
1,0.99890935
0,0.00046416436
0,0.00046728057
0,9.048838e-05
0,0.7151954
1,0.9887611
1,0.9903541
1,0.97913694
1,0.9971279
0,0.572811
1,0.99999106
1,0.99999833
0,0.0016248046
0,0.06458112
1,0.6253147
1,0.086832576
1,0.11775686
1,0.99994004
0,0.0045162532
1,0.9558555
1,0.9432478
1,0.7854057
0,0.002484018
1,0.41691238
0,0.06454915
0,0.017351467
0,0.00010497382
0,0.00025032827
0,0.00062371045
1,0.8087901
1,0.9983644
1,0.9998982
1,0.99990803
1,0.9577656
0,0.039751265
1,0.005954142
1,0.909678
0,0.027484087
0,0.0020410556
1,0.9473972
0,0.010120935
1,0.9989051
1,0.9956789
1,0.92518353
0,0.0010575987
1,0.8766149
0,0.09762221
0,0.03959364
1,0.99697125
1,0.90804887
1,0.46458367
1,0.9999861
1,0.99990934
0,0.042861566
1,0.99991435
1,0.9980111
1,0.99944615
1,0.99913126
1,0.99671245
1,0.99357814
1,0.99886405
1,0.99665046
1,0.99922127
1,0.9997591
1,0.9999638
1,0.9993037
1,0.99998945
1,0.9999558
1,0.9993668
1,0.7235787
1,0.98620486
1,0.9770647
1,0.9218489
1,0.94045633
1,0.9999501
1,0.9999683
1,0.999769
1,0.99917924
1,0.9720346
0,0.0069184694
0,0.002881598
0,0.6893986
0,3.7852235e-05
0,8.7088105e-05
1,0.5903494
1,0.9558602
0,0.011676012
0,0.0009823762
0,0.015946943
0,0.01835003
1,0.9989106
0,0.00048596648
0,0.0013502532
0,0.0012423742
0,0.003059076
0,0.0046225335
1,0.16302566
1,0.4639973
1,0.9741432
1,0.95922095
1,0.6762203
1,0.60372627
1,0.9999746
1,0.7202697
0,0.002711151
1,0.58912206
1,0.8594005
0,0.01930717
1,0.9796671
0,0.00031032637
1,0.57843906
1,0.5702555
0,0.004005158
0,0.65722156
0,0.119969934
0,0.07398415
1,0.9532163
1,0.9983076
1,0.9295029
0,0.060372416
0,0.025077332
0,0.031170942
1,0.9956107
0,0.4602204
1,0.9330509
0,0.039804194
1,0.56279945
1,0.29508576
0,0.0071333805
0,0.0052444143
0,0.0034567774
0,0.006362717
1,0.25939998
1,0.20260951
0,0.49118152
1,0.97580445
1,0.9035305
1,0.9834876
1,0.999768
1,0.9924698
1,0.9555813
1,0.86575866
0,0.66507864
1,0.99170244
0,0.007827519
1,0.9808303
1,0.23531707
1,0.9772046
1,0.62943405
0,0.0009893135
0,0.3187807
1,0.9990147
0,0.0028958833
0,0.054924812
1,0.32443598
1,0.9801966
0,2.0404164e-05
0,0.23061758
1,0.9922415
1,0.8529831
0,0.024688324
1,0.9993247
0,0.012372085
0,0.030159367
0,0.35944596
0,0.00058350083
0,0.8689556
0,0.66980183
0,0.52485067
0,0.31054008
0,0.39095116
0,0.0013961704
1,0.8797309
0,0.041668702
1,0.9730677
0,0.9922255
0,0.18114704
0,0.2761702
1,0.8914019
0,0.0140507
0,0.034057315
0,0.012089766
1,0.8988038
1,0.07615662
0,0.016757568
0,0.02085547
0,0.04008805
0,0.014295499
1,0.9901485
0,0.0055390797
1,0.0074653234
0,0.7189037
0,0.9519826
1,0.9996681
1,0.9996935
0,0.9485808
0,0.9632008
0,0.9357387
1,0.9872985
1,0.98455375
1,0.9887908
1,0.9775943
1,0.9747841
0,0.09881191
0,0.017667478
1,0.6521275
0,0.004829133
1,0.9813459
1,0.99270797
1,0.79711795
0,0.006227608
0,0.0034597504
1,0.9999003
1,0.99970627
0,0.25555685
0,0.1210161
0,0.0003786545
0,0.009722487
1,0.94423485
0,0.045233782
1,0.98486775
1,0.99999297
1,0.9915385
1,0.99892086
0,0.0014756072
0,0.02715939
0,0.028187651
0,0.0041422406
0,0.021878188
1,0.54191595
1,0.9365707
1,0.9365707
0,0.0035351936
1,0.17373195
1,0.05866263
0,0.007743697
0,0.017628841
0,0.0035792089
0,0.007434088
0,8.217009e-05
0,0.0005083387
1,0.9998665
0,0.032232706
0,0.030642336
1,0.9904165
1,0.9928101
1,0.9872372
1,0.99176216
0,0.008779112
0,0.10003339
1,0.9986168
0,0.0018078664
1,0.99994045
1,0.99997336
0,0.00042728178
0,0.0033913106
0,0.41719747
0,1.1652516e-05
0,1.8192306e-05
1,0.9987923
1,0.99927294
0,0.00013386896
0,0.13209279
0,0.020365663
0,0.54698694
0,0.12631488
1,0.9999821
1,0.99998397
1,0.9820756
1,0.9999365
0,0.0036129153
0,0.022198725
1,0.9918253
1,0.99980825
1,0.9990329
1,0.99924386
0,0.051894642
0,0.0007265385
1,0.9939031
1,0.9826965
1,0.9956067
1,0.997241
0,0.015977614
1,0.99102306
1,0.9941391
0,0.0005227998
0,0.3897392
0,0.0004485291
1,0.9999836
1,0.999982
0,0.00951067
0,0.05924911
0,0.11392477
0,0.01679473
1,0.99981177
0,0.15117034
0,0.14652228
1,0.99806273
0,0.00052697887
0,0.00015216079
1,0.9467716
1,0.99283195
0,0.003742623
1,0.9982398
1,0.765628
1,0.95518583
1,0.8550034
0,0.027625242
1,0.9998879
0,0.07192893
0,0.015033872
1,0.99995995
1,0.99993473
1,0.99993706
0,0.006000407
0,0.103453636
0,0.00010451077
0,0.010652406
1,0.9730495
1,0.82725084
1,0.93969256
0,0.6903191
0,0.0035967322
0,0.02100538
0,0.021723907
1,0.99982387
0,0.10273455
1,0.9999973
1,0.30484167
0,0.018124986
0,0.0014593434
0,0.0019602298
0,0.21447101
0,0.0003217275
0,0.0035602092
0,0.98922515
0,0.00040337615
0,0.0005805261
0,0.00056376157
1,0.9748286
0,0.014945899
0,0.006787748
0,0.025311425
1,0.9605566
1,0.8801357
1,0.9791401
1,0.13779867
1,0.9992688
1,0.9997021
0,0.078608274
1,0.9999968
1,0.8116817
0,0.052964665
0,0.053327836
1,0.95992154
0,0.0014878009
0,0.03522673
1,0.33742404
1,0.94801235
1,0.9999413
1,0.9999625
1,0.9999861
1,0.9999321
1,0.9999362
1,0.9999724
1,0.99999017
1,0.99993
1,0.99996555
1,0.9999752
1,0.9999621
1,0.99996006
1,0.9999625
1,0.9999724
1,0.99993545
1,0.9999769
1,0.99993026
0,0.047203284
1,0.46446493
1,0.99180925
1,0.1179618
0,0.005796011
0,5.9238533e-05
0,7.3160525e-05
1,0.61158645
1,0.91813874
0,0.00018497178
0,0.00029123423
1,0.96317196
1,0.88586915
1,0.999711
1,0.6938094
0,0.0748242
0,0.0024812096
0,0.0021375539
0,5.330241e-05
1,0.3389947
1,0.98907644
1,0.9999663
1,0.93680036
1,0.97242534
1,0.9149858
1,0.6921027
0,0.04336781
0,0.2915723
0,0.056773964
1,0.6112666
1,0.99626064
0,0.0036381367
0,0.014518704
0,0.009588821
0,0.00040949968
1,0.999325
1,0.98674935
1,0.13151634
0,0.014843791
0,0.004005019
1,0.88550687
0,0.76322377
1,0.6573569
1,0.99971676
0,0.015112038
0,0.023896953
1,0.87242025
1,0.9985022
0,0.004100231
0,0.00043760444
1,0.9888852
0,0.12262575
1,0.99940115
1,0.99986017
1,0.98497915
1,0.9849215
0,0.43396643
0,0.00037138845
1,0.9975773
0,0.0010882827
1,0.9987438
1,0.15871426
1,0.99990743
0,0.0015025823
1,0.4490185
0,0.009852693
0,0.0025466615
0,0.0622965
0,0.07451514
0,0.041800354
0,0.00094485754
1,0.9797379
0,0.006046359
0,0.051324293
1,0.96521527
0,0.005847937
1,0.9884955
1,0.9751802
1,0.83852607
0,0.00062313507
0,0.023759643
0,0.0067431685
0,0.06998234
0,0.011862441
0,0.010726608
0,0.0035899642
0,0.1458791
0,0.059310067
0,0.026741015
0,0.001002192
0,0.22722639
0,0.0143962465
0,0.80500513
0,0.6092932
0,0.025346931
0,0.2159179
0,0.46366248
1,0.9950337
1,0.9986651
1,0.82677174
1,0.8538345
1,0.6043742
1,0.98140824
1,0.9796527
1,0.9990893
1,0.9982416
0,0.31353277
0,0.033055685
0,0.052229486
1,0.99897176
1,0.9999279
1,0.92458266
0,0.014483101
1,0.7254905
1,0.9634053
1,0.96324354
1,0.9913247
1,0.9913247
1,0.9913247
1,0.9992683
1,0.9991307
1,0.02143166
1,0.20945066
1,0.52166337
0,0.08760281
1,0.81601673
1,0.99999887
1,0.99999356
1,0.99998814
1,0.9999961
0,0.013137277
0,0.0004963213
0,1.9206129e-05
0,1.42604995e-05
0,0.0020030777
1,0.021159183
0,0.015903674
1,0.9924901
1,0.9945034
1,0.99118215
1,0.9907662
1,0.9952751
1,0.9990078
0,0.02465611
0,0.01813041
1,0.9951513
0,0.13020685
0,0.13020685
0,0.02357906
0,7.5723736e-05
1,0.89719194
1,0.9943173
1,0.99971336
1,0.9981706
1,0.9888063
1,0.9898626
1,0.9841752
1,0.99827033
0,0.0032497451
0,0.06870796
0,0.19066367
0,0.062344063
1,0.7181745
0,0.0041130553
1,0.79625046
1,0.999818
1,0.658033
0,0.004593724
1,0.9574334
0,0.36766133
1,0.9984442
1,0.98441684
0,0.0019645016
1,0.999231
0,0.00037808894
0,0.002121844
1,0.16354436
0,0.019383764
0,0.0010280493
0,0.0025185107
1,0.99995154
1,0.5043799
1,0.9361111
0,0.51976275
0,0.48963195
0,4.6104396e-05
0,0.55947936
0,0.0013357622
1,0.9994666
1,0.98839116
0,0.045775402
0,0.55843186
1,0.34837946
1,0.9653555
0,0.6408799
0,0.0008798157
1,0.9700063
1,0.9806923
1,0.94305336
1,0.9991027
1,0.99330854
1,0.9859846
1,0.81068295
0,0.12941314
1,0.99966556
0,0.024465855
0,0.0012459268
0,0.00020953135
0,0.00020956135
0,0.00022000475
0,0.00021375176
1,0.03209865
1,0.6563715
0,0.09937854
0,0.020405622
0,0.50546247
0,0.0031842117
0,0.00364752
1,0.90996
0,0.0005341292
0,0.00086846895
0,0.0046048947
0,0.0033829324
0,0.0021693683
0,0.0039222403
0,0.0023614552
0,0.0008647
0,0.007914963
0,0.0011186566
1,0.99729955
0,0.00027881138
1,0.24624315
0,1.2560923e-05
0,0.0017089968
0,0.0023633959
0,0.010708827
0,0.010263564
1,0.9984616
0,0.7191305
0,0.05230583
0,0.09813949
0,0.0052085235
0,0.0538908
0,0.07571976
1,0.99137807
1,0.9920453
0,0.0006972978
0,0.0009166883
1,0.9999957
0,0.009502281
0,0.0031529944
0,0.00023578935
0,0.0012163596
0,0.0007081214
0,0.011137999
0,0.00012663701
0,0.0014118698
0,0.008241357
0,0.006900697
0,0.0089716045
0,0.08250219
0,0.0336143
0,0.29256904
0,0.019829404
0,0.8784534
0,0.026849573
0,4.1411513e-05
1,0.9968762
1,0.6513051
1,0.80562294
1,0.9823493
0,0.15333849
0,1.6946671e-05
0,9.250332e-05
0,0.0071064336
0,0.014998735
0,6.728965e-05
0,4.1784275e-05
0,0.006233462
1,0.99921924
1,0.99999297
1,0.867402
0,0.00017831485
1,0.9617042
1,0.086922415
0,0.0036408943
1,0.99909717
1,0.99959624
0,0.00022174574
0,0.000111103036
0,0.14441879
1,0.99999267
0,0.12999849
0,0.0036018312
1,0.23005903
1,0.6808578
0,0.0002266562
0,0.0034356306
0,0.01627049
0,0.011753887
0,0.0034529916
0,0.0011968673
0,0.004736987
0,0.0004365208
0,0.0005388224
0,0.024689937
0,0.7491816
1,0.9575183
1,0.9995504
1,0.9957381
1,0.9938522
0,0.023390943
0,0.021952435
0,0.036458865
0,0.00011314512
0,0.015317779
1,0.9250642
1,0.9938512
0,0.116029
1,0.5083953
0,0.026530884
0,0.0044284156
0,0.0016205652
0,0.010753169
1,0.99999064
0,0.17274046
1,0.9991131
1,0.9994482
1,0.9985815
1,0.29111454
1,0.55960006
1,0.7015953
0,0.10259866
0,0.03554563
1,0.63588786
1,0.9874998
0,0.012113835
0,0.014921621
0,0.39507902
1,0.99422735
1,0.99986005
0,0.58035886
1,0.999161
0,0.0016937796
1,0.6564592
0,0.06717712
0,0.026860634
0,0.01479508
0,0.0322367
1,0.9999302
1,0.9997905
1,0.999747
1,0.99995375
1,0.9999589
1,0.9999334
1,0.999951
1,0.9998415
1,0.9999253
1,0.99984115
1,0.99984115
1,0.99994045
1,0.85680616
1,0.9710496
1,0.9442681
1,0.9642948
1,0.94763356
1,0.9417169
1,0.95313245
1,0.94785696
1,0.9277909
1,0.9874152
1,0.9274871
1,0.9620439
1,0.97525495
0,0.5257011
0,0.9641281
0,0.7654159
1,0.994
1,0.9929931
1,0.8916417
0,0.08939665
0,0.08939665
1,0.99967015
1,0.9999775
1,0.973222
0,0.0003413925
1,0.9674344
0,0.013980233
1,0.96558756
0,0.044763725
0,0.0005571239
0,0.00842611
0,0.005499986
1,0.9999268
1,0.99999624
1,0.9739448
0,0.000820211
1,0.008609265
0,0.07025711
0,0.15709701
0,0.00041046407
0,0.0023608857
0,0.00027052584
0,0.18725114
0,0.94958204
0,0.6288336
1,0.96151745
1,0.9787981
1,0.9067128
1,0.99644804
1,0.94958204
1,0.94958204
1,0.76890755
0,0.00018587877
1,0.9579962
0,0.0023123557
0,0.3879084
0,0.018895071
0,0.6169816
0,0.023362905
0,0.020065099
0,0.0030166528
0,0.24865043
0,0.00066242815
0,0.00686991
0,0.01908644
0,0.38428035
0,0.13046418
0,0.015579258
1,0.9999535
1,0.6161874
1,0.9980457
0,0.009349112
0,0.9559395
1,0.9988945
1,0.99973816
1,0.9500545
1,0.9877543
1,0.99364007
0,0.007834827
0,0.0076997117
0,0.0024053906
1,0.95522434
1,0.95522434
1,0.9249346
0,0.11178969
0,0.0108899325
1,0.61355036
1,0.7694123
0,0.010191295
1,0.69549006
1,0.71263343
1,0.019408636
1,0.99974716
1,0.999945
0,0.10126401
0,0.068603985
0,0.63218874
1,0.9588352
0,0.00016306402
1,0.99988353
0,0.00275542
0,0.000475015
0,0.36629143
0,0.04570962
0,0.060186908
1,0.98558116
0,0.01671166
1,0.98969555
1,0.9993586
0,0.04041289
1,0.50900376
0,0.0009077141
0,0.003769704
0,0.7942017
1,0.6307174
1,0.15763229
1,0.1489711
0,0.10693788
0,0.23128174
1,0.08266037
1,0.9999749
1,0.9959287
1,0.03057301
0,0.5228892
0,0.068037875
0,0.0007324231
0,0.000104384286
0,6.545402e-05
0,0.08783522
0,0.023385176
0,0.047915056
1,0.99971545
0,0.52430594
0,0.0025208427
1,0.9983132
1,0.9994691
0,0.1429019
0,0.06084696
0,0.11919638
0,0.006595901
0,0.018423446
0,0.021701436
0,0.01906878
0,0.041636586
1,0.99986637
0,0.0008753884
0,0.009035068
0,0.04298362
0,0.18654372
1,0.5540104
0,0.09611888
1,0.9995802
1,0.99994695
0,0.0005262726
1,0.9999851
1,0.9999639
0,0.008221897
0,0.006525825
1,0.9998817
1,0.99751455
1,0.9650113
0,0.092266254
1,0.99990815
1,0.9631209
0,0.00018227137
0,0.011518689
1,0.5547606
0,0.020449558
0,5.9318012e-05
0,0.0033010787
0,0.0028912951
0,4.0435207e-05
1,0.9984709
0,0.62289655
1,0.99978966
0,0.25469294
1,0.99990886
0,6.5399813e-06
0,0.0769674
0,0.0037156774
1,0.99993104
0,3.0746967e-05
0,3.420378e-05
1,0.99971694
1,0.9206279
1,0.98109084
1,0.5771932
0,2.82305e-06
1,0.99336725
1,0.99990916
0,0.011575307
0,0.0035733022
1,0.9956691
0,0.00048239453
0,0.0012890957
0,0.00053695997
1,0.96283674
1,0.9786826
0,3.067065e-05
1,0.9053705
0,0.00051665085
1,0.99996096
0,0.023871694
0,0.00069282483
0,0.001701549
