y_true,y_prob
1,0.7895572
1,0.7003559
1,0.7656249
1,0.90123683
0,0.37580416
0,0.24906178
1,0.7926284
0,0.21690574
1,0.75998914
0,0.9434776
0,0.049692288
0,0.2290336
0,0.19302224
0,0.027841343
0,0.16820353
0,0.12286391
1,0.87442964
0,0.2003443
0,0.6767336
1,0.15183236
1,0.5419805
0,0.052756608
1,0.9250508
0,0.033073585
0,0.058673445
1,0.07743385
1,0.93640155
0,0.09025513
1,0.99992454
0,0.63277686
0,0.2627903
0,0.30341846
1,0.86577904
0,0.5426575
0,0.96438146
1,0.7958303
0,0.6277839
1,0.36166972
1,0.3775731
0,0.18302079
0,0.27538857
1,0.99240315
0,0.13968247
0,0.5440396
1,0.39731544
1,0.10879727
1,0.5106304
1,0.7488259
1,0.46914014
1,0.39396113
1,0.30460238
1,0.29113737
0,0.10265482
0,0.9806533
0,0.04361813
1,0.8845086
0,0.23787987
0,0.19517127
0,0.8590407
0,0.33817756
1,0.3115496
1,0.8478333
1,0.9616568
0,0.76222855
0,0.27059558
1,0.2705956
0,0.98667175
0,0.5682551
0,0.45406958
1,0.32446378
0,0.33217043
0,0.12953661
0,0.25796646
0,0.25796646
0,0.28779384
0,0.5490032
1,0.9509231
1,0.7789326
1,0.9766532
1,0.70898074
0,0.3052157
0,0.17955256
1,0.9476891
0,0.08546555
0,0.6424154
0,0.8519859
1,0.8106273
1,0.76243746
1,0.76370305
0,0.061941907
0,0.5080266
1,0.6432648
1,0.6205371
1,0.5500101
1,0.69563925
1,0.5932387
0,0.3472085
1,0.35729596
0,0.027531471
1,0.98397624
1,0.9479254
1,0.7231653
0,0.3419721
1,0.7519418
0,0.020948153
0,0.018087246
1,0.698747
0,0.24223852
0,0.054495536
0,0.08873464
1,0.8107485
0,0.6684246
1,0.9197442
1,0.7825286
1,0.74906856
1,0.9362582
1,0.83099663
1,0.15057623
0,0.3452508
0,0.4809799
1,0.76946574
1,0.9706612
0,0.8579561
0,0.9419046
1,0.89810854
0,0.54616904
0,0.7752551
0,0.1574218
1,0.93707055
1,0.9216871
1,0.8289016
1,0.8764507
1,0.9080727
1,0.91069365
1,0.9011748
0,0.25225836
0,0.036151804
0,0.2084235
0,0.14620309
0,0.036813814
1,0.17316434
0,0.17656033
0,0.2148186
1,0.75389636
1,0.9982266
1,0.9982266
1,0.19063912
1,0.934894
1,0.8587589
0,0.7117961
0,0.82732385
0,0.11852459
0,0.1539825
0,0.1636397
0,0.1636397
0,0.26900005
0,0.4309101
0,0.101926856
0,0.11136843
0,0.106841564
0,0.03272816
0,0.1564641
0,0.033794984
0,0.10960528
1,0.4606203
0,0.19316392
1,0.82574445
1,0.98951125
0,0.299285
1,0.97450644
0,0.21432996
1,0.9810138
1,0.15727408
0,0.74291927
0,0.28138155
1,0.5942899
0,0.8949002
1,0.5449729
0,0.077398986
1,0.633152
1,0.9499348
0,0.10505444
0,0.33354926
1,0.58268404
1,0.6007967
1,0.5693911
1,0.6355754
1,0.16873689
1,0.9634829
0,0.07770954
0,0.08398216
0,0.11560706
1,0.5960868
1,0.8895029
1,0.7263143
0,0.19397499
1,0.18846887
0,0.39090675
1,0.96799684
0,0.1422749
0,0.28142536
1,0.29163843
1,0.8261501
1,0.7137706
0,0.28174785
0,0.28302565
1,0.80219173
0,0.4007595
1,0.6393909
0,0.060270194
1,0.924851
1,0.9740005
0,0.66144645
1,0.50604653
0,0.1887076
1,0.7275165
0,0.06451367
0,0.07303528
1,0.17744589
0,0.54635954
0,0.2914935
1,0.706787
1,0.7100452
0,0.7688768
0,0.029596718
1,0.989738
1,0.9986458
1,0.93784
1,0.98782516
1,0.9077655
1,0.9263368
1,0.9263368
1,0.95383465
1,0.924143
1,0.6615497
1,0.7969423
1,0.7162607
0,0.06669713
0,0.90797675
0,0.87631035
0,0.13085403
0,0.8202851
1,0.9079322
1,0.966419
0,0.056597862
0,0.87052214
1,0.9995271
1,0.18965968
0,0.33578032
1,0.7984688
0,0.08952032
0,0.3417868
0,0.09153784
1,0.26714715
0,0.36615857
1,0.7989077
0,0.6359414
0,0.8526132
0,0.0846768
1,0.19180271
1,0.46052012
0,0.52245146
0,0.3030172
1,0.9936994
0,0.9745487
1,0.98871607
1,0.9650893
1,0.9859798
0,0.043453578
0,0.20221639
1,0.58845603
0,0.52853096
1,0.30538505
0,0.049027525
0,0.061650284
0,0.6142942
0,0.06678568
1,0.93075085
1,0.6527583
0,0.69093966
1,0.6961832
0,0.84954286
0,0.25235233
1,0.9763345
1,0.1346933
1,0.43743947
0,0.9788807
0,0.9788807
0,0.12849936
0,0.107246
1,0.8938606
0,0.11182455
0,0.13615161
0,0.18224739
1,0.11867253
0,0.17680977
1,0.32567704
1,0.35910887
1,0.45155224
0,0.2679838
0,0.81798905
0,0.11144798
0,0.62966305
1,0.35158703
1,0.94172597
0,0.17243966
0,0.086257555
0,0.098408714
1,0.4504049
0,0.15751225
1,0.8440392
0,0.16673711
1,0.3660693
1,0.72797513
0,0.15399943
1,0.9051126
1,0.8562683
1,0.47888595
0,0.29001883
1,0.99924433
1,0.99692327
1,0.9997077
1,0.5661943
0,0.11390441
1,0.26734895
1,0.9957497
1,0.18341176
0,0.3759813
1,0.32942355
0,0.061220035
0,0.07709027
0,0.073568285
1,0.7747662
0,0.033510745
0,0.551959
0,0.30238807
0,0.30496478
0,0.551959
1,0.8897596
1,0.9848433
0,0.196364
0,0.177538
1,0.992263
0,0.25588033
0,0.5381688
1,0.8387683
0,0.18167311
0,0.16556716
0,0.95693165
1,0.9772566
0,0.052458495
1,0.75621665
1,0.17918052
0,0.2877123
0,0.8682643
0,0.276718
0,0.11860716
0,0.21400197
0,0.17583886
1,0.4916293
1,0.917579
1,0.9693971
1,0.9786016
1,0.96553516
1,0.96288383
1,0.98309565
1,0.69618535
0,0.070803925
1,0.8542293
1,0.9774302
1,0.74923223
1,0.8843797
0,0.73597395
1,0.9031749
1,0.9057899
1,0.9913761
1,0.9552269
1,0.9657037
0,0.4048504
0,0.16778097
0,0.039573558
0,0.039573558
0,0.12605439
0,0.026401568
0,0.33864152
0,0.08452602
1,0.54068124
1,0.54068124
0,0.5762155
1,0.5762155
0,0.2743882
0,0.8735996
0,0.11032369
0,0.10139433
1,0.8729043
0,0.36549956
0,0.64037836
0,0.3476628
1,0.68640596
1,0.70653796
0,0.18225881
0,0.35472283
0,0.2707966
0,0.62349975
1,0.1838318
1,0.19802658
0,0.1838318
0,0.3352521
0,0.25625256
0,0.4199566
0,0.46068954
0,0.40483183
0,0.16140576
1,0.17742181
1,0.60315126
1,0.7686328
0,0.16843939
1,0.97247493
0,0.9256834
0,0.751529
1,0.77694654
0,0.35744968
1,0.9948549
1,0.06664861
1,0.996597
0,0.02913353
1,0.73843384
0,0.29791015
0,0.04341894
0,0.19334483
0,0.21736899
0,0.14124346
0,0.08562816
0,0.26263288
0,0.5322671
0,0.4474446
0,0.6814226
0,0.56366855
0,0.5322671
0,0.2026945
0,0.4752636
1,0.999994
1,0.46589604
0,0.30166376
1,0.54661274
0,0.09808756
0,0.118742615
0,0.4749633
1,0.85807705
0,0.45640284
0,0.67758954
1,0.32504335
1,0.71075326
0,0.5232841
0,0.8804215
0,0.40745717
1,0.1308256
0,0.7754802
1,0.9740816
0,0.19310032
1,0.03813618
1,0.9831314
0,0.03231415
0,0.07881013
0,0.13358916
1,0.30979276
1,0.9015998
1,0.7939778
1,0.52577764
1,0.48927236
1,0.8213798
0,0.04741974
0,0.05275275
0,0.28016746
0,0.60536677
1,0.99873495
0,0.115806535
1,0.29467657
1,0.98611027
0,0.27782065
1,0.9722252
0,0.15037267
1,0.93644094
1,0.13252567
0,0.3261425
1,0.40059555
0,0.56940603
1,0.31290245
0,0.034838468
1,0.9141626
0,0.0799732
0,0.5869973
0,0.14987768
0,0.14987768
0,0.15621215
0,0.039684
1,0.35797766
1,0.8077863
0,0.7110691
0,0.31785953
0,0.2031436
0,0.26245734
0,0.22339314
1,0.07176224
0,0.14302558
0,0.12942202
1,0.78765714
1,0.5472552
1,0.9237143
1,0.93982345
0,0.43371516
0,0.11956665
0,0.52407765
0,0.026701579
1,0.29148924
0,0.2582136
0,0.2382184
0,0.055989236
1,0.3123663
0,0.08815851
0,0.22786158
0,0.085503906
0,0.12688404
0,0.3494066
1,0.90119296
0,0.41992635
0,0.2122749
0,0.7862447
0,0.4932154
1,0.15200472
1,0.15156388
1,0.6484806
0,0.38847926
1,0.36243615
1,0.12953737
1,0.4935636
0,0.8847524
0,0.21459648
0,0.89842916
1,0.8843585
1,0.8843585
1,0.244333
1,0.7458943
1,0.79744136
1,0.11113372
0,0.096072964
0,0.07856484
0,0.9822044
0,0.9802611
0,0.91157085
1,0.9007942
0,0.8107736
0,0.3760666
0,0.0390526
0,0.10076082
0,0.15549898
1,0.7425419
1,0.9431078
1,0.46164423
1,0.80338365
1,0.15932283
0,0.16546543
0,0.18478605
1,0.9098875
0,0.23788859
1,0.6271626
1,0.23150577
1,0.5891644
1,0.91307896
1,0.6130291
0,0.3090474
0,0.46128756
0,0.26075026
0,0.30384102
0,0.13967143
0,0.2098564
0,0.21405862
0,0.18258668
0,0.7909877
0,0.6897508
0,0.15267353
0,0.15164092
0,0.45401502
0,0.7550943
1,0.31755763
1,0.47133383
0,0.26276985
0,0.26091743
0,0.9732046
1,0.505188
0,0.50382316
0,0.27343696
0,0.11540698
1,0.40750062
0,0.6436106
1,0.7562957
0,0.14018111
1,0.4003491
0,0.6274443
1,0.38303685
1,0.62589234
0,0.3021598
0,0.1886409
1,0.5426004
1,0.9810286
1,0.25682798
0,0.13624117
0,0.30543724
0,0.37463272
0,0.18035875
0,0.057876788
0,0.7182348
0,0.046218425
1,0.4733783
1,0.4733783
1,0.9514786
0,0.12971877
1,0.5193877
0,0.20519653
0,0.1640165
1,0.8934759
0,0.5540961
0,0.08707149
1,0.94258696
1,0.5577686
1,0.94258696
1,0.78482133
0,0.66002715
0,0.37260932
0,0.7104541
0,0.52166593
1,0.084970444
0,0.8720525
1,0.6976441
1,0.42529747
1,0.37416005
1,0.73760897
1,0.71212
1,0.73431766
0,0.6579791
0,0.78486776
0,0.06307917
0,0.71045804
0,0.19836302
0,0.20790611
0,0.20790611
0,0.28400952
0,0.716058
0,0.68331075
0,0.7695033
1,0.3252716
0,0.18567525
0,0.21133636
0,0.497067
0,0.27926466
0,0.46332315
1,0.85227937
1,0.82039624
1,0.6219945
1,0.7986394
1,0.85497504
0,0.24501331
0,0.26226544
0,0.23253298
0,0.34245643
0,0.08830226
0,0.30589584
0,0.20869131
0,0.2704049
0,0.29808867
0,0.3485331
0,0.4707763
0,0.29957876
0,0.18162143
0,0.18162143
1,0.72220397
0,0.091050655
1,0.39079124
0,0.2156326
1,0.41381386
0,0.26449072
0,0.29515418
0,0.30447802
0,0.066588245
1,0.99779516
1,0.6558106
0,0.13462122
0,0.14644508
0,0.7469195
0,0.23829444
1,0.81263554
1,0.6828337
1,0.5241883
0,0.18675633
1,0.17642023
0,0.6927738
0,0.23483454
0,0.40535238
0,0.21918705
1,0.4151346
0,0.41297477
1,0.9359838
1,0.45564649
0,0.25912452
0,0.47453466
0,0.34821996
0,0.28003848
0,0.40924492
0,0.34823215
0,0.09519179
0,0.4666471
0,0.45372963
1,0.99446726
1,0.88632697
1,0.5842845
0,0.520953
0,0.17543906
1,0.76038414
1,0.6355337
1,0.53624904
0,0.024395043
0,0.03104298
0,0.03104298
0,0.099373825
0,0.35135365
1,0.15428081
0,0.15277621
1,0.8090285
0,0.5423801
1,0.37975514
0,0.16780591
0,0.078612074
0,0.108402885
0,0.17914854
1,0.7882632
1,0.4719932
1,0.98454106
1,0.5986205
1,0.95032156
0,0.112481855
0,0.62379426
0,0.10415587
0,0.28133535
0,0.25361997
0,0.034515254
0,0.30838427
1,0.1294037
0,0.18893987
0,0.1251026
0,0.027841898
1,0.47000432
1,0.9975625
1,0.99513876
0,0.81728935
1,0.9770564
1,0.47675616
0,0.9835364
0,0.8641211
0,0.13224582
0,0.09821224
1,0.79611593
1,0.51900196
0,0.16212493
0,0.32569924
1,0.2835476
1,0.81090736
1,0.7846044
1,0.87632847
0,0.04498569
1,0.19136989
1,0.14458501
1,0.38469636
0,0.70642006
0,0.9515699
1,0.47945365
1,0.032649368
0,0.12666586
0,0.13664357
0,0.19338721
0,0.038875267
0,0.56355137
0,0.32716855
0,0.11043964
1,0.7883123
1,0.85118115
0,0.054472324
0,0.16705519
0,0.114202365
0,0.48483187
1,0.90371925
0,0.40102538
0,0.3567343
0,0.3193304
1,0.5093739
1,0.6947783
1,0.9750361
0,0.16384743
1,0.8444543
1,0.924253
0,0.33143738
0,0.49782774
1,0.15178393
0,0.48664948
0,0.8304265
1,0.8980001
0,0.123798415
0,0.36827976
0,0.08677456
0,0.9730636
0,0.28741625
0,0.21625268
1,0.6995132
1,0.6960852
0,0.09603229
0,0.063856125
1,0.26661623
0,0.8832441
0,0.8992152
0,0.08787474
1,0.88288915
1,0.86344177
0,0.87527734
0,0.16098598
0,0.6719658
0,0.103455424
1,0.32097635
0,0.04796297
1,0.88431966
0,0.97307825
1,0.8710817
1,0.7243247
1,0.8710817
1,0.56157684
1,0.70655334
1,0.85619974
0,0.039355226
1,0.99358666
1,0.81849325
0,0.66170955
0,0.24719049
0,0.22074845
0,0.15634678
1,0.7698314
0,0.2105499
0,0.27869934
0,0.44812182
0,0.63359976
0,0.37897772
1,0.8133064
0,0.24049798
1,0.9965915
0,0.0054302826
0,0.15309243
0,0.038201965
0,0.023300579
0,0.02848502
0,0.044305135
0,0.14935246
1,0.81390727
1,0.8910113
0,0.30392095
0,0.099613905
0,0.30224648
0,0.28326824
0,0.10411439
1,0.043269362
0,0.59681094
0,0.048873834
0,0.38222077
0,0.019501043
0,0.017607512
0,0.028271424
1,0.9626068
1,0.9626068
1,0.9626068
0,0.4492735
0,0.49526054
0,0.07569885
0,0.14769873
0,0.9180655
0,0.7883431
0,0.22963844
0,0.019523311
1,0.912661
1,0.9961392
1,0.66693574
0,0.12371956
0,0.11485143
1,0.028942062
0,0.30160776
1,0.20060648
0,0.7758762
1,0.8321466
1,0.87863445
0,0.1872983
0,0.18662095
0,0.2501168
0,0.59544474
1,0.35149798
1,0.34244063
0,0.47930917
1,0.99407464
0,0.3245077
0,0.13095635
0,0.7227362
0,0.7287699
0,0.07740843
0,0.16480647
1,0.86941445
1,0.9277425
0,0.9049547
0,0.7247087
0,0.9049547
0,0.80313873
0,0.8824196
0,0.78506565
1,0.84251755
1,0.7704919
1,0.7818526
1,0.74572325
1,0.9234532
1,0.7818526
1,0.9105269
1,0.7716527
1,0.23471619
0,0.29266587
0,0.11241353
0,0.0571676
0,0.21314397
0,0.044274207
1,0.44983098
1,0.49254164
1,0.49366978
1,0.48780546
1,0.60324466
1,0.5046254
1,0.40489098
1,0.48485446
0,0.38857543
1,0.08460353
0,0.3320427
0,0.11981813
0,0.21753639
0,0.22570471
1,0.21650489
0,0.5804397
0,0.42672077
0,0.06649851
0,0.12691201
0,0.663099
0,0.20475298
0,0.050129723
0,0.2019217
1,0.6930903
1,0.12858592
0,0.63770425
0,0.06922789
0,0.046691887
0,0.25211963
1,0.9443293
1,0.9293771
1,0.9911043
0,0.33145744
1,0.9893421
0,0.9060887
0,0.07609888
0,0.14238572
1,0.9128058
0,0.13140011
1,0.99843067
0,0.06656175
0,0.20750469
0,0.77932703
1,0.5206148
0,0.76213145
1,0.42917508
1,0.95286286
1,0.11412053
1,0.10600942
1,0.4436407
0,0.031172829
0,0.30874008
1,0.6114471
0,0.7106723
0,0.117987946
0,0.7225057
0,0.4575244
0,0.24610005
1,0.070926994
0,0.34820583
1,0.44210017
1,0.41885856
0,0.11218439
1,0.7852056
1,0.81916463
1,0.61528754
0,0.034472402
1,0.99639964
1,0.9461248
1,0.9133887
1,0.1006135
0,0.08132951
1,0.6965776
1,0.81728345
1,0.19025354
0,0.25395247
0,0.71143156
0,0.14486557
0,0.16454239
1,0.67125547
0,0.10397035
1,0.8178991
0,0.13565508
1,0.8327041
1,0.20761418
1,0.13563626
0,0.2033166
0,0.21407369
0,0.122791715
1,0.9867069
1,0.6424522
1,0.8512915
1,0.84335953
1,0.235508
0,0.7423464
0,0.29153138
1,0.46778867
0,0.48226744
0,0.48226744
0,0.48226744
0,0.48226744
0,0.59589005
0,0.13777502
0,0.16498744
0,0.32329997
0,0.24906018
0,0.9670145
0,0.050031446
0,0.05027768
0,0.10237172
1,0.9841781
1,0.44348598
0,0.19177967
0,0.42426604
0,0.36913696
0,0.37447906
0,0.22749501
0,0.3581161
1,0.21591383
1,0.24396938
1,0.25818568
1,0.48904103
1,0.42985204
1,0.9915905
1,0.8822309
1,0.3520042
1,0.10470737
1,0.9684459
0,0.026362687
1,0.27697518
0,0.08929981
0,0.5742338
0,0.6056942
0,0.19684288
1,0.3451536
1,0.83165807
0,0.31138584
0,0.31138584
0,0.3084528
1,0.7943016
0,0.07694967
1,0.44068938
0,0.8270078
0,0.8270078
0,0.085228376
0,0.18229924
0,0.072403304
0,0.6408873
1,0.9735419
1,0.5165862
0,0.5543792
0,0.08974237
1,0.9982279
1,0.9974454
1,0.9974454
0,0.2305572
0,0.5315935
0,0.30919266
0,0.53774846
1,0.825882
1,0.7144681
1,0.7144681
0,0.41138238
1,0.124416426
0,0.5251951
0,0.42207432
0,0.5048499
1,0.8209768
0,0.028741974
1,0.6265857
1,0.29265484
0,0.2091605
0,0.3432467
0,0.35482424
1,0.4273899
0,0.4675274
1,0.98569214
0,0.28628552
0,0.5508653
1,0.9619195
1,0.8890916
0,0.32580328
0,0.047885396
1,0.85312724
0,0.16805561
0,0.78622717
1,0.038507327
1,0.9721111
0,0.7385484
1,0.85682017
1,0.8041426
0,0.19935563
0,0.34821996
0,0.28003848
0,0.40924492
0,0.34823215
0,0.38160148
0,0.5278345
0,0.18909495
0,0.23918812
1,0.30470827
1,0.3814261
0,0.2208435
0,0.4149638
0,0.058866803
1,0.4573238
1,0.8123887
1,0.785306
1,0.88871396
0,0.17812632
0,0.0856327
1,0.99954313
1,0.99954313
1,0.4260407
0,0.8604095
0,0.81875354
1,0.61194324
1,0.40427357
0,0.734511
1,0.75554466
0,0.22912781
0,0.42853522
1,0.077099785
0,0.12056513
0,0.1048232
0,0.15261956
1,0.8322489
0,0.40311092
0,0.30642068
1,0.9621058
1,0.98575383
0,0.48816186
1,0.89019835
1,0.5348586
0,0.34046265
1,0.2350465
1,0.963846
1,0.71098745
0,0.7605715
0,0.017640933
0,0.08542044
1,0.26903257
0,0.26806602
0,0.44449258
1,0.9867972
0,0.73059845
0,0.2875017
0,0.052813526
1,0.88443565
0,0.19039309
0,0.21085675
0,0.07871998
0,0.049161475
1,0.6703014
0,0.6674546
0,0.022830028
1,0.86438036
0,0.17429541
0,0.36988327
0,0.9053532
1,0.567449
1,0.7067092
1,0.99876875
1,0.99876875
1,0.22275151
0,0.35919362
1,0.93539697
1,0.6960479
1,0.96691865
1,0.57837224
1,0.51697254
0,0.5879375
1,0.9552953
0,0.13780487
1,0.9932883
0,0.034970593
1,0.46530005
1,0.43610054
1,0.4115482
0,0.34718004
0,0.4841352
0,0.53972226
1,0.95631385
0,0.43861395
0,0.3635595
1,0.4118605
0,0.2501375
0,0.16652848
1,0.940736
0,0.11273737
1,0.22458094
1,0.30331385
1,0.7486608
1,0.8702674
1,0.7781307
1,0.7736809
1,0.8812393
1,0.57661325
1,0.89482117
1,0.8702674
1,0.58836323
1,0.61720675
0,0.7206948
0,0.06837941
0,0.07505347
0,0.7662624
0,0.14202413
0,0.11564992
0,0.09761395
0,0.10592638
1,0.6788224
0,0.11750875
0,0.16108032
1,0.6268946
0,0.40601107
0,0.4481289
0,0.5892202
1,0.9764952
1,0.69195604
0,0.2146834
1,0.99368536
1,0.68846166
1,0.68549526
1,0.68846166
1,0.67830217
1,0.35090005
1,0.69702065
1,0.6777377
1,0.8207794
1,0.8598403
0,0.046631828
0,0.116216935
1,0.9276949
0,0.06005959
1,0.9003659
1,0.3367832
0,0.35050765
1,0.24590261
1,0.8537551
1,0.6830058
0,0.2154607
0,0.18777782
0,0.2595011
1,0.10617694
1,0.72914565
0,0.04923572
0,0.12113821
0,0.13518232
0,0.2800711
0,0.078939304
1,0.84128636
1,0.27548173
0,0.018775498
0,0.01294529
0,0.49896625
0,0.14717892
1,0.9642483
0,0.28967786
1,0.5751398
1,0.4773666
0,0.5604595
1,0.54496086
1,0.9206361
0,0.30430597
1,0.19524127
0,0.7040753
1,0.38919213
0,0.07366037
0,0.107254915
0,0.2365798
1,0.71546423
1,0.42243904
0,0.8931948
1,0.17447557
0,0.13640745
0,0.9780635
0,0.18181898
0,0.2309077
0,0.09136784
1,0.5699094
1,0.98029625
1,0.7898484
1,0.96413785
1,0.96413785
1,0.9220173
1,0.9052829
1,0.16313116
1,0.2055593
0,0.96641964
1,0.19760707
0,0.4908501
1,0.9422308
1,0.9838974
1,0.9462828
0,0.27168936
1,0.7077409
1,0.50356364
1,0.72520924
0,0.06099282
0,0.13451248
0,0.66670024
0,0.4919664
0,0.20130727
1,0.26241425
1,0.9958026
0,0.29148924
1,0.9717026
0,0.11823729
0,0.24529584
0,0.6609556
0,0.6346842
0,0.13903788
1,0.5709094
0,0.3508631
1,0.2869325
1,0.77134866
1,0.70282054
1,0.7065724
1,0.91735584
1,0.86524487
1,0.43681905
0,0.6659971
1,0.6495023
0,0.07617685
0,0.10133005
1,0.9183604
0,0.18117246
0,0.34989968
0,0.12641215
0,0.2754623
1,0.89304745
1,0.8007971
0,0.32463622
1,0.29873836
0,0.24061401
0,0.24061401
0,0.24270523
1,0.6922411
0,0.12569806
0,0.13100252
0,0.53785133
1,0.13514939
0,0.059639875
0,0.6227249
1,0.917609
1,0.8468492
1,0.8925879
0,0.14715056
1,0.9994386
1,0.9999505
1,0.9999505
1,0.9999505
1,0.9999505
1,0.9999505
0,0.14081536
1,0.6292497
1,0.8620555
0,0.05470041
1,0.3364382
1,0.85518193
0,0.13217132
0,0.440638
1,0.9372963
1,0.5454262
1,0.4869992
0,0.17350285
1,0.12261781
0,0.047924694
1,0.37392673
1,0.9438823
1,0.9438823
1,0.6448771
1,0.98961246
1,0.9839365
1,0.9834023
1,0.99731886
1,0.9122765
1,0.836076
0,0.08557225
0,0.077110276
0,0.07730536
1,0.7965036
0,0.35758552
0,0.15404534
0,0.07319346
0,0.15843442
1,0.7838371
0,0.24978594
1,0.4187349
1,0.9665855
1,0.5982796
0,0.11441671
1,0.71396184
0,0.8650473
0,0.08887306
0,0.282814
0,0.3676597
1,0.39902294
1,0.41550818
1,0.4093125
1,0.4093125
0,0.99749744
1,0.7616653
1,0.98327774
0,0.724115
1,0.095189184
1,0.938365
1,0.9445026
1,0.9950031
1,0.9479571
1,0.9445026
1,0.95951265
1,0.95518595
1,0.9218443
1,0.92331344
1,0.935031
1,0.9479571
1,0.95951265
1,0.95951265
1,0.9218443
1,0.9944158
1,0.95951265
1,0.86401296
1,0.938365
1,0.95951265
1,0.95518595
1,0.9950031
1,0.938365
1,0.9218443
0,0.13039935
0,0.09583467
1,0.7060074
1,0.64108783
1,0.3138885
0,0.023532825
1,0.350544
1,0.36867452
0,0.9462928
0,0.08995259
0,0.14114098
0,0.054452483
0,0.08512914
0,0.0778141
0,0.088451155
1,0.9880573
1,0.99370444
1,0.9984296
0,0.65562856
0,0.65562856
0,0.6691872
0,0.33064193
0,0.076584
1,0.9045134
0,0.59149826
0,0.24160561
0,0.59826833
1,0.613715
1,0.59700954
1,0.6163948
1,0.9711428
1,0.9493283
1,0.9493283
1,0.9493283
0,0.28197354
0,0.057845216
1,0.9786382
1,0.3076805
1,0.40719706
0,0.6741923
1,0.33861285
0,0.16662447
1,0.45224148
0,0.27037567
0,0.36248258
0,0.5221782
1,0.6632376
1,0.7939563
0,0.54439634
1,0.7118046
0,0.10089478
1,0.88716745
0,0.13660146
1,0.090883315
1,0.3705322
0,0.5609361
1,0.19129464
1,0.35367122
1,0.13199142
1,0.08451433
0,0.58458424
0,0.30226043
1,0.89794606
1,0.80677444
1,0.8935328
1,0.89794606
1,0.9025083
1,0.90335673
1,0.8935328
1,0.74163246
1,0.9498037
1,0.4927893
1,0.9846161
0,0.16615386
0,0.5129951
1,0.7047367
1,0.5374392
0,0.061619375
0,0.07629986
0,0.06512329
0,0.6950785
1,0.9936406
1,0.9936406
0,0.046546366
1,0.7710731
0,0.43165153
1,0.8139244
1,0.20665267
1,0.62586796
0,0.89402944
1,0.7107669
1,0.71013784
1,0.34348738
1,0.7896844
0,0.05726523
0,0.46616247
0,0.044580225
0,0.18727918
0,0.25573504
0,0.39703548
0,0.3469075
1,0.09970191
0,0.6659971
1,0.093317874
0,0.12507352
0,0.24019815
0,0.5966655
0,0.4423675
1,0.41653505
0,0.05301632
0,0.053419888
0,0.04932748
0,0.03901923
0,0.97865033
0,0.07733893
1,0.4705986
1,0.99721414
1,0.99683064
1,0.82988304
1,0.99683064
1,0.9967486
1,0.6749033
1,0.9974683
1,0.992355
1,0.9911411
1,0.9858382
1,0.99331844
1,0.99683064
1,0.9959793
1,0.95184475
0,0.24990682
1,0.27827364
1,0.9947656
0,0.33426845
1,0.6384355
0,0.033800036
1,0.33959028
0,0.057782684
0,0.07398188
