y_true,y_prob
1,0.9979507
0,4.0703046e-05
0,0.00014134434
1,0.9999824
0,0.0010264096
0,0.0006132705
0,0.00044139827
1,0.9991173
1,0.99994475
1,0.99987024
0,3.19253e-06
0,0.00036289686
1,0.9960732
1,0.9998336
1,0.9998676
1,0.9998308
1,0.9998965
0,0.0002216014
1,0.98661655
0,3.5802054e-07
1,0.9998052
1,0.99917555
1,0.9991782
0,0.96072406
1,0.999407
0,0.00020252085
0,0.00031569236
1,0.99800473
0,0.0011815255
0,1.2921532e-06
0,4.4214197e-09
1,0.26999065
0,0.66687495
1,0.00019095569
1,0.9961336
1,0.9951823
1,0.99998784
1,0.9994384
1,0.99871063
0,0.00015215353
0,8.26244e-05
1,0.9961069
1,0.99938047
0,0.0001659152
0,1.1492878e-05
1,1.1653377e-06
0,0.00017775227
0,0.1370328
0,4.6287664e-06
1,0.99999315
1,0.9999938
1,0.99999565
1,0.99999577
1,0.99995637
1,0.9999892
1,0.9999787
0,6.560796e-06
0,8.002654e-07
0,0.015184377
0,0.08270483
0,2.7335468e-06
1,0.9976822
0,5.3492477e-07
0,0.0038021223
1,0.9988355
1,0.9999686
1,0.9999686
1,2.165789e-06
1,0.9997317
1,0.999834
0,2.7750113e-05
0,0.0057132
0,0.0001900473
0,0.004069009
0,0.00088836125
0,0.014443848
0,0.017745288
0,0.00043915893
0,8.545505e-05
0,0.0012348673
0,6.5920445e-05
0,1.5297356e-07
0,1.3657349e-06
0,0.0035588173
0,6.6785556e-06
1,0.0014721882
0,0.9485451
1,0.9992308
1,0.99988127
0,1.1356308e-05
1,0.99998343
0,1.27003e-07
1,0.9999798
1,4.0289888e-07
0,0.9993678
0,0.9870509
1,0.9860754
0,0.99957645
1,0.6391977
0,0.00011004832
1,0.009491669
1,0.99997807
0,0.88421285
0,0.0033007276
1,0.02349181
1,0.99997646
1,0.99997467
1,0.99997544
1,1.5799185e-05
1,0.9672911
0,6.983752e-05
0,1.5317153e-05
0,1.6731459e-06
1,0.9981423
1,0.99890316
1,0.9995449
0,1.5498574e-05
1,0.87325436
0,0.005269946
1,0.9869811
0,0.00041954906
0,0.865433
1,0.99585426
1,0.99892527
1,0.99941444
0,0.0028280283
0,0.07026697
1,0.99982584
0,0.75103897
1,0.9999589
0,0.9991209
1,0.9998468
1,0.9999943
0,0.9931954
1,0.99955934
0,0.2485041
1,0.9999148
0,0.01940303
0,1.2834408e-06
1,0.044383135
0,0.9092798
0,9.554111e-05
1,0.9999696
1,0.9997172
0,0.21321869
0,5.8153983e-08
1,0.9999946
1,0.9999951
1,0.3852696
1,0.99979955
1,0.9996934
1,0.99982405
1,0.99982405
1,0.74412775
1,0.99885947
1,0.19390802
1,0.000721881
1,0.0146780955
0,0.00039972187
0,6.345765e-05
0,7.153188e-05
0,0.0021809274
0,0.47558364
1,0.99998695
1,0.9980527
0,1.369539e-07
0,0.9989769
1,0.99998844
1,0.99145055
0,0.99645853
1,1.6040669e-05
0,0.00727719
0,3.5047697e-06
0,0.999326
1,9.252965e-06
0,1.51343875e-05
1,0.9904814
0,0.9986706
0,0.9792431
0,3.0559403e-07
1,0.99967355
1,0.0083494745
0,0.032946695
0,0.051623587
1,0.99998987
0,0.999981
1,0.9999943
1,0.99998474
1,0.9999618
0,6.961126e-05
0,6.8685295e-06
1,0.9999915
0,0.99963003
1,0.00034831808
0,5.884071e-07
0,1.6113925e-07
0,0.9896411
0,8.176968e-06
1,0.0011608059
1,0.7939234
0,0.9920652
1,0.9999411
0,0.99640954
0,0.0016294289
1,0.3524493
1,8.149678e-08
1,0.99884087
0,0.00018118146
0,0.99973154
0,1.2183343e-06
0,3.159955e-05
1,5.6497716e-05
0,5.506026e-06
0,1.9329327e-06
0,1.0275197e-06
1,0.00025589857
0,0.013309451
1,0.00058743067
1,0.939377
1,0.7451415
0,0.00015445835
0,0.9996699
0,1.3655161e-06
0,0.012750521
1,0.0002134941
1,0.99997747
0,4.463752e-07
0,0.00027894828
0,0.009767891
1,9.378809e-06
0,0.999971
1,0.0016569414
0,1.4782853e-06
1,0.99712956
1,0.30550218
0,7.7803714e-05
1,0.9975755
1,0.95162034
1,0.0072723865
0,0.00034964253
1,0.9998588
1,0.9998466
1,0.999907
1,0.9997211
0,1.2826385e-05
1,0.0016769565
1,0.0030174905
1,0.011849095
0,0.001961526
1,0.99957484
0,2.1736861e-07
0,2.465939e-07
0,7.359783e-08
1,3.6174933e-05
0,0.00010059872
0,0.18654291
0,1.0156477e-05
0,2.4408182e-06
0,0.9561224
1,0.9997953
1,0.9999766
0,3.8252743e-05
0,3.0456627e-05
1,0.00043575471
0,1.0688383e-05
0,0.05080763
1,0.0032216893
0,4.6066823e-05
0,0.9180012
0,0.99993163
1,0.999963
0,9.366353e-07
1,0.30954236
1,0.12925526
0,0.0012465086
0,0.010939061
0,0.002798713
0,9.9669805e-06
0,0.0010768238
0,0.019329717
1,0.99988025
1,0.9999515
1,0.99902314
1,0.99994403
1,0.99993646
1,0.9999824
1,0.9999869
1,0.9998415
0,0.0017099424
1,0.99989414
1,0.9997775
1,0.99995697
1,0.99990356
0,0.001622909
1,0.9951023
1,0.9981225
1,0.8599291
1,0.21510485
1,0.11980549
0,6.5719614e-06
0,2.0734986e-05
0,1.4571245e-07
0,4.458617e-08
0,0.5693313
0,2.7380133e-06
0,0.00014783634
0,1.1969481e-05
1,0.0003054896
1,0.0003054899
0,0.9631065
1,0.9631065
0,0.0011768225
0,0.9905252
0,3.469257e-06
0,0.9985256
1,0.9984545
0,2.6142736e-06
0,0.62557757
0,0.0019930266
1,0.9976589
1,0.9999753
0,0.00011608527
0,0.00010189076
0,0.32988387
0,0.00035019513
1,0.98420304
1,0.94314873
0,0.00026185208
0,7.590577e-05
0,0.9487747
0,3.5823425e-05
0,6.0975348e-05
0,0.009285846
0,6.825987e-05
1,0.8782207
1,0.990019
1,0.9991525
0,0.15777227
1,0.9998769
0,1.0417389e-06
0,2.8744857e-06
1,0.0012989185
0,4.691751e-06
1,0.9999739
1,0.0016141267
1,0.015149705
0,1.9790498e-06
1,0.07245896
0,0.76644003
0,6.221554e-08
0,0.1364469
0,6.4981185e-05
0,0.0003293357
0,0.9797786
0,0.000107381806
0,0.9876542
0,0.63611174
0,0.9995961
0,0.94926333
0,0.9756921
0,0.00013581781
0,0.0055017103
1,0.9997323
1,0.99986106
0,0.0016842433
1,0.9999647
0,6.687732e-07
0,8.425537e-08
0,0.9986436
1,0.9994316
0,0.5043911
0,0.96777356
1,0.5392008
1,0.0020415285
0,0.0003069844
0,0.83181274
0,0.9642189
1,0.9834615
0,0.9999906
1,0.99782103
0,5.425159e-07
1,8.988757e-05
1,0.97666466
0,0.010701343
0,0.00011803879
0,1.6133316e-07
1,0.9984861
1,0.9983481
1,0.99889207
1,0.104703695
1,0.64125496
1,0.20953113
0,4.9453394e-08
0,7.384019e-05
0,0.96382254
0,0.017169842
1,0.99999803
0,0.00040444426
1,5.1517964e-05
1,0.9999567
0,4.54408e-05
1,0.9996434
0,6.7966605e-05
1,0.99884236
1,0.96593636
0,0.004329285
1,1.6889911e-05
0,3.9687726e-05
1,0.019915532
0,0.0021671318
1,0.99713135
0,0.00012111429
0,0.16504197
0,8.183934e-06
0,3.3269444e-06
0,2.507301e-06
0,1.5875188e-05
1,0.9747655
1,0.00019369424
0,0.98657805
0,3.1483537e-06
0,0.9838117
0,0.9998207
0,0.098009914
1,0.99873006
0,0.020726534
0,1.3471342e-05
1,0.59644854
1,0.26328853
1,0.9998143
1,0.99917597
0,0.06623341
0,0.012301748
0,0.32703647
0,9.028182e-07
1,0.005252039
0,5.146371e-06
0,2.0772193e-05
0,0.046269692
1,0.9007569
0,0.0022011776
0,0.9978565
0,0.0006672659
0,0.9665919
0,0.94693446
1,0.9998337
0,0.9847441
0,0.0031558056
0,5.5371277e-07
0,1.1379248e-06
1,1.730725e-07
1,3.314836e-07
1,0.050931897
0,0.9742473
1,0.979121
1,0.00066894206
1,0.3956272
0,0.9998321
0,1.5520895e-05
0,0.99994016
1,0.99980253
1,0.99995995
1,5.494758e-06
1,0.99926686
1,0.9908365
1,0.0036290286
0,9.429577e-05
0,1.6850439e-07
0,0.24301255
0,0.0018519309
0,0.99877405
1,0.99957633
0,0.999928
0,0.95963776
0,2.2533239e-05
0,1.7198439e-06
0,8.715004e-07
1,0.99999654
1,0.98992705
1,0.18370022
1,0.9995269
1,0.00094548933
0,2.7731406e-07
0,5.314686e-07
1,0.9994127
0,8.1743417e-07
1,0.9995812
1,0.97659683
1,0.96327776
1,0.99571747
1,0.0015031649
0,0.9968072
0,0.00021407769
0,0.968258
0,0.6805687
0,0.0007861838
0,0.00015063288
0,0.99979264
0,8.16868e-05
0,0.09835548
0,0.00015060975
0,0.0007362227
0,1.090752e-05
0,0.015118632
0,0.89717674
1,0.0058208513
1,0.0011194891
0,0.0005251369
0,0.86563754
0,5.335418e-05
1,0.9998722
0,0.3061186
0,4.3884524e-05
0,0.9984872
1,0.9998652
0,0.9977639
1,0.9982706
0,0.0022776804
1,0.0005047421
0,0.49510336
1,0.99983996
1,0.9919326
0,0.079000175
0,2.1434438e-05
1,0.99968916
1,0.9999941
1,0.99664426
0,0.6523306
0,0.071157075
0,4.502698e-06
0,0.00011481847
0,0.13751756
0,0.8210662
0,6.243735e-06
1,0.9999132
1,0.9997558
1,0.9999872
0,0.0076194326
1,0.9976567
0,0.0011381685
0,0.020568544
1,0.8854025
0,2.7445925e-05
0,7.550016e-07
1,0.9919999
1,0.88668925
1,0.98379254
1,0.9898065
0,6.442059e-05
0,0.87499994
0,0.79095817
0,0.99725807
1,0.69233775
0,0.20681292
1,0.002182203
1,0.97470933
1,0.99999535
1,0.9999905
1,0.9999935
1,0.9999892
0,0.999357
0,0.9999546
0,9.740602e-06
0,0.006551739
0,0.00937234
0,0.12001624
0,0.12001624
0,0.99398863
0,0.999672
0,0.99996734
0,0.99995923
1,6.3412574e-07
0,0.97201055
0,0.01330438
0,0.0018167252
0,6.927386e-06
0,8.782955e-06
1,0.9999746
1,0.9997509
1,0.99991995
1,0.99992627
1,0.99958676
0,0.637454
0,7.529273e-08
0,3.0440088e-07
0,3.5486096e-06
0,4.2054194e-06
0,0.02228627
0,0.01818592
0,6.9238595e-05
0,0.012561812
0,0.00015495786
0,0.0007972878
0,1.2758214e-05
0,2.0254761e-07
0,1.7322475e-07
1,6.237959e-05
0,9.165136e-07
1,0.0010112623
0,0.0006542554
1,0.999432
0,9.248907e-06
0,0.006539199
0,5.916291e-08
0,0.29241705
1,0.9999881
1,0.9999856
0,2.4280138e-07
0,0.03914356
0,0.00064502505
0,0.99443614
1,0.9990789
1,0.30971813
1,9.528593e-06
0,0.00016583517
1,9.0408255e-05
0,0.0024437008
0,4.9321698e-05
0,0.9817736
0,0.0045602154
1,0.97142303
0,0.9462136
1,0.78834957
1,0.9997422
0,4.7067242e-05
0,1.1560658e-05
0,4.06658e-05
0,4.825813e-06
0,0.00012581577
0,5.3207327e-06
0,0.7820116
0,2.3995237e-06
0,0.019325959
1,0.9990816
1,0.99999446
1,0.7301924
0,0.017545808
0,9.046877e-06
1,0.9998048
1,0.99997896
1,0.9999842
0,1.1653983e-05
0,8.659778e-06
0,1.6306126e-07
0,0.0028449467
0,8.2467515e-05
1,0.00024117989
0,2.6964126e-06
1,0.99998146
0,0.97426367
1,0.9904373
0,6.650088e-05
0,2.5203417e-05
0,4.2213088e-08
0,0.00011231601
1,0.9998364
1,0.8947208
1,0.9997868
1,0.99764735
1,0.13927472
0,3.4183693e-05
0,0.8686342
0,0.00014742192
0,0.0032224853
0,1.6010831e-06
0,0.00056525035
0,5.701569e-07
1,0.00044516046
0,3.7231225e-06
0,2.07184e-06
0,0.16612624
1,0.94614017
1,0.9946643
1,0.99506277
0,0.98920465
1,0.99991786
1,0.9996207
0,0.33919024
0,2.6897635e-06
0,6.895822e-05
0,9.405007e-05
1,0.95674807
1,0.0010617458
0,0.000125487
0,1.2014872e-05
1,8.750267e-06
1,0.99281305
1,0.9815309
1,0.9998712
0,0.00011899681
1,0.99981946
1,0.99927086
1,0.9989946
0,0.0017068464
0,0.20666061
1,0.9937757
1,1.663279e-06
0,1.0748626e-06
0,5.228895e-05
0,2.484067e-06
0,3.5042893e-05
0,0.0012273052
0,2.9957664e-06
0,3.3206747e-05
1,0.99688303
1,0.99972284
0,3.3276551e-06
0,0.24031325
0,0.5465295
0,0.392175
1,0.9999463
0,7.4733873e-07
0,1.0839814e-05
0,4.1340252e-05
1,0.9985455
1,0.998571
1,0.99991757
0,0.011171951
1,0.99997723
1,0.99910706
0,0.9904939
0,4.554506e-06
1,0.99943274
0,2.221926e-05
0,0.99984366
1,0.9999778
0,0.8761059
0,0.028685661
0,5.268797e-07
0,1.8967645e-05
0,3.9705856e-06
0,0.0032855363
1,0.9988435
1,0.99722785
0,0.0048655192
0,0.9998965
1,0.0003977447
0,0.9985231
0,0.99927694
0,4.5511793e-08
1,0.9417071
1,0.9989338
0,0.99981475
0,0.00037885693
0,0.9411281
0,0.98661435
1,1.1677741e-06
0,1.3629179e-06
1,0.9999676
0,0.99994934
1,0.999987
1,0.99950916
1,0.9995524
1,0.9998739
1,0.9977587
1,0.99966973
0,0.0003386773
1,4.9388264e-06
1,0.9998729
0,0.7891991
0,0.005566867
0,6.120927e-06
0,8.859686e-07
1,0.99888515
0,0.98213196
0,0.9875996
0,0.48359746
0,0.00536694
0,0.97978765
1,0.99994075
0,0.0014039589
1,0.9999913
0,0.00072835275
0,3.9528777e-07
0,0.012264769
0,9.4490304e-08
0,2.975976e-06
0,2.234875e-06
0,1.7276921e-05
1,0.9999708
1,0.999984
0,0.99648905
0,1.1290888e-06
0,0.007238203
0,7.0941824e-05
0,1.8490598e-06
1,6.2957085e-08
0,0.0015387586
0,0.99836093
0,0.0023626755
0,8.8896925e-08
0,7.691128e-08
0,1.2981785e-05
1,0.999995
1,0.999995
1,0.9999931
0,0.0039092624
0,0.02266667
0,2.0700527e-06
0,0.58291775
0,0.99165875
0,0.96399295
0,5.4707623e-05
0,0.7011757
1,0.999994
1,0.99999505
1,0.7880713
0,0.08441439
0,0.00017153719
1,6.327104e-08
0,3.6012348e-06
1,1.1772007e-05
0,0.013900595
1,0.9986747
1,0.9999552
0,1.7113773e-07
0,0.99850863
0,0.0050936555
0,0.0033947418
1,0.076790586
1,5.7863103e-06
0,0.00040411594
1,0.99997896
0,8.164843e-06
0,1.272155e-07
0,0.0031347477
0,3.8103215e-05
0,6.157308e-06
0,6.335787e-08
1,0.05153133
1,0.9983175
0,0.9700512
0,0.99968517
0,0.99558526
0,0.99993
0,0.99974453
0,0.99917567
1,0.9999217
1,0.999653
1,0.97415173
1,0.9987599
1,0.997023
1,0.99987715
1,0.9988835
1,0.9251139
1,1.5073496e-06
0,0.93550247
0,0.0014090348
0,3.324789e-08
0,4.8347397e-06
0,2.1026008e-06
1,0.07435515
1,0.32505086
1,0.19743949
1,0.066080645
1,0.9988128
1,2.2289676e-05
1,0.116171785
1,0.006321492
0,4.7592206e-05
1,2.088402e-05
0,0.094388984
0,2.153522e-06
0,0.0022895213
0,0.9896797
1,9.091123e-05
0,0.16120508
0,0.002049094
0,2.1292153e-05
0,4.797125e-07
0,0.99817026
0,3.790321e-06
0,0.00066148216
0,0.00024763367
1,0.96464807
1,0.8908154
0,6.628073e-07
0,0.0025245661
0,3.9404417e-06
0,0.99969184
1,0.9999129
1,0.000116798445
1,0.9999346
0,0.0003548732
1,0.8546526
0,0.9992423
0,3.9389706e-05
0,0.00024855454
1,0.00030177733
0,1.0339278e-06
1,0.08326148
0,2.50909e-06
0,0.017857375
0,0.7743989
1,0.0069292015
0,0.7734453
1,9.881619e-07
1,0.9999662
1,0.12541725
1,1.6956055e-06
1,0.9998553
0,0.9476357
0,5.4801785e-06
1,0.93832225
0,0.9999745
0,0.060124915
0,0.00018473878
0,0.01063284
0,5.6780147e-05
1,1.6939767e-07
0,6.130366e-05
1,0.08014969
1,0.00019293187
0,9.6405034e-05
1,0.002719694
1,0.087594055
1,0.53828585
0,3.923044e-07
1,0.99858195
1,0.99995154
1,0.99970853
1,3.2634038e-05
0,1.2208007e-07
1,0.99997276
1,0.99857044
1,1.6011922e-05
0,7.540413e-06
0,1.613398e-05
0,0.0001785791
0,1.2823148e-07
1,0.99284303
0,0.06767259
1,0.99974203
0,5.821924e-06
1,0.99968207
1,0.41415274
1,0.29054794
0,0.96319264
0,1.9626194e-05
0,0.0003802788
1,0.9999828
1,0.81319535
1,0.99943835
1,0.9863405
1,0.11216977
0,0.9903523
0,0.018110316
1,0.9998235
0,0.1896723
0,0.003874657
0,0.036657102
0,0.26355797
0,0.0019318397
0,9.5323285e-06
0,2.996959e-05
0,0.0053414293
0,3.9268187e-05
0,0.9975503
0,0.010725829
0,2.5479928e-06
0,5.431926e-07
1,0.98228127
1,0.14684226
0,3.5462483e-07
0,0.9576367
0,0.92715526
0,0.19410075
0,2.1299606e-05
0,0.18190788
1,0.99933404
1,0.99825597
1,0.99968433
1,0.9695445
1,0.9996248
1,0.99972564
1,0.99987054
1,0.18460935
1,0.8175012
1,0.99994826
0,7.7360484e-05
1,2.141184e-05
0,2.0425416e-06
0,6.791238e-05
0,0.12580638
0,0.9997095
1,5.7806457e-05
1,0.988221
0,1.37091865e-05
0,1.761648e-06
0,4.632789e-05
1,0.99979866
0,5.2585085e-05
1,0.95813143
0,0.022055365
0,0.54025424
0,0.0038098544
0,0.0001860946
0,2.5179033e-05
0,0.9984727
1,5.5481574e-05
1,0.04826398
0,0.00019844003
0,0.073000275
1,0.97463256
1,0.030916624
1,0.030916624
0,0.004188377
0,0.37195688
0,0.99911314
0,0.014776589
1,0.9999507
1,0.9999969
1,0.9999969
0,0.001528409
1,0.30978894
0,0.99854016
0,0.001254662
0,0.00839716
1,0.99971324
0,0.0010192513
1,0.7427335
1,0.99997777
0,0.00012901746
0,9.5257445e-07
0,3.761757e-05
1,2.4579573e-05
0,0.07878492
1,0.99913853
0,1.6040714e-07
0,0.0037978785
1,0.99759156
1,0.9948541
0,0.99972457
0,0.9807606
1,0.99969286
0,6.0337214e-07
0,0.999278
1,3.4198623e-05
1,0.9999632
0,0.00046656132
1,0.9918837
1,0.999803
0,0.000110437584
0,0.00015377604
0,8.6192355e-05
0,0.024364699
0,0.002882505
0,4.6301741e-07
0,0.9999749
0,0.9992175
0,0.9999506
1,0.99993545
1,0.99555093
0,8.9812265e-06
0,0.99605244
0,1.2640395e-06
1,0.9938535
1,3.5199042e-05
1,1.065961e-06
1,0.99938625
0,0.00012134237
0,3.8178656e-05
1,0.9999989
1,0.9999989
1,0.99941766
0,0.00934227
0,5.480931e-06
1,0.00017516622
1,0.992703
0,0.5581034
1,0.5988866
0,0.98603815
0,1.0475168e-05
1,5.6042545e-06
0,2.2337663e-05
0,0.10514035
0,6.571266e-06
1,0.9905463
0,0.90802294
0,1.3214263e-05
1,0.9999556
1,0.47330433
0,3.373806e-05
1,0.99999547
1,0.99885803
0,7.899869e-07
1,3.5662066e-05
1,0.9990634
1,0.99997675
0,0.0007928273
0,1.1240971e-06
0,1.1021439e-06
1,0.99938285
0,4.7484455e-06
0,0.027038489
1,0.99997455
0,0.9671355
0,0.9998449
0,0.0045276387
1,0.0063893194
0,0.029906731
0,1.5266922e-06
0,1.9442862e-06
0,1.4378118e-06
1,0.99899966
0,0.9991848
0,2.8235394e-05
1,0.7910261
0,7.352575e-05
0,0.8205319
0,0.99746037
1,0.07074015
1,0.9952127
1,0.9986626
1,0.9986626
1,0.000104569495
0,0.007679827
1,0.9998118
1,0.99991673
1,0.9994959
1,0.9994966
1,0.9997893
0,0.42030424
1,0.991411
0,6.1772014e-05
1,0.9999473
0,4.2156822e-05
1,5.123478e-06
1,0.015273394
1,1.6818391e-06
0,2.5395948e-05
0,9.882582e-06
0,0.7842777
1,0.9999276
0,0.998685
0,0.91588473
1,0.80010736
0,0.9400096
0,1.504059e-05
1,0.99958324
0,3.6755662e-06
1,0.9985747
1,0.9980782
1,0.99968886
1,0.9998311
1,0.9999043
1,0.98629785
1,0.9866212
1,0.998703
1,0.9998182
1,0.999096
1,0.96486276
1,0.9967686
0,0.9999904
0,3.3036827e-07
0,5.876781e-07
0,0.8397358
0,8.599767e-06
0,3.7870873e-07
0,4.9576905e-05
0,1.7530939e-06
1,0.9997932
0,0.0026440965
0,0.00043782932
1,0.4460552
0,0.018699212
0,0.0011327248
0,2.6211379e-05
1,0.075282596
1,0.9999076
0,3.4101563e-06
1,0.9995004
1,0.9788154
1,0.9996185
1,0.012906275
1,0.04887669
1,0.0036279904
1,0.99910015
1,0.9988428
1,0.99773985
1,0.9998143
0,0.032744206
0,8.105756e-07
1,0.9999291
0,1.00493125e-07
1,0.9993789
1,0.07619044
0,0.00022504677
1,0.00031739898
1,0.05842514
1,0.993191
0,0.00036160354
0,0.9481648
0,0.0040743984
1,1.1334134e-07
1,0.99989974
0,9.288855e-07
0,4.5835055e-05
0,0.66682494
0,0.010062145
0,2.549752e-07
1,0.97932994
1,4.64744e-05
0,0.00285216
0,0.00012374655
0,0.06693435
0,2.9000908e-05
1,0.9962141
0,0.003204164
1,0.9997593
1,0.99989194
0,0.77167577
1,0.0037835469
1,0.56539345
0,0.0014548914
1,0.00022023078
0,3.7582824e-06
1,0.009873704
0,0.0027058546
0,1.3966054e-07
0,0.4677931
1,0.006403114
1,0.003233437
0,7.900225e-05
1,0.22509481
0,0.38355017
0,0.9989461
0,2.2654243e-05
0,0.003080841
0,3.0413466e-05
1,0.30033702
1,0.99996716
1,0.9967659
1,0.9999117
1,0.99994427
1,0.9998879
1,0.999754
1,3.0679932e-06
1,1.6860848e-05
0,0.23850408
1,3.2796426e-05
0,0.02774278
1,0.9999559
1,0.9999518
1,0.99994826
0,0.0022971467
1,0.9980119
1,0.99982935
1,0.9998951
0,0.0006118157
0,8.853074e-05
0,0.99962354
0,0.032876577
0,0.96007264
1,0.0001993448
1,0.99999547
0,0.0059028454
1,0.99897295
0,0.7172804
0,0.00014166709
0,5.354701e-05
0,0.00040875538
0,0.00012388504
1,0.99987197
0,0.17775334
1,0.00013747139
1,0.9998323
1,0.0012769442
1,0.9999965
1,0.9930399
1,0.0033367355
1,2.6321644e-05
0,0.664819
1,0.9999839
0,9.99548e-05
0,0.65072685
1,0.9999391
0,7.284067e-06
0,0.00018431564
0,4.9084414e-05
0,0.020483658
1,5.926952e-06
1,0.99998665
0,0.00643569
1,0.030999126
0,0.0023636532
0,5.587208e-05
0,6.8293457e-07
1,0.9460266
0,0.011059481
0,0.0008064842
0,0.9974163
1,0.984988
0,4.264462e-05
0,0.9996661
1,0.69097626
1,0.9992283
1,0.99823034
0,0.89668953
1,0.99999464
1,0.9999981
1,0.9999981
1,0.9999981
1,0.9999981
1,0.9999981
0,0.051653802
1,0.9999736
1,0.00057378586
0,3.0266753e-07
1,4.107606e-06
1,0.07196957
0,3.426319e-06
0,5.6211798e-06
1,0.00041563436
1,0.8681599
1,0.9894973
0,1.3244037e-05
1,1.3114107e-05
0,8.662868e-06
1,0.009601509
1,0.9992072
1,0.9992072
1,0.85406005
1,0.9999944
1,0.99999535
1,0.99999183
1,0.99999076
1,0.99846107
1,0.92030334
0,0.9996459
0,1.2501337e-07
0,2.1834799e-08
1,0.99850625
0,6.1903265e-06
0,0.96582615
0,0.0018761748
0,4.0920957e-05
1,0.99880165
0,0.036278833
1,0.0076463586
1,0.99708694
1,0.9559313
0,5.1379506e-05
1,0.70313483
0,0.99950546
0,0.99956584
0,0.9884563
0,0.003843999
1,0.01664247
1,0.0050287507
1,0.1795517
