y_true,y_prob
1,0.97034824
0,0.0013904929
1,0.9926688
1,0.82096577
1,0.9203533
1,0.97844136
0,0.3021629
0,0.032498214
0,0.28373688
1,0.9922955
1,0.9966654
0,0.0074285697
0,0.0026165587
1,0.98160005
0,0.41119465
0,0.037567392
0,0.18937297
1,0.99558634
1,0.8059511
1,0.9037442
1,0.50969505
1,0.30390623
0,0.019902255
0,0.186868
0,0.026391586
0,0.21590148
0,0.023245472
1,0.99782485
0,0.057248175
0,0.18754542
1,0.9538662
0,0.22425725
0,0.22425725
0,0.301182
0,0.4268329
1,0.5063983
0,0.09508244
0,0.07777911
0,0.08078344
1,0.9208715
1,0.99051845
1,0.789463
0,0.20729174
1,0.23003934
0,0.052899122
0,0.19307129
0,0.05236256
1,0.22158995
0,0.16791184
0,0.2807243
0,0.04222287
0,0.08014803
1,0.108251356
0,0.09787129
0,0.024302106
0,0.013685029
0,0.033624876
0,0.050503317
0,0.11013946
0,0.0060954676
1,0.5180431
1,0.9967231
1,0.9997501
1,0.9048308
1,0.84862363
1,0.8183943
1,0.96415013
0,0.07177665
1,0.99923164
1,0.98908657
0,0.030500503
0,0.03864272
0,0.14598002
1,0.99769574
1,0.98202044
0,0.016302483
0,0.14330548
1,0.996206
0,0.47953677
1,0.604039
0,0.604039
0,0.6098436
0,0.47194985
0,0.5499592
1,0.65194106
0,0.033297002
0,0.058057692
1,0.9995964
1,0.9612348
1,0.83236426
0,0.36946186
0,0.10189878
0,0.033193376
0,0.5919315
0,0.0015720071
0,0.0024561433
1,0.32964593
0,0.074462846
0,0.042387962
0,0.059983533
0,0.44332933
0,0.46939355
0,0.31999332
0,0.42546672
1,0.7080076
0,0.10005725
1,0.04779575
1,0.19981907
0,0.06309163
0,0.010966375
0,0.26504457
1,0.9994044
0,0.005492357
1,0.9252092
0,0.00057016127
0,0.056016296
1,0.39268616
1,0.9999995
0,0.11990456
0,0.083793074
0,0.0039328807
0,0.0039328826
0,0.6597705
1,0.9993192
1,0.9953195
1,0.99681133
1,0.99681133
1,0.7312038
1,0.3975371
0,0.25930047
1,0.98796695
1,0.9999967
0,0.5508611
0,0.5405618
0,0.5409899
1,0.384828
0,0.0015356226
0,0.21646722
0,0.21721283
0,0.016744656
0,0.12212084
0,0.07617064
0,0.19053611
0,0.042623747
0,0.0550181
0,0.035490833
0,0.45193326
0,0.0550181
0,0.1322697
0,0.093486704
0,0.19979586
0,0.262187
1,0.4519334
1,0.98061424
1,0.31146982
0,0.046349492
0,0.036318775
0,0.046705913
1,0.9985813
1,0.70707625
0,0.14441401
0,0.15117791
0,0.064923614
0,0.019279636
1,0.9711942
0,0.17125751
0,0.010601614
1,0.747737
1,0.93209374
1,0.58223355
1,0.7977428
0,0.16699341
0,0.12577586
1,0.9987092
1,0.98784107
1,0.1788003
1,0.049742803
1,0.99988353
0,0.002441464
0,0.0080840355
1,0.9899593
1,0.9971884
0,0.2279682
1,0.98659754
1,0.9999978
0,0.020314526
1,0.99082774
0,0.07166073
1,0.3367078
0,0.027915103
0,0.048621893
1,0.70439255
0,0.2270286
0,0.031055432
0,0.029324552
1,0.7307545
1,0.62055993
0,0.15997976
0,0.1104723
1,0.99961466
0,0.21103573
1,0.9909678
1,0.64431727
0,0.003973176
0,0.20964108
1,0.9829223
1,0.63380635
0,0.05913318
1,0.9995585
0,0.0009066016
1,0.9627289
1,0.97312546
0,5.0646768e-06
1,0.9989045
1,0.55736256
1,0.99958205
0,0.0012179521
1,0.8489214
1,0.9864633
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9421628
1,0.9956574
1,0.97644997
1,0.951566
0,0.0022403798
1,0.87911344
0,0.042784236
1,0.9660415
1,0.98271686
1,0.9678365
0,0.03035098
0,0.025385197
1,0.15601851
1,0.29144463
0,0.10442431
1,0.95792955
1,0.3261765
1,0.6135306
1,0.98693407
0,0.39551067
0,0.5199301
0,0.010273068
0,0.5235441
0,0.6230464
0,0.46756935
0,0.43222475
0,0.55372775
0,0.43597206
0,0.382031
1,0.959818
1,0.40674692
1,0.6655265
1,0.6628442
0,0.017318847
0,0.38388595
0,0.228903
0,0.024245085
0,0.017839788
1,0.98479956
0,0.37461886
0,0.41157216
0,0.12155896
0,0.09866007
1,0.9993131
1,0.9999662
1,0.9999662
1,0.9990129
1,0.82724917
1,0.9261761
1,0.9948757
0,0.33668977
0,0.27782282
1,0.9238916
1,0.99943197
0,0.26254833
0,0.021148885
0,0.08853577
0,0.3063695
1,0.3514771
0,0.0008284477
0,0.06715337
0,0.044086337
1,0.4334069
0,0.06592478
1,0.041076474
0,0.003355674
1,0.9890839
1,0.9957444
1,0.70991755
1,0.45975578
1,0.8751648
0,0.05299741
0,0.023977954
0,0.28673407
0,0.1817162
0,0.24798435
0,0.5770668
1,0.7566932
1,0.99570644
1,0.99570644
1,0.9930017
0,0.21265113
1,0.80906916
1,0.8865134
0,0.49919227
0,0.00069847365
1,0.9992671
1,0.1345717
1,0.9992274
1,0.9999981
1,0.99934185
1,0.9999981
0,0.06385098
1,0.92881835
0,0.4376044
0,0.4502792
0,0.33440593
1,0.84326994
0,0.014624023
0,0.0067621144
1,0.520571
1,0.99824506
0,0.064697675
1,0.96963936
1,0.96963936
0,0.1691444
1,0.9792474
1,0.10345931
1,0.7927086
0,0.05893975
1,0.9945657
1,0.9945657
0,0.18434802
0,0.018580304
1,0.5315237
1,0.9971809
0,0.0724935
0,0.022656659
1,0.6124449
0,0.020033166
0,0.0008200379
0,0.30946174
0,0.21411718
1,0.55229294
0,0.014178117
0,0.01095164
1,0.92135704
1,0.96319574
1,0.98936236
0,0.0145113105
0,0.12791412
1,0.22171022
0,0.8192142
0,0.47122848
1,0.8331413
0,0.015031534
0,0.047816016
0,0.33952802
0,0.4054309
1,0.98944145
1,0.49022675
1,0.99559426
0,0.027339607
1,0.6361029
1,0.1146984
0,0.010476035
0,0.018231131
1,0.89173627
0,0.095090926
0,0.1581233
0,0.0006842633
0,0.15137942
1,0.45729423
1,0.9895189
0,0.1240437
0,0.30153608
0,0.0025409951
1,0.38436422
1,0.99738747
0,0.24825068
0,0.3623775
1,0.74117947
1,0.9992767
1,0.9992767
1,0.97731763
1,0.5160839
1,0.20985529
0,0.0024060868
0,0.026684476
0,0.051254414
0,0.030970227
1,0.6351612
0,0.13008307
0,0.24270989
1,0.99850804
1,0.8327154
1,0.8327154
1,0.73760605
1,0.15282354
0,0.17291951
1,0.9935228
1,0.98258185
0,0.56188107
1,0.9826803
0,0.0005763417
1,0.9663067
0,0.007092616
1,0.68787354
1,0.99367386
0,0.947223
1,0.9101224
0,0.02007294
0,0.021313913
0,0.019370137
0,0.54242396
0,0.005982621
1,0.92049193
0,0.002767235
1,0.9995922
0,0.01323271
1,0.9904504
0,0.085795514
0,0.3477258
0,0.099662095
0,0.47204214
1,0.99998677
1,0.98388237
0,0.8132148
0,0.057135817
1,0.95868677
1,0.9999026
0,0.14653616
0,0.0484105
0,0.036890093
1,0.61563814
1,0.8817035
1,0.86322516
0,0.032902792
0,0.4225272
0,0.05318948
0,0.12468062
0,0.03463866
0,0.019635802
0,0.050561853
1,0.9890031
1,0.98984367
1,0.764269
1,0.5874814
1,0.60234296
1,0.79985654
0,0.021331139
1,0.9811393
1,0.9476048
0,0.19901569
0,0.02152404
0,0.002233853
0,0.054355625
1,0.99327683
0,0.01869802
0,0.020036513
0,0.012821793
0,0.002266662
0,0.0037544256
0,0.0038698523
1,0.12589245
1,0.95897037
1,0.9375084
0,0.11527634
1,0.9300846
0,0.018393215
0,0.04491224
1,0.26722604
1,0.9978668
1,0.9135134
1,0.9999647
1,0.8849199
0,0.5964381
0,0.41016492
1,0.55164057
1,0.73653066
1,0.9905402
0,0.056783285
1,0.9756553
1,0.5546913
0,0.2882744
1,0.9947678
1,0.25590792
0,0.012940781
0,0.017777024
0,0.017777024
0,0.18658774
0,0.009004326
0,0.009414773
0,0.004052621
0,0.05067824
1,0.9946883
1,0.9946883
0,0.11528943
1,0.31652403
0,0.19209142
0,0.29321757
0,0.024677617
0,0.068652794
0,0.0015965772
0,0.15302566
0,0.077043146
0,0.0022077183
1,0.9949885
1,0.7479762
0,0.0026293597
0,0.22785683
0,0.43084627
1,0.5357863
0,0.009019452
0,0.028861923
0,0.030127222
0,0.032049462
0,0.19486852
1,0.9999969
1,0.80928695
1,0.99924165
1,0.97554094
1,0.97664315
1,0.81316465
0,0.006640886
1,0.98533726
1,0.37284338
1,0.9986101
1,0.9991011
1,0.97754437
0,0.234373
1,0.50707936
0,0.015524855
1,0.9885097
1,0.9868514
0,0.015211384
0,0.014525993
1,0.9999952
1,0.18556759
0,0.0088703185
1,0.9890347
1,0.9897357
1,0.98115647
0,0.003971206
1,0.80650514
1,0.9946031
1,0.99969757
0,0.18877259
0,0.022885708
1,0.9967212
0,0.024817506
1,0.9222074
1,0.3409054
0,0.090511024
0,0.05472308
1,0.8537681
1,0.9601559
0,0.11510534
0,0.08669544
0,0.15655418
0,0.10894625
1,0.0720562
1,0.73769754
0,0.024033373
0,0.20970067
1,0.996912
0,0.024319952
0,0.3691826
0,0.012019848
1,0.9745015
0,0.03053055
0,0.039277997
0,0.069458775
0,0.045429483
1,0.49023834
0,0.027979903
1,0.5189909
0,0.16767319
0,0.20536192
1,0.086214945
0,0.049307816
0,0.05012986
1,0.9038713
0,0.05309553
0,0.011308859
1,0.5936995
1,0.20982732
0,0.05744765
0,0.05964598
0,0.068441994
0,0.16237654
0,0.2200815
0,0.07847972
0,0.21085416
0,0.05911591
0,0.047212698
0,0.11253949
1,0.9487666
1,0.99946946
1,0.99946946
0,0.108566865
1,0.76661307
1,0.99980867
1,0.88192165
1,0.8754027
1,0.23299703
0,0.2557454
0,0.0014567538
1,0.79849416
0,0.20144874
1,0.43821606
1,0.9986851
1,0.99801415
1,0.8450693
0,0.08050392
0,0.049548343
1,0.7423089
1,0.9351609
0,0.058765013
0,0.15508406
1,0.9999999
1,0.99992675
1,0.9999991
1,0.36283094
0,0.018571677
0,0.06604918
0,0.12171141
0,0.45825166
1,0.9939448
1,0.9999911
0,0.370361
1,0.45539048
1,0.5076798
1,0.6815038
0,0.021675223
0,0.17270333
0,0.13546994
0,0.00034830262
0,0.100369304
0,0.11774616
1,0.99094844
0,0.43193072
0,0.094757356
0,0.000503516
1,0.9325263
0,0.35841125
0,0.095593564
0,0.058540627
0,0.021204073
1,0.9720649
0,0.042542122
0,0.062002815
0,0.013143153
0,0.03734265
1,0.99993575
0,0.16126111
0,0.0004007757
0,0.142933
1,0.87826824
1,0.9970104
0,0.012935064
0,0.060324814
0,0.088911824
0,0.097571574
0,0.1028035
0,0.00037223045
0,0.02730008
0,0.084609516
1,0.98623043
1,0.98623043
0,3.2005886e-05
1,0.99671084
1,0.86390823
0,0.013947412
1,0.9396
1,0.6741142
0,5.173826e-06
0,0.0016441762
1,0.99556226
1,0.88840324
1,0.6712141
1,0.73495436
1,0.9999797
0,0.013623032
0,0.005832607
1,0.9110174
0,0.031991284
0,0.073419526
1,0.9673048
1,0.9575665
0,0.002819509
1,0.8435218
0,0.055016782
0,0.11989526
0,0.05578221
0,0.1481269
0,0.17613596
0,0.02230471
1,0.43599012
1,0.99322957
0,0.629217
1,0.99732965
1,0.97210115
0,0.38630873
0,0.01421603
0,0.007256973
0,0.004141201
0,0.042594437
1,0.99947906
1,0.98588866
0,0.03279617
0,0.019429013
0,0.03274514
0,0.11993837
0,0.038275808
0,0.044257343
1,0.40534967
0,0.0098932525
1,0.48517695
0,0.113928005
1,0.96027637
0,0.024056833
0,0.02996771
1,0.9999862
1,0.9999852
1,0.9999937
1,0.99999046
1,0.9999852
0,0.00064788567
0,0.0007601931
0,0.0022806255
0,0.25284493
1,0.99731123
1,0.9964122
1,0.999744
1,0.93867016
0,0.15716796
1,0.7687567
1,0.99942327
0,0.2787404
0,0.121930234
1,0.4572656
1,0.2874975
1,0.1920772
1,0.9744055
0,0.10889036
1,0.93846756
1,0.9966209
1,0.6304997
0,0.119299725
1,0.8667815
0,0.02721962
0,0.16901994
0,0.0099552525
0,0.0013857709
0,0.0066632507
1,0.69404864
1,0.99999887
1,0.96748126
1,0.96748126
1,0.84280366
0,0.4102242
1,0.053053834
1,0.9995437
0,0.20810068
0,0.0071399626
1,0.2519764
0,0.45698473
1,0.24955389
1,0.93497723
1,0.7798171
0,0.56241655
1,0.77039033
0,0.50030035
0,0.51799923
1,0.80576026
1,0.98134106
1,0.9038597
1,0.9905534
1,0.99999917
0,0.1770538
1,0.9945163
1,0.9960817
1,0.9990553
1,0.9980047
1,0.9960817
1,0.9947787
1,0.99665755
1,0.9960817
1,0.98173577
1,0.9974267
1,0.99999255
1,0.9991883
1,0.9999991
1,0.9999885
1,0.9926797
1,0.7271198
1,0.94981354
1,0.99484044
1,0.9887168
1,0.6319529
1,1.0
1,0.9999998
1,0.98873454
1,0.99425256
1,0.9248057
0,7.065974e-05
0,9.230022e-05
0,0.07703953
0,0.009453125
0,0.011533047
1,0.86400616
1,0.94632864
0,0.06428753
0,0.005114416
0,0.22626358
0,0.05118996
1,0.9972249
0,0.0334668
0,0.13919735
0,0.061139505
0,0.0012906374
0,0.0006722484
1,0.3005562
1,0.27085742
1,0.9989529
1,0.999841
1,0.9721019
1,0.9721019
1,0.73141915
1,0.8047489
0,0.23893423
1,0.23246749
1,0.9538662
0,0.14888215
1,0.9991001
0,0.14353923
1,0.8209584
1,0.96220404
0,0.07851477
0,0.20612362
0,0.08846411
0,0.061284754
1,0.6703663
1,0.21592166
1,0.9318592
0,0.085582964
0,0.0016981538
0,0.0019519159
1,0.68363965
0,0.015961412
1,0.38188532
0,0.61366165
1,0.4020842
1,0.144644
0,0.41285455
0,0.012036263
0,0.011034527
0,0.012036263
1,0.8972102
1,0.6807904
0,0.07878564
1,0.29531914
1,0.74683726
1,0.3617006
1,0.7064626
1,0.7134298
1,0.27678362
1,0.9177202
0,0.30419138
1,0.9678622
0,0.19062671
1,0.99887854
1,0.7929251
1,0.9996229
1,0.48107928
0,0.0058903373
0,0.07978536
1,0.9530493
0,0.015983777
0,0.097517006
1,0.17260645
1,0.37612227
0,0.018640498
0,0.26380908
1,0.8568202
1,0.8662067
0,0.0047518993
1,0.99838704
0,0.6764794
0,0.15877092
0,0.014741607
0,0.00092877244
0,0.108516455
0,0.5571716
0,0.5940592
0,0.39476958
0,0.34772003
0,0.028621823
1,0.7619134
0,0.7619134
1,0.59450793
0,0.6226814
0,0.7797888
0,0.52772516
1,0.5077189
0,0.03945389
0,0.09740936
0,0.03945389
1,0.5077189
1,0.29540786
0,0.3269286
0,0.05178139
0,0.06404182
0,0.006173396
1,0.9811885
0,0.017191308
1,0.42814222
0,0.40482
0,0.3345859
1,0.909832
1,0.8913038
0,0.44249603
0,0.85922056
0,0.5152832
1,0.85922056
1,0.8885742
1,0.84345436
1,0.9329829
1,0.31515715
0,0.015181255
0,0.014791633
1,0.68460697
0,0.0554707
1,0.9861661
1,0.9998903
1,0.98001665
0,0.014110162
0,0.18874794
1,0.9428821
1,0.99972427
0,0.06472335
0,0.0048116883
0,0.07679109
0,0.04708994
1,0.027499687
0,0.14429265
1,0.908303
1,0.9992767
1,0.78258693
1,0.9456515
0,0.3564569
0,0.26049048
0,0.012717265
0,0.46415964
0,0.04254903
1,0.9935309
1,0.97378695
1,0.97378695
0,0.117080495
1,0.7805351
1,0.6171808
0,0.45155668
0,0.025517836
0,0.016670963
0,0.12872818
0,0.09033028
0,0.0021214646
1,0.8751359
0,0.06431841
0,0.43819308
1,0.7509617
1,0.7509617
1,0.71936995
1,0.71936995
0,0.029068401
0,0.09320741
1,0.95383537
0,0.40943196
1,0.9992073
1,0.9999047
0,0.020681405
0,0.020911487
0,0.710154
0,8.9776804e-05
0,0.00066751364
1,0.28971928
1,0.99854475
0,0.07970255
0,0.027466895
0,0.40460885
0,0.8491137
0,0.43400213
1,0.9353181
1,0.95466655
1,0.996707
1,0.9322241
0,0.44618875
0,0.12464963
1,0.9918695
1,0.99871784
1,0.9738906
1,0.600139
0,0.05720121
0,0.0045862184
1,0.8109836
1,0.95703864
1,0.7210816
1,0.93245935
0,0.114684485
1,0.9989869
1,0.99540013
0,0.0043088715
0,0.17906678
0,0.0052907113
1,0.341344
1,0.74755824
0,0.008615482
0,0.07902765
0,0.68360484
0,0.030121785
1,0.9997899
0,0.13086356
0,0.112484165
1,0.9795435
0,0.007810015
0,0.056826282
1,0.4967478
1,0.99951833
0,0.010096577
1,0.6092472
1,0.90577054
1,0.95931745
1,0.9914721
0,0.12956756
1,0.9964014
0,0.4251572
0,0.10245299
1,0.987623
1,0.99247396
1,0.9672557
0,0.012086901
0,0.35470653
0,0.01024621
0,0.38600487
1,0.6311873
1,0.9209521
1,0.99869794
0,0.14188236
0,0.0005478854
0,0.08661141
0,0.10226598
1,0.9973469
0,0.006818156
1,0.99517816
1,0.8820263
0,0.015121025
0,0.073536426
0,0.00073680416
0,0.042027846
0,0.21808001
0,0.0004913576
0,0.015261645
0,0.02008226
0,0.02008226
0,0.018365659
1,0.85450023
0,5.6101762e-05
0,0.035179753
0,0.42296904
1,0.88307375
1,0.96659786
1,0.5858066
1,0.9552398
1,0.71865946
1,0.81997716
0,0.14280927
1,0.9999654
1,0.9905112
0,0.13941173
0,0.13941173
1,0.97975403
0,0.026926216
0,0.083855845
1,0.7469009
1,0.89459884
1,0.99387413
1,0.99976265
1,0.99628705
1,0.9962557
1,0.99836326
1,0.99836326
1,0.99836326
1,0.99848425
1,0.9962557
1,0.99848425
1,0.99021816
1,0.99756837
1,0.99976265
1,0.99836326
1,0.99836326
1,0.99836326
1,0.9992707
0,0.06599744
1,0.46504012
1,0.9990445
1,0.9392473
0,0.090618715
0,0.26716417
0,0.17827813
1,0.96498334
1,0.89798933
0,0.007181416
0,0.007181416
1,0.95234674
1,0.84423786
1,0.9976102
1,0.7913592
0,0.33738464
0,0.060606413
0,0.12987278
0,0.07092631
1,0.11641937
1,0.87608904
1,0.93416023
1,0.95494
1,0.95494
1,0.95522016
1,0.926445
0,0.007782587
0,0.47440824
0,0.13861877
1,0.9322383
1,0.99999624
0,0.057133272
0,0.09204869
0,0.04983636
0,0.029074814
1,0.9994525
1,0.99995565
1,0.37054747
0,0.3721283
0,0.008837182
1,0.28248954
0,0.052887544
1,0.3164056
1,0.99999326
0,0.06393718
0,0.080936156
1,0.6191478
1,0.9996392
0,0.41685033
0,0.00025979726
1,0.991298
0,0.66626894
1,0.9996969
1,0.92218083
1,0.2516831
1,0.2516831
0,0.7392689
0,0.03036121
1,0.46123543
0,0.03184845
1,0.46854377
1,0.6561984
1,0.7113339
0,0.054454017
1,0.3082268
0,0.10124858
0,0.03330548
0,0.063327566
0,0.06986308
0,0.06986308
0,0.07424625
1,0.9926593
0,0.092988744
0,0.16013786
1,0.9999157
0,0.15428653
1,0.9997282
1,0.29428264
1,0.83888185
0,0.33969575
0,0.32927266
0,0.22016051
0,0.11536648
0,0.012173055
0,0.039157305
0,0.619251
0,0.49375877
0,0.2819404
0,0.009736642
0,0.0020924548
0,0.17080006
0,0.028867278
0,0.64442843
0,0.64442843
0,0.5157448
0,0.56573236
0,0.56642556
1,0.7057774
1,0.8266141
1,0.7125014
1,0.7908231
1,0.64442843
1,0.64442843
1,0.73302007
1,0.6328078
1,0.5635911
0,0.03692352
0,0.029127771
0,0.13936651
1,1.0
1,0.9999175
1,0.74002635
0,0.5957658
1,0.22235738
1,0.9759961
1,0.90518737
1,0.9964112
1,0.9964112
1,0.9964112
1,0.8509633
1,0.868371
1,0.91585463
1,0.9327659
1,0.9927478
0,0.49571654
1,0.53267556
1,0.9667464
1,0.9979116
1,0.99610865
1,0.96883017
0,0.12283822
0,0.41501844
0,0.026755469
0,0.0033914861
0,0.059292097
1,0.9999977
0,0.46877417
1,0.9999666
1,0.99731195
1,0.9857166
1,0.9933774
1,0.99704653
1,0.9940208
0,0.010073968
0,0.00700762
1,0.9991565
0,0.061747007
0,0.061747007
0,0.01883905
0,0.01226656
1,0.43926564
1,0.98509246
1,0.9529096
1,0.9769561
1,0.9019364
1,0.9229423
1,0.9657596
1,0.96963936
0,0.23568688
0,0.21037595
0,0.10052982
0,0.45114923
1,0.5483576
0,0.37054643
1,0.94900817
1,0.9992594
1,0.16672784
0,0.060737934
1,0.7211758
0,0.2938065
1,0.26622513
1,0.8039954
0,0.0020882783
1,0.99720854
0,0.41765508
0,0.03240824
1,0.5612718
0,0.18999013
0,0.030235603
0,0.039344274
1,0.7940914
1,0.450761
1,0.98699415
0,0.32279986
0,0.31638542
0,0.01884914
0,0.0036304458
0,0.020005569
1,0.83680457
1,0.9788174
0,0.084169306
0,0.39585492
1,0.6364118
1,0.9992232
0,0.13732673
0,0.005765862
1,0.9998607
1,0.9998559
1,0.9946903
1,0.99945116
1,0.999625
1,0.9981739
1,0.113868386
0,0.52849114
1,0.96446145
0,0.46157578
0,0.006129691
0,0.0021022384
0,0.0016255341
0,0.0021022384
0,0.0016255341
1,0.56781334
1,0.95347303
0,0.68696153
0,0.27653334
0,0.38738793
0,0.15870361
0,0.008278066
1,0.97531223
0,0.006949393
0,0.2634987
0,0.29802483
0,0.023861714
0,0.028867707
0,0.033578523
0,0.005880486
0,0.02760619
0,0.20216648
0,0.0024485723
1,0.94637793
0,0.008703419
1,0.2577389
0,0.009970716
0,0.023184236
0,0.042173225
0,0.02756072
0,0.038183212
1,0.9942527
0,0.7167152
0,0.03676776
0,0.12286208
0,0.40345567
0,0.09234588
0,0.024965957
1,0.9989613
1,0.99960065
0,0.1836298
0,0.12921473
1,0.9990258
0,0.15767771
0,0.020516573
0,0.027948147
0,0.032216046
0,0.6828235
0,0.31659302
0,0.03551157
0,0.008441526
0,0.012487588
0,0.0145258345
0,0.0105589805
0,0.017486718
0,0.08244399
0,0.43613687
0,0.12057116
0,0.5464521
0,0.0640943
0,0.30923817
1,0.81111
1,0.049297348
1,0.48020014
1,0.86018133
0,0.44740817
0,0.03842085
0,0.025038803
0,0.14342098
0,0.004246165
0,9.676386e-05
0,5.6175162e-05
0,0.0057639345
1,0.98786396
1,0.9993437
1,0.11372235
0,0.49402854
1,0.99730927
1,0.89031786
0,0.22366157
1,0.6545378
1,0.47147638
0,0.0015557507
0,0.00044733207
0,0.22375795
1,0.9907401
0,0.29852343
0,0.16674568
1,0.3725132
1,0.37016803
0,0.013548543
0,0.04449499
0,0.12485454
0,0.00023929914
0,0.008613483
0,0.003719086
0,0.003894939
0,0.0007999551
0,0.09018028
0,0.05392772
0,0.6588543
1,0.42676172
1,0.80906516
1,0.9664588
1,0.9825988
0,0.32997084
0,0.3431271
0,0.2073931
0,0.059930306
0,0.013377376
1,0.99323
1,0.5973819
0,0.009884983
1,0.53233147
0,0.14922903
0,0.0975057
0,0.033224043
0,0.17034909
1,0.9999983
0,0.07960732
1,0.9478264
1,0.9358336
1,0.7640124
1,0.7402561
1,0.8220583
1,0.92736375
0,0.31714773
0,0.0921439
1,0.99998707
1,0.17021184
0,0.0056481618
0,0.0055718482
0,0.02810639
1,0.8412199
1,0.99666363
0,0.16813324
1,0.9893169
0,0.0007562239
1,0.19021082
0,0.031727493
0,0.24724296
0,0.28518423
0,0.009228006
1,0.48319775
1,0.9941448
1,0.9995963
1,0.9987936
1,0.9855943
1,0.999033
1,0.9956766
1,0.99885595
1,0.9995963
1,0.9979646
1,0.9979646
1,0.9906015
1,0.46492082
1,0.9987111
1,0.9961209
1,0.9802908
1,0.9463375
1,0.9866739
1,0.48697767
1,0.8869818
1,0.99976385
1,0.9663523
1,0.97744995
1,0.9743991
1,0.99085927
0,0.40666673
0,0.41590917
0,0.40087283
1,0.99615973
1,0.9263147
1,0.97399294
0,0.09875751
0,0.09875751
1,0.9349548
1,0.98094547
1,0.99326503
0,0.5684275
1,0.8706898
0,0.017446643
1,0.99907774
0,0.45655045
0,0.39452848
0,0.47136047
0,0.47136047
1,0.997319
1,0.9999802
1,0.91460615
0,0.015493862
1,0.3742382
0,0.18355624
0,0.7530751
0,0.00030467167
0,0.08719783
0,0.45495707
0,0.3762581
0,0.5059745
0,0.63028765
1,0.3834106
1,0.6709658
1,0.38619637
1,0.94820416
1,0.5059745
1,0.5059745
1,0.89452094
0,0.006394501
1,0.9925494
0,0.0016341489
0,0.08355845
0,0.0015440593
0,0.13738525
0,0.12112224
0,0.0061498787
0,0.09734943
0,0.7161008
0,0.0017111369
0,0.10144715
0,0.08959633
0,0.029203305
0,0.269839
0,0.05063427
1,0.97699255
1,1.0
1,0.9820606
0,0.035256855
0,0.14126292
1,0.99772096
1,0.5032339
1,0.9989218
1,0.996522
1,0.73495436
0,0.012892662
0,0.017880354
0,0.03323471
1,0.9996233
1,0.9996233
1,0.99201113
0,0.04522135
0,0.05375121
1,0.9569256
1,0.99999785
0,0.015046685
1,0.4453778
1,0.71823466
1,0.465626
1,0.5333247
1,0.8218749
0,0.16283977
0,0.13435058
0,0.26829398
1,0.2557782
0,0.027384406
1,0.98693055
0,0.14813545
0,0.0011063014
0,0.6228257
0,0.09613062
0,0.67696655
1,0.95333225
0,0.10282073
1,0.9998661
1,0.98405325
0,0.7588578
1,0.3761428
0,0.012440394
0,0.0028560576
0,0.41145834
1,0.5132781
1,0.2549241
1,0.13139257
0,0.19080548
0,0.20356482
1,0.58798397
1,0.99906653
1,0.7098098
1,0.16334307
0,0.2907119
0,0.19089805
0,0.0021694512
0,0.035430994
0,0.0044359583
0,0.14363988
0,0.12421264
0,0.049400225
1,1.0
0,0.34542757
0,0.18591945
1,0.31425294
1,0.7462312
0,0.1157301
0,0.13825549
0,0.5143491
0,0.31629845
0,0.14678705
0,0.19777757
0,0.13596003
0,0.032191023
1,0.95623314
0,8.483142e-05
0,0.014227154
0,0.048342474
0,0.5787083
1,0.9914416
0,0.10300563
1,0.45943713
1,0.9998305
0,0.06000794
1,0.99954474
1,0.995909
0,0.054538034
0,0.07811097
1,0.99602437
1,0.7014471
1,0.46015614
0,0.057317223
1,0.9999998
1,0.76925725
0,0.0011336013
0,0.09773687
1,0.93154687
0,0.2446954
0,0.0018129322
0,0.20639533
0,0.033866055
0,0.0123741245
1,0.9996392
0,0.49721134
1,0.83377725
0,0.030937439
1,0.9999999
0,7.77885e-06
0,0.08095159
0,0.026735703
1,0.99639136
0,0.011689849
0,0.0424453
1,0.6708098
1,0.9309682
1,0.9309682
1,0.9792747
0,0.017698953
1,0.9954432
1,0.9557006
0,0.14236307
0,0.30539903
1,0.99509114
0,0.0052821883
0,0.005610127
0,0.010515439
1,0.88713396
1,0.9995098
0,0.006992886
1,0.7748856
0,0.029570658
1,0.9999981
0,0.033292703
0,0.010768458
0,0.032934476
1,0.068511225
1,0.15752065
0,0.005747347
1,0.57559603
0,0.2350336
1,0.25261796
0,0.21730123
0,0.08644736
0,0.12049042
1,0.5846918
0,0.060766827
0,0.08099626
0,0.0044755633
1,0.61764085
0,0.064002514
0,0.064002514
0,0.15778546
1,0.7431176
1,0.97329676
1,0.8338394
1,0.38375154
0,0.18523501
1,0.52188706
0,0.2764716
1,0.6701809
0,0.49799442
1,0.83618593
1,0.9629719
0,0.1102097
1,0.938767
0,0.018425902
0,0.06614325
1,0.9999109
0,0.151945
1,0.4688028
0,0.016241582
0,0.048422277
0,0.02375194
1,0.22015955
0,0.12608837
0,0.12431376
1,0.99390006
1,0.99894136
0,0.3215552
0,0.09621473
0,0.20807533
0,0.39442146
0,0.26078555
0,0.4417724
0,0.56227595
0,0.16325673
1,0.8072074
0,0.31104922
0,0.11767426
1,0.9871538
1,0.23767973
0,0.05425452
0,0.1641152
1,0.90629315
0,0.061630566
0,0.16946329
1,0.98282796
0,0.08048856
0,0.09468302
0,0.15316357
0,0.1583565
0,0.17376244
0,0.44304797
1,0.6725737
