y_true,y_prob
0,0.0001109655
1,0.99602574
0,2.8519667e-06
0,5.5810244e-07
1,0.99993724
1,0.99982566
1,0.9999679
1,0.9999637
1,0.99998415
1,0.9999809
1,0.9999947
1,0.9998344
1,0.99981546
1,0.9998626
0,0.0007934969
1,0.99904734
1,0.9994484
1,0.99986714
1,0.99970186
1,0.99957776
1,0.9999488
1,0.9997474
0,2.3686755e-05
1,0.9989682
1,0.9998656
0,0.0021611617
1,0.99900293
0,0.00014249868
0,0.0011209195
0,6.987823e-05
0,0.0007014123
1,0.9997647
0,0.00028949464
1,0.99984324
0,0.00024954713
0,2.2244344e-06
0,0.00019712393
1,0.99717957
1,0.9999742
0,1.7161872e-05
0,3.745627e-07
0,6.207105e-08
1,0.99912196
1,0.9978489
1,0.99992406
1,0.9984464
0,1.13498e-06
0,0.00056686054
0,0.0009819798
0,3.0935404e-05
0,0.0006399986
1,0.9995057
1,0.9948297
1,0.99709904
0,0.00055378873
1,0.9977553
1,0.9998456
1,0.99928933
1,0.99998987
1,0.99999833
0,2.4069212e-07
0,2.3466102e-05
0,4.6310928e-05
1,0.9985579
0,7.2612274e-06
1,0.9998316
1,0.99926114
0,0.0853044
1,0.99888384
0,0.012307803
1,0.9946715
1,0.99653834
0,2.7532503e-06
0,6.1506085e-05
1,0.99718064
0,6.3895335e-05
0,1.8932014e-06
1,0.9999433
1,0.99999464
1,0.9999743
0,0.00010305679
1,0.9999904
0,7.98102e-08
1,0.9998329
0,9.624928e-06
1,0.9978396
1,0.999024
1,0.99839413
0,0.0002534735
0,1.0886216e-05
0,1.4396474e-05
0,9.2119866e-05
0,8.3039083e-07
1,0.9999656
1,0.99978995
1,0.9999128
0,1.0396368e-06
0,5.0282597e-07
0,1.4408371e-06
0,7.740746e-06
1,0.9999562
0,1.596362e-05
1,0.99999213
1,0.9998307
1,0.99987155
0,0.00012589786
1,0.9991331
1,0.99996334
0,0.0010076334
0,9.197647e-07
0,5.497662e-06
1,0.99932355
1,0.9999914
0,3.0100484e-05
1,0.9999058
0,1.8826358e-05
0,3.3401062e-05
1,0.9999895
1,0.9999931
0,2.5069347e-05
1,0.9999595
1,0.99997646
1,0.99931026
0,2.0786145e-05
0,1.7131015e-05
1,0.99998385
0,2.069927e-07
0,1.8808041e-06
0,3.6903286e-06
0,3.023397e-05
1,0.99971396
0,9.249568e-06
0,9.596159e-06
0,4.0520047e-07
0,1.5026978e-06
0,3.3056895e-05
1,0.9999736
1,0.9984527
1,0.99975175
1,0.9989197
0,4.409515e-06
0,4.632082e-07
0,1.5286609e-05
0,0.000104391955
0,3.1411313e-05
0,8.992083e-05
0,0.000110844834
0,4.758086e-05
0,3.8890075e-06
0,4.398683e-06
1,0.99956584
1,0.99987966
1,0.9952794
0,0.0006909585
0,0.00015603162
0,1.8802602e-05
0,1.5175144e-05
0,0.00019391486
1,0.99986243
1,0.9997164
1,0.9988199
1,0.9999863
0,4.128475e-06
1,0.9999926
1,0.9999934
1,0.9999948
1,0.99998784
1,0.9995685
1,0.99965334
1,0.99985987
1,0.99989784
1,0.99958897
1,0.99988127
1,0.99981683
0,0.00205394
0,0.00024991116
1,0.99951094
0,7.947224e-05
0,1.902362e-05
0,2.8651366e-06
0,3.0947765e-05
0,5.477148e-06
0,0.0001560203
1,0.99998796
0,3.6353023e-07
1,0.99995655
0,2.8961551e-06
0,5.076349e-06
1,0.94423497
0,1.3577761e-05
1,0.99998826
0,1.4470169e-07
1,0.9994344
1,0.99999803
1,0.9999015
0,3.424822e-07
1,0.99998057
1,0.99960697
1,0.98770654
1,0.99796027
0,0.20661752
0,0.00013436978
0,0.00025266927
1,0.99999076
1,0.9999937
0,6.9915535e-07
0,5.1696734e-06
1,0.9991686
0,8.586413e-05
0,7.4466407e-06
0,6.36369e-05
1,0.99992406
1,0.9998668
1,0.99899584
1,0.99854904
1,0.9995548
0,1.4221152e-07
0,3.1737807e-05
0,4.5387827e-07
0,1.3655174e-06
0,2.3258416e-07
1,0.9999872
0,0.00066364394
0,0.0004100417
1,0.99973464
0,3.0193172e-05
0,5.3526637e-05
0,1.7026323e-05
0,2.7236087e-05
1,0.9942666
0,3.4269594e-06
0,3.6116765e-07
0,1.8010147e-06
1,0.99843377
1,0.9999365
1,0.99776334
0,3.2847947e-05
1,0.981527
0,1.9713004e-06
0,1.6200183e-05
0,3.8009162e-07
1,0.991686
0,0.0007280637
0,0.0008911832
0,5.89431e-06
0,2.6229283e-05
1,0.99899817
0,6.644345e-06
0,0.00061160635
0,0.00037019563
0,5.7557877e-06
0,5.2789546e-06
0,2.013127e-05
0,8.4191413e-07
1,0.9979886
1,0.9999114
1,0.99388
1,0.99840915
1,0.99995536
1,0.9999161
1,0.99963534
0,3.3945413e-05
1,0.99955165
1,0.99997103
0,4.453739e-06
0,4.9571304e-07
0,0.0005207954
1,0.99994755
1,0.9999927
0,2.220011e-05
0,2.1893904e-06
1,0.9994504
0,6.832728e-05
1,0.9964667
0,2.1225878e-05
0,0.00046969927
0,1.0149158e-05
0,1.4537752e-05
1,0.9999718
0,3.8628085e-07
0,4.4651428e-05
1,0.9983176
1,0.999983
1,0.9976755
0,0.00043313447
0,4.170998e-06
0,3.141818e-06
0,4.238922e-07
0,1.0246655e-08
0,4.0756067e-08
1,0.9981688
0,1.395408e-05
0,0.0010689929
0,0.005581383
0,1.7443652e-06
0,3.7926777e-05
0,0.0005988842
0,0.0012820887
1,0.9995578
0,3.199917e-05
1,0.99997497
1,0.9997595
0,2.4970232e-05
0,1.8308376e-05
0,3.7845455e-06
1,0.9995122
0,1.6365977e-06
1,0.9999518
0,5.4851876e-06
0,8.475521e-06
1,0.9990911
1,0.9994352
0,0.0006410663
0,9.6698e-05
0,1.9305658e-07
0,5.3879333e-08
0,9.384859e-05
1,0.9998589
1,0.99993074
1,0.99981016
1,0.99979955
1,0.99969697
1,0.9999042
0,0.00023120272
1,0.99973726
1,0.9995995
0,0.00036776677
0,2.676402e-05
0,0.0008885005
1,0.9999248
0,3.0741884e-08
0,9.121746e-07
0,1.539227e-05
0,9.617697e-06
0,3.6896988e-06
0,1.6046468e-05
0,5.5096523e-05
0,0.00021700184
0,0.00032205807
0,0.00015049032
0,0.0040574973
0,0.00016990512
0,0.00037623834
0,5.863531e-05
0,0.00042849916
0,0.00019738385
1,0.9993019
1,0.9997119
1,0.99421155
0,7.992282e-06
0,1.3085273e-06
0,2.3619177e-05
1,0.99975234
1,0.9996209
0,7.517118e-05
0,2.0753027e-05
0,0.00034483473
0,7.052848e-06
1,0.9980751
0,0.0016062655
0,3.9521015e-05
1,0.99922764
1,0.9998205
1,0.9983159
1,0.9994363
0,0.00035491976
0,0.002736455
1,0.9999608
1,0.9999313
1,0.9998318
1,0.99921155
1,0.9999643
0,1.0180287e-07
0,6.528346e-07
1,0.9998024
1,0.9934772
0,4.2954548e-07
1,0.99616355
1,0.99999577
0,4.140725e-05
1,0.9999924
0,8.182853e-05
1,0.9984614
0,6.363372e-06
0,1.7160887e-06
1,0.99987423
0,7.101797e-07
0,1.6201606e-05
0,1.5677589e-06
1,0.9990278
1,0.99999005
0,5.2064694e-05
0,2.7702251e-06
1,0.9999104
0,0.00024683718
1,0.99993324
1,0.9999853
0,0.000110940215
0,2.1111257e-05
1,0.99995106
1,0.9999801
0,2.0523463e-07
1,0.9998866
0,8.50175e-06
1,0.9999657
1,0.9998769
0,7.556686e-07
1,0.9999483
1,0.97940505
1,0.99993414
0,1.0349404e-07
1,0.9999717
1,0.99976903
1,0.99982995
1,0.99997777
1,0.9999027
1,0.9999785
1,0.9997901
1,0.999675
1,0.9998045
1,0.9995229
1,0.9998138
0,3.5738844e-07
1,0.9998876
0,6.0464e-07
1,0.99990016
1,0.9997652
1,0.99988
0,1.5494643e-05
0,5.7637853e-06
1,0.9985329
1,0.9997759
0,0.0016243915
1,0.99994457
1,0.9985713
1,0.99841017
1,0.999051
0,2.4061224e-05
0,0.00020728713
0,9.955035e-05
0,2.3757202e-05
0,9.872601e-05
0,1.1785712e-05
0,0.00058985496
0,2.9424182e-05
0,0.00013358153
0,0.00010758761
1,0.9983965
1,0.99566406
1,0.9998705
1,0.99973977
0,4.0542145e-06
0,9.447478e-05
0,0.0010267567
0,6.849298e-05
0,3.5748321e-06
1,0.99995327
0,0.0019800353
0,6.927526e-05
0,3.0941944e-06
0,0.00032749661
1,0.99977785
1,0.99998343
1,0.99988765
1,0.9999581
1,0.99980825
1,0.99994606
1,0.9999252
0,8.238451e-05
0,0.0002440957
1,0.9979201
1,0.9986128
0,0.0006386489
0,0.0047747437
0,6.546359e-06
0,1.8160516e-05
1,0.99991393
0,3.9882816e-06
0,0.00043025118
0,2.9385237e-06
1,0.99976766
0,1.45706745e-05
1,0.9797296
0,8.336446e-05
1,0.9999126
1,0.9828405
1,0.99236906
1,0.9997997
1,0.99607056
0,1.7050902e-06
0,1.6427306e-05
0,2.461957e-05
0,5.5873785e-05
0,7.1142014e-05
0,1.6796972e-05
1,0.99629235
1,0.99990153
1,0.99990153
1,0.99983245
0,6.523045e-05
1,0.9995995
1,0.99873173
0,0.0007908315
0,1.7776098e-06
1,0.9999256
1,0.9997053
1,0.99895805
1,0.9994233
1,0.99893016
1,0.9994233
0,0.00033132857
1,0.9999843
0,3.709214e-05
0,4.45279e-05
0,0.0006003335
1,0.9994899
0,2.4112725e-07
0,7.8733416e-07
1,0.99909717
1,0.9999951
0,0.00019877142
1,0.99995303
1,0.99995303
0,1.5409572e-05
1,0.9999769
1,0.9989538
1,0.9999088
0,9.940023e-08
1,0.9999313
1,0.99999094
0,2.8550608e-06
0,4.17556e-05
1,0.9999423
1,0.9999708
0,3.9448713e-07
0,1.0674162e-05
1,0.99701434
0,8.977937e-05
0,3.2362768e-06
0,3.0901352e-05
0,4.7243928e-05
1,0.9986437
0,4.0662465e-07
0,2.8950535e-07
1,0.99996614
1,0.9999685
1,0.99998385
0,1.4905872e-06
0,0.00268739
1,0.9970307
0,2.829432e-05
0,1.306298e-05
1,0.99804723
0,1.6658286e-06
0,1.0926654e-05
0,0.00023037489
0,5.7063407e-06
1,0.99996716
1,0.9999446
1,0.9996721
0,8.542374e-07
1,0.99983853
1,0.99984443
0,7.0906626e-06
0,7.0300903e-06
1,0.99989545
0,4.0615025e-05
0,0.0006058453
0,4.3183627e-05
0,6.492627e-07
1,0.99993867
1,0.99989676
0,1.2622838e-05
0,1.2204345e-05
0,1.00380275e-05
1,0.9983924
1,0.99927247
0,6.635992e-05
0,5.94602e-06
1,0.99992603
1,0.99999696
1,0.99999696
1,0.9995932
1,0.9960155
1,0.99995244
0,1.3862634e-06
0,7.857168e-05
0,4.9173716e-05
0,7.2888824e-06
1,0.999988
0,5.5981786e-07
0,1.4317119e-05
1,0.9994298
1,0.9956055
1,0.9980658
1,0.9999858
1,0.99140954
0,0.0005718533
1,0.99981374
1,0.9999626
0,0.00013243414
1,0.9997688
0,2.1985381e-06
1,0.9999955
0,2.094821e-06
1,0.99994296
1,0.99996614
0,0.00032381664
1,0.9978289
0,0.0004962369
0,0.00021346885
0,0.00022751382
0,1.8694343e-05
0,1.3296314e-07
1,0.9999872
0,2.4485119e-06
1,0.99995494
0,3.513428e-05
1,0.9995369
0,5.098191e-06
0,6.066164e-07
0,3.646556e-06
0,2.5780866e-05
1,0.99999285
1,0.99773204
0,4.9927226e-06
0,0.0003764098
1,0.9999944
1,0.9999024
0,4.6174523e-07
0,4.6593877e-06
0,4.1624744e-06
1,0.9997777
1,0.9994179
1,0.9997715
0,3.008536e-06
0,0.00026907914
0,8.645616e-07
0,5.9957816e-05
0,9.221412e-06
0,2.164868e-05
0,8.536779e-07
1,0.99996126
1,0.9999759
1,0.9999797
1,0.9999064
1,0.99995476
1,0.9987649
0,3.6572723e-07
1,0.99994516
1,0.9994925
0,7.566866e-05
0,0.0015832064
0,1.5125235e-07
0,0.0001097352
1,0.9999384
0,8.063651e-07
0,1.6447057e-06
0,6.209788e-07
0,3.6617218e-06
0,5.5488243e-05
0,6.509901e-06
1,0.99797565
1,0.9971377
1,0.99962395
0,6.693411e-07
1,0.9999426
0,0.000571888
0,0.0009884929
1,0.99981225
1,0.99991226
1,0.99982196
1,0.9999726
1,0.99994403
0,0.0002109667
0,0.0009939725
1,0.99980545
1,0.99887383
1,0.9997046
0,2.015333e-06
1,0.9999527
1,0.9999482
0,0.0002635997
1,0.99999017
1,0.9985489
0,7.921915e-06
0,1.0961755e-05
0,6.908577e-07
0,8.4978456e-05
0,0.00044614924
0,2.4388335e-06
0,8.689975e-06
0,4.0215204e-05
1,0.99785376
1,0.9934031
0,1.6909132e-07
1,0.9994258
0,5.5670835e-06
0,1.3895728e-05
0,0.00010600721
0,6.252407e-05
0,0.0001260003
0,1.0430867e-05
0,1.2175061e-05
0,0.00033801282
1,0.99873066
1,0.9982578
0,9.406397e-05
0,4.570819e-06
0,2.0671097e-05
1,0.9999051
0,8.338361e-06
0,5.8313177e-05
0,1.7137012e-05
0,1.3061597e-05
0,5.1624287e-05
1,0.99998707
1,0.9995385
1,0.9999884
1,0.9999788
1,0.99993503
1,0.99882597
0,1.8162592e-07
1,0.99950373
1,0.99951804
1,0.9993683
1,0.9988143
1,0.9998219
0,0.00013809504
1,0.9892444
0,1.4820995e-06
1,0.99987453
1,0.9999863
0,7.450767e-06
0,6.4217864e-05
1,0.9994944
1,0.9999498
0,0.00064927427
1,0.9999811
1,0.99807465
1,0.99998
0,9.404297e-08
1,0.9999502
1,0.9988791
1,0.99999154
0,1.2679441e-06
0,2.71482e-05
1,0.9999708
0,2.3851182e-05
1,0.99995404
1,0.99884254
0,4.243137e-05
0,3.9036473e-05
1,0.99923384
1,0.99996555
0,1.5586142e-05
0,3.5493745e-06
0,3.4838454e-06
0,0.00019104018
1,0.99992234
1,0.9994629
0,5.9834896e-05
0,5.768183e-07
1,0.99998605
0,1.4542717e-07
0,0.0005043208
0,1.0405214e-05
1,0.99962276
0,1.9047711e-05
0,2.4769299e-05
0,8.734077e-05
0,0.00089708035
1,0.98604846
0,3.9628985e-06
1,0.99974763
0,7.508886e-05
0,4.5834575e-05
1,0.99863726
0,7.562252e-07
0,4.2730804e-05
1,0.9987474
0,8.96191e-08
0,4.1164327e-05
1,0.99891603
1,0.99977964
0,0.0001429587
0,1.5451512e-07
0,8.11592e-07
0,1.6012136e-05
0,3.6175575e-06
0,3.6682683e-05
0,7.382295e-06
0,0.0003853238
0,3.2867829e-06
0,1.1227643e-06
1,0.9999562
1,0.99999076
1,0.9999953
0,1.6435548e-05
1,0.9998444
1,0.9999881
1,0.99338835
1,0.99863297
1,0.9990927
0,5.659878e-06
0,3.4266714e-07
1,0.9926287
0,7.5675725e-06
1,0.9980794
1,0.9996772
1,0.9998831
1,0.9998565
0,6.5547414e-07
0,2.771222e-05
1,0.9996208
1,0.9999102
0,6.8375965e-07
0,2.5278543e-05
1,0.999971
1,0.99985164
1,0.99998325
1,0.9610832
0,2.358806e-06
0,3.0137651e-05
0,7.934185e-07
0,0.00060035725
1,0.99990785
1,0.9999956
0,6.693661e-06
1,0.9996888
1,0.9996796
1,0.9995588
0,7.420286e-05
0,0.8849519
0,0.00016419533
0,1.5457718e-07
0,0.00025459685
0,0.0006638812
1,0.99987936
0,3.2230942e-06
0,7.745135e-05
0,8.413621e-08
1,0.99980754
0,1.5232415e-05
0,3.82186e-07
0,2.7538674e-06
0,7.449741e-07
1,0.99991184
0,1.6355632e-06
0,8.122711e-05
0,2.0150158e-06
0,6.1721204e-07
1,0.99987215
0,8.900562e-05
0,3.0568568e-05
0,1.4485788e-06
1,0.99993044
1,0.9997065
0,1.173624e-07
0,7.271553e-06
0,0.0013133655
0,3.7041143e-08
0,2.4681583e-06
0,6.558624e-05
0,7.0441985e-07
0,2.0423146e-05
1,0.9999922
1,0.99999595
0,3.419829e-06
1,0.9998577
1,0.9997525
0,1.6920172e-05
1,0.99987346
1,0.99994326
0,0.00014473259
0,5.738237e-07
1,0.9997303
1,0.99679995
1,0.9877133
1,0.9997592
1,0.9998977
0,6.184721e-06
0,5.4463276e-06
1,0.999416
0,0.00055255997
0,2.5621891e-06
1,0.9999867
1,0.99997216
0,2.4916091e-05
1,0.9973571
0,1.8253999e-07
0,2.8051738e-06
0,6.6075636e-06
0,1.5195081e-07
0,4.7686877e-05
0,3.2226117e-06
1,0.99980944
1,0.9990452
0,6.142626e-05
1,0.9999391
1,0.9998874
0,3.7635943e-06
0,5.6198182e-06
0,1.1409902e-06
0,1.7836222e-05
0,2.132122e-06
1,0.99927956
1,0.9954101
0,3.624209e-05
0,3.1405645e-07
0,9.00433e-07
0,4.139123e-06
0,3.2765774e-06
0,1.8490103e-06
1,0.99994874
0,7.519459e-06
1,0.99808425
0,0.000845686
1,0.9999906
0,1.2868211e-06
0,3.1768036e-06
1,0.9999818
1,0.99979347
1,0.9999672
1,0.99997884
1,0.99997604
0,2.4031474e-08
0,2.250235e-06
0,2.9177452e-06
0,8.957968e-06
1,0.9997701
1,0.9999705
1,0.9999833
1,0.99988824
0,8.457374e-07
1,0.99944973
1,0.99998295
0,0.00062751607
0,7.704672e-06
1,0.9995327
1,0.99993587
1,0.9990818
1,0.9998035
0,3.0749002e-06
1,0.999973
1,0.9999892
1,0.9996703
0,0.00014717557
1,0.994221
0,0.00017214246
0,0.00043419687
0,8.7450855e-05
0,7.519255e-05
0,0.0010594532
1,0.9999073
1,0.9983863
1,0.99991715
1,0.9998247
1,0.9999189
0,0.013110081
1,0.99221027
1,0.99992925
0,5.004364e-05
0,1.1168662e-05
1,0.9997366
0,0.00018069286
1,0.9999919
1,0.9999542
1,0.9980741
0,9.8658305e-08
1,0.99997705
0,0.00014472625
0,7.476883e-05
1,0.99936205
1,0.99736536
1,0.99992937
1,0.9999651
1,0.99995625
0,3.810318e-05
1,0.9998912
1,0.9999503
1,0.9999754
1,0.99973065
1,0.99991345
1,0.99986285
1,0.9999034
1,0.9999592
1,0.9995569
1,0.99981284
1,0.9999747
1,0.9998024
1,0.99998367
1,0.9999839
1,0.99992937
1,0.99974716
1,0.9985702
1,0.99997735
1,0.9981925
1,0.9992482
1,0.9998865
1,0.9999521
1,0.99983644
1,0.99980557
1,0.9988588
0,0.00020182363
0,8.600825e-06
0,0.00010290469
0,0.0001372546
0,0.0003931123
1,0.99813503
1,0.9998592
0,7.5128714e-06
0,0.0001389568
0,5.1379135e-07
0,8.931838e-06
1,0.99997777
0,9.329137e-08
0,1.110211e-06
0,1.1740453e-06
0,9.6324555e-08
0,8.637213e-08
1,0.9974994
1,0.9993319
1,0.9998257
1,0.99987596
1,0.9995347
1,0.9995359
1,0.99951935
1,0.9980282
0,0.0020663922
1,0.99993896
1,0.9999211
0,0.0026069076
1,0.99982876
0,2.0756437e-07
1,0.99743724
1,0.998861
0,2.8383962e-05
0,8.522703e-06
0,3.852489e-06
0,6.220021e-06
1,0.9999631
1,0.9996587
1,0.9996695
0,1.5941863e-05
0,3.2618461e-06
0,1.5193384e-06
1,0.9999022
0,1.2689844e-06
1,0.99860615
0,0.00013391874
1,0.9999402
1,0.99961704
0,0.00010165125
0,3.4334207e-05
0,6.552916e-05
0,9.655339e-06
1,0.9999968
1,0.999997
0,5.469239e-05
1,0.99990815
1,0.52021015
1,0.9994109
1,0.9994408
1,0.99955434
1,0.998846
1,0.9997659
0,3.624803e-06
1,0.99986106
0,1.110876e-06
1,0.9999725
1,0.9994988
1,0.9993953
1,0.99997073
0,4.9246506e-07
0,8.4559065e-07
1,0.9996453
0,1.0110332e-05
0,1.9387242e-06
1,0.9997562
1,0.9997983
0,1.6467978e-06
0,8.604927e-06
1,0.99632543
1,0.99950725
0,0.00011117256
1,0.9990921
0,6.661442e-05
0,4.5587814e-08
0,1.5718743e-06
0,6.028619e-08
0,1.9516876e-05
0,0.016693741
0,0.00020596752
0,0.00033886507
0,0.0006234736
0,1.3171336e-05
1,0.99965143
0,3.5108175e-07
1,0.999644
0,1.1233272e-07
0,1.6454572e-06
0,0.00016725918
1,0.991602
0,3.3294264e-06
0,1.0989658e-06
0,7.327308e-05
1,0.9857849
1,0.99799675
0,0.00043208682
0,2.4952835e-06
0,1.3012971e-06
0,5.1403526e-06
1,0.99998504
0,6.183314e-07
1,0.99962074
0,0.00010336594
0,9.441588e-05
1,0.99993724
1,0.9999664
0,0.0005850585
0,0.0008107121
0,0.00013858061
1,0.9997192
1,0.9998397
1,0.99941087
1,0.9992741
1,0.9996437
0,0.0003031751
0,9.822512e-07
1,0.9987524
0,2.169452e-06
1,0.99994224
1,0.9996349
1,0.9959657
0,7.7356424e-05
0,5.6320837e-06
1,0.99998915
1,0.99952495
0,0.00023552422
0,7.950182e-06
0,0.00016565848
0,0.0010034087
1,0.9998417
0,1.04852525e-05
1,0.99998116
1,0.9999917
1,0.999479
1,0.9998338
0,0.0026057214
0,7.2106894e-07
0,4.136416e-06
0,0.000107718704
0,9.194269e-06
1,0.99999577
1,0.9999949
1,0.9999949
0,4.94286e-06
1,0.9995037
1,0.99734974
0,0.00032447858
0,5.6045324e-06
0,0.0007301874
0,0.00051435176
0,1.3518652e-05
0,1.7447363e-05
1,0.9996456
0,4.7984067e-06
0,3.2004267e-05
1,0.9999536
1,0.9986354
1,0.9995728
1,0.9998095
0,0.0010484203
0,2.9968553e-06
1,0.9992561
0,1.1237445e-06
1,0.99868983
1,0.99996156
0,9.3400486e-05
0,2.600986e-05
0,6.6197167e-06
0,7.146468e-07
0,1.7300336e-07
1,0.9998561
1,0.9998051
0,8.984431e-06
0,8.492018e-06
0,9.027278e-06
0,0.00023183957
0,7.2365133e-06
1,0.99898016
1,0.99975675
1,0.99980193
1,0.999232
0,2.8776902e-05
0,0.0006503922
1,0.9998455
1,0.9998942
1,0.99982244
1,0.9999436
0,4.7474628e-06
0,6.256731e-08
1,0.9999273
1,0.99909097
1,0.99949497
1,0.9986825
0,4.118757e-05
1,0.9987401
1,0.99988467
0,6.8967275e-08
0,1.6410459e-05
0,6.14464e-07
1,0.9999073
1,0.9998717
0,6.388845e-05
0,4.1889325e-06
0,1.8632672e-05
0,9.4753756e-05
1,0.99994874
0,0.00016346177
0,8.920968e-07
1,0.9999538
0,3.7480424e-07
0,3.2473047e-06
1,0.99970895
1,0.99989194
0,4.4413455e-06
1,0.9992215
1,0.9979267
1,0.9999288
1,0.9998174
0,3.9089973e-06
1,0.99995255
0,0.00017049376
0,0.00013386436
1,0.9991074
1,0.99709904
1,0.99928075
0,0.00037901857
0,0.0019559348
0,9.611728e-06
0,1.21363655e-05
1,0.9988513
1,0.99994093
1,0.9998801
0,1.7519742e-06
0,5.017085e-07
0,0.0029675472
0,8.205498e-05
1,0.9999644
0,4.1120184e-05
1,0.9999834
1,0.99960506
0,3.9266592e-06
0,3.7682705e-05
0,1.0891044e-05
0,6.426865e-05
0,3.7715527e-05
0,5.3260663e-07
0,0.00017031582
0,3.623182e-06
0,5.2110136e-06
0,1.533691e-06
1,0.99984884
0,5.5494826e-07
0,7.615017e-07
0,0.0002137658
1,0.9991184
1,0.99998945
1,0.9917051
1,0.99989164
1,0.99810994
1,0.99740887
0,2.4570762e-05
1,0.999956
1,0.9999233
0,4.852344e-07
0,7.2957147e-07
1,0.9999375
0,0.00023235782
0,0.00012506495
1,0.9999468
1,0.9998971
1,0.9999432
1,0.9999461
1,0.9996344
1,0.999893
1,0.99986774
1,0.9999301
1,0.99996656
1,0.9999043
1,0.99996954
1,0.9992713
1,0.99960107
1,0.9999334
1,0.9999461
1,0.9999301
1,0.9999163
1,0.999948
1,0.99931186
0,5.06479e-05
1,0.9977064
1,0.9994899
1,0.99995273
0,5.941645e-08
0,0.0004989582
0,8.506837e-05
1,0.99996656
1,0.99869114
0,4.7960366e-06
0,1.4832611e-05
1,0.99970895
1,0.9981032
1,0.99994624
1,0.99995047
0,4.442481e-06
0,1.3859034e-07
0,1.0083371e-06
0,0.0014637024
1,0.99796665
1,0.9995993
1,0.99935174
1,0.9998467
1,0.99990195
1,0.9997893
1,0.99998194
0,5.2199026e-05
0,2.8897405e-06
0,0.00015802056
1,0.9999139
1,0.9996611
0,2.1265956e-05
0,1.1877328e-06
0,1.1634939e-05
0,7.271979e-07
1,0.99995637
1,0.9988264
1,0.9990332
0,0.00035995897
0,1.0452774e-05
1,0.9998392
0,1.9623276e-06
1,0.999646
1,0.99998623
0,3.284864e-05
0,1.4979747e-06
1,0.99977565
1,0.999986
0,0.0003893818
0,9.909866e-07
1,0.9977568
0,2.2717502e-05
1,0.99996394
1,0.9999313
1,0.9974938
1,0.9978708
0,3.5721867e-05
0,5.413766e-06
1,0.9989376
0,2.149179e-05
1,0.99913013
1,0.9998438
1,0.9999548
0,3.28982e-05
1,0.99999166
0,2.3056964e-05
0,2.20115e-06
0,4.4738306e-07
0,1.3527953e-06
0,8.706912e-07
0,0.000335603
1,0.9994341
0,0.0011165034
0,0.00033294442
1,0.99999434
0,0.00029863388
1,0.99999547
1,0.9999086
1,0.9999062
0,9.292511e-05
0,0.00073853025
0,4.010583e-06
0,0.00019166034
0,6.0559225e-05
0,0.0001028882
0,0.00911672
0,0.00022770608
0,3.3788645e-05
0,0.0012343264
0,6.0037416e-07
0,3.8392314e-05
0,8.433619e-06
0,3.451101e-05
0,3.0091645e-05
0,3.4070337e-05
0,5.841278e-06
0,4.1757474e-05
1,0.99864286
1,0.9997064
1,0.99885577
1,0.9999553
1,0.9998362
1,0.99984723
1,0.9998697
1,0.9998991
1,0.9998726
0,5.598528e-06
0,3.2872217e-06
0,7.727401e-05
1,0.999986
1,0.9999879
1,0.9997596
0,0.00016531828
1,0.9999249
1,0.99494475
1,0.99995786
1,0.999956
1,0.999956
1,0.999956
1,0.9999626
1,0.9999915
1,0.99981153
1,0.9976683
1,0.9994872
0,4.3946377e-05
1,0.99959064
1,0.9998835
1,0.9948543
1,0.998851
1,0.9998487
0,3.195047e-05
0,0.00026348716
0,2.4121235e-07
0,7.2426374e-06
0,1.5132247e-06
1,0.9995505
0,2.6201007e-05
1,0.99997544
1,0.99991465
1,0.9998412
1,0.9999401
1,0.99989635
1,0.99977
0,1.8753128e-06
0,2.950427e-06
1,0.9995707
0,6.1252485e-06
0,6.1252485e-06
0,9.8190485e-06
0,8.173975e-07
1,0.9990377
1,0.9998498
1,0.99998045
1,0.9996821
1,0.99995846
1,0.99991935
1,0.9998478
1,0.9999464
0,3.173363e-07
0,0.00030146618
0,0.0015392269
0,1.531023e-05
1,0.9998493
0,7.0563806e-06
1,0.99784994
1,0.9999955
1,0.99928707
0,1.0684448e-05
1,0.9998168
0,8.598294e-05
1,0.99702764
1,0.99908835
0,2.937135e-07
1,0.9999842
0,0.0015293821
0,0.00015226805
1,0.99766785
0,4.2286624e-07
0,3.226004e-05
0,0.000101545265
1,0.99978197
1,0.9997042
1,0.9998054
0,1.0331224e-05
0,0.00018889434
0,3.2450323e-05
0,3.4769168e-05
0,1.7371676e-07
1,0.99927175
1,0.99995637
0,3.7669088e-07
0,7.0697715e-06
1,0.9996649
1,0.99996936
0,4.340501e-05
0,1.1834995e-06
1,0.9999932
1,0.999926
1,0.9999788
1,0.9999892
1,0.99976176
1,0.9999927
1,0.99950886
0,8.375213e-06
1,0.9997421
0,7.9756755e-06
0,1.1086466e-07
0,5.3889302e-08
0,4.110754e-08
0,2.0448635e-07
0,4.883205e-08
1,0.99957055
1,0.9999357
0,5.8309673e-05
0,0.00011787772
0,0.00018632862
0,1.4908808e-05
0,6.851488e-06
1,0.9938676
0,1.314241e-07
0,3.5364877e-07
0,4.8176877e-05
0,6.275279e-05
0,1.3993215e-06
0,2.9233126e-05
0,3.2540555e-07
0,3.9097365e-08
0,8.2152224e-07
0,1.3454728e-05
1,0.999605
0,2.5333024e-06
1,0.99037415
0,1.7921894e-07
0,6.6490287e-07
