y_true,y_prob
0,0.0013755019
1,0.98271286
1,0.67246145
1,0.9056169
1,0.98200446
0,0.03185628
0,0.046805765
0,0.102176294
1,0.6900723
1,0.7207954
0,0.03384366
0,0.006765808
1,0.5361898
0,0.5001292
0,0.120953254
0,0.054215387
1,0.9852291
1,0.5464597
1,0.6396105
1,0.44470608
1,0.11101478
0,0.068616845
0,0.3435569
0,0.011250055
0,0.027072823
0,0.057236183
1,0.9795776
0,0.02074172
0,0.014320408
1,0.9886572
0,0.23592576
0,0.23592576
0,0.55281335
0,0.45056984
1,0.20918804
0,0.066251695
0,0.028964398
0,0.3942285
1,0.95683813
1,0.990922
1,0.9904378
0,0.45797452
1,0.28442475
0,0.26130015
0,0.76577425
0,0.05248697
1,0.3420219
0,0.27506733
0,0.09565538
0,0.014153857
0,0.033719588
1,0.05768471
0,0.043233458
0,0.053448685
0,0.048224326
0,0.04101716
0,0.058418505
0,0.09069788
0,0.0927008
1,0.4050276
1,0.95673305
1,0.99999297
1,0.9944554
1,0.99018455
1,0.94156927
1,0.9985253
0,0.05640078
1,0.99244726
1,0.9640827
0,0.06520728
0,0.059167966
0,0.08479819
1,0.9999321
1,0.9979754
0,0.012082563
0,0.06213428
1,0.9999001
0,0.1933422
1,0.33674845
0,0.33674845
0,0.3617665
0,0.42597744
0,0.49896595
1,0.61717594
0,0.041035134
0,0.10177079
1,0.99995935
1,0.9347907
1,0.18331614
0,0.13491313
0,0.023640469
0,0.014279517
0,0.46029922
0,0.002064289
0,0.003592686
1,0.075780325
0,0.095181935
0,0.10418398
0,0.010326214
0,0.048749212
0,0.17856169
0,0.179561
0,0.40177655
1,0.5071049
0,0.17328812
1,0.33114555
1,0.33065057
0,0.008011358
0,0.014086271
0,0.1126889
1,0.8602197
0,0.004666597
1,0.7303383
0,0.00026581256
0,0.08723988
1,0.90364635
1,0.99835855
0,0.012469085
0,0.010153644
0,0.010846688
0,0.010846694
0,0.713519
1,0.9993227
1,0.9996804
1,0.9996256
1,0.9996256
1,0.36583167
1,0.36090502
0,0.45946935
1,0.99812216
1,0.99219584
0,0.7544765
0,0.70030856
0,0.86846256
1,0.14271177
0,0.0038072225
0,0.09625437
0,0.015243245
0,0.090673655
0,0.026817033
0,0.22919643
0,0.134061
0,0.12972105
0,0.14113225
0,0.089062005
0,0.45641783
0,0.14113225
0,0.18179612
0,0.124632135
0,0.30904433
0,0.55000186
1,0.4564177
1,0.8600039
1,0.8285667
0,0.023197975
0,0.04439894
0,0.010337721
1,0.92531407
1,0.97202
0,0.16727494
0,0.069653735
0,0.028454205
0,0.013989734
1,0.9570395
0,0.03418706
0,0.016369201
1,0.89617556
1,0.9560306
1,0.27726862
1,0.9139441
0,0.0038037444
0,0.36715728
1,0.9999868
1,0.9787449
1,0.41425404
1,0.34402734
1,0.9972422
0,0.001407681
0,0.047702674
1,0.98692846
1,0.9901561
0,0.1743489
1,0.059409924
1,0.9892754
0,0.023811951
1,0.99540144
0,0.25042868
1,0.599839
0,0.0060936506
0,0.16283111
1,0.9520733
0,0.13717994
0,0.09729866
0,0.10169595
1,0.48313856
1,0.1782037
0,0.087195575
0,0.018301567
1,0.995897
0,0.30707437
1,0.9663521
1,0.61878
0,5.9510086e-05
0,0.122490644
1,0.9867822
1,0.91408414
0,0.22806168
1,0.9960026
0,0.00018799039
1,0.791766
1,0.95831376
0,8.048063e-07
1,0.9993961
1,0.4796392
1,0.9967922
0,0.002345009
1,0.9395459
1,0.939462
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9038324
1,0.9997612
1,0.9996566
1,0.9963028
0,0.002542886
1,0.97291964
0,0.10847794
1,0.99887216
1,0.9980908
1,0.9972675
0,0.005975256
0,0.01785412
1,0.4350293
1,0.22447035
0,0.23337346
1,0.84080577
1,0.16355568
1,0.41854304
1,0.8664882
0,0.37064397
0,0.5102429
0,0.02834155
0,0.36026546
0,0.2503893
0,0.2052003
0,0.27843013
0,0.1789729
0,0.40389326
0,0.43789554
1,0.9903673
1,0.91715664
1,0.283291
1,0.32226783
0,0.019712126
0,0.7938396
0,0.48684266
0,0.03131666
0,0.0073504555
1,0.9931201
0,0.4123576
0,0.28252444
0,0.20916875
0,0.16134502
1,0.999647
1,0.9999124
1,0.9999124
1,0.99774796
1,0.9704349
1,0.98949873
1,0.9976101
0,0.17973687
0,0.28395602
1,0.89336455
1,0.9848188
0,0.23580305
0,0.0029505193
0,0.1201085
0,0.172391
1,0.8449403
0,0.0009368437
0,0.06205392
0,0.05507362
1,0.65455115
0,0.06147237
1,0.10049421
0,0.0030538
1,0.948455
1,0.9900192
1,0.18116006
1,0.4874208
1,0.74826676
0,0.0031703445
0,0.058914445
0,0.4945321
0,0.03526052
0,0.13394833
0,0.14754686
1,0.53870976
1,0.99998486
1,0.99998486
1,0.9415888
0,0.2695668
1,0.71694267
1,0.96622133
0,0.39466003
0,0.0016907081
1,0.97780716
1,0.31502932
1,0.99123067
1,0.9999344
1,0.997883
1,0.9999344
0,0.0064988174
1,0.8092511
0,0.2395996
0,0.24140282
0,0.16523297
1,0.45607668
0,0.01908672
0,0.028044546
1,0.9953232
1,0.9850973
0,0.35525385
1,0.9651287
1,0.9651287
0,0.41821975
1,0.97749585
1,0.13748842
1,0.9657089
0,0.054560833
1,0.9984443
1,0.9984443
0,0.20137122
0,0.13458748
1,0.41149125
1,0.9988693
0,0.065236636
0,0.018324701
1,0.4580094
0,0.028355487
0,0.00012264523
0,0.28544667
0,0.088207535
1,0.39202222
0,0.020585801
0,0.022352077
1,0.96051097
1,0.98710465
1,0.9901593
0,0.008352638
0,0.07158362
1,0.07559666
0,0.9489431
0,0.20264624
1,0.945213
0,0.006536
0,0.29278395
0,0.22408131
0,0.046801805
1,0.99598515
1,0.41109884
1,0.91157657
0,0.012937956
1,0.8646935
1,0.24436872
0,0.020128451
0,0.019332869
1,0.9832719
0,0.18298446
0,0.21959276
0,0.0025437924
0,0.09693074
1,0.46811867
1,0.7768806
0,0.04641156
0,0.13921276
0,0.005323046
1,0.9681192
1,0.99824154
0,0.34209082
0,0.20844829
1,0.52398825
1,0.97500443
1,0.97500443
1,0.8959043
1,0.42479038
1,0.9154835
0,0.004476214
0,0.115911186
0,0.040471163
0,0.019949242
1,0.914859
0,0.1259387
0,0.3842579
1,0.9996247
1,0.6225077
1,0.6225077
1,0.990577
1,0.24864843
0,0.19457734
1,0.99666524
1,0.99508363
0,0.4124931
1,0.85545766
0,1.4148013e-05
1,0.982442
0,0.06550141
1,0.9394206
1,0.9950784
0,0.5822878
1,0.8044646
0,0.02508895
0,0.020766836
0,0.017894963
0,0.15128413
0,0.030215431
1,0.6909399
0,0.0011956219
1,0.97693294
0,0.017203612
1,0.98801494
0,0.5871537
0,0.036681045
0,0.032260794
0,0.17645673
1,0.99931186
1,0.8975245
0,0.020943142
0,0.24039479
1,0.9839822
1,0.9999954
0,0.068995915
0,0.067782976
0,0.009067869
1,0.0652433
1,0.659865
1,0.8407054
0,0.14450654
0,0.15802148
0,0.0142519325
0,0.08431324
0,0.42536384
0,0.15384129
0,0.0036301715
1,0.9266038
1,0.97417784
1,0.85689926
1,0.8425149
1,0.91909355
1,0.54819393
0,0.12516263
1,0.999967
1,0.95836204
0,0.19544026
0,0.0068378975
0,0.00054918334
0,0.04623431
1,0.51495683
0,0.04032988
0,0.0117588
0,0.008970231
0,0.004406558
0,0.0061228047
0,0.0075481413
1,0.8436831
1,0.7190417
1,0.95704913
0,0.18039653
1,0.9829638
0,0.17916788
0,0.2179027
1,0.39419866
1,0.98901176
1,0.67241573
1,0.9775521
1,0.7553704
0,0.35599574
0,0.10078558
1,0.3070793
1,0.9260043
1,0.7148895
0,0.05300644
1,0.97831607
1,0.47527868
0,0.45040718
1,0.9999668
1,0.17372045
0,0.06468203
0,0.043569405
0,0.043569405
0,0.12666214
0,0.0012914928
0,0.0069841277
0,0.021170119
0,0.1310957
1,0.9862675
1,0.9862675
0,0.018861415
1,0.14152223
0,0.14834708
0,0.1598371
0,0.013217235
0,0.0468463
0,0.015018959
0,0.8324904
0,0.009294561
0,0.008449225
1,0.94971204
1,0.59126616
0,0.00745077
0,0.13877502
0,0.4533324
1,0.76485395
0,0.01793299
0,0.04093306
0,0.053434692
0,0.021273945
0,0.5816861
1,0.9999457
1,0.91493624
1,0.9668769
1,0.8320204
1,0.79600275
1,0.66737986
0,0.017213915
1,0.83588994
1,0.45622477
1,0.9995071
1,0.9999646
1,0.9795311
0,0.21586746
1,0.2736085
0,0.0073604584
1,0.9512986
1,0.9946183
0,0.05754384
0,0.21896805
1,0.9999929
1,0.14482592
0,0.014490765
1,0.9076378
1,0.9807003
1,0.70377696
0,0.009159079
1,0.18798146
1,0.99999464
1,0.9281818
0,0.13066265
0,0.004219491
1,0.9995259
0,0.012714773
1,0.6286154
1,0.10290613
0,0.16681232
0,0.027495956
1,0.8975323
1,0.9992965
0,0.11316946
0,0.061124463
0,0.18376958
0,0.13651256
1,0.35968378
1,0.9616357
0,0.0065595144
0,0.17047228
1,0.9985722
0,0.07273715
0,0.13859615
0,0.078576334
1,0.7837454
0,0.069991484
0,0.059317317
0,0.11134206
0,0.012877995
1,0.39658377
0,0.007237998
1,0.4927016
0,0.04436309
0,0.06462735
1,0.20136902
0,0.106018156
0,0.022750923
1,0.3208815
0,0.16329613
0,0.0069635743
1,0.2831991
1,0.84161747
0,0.20487615
0,0.10779132
0,0.31735805
0,0.10162424
0,0.118225306
0,0.17990866
0,0.06433182
0,0.13327855
0,0.36731148
0,0.05380594
1,0.9853282
1,0.9999896
1,0.9999896
0,0.051327925
1,0.8335009
1,0.9963037
1,0.7754222
1,0.75713474
1,0.51009095
0,0.61021256
0,0.006571626
1,0.65812886
0,0.31324527
1,0.7018354
1,0.9744436
1,0.9076928
1,0.93842334
0,0.028909823
0,0.16043817
1,0.36838213
1,0.87305236
0,0.17523743
0,0.10486737
1,0.9999999
1,0.9998939
1,0.99999917
1,0.46324882
0,0.0042436435
0,0.43459043
0,0.20791893
0,0.26890838
1,0.97692704
1,0.99999917
0,0.21158393
1,0.46672896
1,0.44632405
1,0.5290406
0,0.04978539
0,0.057293512
0,0.06864428
0,8.170293e-05
0,0.039456323
0,0.42881513
1,0.9998043
0,0.37328497
0,0.03333241
0,0.000373201
1,0.98833245
0,0.3506355
0,0.09459358
0,0.11475473
0,0.022054844
1,0.94083047
0,0.028215377
0,0.046560958
0,0.0037677665
0,0.022530219
1,0.9833756
0,0.10343709
0,0.0004306905
0,0.026201589
1,0.8652896
1,0.99998957
0,0.026050495
0,0.09494545
0,0.18710509
0,0.015515063
0,0.1337507
0,0.0019934867
0,0.30688304
0,0.04022267
1,0.99509126
1,0.99509126
0,1.858456e-05
1,0.99926376
1,0.56810117
0,0.048592564
1,0.97241646
1,0.4664214
0,5.0607423e-07
0,0.02314732
1,0.9354019
1,0.7279992
1,0.091529824
1,0.6156025
1,0.9680678
0,0.029380344
0,0.04544897
1,0.8817392
0,0.080368705
0,0.11753548
1,0.87767696
1,0.9699448
0,0.018849988
1,0.98913497
0,0.46873924
0,0.004552417
0,0.01608114
0,0.02158794
0,0.093916945
0,0.0042483974
1,0.26359376
1,0.9393632
0,0.43484116
1,0.9042029
1,0.8722656
0,0.018239865
0,0.00075822306
0,0.00010836716
0,0.002134965
0,0.0018099475
1,0.9999606
1,0.9462325
0,0.04995077
0,0.027986309
0,0.008390691
0,0.15435816
0,0.100407824
0,0.103599854
1,0.86316466
0,0.027840227
1,0.078373246
0,0.0919815
1,0.983677
0,0.030231325
0,0.0093203755
1,0.99999994
1,1.0
1,0.9999999
1,0.9999994
1,1.0
0,0.00023373523
0,0.00051753706
0,0.00079794216
0,0.037096586
1,0.99996376
1,0.99998504
1,0.9999963
1,0.44455343
0,0.19171481
1,0.40889832
1,0.9996823
0,0.12559125
0,0.16313191
1,0.7892948
1,0.14083712
1,0.04194542
1,0.96381205
0,0.041039106
1,0.9283222
1,0.9997007
1,0.41800195
0,0.01889736
1,0.49970475
0,0.13501894
0,0.009173358
0,0.00082447694
0,0.00023045157
0,0.0049333465
1,0.95023954
1,1.0
1,0.9807378
1,0.9807378
1,0.471707
0,0.2670277
1,0.13479824
1,0.99983567
0,0.069391534
0,0.014385696
1,0.9096969
0,0.4333487
1,0.5536988
1,0.8426193
1,0.9303149
0,0.6233829
1,0.9596168
0,0.5500703
0,0.69756216
1,0.9407413
1,0.9831935
1,0.9220809
1,0.9869315
1,1.0
0,0.39981008
1,0.90820664
1,0.99660635
1,0.99972534
1,0.9923923
1,0.99660635
1,0.98413664
1,0.9939007
1,0.99660635
1,0.953838
1,0.9953276
1,0.99998605
1,0.9893538
1,0.99998933
1,0.999992
1,0.9993461
1,0.6015161
1,0.92612875
1,0.985788
1,0.9108394
1,0.6980468
1,1.0
1,1.0
1,0.96448195
1,0.97064257
1,0.908759
0,0.00029079255
0,0.00021083298
0,0.1052683
0,0.042681597
0,0.047591306
1,0.5881816
1,0.9836563
0,0.017930523
0,0.0053413915
0,0.04961613
0,0.037181377
1,0.8315646
0,0.03835339
0,0.11799036
0,0.068528384
0,0.0005376565
0,0.0004875826
1,0.94635594
1,0.89641285
1,0.9999041
1,0.99999535
1,0.37554273
1,0.37554273
1,0.86875814
1,0.9728515
0,0.11782911
1,0.21819259
1,0.9886572
0,0.16759181
1,0.9956855
0,0.15142058
1,0.6167755
1,0.97222495
0,0.0316643
0,0.31615588
0,0.08316861
0,0.09705242
1,0.47858003
1,0.642958
1,0.9882862
0,0.022043979
0,0.0007834283
0,0.0008205194
1,0.4952605
0,0.017235458
1,0.19987941
0,0.39533028
1,0.38379973
1,0.7031628
0,0.1459649
0,0.019771853
0,0.0065432214
0,0.019771853
1,0.6157398
1,0.32294828
0,0.20859638
1,0.46010298
1,0.7133709
1,0.27850562
1,0.7368274
1,0.6556605
1,0.6006593
1,0.7511088
0,0.0965134
1,0.9934565
0,0.023993028
1,0.99963623
1,0.7020519
1,0.7578757
1,0.71232814
0,0.03185193
0,0.24855013
1,0.98354363
0,0.008791819
0,0.012121426
1,0.108026356
1,0.8669258
0,0.10620511
0,0.4778555
1,0.23431185
1,0.9799896
0,0.06851695
1,0.9856531
0,0.47205767
0,0.12933183
0,0.033665743
0,0.0021664328
0,0.11165809
0,0.4948934
0,0.11853824
0,0.22640558
0,0.23481052
0,0.026818147
1,0.47047102
0,0.47047102
1,0.4384044
0,0.40619642
0,0.4973577
0,0.40840322
1,0.5564952
0,0.044683337
0,0.08984005
0,0.044683337
1,0.5564952
1,0.9439466
0,0.047373436
0,0.02445482
0,0.03376818
0,0.0077007837
1,0.9960529
0,0.04879124
1,0.25601926
0,0.16373007
0,0.17251453
1,0.7461231
1,0.80764806
0,0.4293665
0,0.75645244
0,0.52325535
1,0.75645244
1,0.670589
1,0.6999324
1,0.8418641
1,0.261008
0,0.032321833
0,0.06780324
1,0.9083013
0,0.14762752
1,0.98142403
1,0.9994565
1,0.38973215
0,0.088259876
0,0.18678512
1,0.97607815
1,0.9999832
0,0.017175026
0,0.08392525
0,0.22655308
0,0.21808244
1,0.084936306
0,0.17566717
1,0.6480069
1,0.97500443
1,0.9579169
1,0.9994619
0,0.15461183
0,0.18091622
0,0.028545039
0,0.12406919
0,0.025654608
1,0.98805445
1,0.9127859
1,0.9127859
0,0.31575206
1,0.83704406
1,0.42452976
0,0.28346783
0,0.049354073
0,0.0437585
0,0.0716793
0,0.12982869
0,0.041263677
1,0.99978715
0,0.06978379
0,0.33400398
1,0.8338258
1,0.8338258
1,0.88023376
1,0.88023376
0,0.055031613
0,0.022830619
1,0.9809795
0,0.050187506
1,0.999973
1,0.9994142
0,0.002253026
0,0.004170339
0,0.019935334
0,8.120155e-05
0,0.0004129199
1,0.98217475
1,0.9990837
0,0.03537535
0,0.08092706
0,0.58980703
0,0.7272326
0,0.54907495
1,0.92157906
1,0.8065495
1,0.48474383
1,0.9819797
0,0.41103122
0,0.21353723
1,0.8754376
1,0.99285394
1,0.89222115
1,0.8789969
0,0.043608557
0,0.0026715053
1,0.9746284
1,0.9918654
1,0.926456
1,0.7778115
0,0.09689047
1,0.93289196
1,0.99585766
0,0.008638332
0,0.19630416
0,0.009435505
1,0.8422559
1,0.92240864
0,0.0073634624
0,0.3701444
0,0.55828404
0,0.017923152
1,0.9997827
0,0.08760835
0,0.087392226
1,0.9215841
0,0.0034850715
0,0.08734083
1,0.2748187
1,0.9864498
0,0.0009141645
1,0.98320335
1,0.90568066
1,0.96531737
1,0.9966989
0,0.25969303
1,0.9828906
0,0.7738598
0,0.016066615
1,0.9684982
1,0.96794784
1,0.9884861
0,0.025026346
0,0.2451353
0,0.005877198
0,0.74231917
1,0.94631153
1,0.9705948
1,0.99296355
0,0.55544883
0,0.00519341
0,0.023366405
0,0.035446998
1,0.99733096
0,0.05966592
1,0.9881233
1,0.27251315
0,0.015294199
0,0.039896056
0,0.003398596
0,0.009393003
0,0.07543567
0,0.0003543146
0,0.0023416958
0,0.025500737
0,0.025500737
0,0.02826127
1,0.9924979
0,0.028713953
0,0.056122515
0,0.134405
1,0.98235554
1,0.9873994
1,0.74534744
1,0.9978722
1,0.99637043
1,0.99934185
0,0.1249257
1,0.9997317
1,0.9578742
0,0.027637657
0,0.027637657
1,0.9994111
0,0.13452086
0,0.48130128
1,0.9904307
1,0.8080186
1,0.99970454
1,0.9999627
1,0.9999759
1,0.99953955
1,0.9999938
1,0.9999938
1,0.9999938
1,0.999283
1,0.99953955
1,0.999283
1,0.99994177
1,0.99998707
1,0.9999627
1,0.9999938
1,0.9999938
1,0.9999938
1,0.9999818
0,0.10764505
1,0.1874525
1,0.98694927
1,0.7008324
0,0.033472016
0,0.43742552
0,0.11010339
1,0.9897023
1,0.79232615
0,0.016065769
0,0.016065769
1,0.49349517
1,0.88535565
1,0.9794764
1,0.86158955
0,0.21486938
0,0.044194322
0,0.09183922
0,0.13330811
1,0.047701634
1,0.76383615
1,0.99070203
1,0.9885587
1,0.9885587
1,0.9495668
1,0.97732127
0,0.0018552036
0,0.24667576
0,0.3002274
1,0.9260779
1,0.9999727
0,0.028910888
0,0.043675147
0,0.044377957
0,0.015687862
1,0.99974984
1,0.99955416
1,0.23157364
0,0.14429696
0,0.0033951178
1,0.71720845
0,0.09323487
1,0.9418486
1,0.9898311
0,0.013970685
0,0.16703355
1,0.8038355
1,0.99861646
0,0.21279827
0,1.3964477e-05
1,0.9609199
0,0.745497
1,0.99807215
1,0.99955386
1,0.74284697
1,0.74284697
0,0.058091063
0,0.10560577
1,0.9849499
0,0.0134078385
1,0.51377624
1,0.8384991
1,0.87086433
0,0.026787579
1,0.40676442
0,0.45591313
0,0.015756622
0,0.09478713
0,0.109177224
0,0.109177224
0,0.031097475
1,0.94352335
0,0.27641478
0,0.33500722
1,0.99981564
0,0.87423384
1,0.9985454
1,0.5131551
1,0.8605661
0,0.046824716
0,0.117260024
0,0.34079173
0,0.037101004
0,0.032027174
0,0.008940345
0,0.48692635
0,0.4693848
0,0.21059547
0,0.037918374
0,0.105704464
0,0.4539107
0,0.11730746
0,0.44479558
0,0.44479558
0,0.46357027
0,0.47673142
0,0.43397787
1,0.5583924
1,0.74153745
1,0.47221607
1,0.7232753
1,0.44479555
1,0.44479558
1,0.507269
1,0.48038158
1,0.48477155
0,0.08226991
0,0.02433739
0,0.054858446
1,0.99999994
1,0.99972856
1,0.8389548
0,0.33430213
1,0.44117916
1,0.929894
1,0.99754494
1,0.99477917
1,0.99477917
1,0.99477917
1,0.86841226
1,0.970685
1,0.99050796
1,0.9993288
1,0.9919432
0,0.46402374
1,0.46211407
1,0.999707
1,0.98813856
1,0.9967303
1,0.99044144
0,0.17575707
0,0.38607743
0,0.07220041
0,0.016198928
0,0.098305
1,0.9969803
0,0.32887664
1,0.99981004
1,0.99604124
1,0.9622446
1,0.8748685
1,0.9712726
1,0.96323353
0,0.013253721
0,0.012074694
1,0.99661773
0,0.067436755
0,0.067436755
0,0.009076657
0,0.031748403
1,0.8734889
1,0.97108227
1,0.9738467
1,0.98029166
1,0.9216062
1,0.9323856
1,0.9910789
1,0.9651287
0,0.17175591
0,0.15308163
0,0.07296346
0,0.8737237
1,0.52377564
0,0.29353967
1,0.24358466
1,0.9939348
1,0.11679992
0,0.012178141
1,0.6655579
0,0.36705682
1,0.68013585
1,0.356916
0,0.010292459
1,0.99771756
0,0.46977997
0,0.009558633
1,0.3468866
0,0.045001905
0,0.041235026
0,0.03460167
1,0.99627596
1,0.24384655
1,0.15551437
0,0.1930275
0,0.2047183
0,0.0035234082
0,0.010883693
0,0.18291922
1,0.8952887
1,0.88736314
0,0.09393914
0,0.04596043
1,0.35973275
1,0.573673
0,0.015491069
0,0.0012202442
1,0.9702974
1,0.9687698
1,0.9900221
1,0.99252325
1,0.9557417
1,0.95055157
1,0.28499314
0,0.43550277
1,0.9998756
0,0.3426431
0,0.0012285357
0,0.0017313606
0,0.0014411316
0,0.0017313606
0,0.0014411316
1,0.37213767
1,0.5447682
0,0.43559876
0,0.08204103
0,0.16501358
0,0.06269192
0,0.025871526
1,0.94774497
0,0.033097733
0,0.48871192
0,0.13574824
0,0.055093482
0,0.040198296
0,0.06935329
0,0.0011869564
0,0.0039368654
0,0.32565957
0,0.011257086
1,0.45416546
0,0.0152497245
1,0.16250755
0,0.011860379
0,0.08094261
0,0.15368362
0,0.026943063
0,0.35940224
1,0.98703384
0,0.6995634
0,0.11399081
0,0.16334
0,0.29800832
0,0.039999574
0,0.033338543
1,0.9983075
1,0.99982464
0,0.123216055
0,0.05042355
1,0.9981241
0,0.069365636
0,0.03080692
0,0.028776603
0,0.018314265
0,0.033349372
0,0.060250543
0,0.014273867
0,0.024560386
0,0.025610622
0,0.036927655
0,0.046578296
0,0.026781935
0,0.07818643
0,0.27560586
0,0.06192181
0,0.2963392
0,0.07198621
0,0.2745047
1,0.55478513
1,0.22037384
1,0.21272986
1,0.4948893
0,0.4352341
0,0.29084453
0,0.21952239
0,0.068776205
0,5.769912e-06
0,4.8912934e-05
0,3.7320176e-05
0,0.03903631
1,0.8499118
1,0.99907047
1,0.46672833
0,0.40963116
1,0.9986691
1,0.17238171
0,0.19568293
1,0.3238503
1,0.4455581
0,0.0036810876
0,0.009354497
0,0.3905125
1,0.9935999
0,0.1923831
0,0.060118057
1,0.15611611
1,0.3312175
0,0.010091973
0,0.025559403
0,0.020313082
0,0.007566538
0,0.011071743
0,0.0051726885
0,0.027332587
0,0.0011640054
0,0.034078553
0,0.02043015
0,0.44621333
1,0.65856194
1,0.8916701
1,0.9970165
1,0.9840005
0,0.07111012
0,0.102283716
0,0.10623248
0,0.019847378
0,0.027509514
1,0.82056326
1,0.9587359
0,0.013170685
1,0.46193475
0,0.12673205
0,0.38856614
0,0.1815178
0,0.32927313
1,0.9999993
0,0.085870214
1,0.98120016
1,0.9755458
1,0.91652364
1,0.7981514
1,0.9663966
1,0.9694716
0,0.55095065
0,0.49069324
1,0.9997085
1,0.3107598
0,0.08254627
0,0.042189356
0,0.028767122
1,0.9507625
1,0.9147138
0,0.027895465
1,0.9997378
0,0.0005301231
1,0.16967049
0,0.037563495
0,0.3520666
0,0.06144088
0,0.029062288
1,0.88072664
1,0.98299974
1,0.9982486
1,0.9992611
1,0.9993039
1,0.999078
1,0.9965581
1,0.9822044
1,0.9982486
1,0.99574584
1,0.99574584
1,0.99486077
1,0.44389674
1,0.96244496
1,0.8381161
1,0.82018495
1,0.89868075
1,0.89296675
1,0.76444966
1,0.71490884
1,0.9989127
1,0.7438787
1,0.9046754
1,0.82183594
1,0.9762982
0,0.38312456
0,0.4181558
0,0.45114034
1,0.9813024
1,0.9283358
1,0.7603675
0,0.01840699
0,0.01840699
1,0.8018614
1,0.9006056
1,0.992477
0,0.6242287
1,0.9447472
0,0.02866986
1,0.9973742
0,0.80572736
0,0.48495042
0,0.4761051
0,0.4761051
1,0.98348904
1,1.0
1,0.99956185
0,0.043855734
1,0.19230704
0,0.10640607
0,0.50505483
0,0.008886272
0,0.06513552
0,0.3268438
0,0.6155352
0,0.8812672
0,0.6720884
1,0.62340164
1,0.5697673
1,0.515569
1,0.7214768
1,0.8812672
1,0.8812672
1,0.8015486
0,0.008219032
1,0.9073084
0,0.0072647166
0,0.0449288
0,0.041405197
0,0.07984782
0,0.19591635
0,0.038092095
0,0.11215263
0,0.23371738
0,0.0045363447
0,0.095583566
0,0.06929701
0,0.07207946
0,0.17122932
0,0.031300593
1,0.99953556
1,0.99999976
1,0.9877864
0,0.035616916
0,0.095137045
1,0.97477984
1,0.5987315
1,0.99978286
1,0.99945474
1,0.6156025
0,0.03360114
0,0.0543261
0,0.09401048
1,0.99963
1,0.99963
1,0.9928093
0,0.068786494
0,0.2139607
1,0.95287204
1,0.99992543
0,0.099147074
1,0.71301746
1,0.8035328
1,0.57569325
1,0.58474314
1,0.9719246
0,0.13781574
0,0.018814009
0,0.1001951
1,0.36280122
0,0.057605132
1,0.9832901
0,0.06992717
0,0.0006507607
0,0.45710295
0,0.08326189
0,0.4952465
1,0.9155201
0,0.08921502
1,0.9981834
1,0.949558
0,0.75898886
1,0.44112533
0,0.045556374
0,0.10571725
0,0.13357683
1,0.5343238
1,0.48790663
1,0.20909078
0,0.29009092
0,0.33946213
1,0.5030068
1,1.0
1,0.46042243
1,0.5089078
0,0.22698669
0,0.0054084053
0,0.048876338
0,0.028382614
0,0.009332756
0,0.4553359
0,0.20291604
0,0.076791786
1,0.9996973
0,0.17698577
0,0.08369508
1,0.40184566
1,0.8876228
0,0.6984137
0,0.14325282
0,0.47598204
0,0.28377298
0,0.04072455
0,0.060151264
0,0.018748522
0,0.041631263
1,0.97915184
0,0.00028242206
0,0.031420603
0,0.29302713
0,0.5865586
1,0.95748085
0,0.07573
1,0.8528869
1,0.99826837
0,0.012329461
1,0.99995464
1,0.999657
0,0.025693554
0,0.03974535
1,0.95199245
1,0.7530006
1,0.5463563
0,0.04930158
1,0.9999994
1,0.65953135
0,0.0015127215
0,0.051411275
1,0.86986
0,0.3853978
0,0.0001219524
0,0.18558449
0,0.00421629
0,0.014481358
1,0.99861646
0,0.161401
1,0.9955924
0,0.123818696
1,0.9993613
0,1.3565376e-07
0,0.05048947
0,0.0086187115
1,0.9993376
0,0.00051519595
0,0.0015133029
1,0.9052215
1,0.82122326
1,0.82122326
1,0.99019593
0,0.0006005581
1,0.91921353
1,0.99998134
0,0.22232564
0,0.09798135
1,0.5485949
0,0.028969722
0,0.023001218
0,0.010424979
1,0.90290564
1,1.0
0,0.00051919173
1,0.95628697
0,0.030503662
1,0.9987923
0,0.032646656
0,0.017605988
0,0.18419878
1,0.09598983
1,0.20232072
0,0.055588193
1,0.46587166
0,0.08936818
1,0.62713844
0,0.03578725
0,0.048203822
0,0.022715578
1,0.389577
0,0.009565044
0,0.029929226
0,0.02082708
1,0.86045533
0,0.0046754917
0,0.0046754917
0,0.00876002
1,0.62779415
1,0.9992184
1,0.73507977
1,0.30159795
0,0.193624
1,0.059929274
0,0.120116085
1,0.9266357
0,0.4471815
1,0.9676576
1,0.4880958
0,0.059023187
1,0.8158462
0,0.04380613
0,0.0829547
1,0.99839926
0,0.47920877
1,0.47521985
0,0.050009396
0,0.0038792032
0,0.07741623
1,0.121378474
0,0.018959943
0,0.04302273
1,0.9962104
1,0.9639611
0,0.4603829
0,0.17106357
0,0.46626207
0,0.08556426
0,0.1952423
0,0.04683892
0,0.44910154
0,0.14628287
1,0.69587183
0,0.28153282
0,0.15404615
1,0.9952672
1,0.12679267
0,0.18421122
0,0.12417365
1,0.9571411
0,0.018857481
0,0.18905398
1,0.97655696
0,0.056045815
0,0.06333761
0,0.49609426
0,0.28293416
0,0.63778424
0,0.11196767
1,0.6815008
0,0.06101157
0,0.00070037536
1,0.7917217
