y_true,y_prob
1,0.3972354
1,0.6077055
0,0.30279395
0,0.44055083
0,0.3797723
0,0.2708745
0,0.28177947
1,0.45244047
0,0.6964662
0,0.3964831
1,0.32671234
0,0.56174946
0,0.56174946
0,0.57153225
0,0.37721062
1,0.50452495
0,0.54329866
0,0.57689226
0,0.40330637
1,0.2962164
1,0.29832324
1,0.45595616
0,0.46001768
1,0.46021786
0,0.63693595
0,0.51020074
0,0.2753681
1,0.49792022
0,0.47149348
0,0.31962892
0,0.22362779
0,0.2110456
1,0.3544147
0,0.4452815
0,0.24150404
0,0.31824124
0,0.45490253
0,0.44130126
0,0.43506542
0,0.32928988
1,0.53754693
1,0.67953056
1,0.67976916
1,0.6309298
1,0.5755269
1,0.65117246
1,0.5671815
0,0.5425447
1,0.6980516
1,0.6312108
0,0.2629293
0,0.28366852
0,0.34266564
1,0.66126513
1,0.41829488
0,0.31217912
0,0.37447548
1,0.39091393
0,0.43658423
1,0.6421082
0,0.62203044
0,0.58496076
0,0.6538595
0,0.7019816
1,0.70195246
0,0.683652
0,0.38568667
1,0.40406528
1,0.31628102
1,0.50387883
0,0.43714204
0,0.4522202
0,0.4162214
0,0.39168707
0,0.28863016
0,0.28863016
1,0.27483928
0,0.290306
0,0.38873637
0,0.38524008
0,0.4499473
0,0.37891564
0,0.44413707
0,0.63267577
1,0.66343176
0,0.31553218
1,0.55345154
1,0.43715078
0,0.593518
0,0.3203137
0,0.4333999
1,0.34155306
0,0.31157634
1,0.62443054
0,0.22069012
0,0.39928985
1,0.32352737
1,0.31048307
0,0.490404
0,0.27365834
0,0.63711506
0,0.63711506
0,0.44728738
1,0.45810154
1,0.52281237
1,0.5986786
1,0.5986786
1,0.27796286
1,0.27274284
0,0.6587082
1,0.49468544
1,0.28508082
0,0.34298295
0,0.37630203
0,0.41014457
1,0.38451675
0,0.20495693
0,0.31510258
0,0.2906013
0,0.3856106
0,0.29746342
0,0.5699519
0,0.6636493
0,0.38686112
0,0.6620364
0,0.43352938
0,0.7033304
0,0.7130468
0,0.41042227
0,0.3718891
0,0.4919411
0,0.42026815
1,0.5845389
1,0.3300254
1,0.42290673
0,0.22825843
0,0.2422747
0,0.23681986
1,0.6801772
1,0.42965955
0,0.38016748
0,0.48795182
0,0.2278478
0,0.26757678
1,0.7154899
0,0.3845328
0,0.23219335
1,0.34912735
1,0.7009524
1,0.2555644
1,0.53985786
0,0.29687402
0,0.3621275
1,0.27532458
1,0.43630624
1,0.4570467
1,0.3526924
1,0.3557945
0,0.33102578
0,0.36604142
1,0.44923836
1,0.33999485
0,0.4381614
1,0.28389177
1,0.30159423
0,0.3925295
1,0.48523378
0,0.4586791
1,0.43678346
0,0.2570885
0,0.49548897
1,0.6234151
0,0.37563112
0,0.2888012
0,0.3077489
1,0.37314054
1,0.422843
0,0.4308321
0,0.32674408
1,0.673005
0,0.40871018
1,0.527017
1,0.2907969
0,0.26716772
0,0.4058158
1,0.71679157
1,0.57779664
0,0.5705099
1,0.63198996
0,0.38369465
1,0.5133003
1,0.59219444
0,0.30479604
1,0.42435342
1,0.6855382
1,0.5861809
0,0.2251079
1,0.46821013
1,0.5670142
1,0.36063358
1,0.39598492
1,0.36063358
1,0.40069166
1,0.40069166
1,0.46831712
1,0.71339333
1,0.68709207
1,0.71487635
0,0.31291926
1,0.668506
0,0.47309986
1,0.43983322
1,0.3926372
1,0.4260826
0,0.4578232
0,0.3783301
1,0.30153626
1,0.46419305
0,0.3377452
1,0.49145728
1,0.2602446
1,0.45909697
1,0.46802905
0,0.6040535
0,0.60411704
0,0.2793998
0,0.44117066
0,0.48236105
0,0.45684418
0,0.5258583
0,0.32354915
0,0.41785458
0,0.4878653
1,0.69267666
1,0.65579015
1,0.27480105
1,0.41824064
0,0.3380957
0,0.3221229
0,0.33514753
0,0.34704277
0,0.3860839
1,0.51980793
0,0.38592273
0,0.46536174
0,0.45296717
0,0.2698214
1,0.40233606
1,0.69485235
1,0.69485235
1,0.6845625
1,0.39955437
1,0.6215944
1,0.6610729
0,0.6298569
0,0.34857488
1,0.61420166
1,0.4467072
0,0.45036
0,0.2773699
0,0.29394352
0,0.40643355
1,0.5848671
0,0.23818113
0,0.4469817
0,0.31752932
1,0.30069238
0,0.41320568
1,0.28836152
0,0.32027486
1,0.31916556
1,0.7097112
1,0.26371142
1,0.3913997
1,0.33281887
0,0.48870927
0,0.39507222
0,0.46782035
0,0.45774454
0,0.4355198
0,0.6268332
1,0.62202513
1,0.35671225
1,0.35671225
1,0.6717224
0,0.41004676
1,0.37043923
1,0.4259704
0,0.44891533
0,0.23828997
1,0.6391587
1,0.30203313
1,0.4599971
1,0.5174108
1,0.46032405
1,0.5174108
0,0.7020906
1,0.64497685
0,0.62805676
0,0.6135371
0,0.48123997
1,0.3902148
0,0.34821144
0,0.28414932
1,0.62183464
1,0.7079122
0,0.53510076
1,0.5240579
1,0.5240579
0,0.44051197
1,0.3990712
1,0.37304083
1,0.33012924
0,0.2511741
1,0.64164597
1,0.64164597
0,0.27354097
0,0.29372886
1,0.4345806
1,0.56968427
0,0.3563666
0,0.34024605
1,0.43029338
0,0.3335183
0,0.33546323
0,0.34849265
0,0.34743357
1,0.5464619
0,0.30432436
0,0.30174762
1,0.45606405
1,0.40763882
1,0.38142824
0,0.3173131
0,0.27443022
1,0.34050646
0,0.547191
0,0.41065538
1,0.7153077
0,0.38291723
0,0.29249668
0,0.64164114
0,0.4588374
1,0.6862407
1,0.65030146
1,0.36676517
0,0.32951778
1,0.69040906
1,0.34587008
0,0.31982672
0,0.22216357
1,0.538904
0,0.24300885
0,0.34115216
0,0.39774922
0,0.39141703
1,0.55331385
1,0.31953207
0,0.62456
0,0.2752714
0,0.2282431
1,0.42099378
1,0.32894525
0,0.44858003
0,0.28461334
1,0.39234293
1,0.72248936
1,0.72248936
1,0.49554342
1,0.59836274
1,0.26256838
0,0.40557003
0,0.28968582
0,0.39838502
0,0.35267606
1,0.6619283
0,0.3973846
0,0.47714964
1,0.53697205
1,0.55121493
1,0.6170597
1,0.40568835
1,0.330822
0,0.40708125
1,0.71550065
1,0.4407569
0,0.45539615
1,0.48775128
0,0.22066577
1,0.62908626
0,0.68993556
1,0.69563735
1,0.50558084
0,0.6606914
1,0.67147017
0,0.33356494
0,0.33441395
0,0.3340409
0,0.6328522
0,0.42371035
1,0.6806444
0,0.2672017
1,0.30009124
0,0.62705517
1,0.28980234
0,0.38176134
0,0.4565721
0,0.346524
0,0.2629997
1,0.6004003
1,0.5648494
0,0.29164657
0,0.44729322
1,0.705498
1,0.3339235
0,0.3949404
0,0.38193104
0,0.28785288
1,0.4445569
1,0.35402
1,0.70161855
0,0.27396396
0,0.38327053
0,0.4261151
0,0.40896922
0,0.5124577
0,0.5818677
0,0.5261371
1,0.40147623
1,0.40147623
1,0.45786285
1,0.5823091
1,0.50860906
1,0.6707709
0,0.6493639
1,0.7129928
1,0.6278069
0,0.6378845
0,0.35002226
0,0.28472263
0,0.20571111
1,0.3206775
0,0.30030382
0,0.35688043
0,0.39098698
0,0.28238454
0,0.2733957
0,0.2805749
1,0.42519632
1,0.6788395
1,0.671009
0,0.30505008
1,0.4446191
0,0.436135
0,0.43305057
1,0.40891418
1,0.50401306
1,0.6248636
1,0.51562953
1,0.6447809
0,0.67764294
0,0.4464781
1,0.63437295
1,0.4438173
1,0.63212484
0,0.45437267
1,0.32160166
1,0.6770875
0,0.29980004
1,0.6845254
1,0.25786695
0,0.2745099
0,0.23425446
0,0.23425446
0,0.22513323
0,0.24510476
0,0.20786312
0,0.2925372
0,0.23657982
1,0.60625875
1,0.5974804
0,0.42178038
1,0.28908125
0,0.32701847
0,0.36372724
0,0.28493118
0,0.3771052
0,0.25036556
0,0.293781
0,0.69982225
0,0.43169203
1,0.34709707
1,0.37912998
0,0.3562954
0,0.63723433
0,0.6175556
1,0.6279801
0,0.50475454
0,0.5031079
0,0.44021136
0,0.50294054
0,0.5031338
1,0.71754014
1,0.62598646
1,0.31521416
1,0.29177463
1,0.34589267
1,0.40650797
0,0.5926126
1,0.35392556
1,0.6275399
1,0.4423483
1,0.47776234
1,0.6579783
0,0.29406786
1,0.4509695
0,0.27858216
1,0.45159203
1,0.68171406
0,0.33975855
0,0.2643332
1,0.5036875
1,0.25599673
0,0.27590373
1,0.66768736
1,0.6937079
1,0.47019815
0,0.2557815
1,0.44431993
1,0.3876197
1,0.6651571
0,0.4973522
0,0.39952275
1,0.3616099
0,0.28492987
1,0.36436605
1,0.42410627
0,0.3793758
0,0.3753738
1,0.43613416
1,0.5552203
0,0.2942433
0,0.26654586
0,0.2432088
0,0.24896565
1,0.45762968
1,0.5448156
0,0.39118844
0,0.39559734
1,0.29198846
0,0.26701185
0,0.36003783
0,0.3782992
1,0.41167977
0,0.3107118
0,0.31975916
0,0.5080124
0,0.40253004
1,0.60518116
0,0.37607527
1,0.3476397
0,0.33489
0,0.38440078
1,0.22664534
0,0.22838162
0,0.3116115
1,0.48362452
0,0.4353114
0,0.32708368
1,0.37405664
1,0.4788726
0,0.28522617
0,0.5411413
0,0.42550954
0,0.6552567
0,0.31340525
0,0.31266183
0,0.33603963
0,0.3204702
0,0.4814334
0,0.3261145
1,0.5871781
1,0.6987201
1,0.6987201
0,0.4422605
1,0.38796854
1,0.65530753
1,0.5076419
1,0.4088806
1,0.5732689
0,0.4525408
0,0.34516534
1,0.45551187
0,0.4133795
1,0.5214107
1,0.42286405
1,0.39027253
1,0.45552862
0,0.38900653
0,0.35603687
1,0.37437204
1,0.4723398
0,0.61900914
0,0.26443648
1,0.27416536
1,0.2569489
1,0.2569489
1,0.6286633
0,0.39543903
0,0.46487644
0,0.69900393
0,0.3307107
1,0.5588368
1,0.7147292
0,0.62858117
1,0.33314288
1,0.33314288
1,0.23269513
0,0.6612672
0,0.46096778
0,0.63163114
0,0.28393358
0,0.64859974
0,0.57510173
1,0.54951286
0,0.4360635
0,0.29381633
0,0.23142157
1,0.4320581
0,0.22111496
0,0.42129347
0,0.40209532
0,0.2835308
1,0.3198035
0,0.61965203
0,0.5622116
0,0.6387329
0,0.30666855
1,0.29943505
0,0.4451035
0,0.2696558
0,0.3473073
1,0.46260703
1,0.63886774
0,0.30036348
0,0.37978777
0,0.39916503
0,0.2942422
0,0.26762155
0,0.22764601
0,0.55909336
0,0.41710418
1,0.54298055
1,0.43393418
0,0.25648013
1,0.5005243
1,0.47249508
0,0.34802696
1,0.36098662
1,0.38201892
0,0.22991404
0,0.2719627
1,0.69457066
1,0.5592997
1,0.53436613
1,0.42345744
1,0.4198747
0,0.33588305
0,0.350865
1,0.405706
0,0.32474267
0,0.29357666
1,0.68905973
1,0.70734763
0,0.30148095
1,0.3775918
0,0.47153455
0,0.65764105
0,0.41935658
0,0.27375227
0,0.57503134
0,0.48877496
1,0.35523584
1,0.6843338
0,0.36638513
1,0.70854795
1,0.571254
0,0.24253826
0,0.29636812
0,0.30518195
0,0.2703577
0,0.27063623
1,0.541373
1,0.4091363
0,0.44734192
0,0.44734192
0,0.39455807
0,0.6686141
0,0.23181984
0,0.42282102
1,0.6378336
0,0.43702862
1,0.5522965
0,0.4404186
1,0.65719265
0,0.3370285
0,0.34707192
1,0.3291687
1,0.32269675
1,0.32916868
1,0.3017459
1,0.3226968
0,0.22802828
0,0.22623573
0,0.29750207
0,0.68070734
1,0.40405232
1,0.4875994
1,0.44510743
1,0.3357807
0,0.34844312
1,0.45423886
1,0.6717373
0,0.43083334
0,0.3690612
1,0.4353468
1,0.36884457
1,0.35943636
1,0.5648861
0,0.25057113
1,0.34339836
1,0.51289445
1,0.42384046
0,0.25972053
1,0.36668155
0,0.3171791
0,0.37117785
0,0.52745587
0,0.39329934
0,0.3148193
1,0.45059592
1,0.6662085
1,0.3796812
1,0.45228207
1,0.28951445
0,0.40005752
1,0.22357684
1,0.33688655
0,0.4360186
0,0.29962113
1,0.3591644
0,0.25213468
1,0.3387973
1,0.69807434
1,0.48686448
0,0.4056999
1,0.4470334
0,0.54028153
0,0.67635214
1,0.37307838
1,0.35010105
1,0.6779248
1,0.7135006
1,0.39609918
0,0.23866381
1,0.6910144
1,0.58855736
1,0.63739264
1,0.5905493
1,0.58735156
1,0.6340636
1,0.58963156
1,0.5860325
1,0.66606987
1,0.5912342
1,0.623183
1,0.46684876
1,0.49545643
1,0.6649573
1,0.33553112
1,0.2981812
1,0.24150245
1,0.36436525
1,0.609758
1,0.660571
1,0.4325081
1,0.29282147
1,0.6481035
1,0.60638404
1,0.382618
0,0.3771693
0,0.3271183
0,0.44589263
0,0.3824747
0,0.4277628
1,0.50987655
1,0.27506384
0,0.23767482
0,0.35745412
0,0.24923553
0,0.32202327
1,0.27727625
0,0.45527086
0,0.35158247
0,0.3518788
0,0.28878275
0,0.31580126
1,0.44462654
1,0.581591
1,0.39995557
1,0.43479586
1,0.5210045
1,0.6112554
1,0.658057
1,0.25599515
0,0.36072326
1,0.32512864
1,0.32671234
0,0.36806822
1,0.45758584
0,0.24673104
1,0.38174814
1,0.3812474
0,0.45145416
0,0.4643826
0,0.38891852
0,0.3648964
1,0.39695102
1,0.68922937
1,0.4733738
0,0.37131563
0,0.27208126
0,0.28984338
1,0.43593055
0,0.374799
1,0.3524042
0,0.32766247
1,0.35923418
1,0.5355253
0,0.36567616
0,0.27945727
0,0.29736286
0,0.27945727
1,0.59701645
1,0.6357173
0,0.3221596
1,0.42029524
1,0.29191405
1,0.37881705
1,0.5030769
1,0.4164563
1,0.61836195
1,0.5591357
0,0.40544298
1,0.67962265
0,0.3049606
1,0.6256843
1,0.37044477
1,0.28429917
1,0.6839604
0,0.44965267
0,0.47247785
1,0.6728783
0,0.2858625
0,0.29303128
1,0.32095316
1,0.2677209
0,0.51551545
0,0.6028311
1,0.27587798
1,0.579931
0,0.63481086
1,0.49503547
0,0.608418
0,0.38202715
0,0.284813
0,0.22345397
0,0.34986895
0,0.3708778
0,0.392947
0,0.4155491
0,0.44649866
0,0.29386497
1,0.41404065
0,0.42028686
1,0.59870356
0,0.57107294
0,0.4140309
0,0.44740176
1,0.32430303
0,0.2591076
0,0.32007614
0,0.27392095
1,0.3263822
1,0.36406407
0,0.4252005
0,0.5904013
0,0.5909207
0,0.41267067
1,0.3592018
0,0.4276456
1,0.27416652
0,0.31729838
0,0.56126696
1,0.56241566
1,0.44504443
0,0.71792006
0,0.71863174
0,0.71426165
1,0.71863174
1,0.71540534
1,0.7136682
1,0.71890104
1,0.4170886
0,0.38360742
0,0.293304
1,0.5258925
0,0.399537
1,0.6498529
1,0.23824081
1,0.43721628
0,0.3626801
0,0.3173669
1,0.4934278
1,0.3118043
0,0.40248263
0,0.4859595
0,0.312325
0,0.35487255
1,0.44995865
0,0.43707845
1,0.25401744
1,0.71407324
1,0.6453899
1,0.3299694
0,0.39549363
0,0.4224796
0,0.40098032
0,0.3050169
0,0.46007583
1,0.5788454
1,0.519443
1,0.519443
0,0.31242537
1,0.2564481
1,0.313545
0,0.45100003
0,0.25323096
0,0.3363307
0,0.29171106
0,0.2901411
0,0.36295286
1,0.43547332
0,0.36992836
0,0.3782404
1,0.709715
1,0.709715
1,0.7139621
1,0.7139621
0,0.40330726
0,0.5420504
1,0.6942118
0,0.61080885
1,0.4540511
1,0.68692565
0,0.38125852
0,0.48001558
0,0.5141022
0,0.23876256
0,0.243654
1,0.45096236
1,0.64970523
0,0.3096175
0,0.4864713
0,0.43126783
0,0.57579786
0,0.3540265
1,0.52712935
1,0.39127654
1,0.48388246
1,0.42463058
0,0.4527982
0,0.2672018
1,0.61020225
1,0.5250889
1,0.5041272
1,0.62747324
0,0.32634875
0,0.3734022
1,0.5953572
1,0.4650926
1,0.57478034
1,0.36555013
0,0.25069684
1,0.39216742
1,0.40986913
0,0.26371408
0,0.34974942
0,0.23933965
1,0.51491934
1,0.4442977
0,0.21748877
0,0.52381337
0,0.5673924
0,0.28898877
1,0.3547636
0,0.6006943
0,0.52729595
1,0.57537556
0,0.44351184
0,0.41412616
1,0.5235196
1,0.45099849
0,0.33301648
1,0.57096905
1,0.5430012
1,0.69093376
1,0.6978729
0,0.6845178
1,0.7007116
0,0.278976
0,0.24640907
1,0.3623244
1,0.6646693
1,0.67659885
0,0.46515593
0,0.5157116
0,0.37954694
0,0.49336007
1,0.6216301
1,0.55075157
1,0.39437097
0,0.67124546
0,0.3279451
0,0.38442516
0,0.37419394
1,0.5984349
0,0.5864445
1,0.6962615
1,0.6282252
0,0.2439199
0,0.64304346
0,0.24697793
0,0.2436748
0,0.33937103
0,0.3278173
0,0.5994425
0,0.3560788
0,0.3560788
0,0.3208692
1,0.6111835
0,0.5982537
0,0.4426232
0,0.5768439
1,0.63970274
1,0.33709538
1,0.42907643
1,0.683359
1,0.29184166
1,0.62355983
0,0.45782956
1,0.47278282
1,0.2688167
0,0.3873544
0,0.43205103
1,0.4173047
0,0.52626395
0,0.4266914
1,0.3516807
1,0.6125822
1,0.4161591
1,0.58440834
1,0.4624719
1,0.5523318
1,0.51260245
1,0.51260245
1,0.51260245
1,0.44785777
1,0.5523318
1,0.44785777
1,0.5124846
1,0.56932294
1,0.58440834
1,0.51260245
1,0.54114586
1,0.5757004
1,0.4616527
0,0.43225592
1,0.2626819
1,0.34671977
1,0.27887914
0,0.3304641
0,0.34530774
0,0.3056928
1,0.451444
1,0.571571
0,0.4292358
0,0.4292358
1,0.39750433
1,0.42901713
1,0.4020591
1,0.61233115
0,0.36118764
0,0.20307562
0,0.21287188
0,0.48877856
1,0.42893562
1,0.70300007
1,0.5241153
1,0.6455536
1,0.6455536
1,0.5166638
1,0.65020746
0,0.66495323
0,0.31325838
0,0.4347735
1,0.6351888
1,0.36428502
0,0.37141162
0,0.41765335
0,0.38164866
0,0.30048296
1,0.24957882
1,0.2685117
1,0.32861447
0,0.30088773
0,0.3990863
1,0.6254529
0,0.72043276
1,0.2997337
1,0.6379617
0,0.32974535
0,0.3241982
1,0.26069266
1,0.37756982
0,0.3397872
0,0.20490117
1,0.51698303
0,0.6452775
1,0.4018176
1,0.3842713
1,0.3039996
1,0.27742222
0,0.4439251
0,0.30283377
1,0.4889813
0,0.37560695
1,0.66623676
1,0.31479308
1,0.2968541
0,0.29501012
1,0.29563165
0,0.25252685
0,0.48292905
0,0.40177894
0,0.43604037
0,0.43604037
0,0.37585583
1,0.3622189
0,0.4250412
0,0.43730566
1,0.448134
0,0.44166476
1,0.45383668
1,0.44110012
1,0.63295364
0,0.5554131
0,0.4415045
0,0.3736186
0,0.32735178
0,0.40356475
0,0.4222283
0,0.3624933
0,0.44040012
0,0.4475757
0,0.3392973
0,0.3272237
0,0.66282237
0,0.42412692
0,0.3864736
0,0.3864736
0,0.3673728
0,0.3267699
0,0.31856126
1,0.40883744
1,0.6119578
1,0.34522343
1,0.4578416
1,0.3864736
1,0.3432741
1,0.3911423
1,0.38533854
1,0.35026452
0,0.38504347
0,0.33420745
0,0.62751377
1,0.28854036
1,0.6914642
1,0.4374401
0,0.4402298
1,0.50574374
1,0.7029681
1,0.6560297
1,0.68604755
1,0.68604755
1,0.68604755
1,0.4287709
1,0.4073547
1,0.39617497
1,0.47048855
1,0.54642296
0,0.66011035
1,0.6183038
1,0.7026268
1,0.6441642
1,0.6001112
1,0.45706263
0,0.6823867
0,0.4702369
0,0.38399017
0,0.38399017
0,0.30285904
1,0.30551162
0,0.5833465
1,0.400072
1,0.42502165
1,0.4602279
1,0.44555524
1,0.41043454
1,0.34737468
0,0.3087818
0,0.35357913
1,0.5600325
0,0.72210526
0,0.72210526
0,0.417163
0,0.32483235
1,0.44559577
1,0.493179
1,0.5768268
1,0.5236738
1,0.6097756
1,0.42092937
1,0.47827455
1,0.5240579
0,0.46081686
0,0.42269668
0,0.6145786
0,0.36211917
1,0.34995207
0,0.25189734
1,0.41813546
1,0.68786603
1,0.28549236
0,0.34584892
1,0.44884712
0,0.6969062
1,0.5330914
1,0.47529316
0,0.23783463
1,0.38293982
0,0.45030522
0,0.618143
1,0.2554714
0,0.3918952
0,0.49550077
0,0.4429681
1,0.5793998
1,0.28053287
1,0.40806636
0,0.42618757
0,0.48792815
0,0.42243624
0,0.69205564
0,0.27438393
1,0.5180263
1,0.5784049
0,0.3796543
0,0.48913693
1,0.4155626
1,0.33902866
0,0.471973
0,0.37365127
1,0.71443874
1,0.6520508
1,0.6850848
1,0.71575
1,0.6101913
1,0.6515474
1,0.29150072
0,0.31007743
1,0.6279298
0,0.38359466
0,0.2450686
0,0.27482057
0,0.25415927
0,0.27482057
0,0.25415927
1,0.52905583
1,0.41533452
0,0.6030131
0,0.5755123
0,0.29940978
0,0.33310252
0,0.28200984
1,0.39914587
0,0.3760446
0,0.32055876
0,0.26667652
0,0.2569669
0,0.2896696
0,0.2697035
0,0.29938143
0,0.30250862
0,0.32653555
0,0.35862926
1,0.4358404
0,0.24690922
1,0.40065977
0,0.3327377
0,0.20695084
0,0.2117657
0,0.2729778
0,0.26001883
1,0.5637288
0,0.61128265
0,0.64136505
0,0.3352664
0,0.4105802
0,0.2753383
0,0.29962683
1,0.6088413
1,0.537238
0,0.39987263
0,0.26256445
1,0.7095604
0,0.32222342
0,0.33704507
0,0.2706274
0,0.2687681
0,0.27510756
0,0.42293045
0,0.47031912
0,0.37277576
0,0.4162459
0,0.43495554
0,0.39658806
0,0.24119473
0,0.38277397
0,0.37639445
0,0.33826682
0,0.37102124
0,0.42389113
0,0.27820882
1,0.56256247
1,0.26382053
1,0.35706005
1,0.3627058
0,0.7104732
0,0.64430237
0,0.68211305
0,0.39000747
0,0.28692916
0,0.275605
0,0.25314957
0,0.4258756
1,0.45145813
1,0.29610834
1,0.5092711
0,0.42146337
1,0.36781642
1,0.40223506
0,0.27575675
1,0.4570054
1,0.4561936
0,0.23527378
0,0.213504
0,0.58886373
1,0.2994101
0,0.37073377
0,0.53041613
1,0.300707
1,0.6760751
0,0.40397072
0,0.3622291
0,0.2771199
0,0.41439527
0,0.25403693
0,0.23215787
0,0.23980398
0,0.24098015
0,0.37865436
0,0.4549391
0,0.2790292
1,0.35993686
1,0.541465
1,0.5083299
1,0.37904835
0,0.39942598
0,0.43719786
0,0.31046352
0,0.28605735
0,0.28647995
1,0.5110498
1,0.4985994
0,0.44006315
1,0.48191
0,0.28249702
0,0.67944443
0,0.6302165
0,0.4115348
1,0.4050479
0,0.4191629
1,0.7093893
1,0.7093893
1,0.33033642
1,0.600212
1,0.677088
1,0.68711084
0,0.5382167
0,0.41329423
1,0.71465397
1,0.4038597
0,0.38383391
0,0.3838879
0,0.6162424
1,0.48703933
1,0.5139631
0,0.54242647
1,0.58179486
0,0.3405767
1,0.37581673
0,0.3391941
0,0.34400693
0,0.32217366
0,0.44476312
1,0.60490435
1,0.6102443
1,0.704603
1,0.7101987
1,0.7190237
1,0.7004057
1,0.7122091
1,0.68772084
1,0.7081959
1,0.6602979
1,0.6602979
1,0.6812041
1,0.6305625
1,0.4463594
1,0.37838846
1,0.40333524
1,0.42474416
1,0.53080684
1,0.6987939
1,0.54910713
1,0.4463366
1,0.70541567
1,0.40147948
1,0.44680268
1,0.44674549
0,0.6655607
0,0.5492753
0,0.4847523
1,0.47091228
1,0.6333976
1,0.642904
0,0.41844967
0,0.41844967
1,0.6956513
1,0.6545367
1,0.5880429
0,0.59357965
1,0.6110688
0,0.38640863
1,0.3562395
0,0.4233598
0,0.24559836
0,0.27117738
0,0.27117738
1,0.5462357
1,0.6647378
1,0.46994817
0,0.33059683
1,0.33534086
0,0.29798335
0,0.47834972
0,0.36777562
0,0.43285534
0,0.6203048
0,0.6527417
0,0.683049
0,0.69254047
1,0.683049
1,0.6471098
1,0.673891
1,0.6471098
1,0.683049
1,0.683049
1,0.41131538
0,0.25873557
1,0.29954344
0,0.2584305
0,0.24069513
0,0.68142223
0,0.3628598
0,0.46785688
0,0.3522503
0,0.586913
0,0.34607124
0,0.21189313
0,0.3299886
0,0.39126334
0,0.32472166
0,0.5963054
0,0.2889786
1,0.5878411
1,0.43728825
1,0.49627587
0,0.3353557
0,0.37782428
1,0.70107937
1,0.4051843
1,0.2769736
1,0.27094486
1,0.42345744
0,0.20845322
0,0.2163689
0,0.5833256
1,0.5099325
1,0.5099325
1,0.3337834
0,0.41980782
0,0.35543817
1,0.5772039
1,0.53666216
0,0.39186892
1,0.24259086
1,0.24703404
1,0.29319027
1,0.3757385
1,0.6896055
0,0.4418011
0,0.2970081
0,0.26228207
1,0.69576347
0,0.273294
1,0.57537556
0,0.32798827
0,0.35116866
0,0.42824578
0,0.43949777
0,0.4622673
1,0.6776621
0,0.461622
1,0.39245158
1,0.5365505
0,0.6094614
1,0.38717607
0,0.26547012
0,0.31047508
0,0.25100827
1,0.36879936
1,0.43836024
1,0.61799884
0,0.4180594
0,0.5197036
1,0.6567349
1,0.31900847
1,0.30324328
1,0.6492955
0,0.47950244
0,0.4963096
0,0.5908644
0,0.38963455
0,0.45153168
0,0.43031234
0,0.7022433
0,0.64035773
1,0.37101078
0,0.28188595
0,0.36748958
1,0.3706802
1,0.46508995
0,0.39286867
0,0.3507472
0,0.46069893
0,0.38900685
0,0.54178166
0,0.46922806
0,0.6010463
0,0.57664037
1,0.5099988
0,0.3923112
0,0.2850139
0,0.35837367
0,0.6695639
1,0.6627382
0,0.3585137
1,0.40392554
1,0.41876528
0,0.30556092
1,0.6102902
1,0.46232635
0,0.2632692
0,0.24670146
1,0.60217834
1,0.46637028
1,0.67694306
0,0.3167928
1,0.3201117
1,0.40510204
0,0.3163375
0,0.43275002
1,0.30710432
0,0.38658255
0,0.2992893
0,0.27781698
0,0.20928134
0,0.28017136
1,0.37797737
0,0.44127104
1,0.36329424
0,0.29151273
1,0.6526244
0,0.27751705
0,0.34362933
0,0.28754324
1,0.6214262
0,0.22757007
0,0.2309378
1,0.28809962
1,0.48972228
1,0.441677
1,0.35944957
0,0.27480814
1,0.7019154
1,0.44024464
0,0.38061985
0,0.3264843
1,0.3424507
0,0.3844857
0,0.39492813
0,0.25485703
1,0.3703212
1,0.5647844
0,0.2830429
1,0.46020657
0,0.25637218
1,0.7058588
0,0.28573114
0,0.3257115
0,0.3187855
1,0.35239232
1,0.42652345
0,0.43588328
1,0.4727069
0,0.4046249
1,0.7027986
0,0.25064835
0,0.2637866
0,0.44361362
1,0.52825725
0,0.57386315
0,0.488519
0,0.37502193
1,0.3508914
0,0.6263968
0,0.6263968
0,0.5514008
1,0.6868168
1,0.6862248
1,0.35362017
1,0.3325735
0,0.30561846
1,0.34113562
0,0.36722174
1,0.49418935
0,0.57009506
1,0.69259024
1,0.41392854
0,0.33565658
1,0.5142374
0,0.39855653
0,0.372101
1,0.7096987
0,0.4293
1,0.5337063
0,0.27341533
0,0.2880458
0,0.22309068
1,0.38061348
0,0.44059223
0,0.33259305
1,0.41857708
1,0.42947978
0,0.50175935
0,0.35979256
0,0.56322294
0,0.40555015
0,0.36756158
0,0.31562626
0,0.42317098
0,0.39331713
1,0.35955676
0,0.3631887
0,0.42378086
1,0.61071515
1,0.38264632
0,0.5356284
0,0.29650718
1,0.31807968
0,0.45005688
0,0.35574204
1,0.69076186
0,0.30142286
0,0.33195668
0,0.4866489
0,0.30375922
0,0.70994073
0,0.25726888
1,0.477517
0,0.42207256
0,0.39291897
1,0.34647194
1,0.43033764
1,0.3297628
1,0.40758777
0,0.39193046
0,0.42359817
0,0.4193366
1,0.470642
0,0.390085
1,0.37488216
1,0.5327756
1,0.3948366
1,0.38963777
1,0.33889213
0,0.2790783
0,0.3496036
1,0.7052908
0,0.28372493
0,0.34724763
0,0.33185896
0,0.38342565
0,0.41611302
0,0.4827754
0,0.38399008
0,0.36791673
1,0.7118314
0,0.28421274
1,0.38262537
0,0.36396506
1,0.7095223
1,0.3510735
1,0.38354608
1,0.28535798
1,0.4012638
