y_true,y_prob
1,0.4317354
1,0.4465397
1,0.42568818
1,0.5851109
1,0.32979906
0,0.24850845
0,0.6835921
1,0.6943835
0,0.42134538
1,0.6378484
0,0.51364815
0,0.23767552
0,0.19742082
0,0.18787946
0,0.20259683
0,0.42178655
0,0.16776933
1,0.7027103
0,0.5989255
0,0.33824542
1,0.21782103
1,0.67294025
0,0.14247797
1,0.41689527
0,0.36066812
0,0.2466911
1,0.23603398
1,0.5646188
0,0.27276707
1,0.48128542
0,0.5031995
0,0.4410217
0,0.43599457
1,0.6287989
0,0.7566146
0,0.4778217
1,0.6754116
0,0.47961444
1,0.36064038
1,0.4840638
0,0.1768989
0,0.22310182
1,0.7411903
0,0.2762799
0,0.38480362
1,0.3018045
1,0.28147268
1,0.34796828
1,0.34504396
1,0.33513877
1,0.41878524
1,0.51291645
1,0.21172982
0,0.2298245
0,0.76630396
0,0.1401767
1,0.48678985
0,0.28142524
0,0.312978
0,0.2120512
0,0.38598368
1,0.36102563
1,0.7112981
1,0.7224871
0,0.6785286
0,0.6803943
1,0.6803943
0,0.31457698
0,0.4551164
0,0.39309955
1,0.46620607
0,0.5911044
0,0.3209337
0,0.25464988
0,0.25464988
0,0.27274996
0,0.5889445
1,0.5503681
1,0.47291273
1,0.48262793
1,0.37468877
0,0.5033406
0,0.6950637
1,0.7248433
0,0.419782
0,0.5600475
0,0.74520224
1,0.5982894
1,0.65823734
1,0.69649976
0,0.13743913
0,0.20687006
1,0.63715684
1,0.7049784
1,0.653287
1,0.72620296
1,0.6683903
0,0.6893941
1,0.49939334
0,0.14380261
1,0.6302421
1,0.4557266
1,0.52046716
0,0.66022664
1,0.74502265
0,0.15079217
0,0.22249122
1,0.46238068
0,0.16234656
0,0.470395
0,0.36742014
1,0.7072753
0,0.6699556
1,0.7327641
1,0.75589263
1,0.747242
1,0.72933316
1,0.37486726
1,0.3144927
0,0.44671586
0,0.3928559
1,0.68000615
1,0.7143651
0,0.48054636
0,0.46317613
1,0.36727494
0,0.36341706
0,0.50308394
0,0.2018614
1,0.6505928
1,0.6191428
1,0.6633885
1,0.65490305
1,0.4683253
1,0.6329918
1,0.6447982
0,0.34715185
0,0.3713578
0,0.41458955
0,0.52004874
0,0.27441394
1,0.5020061
0,0.2820845
0,0.5313566
1,0.6106585
1,0.5206596
1,0.5206596
1,0.5799897
1,0.4147972
1,0.2675302
0,0.472306
0,0.32493562
0,0.22716598
0,0.33688477
0,0.6730863
0,0.6730863
0,0.5604888
0,0.4280769
0,0.7413384
0,0.7310755
0,0.6927805
0,0.209317
0,0.3750966
0,0.45259994
0,0.33522552
1,0.5770507
0,0.43419144
1,0.6560451
1,0.5914774
0,0.19376363
1,0.33411962
0,0.7200859
1,0.69927967
1,0.483828
0,0.43651792
0,0.65744734
1,0.6432943
0,0.6814897
1,0.5714487
0,0.15100755
1,0.35493162
1,0.5820971
0,0.6682905
0,0.19738373
1,0.47051188
1,0.31715676
1,0.2875936
1,0.28081462
1,0.22121255
1,0.6869142
0,0.5824719
0,0.47264785
0,0.45081967
1,0.5953019
1,0.6944547
1,0.640272
0,0.5373759
1,0.6453644
0,0.49867654
1,0.750908
0,0.4820066
0,0.6541891
1,0.40419275
1,0.5857841
1,0.60365605
0,0.44926894
0,0.4813329
1,0.76581097
0,0.62947476
1,0.5687426
0,0.33039415
1,0.72013474
1,0.6800298
0,0.6195642
1,0.6839633
0,0.18416448
1,0.58548987
0,0.19254965
0,0.21094355
1,0.34658068
0,0.3199576
0,0.4929977
1,0.7051875
1,0.70049256
0,0.6432771
0,0.1904555
1,0.32201922
1,0.40614244
1,0.64249563
1,0.6721628
1,0.55189955
1,0.5447228
1,0.5447228
1,0.67270005
1,0.50992787
1,0.45495155
1,0.4210538
1,0.22387356
0,0.22811282
0,0.64693975
0,0.4999032
0,0.5319468
0,0.42555818
1,0.51269794
1,0.25818577
0,0.33261734
0,0.7362438
1,0.6247239
1,0.40056473
0,0.36741686
1,0.76844895
0,0.2650078
0,0.217944
0,0.29012915
1,0.44306317
0,0.6779897
1,0.646217
0,0.6820101
0,0.67196745
0,0.15044828
1,0.34935308
1,0.64687395
0,0.68262863
0,0.3777528
1,0.7377032
0,0.6904931
1,0.74465394
1,0.7350766
1,0.69052935
0,0.24245013
0,0.34526327
1,0.2963921
0,0.37834078
1,0.288826
0,0.14149016
0,0.20900464
0,0.6971396
0,0.25157034
1,0.7115092
1,0.43443707
0,0.53382516
1,0.6913011
0,0.329313
0,0.31421912
1,0.74420714
1,0.27789637
1,0.40566054
0,0.6483961
0,0.6483961
0,0.27194703
0,0.33429688
1,0.6852621
0,0.47460398
0,0.370144
0,0.56955874
1,0.47064304
0,0.5490649
1,0.33489984
1,0.287711
1,0.2988279
0,0.30304208
0,0.7451048
0,0.23145944
0,0.4473389
1,0.6886977
1,0.7392423
0,0.35411468
0,0.3316605
0,0.34792113
1,0.75732255
0,0.21583678
1,0.7219509
0,0.18625592
1,0.71232414
1,0.50416344
0,0.26814467
1,0.5729911
1,0.50797856
1,0.5635797
0,0.40114796
1,0.41150296
1,0.5031613
1,0.43134782
1,0.63336194
0,0.3254531
1,0.2971442
1,0.23454666
1,0.30183586
0,0.5808508
1,0.43772122
0,0.1465766
0,0.16313282
0,0.16824327
1,0.22714879
0,0.42520025
0,0.6597887
0,0.47922304
0,0.4870987
0,0.666944
1,0.32957876
1,0.54625404
0,0.6363497
0,0.7274779
1,0.30162668
0,0.25073013
0,0.6459205
1,0.6135758
0,0.3679408
0,0.30554754
0,0.74843436
1,0.7640629
0,0.19571918
1,0.28082848
1,0.44688675
0,0.42964602
0,0.61757326
0,0.435047
0,0.44838732
0,0.40447775
0,0.2644486
1,0.5362061
1,0.71152556
1,0.7378371
1,0.76034236
1,0.7478628
1,0.73312557
1,0.7472205
1,0.6702894
0,0.34460384
1,0.46553725
1,0.32825562
1,0.7252176
1,0.69245136
0,0.36363256
1,0.38206762
1,0.32381037
1,0.49164245
1,0.37924
1,0.73403144
0,0.3874147
0,0.26184613
0,0.30782363
0,0.30782363
0,0.5792339
0,0.207438
0,0.22811921
0,0.17759232
1,0.5950222
1,0.5950222
0,0.63943076
1,0.63943076
0,0.46645164
0,0.70509726
0,0.17161125
0,0.23303954
1,0.62044215
0,0.72558606
0,0.6334063
0,0.30094734
1,0.46199766
1,0.5027384
0,0.5510693
0,0.24730438
0,0.42188203
0,0.31871158
1,0.46231025
1,0.38317963
0,0.46231025
0,0.6916628
0,0.43921885
0,0.40656817
0,0.41363856
0,0.6869881
0,0.53435385
1,0.36243847
1,0.645151
1,0.7074169
0,0.31639144
1,0.6709213
0,0.45219538
0,0.42208883
1,0.70741725
0,0.40011004
1,0.75025266
1,0.28126886
1,0.5465257
0,0.20639202
1,0.6920161
0,0.60866064
0,0.37215543
0,0.5498673
0,0.57248694
0,0.491179
0,0.4397827
0,0.6504538
0,0.5116591
0,0.7039368
0,0.54856
0,0.56364405
0,0.5116591
0,0.56149125
0,0.6287977
1,0.50509447
1,0.32178602
0,0.35440668
1,0.40134364
0,0.13627563
0,0.34127116
0,0.2374979
1,0.4671507
0,0.38450047
0,0.71097577
1,0.65749955
1,0.60097265
0,0.38698035
0,0.57951915
0,0.6149807
1,0.26031962
0,0.5103617
1,0.6546459
0,0.27328366
1,0.55971754
1,0.2157982
0,0.27796516
0,0.32217214
0,0.16336396
1,0.38991404
1,0.5126108
1,0.684906
1,0.39302945
1,0.44173318
1,0.47159877
0,0.31861103
0,0.43470368
0,0.34409797
0,0.43861315
1,0.5994589
0,0.29855812
1,0.23548515
1,0.43936396
0,0.3767765
1,0.7127451
0,0.651219
1,0.70349073
1,0.7394875
0,0.6970928
1,0.6516636
0,0.65727973
1,0.6679986
0,0.4544038
1,0.7141176
0,0.44335237
0,0.67322266
0,0.42740554
0,0.42740554
0,0.34178406
0,0.21751444
1,0.4359926
1,0.69490016
0,0.5956956
0,0.4076105
0,0.55115676
0,0.5313375
0,0.6301813
1,0.69395936
0,0.29615837
0,0.49179316
1,0.67615235
1,0.71808815
1,0.733691
1,0.7503082
0,0.6761265
0,0.54034317
0,0.4701117
0,0.24018829
1,0.4644529
0,0.6276629
0,0.6323955
0,0.29923922
1,0.47271928
0,0.32482567
0,0.67568886
0,0.27778676
0,0.31575462
0,0.5397942
1,0.676975
0,0.425525
0,0.6321684
0,0.35149857
0,0.30189693
1,0.5922681
1,0.6013564
1,0.46617305
0,0.60170877
1,0.6359569
1,0.5056447
1,0.42180568
0,0.537355
0,0.4086829
0,0.75804645
1,0.65647995
1,0.65647995
1,0.42793226
1,0.6869472
1,0.5900885
1,0.49192625
0,0.29930452
0,0.272348
0,0.59627974
0,0.6346358
0,0.62589645
1,0.6812992
0,0.5931814
0,0.47276685
0,0.20179445
0,0.2774727
0,0.2184602
1,0.76676464
1,0.65847063
1,0.53512585
1,0.35825822
1,0.29849684
0,0.1828321
0,0.25781214
1,0.4575964
0,0.3365312
1,0.66584736
1,0.6071212
1,0.22812262
1,0.5358484
1,0.49227738
0,0.45516735
0,0.33733237
0,0.5652575
0,0.24608618
0,0.43458998
0,0.33688053
0,0.38435212
0,0.40104976
0,0.46546987
0,0.5836239
0,0.23480102
0,0.21050632
0,0.42477587
0,0.37948704
1,0.5187428
1,0.65648806
0,0.28875366
0,0.25925347
0,0.31953296
1,0.40955234
0,0.47488043
0,0.36695006
0,0.33190852
1,0.519602
0,0.4886577
1,0.528422
0,0.532089
1,0.56853545
0,0.7446519
1,0.26201907
1,0.56152534
0,0.40208134
0,0.28338888
1,0.43641484
1,0.5454774
1,0.6668439
0,0.25400484
0,0.5216888
0,0.26347932
0,0.22317466
0,0.15256381
0,0.38800097
0,0.30592304
1,0.33124587
1,0.33124587
1,0.4629937
0,0.4939078
1,0.69069433
0,0.2871317
0,0.23591621
1,0.7000965
0,0.5410005
0,0.19968116
1,0.6374564
1,0.44278196
1,0.6374564
1,0.39034504
0,0.3549941
0,0.31355077
0,0.51398826
0,0.27017617
1,0.47614127
0,0.43228042
1,0.36629945
1,0.42329627
1,0.705973
1,0.6849043
1,0.66552573
1,0.6752177
0,0.72870946
0,0.7229799
0,0.6125499
0,0.45311445
0,0.73087114
0,0.71912336
0,0.71912336
0,0.27132255
0,0.5020664
0,0.48409313
0,0.7688768
1,0.4599511
0,0.34208757
0,0.33764297
0,0.47606587
0,0.5557877
0,0.32963103
1,0.3073552
1,0.33938092
1,0.36529475
1,0.33154556
1,0.3227326
0,0.30380192
0,0.27864546
0,0.21073528
0,0.28952798
0,0.41262734
0,0.4727418
0,0.47805434
0,0.3550548
0,0.4701437
0,0.27443054
0,0.6354295
0,0.28280583
0,0.5823662
0,0.5823662
1,0.60866165
0,0.19553633
1,0.41474092
0,0.7530433
1,0.6942521
0,0.3798575
0,0.3372408
0,0.52707183
0,0.24140225
1,0.4022445
1,0.5043609
0,0.18620828
0,0.20619707
0,0.25448033
0,0.2975446
1,0.7014217
1,0.47272262
1,0.66374123
0,0.2337522
1,0.30516973
0,0.44289455
0,0.4083788
0,0.47074804
0,0.33663198
1,0.36022457
0,0.3335354
1,0.74435556
1,0.32679388
0,0.6636971
0,0.49163893
0,0.40864027
0,0.3479398
0,0.4655409
0,0.6034311
0,0.16769801
0,0.29646754
0,0.37603718
1,0.775583
1,0.70469034
1,0.48925248
0,0.4702041
0,0.26556098
1,0.66651344
1,0.4818952
1,0.7119262
0,0.16717744
0,0.18895935
0,0.18170358
0,0.45074823
0,0.35505506
1,0.25928447
0,0.31097844
1,0.6933042
0,0.67610496
1,0.29088458
0,0.35985178
0,0.569427
0,0.7241242
0,0.6709602
1,0.5760472
1,0.61630046
1,0.6921004
1,0.6378695
1,0.5343539
0,0.20564029
0,0.37888417
0,0.6438141
0,0.40182424
0,0.43194374
0,0.27281988
0,0.6476885
1,0.2742726
0,0.31544203
0,0.33137807
0,0.7127304
1,0.6336479
1,0.68128395
1,0.7012202
0,0.54174125
1,0.66381943
1,0.58889866
0,0.6968721
0,0.5797305
0,0.36216667
0,0.15059412
1,0.41699475
1,0.49125665
0,0.3742889
0,0.41255543
1,0.6508555
1,0.72576857
1,0.65480644
1,0.7195287
0,0.17417449
1,0.49040374
1,0.44008029
1,0.62098587
0,0.18382962
0,0.25981092
1,0.50109416
1,0.24938142
0,0.4814535
0,0.25096917
0,0.27793854
0,0.21797508
0,0.46510902
0,0.6583581
0,0.25347543
1,0.6175666
1,0.68754375
0,0.3713657
0,0.34055117
0,0.3658571
0,0.48774722
1,0.6669098
0,0.46558064
0,0.47105995
0,0.42332637
1,0.5618286
1,0.36496946
1,0.41653726
0,0.47011006
1,0.2441094
1,0.6475836
0,0.62378776
0,0.44507104
1,0.48896596
0,0.6585651
0,0.49203697
1,0.32911962
0,0.5690746
0,0.23895656
0,0.17750502
0,0.49176913
0,0.32570264
0,0.46523935
1,0.4720715
1,0.4815912
0,0.1734533
0,0.34180942
1,0.39542308
0,0.6392801
0,0.44546583
0,0.15631919
1,0.64180315
1,0.6779871
0,0.7179547
0,0.39115185
0,0.5871817
0,0.21213926
1,0.4650698
0,0.37712234
1,0.6724391
0,0.66262585
1,0.631961
1,0.5457649
1,0.631961
1,0.48536938
1,0.5677601
1,0.7185895
0,0.29827514
1,0.5093303
1,0.38961983
0,0.67202425
0,0.3619079
0,0.48191226
0,0.33936447
1,0.50952244
0,0.30388576
0,0.2626116
0,0.7034776
0,0.73436415
0,0.7203847
1,0.54548335
0,0.52579653
1,0.7219602
0,0.64602673
0,0.18438357
0,0.28623936
0,0.22238326
0,0.16223311
0,0.32231444
0,0.50251627
1,0.7126057
1,0.7556336
0,0.50801796
0,0.41614667
0,0.26767775
0,0.31554794
0,0.34691402
1,0.37636358
0,0.62382084
0,0.330743
0,0.30756712
0,0.1958239
0,0.20441785
0,0.18980147
1,0.72921467
1,0.72921467
1,0.72921467
0,0.6485612
0,0.5535151
0,0.4808424
0,0.4222445
0,0.7238153
0,0.6229141
0,0.26267305
0,0.35230112
1,0.72040933
1,0.40211615
1,0.6984502
0,0.23656909
0,0.31547692
1,0.24554318
0,0.5707553
1,0.3836655
0,0.5080889
1,0.7384804
1,0.6524676
0,0.24729997
0,0.21455668
0,0.33078057
0,0.65061605
1,0.51223356
1,0.33348098
0,0.6486253
1,0.4751357
0,0.2867486
0,0.30126643
0,0.4465475
0,0.39419955
0,0.32988787
0,0.60877734
1,0.6413765
1,0.52480817
0,0.71751034
0,0.63147235
0,0.71751034
0,0.6840689
0,0.71680176
0,0.6699089
1,0.7517045
1,0.7305497
1,0.6895155
1,0.6770889
1,0.7256377
1,0.6895155
1,0.72491634
1,0.70001686
1,0.5881775
0,0.52361655
0,0.3001127
0,0.21347134
0,0.46589267
0,0.26568735
1,0.3828542
1,0.6722779
1,0.5742111
1,0.4792001
1,0.68703544
1,0.5532793
1,0.466244
1,0.52631
0,0.7348751
1,0.31488356
0,0.31584555
0,0.24203143
0,0.53903985
0,0.5220005
1,0.41292328
0,0.45696414
0,0.29326826
0,0.24390058
0,0.2535675
0,0.76072055
0,0.43830308
0,0.5064655
0,0.5756391
1,0.33101347
1,0.25244227
0,0.5885787
0,0.25447217
0,0.2662301
0,0.38687748
1,0.7571993
1,0.76193047
1,0.5962632
0,0.24899797
1,0.680327
0,0.5014303
0,0.235235
0,0.37619397
1,0.6158811
0,0.19869387
1,0.536552
0,0.29445526
0,0.41669023
0,0.67641944
1,0.44189596
0,0.6971066
1,0.46533254
1,0.3320431
1,0.7193438
1,0.52734447
1,0.71629965
0,0.41193432
0,0.22844723
1,0.70250475
0,0.723235
0,0.32636654
0,0.6219348
0,0.44887197
0,0.69884557
1,0.3438064
0,0.33892924
1,0.40491766
1,0.296118
0,0.17094883
1,0.7456769
1,0.76419455
1,0.7177421
0,0.2088956
1,0.3945681
1,0.7357248
1,0.67573965
1,0.32737955
0,0.45320448
1,0.66542184
1,0.61986005
1,0.26886883
0,0.27138993
0,0.33093432
0,0.7099451
0,0.69333243
1,0.4799952
0,0.42930016
1,0.7005496
0,0.28195265
1,0.3242533
1,0.23861097
1,0.37348574
0,0.60498554
0,0.19240014
0,0.4217101
1,0.7500296
1,0.71864736
1,0.5657153
1,0.561479
1,0.674188
0,0.67082536
0,0.47289056
1,0.3577793
0,0.6085787
0,0.6085787
0,0.6085787
0,0.6085787
0,0.6669894
0,0.21491207
0,0.25737548
0,0.29797128
0,0.36521125
0,0.6476935
0,0.5470203
0,0.2331828
0,0.4620899
1,0.6961454
1,0.64424807
0,0.21034893
0,0.68816054
0,0.6586329
0,0.5999005
0,0.4788409
0,0.6348208
1,0.31225953
1,0.6870367
1,0.615846
1,0.43600002
1,0.36163676
1,0.3407537
1,0.6720735
1,0.39635265
1,0.28915343
1,0.65929097
0,0.30772534
1,0.5785643
0,0.15564404
0,0.5560288
0,0.53605187
0,0.18115133
1,0.39974034
1,0.72533023
0,0.3389361
0,0.3389361
0,0.28812897
1,0.21173666
0,0.39448377
1,0.3493016
0,0.4582824
0,0.4582824
0,0.40047142
0,0.31249765
0,0.40687448
0,0.6840807
1,0.7438971
1,0.46618646
0,0.3317433
0,0.42571414
1,0.42166433
1,0.46018222
1,0.46018222
0,0.18489094
0,0.32436782
0,0.48632103
0,0.6635416
1,0.7682953
1,0.6708802
1,0.6708802
0,0.46102843
1,0.4341506
0,0.44389823
0,0.4845561
0,0.63462484
1,0.6122966
0,0.4818898
1,0.60249686
1,0.49896654
0,0.299876
0,0.70969224
0,0.73456144
1,0.7395083
0,0.23364641
1,0.6976422
0,0.25267202
0,0.42273816
1,0.7211169
1,0.4196106
0,0.4088257
0,0.32387707
1,0.6921631
0,0.2492906
0,0.69399726
1,0.18856409
1,0.34996605
0,0.51748395
1,0.7369737
1,0.5521327
0,0.33648303
0,0.40864027
0,0.3479398
0,0.4655409
0,0.6034311
0,0.41319937
0,0.44143045
0,0.33233362
0,0.29405233
1,0.3871431
1,0.4307767
0,0.5473702
0,0.26374403
0,0.26654342
1,0.24140859
1,0.7184025
1,0.75277275
1,0.48014128
0,0.26708996
0,0.17303936
1,0.762824
1,0.762824
1,0.32706606
0,0.31503588
0,0.32744095
1,0.34672192
1,0.25741467
0,0.29503116
1,0.7379128
0,0.3019889
0,0.41059476
1,0.2270644
0,0.2802007
0,0.3638441
0,0.35760537
1,0.66882217
0,0.5527472
0,0.2654625
1,0.7446742
1,0.62260044
0,0.21308756
1,0.6642831
1,0.75619185
0,0.22857222
1,0.41823754
1,0.67488605
1,0.59981596
0,0.5248744
0,0.23646343
0,0.31466556
1,0.36759144
0,0.2136121
0,0.32978165
1,0.39121938
0,0.6543342
0,0.48528522
0,0.18544406
1,0.36444995
0,0.34886953
0,0.6107533
0,0.27432325
0,0.21174645
1,0.47792742
0,0.71691406
0,0.5152924
1,0.503515
0,0.19571319
0,0.42433155
0,0.6899803
1,0.4055064
1,0.7000128
1,0.48887035
1,0.48887035
1,0.41757378
0,0.32734644
1,0.7574523
1,0.63705873
1,0.69995475
1,0.54116726
1,0.30658668
0,0.59573174
1,0.74313176
0,0.36718336
1,0.7555169
0,0.28813297
1,0.36546758
1,0.5707896
1,0.2960616
0,0.33545005
0,0.44816142
0,0.34671548
1,0.7052825
0,0.5695902
0,0.6247187
1,0.6305374
0,0.27974075
0,0.24934152
1,0.36641368
0,0.4006258
1,0.5674913
1,0.41046196
1,0.42956156
1,0.42598757
1,0.44676888
1,0.48118088
1,0.3747987
1,0.3535069
1,0.36755544
1,0.42598757
1,0.5520835
1,0.37193558
0,0.435873
0,0.20371358
0,0.23125458
0,0.44423333
0,0.17519888
0,0.19850254
0,0.16486345
0,0.17529802
1,0.6306858
0,0.26678818
0,0.28984442
1,0.40657696
0,0.30953595
0,0.24050409
0,0.7145134
1,0.22250825
1,0.55356765
0,0.30763143
1,0.48098928
1,0.73348427
1,0.7398406
1,0.73348427
1,0.7383237
1,0.68961895
1,0.6887517
1,0.6984259
1,0.7608464
1,0.7617973
0,0.21761756
0,0.38151005
1,0.6622711
0,0.3816546
1,0.71666735
1,0.36351848
0,0.37163925
1,0.39898425
1,0.7361072
1,0.6942978
0,0.4235645
0,0.5323296
0,0.31172538
1,0.28945646
1,0.6672185
0,0.14336185
0,0.17667936
0,0.3460405
0,0.17695352
0,0.35111713
1,0.6287628
1,0.5905683
0,0.21519303
0,0.1909217
0,0.5855308
0,0.41309917
1,0.7051124
0,0.26492402
1,0.5697931
1,0.581542
0,0.45440906
1,0.63326675
1,0.3070628
0,0.4537406
1,0.2186617
0,0.42575318
1,0.45288834
0,0.44219512
0,0.45490468
0,0.3351962
1,0.49891382
1,0.46937293
0,0.6845209
1,0.4077787
0,0.6156053
0,0.6969618
0,0.40770438
0,0.39324632
0,0.17390592
1,0.5524287
1,0.72831464
1,0.43443513
1,0.6690388
1,0.6690388
1,0.7290684
1,0.45707402
1,0.40260988
1,0.5156472
0,0.7417668
1,0.19657686
0,0.4283919
1,0.76756984
1,0.7664259
1,0.75930446
0,0.38628995
1,0.34951276
1,0.3013392
1,0.61254203
0,0.17451155
0,0.20038198
0,0.49662954
0,0.7074554
0,0.42620996
1,0.34097385
1,0.6491191
0,0.4644529
1,0.6573786
0,0.48199934
0,0.41854897
0,0.6836668
0,0.6957505
0,0.25740644
1,0.47460067
0,0.23031017
1,0.20541205
1,0.66911954
1,0.69493675
1,0.71447307
1,0.76967406
1,0.48721746
1,0.57159036
0,0.2377651
1,0.59615666
0,0.39831284
0,0.49844447
1,0.6196202
0,0.34960246
0,0.3145629
0,0.6839019
0,0.39190444
1,0.46855202
1,0.75762606
0,0.67889893
1,0.42516792
0,0.36805624
0,0.36805624
0,0.3310349
1,0.7512068
0,0.40612188
0,0.40423033
0,0.5718576
1,0.75294065
0,0.21159542
0,0.54140604
1,0.26825097
1,0.22899824
1,0.23582289
0,0.26448062
1,0.7724031
1,0.7748273
1,0.7748273
1,0.7748273
1,0.7748273
1,0.7748273
0,0.4141218
1,0.54380906
1,0.62564516
0,0.30295804
1,0.48494896
1,0.7502556
0,0.20628081
0,0.2330833
1,0.6833414
1,0.24721454
1,0.66117287
0,0.24668685
1,0.18586889
0,0.22621252
1,0.6410204
1,0.4431131
1,0.4431131
1,0.629702
1,0.42233747
1,0.608677
1,0.6019575
1,0.6773566
1,0.2901402
1,0.24883524
0,0.35508654
0,0.22648232
0,0.21064284
1,0.3703039
0,0.36694476
0,0.6531094
0,0.28918213
0,0.22485183
1,0.44329673
0,0.305509
1,0.6613865
1,0.44108236
1,0.40730077
0,0.30393234
1,0.4910374
0,0.6448411
0,0.5389031
0,0.4328816
0,0.45997193
1,0.6174574
1,0.70529485
1,0.6911342
1,0.6911342
0,0.6654601
1,0.7214392
1,0.41128656
0,0.33721575
1,0.17316552
1,0.7737803
1,0.7761081
1,0.7278047
1,0.77313936
1,0.7761081
1,0.7748457
1,0.7728698
1,0.77522475
1,0.7550978
1,0.7650709
1,0.77313936
1,0.7748457
1,0.7748457
1,0.77522475
1,0.74690545
1,0.7748457
1,0.76019835
1,0.7737803
1,0.7748457
1,0.7728698
1,0.7278047
1,0.7737803
1,0.77522475
0,0.24057151
0,0.25559923
1,0.6590091
1,0.42725274
1,0.3513152
0,0.31918186
1,0.47778222
1,0.548117
0,0.26912552
0,0.25076345
0,0.32755294
0,0.36207733
0,0.5241276
0,0.53571725
0,0.20581736
1,0.7336867
1,0.6715132
1,0.6960846
0,0.4206394
0,0.4206394
0,0.47103852
0,0.31176722
0,0.5892019
1,0.29831225
0,0.5134576
0,0.7024984
0,0.48544857
1,0.52723587
1,0.64145815
1,0.56922156
1,0.74064934
1,0.6470312
1,0.6470312
1,0.6470312
0,0.4523238
0,0.274352
1,0.4288306
1,0.6206391
1,0.496754
0,0.6190865
1,0.4536796
0,0.3363118
1,0.70780027
0,0.34566617
0,0.60005534
0,0.43872145
1,0.57818085
1,0.549788
0,0.39559305
1,0.5120256
0,0.14884104
1,0.5204502
0,0.62678605
1,0.27745155
1,0.27280882
0,0.44103855
1,0.39415517
1,0.46466842
1,0.6596107
1,0.24407773
0,0.32595202
0,0.48518583
1,0.7453346
1,0.25595358
1,0.5694958
1,0.7453346
1,0.70331573
1,0.6393409
1,0.5694958
1,0.60341376
1,0.7214477
1,0.70543915
1,0.37861383
0,0.35716903
0,0.6185547
1,0.6312578
1,0.5678428
0,0.3373639
0,0.3305305
0,0.28745574
0,0.7295089
1,0.76724917
1,0.76724917
0,0.25062132
1,0.43585315
0,0.46267292
1,0.41410774
1,0.46894222
1,0.6494813
0,0.40101025
1,0.32815206
1,0.46166417
1,0.42256427
1,0.3961272
0,0.1791257
0,0.55081236
0,0.14775027
0,0.26139453
0,0.26228696
0,0.33885127
0,0.37933877
1,0.17067236
0,0.24799159
1,0.47624075
0,0.27014884
0,0.4339051
0,0.7006959
0,0.55052304
1,0.6564722
0,0.21875751
0,0.18987808
0,0.18694991
0,0.18085419
0,0.75033593
0,0.20519385
1,0.49372756
1,0.76684606
1,0.7693713
1,0.76066494
1,0.7693713
1,0.7674309
1,0.7621104
1,0.7688999
1,0.77187705
1,0.7648904
1,0.75158334
1,0.7557233
1,0.7693713
1,0.75927347
1,0.75054616
0,0.7068864
1,0.20370373
1,0.71932834
0,0.36843562
1,0.34057888
0,0.16623192
1,0.31322634
0,0.16910324
0,0.1588776
0,0.27096397
