y_true,y_prob
1,0.6861683
0,0.26871774
0,0.50896955
0,0.32986182
0,0.2178014
0,0.24873815
1,0.47907045
0,0.7443628
0,0.40868157
1,0.3179024
0,0.64391863
0,0.64391863
0,0.6712581
0,0.37616307
1,0.59326327
0,0.58313584
0,0.61228704
0,0.4125633
1,0.2710463
1,0.30427012
1,0.5702974
0,0.48362222
1,0.5114155
0,0.688822
0,0.5965308
0,0.20521888
1,0.52933687
0,0.51270413
0,0.26212716
0,0.15846592
0,0.14095025
1,0.3683679
0,0.5567906
0,0.18383348
0,0.30040345
0,0.5848578
0,0.55373394
0,0.5196106
0,0.3436193
1,0.5606349
1,0.6928886
1,0.59860766
1,0.6013353
1,0.5860588
1,0.6093023
1,0.55289763
0,0.55771035
1,0.7466812
1,0.6775205
0,0.21330053
0,0.24393323
0,0.33193353
1,0.70454097
1,0.49347478
0,0.27336285
0,0.35186052
1,0.41920343
0,0.44057214
1,0.6124854
0,0.5898053
0,0.5914452
0,0.6485636
0,0.6736156
1,0.6718291
0,0.671723
0,0.39610323
1,0.43928638
1,0.34103584
1,0.5955549
0,0.5936091
0,0.6067169
0,0.49616158
0,0.42308846
0,0.24936587
0,0.24936587
1,0.29722387
0,0.2862923
0,0.4157272
0,0.46859074
0,0.5538194
0,0.40017956
0,0.49340144
0,0.68997204
1,0.714252
0,0.34069836
1,0.6176113
1,0.50840193
0,0.66414154
0,0.2814447
0,0.48200738
1,0.4163196
0,0.28210336
1,0.62893057
0,0.1663495
0,0.4292347
1,0.31755632
1,0.38971794
0,0.58581734
0,0.25771573
0,0.614115
0,0.61411506
0,0.5223819
1,0.51638436
1,0.58659786
1,0.6573332
1,0.6573332
1,0.25997934
1,0.22229372
0,0.6843378
1,0.67299414
1,0.29981303
0,0.37893984
0,0.4324837
0,0.47732964
1,0.42895493
0,0.13556412
0,0.405456
0,0.25347847
0,0.43859115
0,0.27252606
0,0.6225134
0,0.70612526
0,0.5025345
0,0.7087954
0,0.48830903
0,0.75719863
0,0.76170987
0,0.47747585
0,0.42446297
0,0.5664419
0,0.47124305
1,0.66116625
1,0.44854385
1,0.47998855
0,0.15745014
0,0.17358766
0,0.16785727
1,0.7045414
1,0.47822756
0,0.38422123
0,0.61770815
0,0.17522968
0,0.2223265
1,0.7662282
0,0.3680305
0,0.17691731
1,0.32211146
1,0.75905836
1,0.19182263
1,0.62987185
0,0.29451868
0,0.34524956
1,0.2478898
1,0.5962619
1,0.47353795
1,0.30623972
1,0.34935308
0,0.34564504
0,0.40274477
1,0.5596595
1,0.3163837
0,0.57599574
1,0.25195014
1,0.34286177
0,0.4218217
1,0.5702356
0,0.5285929
1,0.45690444
0,0.23895425
0,0.57891786
1,0.668558
0,0.36430266
0,0.24882628
0,0.28482604
1,0.3721171
1,0.46794644
0,0.4461722
0,0.37643144
1,0.7394674
0,0.41031617
1,0.5786549
1,0.24728829
0,0.2340698
0,0.42109734
1,0.7618042
1,0.65838313
0,0.58042765
1,0.6459569
0,0.36160943
1,0.53516006
1,0.6278571
0,0.28734034
1,0.45983392
1,0.66123056
1,0.64542365
0,0.17000248
1,0.5851761
1,0.58860433
1,0.3830215
1,0.42757282
1,0.3830215
1,0.45543715
1,0.45543715
1,0.5385599
1,0.76644987
1,0.7298626
1,0.76382756
0,0.28830507
1,0.74627995
0,0.59353113
1,0.5714082
1,0.47301558
1,0.53545594
0,0.5121305
0,0.3802687
1,0.262367
1,0.5398592
0,0.3366796
1,0.63141704
1,0.2027998
1,0.61101806
1,0.6043377
0,0.6641246
0,0.681003
0,0.23112544
0,0.5794318
0,0.62723947
0,0.63449335
0,0.6457118
0,0.3278614
0,0.46584722
0,0.5711593
1,0.7418477
1,0.68833643
1,0.22775027
1,0.46732304
0,0.3338958
0,0.29140466
0,0.31473565
0,0.32843316
0,0.42654037
1,0.54555094
0,0.39322606
0,0.53517735
0,0.5632619
0,0.2098893
1,0.46454728
1,0.74236655
1,0.74236655
1,0.73145545
1,0.4796548
1,0.67955756
1,0.70599556
0,0.70314825
0,0.33818465
1,0.66559434
1,0.48308334
0,0.4723977
0,0.24717957
0,0.26642925
0,0.44933352
1,0.62696695
0,0.1886956
0,0.51959956
0,0.32041833
1,0.26981342
0,0.44010943
1,0.29554018
0,0.36873916
1,0.28869745
1,0.7416636
1,0.20565945
1,0.35082003
1,0.3774863
0,0.61976135
0,0.44699776
0,0.48910078
0,0.4817946
0,0.4945925
0,0.6402962
1,0.66253954
1,0.3333308
1,0.3333308
1,0.69828975
0,0.40827817
1,0.356265
1,0.5892572
0,0.4679465
0,0.17325516
1,0.69550765
1,0.25697702
1,0.51166856
1,0.59581673
1,0.5223621
1,0.59581673
0,0.7456658
1,0.70026207
0,0.67305213
0,0.6797128
0,0.60872746
1,0.33867466
0,0.37170607
0,0.23865084
1,0.69256604
1,0.7476239
0,0.5501047
1,0.5646188
1,0.5646188
0,0.47795734
1,0.44742414
1,0.39241934
1,0.30993053
0,0.19730091
1,0.73233753
1,0.73233753
0,0.21221238
0,0.25928447
1,0.49864608
1,0.6328466
0,0.32378408
0,0.3674901
1,0.4721451
0,0.32589433
0,0.34677792
0,0.3732446
0,0.32549167
1,0.595531
0,0.2555659
0,0.258823
1,0.49630278
1,0.4206177
1,0.38470444
0,0.33821976
0,0.23356076
1,0.36403808
0,0.61289036
0,0.50005245
1,0.6059017
0,0.3937878
0,0.2824721
0,0.68215716
0,0.5609277
1,0.72691786
1,0.6771295
1,0.3685124
0,0.29896837
1,0.74050117
1,0.32944632
0,0.28329247
0,0.15306495
1,0.6692022
0,0.16838303
0,0.34750238
0,0.45966724
0,0.41401705
1,0.6532866
1,0.2705336
0,0.6886183
0,0.24055238
0,0.16504857
1,0.4652644
1,0.3308089
0,0.53179777
0,0.26977578
1,0.37622377
1,0.7763105
1,0.7763105
1,0.4895855
1,0.64521563
1,0.20229116
0,0.46923727
0,0.25285238
0,0.39128423
0,0.35686237
1,0.7234302
0,0.43910855
0,0.5075242
1,0.618047
1,0.64729685
1,0.6924864
1,0.5957546
1,0.31288156
0,0.47219634
1,0.7572763
1,0.6042148
0,0.6324899
1,0.6692108
0,0.15925756
1,0.69760644
0,0.71503377
1,0.73068535
1,0.5551646
0,0.62799406
1,0.6357167
0,0.32442996
0,0.3373742
0,0.33074513
0,0.7294842
0,0.47670004
1,0.7371484
0,0.23710005
1,0.27817905
0,0.5881346
1,0.26275685
0,0.42015237
0,0.64016545
0,0.39404935
0,0.24030937
1,0.6916708
1,0.6397666
0,0.2600671
0,0.5539492
1,0.75422275
1,0.37024727
0,0.43340442
0,0.41400924
0,0.2390982
1,0.46994972
1,0.44718477
1,0.7336736
0,0.23068848
0,0.3566707
0,0.45592257
0,0.41167697
0,0.63113636
0,0.6900267
0,0.6046182
1,0.490824
1,0.490824
1,0.49506357
1,0.63982284
1,0.6389996
1,0.72498363
0,0.6377965
1,0.75016356
1,0.6710379
0,0.6807557
0,0.46162608
0,0.27533904
0,0.13730489
1,0.25770652
0,0.26726446
0,0.34393796
0,0.38903674
0,0.24179569
0,0.22244117
0,0.2359223
1,0.48121992
1,0.73529655
1,0.7078277
0,0.3118663
1,0.47859
0,0.47645214
0,0.47530192
1,0.43089455
1,0.64965653
1,0.6729716
1,0.6497096
1,0.7032192
0,0.7222133
0,0.533835
1,0.6932527
1,0.53237
1,0.6737405
0,0.5093028
1,0.3097648
1,0.6834709
0,0.30372253
1,0.7383585
1,0.26195443
0,0.2206003
0,0.16938187
0,0.16938187
0,0.1594964
0,0.20907052
0,0.14349188
0,0.32170796
0,0.20070398
1,0.52414405
1,0.520157
0,0.45161104
1,0.2809149
0,0.3062765
0,0.37185663
0,0.24222277
0,0.43303594
0,0.1949123
0,0.2482027
0,0.73964137
0,0.48613867
1,0.33558363
1,0.39709765
0,0.3252514
0,0.72321177
0,0.63831544
1,0.63968796
0,0.61686397
0,0.59232956
0,0.48136336
0,0.60022163
0,0.5623177
1,0.7571443
1,0.67466605
1,0.31620818
1,0.26343048
1,0.3775647
1,0.4312307
0,0.606768
1,0.37641203
1,0.60761356
1,0.4798059
1,0.547155
1,0.698472
0,0.2812911
1,0.5593656
0,0.23794264
1,0.5900712
1,0.72436315
0,0.32812354
0,0.19501573
1,0.6073171
1,0.20188859
0,0.23053822
1,0.761744
1,0.71769583
1,0.5290874
0,0.19035202
1,0.4885911
1,0.45627305
1,0.73605704
0,0.6166755
0,0.42078853
1,0.3593345
0,0.28678602
1,0.43852612
1,0.43252066
0,0.40056363
0,0.39996707
1,0.51048714
1,0.5804974
0,0.23758292
0,0.20324516
0,0.1729353
0,0.18328363
1,0.49036542
1,0.59060866
0,0.41488037
0,0.37815616
1,0.26280165
0,0.20639986
0,0.34916583
0,0.38807318
1,0.43943253
0,0.28206655
0,0.29594308
0,0.5651262
0,0.47395906
1,0.56067604
0,0.4418367
1,0.29443035
0,0.29217362
0,0.36849102
1,0.15367877
0,0.1557294
0,0.296098
1,0.6452676
0,0.43665874
0,0.29792297
1,0.35945886
1,0.50117713
0,0.24007347
0,0.6190865
0,0.45261538
0,0.67886156
0,0.3343775
0,0.30640244
0,0.30366313
0,0.2688661
0,0.5497445
0,0.30211282
1,0.68718565
1,0.73453844
1,0.73453844
0,0.4629471
1,0.38993028
1,0.7205933
1,0.6420404
1,0.4178914
1,0.64262134
0,0.4940154
0,0.3359495
1,0.513965
0,0.46861976
1,0.602761
1,0.4669096
1,0.4151602
1,0.5736009
0,0.41240442
0,0.353223
1,0.35537344
1,0.5134462
0,0.6666905
0,0.2130543
1,0.24907318
1,0.22104354
1,0.22104354
1,0.6318424
0,0.41867948
0,0.55014646
0,0.7406709
0,0.31049317
1,0.6337187
1,0.74806976
0,0.72032833
1,0.31786296
1,0.31786296
1,0.1820633
0,0.70788264
0,0.6063785
0,0.6931044
0,0.24697386
0,0.6752945
0,0.62024707
1,0.66020405
0,0.4662282
0,0.2370432
0,0.17915127
1,0.46947268
0,0.16799888
0,0.47445843
0,0.4505159
0,0.24330375
1,0.31722683
0,0.6345289
0,0.6043746
0,0.65396094
0,0.30554342
1,0.2970693
0,0.5104808
0,0.20711261
0,0.33080974
1,0.48422152
1,0.71765053
0,0.24685319
0,0.37927106
0,0.3935024
0,0.27272707
0,0.22171205
0,0.17239884
0,0.63173044
0,0.46365687
1,0.6019575
1,0.4590432
0,0.20101644
1,0.62635946
1,0.5719251
0,0.30780858
1,0.3568506
1,0.39746064
0,0.17876929
0,0.22562778
1,0.74349695
1,0.60742235
1,0.5385912
1,0.45666307
1,0.52544624
0,0.32328373
0,0.33875215
1,0.4537706
0,0.34387577
0,0.289437
1,0.7585146
1,0.7653609
0,0.27406245
1,0.40575466
0,0.60331064
0,0.72330797
0,0.4718211
0,0.23676792
0,0.62656343
0,0.55284876
1,0.36418992
1,0.7353188
0,0.4071564
1,0.7708601
1,0.64737535
0,0.19973572
0,0.2589956
0,0.32085478
0,0.2576992
0,0.2717874
1,0.63648534
1,0.42355135
0,0.48155075
0,0.48155075
0,0.40855792
0,0.7243141
0,0.16982543
0,0.42249435
1,0.69418013
0,0.47360078
1,0.64672655
0,0.48686123
1,0.68417937
0,0.3136774
0,0.3494663
1,0.34348106
1,0.33795476
1,0.3434811
1,0.3046178
1,0.33795476
0,0.16296239
0,0.16007148
0,0.25034395
0,0.7351117
1,0.43583414
1,0.49864882
1,0.4743983
1,0.4415675
0,0.3457782
1,0.5500668
1,0.73159015
0,0.5030802
0,0.38152954
1,0.48173505
1,0.3545906
1,0.35935774
1,0.6781232
0,0.20765238
1,0.3359642
1,0.6019461
1,0.48179597
0,0.266472
1,0.36613205
0,0.28350386
0,0.39886805
0,0.60543406
0,0.45172077
0,0.32985064
1,0.5339258
1,0.6680591
1,0.35559383
1,0.48824218
1,0.25107935
0,0.40912017
1,0.14774632
1,0.33164108
0,0.47085333
0,0.2668044
1,0.39411387
0,0.18147133
1,0.3538878
1,0.74768513
1,0.5416239
0,0.43597105
1,0.5701365
0,0.5622065
0,0.7170595
1,0.35606462
1,0.3653598
1,0.7311186
1,0.7695762
1,0.42680404
0,0.18882208
1,0.7182096
1,0.6857062
1,0.70807636
1,0.68379253
1,0.68636703
1,0.68596554
1,0.6851793
1,0.6877121
1,0.70726144
1,0.6809075
1,0.6587344
1,0.58207166
1,0.55996
1,0.69530416
1,0.37394556
1,0.26629886
1,0.23168306
1,0.4086665
1,0.69006777
1,0.70184064
1,0.47763667
1,0.28235602
1,0.6967081
1,0.6771827
1,0.36180604
0,0.38853484
0,0.31130806
0,0.561097
0,0.39266032
0,0.4697118
1,0.5890198
1,0.21933366
0,0.18174922
0,0.36042598
0,0.1818664
0,0.28465217
1,0.24774039
0,0.5334033
0,0.36677828
0,0.37370905
0,0.24638821
0,0.29206818
1,0.48450652
1,0.63435966
1,0.48649952
1,0.5598559
1,0.5492964
1,0.65600145
1,0.71983993
1,0.20466645
0,0.451621
1,0.31964898
1,0.3179024
0,0.3718221
1,0.5485362
0,0.20206775
1,0.37770435
1,0.37033
0,0.58093
0,0.50794786
0,0.38698363
0,0.35095164
1,0.36101475
1,0.7063736
1,0.5596106
0,0.41032547
0,0.2441373
0,0.2721107
1,0.4825101
0,0.37763447
1,0.38777807
0,0.335801
1,0.33333945
1,0.5905922
0,0.38187933
0,0.22959599
0,0.26197615
0,0.22959599
1,0.6288768
1,0.66024816
0,0.3012361
1,0.43847063
1,0.29948956
1,0.36760432
1,0.6007099
1,0.4574469
1,0.6728493
1,0.68526256
0,0.47170952
1,0.7182833
0,0.3443487
1,0.6762351
1,0.39797118
1,0.26481053
1,0.7161649
0,0.60960317
0,0.5975412
1,0.73763347
0,0.25024185
0,0.2524913
1,0.28902462
1,0.22784571
0,0.5714177
0,0.62121665
1,0.23029873
1,0.65455896
0,0.6165902
1,0.5831765
0,0.704455
0,0.40287402
0,0.24962108
0,0.15629227
0,0.34647524
0,0.42343876
0,0.489407
0,0.47047684
0,0.5341791
0,0.23845579
1,0.48774046
0,0.5288083
1,0.67907715
0,0.67414606
0,0.48790464
0,0.52241457
1,0.34377414
0,0.2048964
0,0.29967898
0,0.2255746
1,0.3526191
1,0.39165267
0,0.4513208
0,0.6329509
0,0.6257519
0,0.446201
1,0.38809693
0,0.45869985
1,0.22407451
0,0.34245422
0,0.6612051
1,0.50163555
1,0.45889902
0,0.7686212
0,0.769013
0,0.7600516
1,0.769013
1,0.76716834
1,0.76719546
1,0.77141976
1,0.40203726
0,0.38680506
0,0.25158495
1,0.58375424
0,0.43019444
1,0.680901
1,0.20802586
1,0.515077
0,0.37477547
0,0.31339392
1,0.5734557
1,0.2966812
0,0.4485594
0,0.6130434
0,0.2998206
0,0.33709273
1,0.49460188
0,0.47348818
1,0.15454009
1,0.7439798
1,0.7081374
1,0.36886194
0,0.5044906
0,0.42271608
0,0.35745013
0,0.29343665
0,0.5674409
1,0.6353003
1,0.48471516
1,0.48471516
0,0.28917032
1,0.20894967
1,0.32033154
0,0.578508
0,0.21086335
0,0.39255834
0,0.32720014
0,0.27517092
0,0.39389628
1,0.4716108
0,0.35453707
0,0.34510273
1,0.6151492
1,0.6151492
1,0.6100996
1,0.6100996
0,0.4229832
0,0.5839025
1,0.7572625
0,0.6614728
1,0.5651717
1,0.74246544
0,0.48949882
0,0.6568432
0,0.6962126
0,0.18399759
0,0.19114873
1,0.46768945
1,0.70069194
0,0.33579776
0,0.56002617
0,0.48635897
0,0.64786667
0,0.42423812
1,0.64779943
1,0.5511211
1,0.6648371
1,0.49417397
0,0.62460786
0,0.23049735
1,0.70314944
1,0.6615243
1,0.6183417
1,0.68233526
0,0.3194425
0,0.3669545
1,0.6643754
1,0.5633029
1,0.6260866
1,0.3818017
0,0.19734815
1,0.42995286
1,0.44024572
0,0.21135437
0,0.35488236
0,0.1775825
1,0.5702652
1,0.48341337
0,0.16217999
0,0.6100168
0,0.65307105
0,0.26338235
1,0.4054371
0,0.58671767
0,0.50894475
1,0.60341376
0,0.55939746
0,0.44934943
1,0.5642897
1,0.598332
0,0.32231444
1,0.6720965
1,0.65605426
1,0.75565875
1,0.75725865
0,0.750302
1,0.7465631
0,0.22250244
0,0.17871112
1,0.37640902
1,0.6935158
1,0.7069118
0,0.5391536
0,0.5794196
0,0.4232857
0,0.571035
1,0.6994806
1,0.63370764
1,0.38644245
0,0.6910217
0,0.31247082
0,0.4160307
0,0.3967835
1,0.6932738
0,0.6017668
1,0.75862396
1,0.69849706
0,0.17736423
0,0.68871224
0,0.18265314
0,0.22132312
0,0.35444412
0,0.31205615
0,0.6476824
0,0.35591495
0,0.35591495
0,0.29943815
1,0.71425265
0,0.66427916
0,0.46914247
0,0.61373913
1,0.6498616
1,0.36757392
1,0.47286373
1,0.7261759
1,0.25643045
1,0.6834923
0,0.50470954
1,0.60719025
1,0.20947258
0,0.3872766
0,0.46559566
1,0.45479986
0,0.64046484
0,0.49597928
1,0.33270773
1,0.64115584
1,0.45299762
1,0.6127341
1,0.48760623
1,0.5869582
1,0.548367
1,0.548367
1,0.548367
1,0.48201653
1,0.5869582
1,0.48201653
1,0.5586276
1,0.57374704
1,0.6127341
1,0.548367
1,0.57152486
1,0.60606223
1,0.50290704
0,0.5526905
1,0.20020553
1,0.29549122
1,0.25052983
0,0.3410406
0,0.32407272
0,0.27634686
1,0.51482
1,0.64042914
0,0.46177903
0,0.46177903
1,0.42820704
1,0.46361473
1,0.45808244
1,0.6684679
0,0.3503265
0,0.13326572
0,0.13961911
0,0.56703293
1,0.5012008
1,0.74738723
1,0.60409755
1,0.660126
1,0.660126
1,0.50063694
1,0.6826301
0,0.6720967
0,0.31824964
0,0.4904631
1,0.7137358
1,0.37938377
0,0.37029216
0,0.44521493
0,0.38037178
0,0.30604616
1,0.26085767
1,0.29797027
1,0.41373953
0,0.36627403
0,0.4439836
1,0.6613315
0,0.77122104
1,0.24092263
1,0.7164589
0,0.27910405
0,0.29288274
1,0.23100562
1,0.41740733
0,0.32790866
0,0.14134523
1,0.60527956
0,0.54852104
1,0.46426177
1,0.41001907
1,0.26596037
1,0.22104947
0,0.5263837
0,0.2478086
1,0.57510436
0,0.39743024
1,0.7347254
1,0.26170573
1,0.292425
0,0.2839737
1,0.23507617
0,0.19961974
0,0.56941205
0,0.42145118
0,0.46040472
0,0.46040472
0,0.41476566
1,0.32377025
0,0.4396889
0,0.48834193
1,0.47962692
0,0.50108314
1,0.4637939
1,0.529753
1,0.67070943
0,0.558588
0,0.4784927
0,0.3973604
0,0.30854756
0,0.46515313
0,0.47306702
0,0.36294135
0,0.6002205
0,0.6314951
0,0.3354205
0,0.323873
0,0.7075281
0,0.42763832
0,0.45069692
0,0.45069692
0,0.42367208
0,0.35060757
0,0.33673224
1,0.528448
1,0.7159873
1,0.38190022
1,0.6114207
1,0.45069692
1,0.39279106
1,0.48707724
1,0.47218516
1,0.413369
0,0.40060344
0,0.34605542
0,0.69326633
1,0.33227402
1,0.7379163
1,0.48916733
0,0.47933444
1,0.6103095
1,0.73362696
1,0.70697665
1,0.74101627
1,0.74101627
1,0.74101627
1,0.56166124
1,0.4931843
1,0.40751266
1,0.52525634
1,0.59949803
0,0.652865
1,0.6262007
1,0.7330227
1,0.68826395
1,0.6473607
1,0.60665107
0,0.72616404
0,0.5360067
0,0.4014019
0,0.4014019
0,0.2702061
1,0.29612115
0,0.61612105
1,0.52248245
1,0.45441982
1,0.5678588
1,0.53491586
1,0.4326251
1,0.38597453
0,0.26430497
0,0.30655712
1,0.52363634
0,0.7617439
0,0.7617439
0,0.49314928
0,0.31570923
1,0.47343716
1,0.5323014
1,0.62128335
1,0.57323205
1,0.6665846
1,0.452398
1,0.5540733
1,0.5646188
0,0.5224209
0,0.46316493
0,0.691536
0,0.34821656
1,0.362742
0,0.20556746
1,0.41690516
1,0.7224816
1,0.20890793
0,0.39751887
1,0.46910134
0,0.73601896
1,0.6096115
1,0.57657593
0,0.16694199
1,0.4743069
0,0.4865774
0,0.6485483
1,0.19646874
0,0.38977256
0,0.5673261
0,0.48074955
1,0.6619342
1,0.22468892
1,0.4688662
0,0.47356418
0,0.61573803
0,0.4313473
0,0.6486771
0,0.21645355
1,0.5631864
1,0.6093111
0,0.35698375
0,0.5726346
1,0.47821653
1,0.39768636
0,0.58412194
0,0.39156875
1,0.76994157
1,0.7150551
1,0.736163
1,0.76961505
1,0.690632
1,0.7206355
1,0.23154035
0,0.29969972
1,0.7150525
0,0.3535179
0,0.17120765
0,0.22208245
0,0.1923444
0,0.22208245
0,0.1923444
1,0.64477956
1,0.49522382
0,0.6898452
0,0.66862917
0,0.2741965
0,0.33581507
0,0.24247365
1,0.47037908
0,0.3934627
0,0.3302055
0,0.21507183
0,0.2112994
0,0.25540096
0,0.22273228
0,0.29150954
0,0.30323267
0,0.2728561
0,0.44439304
1,0.5440558
0,0.18193838
1,0.43987158
0,0.34829852
0,0.1451473
0,0.14141738
0,0.26117432
0,0.23459159
1,0.61751175
0,0.7078486
0,0.6951977
0,0.37701058
0,0.42360777
0,0.22315718
0,0.25157145
1,0.6365253
1,0.58370537
0,0.4464858
0,0.20162891
1,0.7611973
0,0.34830943
0,0.3126348
0,0.24088132
0,0.2345417
0,0.2498499
0,0.5170566
0,0.55035543
0,0.39327422
0,0.3900916
0,0.46927595
0,0.40631732
0,0.17719404
0,0.40880904
0,0.38911474
0,0.32970935
0,0.43961826
0,0.45042282
0,0.23919898
1,0.6206969
1,0.21179616
1,0.3436141
1,0.39263067
0,0.75358784
0,0.62514365
0,0.66961914
0,0.43581262
0,0.26576498
0,0.22861502
0,0.19604729
0,0.46408606
1,0.5062102
1,0.30176803
1,0.57176197
0,0.43818444
1,0.6750885
1,0.42240274
0,0.2304934
1,0.56814456
1,0.4990569
0,0.17321928
0,0.14731915
0,0.609373
1,0.27036718
0,0.37542358
0,0.6030433
1,0.265805
1,0.7234499
0,0.43409
0,0.42822307
0,0.29218632
0,0.43716916
0,0.22577424
0,0.20119932
0,0.18629754
0,0.20602296
0,0.45234495
0,0.5040059
0,0.2402727
1,0.34166473
1,0.6343998
1,0.5729878
1,0.3683467
0,0.40521294
0,0.46489206
0,0.31832784
0,0.25437897
0,0.24937296
1,0.57885665
1,0.53827167
0,0.49727726
1,0.50106215
0,0.24961087
0,0.71512115
0,0.6689609
0,0.43585193
1,0.4448508
0,0.4816423
1,0.7601053
1,0.7601053
1,0.33520505
1,0.6775452
1,0.7269471
1,0.72913915
0,0.657297
0,0.46526602
1,0.7481823
1,0.41254365
0,0.40049037
0,0.39288667
0,0.6575943
1,0.631587
1,0.6546438
0,0.567369
1,0.6057892
0,0.36344102
1,0.447176
0,0.3359304
0,0.2851619
0,0.31957933
0,0.58992267
1,0.67038685
1,0.66245085
1,0.7480252
1,0.7543949
1,0.7669811
1,0.74652874
1,0.7519361
1,0.7426435
1,0.7530824
1,0.7140318
1,0.7140318
1,0.73444974
1,0.67454463
1,0.5322056
1,0.3883599
1,0.42720658
1,0.518595
1,0.6368868
1,0.73770666
1,0.62230986
1,0.53391564
1,0.7551669
1,0.4363774
1,0.5555552
1,0.5610767
0,0.7057339
0,0.631263
0,0.56291306
1,0.5461155
1,0.6830461
1,0.6847025
0,0.5032197
0,0.5032197
1,0.74590504
1,0.71937543
1,0.66156423
0,0.622097
1,0.7157661
0,0.38134915
1,0.36368573
0,0.43358645
0,0.21666794
0,0.24642831
0,0.24642831
1,0.6847533
1,0.7252144
1,0.5601913
0,0.30473256
1,0.32645518
0,0.2594629
0,0.5829649
0,0.373272
0,0.48181558
0,0.6247803
0,0.7061894
0,0.7312067
0,0.7449899
1,0.7312067
1,0.7077624
1,0.7264693
1,0.7077624
1,0.7312067
1,0.7312067
1,0.42382613
0,0.20344858
1,0.25544173
0,0.19881979
0,0.19980897
0,0.71811247
0,0.39416578
0,0.47474426
0,0.3445144
0,0.62068343
0,0.36302224
0,0.13855004
0,0.32159087
0,0.40093756
0,0.33098096
0,0.6682363
0,0.23045838
1,0.61323655
1,0.5779809
1,0.6393711
0,0.31535012
0,0.35858938
1,0.7288723
1,0.41533697
1,0.23652685
1,0.23109265
1,0.45666307
0,0.14203057
0,0.15038642
0,0.6334524
1,0.48022726
1,0.48022726
1,0.33523148
0,0.44776937
0,0.34380555
1,0.59946054
1,0.55100423
0,0.40071735
1,0.16284603
1,0.16930662
1,0.27337328
1,0.39402735
1,0.7547475
0,0.55729383
0,0.25110477
0,0.22337855
1,0.69069374
0,0.23629732
1,0.60341376
0,0.33528218
0,0.34454757
0,0.44398978
0,0.5092021
0,0.5474827
1,0.7185882
0,0.5324522
1,0.42861077
1,0.5213353
0,0.58591557
1,0.4167247
0,0.21699673
0,0.25787014
0,0.18337257
1,0.3722678
1,0.45428133
1,0.6776509
0,0.4126363
0,0.6001991
1,0.6904355
1,0.3235593
1,0.2920376
1,0.7227646
0,0.6510577
0,0.6299256
0,0.63216835
0,0.41893518
0,0.5264815
0,0.45512488
0,0.7439323
0,0.6985484
1,0.41562214
0,0.34663066
0,0.3438304
1,0.35568336
1,0.55603313
0,0.45354012
0,0.44004965
0,0.5535995
0,0.4119834
0,0.53677225
0,0.47403896
0,0.60133326
0,0.61143726
1,0.6670724
0,0.4281446
0,0.250497
0,0.3602289
0,0.7146939
1,0.7347635
0,0.36459932
1,0.42809197
1,0.488725
0,0.29424572
1,0.6766672
1,0.5471487
0,0.20299524
0,0.18067001
1,0.70781624
1,0.610745
1,0.71267945
0,0.2923716
1,0.3157434
1,0.46417776
0,0.31108192
0,0.4762716
1,0.26601723
0,0.3807806
0,0.25059354
0,0.20276332
0,0.15839557
0,0.24190433
1,0.41181615
0,0.5650333
1,0.36546996
0,0.22952525
1,0.7063538
0,0.23858473
0,0.34307587
0,0.25978804
1,0.6783195
0,0.16956435
0,0.16911322
1,0.3190999
1,0.61599696
1,0.50717014
1,0.3808017
0,0.27493033
1,0.7593087
1,0.5202822
0,0.4066972
0,0.29296917
1,0.3863516
0,0.4128166
0,0.42974514
0,0.19329722
1,0.34535748
1,0.6537413
0,0.25843436
1,0.5779152
0,0.20566705
1,0.75684196
0,0.23308715
0,0.30578247
0,0.30895004
1,0.37002522
1,0.4640455
0,0.5100716
1,0.47659412
0,0.42817044
1,0.74057674
0,0.23594826
0,0.26174715
0,0.5521891
1,0.6426868
0,0.659649
0,0.6043308
0,0.38257992
1,0.31986174
0,0.7381799
0,0.7381799
0,0.7096236
1,0.7468372
1,0.75338596
1,0.37571195
1,0.33719206
0,0.2937916
1,0.32146168
0,0.38677508
1,0.5730273
0,0.6047998
1,0.7254454
1,0.49962255
0,0.3373736
1,0.57605743
0,0.43525216
0,0.35904932
1,0.76161253
0,0.46634984
1,0.57556796
0,0.22311445
0,0.2384086
0,0.1589604
1,0.37224132
0,0.48310992
0,0.31541944
1,0.49502087
1,0.50679207
0,0.56529045
0,0.37672618
0,0.6321999
0,0.44938675
0,0.37929875
0,0.31013504
0,0.4740529
0,0.46317852
1,0.39277488
0,0.36473835
0,0.43555307
1,0.6821823
1,0.4020394
0,0.64343977
0,0.27356023
1,0.29230714
0,0.5263814
0,0.37121964
1,0.7389344
0,0.24990816
0,0.29712182
0,0.509411
0,0.25805563
0,0.7435217
0,0.24480174
1,0.53558534
0,0.4515448
0,0.37725282
1,0.42101544
1,0.4783944
1,0.43144917
1,0.42755786
0,0.4238907
0,0.45694816
0,0.46624705
1,0.6183218
0,0.3753725
1,0.36628366
1,0.6210618
1,0.4248653
1,0.36142498
1,0.30798623
0,0.23000588
0,0.33003765
1,0.7498033
0,0.22745413
0,0.3704609
0,0.34165925
0,0.41787857
0,0.46185976
0,0.6032733
0,0.40140185
0,0.38327217
1,0.75786984
0,0.23846054
1,0.38990182
0,0.43693635
1,0.7584312
1,0.3715423
1,0.39791316
1,0.2265002
1,0.4205177
0,0.36225423
