y_true,y_prob
1,0.7983505
1,0.685498
0,0.10798487
0,0.51597095
1,0.85641533
1,0.46258527
1,0.9999922
1,0.72332144
1,0.48935348
1,0.5781741
1,0.9482635
0,0.58500016
0,0.0043562744
1,0.5664485
0,0.29492652
1,0.5772493
0,0.4475586
0,0.005331457
0,0.1404168
0,0.012312186
0,0.15105626
0,0.045946736
0,0.0064297346
1,0.8529046
0,0.4084055
0,0.23098466
1,0.7738248
1,0.9938076
0,0.0016717837
1,0.99671197
0,0.011838029
0,0.14628436
1,0.33118898
1,0.95515233
0,0.10962981
1,0.9999681
0,0.7244221
0,0.07083068
0,0.011365766
1,0.65302694
0,0.8759375
0,0.9634347
1,0.95764697
0,0.37363628
1,0.6695031
1,0.28841192
0,0.03598863
0,0.024300173
1,0.99941283
0,0.38473657
0,0.14201638
1,0.19682196
1,0.10859294
1,0.08306515
1,0.28455812
1,0.5693723
1,0.29818654
1,0.5976516
1,0.443249
0,0.014352051
0,0.8271474
0,0.068473265
1,0.06885848
0,0.6340314
0,0.031517867
0,0.5327951
0,0.035881527
1,0.029563468
1,0.9315032
1,0.97939694
0,0.8457316
0,0.15982588
1,0.15982585
0,0.99617445
0,0.35643142
0,0.017495863
1,0.903798
0,0.046253305
0,0.0020931473
0,0.4905015
0,0.5020278
0,0.5440376
0,0.30011022
1,0.9991615
1,0.4758335
1,0.99875706
1,0.9160617
0,0.09386601
0,0.006399114
1,0.882511
0,0.001980908
0,0.21211147
0,0.15599732
1,0.6616749
1,0.76524734
1,0.69577515
0,0.012084345
0,0.26148796
1,0.8758843
1,0.9271321
1,0.8074981
1,0.49413168
1,0.87199754
0,0.0021890136
1,0.87095857
0,2.4129918e-06
1,0.7518755
1,0.9946984
1,0.99999034
0,0.045510035
1,0.9156053
0,0.0007655965
0,0.008492294
1,0.88382244
0,0.24317081
0,0.10277883
0,0.11767837
1,0.9740782
0,0.33831674
1,0.8737095
1,0.9249148
1,0.7249849
1,0.7368973
1,0.8249104
1,0.063748635
0,0.08335833
0,0.90748924
1,0.96265644
1,0.99968255
0,0.579975
0,0.9593324
1,0.71869516
0,0.25294375
0,0.24920338
0,0.011645946
1,0.98103994
1,0.8619396
1,0.6189436
1,0.61894363
1,0.89678484
1,0.71707475
1,0.61894363
0,0.9821656
0,0.0010056682
0,0.19684847
0,0.8416896
0,0.07845173
1,0.24689642
0,0.07628056
0,0.77243495
1,0.86485577
1,0.16592282
1,0.16592282
1,0.39712268
1,0.45321104
1,0.4136462
0,0.021917287
0,0.11759632
0,0.028456451
0,0.17565873
0,0.59547806
0,0.59547806
0,0.59547806
0,0.59547806
0,0.5685279
0,0.5685279
0,0.060766827
0,0.00990358
0,0.35087097
0,0.9371559
0,0.9203432
1,0.9977691
0,0.5396744
1,0.93538254
1,0.99998116
0,0.211557
1,0.9756553
0,0.015409424
1,0.9998677
1,0.030070623
0,0.67420816
0,0.07926213
1,0.9973285
0,0.9935759
1,0.936231
0,0.0071185804
1,0.25173473
1,0.9277572
0,0.7775416
0,0.21328205
1,0.41379854
1,0.9789267
1,0.993851
1,0.99794793
1,0.020444293
1,0.9943797
0,0.22571976
0,0.08410959
0,0.07526936
1,0.3660989
1,0.7219604
1,0.42858604
0,0.16092949
1,0.013430427
0,0.01885543
1,0.11472448
0,0.19421795
0,0.0436684
1,0.4741466
1,0.9623939
1,0.9995633
0,0.36638033
0,0.15439853
1,0.8562867
0,0.08053982
1,0.997969
0,0.20374283
1,0.99819213
1,0.99912316
0,0.99540997
1,0.46927756
0,0.45538846
1,0.6436429
0,0.0020054986
0,0.00065389037
1,0.69733286
0,0.22834425
0,0.0678293
1,0.87983614
1,0.86916274
0,0.94574857
0,0.00017869662
1,0.98968476
1,0.9984416
1,0.7053667
1,0.11362938
1,0.8450034
1,0.9716126
1,0.9716126
1,0.2705512
1,0.97044736
1,0.39818564
1,0.28803
1,0.3861292
0,0.08378854
0,0.16938823
0,0.24246505
0,0.051745195
0,0.21098076
1,0.7791005
1,0.35739923
0,0.005913586
0,0.98137575
1,0.99974334
1,0.65267205
0,0.83622813
1,0.41752207
0,0.07562883
0,0.42836863
0,0.66557705
1,0.34527278
0,0.062050313
1,0.56650627
0,0.46918365
0,0.086288355
0,0.04879342
1,0.96965116
1,0.80268943
0,0.036564592
0,0.5643128
1,0.9993015
0,0.877804
1,0.9974258
1,0.99078274
1,0.661901
0,0.012784239
0,0.06038309
1,0.25428846
0,0.93724513
1,0.50185037
0,0.009135019
0,6.373614e-05
0,0.39568597
0,0.05332603
1,0.03791
1,0.9988422
0,0.62382084
1,0.8917444
0,0.00768959
0,0.0017367034
1,0.9878698
1,0.0061073024
1,0.02163496
0,0.13502064
0,0.13502064
0,0.0566825
0,0.085826054
1,0.25615293
0,0.013715396
0,0.04136123
0,0.06937784
1,0.017482882
0,0.7961369
1,0.018322224
1,0.5513754
1,0.057959884
0,0.0792623
0,0.85922056
0,0.04528879
0,0.23329774
1,0.2629723
1,0.55792165
0,0.014517832
0,0.09980389
0,0.08886459
1,0.9304013
0,0.5357121
1,0.69915783
0,0.02190427
1,0.99901175
1,0.2017385
0,0.01651176
1,0.25519228
1,0.10558692
1,0.0080041
0,0.6018344
1,0.98281354
1,0.99123675
1,0.96224976
1,0.7606885
0,0.012487241
1,0.17268144
1,0.3589579
1,0.036062814
0,0.08157187
1,0.8689146
0,0.0025229899
0,0.0008936764
0,0.006620988
1,0.511862
0,0.0024734996
0,0.31875077
0,0.5482476
0,0.22644556
0,0.10742543
1,0.99998456
1,0.9999901
0,0.009570892
0,0.15763508
1,0.16518623
0,0.02656378
0,0.1760034
1,0.4358101
0,0.06460606
0,0.56632584
0,0.92353517
1,0.98719263
0,0.0003964892
1,0.7904511
1,0.40893707
0,0.4720375
0,0.15244485
0,0.08172229
0,0.12497827
0,0.16719185
0,0.50969946
1,0.6795753
1,0.9553857
1,0.94724256
1,0.9532921
1,0.96871066
1,0.9344986
1,0.96871066
1,0.8040303
0,0.5280142
1,0.46386635
1,0.9970376
1,0.9831128
1,0.9895734
0,0.019702012
1,0.9966813
1,0.9961529
1,0.9992415
1,0.9987741
1,0.9986959
0,0.658701
0,0.007773376
0,6.866772e-05
0,0.00012144689
0,0.2291083
0,0.00042176797
0,0.21303667
0,0.0068774982
1,0.6629926
1,0.6629926
0,0.7012477
1,0.7012477
0,0.008340308
0,0.27447236
0,0.033645593
0,0.5500561
1,0.26192427
0,0.16897383
0,0.6680815
0,0.23595583
1,0.9693371
1,0.9762651
0,0.17430454
0,0.14067906
0,0.9796005
0,0.3640966
1,0.24464008
1,0.21223666
0,0.24464008
0,0.34568736
0,0.93776464
0,0.1606807
0,0.36269975
0,0.2310357
0,0.015115197
1,0.41485056
1,0.60398436
1,0.8038658
0,0.11484161
1,0.97219986
0,0.6818129
0,0.57665586
1,0.77377295
0,0.051784188
1,0.9729495
1,0.028790679
1,0.41544458
0,0.009740501
1,0.94092286
0,0.60231733
0,0.029399227
0,0.35800233
0,0.026637258
0,0.08287482
0,0.02012375
0,0.039375745
0,0.38143054
0,0.047431655
0,0.058016174
0,0.04199598
0,0.34833398
0,0.049627025
0,0.032871053
1,0.9851764
1,0.015415293
0,0.97389185
1,0.9968027
0,0.045766164
0,0.018732527
0,0.99801016
1,0.9999975
0,0.56448543
0,0.12983236
1,0.5299511
1,0.5299511
0,0.6027452
0,0.3972801
0,0.39130804
1,0.0061816694
0,0.50734496
1,0.98711985
0,0.9713085
1,0.007906117
1,0.9998221
0,0.00052937627
0,0.007865606
0,0.012449863
1,0.85954094
1,0.035280135
1,0.98184055
1,0.57633823
1,0.91178876
1,0.4083062
0,0.0031008082
0,0.035896335
0,0.4616369
0,0.90016824
1,0.9979646
0,0.2119415
1,0.08183826
1,0.9068235
0,0.08640432
1,0.9998572
0,0.035455953
1,0.05964177
1,0.064925514
0,0.013701779
1,0.030329173
0,0.008171708
1,0.017170666
0,0.041557252
1,0.97624826
0,0.81711316
0,0.82078993
0,0.20350309
0,0.20350309
0,0.5204555
0,0.001937897
1,0.30197346
1,0.21919228
0,0.13064271
0,0.011343968
0,0.04502197
0,0.11940908
0,0.16880526
1,0.8637395
0,0.4556308
0,0.5685047
1,0.96445066
1,0.09263752
1,0.9978216
1,0.99612063
0,0.7234382
0,0.15163374
0,0.3480303
0,0.0009950665
1,0.080089726
0,0.463084
0,0.3713691
0,0.0248756
1,0.5534175
0,0.035771966
0,0.4501815
0,0.024556024
0,0.1909651
0,0.4938978
1,0.99999845
0,0.50081503
0,0.7200186
0,0.039335478
0,0.045636583
1,0.0125058815
1,0.008130948
1,0.30475375
0,0.13213864
1,0.98777354
1,0.69214684
1,0.59297776
0,0.59853834
0,0.041573364
0,0.9914118
1,0.82618773
1,0.90964663
1,0.023701474
1,0.99986976
1,0.99963945
1,0.72587156
0,0.00096940645
0,0.047694616
0,0.9964616
0,0.78297055
0,0.65762866
1,0.99034303
0,0.8564477
0,0.086988404
0,0.07570312
0,0.026925197
0,0.0016496243
1,0.97422916
1,0.6061486
1,0.47489226
1,0.9999996
1,0.3502757
0,0.08740142
0,0.055497255
1,0.99036396
0,0.40041256
1,0.19538459
1,0.00028429585
1,0.3563665
1,0.5563072
1,0.19636382
0,0.1396382
0,0.09275401
0,0.21406086
0,0.19216996
0,0.32707772
0,0.29838604
0,0.00016625425
0,0.12450577
0,0.030938515
0,0.081274435
0,0.43941826
0,0.294452
0,0.81643635
0,0.93030304
1,0.7741011
1,0.25626728
0,0.088117994
0,0.09349427
0,0.7947228
1,0.56729156
0,0.14377227
0,0.030136727
0,0.47336376
1,0.2987747
0,0.43794447
1,0.7108079
0,0.00028487132
1,0.48546883
0,0.95588374
1,0.6331781
1,0.58262366
0,0.5301646
0,0.001437794
1,0.44887608
1,0.6593195
1,0.96475
0,0.0030645106
0,0.9830224
0,0.49819615
0,0.14038242
0,3.4013916e-05
0,0.5342773
0,0.079443865
1,0.92562985
1,0.92562985
1,0.9758786
0,0.9484488
1,0.9568159
0,0.4169407
0,0.02115973
1,0.99039614
0,0.024239233
0,0.00035028614
1,0.9983076
1,0.8789947
1,0.9983076
1,0.036807958
0,0.3750989
0,0.011751815
0,0.38796112
0,0.6433325
1,0.5476139
0,0.9885526
1,0.23847646
1,0.014909061
1,0.9847214
1,0.9969718
1,0.99591297
1,0.9638064
0,0.9536365
0,0.57426614
0,0.0057592425
0,0.89137864
0,0.14139368
0,0.14139368
0,0.14139368
0,0.3213101
0,0.57138014
0,0.58913493
0,0.84934783
1,0.1528079
0,0.06790097
0,0.088149965
0,0.17159635
0,0.03906892
0,0.08988309
1,0.9935682
1,0.99995357
1,0.99440646
1,0.998967
1,0.9999043
0,0.02147244
0,0.12571615
0,0.11534879
0,0.4082319
0,0.008307575
0,0.15485546
0,0.098757066
0,0.0753377
0,0.03727595
0,0.095915034
0,0.082398295
0,0.08482082
0,0.010097087
0,0.018045051
1,0.40430847
0,0.0023610059
1,0.5324826
0,0.9794465
1,0.97791827
0,0.022009358
0,0.10860177
0,0.413076
0,0.01649071
1,0.043847546
1,0.50711685
0,0.0039352463
0,0.45179808
0,0.0019052468
0,0.011167953
1,0.25155145
1,0.20562015
1,0.50214386
0,0.46478337
1,0.9357288
0,0.9792749
0,0.9714852
0,0.04251232
0,0.27796698
1,0.66478515
0,0.50396895
1,0.8310815
1,0.9568409
0,0.7430248
0,0.4325415
0,0.18557675
0,0.08486786
0,0.283623
0,0.43133473
0,0.07167866
0,0.4071888
0,0.50396895
1,0.9178356
1,0.72715044
1,0.11202164
0,0.12665434
0,0.04150152
1,0.9894309
1,0.88445234
1,0.7959358
0,0.028767707
0,0.023915282
0,0.018848833
0,0.11486289
0,0.06998148
1,0.23082475
0,0.17456639
1,0.99968195
0,0.9949317
1,0.9416095
0,0.097426526
0,0.5107831
0,0.3236126
0,0.70540166
1,0.59228337
1,0.18249676
1,0.9682441
1,0.82302696
1,0.72129095
0,0.011519884
0,0.85352135
0,0.15702453
0,0.06868247
0,0.76912266
0,0.026903624
0,0.007727915
1,0.021524077
0,0.049695358
0,0.020847285
0,0.085579395
1,0.7968123
1,0.9863022
1,0.99107075
0,0.6224258
1,0.98239565
1,0.64030635
0,0.99630064
0,0.9957549
0,0.19854884
0,0.0017830303
1,0.7338794
1,0.85986966
0,0.12872945
0,0.053247366
1,0.27787873
1,0.65067434
1,0.72352135
1,0.91928864
0,0.14031036
1,0.68293536
1,0.7439208
1,0.996118
0,0.5156652
0,0.6891587
1,0.6704712
1,0.0043894257
0,0.004362092
0,0.0016306976
0,0.05888594
0,0.010362714
0,0.08741031
0,0.24665532
0,0.00064168003
1,0.99994785
1,1.0
0,0.0096945
0,0.50177836
0,0.5517649
0,0.07737355
1,0.63850665
0,0.2544725
0,0.12716275
0,0.16223359
1,0.88248426
1,0.20361705
1,0.99984896
0,0.19743648
1,0.98633987
1,0.8984029
0,0.39060614
0,0.35524952
1,0.9988018
0,0.29524654
0,0.999996
1,0.9996843
0,0.012119575
0,0.0004973756
0,9.208758e-06
0,0.8769179
0,0.04649279
0,0.68557584
1,0.9998103
1,0.9986053
0,0.056796018
0,0.0030325842
1,0.37547007
0,0.4585972
0,0.062291358
0,0.002692924
1,0.98441213
1,0.9976252
0,0.8783657
0,0.02718741
0,0.5987991
0,0.04457218
1,0.06716677
0,0.028960777
1,0.57528484
0,0.57528484
1,0.9591525
1,0.9354437
1,0.9502305
1,0.99998695
1,0.94719315
1,0.8961482
0,0.0026775266
1,0.97900385
1,0.5287957
0,0.6147597
0,0.18584633
0,0.051244874
0,0.02949208
1,0.99603194
0,0.2730764
0,0.018067025
0,0.061892644
0,0.36565164
0,0.97125626
1,0.6781505
0,0.52070904
1,0.99929434
0,0.005945129
0,0.0030078045
0,0.04873465
0,0.0053679054
0,0.0013556734
0,0.009104348
0,0.21674639
1,0.9293854
1,0.8955805
0,0.8269649
0,0.6855184
0,0.33943772
0,0.2835725
0,0.4496282
1,0.0013086961
0,0.26534045
0,0.12063593
0,0.024159966
0,0.0032657785
0,0.0032885594
0,0.05119745
1,0.99946946
1,0.99946946
1,0.99946946
0,0.13952197
0,0.52081454
0,0.006409096
0,0.08617572
0,0.2963113
0,0.34678483
0,0.12560362
0,0.32169664
1,0.696476
1,0.99052095
1,0.36583427
0,0.15101488
0,0.059920818
1,4.3238062e-05
0,0.8049503
1,0.060975153
0,0.5893508
1,0.78176796
1,0.9936697
0,0.03525625
0,0.00426717
0,0.0691315
0,0.18384856
1,0.9983168
1,0.017770547
0,0.11569233
1,0.9992615
0,0.26575327
0,0.06518992
0,0.18085447
0,0.37716398
0,0.038846735
0,0.027398525
1,0.8831533
1,0.9810416
0,0.81378454
0,0.7482647
0,0.7498416
0,0.99969333
0,0.88285196
0,0.9982664
1,0.9907614
1,0.6520858
1,0.8350143
1,0.6520858
1,0.90643656
1,0.8350143
1,0.97843885
1,0.8350143
1,0.25260347
0,0.035770718
0,0.36831138
0,0.011907351
0,0.092863984
0,0.0030500744
1,0.44254336
1,0.3577861
1,0.3577861
1,0.36142462
1,0.659034
1,0.38603637
1,0.44891724
1,0.40104437
0,0.21446067
1,0.2848131
0,0.3242702
0,0.058130357
0,0.14353766
0,0.2935311
1,0.3287065
0,0.28085747
0,0.26032355
0,0.0006054516
0,0.0003037433
0,0.5227121
0,0.04932329
0,0.09518069
0,0.10042917
1,0.9987393
1,0.44004518
0,0.43192792
0,0.17615508
0,0.05027158
0,0.30417582
1,0.7886727
1,0.7210765
1,0.9800355
0,0.16994548
1,0.9832209
0,0.4341283
0,0.018897125
0,0.06217163
1,0.5408803
0,0.015792718
1,0.52606237
0,0.039750356
0,0.07363242
0,0.72366947
1,0.9376457
0,0.9824632
1,0.05435456
1,0.9995264
1,0.23537134
1,0.0052151815
1,0.14695121
0,0.027061094
0,0.11496471
1,0.7693212
0,0.9984978
0,0.05908694
0,0.14881867
0,0.7654208
0,0.18980096
1,0.1907594
0,0.41713822
1,0.61382484
1,0.6619953
0,0.006069227
1,0.9089596
1,0.98153716
1,0.15969612
0,0.000116662195
1,0.33317468
1,0.9967413
1,0.9967413
1,0.29209575
0,0.027675953
1,0.6383779
1,0.99999607
1,0.039547782
0,0.018445894
0,0.3722002
0,0.004031168
0,0.021791207
1,0.3216656
0,0.44249886
1,0.99013805
0,0.074586146
1,0.9743533
1,0.9724191
1,0.059728794
0,0.6196476
0,0.0073016062
0,0.025980975
1,0.9997736
1,0.20057146
1,0.9460371
1,0.8885942
1,0.37298092
0,0.19296327
0,0.044263955
1,0.29963753
0,0.49636453
0,0.50159276
0,0.49636453
0,0.4164564
0,0.88172203
0,0.054047704
0,0.056154907
0,0.12847076
0,0.17182992
0,0.42352012
0,0.2113802
0,0.030389523
0,0.30183116
1,0.97573423
1,0.37612528
0,0.04596142
0,0.0028986782
0,0.22301543
0,0.22096747
0,0.40727752
0,0.37554032
1,0.95047396
1,0.9879437
1,0.9853487
1,0.31429562
1,0.75640154
1,0.99999785
1,0.8953084
1,0.7499021
1,0.014145722
1,0.8543249
0,0.010168281
1,0.018138874
0,0.0038775052
0,0.45203108
0,0.36849925
0,0.3263358
1,0.35084173
1,0.8898408
0,0.07593876
0,0.07593876
0,0.04242659
1,0.99950856
0,0.023485065
1,0.5033592
0,0.082191296
0,0.09086671
0,0.009782088
0,0.1059629
0,0.00525397
0,0.9509283
1,0.008276496
1,0.66715455
0,0.5539335
0,0.12983103
1,0.91461015
1,0.84052974
1,0.84052974
0,0.04440302
0,0.014558308
0,0.5686437
0,0.24912539
1,0.8122208
1,0.9125589
1,0.9125589
0,0.045255136
1,0.23406084
0,0.34220642
0,0.45585385
0,0.27628285
1,0.9944099
0,0.018297985
1,0.999918
1,0.7854196
0,0.07683111
0,0.009082375
0,0.008952644
1,0.0037213585
0,6.990476e-05
1,0.98964
0,0.043831248
0,0.4865515
1,0.99739736
1,0.99999994
0,0.044191867
0,0.9171703
1,0.98258334
0,0.0005916711
0,0.078681685
1,0.0011555216
1,0.98885566
0,0.2461382
1,0.9747505
1,0.9754908
0,0.10134199
0,0.11340168
0,0.0746634
0,0.18175317
0,0.26879615
0,0.036807694
0,0.591176
0,0.13390943
0,0.20381753
1,0.1593023
1,0.8269088
0,0.39827457
0,0.011022279
0,0.02523138
1,0.98680884
1,0.5798186
1,0.55758715
1,0.2675226
0,0.15533534
0,0.018732077
1,0.9992767
1,0.9992767
1,0.9720649
0,0.75330484
0,0.24069388
1,0.8663418
1,0.17445053
0,0.07915943
1,0.36544082
0,0.04351946
0,0.33651805
1,0.00025826288
0,0.98561925
0,0.008939741
0,0.29782557
1,0.95317936
0,0.6822163
0,0.061881624
1,0.9999407
1,0.99999946
0,0.017327305
1,0.9981185
1,0.5182941
0,0.25056908
1,0.40914696
1,0.74585223
1,0.22211975
0,0.59717506
0,0.036134526
0,0.074684985
1,0.37368277
0,0.62326276
0,0.6193507
1,0.17224786
0,0.50538725
0,0.7886913
0,0.1611109
1,0.9872706
0,0.42487904
0,0.22942221
0,0.038199406
0,0.07893956
1,0.616048
0,0.5167259
0,0.026512321
1,0.43425646
0,0.05265767
0,0.12669641
0,0.06365421
1,0.9809441
1,0.9323906
1,0.7698988
1,0.7698988
1,0.23470683
0,0.2828161
1,0.84309155
1,0.62704504
1,0.9998351
1,0.9790378
1,0.49127397
0,0.19596153
1,0.9257778
0,0.085517734
1,0.9975217
0,0.016262967
1,0.058305286
1,0.40970856
1,0.27927122
0,0.57323295
0,0.5498458
0,0.16159812
1,0.8993696
0,0.14813063
0,0.9696966
1,0.5606463
0,0.061393946
0,0.018416643
1,0.9720649
0,0.120993674
1,0.16711585
1,0.9310706
1,0.74385315
1,0.7534536
1,0.7748876
1,0.62122816
1,0.8875963
1,0.85038966
1,0.8093367
1,0.6152836
1,0.52046996
1,0.7682391
0,0.80572057
0,0.0048359456
0,0.0013882852
0,0.19701597
0,0.002151166
0,0.003124841
0,0.011923164
0,0.0018345435
1,0.80033517
0,0.044079408
0,0.54005307
1,0.42321366
0,0.92182267
0,0.57416594
0,0.041278925
1,0.68990374
1,0.99999624
0,0.4058449
1,0.73905385
1,0.59985864
1,0.9400617
1,0.59985864
1,0.6679368
1,0.63659334
1,0.53846014
1,0.5917771
1,0.6679368
1,0.9400617
0,0.019570213
0,0.045360863
1,0.97588056
0,0.0006520834
1,0.92628574
1,0.6717801
0,0.7010534
1,0.85666394
1,0.80854917
1,0.99668455
0,0.006721779
0,0.9286286
0,0.10534469
1,0.022554496
1,0.64789116
0,0.009135019
0,0.008395949
0,0.12175745
0,0.11527513
0,0.0033227797
1,0.9602658
1,0.27875093
0,0.01805063
0,0.0038962383
0,0.47947672
0,0.0010855513
1,0.9464067
0,0.1694628
1,0.6851847
1,0.9802664
0,0.2373852
1,0.7547747
1,0.30288506
0,0.0954806
1,0.5027554
0,0.66487247
1,0.025268162
0,0.27976337
0,0.009251888
0,0.3260455
1,0.15183695
1,0.29531068
0,0.37448466
1,0.24594857
0,0.46167576
0,0.9998537
0,0.03818247
0,0.030241495
0,0.113160364
1,0.53248703
1,0.07117299
1,0.4795572
1,0.06357527
1,0.09012474
1,0.25375625
1,0.99998784
1,0.16153751
1,0.4997439
0,0.0112044625
1,0.0012138631
0,0.3138899
1,0.98142517
1,0.98354834
1,0.94249237
0,0.0047798906
1,0.9735685
1,0.9385157
1,0.9836143
0,0.012684455
0,0.029701605
0,0.08538891
0,0.6204481
0,0.34564117
1,0.34695113
1,0.9794741
0,0.43429673
1,0.9999895
0,0.70349145
0,0.5272087
0,0.42023528
0,0.33569923
0,0.013010345
1,0.9736247
0,0.06133974
1,0.1007438
1,0.92269903
1,0.67979515
1,0.9847321
1,0.9947691
1,0.7731642
1,0.25512594
0,0.7584718
1,0.996606
0,0.06719712
0,0.19188403
1,0.9248368
0,0.027053729
0,0.1272521
0,0.006716025
0,0.5971964
1,0.014373098
1,0.9864336
0,0.5093391
1,0.17304815
0,0.19021639
0,0.14874528
0,0.36752096
1,0.5170077
0,0.09585924
0,0.11685507
0,0.28914607
1,0.6800404
0,0.15909691
0,0.6057607
1,0.9070405
1,0.9992193
1,0.9432788
0,0.096764594
1,0.99982935
1,0.9995929
1,0.9995929
1,0.9995929
1,0.9995929
1,0.9995929
0,0.047927804
1,0.99999917
1,0.4085647
0,0.038618095
1,0.13307835
1,0.19422464
0,0.00026818554
0,0.13146064
1,0.4814974
1,0.0991425
1,0.44125545
0,0.0012538992
1,0.029377079
0,0.0012639223
1,0.594262
1,0.9941391
1,0.9941391
1,0.62704504
1,0.9979646
1,0.8827664
1,0.98623043
1,0.98902977
1,0.9998421
1,0.9993807
0,0.0085018
0,0.00030024143
0,0.00062805007
1,0.9994601
0,0.12631215
0,0.031460136
0,0.028141202
0,0.03451645
1,0.97761744
0,0.57087684
1,0.7808593
1,0.99979013
1,0.7888862
0,0.16160946
1,0.98164386
0,0.89830613
0,0.95363164
0,0.67122096
0,0.53456926
1,0.76557314
1,0.6587368
1,0.97995114
1,0.97995114
0,0.591439
1,0.85819423
1,0.98148894
0,0.10597706
1,0.00019529706
1,0.8363382
1,0.8480982
1,0.98966175
1,0.8578744
1,0.8480982
1,0.8797907
1,0.85481155
1,0.79974365
1,0.86163455
1,0.9725564
1,0.8578744
1,0.8797907
1,0.8797907
1,0.79974365
1,0.98966175
1,0.8797907
1,0.9809748
1,0.8363382
1,0.8797907
1,0.8548116
1,0.98966175
1,0.8363382
1,0.79974365
0,0.21826991
0,0.118369915
1,0.5214731
1,0.16106173
1,0.22816482
0,0.0001011065
1,0.9979445
1,0.99873555
0,0.48805296
0,0.021509249
0,0.011284716
0,0.018211158
0,0.07213643
0,0.025117198
0,0.20910622
1,0.8745143
1,0.92062217
1,0.50579953
0,0.9983887
0,0.9983887
0,0.19120464
0,0.52286255
0,0.41552243
1,0.72881174
0,0.41162407
0,0.9867838
0,0.23683293
1,0.24502623
1,0.7022011
1,0.79045784
1,0.81304127
1,0.96854204
1,0.96854204
1,0.96854204
0,0.5754633
0,0.0042785658
1,0.9999845
1,0.11305829
1,0.16440856
0,0.12684104
1,0.96068794
0,0.9824913
1,0.15259045
0,0.13185355
0,0.40185302
0,0.810304
1,0.81030405
1,0.9805655
0,0.058206975
1,0.6449357
0,0.001205352
1,0.9904264
0,0.0061784796
1,0.32295293
1,0.16938165
0,0.7022957
1,0.94426954
1,0.28138962
1,0.20297961
1,0.2679741
0,0.84908676
0,0.35927814
1,0.9882625
1,0.3904265
1,0.8436691
1,0.9882625
1,0.9736206
1,0.9020158
1,0.8436691
1,0.920937
1,0.9908669
1,0.4184865
1,0.99638826
0,0.14572085
0,0.98740906
1,0.9617771
1,0.025590418
0,2.5815183e-05
0,4.403347e-05
0,5.3518932e-05
0,0.9999539
1,0.99295723
1,0.99295723
0,0.034658045
1,0.9927215
0,0.16308926
1,0.67423636
1,0.8716549
1,0.41941297
0,0.775384
1,0.094243474
1,0.7310313
1,0.83536357
1,0.8387428
0,0.009637388
0,0.37705085
0,0.0003115961
0,0.31154117
0,0.19814737
0,0.09738023
0,0.032178544
1,0.16564584
0,0.66642296
1,0.00222849
0,0.018956186
0,0.55195165
0,0.27882838
0,0.24552624
1,0.9179038
0,0.028713103
0,0.037320875
0,0.037392348
0,0.009175155
0,0.98448974
0,0.012934077
1,0.5192872
1,0.8614001
1,0.3627646
1,0.26566762
1,0.3627646
1,0.40869418
