Mean_Probability,Uncertainty_Std
0.3657007433333333,0.05080265455617211
0.2929545633333333,0.0499977208783496
0.4287751933333334,0.06493191679391441
0.7419740333333333,0.05524178346923598
0.5006516900000001,0.0609081341105045
0.58070802,0.09174773379029842
0.58070802,0.09174773379029842
0.5866624266666667,0.06533290819712291
0.3077304733333333,0.05086749820338152
0.30277931999999996,0.049184678966206534
0.41630710666666665,0.039911761383165684
0.7961872333333334,0.033415580758316264
0.5414059533333333,0.08718768783257008
0.7770152466666667,0.03280991221597146
0.48188555000000005,0.02589308228700608
0.5364417566666666,0.039419143790580015
0.618,0.06384050046206298
0.6984163533333333,0.05482728921870044
0.6721759433333333,0.040591539976105324
0.7773348666666666,0.04306531279969475
0.29140776333333335,0.04248132679383286
0.53074338,0.06258883861641358
0.42307311000000003,0.06037172100833689
0.2856334566666667,0.04958523966404406
0.6456195,0.05389948006372605
0.38418441000000003,0.04407163484728245
0.5202483733333333,0.08827920690329491
0.39071024,0.05274850853369031
0.6640100766666667,0.05591258520806468
0.6490104,0.04956120816707357
0.7480233666666667,0.04935256121704279
0.7216119133333333,0.05014914885830422
0.3581602766666667,0.03262602941119491
0.2343854466666667,0.028596206764824977
0.7209004099999999,0.05616155529356421
0.72004894,0.05641610087876926
0.7177412466666665,0.055499189861153445
0.49458025666666666,0.08841439951685712
0.49458025666666666,0.08841439951685712
0.5824628333333334,0.10854913746772575
0.49458025666666666,0.08841439951685712
0.4876577366666666,0.08133353939423858
0.5012818266666667,0.09491081988356101
0.5012818266666667,0.09491074754378498
0.5930017333333333,0.06786181201856825
0.6761442366666666,0.05502157538987314
0.4560443566666666,0.04625121514027234
0.8662662000000001,0.024667520641253503
0.8382042900000001,0.048418442725813325
0.8220909166666667,0.0635398151183221
0.5153716733333332,0.045576800482047396
0.50943103,0.06442951522793625
0.7511616866666667,0.048900634352044496
0.7995629233333332,0.03911002229576992
0.4701493833333333,0.03905812038454856
0.7450545666666667,0.049961793397377406
0.8204927333333334,0.022119303320604116
0.8204927333333334,0.022119303320604116
0.40210754666666665,0.043084867794464556
0.4530484333333334,0.04838821511942025
0.3983756033333334,0.0432095480418162
0.38148457,0.04781490335014877
0.4566470333333334,0.04090470272279978
0.4709473066666667,0.08701661378630189
0.6790249866666667,0.07277952375966072
0.46567961999999996,0.06401426823666319
0.5519801000000001,0.06828005856841853
0.43157182333333327,0.06132971166492161
0.7197421133333334,0.0567839687355069
0.6540209166666666,0.0676490872136293
0.7160673733333334,0.05954608917334837
0.6806574333333334,0.06327611638283351
0.7280693399999999,0.055030564403024826
0.7489308433333332,0.050928006655012105
0.45613946999999994,0.015372180785473038
0.6731238999999999,0.06995159012664878
0.50429446,0.05295871173110112
0.6669019,0.06359303099024818
0.41582220666666664,0.041428194072673355
0.30812767,0.055689165979060956
0.6398639533333333,0.07657827767207676
0.5965529066666666,0.06983900940267997
0.6596001833333333,0.07012855260013964
0.52009326,0.033690502127030786
0.64354284,0.06634317205606169
0.7579581033333334,0.052270898969063305
0.5788381766666667,0.06857109609211759
0.6060247666666667,0.06812899174958695
0.6738331466666666,0.06215812897994133
0.46101640000000005,0.0651277553644118
0.5504802566666667,0.0824786425111917
0.4320358266666666,0.03854805598166297
0.7355813333333333,0.047322202233647394
0.42762019,0.054698000843559795
0.47727966000000005,0.09212521676356808
0.7935895066666667,0.03755278294622679
0.76928622,0.05452984896494271
0.5795134333333333,0.07803438191458185
0.6811575733333334,0.06917775806118434
0.2891559866666667,0.04275967670236477
0.6855368333333334,0.06150456576733868
0.3524412466666667,0.05240271710348954
0.35218207333333335,0.04819561856782512
0.3633278533333333,0.06665335214413967
0.5224324833333334,0.06210306774870754
0.5901303666666666,0.07135495028379803
0.40390163333333334,0.05453426270048481
0.5772629333333333,0.08722029444639331
0.5744840666666666,0.0874156141272002
0.5175911733333334,0.06384247867014632
0.6017756633333334,0.07454532426310513
0.5683171133333333,0.029187007564308875
0.62125928,0.05781091037860817
0.7113650833333334,0.05698390160236331
0.35568606666666663,0.03952846740132007
0.45723526333333336,0.0319717595320311
0.26474334666666666,0.04291270277598025
0.5640152666666667,0.0754998718813612
0.35473050000000006,0.058039357613270226
0.6417911466666667,0.053194549499276884
0.7912120000000001,0.06320113536706971
0.7382862833333333,0.05512242785715467
0.6558236333333334,0.0490865063007023
0.6558236333333334,0.0490865063007023
0.6529016333333333,0.051868042147635476
0.6529016333333333,0.051868042147635476
0.6529016333333333,0.051868042147635476
0.6461325366666667,0.05114998860806672
0.7411380099999999,0.03603496460621084
0.34537150333333333,0.0636525595884629
0.65513275,0.06118059633144861
0.3390284133333333,0.043098967108146445
0.8410672166666666,0.06677454452636793
0.7753457333333333,0.034157816514948515
0.5334508,0.030665259826211586
0.6693758266666667,0.05857050875459726
0.7099934966666668,0.04753275240996278
0.43399602333333337,0.04226903858713952
0.5052930366666667,0.048027231883836015
0.39950826333333334,0.05961524476139211
0.7184732166666667,0.0639672017915475
0.7464089,0.05064960366307586
0.5704512166666666,0.03282382975015595
0.7286781333333333,0.05387874902688648
0.6922032166666666,0.05164360498132586
0.7002975166666667,0.04886665940499603
0.6857823999999999,0.05640053346503029
0.5242365066666667,0.04023312042591222
0.5317359966666667,0.040589855449993356
0.29937793,0.041870626797106805
0.35060632333333336,0.06406120377681347
0.5254756866666667,0.08171858113852942
0.3770350066666666,0.05946699772877353
0.31175667999999995,0.06245824137076121
0.47281229333333324,0.06710619418350654
0.5796052533333333,0.09384412674536298
0.7738368800000001,0.03417381282706785
0.20786626666666666,0.022999403671420594
0.89972085,0.021660151952381742
0.8920514,0.02424057321118183
0.4435237566666667,0.04610045958989009
0.5255514766666667,0.05928011499581534
0.5615907833333333,0.07988918506935148
0.5963569566666668,0.08413265180180812
0.36674524999999997,0.06280491414584106
0.7481052999999999,0.03957903579859756
0.5164915233333334,0.05414309414664339
0.5174544166666667,0.04182393623342365
0.30925564,0.06493442876958623
0.25952530333333335,0.03428084472519149
0.7891016166666667,0.03571931386356532
0.7995109833333333,0.03250787444103177
0.8011310533333335,0.032758859450297634
0.8042781666666667,0.033268073940975626
0.3764938,0.06851886486746259
0.47196148000000004,0.024459698051355127
0.5351246566666666,0.05349615364928978
0.3304081433333333,0.052432242090566336
0.6932575866666667,0.047550279413581656
0.8349930233333334,0.03179312093986823
0.8037525333333333,0.03145733190596785
0.8551100933333333,0.04097279241096895
0.8213501500000001,0.01343926989429363
0.8225023533333333,0.030574935349449606
0.8113463,0.024747183916289658
0.81046168,0.026375179043274733
0.8176864199999999,0.027174365054205046
0.8551100933333333,0.04097279241096895
0.8225023533333333,0.030574935349449606
0.8225023533333333,0.030574935349449606
0.7450392866666666,0.049026176090999476
0.6233632833333332,0.05711871881561443
0.6176713,0.08591616999599086
0.6176713,0.08591616999599086
0.5502827733333333,0.06948118682016559
0.5763375766666666,0.07088129467598364
0.7328598433333333,0.052721295770239616
0.41232482333333326,0.05668363726623663
0.6261257666666666,0.06425411501973154
0.3786060466666667,0.04986752872500055
0.4881481933333333,0.039348888071537955
0.7097894633333333,0.09179616222509608
0.7097894633333333,0.09179616222509608
0.5148969166666667,0.06316854980803886
0.76509668,0.050770788967786036
0.3828693733333333,0.046644949850907634
0.32244218333333335,0.05544171508807685
0.5151712333333333,0.030519195100012428
0.5632802333333333,0.0701051034966468
0.7663623666666667,0.05065995840216302
0.7595734666666667,0.08434927013560278
0.5838444933333333,0.07859159568183924
0.41846764333333336,0.03839055472919202
0.5600204133333334,0.06345990866015717
0.6807178366666666,0.05982020496768645
0.6800363866666667,0.05890035088345135
0.6685412466666666,0.05565321215320543
0.6686208800000001,0.05508065866273571
0.27186969666666666,0.054038471751695155
0.3712731166666667,0.06563143064323797
0.38005416333333336,0.03044228771613848
0.384676,0.058353950484251425
0.29326600333333336,0.052671085790988045
0.39707243666666664,0.048104341257513915
0.32767216666666665,0.05047621166227999
0.39234361,0.06437867500771406
0.3959455,0.0550059225574392
0.6680456333333332,0.06160920518798756
0.42476012333333335,0.04011407426873378
0.4436436566666666,0.04657742997915789
0.4466116066666666,0.04795941238494713
0.6343856466666667,0.07866111866184179
0.6918111533333334,0.06139213166762514
0.63798222,0.06174753073081385
0.6399983833333334,0.05645515854777038
0.7235342066666668,0.047148276521045335
0.7113468366666668,0.04658094631035339
0.7772577799999999,0.037232289541035045
0.6085828,0.07291159509117875
0.5407998166666667,0.0749402074507058
0.43422564999999996,0.058858526098234915
0.6684193466666667,0.07084580600159066
0.76491628,0.05022085003505483
0.6831018133333333,0.07202525300347806
0.2545504,0.03803011899023545
0.23088629000000002,0.032093774694548896
0.4137980666666667,0.03735852745860782
0.7994008633333333,0.0323812577044194
0.4880394266666667,0.05643199848157154
0.49201870666666664,0.06100625773053194
0.48954823999999997,0.05862799211317234
0.7534071966666666,0.04966297659899195
0.7154627233333333,0.05958901809415686
0.4656179733333334,0.04875532217829582
0.4062397766666666,0.04299487475473042
0.3224905833333333,0.04002742450423404
0.55663438,0.06699978888655893
0.5890811866666666,0.05323086723030808
0.8667076799999999,0.05105434602154321
0.8388948166666667,0.05636051028752805
0.7130213,0.051849059958305924
0.6447160566666666,0.07996178357282362
0.55068007,0.08451963855797816
0.7419941,0.05443680797456806
0.6130475666666667,0.07384312268231587
0.5262323666666667,0.06205336556594781
0.33811690999999994,0.04910068423946926
0.5732463,0.054931375075876865
0.4395947433333333,0.03670033327803835
0.23363848333333334,0.03094461341904094
0.5472561766666667,0.09149332544100121
0.3647963666666667,0.05238118792242264
0.31089927666666667,0.04718767662252108
0.34779506,0.04385680815000336
0.3344172733333333,0.04251115639603823
0.8335025766666667,0.018926754361813382
0.8335025766666667,0.018926754361813382
0.7832074333333333,0.034541938714996244
0.8681193399999999,0.008879812778401691
0.7359210033333333,0.05491771925817768
0.7163710166666667,0.05776501364096226
0.3676988833333334,0.05333662064974518
0.4556795066666666,0.06709198984884426
0.39949086333333333,0.05661739161766245
0.2966834666666667,0.048488554906061666
0.7612591000000001,0.03634923896426259
0.8395151333333333,0.05503672134083654
0.31433882333333335,0.05387970865543374
0.3743591933333333,0.06265829753298936
0.6313466666666666,0.051489113715172424
0.5651881633333333,0.052389264576068954
0.46203102333333335,0.02493146090594016
0.46155093999999997,0.02921034754369532
0.29817861333333334,0.026312468663649863
0.6799405866666666,0.06364111614570428
0.6840662166666666,0.061666964965535295
0.7626181466666667,0.05009409861842029
0.5114481466666666,0.08847632881311829
0.6376779166666666,0.07251024204823679
0.4964192266666667,0.06304856685333368
0.7211266799999999,0.05340916827178146
0.36718143999999997,0.0539152223511122
0.33707153,0.05595941825791438
0.5976380899999999,0.07336259922981782
0.6931902333333334,0.06639083350409825
0.36426111,0.03880821747741322
0.4988709433333333,0.03404603633441474
0.48736596,0.04276035957353335
0.7741259533333333,0.033986989122388525
0.7757511633333333,0.03284404721863646
0.4036349133333333,0.03243846749883778
0.4600652766666667,0.0398996582725252
0.2794414666666667,0.03980575016604372
0.5526523600000001,0.07883342117694163
0.7631694700000001,0.04399653421404692
0.5654511066666666,0.06359890143762775
0.6775222633333332,0.05557679355925596
0.39317584,0.03992053065909153
0.34441034000000004,0.03488591187179145
0.5754238533333332,0.09602332976283257
0.5056961433333333,0.07690517229817351
0.24370586666666663,0.03951656051062586
0.26292895,0.04463293461547502
0.33187739666666666,0.05546916693667473
0.4924350366666667,0.04443541249367096
0.3012072433333333,0.05657123986967014
0.4029581666666667,0.04129210606458764
0.6875069800000001,0.07100011598267145
0.6457185,0.08088946059889383
0.35715178,0.04306595689469198
0.6868642166666667,0.05879770776701211
0.40078533666666666,0.05717032531780937
0.6708999533333334,0.05159945694453595
0.7323974333333333,0.05404194401008248
0.71663473,0.05959414325863292
0.7310134633333334,0.05528037287298892
0.25764383333333335,0.042345325758208804
0.64271824,0.06857311670673477
0.6773182999999999,0.06125223061064797
0.7157604000000001,0.05655370494960226
0.60812015,0.06898469250421914
0.8425126866666667,0.012627078865742826
0.4858722766666667,0.058515678498133765
0.67400694,0.0650993119042488
0.7573790866666666,0.05606623246850419
0.3778055666666667,0.052349023184795174
0.6350106266666666,0.07424665322151802
0.7573790866666666,0.05606623246850419
0.72542318,0.061742900760066846
0.6680707200000001,0.06649107299787545
0.6350106266666666,0.07424665322151802
0.6646376333333333,0.032253565965299935
0.7466895566666666,0.04459545259937338
0.60662641,0.06108329724295506
0.6613925566666666,0.0799846696405073
0.7417356466666667,0.05491114827434426
0.65790771,0.06115239844168719
0.6892188366666666,0.05655018603487309
0.3502213566666666,0.04663649396381647
0.4315351733333333,0.037671650184084346
0.8531777133333334,0.030057026150109325
0.7572436533333334,0.034134719446555065
0.5026807,0.06891094542397938
0.77103132,0.04666491533313655
0.7518829,0.04831735456189625
0.5399777866666667,0.053660557790705936
0.40394888,0.054782722035578574
0.7100538566666666,0.04769169629185379
0.22632109,0.031586366070221944
0.46006388666666664,0.042529138383423926
0.62361355,0.06689574098581813
0.5803241133333333,0.062107548096370875
0.45343031333333333,0.04740613542320186
0.5308484233333334,0.07576424242997322
0.24381033333333332,0.029088901766239905
0.8363505033333333,0.004205877303824058
0.6295192666666666,0.08626578239743857
0.5744312666666667,0.09667605296460728
0.30050381666666665,0.05796841942989783
0.36538854000000004,0.0444966089053267
0.7276623999999999,0.05558595566010056
0.7088974499999999,0.04490196119738718
0.7288984133333334,0.04918379839972056
0.7162559966666665,0.061459515926762916
0.38613381666666663,0.05825672961588233
0.7346366066666666,0.055475590089009034
0.7345582433333333,0.05467026415758774
0.6864839866666667,0.06131078647726154
0.3280803033333333,0.05655355243565538
0.6748624233333333,0.06437673663481466
0.37587064333333337,0.04728847262777426
0.4513120933333334,0.038786705454060176
0.7372319199999998,0.048240289758120926
0.2949649366666667,0.057017845118255354
0.27103686,0.056073721426440626
0.7107425533333332,0.058783821459596215
0.7969580433333333,0.03512953014721026
0.7956054766666666,0.03655470367950508
0.8008127433333333,0.033801248811107916
0.7969580433333333,0.03512953014721026
0.7969580433333333,0.03512953014721026
0.8008127433333333,0.033801248811107916
0.8008127433333333,0.033801248811107916
0.7255593,0.05457922381169108
0.7255593,0.05457922381169108
0.7015977533333334,0.062451780985004916
0.7015977533333334,0.062451780985004916
0.7864452000000001,0.048581491199495556
0.7518942000000001,0.055109383604851424
0.7511023666666666,0.055593282485391644
0.7514946433333334,0.055352272538915885
0.7523000166666666,0.05486558454760648
0.7503482533333333,0.05606258993603805
0.7471595333333333,0.0578985533005407
0.7507192433333333,0.05583080140385258
0.74751402,0.05765204284772107
0.6878677666666667,0.0671921038148746
0.80537649,0.03387460706912283
0.80537649,0.03387460706912283
0.24930123333333334,0.03266072457617287
0.30918842,0.05155263179913127
0.25739827333333337,0.0368585743633738
0.21798583666666663,0.025612435801598842
0.32694054666666666,0.05435106357841052
0.47178821666666665,0.03668252114050899
0.3253862,0.0626703682429477
0.42105466,0.03279010333227999
0.6239041566666668,0.06834125458536561
0.4207485966666667,0.04533138525101003
0.7190321333333335,0.054492294799071285
0.4282496666666667,0.061955873816098815
0.8505734266666667,0.02982861546117121
0.7440165666666667,0.04761501891618744
0.8011225433333333,0.03636784983576962
0.45314429,0.07636005046882086
0.45314429,0.07636005046882086
0.61914072,0.08003575190742077
0.6749507333333332,0.06711030775980363
0.26714297000000004,0.03294979239328325
0.43997100666666666,0.04934124072642229
0.76701345,0.04998641740539321
0.5310327199999999,0.05397562287374241
0.48970067333333334,0.054376675393350005
0.36568135,0.06200888394116281
0.46310701000000004,0.024218186738610283
0.7432362566666667,0.05446511062336841
0.49003504999999997,0.07784418347806125
0.5625064533333334,0.09335268009982552
0.52218094,0.08697268006197963
0.52218094,0.08697268006197963
0.7533291333333333,0.04837058805185461
0.48533202,0.06654039598033812
0.41115701666666665,0.051091892203350836
0.5903229200000001,0.06991456164171235
0.22112008333333333,0.02616532352284138
0.6502647133333334,0.08202080746276734
0.48572011,0.08666009924963201
0.4894573199999999,0.057937312325459726
0.3640941233333333,0.05654782335917941
0.29913419333333335,0.03619192850096952
0.3380999966666667,0.05364111336777313
0.7079053533333334,0.06070934933031446
0.5043498533333334,0.05256658824016216
0.6984940466666667,0.0628903251658024
0.6481442666666667,0.06359192529693182
0.44792658,0.028932368449596377
0.34377236333333333,0.056860771036911055
0.23920786000000002,0.03815808327816271
0.85316951,0.05856529773190662
0.49864342666666667,0.05914780785870897
0.6574071433333333,0.06095078003296888
0.6480154533333333,0.06354661796207324
0.4771081366666667,0.07655990062474842
0.46931062000000007,0.07465226081460268
0.4169120233333334,0.06571264606232925
0.2597125533333333,0.027033132617907157
0.47000513666666666,0.04210656476944048
0.5250245833333334,0.05279757117019072
0.34615419333333336,0.04969010063605584
0.4238990866666667,0.04376390382302545
0.4105943733333333,0.04808883733046879
0.4795907533333333,0.043730591178796366
0.49453720333333334,0.03887891345676585
0.7057553,0.05618405706310641
0.5458106100000001,0.05543339542397583
0.7990038166666666,0.08470250282313913
0.5667837499999999,0.07050680963520474
0.56924145,0.0702055479526488
0.7872542633333334,0.03409852011929583
0.6260458333333333,0.0877010867152866
0.6897543199999999,0.06694589643402701
0.6352831933333333,0.0604214499674447
0.7615485666666668,0.04918203900411433
0.77654462,0.048016679374270226
0.2556947866666667,0.033407174207136354
0.5061389366666668,0.05307784610236573
0.3678878433333333,0.060610977250283804
0.67160008,0.06535057188608118
0.36491428000000004,0.03188042549985911
0.4738242,0.0504677550697136
0.46605460666666665,0.04603095967293411
0.7159908700000001,0.05755348563934766
0.7894481333333333,0.03791554085071483
0.46551297333333336,0.04892530428885535
0.40394157333333336,0.053289880863819625
0.5868690366666667,0.05457780452314066
0.6146932366666666,0.07322177849501714
0.5225329033333334,0.07524603404120839
0.6226955633333334,0.08642359845604296
0.57160953,0.07789642745487496
0.6452608333333334,0.061187880675306554
0.74548915,0.040499628731405286
0.6807631666666666,0.05535375157670485
0.5172010166666666,0.07340562482780563
0.6895826533333334,0.05518799942063814
0.5845081333333333,0.10835853144069744
0.42952435000000005,0.034583405169278325
0.75216059,0.033623902711381756
0.6829286333333334,0.05949421631453059
0.6510544666666667,0.04429714261742948
0.5087453766666666,0.061592330122488645
0.55345248,0.08329643470806822
0.6102578966666666,0.08035459173148407
0.38602012333333335,0.05098350259570005
0.7672303666666668,0.034033357689285136
0.3562759133333333,0.06226427829880486
0.7577108833333334,0.045577084110079095
0.7150880833333334,0.06570762839392309
0.6367910999999999,0.0781661938452082
0.3324284966666667,0.03563868589502175
0.20300152000000002,0.019383187692272565
0.25517112999999997,0.04427286449661989
0.7849423433333333,0.04393418691919107
0.4675028066666667,0.03955387511574675
0.6218845766666666,0.07237093511044165
0.7157752933333335,0.0626088136068207
0.7753942333333333,0.04015597317247944
0.54882105,0.06568806151192927
0.48087194333333333,0.043363129099244634
0.63233751,0.05941596139703034
0.5253378266666667,0.08938991519042755
0.4721537500000001,0.04710721674036015
0.3764863033333334,0.07085936308826112
0.3631874333333333,0.06207142039425302
0.5781263333333334,0.047979484701577264
0.6532958333333333,0.05909191470612167
0.7920173199999999,0.03280529923026869
0.7673778333333333,0.0501429114793795
0.7372143333333333,0.05315868266673115
0.29577184,0.0486556426361205
0.5876140266666666,0.08824266486869994
0.7417023833333335,0.04258004461545208
0.6348821400000001,0.06840764831569247
0.7313975,0.05814355282098494
0.71424788,0.05620388738285633
0.6804604333333334,0.06133308253519378
0.8234560233333332,0.061169471624777205
0.60207319,0.05233460436131017
0.4644173,0.04981775286279379
0.75438672,0.05060544566017376
0.5615185,0.0914817761973389
0.3843853533333333,0.05190903432119008
0.42161506,0.038807478919445394
0.42469193,0.03979218824605989
0.79087085,0.04262719566268697
0.34312422,0.0520233323240973
0.5844059166666667,0.05839179706608814
0.5752351666666667,0.0644599403957333
0.5856114499999999,0.06309306826388826
0.6497618966666666,0.05074821951959846
0.6497618966666666,0.05074821951959846
0.7136491866666667,0.06471627561001192
0.52260134,0.04107446298928569
0.47069665,0.03927427618265762
0.4446020933333334,0.043003106555051976
0.5027096666666667,0.0652734197213324
0.6846495666666668,0.0543761406747686
0.34982615,0.06135412184933135
0.39059228333333335,0.06712987628564614
0.7059071666666666,0.05885792986824763
0.6671211133333333,0.0680929375672007
0.6881314666666666,0.06985484171414957
0.45306752666666666,0.02375446918076869
0.37260513666666667,0.06951537140071604
0.5827535500000001,0.10353024455931546
0.5821053566666666,0.10171117996387495
0.21605846333333334,0.03087017085337919
0.5056673533333333,0.10132762736821102
0.39237806,0.05176677998146946
0.35333272,0.04541724176460743
0.40539653999999997,0.0616445120621152
0.7783861333333334,0.07245326769098977
0.47603601000000006,0.05318128006424882
0.6407647133333333,0.06616483032466988
0.6494599666666666,0.046982140923712216
0.7242108500000001,0.04897336264373727
0.48855565333333334,0.0264897912397277
0.3826294333333333,0.0393786414217194
0.33795558666666664,0.049998428351636114
0.7200115133333332,0.05555505874928363
0.43618076000000006,0.04077203172061947
0.7152502,0.05397477916387493
0.61264164,0.06516081060421876
0.5240712933333334,0.04332132475076707
0.7381002933333334,0.05482728623038309
0.5810819566666666,0.07072498619685799
0.5132216500000001,0.051955220786285436
0.5420513466666667,0.04597298233258411
0.5335946533333333,0.03844766162954285
0.30640930666666666,0.05090606540908875
0.4216598866666667,0.05414727596425471
0.5912671633333334,0.08246980199095923
0.42567511666666674,0.0551101377406954
0.3896229666666666,0.056281108254092584
0.7956543533333335,0.03131489032485485
0.7357198733333333,0.05343196555927694
0.60644055,0.08988161188870428
0.7094756866666666,0.056456294999692944
0.59773192,0.08207392446361673
0.7318743033333334,0.05384362254144268
0.7318743033333334,0.05384362254144268
0.5097093466666667,0.039769734172462816
0.6027057499999999,0.05797871283593372
0.6416445833333333,0.057094539697626866
0.6027057499999999,0.05797871283593372
0.6027057499999999,0.05797871283593372
0.46253817999999997,0.03436907055334006
0.67948409,0.05258789322652317
0.52014891,0.039606019429022
0.43976640666666666,0.044999518473924686
0.41665157333333336,0.03664510796724836
0.7597329,0.044958877788868354
0.7809510666666668,0.0420296388984348
0.48318108666666665,0.04565047894871154
0.36771546666666666,0.04978942280791663
0.7119640333333334,0.05665053810543687
0.6982691866666667,0.045219609242912406
0.4511585333333333,0.05684151111210205
0.2727308233333333,0.05134120045557325
0.7964543666666667,0.03192595428699907
0.4640011766666667,0.04355059857570603
0.4368817533333333,0.03874124467436511
0.3832049066666667,0.05147583678501422
0.4354133233333333,0.04646693984147318
0.39042545999999995,0.05249933504293999
0.3762325233333333,0.05656707998033504
0.380735,0.06207768031224321
0.27739257,0.03644177242141861
0.5501193,0.08588033809904726
0.58285705,0.0885856713909855
0.6603634466666667,0.07089791959820602
0.5411139966666667,0.07104036572398649
0.6205500599999999,0.06999910081609667
0.5602237200000001,0.07666416358990337
0.8173938000000001,0.013284790758608112
0.7247857266666667,0.03380307385745203
0.8005991200000001,0.037975857353229926
0.4897292666666666,0.06308894274510832
0.8829736733333334,0.04099521150518786
0.42518859000000003,0.04235490717779699
0.29507004333333336,0.05391706723139055
0.39412295666666664,0.04618729210894582
0.772246,0.04391431652441679
0.5285775433333333,0.07250451561072697
0.5736026133333333,0.09301012222831999
0.7899344733333334,0.03031170380838105
0.4457369,0.03775267277719112
0.5189370666666666,0.0343361391602039
0.4171407433333334,0.05988241882012355
0.40391399333333333,0.03808954990144877
0.4004983,0.037666067192368244
0.4538735366666667,0.030438773386532676
0.41063400333333333,0.03369879518428153
0.7961739666666666,0.04052926809145324
0.5108569666666667,0.10973027560808131
0.41207421000000005,0.07216255351298809
0.6080896866666667,0.06769089953697137
0.6202827000000001,0.06482761444153254
0.59099946,0.0913652565840258
0.7185777333333334,0.057811302132835224
0.68173255,0.06568193067781275
0.3150289566666667,0.051245479696942584
0.70998751,0.05245094237667103
0.7397684866666667,0.049286871140663345
0.75329647,0.0477068933728848
0.6604906133333334,0.042167740809506145
0.6546909399999999,0.06868786644716858
0.5914911366666668,0.06909447473052162
0.69483585,0.04335284580049698
0.7672119066666667,0.0505719809926711
0.7672119066666667,0.0505719809926711
0.5696555666666666,0.09894749315713974
0.25330612999999996,0.04848084753265424
0.6285287,0.0558511010465028
0.25097271000000004,0.03881836885472993
0.33056235666666667,0.03496195432607312
0.5785708433333333,0.08908144541758936
0.47863205999999997,0.06505674619175837
0.6303088366666666,0.06537962873696992
0.5736279400000001,0.08913400156653387
0.5004006200000001,0.07044132365762205
0.507184,0.07050057015035457
0.65413081,0.07521635265704436
0.41722049000000005,0.0667940588319565
0.59287568,0.08779207825759375
0.45776907666666666,0.06433117246422157
0.5014067400000001,0.06934057738559771
0.47792683333333336,0.060819413962831144
0.75553306,0.050031856499236534
0.7850626766666666,0.0320509615471947
0.36678864,0.03986614171553934
0.8083837333333334,0.029523163632006327
0.8083837333333334,0.029523163632006327
0.6370793333333333,0.06581728143992442
0.7431320866666667,0.048127049992733
0.7009700333333333,0.07256883009025908
0.7142943133333333,0.06699464284110354
0.7142943133333333,0.06699464284110354
0.7316058999999999,0.05521307682321886
0.39017607000000004,0.045373166089123645
0.75959771,0.04520947048274507
0.4934484066666667,0.03910632497669768
0.30860672333333333,0.038860891920160824
0.32472261,0.06078667664032035
0.31692311666666667,0.06097545511522504
0.59977509,0.05734035038310633
0.6773879833333334,0.08016093268550809
0.7391823566666668,0.04075937595073831
0.5647892833333333,0.06341900029715507
0.5758766,0.08088000362796724
0.41681183666666666,0.05494956386977809
0.45203070333333334,0.03577257234217331
0.7604896933333333,0.04796760039588273
0.7072656166666667,0.05164073630906411
0.47498448666666665,0.02331330652130573
0.5385128066666667,0.052461568352518376
0.6659263333333333,0.05780471012534843
0.60357218,0.05904517797308092
0.60357218,0.05904517797308092
0.5924540166666666,0.06017623538300274
0.60357218,0.05904517797308092
0.29402718666666666,0.05517434592198643
0.6195522633333334,0.03666440809663812
0.5513244299999999,0.04938796291786558
0.6999219066666665,0.055598791592573485
0.7314843,0.04273342166415729
0.7987256666666668,0.03251763829148046
0.5754328066666666,0.10460694234423813
0.7560937933333335,0.04522192201472298
0.6956225233333333,0.06247773065095879
0.2418762366666667,0.03298298107541155
0.7183047433333334,0.05978612261260762
0.7971637833333333,0.03446102020656414
0.7623750333333333,0.05057680141476811
0.7594522966666667,0.0496660006073775
0.7623750333333333,0.05057680141476811
0.7613190200000001,0.049921934516050176
0.7510625366666667,0.05005415438165634
0.7335484000000001,0.052885273745366945
0.7327378666666666,0.052485142478250195
0.73805412,0.05291608790584832
0.7603605999999999,0.0509486242654304
0.7406245666666668,0.048951140973718756
0.7406245666666668,0.048951140973718756
0.5724384933333333,0.08919338432083637
