Mean_Probability,Uncertainty_Std
0.9426839433333333,0.037038310574751585
0.9426839433333333,0.037038310574751585
0.9426839433333333,0.037038310574751585
0.4477498866666667,0.27008403865414154
0.0010632215833333333,0.0010522636078921434
0.9325528,0.041792575905855146
0.9119848033333334,0.057147892254844845
0.9999641433333334,7.255463841479064e-06
0.004255063633333334,0.003940004017118985
0.0072386726,0.007951948812005935
0.013226429333333333,0.0013965419773293208
0.03333156066666667,0.013607564700640114
0.9842705033333333,0.018283894710810978
0.055570655000000004,0.03229247683658404
0.0056270515999999994,0.004032774025268387
0.005747936299999999,0.0038094586891137495
0.028176937920000002,0.03469017178124035
0.9366002999999999,0.031272511975002394
0.8960923666666667,0.07131179142144416
0.010945197999999998,0.01064158884607537
0.030397852580000006,0.03266069917172945
0.9991731566666666,0.0005238869677282844
0.9996013833333333,0.0002655278558310252
0.9995106799999999,0.0003861591685647866
0.9994821100000001,0.0003293761267406168
0.9996749899999999,0.00017391949536113457
0.28988802666666663,0.11374355034171399
0.9640823099999999,0.02784251520432138
0.39451107,0.24931660533970174
0.04023515479,0.050440019561142725
0.034463225,0.02233414611832968
0.9533895866666667,0.029090321144996368
0.011320524333333332,0.010845453880356896
0.017214822666666667,0.016673530504153468
0.7014340666666666,0.1574859651563769
0.0018763922999999998,0.0009432007795134007
0.6244482866666666,0.2556689282566168
0.8398952233333334,0.1492141436771095
0.44357076,0.2537470846522198
0.20446346166666665,0.15211013155257608
0.4608041766666666,0.25342671992991406
0.4501838786666667,0.2659443447648031
0.35434330999999997,0.23420853300966396
0.3166966,0.24004945650626303
0.3570052733333333,0.22563638427812382
0.34491295666666666,0.23278387914659185
0.35265256133333334,0.2331682159388715
0.9993253799999998,0.00047570906599168466
0.9993253799999998,0.00047570906599168466
0.5148607366666667,0.13993322450644338
