Mean_Probability,Uncertainty_Std
0.06231510660233334,0.08291185173946848
2.279488536666666e-05,3.0322588501758934e-05
0.5421668534233334,0.4121696378128757
0.9999398166666666,2.317262513304143e-05
1.5419597463333333e-05,2.079379900899845e-05
1.4298779979999998e-05,1.9186278747278236e-05
5.840131485333332e-06,7.802817531191215e-06
6.50311168e-05,7.52599685632444e-05
2.4606694862666665e-05,2.2916635557417952e-05
0.9999333433333334,8.429290256141302e-05
0.999999,9.911609354462345e-07
0.99996359,4.5511898078054006e-05
0.00025165327533333335,0.0001721528121772162
6.295405648333333e-05,8.827332042669382e-05
7.030925476666667e-05,5.4073930906257585e-05
3.895924568666666e-06,4.243453269157998e-06
0.99899361,0.0013283895862534786
0.415293488118,0.4168660911787404
0.031925537500000004,0.034480366137547326
0.00046063620533333334,0.0006507932887194188
0.9999998199999999,2.5455844125017804e-07
0.75223316,0.3498645390594683
0.04443988058,0.04581341536050425
0.00013241465046666666,0.00018070932721573208
0.00040452792133333337,0.0005358535046691463
1.8046974100000002e-06,2.1654526158409436e-06
0.0002505946239,0.0003478242528526649
0.8234303766666667,0.21718113847024598
0.9994698566666665,0.0005723788578866066
0.9994443333333333,0.00018248112840024588
0.9997371433333333,0.0002522529437335187
0.9999986266666667,8.448010942778337e-07
0.9999887566666666,1.0093748340255902e-05
4.1827893133333334e-05,5.538484211609024e-05
0.2404277249,0.3310413218639815
0.9981778666666666,0.0016989414475555406
0.7620782266666666,0.19147656539342484
0.99999976,2.979932885146542e-07
0.33088957324640034,0.46521687540594997
0.9999950999999999,3.2259365565411354e-06
0.6896083686666667,0.43513730893572944
0.0003550783033333333,0.00016484302958314018
0.7673494866666667,0.06518943851793033
0.00014366881843333332,0.00014132031681809382
0.9999999,1.4142135621520796e-07
0.9999997,4.2426406869796034e-07
1.833341723333333e-07,2.4730432732630385e-07
0.102876803541,0.14535633519595753
0.447504189,0.35050062433483037
0.032217854601333334,0.045523189294002286
2.902438592e-05,2.744793352140787e-05
3.8490916666666664e-05,1.4396855481169706e-05
1.5574432166666666e-06,1.5049189300563072e-06
0.9727397,0.02720631860291404
0.9999999666666667,4.714045205429051e-08
0.0019797168364866662,0.002796076705153207
0.00015094066595333332,0.0001083236314745424
3.8523634e-05,4.805301856477704e-05
0.9999951033333333,2.1511289025950708e-06
0.9999993699999999,4.432456053355994e-07
0.9999902533333334,9.021992881612385e-06
0.9999976533333333,1.7982460590467299e-06
0.9999962833333332,3.0665760856275963e-06
0.9999992566666668,4.937160677642688e-07
0.9999956433333334,4.158479957364526e-06
0.9999987133333333,1.2486081139462087e-06
0.37794213606666666,0.44203851222705354
0.10577735931055,0.14952100161051027
0.00016770101933333333,0.0001677231342220496
0.9487353900000001,0.07213671580284806
9.447649213333334e-07,1.236514294278053e-06
0.99971332,0.00019043408168359748
0.9999922333333333,6.568152116246775e-06
0.9999986700000001,8.151482482668735e-07
0.031958026681,0.04473689798798998
1.2533928056666667e-05,1.6663001085957255e-05
0.3281630472,0.4484793003825907
8.928020186666668e-06,6.603288126030634e-06
0.9999984466666666,5.256953067659611e-07
0.9999627666666667,4.128532373077866e-05
0.9999195666666667,5.003067947656562e-05
0.028511069416666663,0.03973885960450655
5.583302243999999e-07,4.612542276157198e-07
1.2850747943333335e-06,1.7870585593273807e-06
0.24996873547666665,0.2529528336746626
0.0009057979394333334,0.0008552765397809889
0.6659864668666667,0.4705747006458307
0.9999980466666667,2.0156939803139547e-06
0.44607128199999996,0.3922977661065044
0.0002820303243333333,0.0002256175796001418
3.70961475e-06,4.911876187933974e-06
0.0001498626271333333,0.00020841070327237574
0.9328323,0.08982914833508476
5.958772679333333e-05,8.260420427026976e-05
0.7533555833333333,0.3026502574727809
1.3949095353333332e-06,1.5536298023101063e-06
0.9999996133333333,3.674537007818044e-07
0.9999449666666665,4.131830371909264e-05
0.9999982533333333,1.3302965416968617e-06
0.9999971200000001,1.881347035157954e-06
0.9999999666666667,4.714045205429051e-08
0.0010025066473333332,0.0013894134770233543
4.850967266666667e-06,5.304211743666885e-06
0.6699242083333333,0.46612064218101135
0.9988898833333334,0.0007738012862199088
0.9999997466666667,3.167894498702411e-07
0.9999996933333333,3.488393454110955e-07
0.9999870000000001,1.0424330514097443e-05
0.9999997866666667,2.345681611746024e-07
0.9999112666666666,7.641127025657207e-05
0.655859955,0.44888403428901735
0.9318826033333334,0.06253094268467432
0.6491461287703334,0.4594928599338153
2.19517392e-06,1.7363155286216364e-06
0.00021697077693333337,0.0002851287816590688
1.757224539e-06,2.370089662480548e-06
0.9999995466666666,5.991846311616069e-07
0.3399601338666667,0.46539484245263824
0.02540643248666667,0.01852934431509201
0.32518883223333334,0.42684943410848997
0.03708910615866667,0.04515756312853445
0.6683274781333334,0.46861971441266936
0.345569556209,0.4571808650672273
3.981948366666667e-05,2.7518830671128162e-05
0.12670289828,0.17188451072827138
0.0006746632566666666,0.00023735884485375885
0.00010228547033333334,5.960361530551241e-05
1.226039204e-06,1.619505231489526e-06
8.853742653333334e-06,1.1104292510201674e-05
0.0020102276566666666,0.002269744559417006
1.700499452333333e-07,2.1633852772982822e-07
6.570984268166666e-05,8.736036455962609e-05
0.4786636519,0.40399044800302664
0.9999671533333334,3.0227939982001507e-05
0.9999987133333335,9.232310412586271e-07
0.45311955499999995,0.387760749577096
0.33335042709783336,0.4713566552833643
0.2958935292,0.4183097152827507
3.18402068e-06,2.305975561907995e-06
0.002481267327,0.0029464176618198535
6.261871556666667e-06,7.833850847035418e-06
0.0003165136133333333,0.0002096709006673786
1.596760958e-06,1.7710053478051007e-06
0.99999986,1.5748015750074448e-07
0.71864524,0.3900750734489886
0.9861805166666667,0.019259723892548986
0.9999768066666667,2.8401062577944313e-05
0.9999653166666667,2.884632655217891e-05
0.9999956000000001,5.322280213077099e-06
0.9945707666666667,0.0036286998225565754
0.7637222666666666,0.21473224010337982
0.9999963866666667,7.635589186383501e-07
0.9977555699999999,0.001764928336392151
0.9990655133333334,0.0008445892408081488
0.9989348466666667,0.0013315540521093695
0.9996614199999999,0.00044541237911248675
0.99999347,6.853159855138875e-06
0.41126700446666664,0.42500321391935786
0.26714848809999997,0.30845295610557505
0.99990588,7.552453552762479e-05
0.9999642,4.310552942099347e-05
0.00025870454666666664,0.0002294994020369548
0.9998883,0.00013771109856023056
0.9999831666666666,1.1461335970195924e-05
0.9999951866666666,4.972359153956893e-06
5.482647182999999e-07,7.607070727664724e-07
0.0013304819531666668,0.0009626009724932078
0.9675220666666666,0.023590799028093315
0.94938207,0.057256116380796106
0.9976219866666667,0.0031497416546475893
0.78803315,0.2966466022340584
0.9939519466666668,0.0020660898861591037
0.81764276,0.25767957699306104
0.4845231966666667,0.18395194591866476
0.9986775333333333,0.0015258284074196999
0.8429141266666665,0.21729890997038853
0.9916008666666666,0.009728777935757866
0.4551784833333334,0.38344770067712697
0.3333033635066666,0.47093074234282195
1.8576994819999998e-06,2.257403583274311e-06
0.7175629099999999,0.275713030237729
0.9999444266666666,4.359830679687538e-05
0.9990734766666667,0.0008170733595923838
1.4038134406666664e-06,1.9187445925245374e-06
4.976306266666666e-06,6.516965987966617e-06
0.054593008580453344,0.07712931898478449
0.9999761166666667,2.40579970534349e-05
4.995764106666667e-05,6.424542956239276e-05
0.6545285446666667,0.4571128085094377
0.0006290062599999999,0.0003566112741131677
4.318643633333334e-05,3.791374065414048e-05
0.9997672333333334,0.0002908790412219569
0.006089569573733334,0.008607061157744192
0.99992605,0.00010281566839086915
1.0931744899999999e-05,9.190708533969951e-06
0.27399497333333334,0.24541621830283689
5.988928403333334e-06,7.993501351972773e-06
1.3421342566666666e-06,1.4878860116598445e-06
5.27759169e-07,7.418576916620696e-07
0.9977915999999999,0.001650504401690574
0.0007765595266666668,0.0007162213153849079
0.29160355,0.100242074624589
0.9995885233333333,0.0005556008097145962
0.00011931441633333334,0.00014644074196199213
2.83141416e-06,3.64258589866463e-06
0.5600544733333334,0.40505318655124994
0.99998702,1.783354890836205e-05
0.9999994000000001,6.406246951278224e-07
0.33507475591,0.4701307418537632
0.9901020833333334,0.012307209399665793
0.9999999333333333,9.428090416091744e-08
1.032298729e-06,1.3931576527010656e-06
0.002962615875,0.0021026914788956994
2.0613337689999996e-06,2.810932953867746e-06
0.78807816,0.29655646590687146
0.7114962,0.2668568264634139
2.3691090333333333e-05,2.0426974018749855e-05
0.99993301,6.48193505058216e-05
0.9999937233333333,3.1898833137602397e-06
0.9999984533333333,1.2844021523318867e-06
1.09269324e-06,7.553176355075326e-07
0.66269722349,0.46850170852842116
0.25591175720000003,0.341736902486369
0.9468551333333334,0.0731317371415144
0.9999965999999999,2.5664502073128535e-06
0.9999993466666667,8.818667069918524e-07
0.6828982733333334,0.4483740795432103
0.9999999266666667,1.8856180821716206e-08
0.99862495,0.001274086516554792
0.9997974833333334,6.937127567579079e-05
0.6384080116666667,0.44603534466353123
0.99999958,5.520869496968055e-07
0.9999996800000001,3.3980386502690357e-07
6.972445428333333e-05,8.809353372389952e-05
0.9999837766666667,9.261448170884994e-06
0.9999866199999999,1.7484072752089364e-05
0.9999658333333333,3.9343473269272465e-05
0.0020634169506666667,0.0027579198579760484
0.5635043427666667,0.4163337781896445
0.9996008,7.543601968995427e-05
0.7273156533333333,0.37353027312579606
0.36346371506,0.4514113448615282
0.4107680123333333,0.42411825881371906
0.9999960333333333,3.2107458462232953e-06
3.057499083666666e-07,4.286532006709944e-07
0.9987412433333334,0.0011436413973016887
1.7287010180000002e-06,2.3675600200871735e-06
0.08203229387166668,0.11561979628061154
6.333322876666667e-05,5.6111956535884786e-05
3.6558134433333333e-06,2.061939829342275e-06
0.00134296278,0.001522168806488906
7.890813699999999e-05,4.8193577351295696e-05
0.004665984725,0.006360817489500924
0.2733312994133333,0.385414443781437
4.8266637253333335e-05,4.884378134066469e-05
0.074377712163,0.10508532856984543
7.277394433333333e-06,6.81895473808028e-06
0.33678813756666665,0.4659794564394605
1.7913853333333333e-05,9.506570127607691e-06
0.000426178908,0.0005778062867369253
0.3986756246666667,0.4309169107681485
0.99999986,1.5748015750074448e-07
0.9950990166666666,0.0032156966405258295
0.99999998,2.828427123257431e-08
0.9999999333333335,4.714045205429051e-08
0.7140854833333333,0.38802446310721256
0.7040953933333333,0.36275281499592865
0.9999850166666667,1.9919518624269788e-05
0.9912013166666666,0.012439505021391422
0.9912013166666666,0.012439505021391422
0.9998659333333334,9.410770047604715e-05
0.9960650233333334,0.0032851128890225853
0.99393148,0.008419297480241424
0.9554647133333333,0.05910504501459828
0.9995483333333333,0.0006052642595502381
0.3167748422174,0.4469443956767757
6.738773499999999e-06,4.5035327128239185e-06
7.021105266666666e-05,7.563644107392563e-05
0.9230575366666667,0.07379556525106387
0.9999928666666666,2.494438257921024e-07
0.9969496533333334,0.0040335952937408884
0.3205726272486667,0.4361101189059997
6.680078426666667e-07,8.685785566186896e-07
0.5944045889999999,0.40760981329391677
0.3985639616386667,0.3875994129805842
0.9996637833333333,0.00027527577182809965
0.006096036575333333,0.008574472007587606
0.9997837466666667,0.00011917761124564863
0.99995402,5.800476532149149e-05
0.9999090033333333,6.443747374179484e-05
0.9960703000000001,0.0028847408514457613
0.9996202799999999,0.00027969562885390287
0.9998574833333334,0.00016651873935254682
0.3324829346466666,0.4620322775798226
0.9999997466666667,2.456736769965273e-07
0.04791029456666667,0.06585519835348785
0.008177519686466668,0.011549406784768464
0.00024985733600000004,0.00021055910100628304
0.9972765499999999,0.0022393606077777285
0.004862739166666667,0.003834270540304773
3.381239972e-07,4.6906242834893703e-07
0.99999372,8.145886487442975e-06
2.9938695200000002e-06,3.3206422998650343e-06
0.9999892466666666,1.1827609883434493e-05
0.32677643425333336,0.4609863035768322
0.9991109533333334,0.0005309948967321264
0.31740275,0.05380370182342724
0.9947977666666667,0.001934788087161544
0.9805057866666665,0.022266828980025126
0.92660886,0.09043354081872977
0.92436337,0.06320883203572475
0.9645841666666667,0.01991105286523596
0.99841825,0.001277668431818927
0.9790914466666667,0.020529378580602244
0.6513905860000001,0.4553138873990152
0.6513905860000001,0.4553138873990152
0.9999993333333334,8.730533902582288e-07
