y_true,y_prob
0,0.04422395068324527
1,0.7919328578659753
1,0.5176018301983409
0,0.13057084271759178
0,0.17511358463623844
1,0.14578237937879024
1,0.17229028075380176
0,0.10302098894419098
0,0.21215583380672492
0,0.32664118288092664
0,0.1701001153419321
1,0.33570853994793637
0,0.1303315476728787
0,0.19752226354327623
1,0.49697851013365685
0,0.16248834399846399
1,0.7584593957082849
0,0.23492576062016254
0,0.13689177767404015
0,0.2663175151347308
0,0.1181565899499736
0,0.12800681041678788
0,0.1585646541948574
0,0.203213609260725
1,0.2963344255960484
1,0.1662898307843469
1,0.28037561118243653
0,0.5341400766361825
0,0.2451919975784825
0,0.22156242670787218
0,0.355428796757249
0,0.14313953891178793
1,0.7461713329612878
0,0.24982212804408493
1,0.7724309269886104
1,0.8311816731628432
0,0.13618576493157697
0,0.120256801788696
1,0.8276182222283858
0,0.6415121038413224
1,0.6463885978302686
0,0.7967874959322704
1,0.22209163173876748
0,0.2550424547691329
0,0.1256988693184344
0,0.08907610507335081
0,0.14070914144910604
1,0.387140534906734
1,0.23879091903295482
0,0.21567178989218602
1,0.8495653786556615
1,0.48276467164206416
1,0.864823925350178
0,0.3193009157897179
0,0.39806074148674686
1,0.46321383319559917
1,0.6393524557201226
1,0.9344239656686781
1,0.9370407467205915
1,0.9224623994641655
1,0.9097984193788475
1,0.9695196114235434
0,0.3274380843409485
0,0.05207645048306295
1,0.7520352087389854
0,0.09153432632817873
1,0.7615661417098328
0,0.7287942239769412
0,0.048077894185293235
0,0.3609828726112968
0,0.049908972416639615
0,0.11862035444553583
0,0.2061685621258684
0,0.1535377528352258
1,0.9080021513686479
0,0.19434466466682915
0,0.13280107274499056
1,0.09550964865469388
1,0.7819064232306292
0,0.03064348880001005
1,0.7136003558179459
0,0.011048738749110741
0,0.09469579077611645
1,0.08885430904738599
1,0.9456380585666697
0,0.04286987967262431
1,0.9752833367502033
0,0.5013738073427915
0,0.08448314565227921
0,0.43040011472901757
1,0.909226585729277
0,0.49162586656247464
0,0.9322880993300297
1,0.9722709706403007
0,0.4661496893376849
1,0.7062030215643084
1,0.26252039032901314
0,0.05895902153015828
0,0.07082999536803844
1,0.9605181315472593
0,0.6136008735792702
0,0.643235914535749
1,0.6919415045296362
1,0.6919415045296362
1,0.6783585354148283
1,0.6919415045296362
1,0.6830657847410895
1,0.6760724826552559
1,0.6497639437613477
1,0.5655450486834358
0,0.29896061557864145
0,0.9616030132801813
0,0.031228518609579755
1,0.2475909749076326
0,0.3470756479616373
0,0.20253054021036423
0,0.5315013880624953
0,0.41857693179687516
1,0.6803842296169474
1,0.8401100444957124
1,0.8497867126080381
0,0.6416450282746624
0,0.31576105118613723
1,0.31576105118613723
0,0.641852176875061
0,0.48240154077859276
0,0.18260778660571161
1,0.5593365885151123
0,0.24303416800782848
0,0.11982323919265137
0,0.17044344788948512
0,0.18427904334658257
0,0.13519770142749654
0,0.43314989702448325
1,0.8405115126914291
1,0.8731668780627544
1,0.824372126024645
1,0.7481845482280435
0,0.4147541218474718
0,0.11842871958335102
1,0.731262603129608
0,0.0998156229747281
0,0.501889187917877
0,0.5744762835347367
1,0.9260742635912236
1,0.9211333295187318
1,0.9394453943060893
0,0.044072513154223114
0,0.548919765425118
1,0.7283894299369017
1,0.7830906863044022
1,0.8753488128618018
1,0.8015935226036977
1,0.7629300468266346
0,0.019135148845095495
1,0.15997898825221168
0,0.022879681766853174
1,0.8376156386846124
1,0.9773598046441497
1,0.9876412434443159
0,0.45849691680606774
1,0.8333592334843795
0,0.028981602000952497
0,0.05088211852229553
1,0.9109409826802285
0,0.3023207784590604
0,0.039529471733465375
0,0.10930818141345247
1,0.49649381082977184
0,0.31777948296263714
1,0.5221658527087344
1,0.6936480164945997
1,0.7356315971526171
1,0.9069419146930466
1,0.9255301406015221
1,0.5078192762378386
0,0.08095721145396745
0,0.12622044798451612
1,0.7450452542827992
1,0.977124874063209
0,0.348177732580241
0,0.2537280085753361
1,0.26510608744131897
0,0.46600461582363056
0,0.41342087338957606
0,0.08039649060596123
1,0.9699129813839686
1,0.9752442972371783
1,0.9741716217892747
1,0.9741716217892747
1,0.9730711748369899
1,0.9750665206880057
1,0.9741716217892747
0,0.4064689049119212
0,0.015920483297409527
0,0.42706946811876295
0,0.4645792952716554
0,0.07096912247658252
1,0.753141286761515
0,0.12007293371345173
0,0.3904041261382907
1,0.7530476250131094
1,0.335793814696361
1,0.335793814696361
1,0.22136764674139522
1,0.7781939903382751
1,0.7376336546648344
0,0.33507812265918446
0,0.2068671874309636
0,0.08695763749802732
0,0.18314209161818779
0,0.05362354049923558
0,0.042963806281747015
0,0.05290148641656075
0,0.06125694808093217
0,0.03646743235129759
0,0.03158972606819753
0,0.024834465546149317
0,0.03304950162400353
0,0.14362455815763925
0,0.12870741144088355
0,0.21732302042475238
1,0.8499650482144238
0,0.6279406837096163
1,0.9299939808499638
1,0.9265367099872541
0,0.2626693106967901
1,0.8785655629262427
0,0.16017479563789702
1,0.8984668042520494
1,0.04311478961865789
0,0.6989740196776876
0,0.295029300924533
1,0.8297444844766066
0,0.816075222326195
1,0.706425494619947
0,0.025034040202477986
1,0.19546964304730963
1,0.9520861242260525
0,0.3970198203667181
0,0.48385548702547093
1,0.7813711815377624
1,0.9429504632477899
1,0.9182658192868012
1,0.9354407753533616
1,0.19213016882305262
1,0.6890340136903463
0,0.39348929810056643
0,0.5003405548086419
0,0.26649561700509733
1,0.5685382527934773
1,0.541612890651405
1,0.5009609600728218
0,0.14710190944261045
1,0.577418573124141
0,0.5624617454815738
1,0.5956149793799447
0,0.12442202963412434
0,0.3429168415732202
1,0.3525955753269081
1,0.37792412799233616
1,0.8795184780371346
0,0.5353087250838254
0,0.149942303590592
1,0.6973733930724947
0,0.17882993185101487
1,0.9266371632028768
0,0.10638330914989824
1,0.9785513426721879
1,0.9709669484396662
0,0.2705834420529783
1,0.6361374402930499
0,0.3634930109502919
1,0.8381322559703698
0,0.03385640582896949
0,0.028162594634872373
1,0.5606234652250031
0,0.35354696255195295
0,0.3983519555075538
1,0.6483902578114615
1,0.7434884536488916
0,0.5180223880594587
0,0.0666432452481521
1,0.9864870486378601
1,0.9928370023939606
1,0.8020768656632614
1,0.8148997679651502
1,0.8156246957141357
1,0.808884626158697
1,0.808884626158697
1,0.7061689085731856
1,0.715195385028547
1,0.56261644978686
1,0.3715286377305916
1,0.8735697896826502
0,0.11977167053629224
0,0.4016291976921146
0,0.4924253303361502
0,0.05475625744497717
0,0.26609042966593427
1,0.9776263563011829
1,0.3616124736141506
0,0.18890805113326964
0,0.9519062496321602
1,0.8966459238961715
1,0.7426142331593437
0,0.7865709452275904
1,0.26972531596155597
0,0.08463461668835194
0,0.12034751639297554
0,0.10466611052752506
1,0.5733733989472047
0,0.5370435083695249
1,0.9302881391869867
0,0.9339104600027909
0,0.9010607043397888
0,0.07102834807065225
1,0.3863701351807128
1,0.4414505089108007
0,0.3921731305125806
0,0.153119726318299
1,0.9676066973685418
0,0.9547736750062276
1,0.9718227442036104
1,0.9718227442036104
1,0.9398059133318353
0,0.16952539019122273
0,0.022374180088848256
1,0.6398771794964498
0,0.13760690649209711
1,0.1590900399620744
0,0.02559460787601517
0,0.13125772516470402
0,0.8587319351160498
0,0.23388552149846917
1,0.8708574578664697
1,0.8864403176461029
0,0.3508950751135862
1,0.6590376709030389
0,0.20669050142384365
0,0.1103526999437517
1,0.6348892399243563
1,0.041059239797234054
1,0.5242831712011251
0,0.7778820561641938
0,0.6930884084995984
0,0.03982035749653361
0,0.3351702611381984
1,0.849855920796961
0,0.06013136794861001
0,0.03011765891060156
0,0.07722718408086891
1,0.1722904407993278
0,0.26075172501802846
1,0.11372895234904157
1,0.2460528158790525
1,0.2733228146879951
0,0.07098322208455074
0,0.5112849195748733
0,0.055219024621955444
0,0.5195800704224086
1,0.12281123518420828
1,0.4355625767692174
0,0.0747484944124554
0,0.046029573744939524
0,0.07233412371871271
1,0.9251591361853911
0,0.2808505281832328
1,0.9097510442251354
0,0.07182028993264154
1,0.6360188783674161
1,0.39318124763125883
0,0.2617292618558598
1,0.6629478032393172
1,0.7560292000433517
1,0.4617853922763924
0,0.6750672479344302
1,0.9740311863222529
1,0.9720277603309947
1,0.9652106927406274
1,0.6307405085842733
0,0.3724449156272695
1,0.5498477797440185
1,0.7399818913143712
1,0.18274870688936398
0,0.21916088529018798
1,0.6623901299185364
0,0.00730501062102337
0,0.009866870453713773
0,0.010032402125285899
1,0.5090376242779255
0,0.17850816376018672
0,0.07194468333788023
0,0.03590089940253491
0,0.029936860817104304
0,0.11354367074292346
1,0.8746017854003684
1,0.9797352667793966
0,0.09987308646847463
0,0.46483109651119775
1,0.645576789409599
0,0.21995010589810393
0,0.364033870826329
1,0.5765964871704321
0,0.5242094635467651
0,0.2950217597358439
0,0.8969664313389043
1,0.9656761446888602
0,0.05238872304160703
1,0.4848399108322202
1,0.5136764042127504
0,0.20939625247890903
0,0.3670160938851448
0,0.43824962613347823
0,0.10541369678295998
0,0.16921792756736626
0,0.46288511032048923
1,0.881347481363351
1,0.924825779404315
1,0.9443413991073343
1,0.916710128970856
1,0.9247547231311736
1,0.9005751365066638
1,0.9376051189558997
1,0.8875951286945668
0,0.5202042352357963
1,0.8724240057835237
1,0.9706184136324317
1,0.7143276758899267
1,0.6740980609661892
0,0.5242903671837579
1,0.7851493976790039
1,0.8592733899674548
1,0.853767995691725
1,0.7683127636558931
1,0.8958178975707776
0,0.07703988931021818
0,0.3436519376809797
0,0.020084668391713394
0,0.012065415666599076
0,0.3056062487744854
0,0.00785716565886495
0,0.31817363812967947
0,0.018952293823385778
1,0.8211699373471204
1,0.8211699373471204
0,0.9137105186835562
1,0.9137105186835562
0,0.18807410035252403
0,0.4391382282135002
0,0.1754212917506936
0,0.25948462900396746
1,0.5990528106125285
0,0.530201512551417
0,0.5546695347306432
0,0.19825745727599528
1,0.9268124539605442
1,0.9448914223118208
0,0.18704651618198911
0,0.2997777975748834
0,0.3649132870331992
0,0.15119825539076595
1,0.2296291938504294
1,0.21299073219826095
0,0.1799667534592019
0,0.5540174064550526
0,0.3634908322546267
0,0.15745756736168667
0,0.49956539524126425
0,0.5869411698705892
0,0.15034438449496992
1,0.6732201930384021
1,0.6821404839917383
1,0.87603346668558
0,0.26119023353055915
1,0.7831568710323655
0,0.5337085178307592
0,0.5275274884260527
1,0.6309793370981125
0,0.4395009464856671
1,0.9708585583404997
1,0.0976259114345577
1,0.795862089541593
0,0.007238862555517246
1,0.4323723517727299
0,0.5986812082015243
0,0.0202464062007343
0,0.7646847180219682
0,0.5482736893274981
0,0.5885508584408641
0,0.5982580261557017
0,0.7332635543502838
0,0.6472727467014826
0,0.743078220292315
0,0.6677831839182646
0,0.7123382873500781
0,0.8122605338801071
0,0.5787818676538105
0,0.745608712690742
1,0.9294497396121655
1,0.6635528242420069
0,0.17356951803388895
1,0.8503115009295628
0,0.020603739562805836
0,0.0439611958852864
0,0.5569439030611979
1,0.8724073422640753
0,0.27232951862742283
0,0.5913974192696356
1,0.7445356729060343
1,0.7794344336566252
0,0.37737027044299065
0,0.5424047955114244
0,0.6361027706135376
1,0.7090344293006127
0,0.652469101690122
1,0.7567451550178603
0,0.06023907818595884
1,0.11051240501537186
1,0.6489962128819879
0,0.09863313797479092
0,0.24279365523270877
0,0.041658395133341165
1,0.712485602279589
1,0.7524183884954176
1,0.9544336426471863
1,0.922830542788888
1,0.8979390222993892
1,0.8738896301343668
0,0.020051519457682368
0,0.05706492180028391
0,0.1975921118369602
0,0.5746156156591739
1,0.9911738236061082
0,0.029233082048586278
1,0.2683947048524643
1,0.9131294959821702
0,0.3897971068473002
1,0.9445581947632894
0,0.1660650100624862
1,0.13268381970324436
1,0.32130711875187523
0,0.16047490906880574
1,0.16101532882714562
0,0.15541644151327177
1,0.16394808833577307
0,0.04400197847795851
1,0.8193902541161832
0,0.14469504973941139
0,0.5596025711515791
0,0.05929987430855747
0,0.06540994197624536
0,0.0742802101188063
0,0.01003401041090418
1,0.3173803688145124
1,0.45504390447362153
0,0.7010852168025736
0,0.15291964770506264
0,0.21973301650022542
0,0.3958816868148525
0,0.5078946666902403
1,0.7378168189071161
0,0.2572650641362108
0,0.4085658654639584
1,0.6261665369692031
1,0.8996155247786519
1,0.9752651145937508
1,0.9643302177484283
0,0.295001780382905
0,0.1157782031723944
0,0.8835263138715206
0,0.008033060223543593
1,0.1453738382871351
0,0.6646412730502802
0,0.6646412730502802
0,0.04005750387974539
1,0.29241283729839906
0,0.3191400729884068
0,0.3491738549398536
0,0.4826524290248426
0,0.3775423899229092
0,0.19337858205128472
1,0.9737670537531017
0,0.4402948357713468
0,0.12868384985070772
0,0.38589685996392975
0,0.34270494987242484
1,0.15631994154450904
1,0.16135210427512514
1,0.7954879537023395
0,0.1474174013655054
1,0.7284988558132652
1,0.5322751339691323
1,0.6963680370829932
0,0.6069073683713968
0,0.11886717254389026
0,0.7667971808792824
1,0.44391191509456823
1,0.5035487433590639
1,0.4222137381879086
1,0.9305112098741888
1,0.9278428650995649
1,0.7744667205428295
0,0.2719722893477011
0,0.06220388877892293
0,0.7361854247586405
0,0.7585803808655759
0,0.6743163614586799
1,0.7574873836578205
0,0.7266824833467198
0,0.4823248401308453
0,0.05029232321928018
0,0.10150892210538291
0,0.05805446656599168
1,0.8602180103773573
1,0.27494601366247506
1,0.4277124646630439
1,0.6087683960646878
1,0.6488537342497425
0,0.05637454141988707
0,0.02558588755403062
1,0.9037643596008442
0,0.1580295097437922
1,0.4665507702030124
1,0.3235194112647858
1,0.5980779556044495
1,0.8908791382832472
1,0.3592818441547905
0,0.5860617257421769
0,0.4951038929762516
0,0.061970754221163896
0,0.3967410248748582
0,0.03843022626169793
0,0.0869315087192759
0,0.3970413170915315
0,0.182918160490848
0,0.46945188130838195
0,0.5201225211511167
0,0.05715960177662196
0,0.16253458477742472
0,0.3176417350061681
0,0.30508844371057187
1,0.33100658178635406
1,0.2751683314788446
0,0.06588493198133867
0,0.07861371356428516
0,0.05759553038880438
1,0.5114615061057167
0,0.3699070065505276
0,0.09998170336817029
0,0.3781551268063725
1,0.6711967110778658
0,0.434169128421319
1,0.7668515670140362
0,0.09780566758677417
1,0.19511277560090617
0,0.25991792629496324
1,0.5539632419420405
1,0.7395771826934531
0,0.4983382263378272
0,0.20414090944148747
1,0.5313838583829584
1,0.7695556970535496
1,0.8956361382027387
0,0.1710695257252565
0,0.5263133580618974
0,0.046547113449021425
0,0.17907543486726443
0,0.015721736491377186
0,0.7878540233085535
0,0.16382098329688793
1,0.8683996906894972
1,0.8086804865858475
1,0.9048365834390124
0,0.517614073732046
1,0.4857410607870518
0,0.7550565263840658
0,0.7550565263840658
1,0.4491492730076735
0,0.24840272009119058
0,0.19564162817059563
1,0.559936380325809
1,0.48366676971435124
1,0.4950289185512604
1,0.6949933939388135
0,0.5422222419188059
0,0.39060437099488293
0,0.5022990818007242
0,0.22857648315020856
1,0.5304309915619976
0,0.7224884034610277
1,0.6690424755475165
1,0.2968673699516473
1,0.8445533482675612
1,0.8927644218200649
1,0.9216116585509291
1,0.8960533939910644
0,0.8507387318571462
0,0.8796833126643736
0,0.14367672123339786
0,0.46349630369952827
0,0.20250988364062172
0,0.22091795864072428
0,0.22091795864072428
0,0.3176869466021988
0,0.6743833651418407
0,0.7114611179510674
0,0.7396404781876771
1,0.062418362421805665
0,0.13204189900295304
0,0.11187130231143082
0,0.0363384032072303
0,0.05815636928008025
0,0.036685220137189174
1,0.98027253550355
1,0.9855750024202824
1,0.9856176617046164
1,0.9821120242363781
1,0.9801052895400506
0,0.27294287330770317
0,0.10815534339692257
0,0.04491177404350997
0,0.10818172444076056
0,0.04135668796745799
0,0.6225475325026645
0,0.6322649033238698
0,0.05659834727722861
0,0.06682068166751916
0,0.04016596692851006
0,0.13523894116911486
0,0.1959690993869215
0,0.04785552188142056
0,0.03730965977720006
1,0.6757576507724965
0,0.03992795461765776
1,0.4913022433349364
0,0.46322596883656375
1,0.805480531531365
0,0.21133501743936622
0,0.20682029240233846
0,0.042240720928853843
0,0.07699565275402098
1,0.722719576474445
1,0.848134498438273
0,0.14541808886123322
0,0.11663895918645217
0,0.05535190346832576
0,0.18146346955866904
1,0.3391280570212758
1,0.7445222605534849
1,0.7381471814491473
0,0.3161776823796496
1,0.37041508849178845
0,0.478771727342877
0,0.3188167605167645
0,0.33211908400250006
0,0.3285205620142475
1,0.1620694032711636
0,0.17456186703273416
1,0.6684720176854559
1,0.8968988994208612
0,0.38926974665029607
0,0.23150867605226016
0,0.13709104724264043
0,0.17651231252928384
0,0.3006017638018484
0,0.11645416382090854
0,0.21998019237841474
0,0.4441440657664809
0,0.08160455274427071
1,0.8333502513305822
1,0.8396934384817051
1,0.5379365655191058
0,0.5172345718405775
0,0.046827646791153116
1,0.754744402696119
1,0.9616300571170887
1,0.9685343077949421
0,0.05374788936796555
0,0.05277584110526874
0,0.05370296778296828
0,0.196776783054254
0,0.12283635563158755
1,0.13135226875420622
0,0.1142971036064161
1,0.8370026932395687
0,0.5207097038851255
1,0.29175107227867003
0,0.2183496147654873
0,0.23371511119292873
0,0.33063921861405177
0,0.3599088793723019
1,0.6324534250264958
1,0.4698906363887353
1,0.7997560642728377
1,0.7616959736050006
1,0.5858410583159889
0,0.33536775562527077
0,0.5111364690106426
0,0.04988902787077522
0,0.3491125631958918
0,0.15449131358671458
0,0.044712740149289804
0,0.2560869644209065
1,0.04917199204321205
0,0.06101188019356137
0,0.03252453525733233
0,0.547579134021996
1,0.8297178955667982
1,0.8719499939534794
1,0.9149479894806746
0,0.5415213035488349
1,0.9509052403938465
1,0.889152564773737
0,0.5376544528733819
0,0.604211083177997
0,0.17126098373348958
0,0.030733814298968994
1,0.5921521271076535
1,0.4086678902546573
0,0.19666928554573943
0,0.15050259475104902
1,0.13088148150953505
1,0.8529991811377747
1,0.7682384040469423
1,0.775432465030909
0,0.07654086469370633
1,0.7766900242564531
1,0.7766900242564531
1,0.9271849649798702
0,0.45074778750555633
0,0.574903807211082
1,0.6746796488544891
1,0.14337072558170694
0,0.38235718994555257
0,0.17874218273767747
0,0.39125304514155634
0,0.1348178334523846
0,0.2587579208030118
0,0.24230862643902365
0,0.15471705110527836
1,0.8390384830821587
1,0.936021850507592
0,0.13953959525981371
0,0.45986753106086475
0,0.28468777525271505
0,0.21872293112930383
1,0.567867538200921
0,0.16681278259540408
0,0.14542379994062968
0,0.14987457109790767
1,0.8857465104449751
1,0.7850903485465826
1,0.6410901428243012
0,0.039583236106037104
1,0.9635741259638821
1,0.8038048615147991
0,0.6025067806045755
0,0.6929880589260679
1,0.9852133506310216
0,0.28086612829533814
0,0.4832343938389498
1,0.956017169874671
0,0.1749289421357914
0,0.18489552228925088
0,0.05744468621707612
0,0.1786764796315033
0,0.06968231627339352
0,0.62110000816121
1,0.7629899545812862
1,0.758795579451105
0,0.11690282444141421
0,0.05598590385491397
1,0.3141828945846695
0,0.7056217103991607
0,0.27947802812114686
0,0.03717385195375789
1,0.8252673083994388
1,0.9548171510758023
0,0.7444277476167481
0,0.24918567159071536
0,0.405725736478393
0,0.1674352887901272
1,0.2805505504895597
0,0.3330863370819423
1,0.7293675659554257
0,0.5976580076364777
1,0.9560795018241125
1,0.9603592523712599
1,0.9518470468045874
1,0.9367130109315133
1,0.9482108033304643
1,0.9626591008867119
0,0.210896350138008
1,0.9415829189679681
1,0.9107345382425974
0,0.8454621777260667
0,0.2505882705012055
0,0.235109646307688
0,0.11907129242589737
1,0.6243169197243715
0,0.2149686185480617
0,0.4190866329348066
0,0.16315619147045834
0,0.41146991949834666
0,0.23892964896766855
1,0.9675441464684105
0,0.46893766961096023
1,0.9867933437813964
0,0.0962347829778729
0,0.028854158415160643
0,0.03960957339786949
0,0.050010480490500914
0,0.04628975714237466
0,0.015589072825737429
0,0.15111793839682638
1,0.9640553640491257
1,0.9194100814126327
0,0.6812395580071674
0,0.12826457033537014
0,0.25179100902136575
0,0.14025192658219807
0,0.20799863241706099
1,0.1474095955555552
0,0.5318375558590367
0,0.13482374036838005
0,0.09857914204186997
0,0.01727713890519371
0,0.006812473142812644
0,0.01485452667065811
1,0.9896455822790439
1,0.9906127442623879
1,0.9899627850866062
0,0.15377484329225544
0,0.5147054740467278
0,0.04114492762650624
0,0.38085395400379285
0,0.33444162106947867
0,0.2362469512496002
0,0.26237820265316736
0,0.5021342807265025
1,0.9033100700717005
1,0.9756468921585055
1,0.7077740673488756
0,0.1865591070463435
0,0.09023815415453149
1,0.02158474865118003
0,0.4095132925210119
1,0.08431387271260772
0,0.7108306650731818
1,0.6786928390060197
1,0.8889534382597755
0,0.44753059850526383
0,0.7681916209947044
0,0.4821693567861972
0,0.3450786336382146
1,0.5572222994456372
1,0.3856278105688169
0,0.3317986286147624
1,0.679167814496175
0,0.16715199284678067
0,0.04537019383376411
0,0.753852659164228
0,0.5976551264674017
0,0.19565724919816183
0,0.07060172078274826
1,0.7234764334736717
1,0.7445927843387945
0,0.6001170387662892
0,0.48323360129434667
0,0.516068317273192
0,0.7274552058352746
0,0.6533748659797969
0,0.7735748449712796
1,0.6985958234404007
1,0.5663869160781864
1,0.5705601277143634
1,0.594095958884444
1,0.4650298051849721
1,0.590023759544197
1,0.6554857552272298
1,0.5668965647620857
1,0.24334554006828185
0,0.10606051985728815
0,0.2521727441923974
0,0.11685253580070129
0,0.21120677428077544
0,0.15875165136693467
1,0.6637290596643349
1,0.6839990919118154
1,0.569153453860514
1,0.554515633595481
1,0.6144658304876698
1,0.3939119764559943
1,0.42015633550965875
1,0.6402742740185803
0,0.43453133826249785
1,0.13583890951490057
0,0.7094516656303383
0,0.20770871472318259
0,0.2695298979811722
0,0.21552624494558498
1,0.25752234462131535
0,0.7713128355790005
0,0.12136140646665435
0,0.031539610168629176
0,0.047240176701289376
0,0.4584600315616972
0,0.08303747188120228
0,0.538050023092034
0,0.21340556449911097
1,0.7948026922155025
1,0.5499594362008796
0,0.46723575693807806
0,0.024596084103444372
0,0.022331652066691136
0,0.2783687592108896
1,0.8038788900123718
1,0.7916734109321829
1,0.7334066557750067
0,0.3752450929957099
1,0.6394487808065262
0,0.644058353110252
0,0.04332571300500952
0,0.10394097974350507
1,0.635754672396628
0,0.11974517572378728
1,0.8306402498950904
0,0.10677370665331617
0,0.4822773691644505
0,0.4766988604762815
1,0.7804690418313699
0,0.8601718677911646
1,0.18152826270130676
1,0.848700767714273
1,0.9479309944469987
1,0.3636709242995086
1,0.25351594968943153
0,0.1722301683015585
0,0.1561099424005014
1,0.7617782560980668
0,0.9105177718845189
0,0.20707117865462765
0,0.25139805737910703
0,0.40189509306208004
0,0.06103726752373831
1,0.03871981936827599
0,0.15755362676707566
1,0.36272486195821657
1,0.48002264908743314
0,0.03922852480307291
1,0.4629941456063969
1,0.46899358192265833
1,0.2591787904298787
0,0.009882714792937423
1,0.8476292578597933
1,0.9847663581493298
1,0.9910692854713953
1,0.1554453352306417
0,0.24301513928470023
1,0.4807676475033853
1,0.8501915738747712
1,0.12449099264635093
0,0.1995637253257192
0,0.22984209189272206
0,0.1250737428643782
0,0.06557407341931096
1,0.6202147556898545
0,0.42811218775270865
1,0.895179382254438
0,0.17000570216028246
1,0.9129298354074681
1,0.30825080040485
1,0.7890018586435608
0,0.04197014947216335
0,0.07472515471222252
0,0.03857592055766261
1,0.9218499100869912
1,0.32124350968460647
1,0.974276288779904
1,0.7039428107931031
1,0.7147071834804777
0,0.6622639317169028
0,0.4086032757921337
1,0.7346569494661438
0,0.4657755499368385
0,0.4872958348088765
0,0.5690400066990701
0,0.4234056706407905
0,0.6266022594510102
0,0.11077008523923987
0,0.08615352052548973
0,0.16039021288312574
0,0.31360019054264293
0,0.7894615107952663
0,0.13239438949881396
0,0.04078671196661111
0,0.22351579812278027
1,0.7345925030505935
1,0.5079724254919519
0,0.157110508857906
0,0.13003163110043542
0,0.5409305398837274
0,0.5143719715972416
0,0.15767622960793534
0,0.22810831274009102
1,0.4012803526969037
1,0.9867295428489844
1,0.9903309356466381
1,0.7467746549365926
1,0.6946318472817521
1,0.9437218988157898
1,0.8604337030825228
1,0.3471564776850545
1,0.11326003603685453
1,0.8637974208429047
0,0.06912182239915755
1,0.5546330440493824
0,0.3298161098760216
0,0.13491050327537998
0,0.14628590077107526
0,0.12041996611047599
1,0.30556260076628783
1,0.866613728390513
0,0.10408581546485904
0,0.08816290305652451
0,0.05286231015701224
1,0.9562279087663835
0,0.08850097450819332
1,0.8048633177375303
0,0.22037886782484437
0,0.28135631923446086
0,0.11741419401999686
0,0.37338568366782404
0,0.12792633419683302
0,0.4669445613529505
1,0.38656412330747836
1,0.4581162867607833
0,0.8529618639661405
0,0.29540044905852825
1,0.9625083491605303
1,0.9625083491605303
1,0.9625083491605303
0,0.23890246413801494
0,0.3407329642401714
0,0.15591312400320978
0,0.14535778393838789
1,0.9427405956864825
1,0.8569120163094043
1,0.8569120163094043
0,0.11963268389097553
1,0.3126739297127562
0,0.7448107228894632
0,0.33882380732348744
0,0.638725303862221
1,0.4419310362297865
0,0.3513607199332667
1,0.5482009224257965
1,0.8064529724124953
0,0.4203224143364608
0,0.042471739747649555
0,0.04013137704024093
1,0.02804569769950093
0,0.330324021651125
1,0.6880876948623965
0,0.02137354256513006
0,0.7683544839866069
1,0.93008919791346
1,0.9795357213707324
0,0.05964724678001683
0,0.2645067339936385
1,0.9056327614432608
0,0.05825614201073255
0,0.3886730833711511
1,0.19685532019410293
1,0.9563623587843907
0,0.3975091379615512
1,0.8250376036167539
1,0.8999187889337376
0,0.04290694495482712
