y_true,y_prob
1,0.3344364562060069
1,0.6999431590352205
0,0.6267314126070356
1,0.8857758275420345
0,0.33539632458252405
0,0.33539632458252405
1,0.8181891490236646
1,0.8181891490236646
0,0.16499615956520294
0,0.17114521380185216
1,0.8102690979048361
1,0.8102690979048361
0,0.4166323555908484
0,0.25152629915281993
0,0.5085923620747147
1,0.9736503120500126
1,0.8114662195466498
1,0.7505371383035282
1,0.7684317744471272
1,0.933764521079597
1,0.9277686913660992
1,0.7897704702794459
1,0.8706963675649697
1,0.8426975432595613
1,0.9277686913660992
1,0.9226161989000788
1,0.4557624558486772
0,0.33268415077642616
0,0.24802765784883052
1,0.6428245007104513
0,0.24885598618047566
0,0.12174217040954005
1,0.6824761919674895
1,0.422226614765849
0,0.3481337210106685
1,0.33685358422677375
1,0.4974909975206611
0,0.38570302902128084
0,0.33068374204260853
0,0.21874141747844655
1,0.3372452867386414
0,0.15727325113901092
0,0.11376300534984295
1,0.3710199623614393
0,0.28297053683308565
1,0.8705171267143288
0,0.1748151779480522
0,0.691671246002875
0,0.5380900532102147
0,0.24302584998531618
1,0.5972714679737471
1,0.37987127998664305
0,0.475207904311779
0,0.0759914049251682
0,0.11020740244666251
0,0.2148033159650057
0,0.1231837634642826
0,0.1231837634642826
0,0.029327048712884083
0,0.1834416346147521
0,0.09117551982824224
1,0.5094690225251274
0,0.3754544158034619
1,0.8773105741269694
0,0.36274199396205464
1,0.9880193317464793
1,0.5410354002483764
0,0.4969987448568133
1,0.5276944098497162
1,0.4016135355172674
0,0.24968402895172528
0,0.24569313232713247
1,0.3606279976312138
0,0.3017092424746712
1,0.6764459510692682
0,0.15260516036256877
1,0.4752744390606774
0,0.19395446885247086
1,0.4646897621807498
1,0.43346852651182427
0,0.17757522598654393
0,0.21238555737676473
0,0.12762126107934874
0,0.20708523952512134
0,0.17477045215286727
0,0.3410996980859054
1,0.9154796399304178
1,0.6947143432234079
0,0.25737582733637
1,0.6528476437370837
1,0.6544757940361667
1,0.6514514036412052
1,0.5549361256319271
1,0.5624333435505765
1,0.41444835472679353
1,0.6620545212947645
1,0.3959899946029931
1,0.5959697413880709
0,0.25764697578048384
1,0.852409508778468
1,0.6034741024500946
0,0.07638755419977758
1,0.7414583862101131
0,0.3160454355399504
1,0.48928117998593734
1,0.8045032495159927
0,0.13089966003560333
0,0.21205757456926477
0,0.21849053667601306
0,0.23071827732751216
1,0.7744648348894921
1,0.54709585841804
0,0.13442118303537431
1,0.8662899736220566
0,0.4434234484921649
0,0.241699510057981
0,0.16865082720479987
1,0.40315853810355
0,0.1398820081404368
0,0.20860459056520794
1,0.5198479166619442
1,0.8123137819180507
0,0.22435567675379986
0,0.2500103425588227
0,0.570172867696725
0,0.21826024024688137
0,0.540952061774281
0,0.5179275365788648
1,0.7493318714269502
0,0.3740760127743999
1,0.4527820725622321
1,0.6194248294110891
0,0.38218874278881687
0,0.5593002824045792
1,0.674735319447611
0,0.5424095475395191
0,0.5086566257681264
1,0.6683356954573293
0,0.6683356954573293
0,0.49041206436330015
1,0.5086566257681264
1,0.6683356954573293
1,0.49041206436330015
1,0.6683356954573293
0,0.5086566257681264
1,0.6683356954573293
0,0.5378243609794469
1,0.5378243609794469
0,0.5378243609794469
1,0.7584073983797337
1,0.7320343545193357
0,0.738055316839091
1,0.6357451224348023
1,0.573295946166241
0,0.1557514385233582
1,0.4726279808976089
1,0.9779640612301584
1,0.9451383916610847
1,0.9641846939791634
1,0.9891397148626214
1,0.9300906568388797
1,0.9902148756674749
1,0.9681410523718486
1,0.9874249956281961
1,0.9935224267125733
1,0.9513893968779548
1,0.9823515610199021
1,0.9605080114961828
1,0.9008223763388682
1,0.9935224267125733
1,0.9874249956281961
1,0.9935224267125733
1,0.9931108971445007
1,0.9900595561681202
1,0.9935224267125733
1,0.9335969455325509
1,0.9935224267125733
1,0.4280902467808074
0,0.5455865796625509
0,0.5522593185159926
1,0.6589459112336568
0,0.1225403757085235
0,0.2226792137014238
0,0.12373010602641973
0,0.37529195032631646
1,0.8727805889946191
1,0.8522264455807217
0,0.5500514609944344
0,0.13571952744737825
0,0.3308817248145733
0,0.09402823937179944
0,0.2240921300999078
1,0.6869593860573396
1,0.9009926688723598
0,0.296427655951129
1,0.5298156457754877
1,0.5298156457754877
1,0.5298156457754877
0,0.2182042281827677
1,0.9403326970397512
1,0.3139686370021037
1,0.7052913732811606
0,0.10672737179787796
0,0.3298821728934764
1,0.8923603311478352
0,0.22291457214463328
0,0.5763672909938137
1,0.9624489721320755
0,0.5535528531201653
1,0.5795641863358758
1,0.9616278051779993
0,0.1690612474410285
0,0.18093991193263378
0,0.3397850511641912
0,0.2966619494452578
0,0.2850722108367204
0,0.3129532151465005
0,0.35309632079453834
1,0.6676314894125936
1,0.3680313205756604
1,0.8195656356650592
0,0.2147698141760307
1,0.29137072329892666
0,0.15595113575396954
0,0.12246518105772065
0,0.3662694304769062
0,0.32583703797717
0,0.3662694304769062
1,0.4271824071681973
0,0.6146062409735212
0,0.08284508791722663
0,0.6466057192537582
0,0.34176934813508525
1,0.8899151469988044
1,0.5932756270731828
1,0.9724109224317224
1,0.9372563965980242
1,0.919727658288621
1,0.9454113385774067
1,0.9362795424360791
1,0.825222316592963
1,0.8957701552526468
0,0.16142234138957
1,0.5021799625746897
1,0.7099824936465715
1,0.7214245702025524
1,0.5842994948562057
1,0.14994544359050493
1,0.5031615028377643
0,0.5982873727131247
1,0.7255551091840325
1,0.7255551091840325
1,0.7255551091840325
1,0.72623219249915
0,0.3249619205434081
1,0.9497717522360173
1,0.8917393083076319
0,0.29779622352836066
0,0.1911093321474129
1,0.6420059156447704
0,0.18882879691707202
1,0.5678881977475797
0,0.16018406921907322
1,0.921192005342017
0,0.39033304109796746
1,0.7867258446779434
1,0.7889586742432234
1,0.7863425504112578
0,0.31156076893947743
0,0.24552303992425564
1,0.21722135206387877
1,0.6026344720402224
1,0.835650193579231
0,0.18463859915381686
0,0.09190608084166257
1,0.6464395877921395
1,0.8263742212798291
0,0.09122580781162996
1,0.7344246932078803
1,0.7108012609835103
0,0.517678822017811
1,0.2242143757184076
0,0.14624971357689878
1,0.2807153590307375
0,0.16997354481013974
1,0.6250075128014988
1,0.6481738349261246
0,0.1956036866240668
1,0.3239064496168658
1,0.5526454814234268
1,0.494996120989891
0,0.35153408029627126
1,0.4410568698800433
0,0.07412758319993397
0,0.2938490689463985
0,0.6379292495664606
1,0.6811341275689895
1,0.7851309860217022
0,0.30825357014813476
1,0.523806689070535
0,0.5219954205819466
0,0.3956939505672112
1,0.5320400745306451
0,0.3886026741337591
1,0.7105715990972921
0,0.27077617763731904
0,0.4850034455088916
0,0.1779146296914716
1,0.8280566876619876
0,0.42511144674771434
0,0.47904620341976917
1,0.5530551212450708
0,0.1006321992556411
0,0.13339249396575478
0,0.26447972589151103
1,0.6371563808974228
1,0.6171512393731395
0,0.5829887207893929
0,0.428648545684375
1,0.7700156391000537
1,0.5616554372058881
1,0.7492329531254388
1,0.552457436806471
0,0.18256907068502687
1,0.35466558713054436
1,0.7693010185837651
0,0.1976568950088709
0,0.1933020286399312
0,0.30012217582088285
1,0.9026069793326239
0,0.42231124951268134
0,0.3290355942911438
0,0.2514503647350643
0,0.30421890492173964
1,0.6689288169727589
1,0.9366775049855448
1,0.9366775049855448
0,0.27331456405082855
0,0.36907574927423564
0,0.4881097054719821
0,0.10790636448347031
1,0.846775105504288
0,0.10342531320598783
0,0.24591244762260733
0,0.16145735896066665
0,0.16145735896066665
1,0.8978624504489114
1,0.6503466188670984
1,0.829384841892432
0,0.16326080040097493
1,0.4333807290791856
1,0.6757528821637209
1,0.7873421415329559
0,0.2275768604066719
0,0.2596970643071748
1,0.7306664719674713
0,0.2629138243981616
0,0.58762824863153
0,0.4454138906203464
0,0.4760522174142857
0,0.27725261869032364
1,0.7871116037896462
1,0.8380568631203117
0,0.5193143294648557
0,0.3258656405732815
0,0.41529991779702646
0,0.310419129722086
0,0.28970034410725615
1,0.9311091168476432
1,0.9311091168476432
1,0.680732040089217
1,0.8282125753896312
0,0.1323860635288265
1,0.4227718176653087
1,0.5539156484761957
1,0.3403036649250741
1,0.6865537546436877
1,0.8641977694319147
1,0.9515767839445326
1,0.9605523056426616
1,0.9757278749822743
1,0.9515767839445326
1,0.9633022268444649
1,0.8942399764595365
1,0.938389911017748
0,0.4894084069079958
1,0.923961805469896
1,0.923961805469896
0,0.3489002063059646
0,0.057251909963278926
1,0.5231301537074149
0,0.25989499361477986
0,0.27930427332319613
0,0.41199940290258763
0,0.27523012167300526
0,0.4122179360971426
0,0.21815803747439283
0,0.40079827310035737
0,0.33195798674446125
1,0.7680880411696135
0,0.18481001218589535
1,0.31979411390106643
1,0.792401621371114
1,0.7760474977627839
1,0.468004933041137
1,0.6585460693239055
1,0.6212282237817831
1,0.3301604217905281
1,0.865400363271096
1,0.8019576604781664
1,0.40951915305804004
1,0.36297045323500426
0,0.414747075457644
0,0.6083336699179265
0,0.1544846795743337
1,0.44694255851586423
0,0.12355718032271873
0,0.20982265818786872
0,0.1777283832946063
1,0.7139119617102604
1,0.9793962680372147
0,0.12982649968361415
0,0.13693527732582425
1,0.6806211826963084
1,0.6167179795464245
1,0.27713440914445253
1,0.5336077661602683
0,0.1476696943941667
1,0.3706275628831285
1,0.9404514826941345
1,0.5744200009226972
1,0.438132187380513
1,0.8003417312500589
0,0.1683208583653764
0,0.3369504278045071
0,0.12489620309818607
0,0.2782523753265384
0,0.05888207119200343
0,0.06394338430109864
0,0.09250160293015945
1,0.694616413796979
0,0.10742532448405331
0,0.2885429787118717
1,0.886758288846548
1,0.40902636740076886
0,0.2689236809047194
0,0.11442714978716818
0,0.19314149456861307
0,0.3181109232389852
0,0.09941001788736815
0,0.09941001788736815
0,0.14269290947401433
1,0.5469356125471054
0,0.43167687097104684
0,0.32576313499626286
0,0.20716621976318966
1,0.8222938611770407
0,0.07506580710295119
1,0.9483155832758087
1,0.5550389959637506
0,0.17911464943599859
1,0.9554631917868385
1,0.654666627342828
1,0.5533740828684338
0,0.25066928107519987
1,0.8380707515113445
1,0.6298125154004107
0,0.503520248392531
0,0.3880622542719639
1,0.40761936188389136
0,0.32522175669814174
0,0.11945821741129367
0,0.2168330517574637
0,0.35365419771563883
0,0.29428460924903105
1,0.8689994138666618
1,0.7464273080793378
1,0.6297210480269866
1,0.8031797953335814
0,0.5011316315574219
0,0.38629535923243596
1,0.6064368531087295
0,0.2364465674719185
1,0.2590042964334919
1,0.5459636184813923
1,0.721367116782543
0,0.27245090466037836
0,0.19013299229283448
0,0.15725224563539925
0,0.2813442318682242
1,0.9059294059854962
1,0.867738770336279
1,0.9020403731212283
0,0.2429538748353324
1,0.5840989429303683
0,0.5747442397361343
1,0.8158738405859984
1,0.8158738405859984
0,0.37399463908389347
0,0.6407691574919436
1,0.5396173543111875
1,0.5050111462312828
0,0.22870167900861024
1,0.7949789788909728
1,0.5284948233096689
0,0.22605007833969945
0,0.22338045956272382
1,0.39024933874085194
1,0.5924405047611137
1,0.7963858020824205
1,0.7898231781308969
0,0.211251289751574
1,0.7391350339241455
0,0.5271608841105333
1,0.38499295870835754
0,0.23141587687102444
0,0.10500027079631359
1,0.6260722899279115
1,0.940001176368467
0,0.2899423525214173
1,0.5354349844585347
1,0.8142961336564337
1,0.7015999502833311
1,0.8381712546118211
1,0.5942698329801915
1,0.6692276683739539
1,0.4416209431731467
1,0.48499180474205317
1,0.4904799025967654
1,0.8917523103863098
1,0.828452094812853
0,0.16113395173607564
1,0.9435896427027626
1,0.8936494587783022
1,0.8679823070636712
1,0.9212044887314248
1,0.9391765493612698
1,0.9121186928315621
1,0.9518455596713545
1,0.8969659894628509
1,0.9604337362540598
1,0.9091836733284597
1,0.9017349549721394
1,0.9602079165015318
1,0.9617182850760286
1,0.9617182850760286
0,0.12200699555140222
1,0.7485479570268001
1,0.5105600528932162
0,0.3093276476116562
1,0.7359786092488769
1,0.6107288936207304
0,0.30775255643121535
0,0.320258814670719
0,0.2050775655734888
0,0.05950947732089157
0,0.3127398875130395
0,0.2406649373537836
1,0.8467139565258556
0,0.24601534394238206
0,0.3228337653851277
0,0.24516706046024514
0,0.14981397125497062
0,0.3630826460351064
1,0.8885745112112039
0,0.33494980456415896
1,0.5688400287299233
1,0.3201631608309919
1,0.4866454429168569
0,0.24534594374274596
1,0.5733771634184425
0,0.4521559612798259
0,0.1767522243642937
0,0.46642323131444446
0,0.23226979911913928
0,0.5539385311919384
1,0.6468029548545047
1,0.7411244715404285
1,0.8956105416076061
1,0.6562006650035227
1,0.7175189574805696
1,0.8333423375472985
1,0.5043882964357451
0,0.46232982772030873
0,0.6123961013627564
0,0.1603153939285202
0,0.7430768328576288
0,0.5852699844173419
1,0.5275094562853468
0,0.3039297528086198
0,0.6082146313601994
0,0.2326626533211239
0,0.24487532567791542
1,0.8323050031127193
0,0.38798798247286204
0,0.3153153053176009
1,0.7017188902522946
0,0.21412522447001123
0,0.1169305914496619
1,0.657595983670535
1,0.7349112555308296
1,0.6959643477371954
0,0.15292731998792564
0,0.27773340866770513
0,0.2632364091795982
1,0.7967511488683042
1,0.4593917452134444
1,0.9359531591261765
1,0.5062147966016292
0,0.26587149755186473
0,0.11853835446143143
0,0.29156132592599937
1,0.820084904741749
1,0.25306125736134155
1,0.521433381764365
0,0.27173730574587435
0,0.1251627910940842
0,0.19036540095034396
0,0.3268646012776469
0,0.22655119621731395
0,0.29473564874910846
1,0.918251440241044
1,0.9577845822063835
1,0.9577845822063835
0,0.2884154589322713
1,0.3271013932175057
0,0.3206805901422335
0,0.26387263167680797
1,0.6774451567386021
1,0.24064334605567353
0,0.3251173523170011
1,0.6576219002269825
1,0.717125823824257
1,0.25340658426460383
0,0.4561268165640447
1,0.8664330993683929
1,0.8063867763451805
1,0.275713102678825
1,0.30337190619928445
0,0.2688083306437048
1,0.6615445558314714
0,0.19160785720114482
0,0.5099050495675548
0,0.45205065594583405
0,0.5627987861676279
0,0.5298278378925547
1,0.51930156162798
0,0.5081791690410067
1,0.9577845822063835
1,0.24487308945229572
0,0.34442956989213025
0,0.21964772481992534
1,0.7289818137366196
1,0.3111268383492333
0,0.35225364389821767
0,0.5335269607086732
0,0.24028656605399698
1,0.8527606272018147
0,0.5017915580378647
0,0.6111089120177117
1,0.5327704908331081
0,0.48333404936127905
0,0.39791350039862117
0,0.2897242016775399
0,0.04217336341596728
0,0.23126076203933188
1,0.487131813585302
1,0.9069323660029694
1,0.8731102789648573
1,0.5395591684099665
0,0.14601144498956534
0,0.10350164237019757
0,0.10350164237019757
1,0.279563344954148
1,0.2956254356677042
0,0.13158194125717992
0,0.1240254264908876
0,0.1382915165792727
0,0.11214722479569861
0,0.3774934798836201
0,0.4856048583792026
1,0.9131609010411624
0,0.11132845877286669
0,0.11447397195974297
1,0.8384852755032112
1,0.2513699042131442
0,0.1549696620938474
1,0.26163954895380814
0,0.04155903859259505
1,0.3487894746136533
0,0.32332610023644737
0,0.47690421019867235
0,0.47004880601474835
0,0.13126686622925338
1,0.8428772031723514
1,0.8428772031723514
1,0.8428772031723514
0,0.24912578260549398
0,0.31387816061167567
1,0.8596034292298111
1,0.6367876436466189
0,0.4840468451399186
0,0.2625643499894141
0,0.25935729066647684
0,0.4451801977193949
0,0.8071352422595419
1,0.42863512478072474
1,0.4719580658614202
1,0.7812440784996438
1,0.7812440784996438
1,0.8071352422595419
1,0.4719580658614202
1,0.664467736243658
1,0.7812440784996438
1,0.7326733788720031
1,0.8071352422595419
1,0.8071352422595419
0,0.38868781169590627
0,0.6687401193231758
1,0.5879963115544092
0,0.2629453107621382
0,0.36823755016263965
0,0.4148150583183782
1,0.6828167769498202
1,0.7743762826073723
0,0.2949955690521048
1,0.3755920340653701
1,0.7223892206379807
0,0.34539996152581426
0,0.4181043530508272
0,0.2972084769460614
0,0.24464628177334166
1,0.7350768561110825
1,0.6908999633264724
0,0.4017864853563387
1,0.8500980701505845
0,0.06852514579131434
1,0.5358427088388192
0,0.22030055074688693
0,0.589063415087547
1,0.8162748321755702
0,0.16974524654569767
1,0.7135753776418865
0,0.04678740427322566
0,0.03815825153835856
0,0.3544366048940389
0,0.5786020123304072
0,0.8302581963268725
1,0.7416158207659073
1,0.9131683968014593
1,0.8834031943496912
0,0.18750193237824514
1,0.9302432282716788
1,0.48616635525379265
1,0.6328736565762456
0,0.14206501464914248
0,0.20920318677793545
0,0.23086594545460543
0,0.22492289480315736
1,0.7412710193937216
1,0.34203421248567006
1,0.5859068176352416
0,0.4519791811890076
0,0.39874035387210455
1,0.6574310136537106
1,0.6836497851160228
1,0.7438854998536976
1,0.7641423048829544
1,0.7641423048829544
1,0.5966041787774323
1,0.7585062891142799
0,0.2824299085039959
0,0.1807702573614001
0,0.3294029665503637
1,0.8357226909304022
0,0.2997848641085387
0,0.2201615531855455
1,0.8362932495030901
1,0.7907120212095287
1,0.25649725708480187
1,0.9098643513863405
0,0.7298671338699066
0,0.13534374053288106
0,0.21159610746198862
0,0.4962320421369652
1,0.522548050183474
1,0.9530560255869945
0,0.4351458799092058
0,0.4811533594825049
0,0.455171497994148
0,0.623282866622615
0,0.7771617930410288
0,0.48817116383209874
1,0.9414286380521796
1,0.9512106351607096
1,0.9414286380521796
1,0.9414286380521796
1,0.4312085877617824
1,0.5954991524886359
1,0.9308585347767553
1,0.694715436794505
0,0.4315116571020182
0,0.13007713995888162
1,0.9110921609494252
0,0.6544758201504042
1,0.3696883828442109
0,0.09498087221370333
0,0.059076013555613746
0,0.051861479713841405
0,0.06814422635162934
1,0.7592625315689614
0,0.1376803994838545
1,0.9784146785033929
0,0.3828200652004483
1,0.5540140560785627
1,0.8010694447478106
0,0.7032042439147075
0,0.12671667099439915
0,0.059490742227243244
1,0.6981209262212933
1,0.48436755703429635
0,0.32540979158882455
0,0.12051317062591158
1,0.8618229578398279
1,0.6730972342983305
0,0.4180039624343415
0,0.14007113744298713
0,0.19609050189975707
0,0.4518398104618906
0,0.664828198107104
1,0.5808692891704035
1,0.38228281842835315
1,0.613036758724228
1,0.8102774925186051
1,0.9804350627592572
1,0.9617213687279567
0,0.22309651664778446
0,0.29863694916007394
0,0.20497601499119128
0,0.29863694916007394
1,0.9495642185200356
0,0.06894692231323624
0,0.3368807516831784
0,0.3760399690067085
1,0.3645880041378986
0,0.13281004086504278
0,0.26571216603107883
0,0.3447548262129421
0,0.2646195290214845
0,0.4599141458879348
1,0.37513060567874995
0,0.3954975311340105
0,0.1869535143999795
0,0.546178920453533
1,0.6271468420334333
1,0.41159642137344643
0,0.34488163314561304
1,0.5048310172926496
1,0.6887716529855132
0,0.4542067863613675
0,0.20647796328806794
0,0.21852413741752114
1,0.8127965339520214
0,0.6430902129846505
1,0.5236457456289603
0,0.5992557144649284
1,0.9863485727857131
1,0.9912357655245793
1,0.9851344298582496
1,0.9916264529071147
1,0.9859626108651594
1,0.9947104619611522
1,0.9918004665770959
1,0.9916264529071147
1,0.9926211096069627
1,0.9820786781992071
1,0.9813875060980348
1,0.9854650569148349
1,0.9840456554059012
1,0.9854650569148349
1,0.9846927846174693
1,0.9912357655245793
1,0.9657589036242542
1,0.9813875060980348
1,0.9836490313508077
0,0.24323302427967
1,0.2606072395891794
0,0.3579001691345259
0,0.23301815829756667
0,0.1510027389740223
1,0.8865821435084095
1,0.848600189790256
0,0.19487633899730394
1,0.440623006635652
0,0.32804897429794777
0,0.3534009414877445
1,0.9748862548302597
1,0.4623759741032245
0,0.18764097413902203
0,0.530865658430636
0,0.38291524877624916
1,0.8179571588407113
1,0.7892530224807821
1,0.7892530224807821
1,0.6850142006000459
0,0.2198573835985336
0,0.15689122884316448
0,0.12117463636876835
0,0.6158514423510926
0,0.4257013781929552
0,0.33086826481735565
0,0.12384715175367478
0,0.20783770605917928
0,0.3472546391870833
1,0.3746922965750072
1,0.6922029831790009
1,0.7896075945118981
0,0.418964526646335
0,0.29309816066956246
1,0.7200387615789849
1,0.840443904611649
1,0.840443904611649
1,0.840443904611649
1,0.8353153656754692
1,0.8020305046184978
1,0.8020305046184978
1,0.8020305046184978
1,0.8041650407303255
1,0.8041650407303255
1,0.8004003250208109
1,0.8004003250208109
1,0.8004003250208109
1,0.5349760239258199
1,0.5349760239258199
1,0.5182816239307704
1,0.5182816239307704
1,0.3869949111246954
0,0.5827082750015139
0,0.6297146079590005
0,0.10033713785077045
1,0.7482958349480401
0,0.35560748008280196
1,0.8146384644943445
0,0.10359621776193861
0,0.19116886138748035
0,0.17691215344791192
0,0.31763728009158126
0,0.3507393377529082
0,0.24802896846573896
0,0.07794368380204711
0,0.19890638877982345
1,0.4436875816850966
1,0.5753892235562693
1,0.2133286640539401
0,0.3535677764123933
0,0.23187265065270832
0,0.20709472494616352
0,0.34337328495992964
0,0.1401618344735261
0,0.1559971775246014
0,0.1559971775246014
0,0.35507369306455866
0,0.5253876957075968
0,0.3115087875672916
0,0.3115087875672916
0,0.2463526001844614
0,0.3457204234093208
0,0.2044826751801167
0,0.33490383462457596
0,0.2774116958074681
1,0.3879396786144969
1,0.4097840812426169
1,0.6306746475179213
0,0.4919734504102547
1,0.3700806939895647
0,0.27089641209063925
0,0.49953970618601984
0,0.4059224355895384
0,0.2098798733275575
0,0.11650320937599962
1,0.5251720708428463
1,0.6322310793716095
0,0.17086360733851566
1,0.9720829068541343
0,0.2792193730104788
0,0.36330436794704024
0,0.2766460089399573
0,0.1343469509478158
0,0.11672215999981177
0,0.15818250070724116
1,0.5671988058879035
1,0.395024292089291
1,0.7254526641676491
0,0.13617538503579701
1,0.8113296307241936
0,0.607661978754422
0,0.11072764887914524
0,0.5884197464726174
1,0.8319733626398249
1,0.9439572787083048
1,0.8494284182977173
1,0.6226445523585289
0,0.3128088317319535
0,0.23964468078063858
1,0.24290447135207022
0,0.36208638571666424
1,0.785277219165977
1,0.9438730759215868
1,0.8503153256450054
0,0.48412864560584457
0,0.2249179294815423
0,0.11691197555471135
1,0.27384262481610894
0,0.34592370818282653
1,0.9358252003461175
0,0.3767028732721041
0,0.48751783949639577
1,0.470688456018927
0,0.14056950501886853
0,0.3399895071066325
0,0.7755733128618096
1,0.8012561539355075
0,0.40018829420901875
0,0.19606406241103955
0,0.2861529113035626
0,0.2757719475036789
1,0.5085126990595812
0,0.43661822469751266
1,0.5902319671743387
0,0.3885031354469956
0,0.3572928183062203
