y_true,y_prob
0,0.3459935089867856
0,0.3459935089867856
0,0.2562071969052955
0,0.3346989631841209
0,0.16254762377398363
0,0.41880434434204933
0,0.3239300201309569
1,0.5006743972333421
1,0.39154748473871903
1,0.5861793043272279
0,0.4336614622285475
1,0.3089108285705307
0,0.25345072399930824
0,0.5140295766833012
0,0.2628093053994961
0,0.23953247392619567
0,0.20267084880875033
1,0.5514054400488357
1,0.657995941224269
0,0.20613243437326906
1,0.967426749514531
0,0.27438168205580044
0,0.37581962814336733
0,0.26499992220928026
0,0.15104193645689648
0,0.13385562425037215
0,0.17769051792599455
1,0.671042033496713
1,0.4108871280980269
1,0.6842061632606261
0,0.1645311644368269
1,0.8421190067996862
0,0.5693158844462771
0,0.1718351642542631
0,0.5579874761390354
1,0.825643149162206
1,0.9249675879401411
1,0.8650623416003889
1,0.6586354325734043
0,0.265087359981079
0,0.16646765052887239
1,0.23922471379219837
0,0.404766373477281
1,0.771628198181698
1,0.9515549762013427
1,0.8398449967454586
0,0.5163347769895317
0,0.26994422570023474
0,0.11978583686593455
1,0.22581600749379208
0,0.35789053096059875
1,0.9440142467452838
0,0.38473453438968946
0,0.5016263503229212
1,0.4263720183734439
0,0.12885418771269153
0,0.3412712643422984
0,0.6975515037020649
1,0.8399482464848465
0,0.4264682900989682
0,0.17672179259015325
0,0.28768601556651563
