y_true,y_prob
0,0.3610152677033117
1,0.7061536939855545
1,0.910676997834366
0,0.14722828103119773
0,0.11408082915981085
0,0.23870360754814154
1,0.8244726597495087
1,0.8248055994639918
1,0.8248055994639918
1,0.8760496194429452
0,0.22153771675676864
0,0.08400291270403144
0,0.0781315973567548
0,0.19204539719510652
0,0.06562596390531246
0,0.3080282906434633
0,0.1874207690402479
0,0.18784113292797366
0,0.6648873257043372
1,0.9466510273770667
1,0.9676967715284731
1,0.750320234151636
0,0.3392797289642028
0,0.20378298155099545
1,0.9088102067497263
1,0.8673787372804922
1,0.9053358465384915
1,0.9583222936819756
1,0.967714630371131
1,0.8527649358674568
1,0.9372341870468558
1,0.9492483534336907
1,0.9462929472182331
1,0.941783697691223
1,0.8702197497745806
1,0.9366282839141892
1,0.9326041371502144
1,0.841839317890056
1,0.8564155346205411
1,0.5723624681395193
1,0.7164266816667124
1,0.6537562557316388
0,0.5731437054025293
0,0.41453526429962384
0,0.052498048777950765
1,0.8205962815644691
0,0.1681104593051774
1,0.7914252889758194
0,0.17741702032050793
0,0.2754911451266853
0,0.06958104669345035
0,0.25710652803421113
0,0.0817958960234693
0,0.03730382767037714
0,0.05190736817639837
0,0.045888438140223094
1,0.6321023440207243
1,0.8018732319972972
1,0.1947642038442526
0,0.24309466138035607
0,0.20298692334870364
0,0.1888185498028908
0,0.17443536758918657
0,0.06351516078945796
0,0.04433773588214846
0,0.052666252012628416
0,0.6204018571303074
0,0.11609192345428984
0,0.1297983994094995
0,0.18420886441568882
0,0.07731225509443397
0,0.05945111538342901
0,0.26369244978193945
0,0.26617838715352865
0,0.43576360631168065
1,0.6536181009967755
1,0.8425221361583092
1,0.8927194185743249
0,0.1253633217443841
1,0.6964333401493179
0,0.08876220519033333
0,0.385211643089483
0,0.09306024300454913
0,0.19532800569214653
0,0.19742142945329724
1,0.7442006588390833
1,0.6367939708757824
0,0.07200834100663521
1,0.8720466093507725
0,0.14326757362256468
0,0.23680909518846344
0,0.1373516634417697
0,0.037940927255068875
0,0.017244155521676862
0,0.08119753605827171
1,0.4994623063350036
1,0.5930596128799882
1,0.8433886489391548
0,0.08976389683118959
1,0.9488269161055631
0,0.6894860746618247
0,0.08120551819747333
0,0.17889524478611615
1,0.6961577363453261
1,0.9639249760637956
1,0.9281838669906355
1,0.7416703555735309
0,0.2830618605117926
0,0.10334756640559434
1,0.8914677986775609
0,0.634864884070864
1,0.8926013703974578
1,0.6724930261400068
1,0.8947511356792991
0,0.15839230691573308
0,0.20555692100548667
0,0.20646640571204564
1,0.8842116221047606
0,0.07800651121012618
1,0.9541172281622694
0,0.15982807846521463
0,0.3755067763846342
1,0.9148197944565857
0,0.00894695675147807
0,0.09287292319839272
0,0.5422102141217701
1,0.6956503993324202
0,0.28187778899583693
0,0.20874577269668373
0,0.17602421481980995
0,0.3301293121953126
