y_true,y_prob
0,0.30090970637716746
0,0.3320881558003655
0,0.14107062161488249
0,0.1391042128640734
1,0.4485342101194953
1,0.11794517647458952
0,0.1437312899615641
1,0.9630835907616663
1,0.436252772088903
1,0.7942368703305371
0,0.20304762866034587
0,0.4534910969727363
1,0.8508162499285568
1,0.5922469484638284
1,0.9758356762986246
1,0.9287488917054473
1,0.8968174896789605
1,0.852819096489318
1,0.8828565908682116
0,0.5427237499214865
0,0.17824783015067616
1,0.5421995185266921
0,0.18029022429804592
1,0.6286599350113109
0,0.5810341991660718
0,0.1022749793489365
0,0.14325899621577926
0,0.04791440065622296
0,0.17801588014963496
0,0.18680542740013287
0,0.14964923971263072
1,0.866775957387586
0,0.34110362528495997
0,0.1643992450512107
1,0.4083268473851216
1,0.8196798981472375
0,0.04563806063109514
1,0.8430104598476899
0,0.07131773467161563
0,0.2299043724620147
1,0.12720567404433658
1,0.9111295739391848
0,0.10133690876733868
1,0.9889805808543203
0,0.5274680600045749
0,0.2175115387887095
0,0.2052633117210589
1,0.681403186072702
0,0.5506035522837583
0,0.9046696150036109
1,0.9566952194475823
0,0.4289010905629002
1,0.6514028270715644
1,0.24129671434675054
0,0.06614980836445129
0,0.09282645440428915
1,0.9530728668463055
0,0.8747976473239063
0,0.754074448962243
1,0.7074121116563172
1,0.8547010580327461
1,0.49457396874921133
1,0.7899913328234374
1,0.7572131758940173
1,0.7316059879840618
1,0.7502492944073337
1,0.23208702299267808
0,0.18581416173360243
0,0.8784880644764608
0,0.28859074005892327
1,0.34301985493437653
0,0.1593062165451341
0,0.1273811237478776
0,0.6518433449999491
0,0.1611524587239937
1,0.4800955395604696
1,0.83626211588816
1,0.8686405518468204
0,0.6889361186856773
0,0.30097665938241086
1,0.30097665938241086
0,0.8763114715496623
0,0.46153188377327464
0,0.3590066094666847
1,0.5921194950044281
0,0.32147086776010275
0,0.03470997362773817
0,0.6685930889491066
0,0.6858172757083151
0,0.5250374874902716
0,0.5837021724144622
1,0.9467139460184639
1,0.865224310341775
1,0.9432675027319192
1,0.8336923618713155
0,0.375667891160397
0,0.259990950979136
1,0.7017912948917384
0,0.1277585585384532
0,0.3223528421364068
0,0.4233647128585253
1,0.6215249234140505
1,0.6384548363704091
1,0.7673972296603583
0,0.1167046376436684
0,0.6082560873991739
1,0.9452699839342372
1,0.9565886832798295
1,0.9786433729798302
1,0.6319344956655104
1,0.9548598315352785
0,0.06389359351214628
1,0.3964703835053561
0,0.015939731577200907
1,0.2444157130168487
1,0.9767882613835258
1,0.9810424801127955
0,0.38142922308939087
1,0.9176119270282203
0,0.035392261102331866
0,0.10383377144825238
1,0.8311677527846695
0,0.20827400632222035
0,0.23450365950896487
0,0.13046965458674475
1,0.6677827474915785
0,0.49300799978683235
1,0.2531452345713296
1,0.8598621228021663
1,0.699742327982372
1,0.6802468721497491
1,0.7485696991864443
1,0.26991258351178055
0,0.29250641028506386
0,0.5570143592197754
1,0.7675333247142433
1,0.9830212178953679
0,0.7376547859198523
0,0.8222290952280457
1,0.6918293927977096
0,0.3669953521602456
0,0.3454701611192456
0,0.12189416956655871
1,0.920683780228371
1,0.8997779705175257
1,0.8617102886035715
1,0.8617102886035715
1,0.9337670231657474
1,0.8770002091363688
1,0.8617102886035715
0,0.36502972801057043
0,0.03438536324894667
0,0.22426304567161778
0,0.21867013070304744
0,0.0857770149201469
1,0.41713982860555454
0,0.13931030955449458
0,0.45030765018626834
1,0.6319095968520062
1,0.46860085762805
1,0.46860085762805
1,0.40932503309378104
1,0.7132916867698291
1,0.5548175588678781
0,0.38341329503049626
0,0.23867289304824899
0,0.1816775237006755
0,0.12165338782972208
0,0.6114979967642103
0,0.6114979967642103
0,0.6114979967642103
0,0.6114979967642103
0,0.5038616706655362
0,0.5038616706655362
0,0.13788647099681683
0,0.051362717817681744
0,0.35501619059030426
0,0.35000277030145427
0,0.36475022072826746
1,0.935095417024442
0,0.3899168196848506
1,0.8971587003699786
1,0.8986826166225479
0,0.23922497908053705
1,0.8211325964238588
0,0.26554592611581257
1,0.8752184794373022
1,0.30285846180432474
0,0.8265595447337083
0,0.3850755695348443
1,0.7722824493868411
0,0.816110730105892
1,0.795421084159418
0,0.03637967396758881
1,0.37167748425189334
1,0.9293910484618078
0,0.4834605052355459
0,0.14684684840833248
1,0.4211110482416222
1,0.8044319525463843
1,0.8136112646940163
1,0.8535533737330911
1,0.1416756608315781
1,0.9182332610946226
0,0.14412523726695153
0,0.1277829288931328
0,0.3643883196812539
1,0.4870519718560573
1,0.7373747452881491
1,0.6323165958581908
0,0.06025062625820221
1,0.25796296984475964
0,0.3751362671961278
1,0.7509461621091059
0,0.19427320306041337
0,0.6629493108533803
1,0.19893150267296955
1,0.7558553191689709
1,0.8574949439807967
0,0.4921759729688242
0,0.3295332804456901
1,0.6125357082997421
0,0.25745022877707235
1,0.9189960688284781
0,0.1366152876264388
1,0.7926920072664975
1,0.9124120827776618
0,0.5869471502591965
1,0.5848415738535845
0,0.4328252574418993
1,0.8419597648024614
0,0.0683797377433933
0,0.059990225488016725
1,0.6156017298171755
0,0.29338881683271417
0,0.21597842491135294
1,0.7042735456113851
1,0.7332403479480346
0,0.7005071487556827
0,0.020598764221292813
1,0.9406147220807312
1,0.9695347976676443
1,0.8821603279628051
1,0.6364540257961366
1,0.8806651524356423
1,0.7956292847248364
1,0.7956292847248364
1,0.6201701825221437
1,0.7202597389240271
1,0.43228377470021434
1,0.6005066765006348
1,0.4728437611469946
0,0.13340040971762382
0,0.5417838274148229
0,0.6490470956054522
0,0.19950454230818834
0,0.6221264439001599
1,0.9102384632965488
1,0.8439520873762058
0,0.15673089305959984
0,0.609435635218357
1,0.9528099463273833
1,0.45806997643151987
0,0.8400587901287532
1,0.7432174378494627
0,0.09699605696096097
0,0.5202511148013502
0,0.4342495862919508
1,0.26289020027887483
0,0.7045242454160299
1,0.43813382042499427
0,0.4857374565370518
0,0.2785908148144759
0,0.1824933183100936
1,0.613296199075085
1,0.7151020573936612
0,0.14493064264485916
0,0.4802217735984505
1,0.9292943180328588
0,0.8265738790315997
1,0.9033256921878807
1,0.8613547580591409
1,0.8027293701967471
0,0.08588058471910961
0,0.14689321600824728
1,0.4702869448064534
0,0.6057029345634628
1,0.37751463639437316
0,0.05939195333696365
0,0.057210832737731185
0,0.7046338079901574
0,0.12395605692688419
1,0.34307673440833597
1,0.9856471973234366
0,0.23299204289667386
1,0.7199985460805665
0,0.14110151427758902
0,0.11090148892022679
1,0.9167761826576633
1,0.03372389665457158
1,0.2601656839798176
0,0.5863115517805148
0,0.5863115517805148
0,0.09118306200758915
0,0.16919165372698267
1,0.47221979693834965
0,0.10153364604621455
0,0.15283737201318093
0,0.12637355056556085
1,0.1010650966408218
0,0.360253943048718
1,0.08330724614906777
1,0.4649329910449321
1,0.1538906370998199
0,0.09771991096962185
0,0.8213623198347481
0,0.13051974335253924
0,0.42827562815802683
1,0.3143393455474371
1,0.755086499895849
0,0.25631649934066686
0,0.09566380244993097
0,0.1545323965847907
1,0.8762232340402791
0,0.29188788930894133
1,0.8102932292413986
0,0.1105613564309706
1,0.9501999015726634
1,0.5321400481578554
0,0.14480730900298128
1,0.7424257792456861
1,0.7705620687216035
1,0.1649519826344903
0,0.4006735104158488
1,0.9578475779592489
1,0.8992281982455748
1,0.9218857403568733
1,0.47247773766242934
0,0.08819667042945756
1,0.4676486843065782
1,0.6741166941291727
1,0.38286538559867683
0,0.3693026280539991
1,0.6523588270738498
0,0.03370886883992156
0,0.049929012423762756
0,0.04436392436423452
1,0.3215234513443294
0,0.14614389531912758
0,0.5050591035434064
0,0.19648696977345761
0,0.21261511993224022
0,0.5050591035434064
1,0.9722526594083206
1,0.9734071051562803
0,0.13420450468705084
0,0.21399016125320924
1,0.5317427626484587
0,0.11393720578706408
0,0.15985362159825586
1,0.4702379938685658
0,0.38929003995893774
0,0.4891550497985326
0,0.6742217933350552
1,0.9494054868804489
0,0.05935749389965739
1,0.3864912545967482
1,0.45393141200065457
0,0.13500941736303362
0,0.22891728339841702
0,0.26143637749422854
0,0.5439960676027433
0,0.1632135848561163
0,0.7396240272917585
1,0.5606522084779632
1,0.7378607542410723
1,0.855176120216699
1,0.7866704146240648
1,0.8593646488348423
1,0.8650594886835887
1,0.8593646488348423
1,0.8605713635637741
0,0.4226364597019317
1,0.535813758085497
1,0.9515926657236798
1,0.7001046086550503
1,0.7001046086550503
0,0.1259170789006485
1,0.9604996029429985
1,0.9569908248027913
1,0.96614420847792
1,0.9580149430437752
1,0.8873730622519842
0,0.513835885077429
0,0.11765676886586955
0,0.021856303119818312
0,0.01686596675705744
0,0.46653284941316875
0,0.03473374053593282
0,0.26196785138173734
0,0.13982644573157194
1,0.5127931585303688
1,0.5127931585303688
0,0.4947811038870393
1,0.4947811038870393
0,0.13332112634650747
0,0.4984292849396783
0,0.06361248170210909
0,0.4311336104294215
1,0.5367596109112488
0,0.45280901791018524
0,0.7086194976132655
0,0.4949551163057433
1,0.926541630226399
1,0.9014620861177582
0,0.23910954633460763
0,0.11049885021852046
0,0.576204752135874
0,0.3703069717126843
1,0.20914866074080707
1,0.3312321269201716
0,0.20914866074080707
0,0.4625052537528946
0,0.5116825786476895
0,0.32148358099561675
0,0.2891304137351706
0,0.3519070175376688
0,0.24070151944606197
1,0.22068132270799243
1,0.630428245015925
1,0.7801271173209144
0,0.14810007783703313
1,0.9263174281777041
0,0.7986291366213684
0,0.787282015825722
1,0.8182432057953942
0,0.4898537215742241
1,0.8843044459013312
1,0.1299619916159568
1,0.769294451032808
0,0.044542021637814205
1,0.859614088586797
0,0.4729848817674798
0,0.0925506690659379
0,0.4313107440111067
0,0.44463449464643895
0,0.39149739517520393
0,0.23565866582847797
0,0.3665077424483049
0,0.42679424112776504
0,0.3844886250724736
0,0.3899023134017396
0,0.1971287875806743
0,0.39803080949644243
0,0.3914304590435664
0,0.16761226550518196
1,0.9229773119653604
1,0.2434327193887066
0,0.48617995128814734
1,0.8707184470906568
0,0.19455344835477284
0,0.09779242971263427
0,0.5036755964724298
1,0.8716677607768587
0,0.4337465083685737
0,0.39127013121031895
1,0.45298564625690346
1,0.45298564625690346
0,0.26791998499134667
0,0.24621678024492627
0,0.5083378006139884
1,0.18663657768595102
0,0.48489433171870305
1,0.49661637351764365
0,0.3249231300249849
1,0.15678923638372005
1,0.8905732275424261
0,0.029926868475182028
0,0.15942953976275107
0,0.08758839908111264
1,0.6797643291779922
1,0.25116130915990187
1,0.837271330423613
1,0.6044677728691411
1,0.7245774605967714
1,0.6617766072698826
0,0.05568358597347828
0,0.10881461921069709
0,0.4007342427867294
0,0.6808583033596813
1,0.9801379602668076
0,0.12820479854294686
1,0.34442407562595534
1,0.9609645406543674
0,0.24641487989444974
1,0.9661103656187606
0,0.14057592275110437
1,0.3382977570526732
1,0.23397218169118314
0,0.14990695018548603
1,0.350248019691911
0,0.08601230312574377
1,0.14496404001485327
0,0.08797695141356897
1,0.6086832789206481
0,0.6335172262650756
0,0.4411941244692667
0,0.17353653322635365
0,0.17353653322635365
0,0.2824376203457531
0,0.024841328331317004
1,0.3273838027089621
1,0.23132473074826024
0,0.6111502069749198
0,0.1736381086376258
0,0.091786743083532
0,0.2784229038448359
0,0.28857602281477895
1,0.43421251286798057
0,0.1988535728325877
0,0.3656037938160701
1,0.5792866129372369
1,0.3633100986860882
1,0.9658343199766612
1,0.9659357316477527
0,0.7238509240917583
0,0.30485116397229844
0,0.6066905231756352
0,0.020783183332763175
1,0.3669321450000923
0,0.28963582691178424
0,0.33849299079426587
0,0.04729393158179501
1,0.3761573026754011
0,0.17630006676800491
0,0.3582118502286546
0,0.112402122438292
0,0.13450761933082012
0,0.38848395453788886
1,0.9950970167044396
0,0.6256508278380821
0,0.7684272601439589
0,0.1991133011394264
0,0.1971367943599709
1,0.16760241694420533
1,0.1621569981997084
1,0.25689374036270135
0,0.18758490004079598
1,0.6699132257650648
1,0.40071767505318057
1,0.5968511857983302
0,0.6394661427670291
0,0.11505265299672525
0,0.9317087271727849
1,0.7580566963549509
1,0.7491413990810195
1,0.6235172175665157
1,0.9805960393529632
1,0.9405294474586143
1,0.36575625449585764
0,0.2983015804122462
0,0.08064359438980294
0,0.8532440231733261
0,0.8124006297131858
0,0.6641624202394788
1,0.8834327689875836
0,0.7971766468218464
0,0.26172930969260744
0,0.16632206421970483
0,0.08190201335646004
0,0.07036298749348108
1,0.8901688342765725
1,0.6011935200307518
1,0.4160446980119583
1,0.9922308727213762
1,0.5581405113119441
0,0.38393605186862745
0,0.1872405892128058
1,0.9260728295973447
0,0.2656193525573458
1,0.4650471271101857
1,0.1803607807818187
1,0.5810418204301198
1,0.6797523678106357
1,0.4204180919477887
0,0.17008271359269014
0,0.2184721053552701
0,0.21292940846062994
0,0.2218540441795219
0,0.1359694899398983
0,0.1326435260328752
0,0.22288936881493
0,0.21242976806955477
0,0.16494960015319077
0,0.3813774171975403
0,0.21801831925739018
0,0.20319355052283564
0,0.5896109068021708
0,0.6390640627690429
1,0.45170177811524403
1,0.2751061579336757
0,0.1724460834341134
0,0.197092202257955
0,0.48023451953458507
1,0.6932909504222385
0,0.2635839132402751
0,0.3110193603673346
0,0.485007395655674
1,0.5966748646147755
0,0.44378407396958525
1,0.6370149880824082
0,0.05239012509196104
1,0.43799447317976997
0,0.8175802154347536
1,0.6334676368754641
1,0.5971000937200722
0,0.5459024059513662
0,0.09089903091536893
1,0.7994388536325379
1,0.9152025613207562
1,0.8554859318323058
0,0.11873749386637039
0,0.8390202827545638
0,0.2807584377244749
0,0.16781833941294264
0,0.03174906884322403
0,0.7725990395878022
0,0.19418062350029305
1,0.8922825722700194
1,0.8922825722700194
1,0.9216743047639225
0,0.20245855258326773
1,0.6663477611533444
0,0.30622268485951165
0,0.3501595127171625
1,0.6709908916022908
0,0.4176930290263444
0,0.08217936103154556
1,0.9627383861222067
1,0.9076559955898319
1,0.9627383861222067
1,0.49392976461066623
0,0.6487740351607564
0,0.28024748099022556
0,0.6499684836757432
0,0.23223344269854554
1,0.35339585697915304
0,0.7778985501406718
1,0.29470015898560203
1,0.3078581252069534
1,0.8975982382557576
1,0.9321969545614918
1,0.931195785587547
1,0.9148501374274675
0,0.8892099418884037
0,0.7912375417442268
0,0.23939490136412664
0,0.8717293778781656
0,0.2506743994717232
0,0.2506743994717232
0,0.2506743994717232
0,0.37158140950748164
0,0.5163528215875587
0,0.4486049875810234
0,0.7795442426710811
1,0.19360265688507547
0,0.22162137326658596
0,0.1859123902530126
0,0.39685319879828207
0,0.11977986964756705
0,0.2523864602414593
1,0.8283295725858204
1,0.9211466358437765
1,0.7858140731700535
1,0.8467081690430286
1,0.8372802435266241
0,0.13467757505282077
0,0.09046966883454065
0,0.09692254020914143
0,0.2027212848500877
0,0.1327705678366901
0,0.4293586876552992
0,0.20833635176690118
0,0.16344843457269087
0,0.23172350974382586
0,0.1491773696174319
0,0.4388096254051162
0,0.15379344962153782
0,0.14176814503546784
0,0.17165707169029767
1,0.5838195035543358
0,0.08574596963792486
1,0.2306516135799831
0,0.5328717696008485
1,0.7817872083885165
0,0.17930730510557802
0,0.3127955209829327
0,0.3141307891574831
0,0.12703288608623237
1,0.3618873291622608
1,0.46544864403024705
0,0.06452049954203012
0,0.4376825988633313
0,0.08122913051212753
0,0.14971169939448695
1,0.3989969966562359
1,0.6368272505577349
1,0.4173596101332036
0,0.5701257774088577
1,0.5492893428000608
0,0.4930025720058096
0,0.43555467321125707
0,0.19097998982845046
0,0.22144568143634602
1,0.23647820430652902
0,0.33233058355175893
1,0.7139103487968442
1,0.8722060371225533
0,0.29133911905959126
0,0.35498686908466254
0,0.19904125756892987
0,0.23947979861214183
0,0.2825555244933138
0,0.3688134576555667
0,0.1606457359265246
0,0.4463999287289681
0,0.33233058355175893
1,0.6838755729129478
1,0.7094004330954146
1,0.2632207319796191
0,0.2283894620432592
0,0.18526339181206208
1,0.9152642898804383
1,0.8621406537116
1,0.8676068017079847
0,0.04909175141648386
0,0.05188028358433328
0,0.04091445358971775
0,0.28461113095387597
0,0.13682230737980097
1,0.17433884201306382
0,0.15643259795763176
1,0.958697377838324
0,0.8503460506393853
1,0.49103677645260796
0,0.10923977143530078
0,0.2831670447626963
0,0.2450439355644329
0,0.38553499306622224
1,0.8384660183418668
1,0.360204487981481
1,0.8311200696035685
1,0.49833144223913506
1,0.9376901551969359
0,0.21962472407436062
0,0.3809962750253546
0,0.2856009500753689
0,0.24659799074715852
0,0.2470549219174804
0,0.09726699608886902
0,0.3112555665818353
1,0.08575869403441275
0,0.13812116544024045
0,0.061421094867701385
0,0.2872451211359469
1,0.4928364676939665
1,0.9067668651510565
1,0.9394590571050673
0,0.5200010511435507
1,0.8842486574564585
1,0.624841556647551
0,0.8748438497564067
0,0.5914590458282836
0,0.41546428379243594
0,0.04117035603788422
1,0.6798915515877693
1,0.674465603678708
0,0.1936382387208362
0,0.2226008020548821
1,0.2552500202546675
1,0.6854192601717438
1,0.701098045447416
1,0.7305550282175057
0,0.19584077865036562
1,0.49729659745097
1,0.6154241951231842
1,0.8577675578518282
0,0.36945032159047164
0,0.4820035370100203
1,0.6794019420216851
1,0.06172379277629532
0,0.09852718886872194
0,0.11160472818913227
0,0.2573747733697972
0,0.06009673775457651
0,0.1502058347442609
0,0.28202351991436486
0,0.08569301812916669
1,0.918765152261476
1,0.9730559214343641
0,0.062449846931091346
0,0.14194908984882432
0,0.3460965939347882
0,0.26409829066525387
1,0.6012752634127887
0,0.16575399398541404
0,0.1295618678099105
0,0.10342825855627366
1,0.709329957826257
1,0.44046708383980454
1,0.9170747760542062
0,0.3875936674350391
1,0.9150540259673979
1,0.572579548239355
0,0.21500203839858384
0,0.5041911200061276
1,0.9670703309304408
0,0.3296689422023743
0,0.949902953115764
1,0.949878770289117
0,0.16361307040047085
0,0.07174178054654426
0,0.007484873623376852
0,0.5597388375429039
0,0.32534019673328496
0,0.5839179135351805
1,0.9011171580181052
1,0.8723039796301553
0,0.09502793822865115
0,0.11209465432856802
1,0.37114059581476794
0,0.6335305777624614
0,0.28103308158660223
0,0.0852048685341099
1,0.9314116571740644
1,0.9179114248842232
0,0.7864967768480648
0,0.17334199719190863
0,0.5031336374274934
0,0.1277624776237174
1,0.27883503000653415
0,0.07843299447324088
1,0.5254958889812715
0,0.5254958889812715
1,0.9486393805979593
1,0.9264983140831224
1,0.94978939294316
1,0.8391634407850174
1,0.9249608429882481
1,0.8935263280613112
0,0.06883693998205447
1,0.9791588879206351
1,0.8109754207789167
0,0.8785834749051853
0,0.32643722891532784
0,0.25548678350721665
0,0.1401809113373034
1,0.9285155103603514
0,0.27805110263391974
0,0.2863069702085837
0,0.13658381660130547
0,0.5785559942880764
0,0.7301491394499691
1,0.8793103310492298
0,0.2759894578612112
1,0.9682849852242725
0,0.0912836926230587
0,0.04598330882650083
0,0.18771340514827212
0,0.11616031309085952
0,0.044212676582263154
0,0.06364735833586885
0,0.4615022081388464
1,0.7709375524017357
1,0.8254692551613267
0,0.8144461455175726
0,0.4216415879511663
0,0.4775519009411661
0,0.16318474639097524
0,0.3691112174892134
1,0.023679439807652986
0,0.5675155546357008
0,0.17499735152032903
0,0.1464788367695277
0,0.05266463632604687
0,0.025179519029665826
0,0.17358102369937578
1,0.9455253208367285
1,0.9455253208367285
1,0.9455253208367285
0,0.2057244789138107
0,0.5663255808294448
0,0.08543554727849616
0,0.14979862940642538
0,0.5469601060175561
0,0.6080709758710211
0,0.2826353299669477
0,0.7223159547205248
1,0.6043483661651748
1,0.8747233232230287
1,0.5650432816818624
0,0.1865522150812181
0,0.10150985248751725
1,0.01772245056019652
0,0.5265728184923818
1,0.2920710814224567
0,0.25708870582266924
1,0.7347712317615367
1,0.8392466229797654
0,0.2317181919302952
0,0.1688603445240557
0,0.21412303513055822
0,0.29857150690484485
1,0.4540073367921957
1,0.17782072878213034
0,0.3927776952379811
1,0.9571335563889732
0,0.37987606577995225
0,0.1378325257137113
0,0.4165982609485645
0,0.2290314887259049
0,0.144202355976556
0,0.25411791850752613
1,0.6646734346963167
1,0.7968930027863628
0,0.7503976506128504
0,0.5976204580394678
0,0.7618972135885034
0,0.8299459873824646
0,0.697128156397446
0,0.8462008793108879
1,0.8887719246698655
1,0.7316103675521334
1,0.7083457058335736
1,0.7316103675521334
1,0.7403260655567119
1,0.7083457058335736
1,0.6940064695158681
1,0.7083457058335736
1,0.30572430963080705
0,0.14471484569240664
0,0.2465080126141276
0,0.04654995753079309
0,0.19508045506403324
0,0.02534469503942516
1,0.6896394121235805
1,0.7759570231200617
1,0.7759570231200617
1,0.7966239976170608
1,0.9377299109697683
1,0.7912788419970315
1,0.6126721330671282
1,0.7613752374129696
0,0.4798909272412765
1,0.2984499215057496
0,0.37111201139463706
0,0.1342987274292642
0,0.20059237349768627
0,0.1768474654616159
1,0.48128576540260015
0,0.26441519902413696
0,0.17196208951772282
0,0.01968713397150525
0,0.03387532540859812
0,0.7941988029534228
0,0.27057299021602854
0,0.32542859218083714
0,0.1326124977262118
1,0.8258542606496024
1,0.5355155099034906
0,0.5586185622514858
0,0.07439135166297883
0,0.065871751124389
0,0.38213557886202487
1,0.8280650587052613
1,0.8216328061133179
1,0.9491916166495884
0,0.1486600755699033
1,0.9197626259772603
0,0.8116663849968314
0,0.12428230912541031
0,0.17617007271952104
1,0.7266505412676659
0,0.07260781787744366
1,0.8390289859057269
0,0.0995093222777804
0,0.16246522773974378
0,0.5925728219025759
1,0.973675688049588
0,0.8715365551344395
1,0.13823365723754266
1,0.7961919751552891
1,0.451272651743816
1,0.07924741716079843
1,0.5230566173208824
0,0.16112087449445078
0,0.13967970017551062
1,0.710616102073452
0,0.9062069753880466
0,0.24742082110949412
0,0.2783794416067693
0,0.16924816431527814
0,0.281067176502689
1,0.1969685240585122
0,0.331499531212156
1,0.5484921384030516
1,0.6030603199850213
0,0.09221966595047894
1,0.5070893534107516
1,0.7562221479360832
1,0.3871869369171632
0,0.01361196122861157
1,0.3900816967013579
1,0.9348752460240606
1,0.9348752460240606
1,0.25017941744876093
0,0.1631171690867766
1,0.54639037803387
1,0.9425139541899376
1,0.23389228576523458
0,0.28236654839462944
0,0.4944528490329197
0,0.07497987295393961
0,0.18408004997301233
1,0.5350493111956285
0,0.2280692269337575
1,0.7377053376258164
0,0.08714890040301543
1,0.8009911525713237
1,0.4603648286154532
1,0.22233677229377763
0,0.2924701974170612
0,0.11767249083189653
0,0.11989022668011953
1,0.9003652171223205
1,0.44332689686342763
1,0.835289188025096
1,0.9233266699447497
1,0.21775001585190518
0,0.5457375427677736
0,0.36002502732560415
1,0.40202766380631655
0,0.6213254556977862
0,0.578003992932352
0,0.6213254556977862
0,0.5346562050343484
0,0.5388723822530627
0,0.13421731335023274
0,0.21569236082182175
0,0.2740347188265641
0,0.18657650263556969
0,0.4413605620689839
0,0.10383053129625013
0,0.07447321388432174
0,0.13434405272297573
1,0.8909841459837741
1,0.8125609370002209
0,0.09743965903942495
0,0.2964835240165147
0,0.35714214975397135
0,0.305937757296946
0,0.2695125529932039
0,0.47850161605254177
1,0.382669232586602
1,0.7899487503435868
1,0.8089208591042257
1,0.4423304919632069
1,0.55010857009578
1,0.9631835276966018
1,0.6677537292751333
1,0.4624690747581279
1,0.10525149953781093
1,0.7006325305857448
0,0.06412279939584427
1,0.424209021812265
0,0.06395373748231677
0,0.3033864313587177
0,0.28319464472932165
0,0.29092526978124317
1,0.26563283090418394
1,0.8684897473487204
0,0.16186081171956468
0,0.16186081171956468
0,0.1678513119021373
1,0.9366718716504573
0,0.14790050513960676
1,0.5561819561986576
0,0.2510843712517752
0,0.2695833246924764
0,0.029820374366972404
0,0.20184861390911085
0,0.0324307650435099
0,0.6686816356483443
1,0.2031274379458807
1,0.7557309829288816
0,0.6730522966752244
0,0.28797067928420683
1,0.6918945275508892
1,0.721245181463501
1,0.721245181463501
0,0.22613329497423756
0,0.2745065615752079
0,0.3185607251475761
0,0.2775261524378317
1,0.845472862929674
1,0.8173096451095163
1,0.8173096451095163
0,0.23454960642928585
1,0.34090085105125145
0,0.4583283887309633
0,0.3784307210591158
0,0.6003944620571086
1,0.751402264293217
0,0.5375413063422484
1,0.9708391787394852
1,0.7010673145134152
0,0.32509355884743246
0,0.16371253332380756
0,0.15691948328790487
1,0.14038663038581087
0,0.16201620195721037
1,0.6766579522479998
0,0.20742154438722446
0,0.6252248076847029
1,0.905030612845472
1,0.9938958398999206
0,0.39593581056160354
0,0.18876798117693452
1,0.8879906988776932
0,0.03282807349243995
0,0.30252785995705983
1,0.24698861680336776
1,0.9659007787774928
0,0.25702575007315565
1,0.7622305606759923
1,0.8367611202350289
