y_true,y_prob
0,0.21912339845372153
0,0.1495700549278521
0,0.011292784852198085
0,0.011292784852198085
0,0.31254375577478455
0,0.6430242926550491
0,0.4350367321794965
0,0.4350367321794965
0,0.41148233465082246
0,0.15757212540908144
0,0.5676679335136305
0,0.24462145164175322
0,0.17093710922866323
1,0.45648727913719905
1,0.901002727681359
1,0.9241557096195102
0,0.26929972058206353
1,0.6974113283185933
0,0.13528319272155415
0,0.5418325776975524
0,0.23571693141248332
0,0.14339102088046088
0,0.1307622863770259
1,0.8227267640486166
1,0.767191511313519
0,0.02343650719037476
1,0.9973760191754425
0,0.24802886702977534
0,0.4769336735061668
0,0.2313658706482046
0,0.1413662128320436
0,0.1852202751252874
0,0.11909064295628224
1,0.5418887171152225
1,0.4967498962951093
1,0.8635801259248477
0,0.22531041918750908
1,0.9646910015525265
0,0.7550564609284159
0,0.1600710732933892
0,0.1532699889615002
1,0.6874792285523822
1,0.9981579262830567
1,0.9319739156114397
1,0.7959643016484663
0,0.320903996346389
0,0.12395833691564513
1,0.4074157951421479
0,0.2405823779346717
1,0.8756295569394373
1,0.8500628981795022
1,0.9192913759182837
0,0.540091270359272
0,0.40329653678262783
0,0.23804524779186503
1,0.8135643009386215
0,0.19901398810205476
1,0.9240236435874357
0,0.36117005734906077
0,0.4851305328422104
1,0.9658671275340124
0,0.022073126965272576
0,0.021535401528960354
0,0.8052122210114279
1,0.49417862546494445
0,0.6335171207231755
0,0.43770899560531024
0,0.33188302418038806
