y_true,y_prob
1,0.36113405205247234
0,0.8683677670294441
1,0.487231949230348
0,0.19834510003426792
0,0.35147790791026357
0,0.6274828826279893
1,0.21345239193051196
0,0.44213281734090026
1,0.8205998195975315
0,0.8929596204983274
0,0.686620549598216
0,0.08187342270184242
1,0.7218495526799046
1,0.514595112729269
0,0.3541188095021798
0,0.29626406909011477
1,0.954630610628328
0,0.9648766185483729
1,0.9767273343570511
1,0.9450150220029887
1,0.9593649786781596
0,0.0792279148925753
0,0.03275239564416329
1,0.8462429997488252
0,0.8984329687026401
1,0.21407437540272503
0,0.05482003325021119
0,0.07082423816725467
0,0.5180759178328526
0,0.2513233366797749
1,0.6098237806474945
1,0.8878610141426238
0,0.4777124225581922
1,0.8671669923497356
0,0.2339276971463137
0,0.13067831748762387
1,0.7208837233172949
1,0.03242798919615652
1,0.807795142450781
0,0.5075963361714807
0,0.832871879725408
0,0.10296886423927669
0,0.22317341119758302
1,0.48498654125319285
0,0.18820154598886374
0,0.07543530841884294
0,0.06554432191668626
1,0.1432272895162155
0,0.19100239976756841
1,0.14644908350973246
1,0.6052341678398946
1,0.5028460388942249
0,0.09279571509083276
0,0.8586159615713437
0,0.022645108243189115
0,0.560254131822026
1,0.42436848226028245
1,0.5015397474432655
0,0.09596368728189957
0,0.08894502393795986
0,0.04515327017532797
1,0.8840043424785353
0,0.7256624973097897
1,0.5299549945543193
0,0.0241980956506688
1,0.9419221269480095
1,0.2784362988234797
0,0.2935669759510313
1,0.8446511555540049
1,0.847272263491595
1,0.33022306394547374
0,0.4986227850162446
1,0.9831405812558021
1,0.9711096613200391
1,0.9763899744587603
1,0.45477208719624734
0,0.2061379369064027
1,0.3715295231012281
1,0.42938029270749906
1,0.21471611665904786
0,0.3450841707671874
1,0.7328932010819474
0,0.021572076977858356
0,0.05350953899258329
0,0.03060405806081217
1,0.1400225302002182
0,0.2800327104730874
0,0.4873438600706959
0,0.12022451585060079
0,0.1778151498393085
0,0.5426464248309467
1,0.720806729209653
1,0.9598996945741943
0,0.14335522562351624
0,0.2852351278051709
1,0.4227082800922419
0,0.16246858243585247
0,0.2006903199414928
1,0.5701016939786557
0,0.5681491947751971
0,0.5438885506114031
0,0.6595963570444784
1,0.9648507309593064
0,0.05967187158961639
1,0.4576844579556325
1,0.3981849689902244
0,0.4347527128833899
0,0.3559512021317224
0,0.5300419901575844
0,0.07762026828034861
0,0.053497322096469804
0,0.29443438017435264
1,0.7411059263161535
1,0.6969526049260463
1,0.7405705248058497
1,0.8575299510206476
1,0.7877199576663629
1,0.8753076241128279
1,0.9290868251628679
1,0.8519571529944274
0,0.2505323293991368
1,0.7809377706900622
1,0.8642943272739848
1,0.763953158140429
1,0.7855307066593742
0,0.4930818871758513
1,0.6779521843282703
1,0.6655674824151034
1,0.68958281406386
1,0.6086345112015676
1,0.7184094100739365
0,0.10984109844493478
0,0.10613639666393046
0,0.02087339119139406
0,0.016839368148085402
0,0.3908498124329754
0,0.05126655086698763
0,0.2686203436045767
0,0.04126975675752261
1,0.44285661369959867
1,0.44285661369959867
0,0.74003007519591
1,0.74003007519591
0,0.31661636906812307
0,0.4328000028146377
0,0.06313386077520168
0,0.4801089614652458
1,0.5918632722830286
0,0.21370235342363542
0,0.5769713261416487
0,0.3155565780998547
1,0.8043496742535139
1,0.9601178041399512
0,0.25150788745995417
0,0.47297848666680087
0,0.38026062660346893
0,0.2942581968860852
1,0.6763985719451924
1,0.7544712681864191
0,0.5677334086143297
0,0.5636441038938342
0,0.3885415968022379
0,0.28058845459619647
0,0.3248092583775446
0,0.1478732166550972
0,0.1262674993696432
1,0.2627110675721757
1,0.6433329626069375
1,0.59429033460583
0,0.24918979863597213
1,0.8175823790006493
0,0.311729847968216
0,0.2971127968280039
1,0.5196961670953919
0,0.2888384737216767
1,0.8322088843189267
1,0.1841982915153978
1,0.8074411200319054
0,0.020462726660577368
1,0.6673476700640626
0,0.6389312191629698
0,0.025812937089782034
0,0.25881329056158214
0,0.23962350207720706
0,0.2683971445028053
0,0.29933190625374734
0,0.2684009162824997
0,0.5194225069538613
0,0.5015148750897716
0,0.7029400517117981
0,0.5085132986673926
0,0.4297766943653534
0,0.2185447613125227
0,0.5640394120103043
1,0.9144500027152099
1,0.825200087646854
0,0.23228238354682454
1,0.9437214409915023
0,0.13280324966902282
0,0.04812476522195829
0,0.5437085324763103
1,0.8721871187757194
0,0.20703230425827615
0,0.5331228180554782
1,0.7945291010645852
1,0.6272512825899119
0,0.34355690170657344
0,0.7525882590116652
0,0.5834543858421186
1,0.6068789851715025
0,0.857982353506151
1,0.7352934221012947
0,0.22459807659862877
1,0.19554485952946318
1,0.7760569909922045
0,0.36097263225040477
0,0.23104084153599297
0,0.04003853526869623
1,0.748205133225531
1,0.6072325035701344
1,0.7309073669077382
1,0.4476529422641665
1,0.4500832167753264
1,0.7956763148796453
0,0.04840418650846457
0,0.031172906551583637
0,0.6709637144316647
0,0.4274118380962827
1,0.9807589546752984
0,0.13548436508768544
1,0.2756011026475533
1,0.9685681174519281
0,0.23178047830379134
1,0.9402230396301238
0,0.3875436114747855
1,0.6874044085006522
1,0.4918751688770515
0,0.2763047688742995
1,0.24724918069167368
0,0.21439854004944217
1,0.3040291186581229
0,0.0708568669451888
1,0.6984962044877985
0,0.1102512625207593
0,0.5117131396778607
0,0.0789028915557068
0,0.07406645855943869
0,0.16115443739997531
0,0.053905721638257575
1,0.29652534384449863
1,0.372958067737438
0,0.8157051378862056
0,0.29458654000499745
0,0.21855455395517817
0,0.48247358363172355
0,0.24544766380444122
1,0.6173581270079843
0,0.15478725637506885
0,0.3117806966666861
1,0.831366843411275
1,0.43425753744239676
1,0.9675937565277309
1,0.9582836416742
0,0.3323980435027335
0,0.2081045497824288
0,0.3462774675608428
0,0.0752751303192531
1,0.11850602454479961
0,0.43202388304235656
0,0.5082924073177083
0,0.0468615038621518
1,0.34328039031978846
0,0.5854059074218649
0,0.574336580227103
0,0.1171590475352745
0,0.3047510030898584
0,0.2604410320781329
1,0.9405893793989771
0,0.5365063228116436
0,0.33571095118887956
0,0.33482525685895104
0,0.19304051528348626
1,0.13692610063454744
1,0.31240892167959405
1,0.3521846990749811
0,0.20389265013851912
1,0.684877776267944
1,0.6322927985591592
1,0.7810477192550058
0,0.5145113554000917
0,0.3169418344676682
0,0.8252775153370847
1,0.8423139558833539
1,0.7909768718384531
1,0.17055423943204895
1,0.7829830060870282
1,0.783077344688605
1,0.320209121624974
0,0.44522215049615516
0,0.1588794530369544
0,0.9038720299341643
0,0.8466455656431693
0,0.4201499535524942
1,0.7319201442986667
0,0.6762485235626046
0,0.6852770935286457
0,0.14893659188333908
0,0.05739810100131836
0,0.09446438009240882
1,0.9908602912436226
1,0.6124737153415516
1,0.7182542593103382
1,0.8756240674111656
1,0.6471062452236702
0,0.4160091957661174
0,0.060442958818353126
1,0.8156063086099233
0,0.14649333773071227
1,0.750490800867356
1,0.743319220534537
1,0.8766448436807273
1,0.8941251481747557
1,0.3246077635194727
0,0.39444704240628664
0,0.29606685850642583
0,0.17306075100163343
0,0.3742653142683997
0,0.06600820059737866
0,0.05381591874841734
0,0.9148183108626106
0,0.17860712599196596
0,0.5489065075721873
0,0.45687910010764793
0,0.12956124330065283
0,0.18166701852040187
0,0.17849016094096987
0,0.13265104577333514
1,0.185288753732325
1,0.2170234152179556
0,0.07602679412932314
0,0.11422197165018481
0,0.10215232798702045
1,0.857163897969237
0,0.23276733606592112
0,0.11635691906770242
0,0.2521898711549666
1,0.8557646132744249
0,0.6786312488988662
1,0.8382241533631947
0,0.12583820277664318
1,0.5020820258843505
0,0.5439374729654621
1,0.9042876530314455
1,0.5892691669775897
0,0.38635549714257783
0,0.1831329427217946
1,0.6978202568527937
1,0.9110396401967087
1,0.694080931545923
0,0.41336473786171896
0,0.24664064607329386
0,0.1737685000541286
0,0.11955441165273918
0,0.05543840319790369
0,0.6196181231056258
0,0.04383195598618858
1,0.8062985472403059
1,0.8469676008479641
1,0.932238394353701
0,0.40579377219207813
1,0.7081458069601576
0,0.24111655584994124
0,0.3020765389033968
1,0.30759791982302426
0,0.539084845256606
0,0.04269586776374861
1,0.6928209910143501
1,0.6676791014844998
1,0.5092376978455627
1,0.6587334859599884
0,0.6073657860355631
0,0.42803047591723437
0,0.6338234237880737
0,0.29587106752681414
1,0.3523824043130946
0,0.9453800835722045
1,0.12253819053095431
1,0.31096363112951664
1,0.9466793001752779
1,0.9227975282137568
1,0.946662388249799
1,0.8486100294266243
0,0.6166190338237625
0,0.9418710944491558
0,0.1797907245001061
0,0.23150642497821336
0,0.36593032569077993
0,0.5396978452505334
0,0.5396978452505334
0,0.3728811447278254
0,0.6175445712058816
0,0.8556533341952604
0,0.8055858509688013
1,0.05850346925768991
0,0.2408517350966397
0,0.177672171980968
0,0.11945803242698426
0,0.09703028358226097
0,0.06534430250065942
1,0.9814283173575523
1,0.9784769180876337
1,0.990509715380273
1,0.98519578143856
1,0.9883543091304067
0,0.19162794899156704
0,0.04468302733566024
0,0.02066835792537265
0,0.20069018229586486
0,0.12246320905338114
0,0.21313758020294768
0,0.2659402678401235
0,0.06276875735644513
0,0.2791818699805134
0,0.06690058687228266
0,0.3207097646129109
0,0.03438924661396178
0,0.1501998889789043
0,0.18033840696899242
1,0.4351895318179439
0,0.08417939874976368
1,0.35788658101377546
0,0.6991653698734888
1,0.894043101746201
0,0.08122349841228778
0,0.21357518062242484
0,0.05000385730843188
0,0.13647719719599544
1,0.26144988362768
1,0.9639450402382554
0,0.03211743481809907
0,0.11333807613777212
0,0.16166159903976218
0,0.29574863559394116
1,0.7205553437858176
1,0.5481854615772656
1,0.5818200492451588
0,0.12050511777664157
1,0.31448797776843546
0,0.3108578748550574
0,0.2955441580973582
0,0.3189831498317856
0,0.21696295491780268
1,0.4363787776099095
0,0.27694441978101775
1,0.6822001514103995
1,0.9519973518486459
0,0.12694479348383722
0,0.3131404714837172
0,0.19870605103141833
0,0.20154307654080683
0,0.2290905637207609
0,0.31622029758556613
0,0.2576025598450629
0,0.33374151339239716
0,0.24696993520563015
1,0.7584329328326684
1,0.9021398636835
1,0.47396216510949274
0,0.18003265437715268
0,0.09499027091627553
1,0.8457663166865559
1,0.9213204292256724
1,0.9380341776073494
0,0.038060678813658176
0,0.03681820290454908
0,0.023868580175142675
0,0.15579262775532118
0,0.3873237329849536
1,0.2304637784057959
0,0.1960574541521513
1,0.919709237217616
0,0.3856014356461816
1,0.5926655486695946
0,0.1567412964923581
0,0.32653736924599597
0,0.1896772633467802
0,0.20990639098898997
1,0.7536016630890923
1,0.6003913341777365
1,0.7932622871392679
1,0.6709961686459418
1,0.8168770627397237
0,0.352234704523795
0,0.40227395082361783
0,0.2359992548445321
0,0.13358687559910862
0,0.09527614607574993
0,0.1283893189827827
0,0.2030968115526598
1,0.2619864985042086
0,0.27537487974376484
0,0.026652333583492754
0,0.58454565216912
1,0.3843110334402378
1,0.880789668199142
1,0.8962833223334925
0,0.7784807238619655
1,0.8231035143604544
1,0.7474844675176492
0,0.7036469720527829
0,0.2680706020319902
0,0.3923246556413486
0,0.20719803048927593
1,0.6816181971307667
1,0.3728494445777537
0,0.08658455984213613
0,0.1707319641556623
1,0.4546185404358324
1,0.7336815287006394
1,0.5561887432001027
1,0.6806835938512013
0,0.11194580733145233
1,0.8617504557963093
1,0.7767092830441981
1,0.9318193812968056
0,0.35383949698088446
0,0.3534592484843478
1,0.7292152814928834
1,0.10820632066040334
0,0.16381674576573463
0,0.16936329377345086
0,0.2224574736772527
0,0.1239507438512502
0,0.1427696422344178
0,0.1914998353790157
0,0.1270591318308115
1,0.7918212774531725
1,0.8897775830726323
0,0.07364803131461518
0,0.16879871837019933
0,0.26414663388472887
0,0.2546942338897673
1,0.8421213359906423
0,0.18952458720087212
0,0.2698575843834396
0,0.16859808601797904
1,0.6945105257369775
1,0.4376098174023732
1,0.9225016802827353
0,0.4138331209567854
1,0.7627149006040974
1,0.6324100446951477
0,0.6572841976245611
0,0.2199610583688897
1,0.4780185900568829
0,0.23870445267566784
0,0.8422687427017378
1,0.9188984352828443
0,0.3404634104663956
0,0.12433164570369463
0,0.028828088764565326
0,0.20489050024924912
0,0.19568384040797346
0,0.3067943640385948
1,0.7529036608636819
1,0.7538235537649726
0,0.2604986787870825
0,0.2596842368104306
1,0.3295498607175342
0,0.6290608127214619
0,0.8750542888111108
0,0.14718726611735763
1,0.8431664328953525
1,0.7744283594546663
0,0.6861124288914857
0,0.33992746231542104
0,0.5793605138342103
0,0.16953547556208243
1,0.3818003714051691
0,0.06837163465426689
1,0.9182474418330415
0,0.6076018041346883
1,0.9536060397588237
1,0.8387839253436709
1,0.9246271228811509
1,0.9175737988768435
1,0.9026102369604142
1,0.8568252898824732
0,0.2987738821221948
1,0.9364331767136607
1,0.8046523860445389
0,0.6543024037749089
0,0.25532927718133813
0,0.2677702702923902
0,0.09198687039343761
1,0.5906383797589773
0,0.2866306390741196
0,0.14631206756574366
0,0.5239540480988867
0,0.5044575014633346
0,0.497895384469492
1,0.8791802205899475
0,0.5009182724133631
1,0.9754643973959928
0,0.22278604984612796
0,0.02633037646398519
0,0.10230119985477001
0,0.09710330719871285
0,0.038343147910121736
0,0.02852732359836504
0,0.32926926256726835
1,0.8928153233500822
1,0.9393453759337437
0,0.4966871529620208
0,0.14361800572904584
0,0.39518522546183826
0,0.45164683291716756
0,0.33832574859576064
1,0.02094282313925987
0,0.5547675949079701
0,0.19402988013698952
0,0.1912722683157467
0,0.050022898326097326
0,0.029275222607503693
0,0.047314612003665116
1,0.9718543627077699
1,0.9937385357824513
1,0.9737120536866612
0,0.404152017005689
0,0.5130279895529192
0,0.21973806103517876
0,0.3055477943973222
0,0.6517309994818723
0,0.5197454665520149
0,0.19580090931019098
0,0.5364329989935308
1,0.9274228675505287
1,0.9135028069402779
1,0.6896672900836432
0,0.2983872612646327
0,0.09305146949339516
1,0.024192230800738367
0,0.19526523064896914
1,0.2112586501530232
0,0.42231743272563654
1,0.4945722472376119
1,0.9646171764139093
0,0.07883503584957385
0,0.32294085262565325
0,0.23492684767319588
0,0.48854954442767107
1,0.6153419540888656
1,0.3086255552028896
0,0.2491583423594399
1,0.7912283460337949
0,0.15686856377916714
0,0.08305539766977542
0,0.585896002483078
0,0.3472990023055117
0,0.12278822393789612
0,0.038797757506498935
1,0.36625905101452555
1,0.5948406861765687
0,0.6683747155812286
0,0.7605462465080779
0,0.4916448105275599
0,0.7389754307916891
0,0.7076678231948007
0,0.813666097115448
1,0.7794647697689966
1,0.7788574862419222
1,0.5712139753523306
1,0.7338748222221364
1,0.44447994141230834
1,0.7571988014215254
1,0.575779351989524
1,0.5182193912488737
1,0.25731096137806525
0,0.4208600648476754
0,0.20167106761780096
0,0.013668767378151021
0,0.3537123355278402
0,0.061794408765439984
1,0.7442169479250381
1,0.7693687646266973
1,0.8132269042679591
1,0.7075538068688582
1,0.8703481516942053
1,0.638506363693687
1,0.7042667336728445
1,0.776172869490078
0,0.3782168361779823
1,0.25244816133279796
0,0.1660452503475023
0,0.20367713758169137
0,0.4222838576836994
0,0.4935581234551279
1,0.4558399717676932
0,0.7096997977528209
0,0.21142999961875494
0,0.037814499071502077
0,0.02533095925027515
0,0.7456762567314902
0,0.12470956960828807
0,0.18479115906419982
0,0.24324435716860382
1,0.8801375168280124
1,0.29164683972003363
0,0.2272725678251432
0,0.0651762786200448
0,0.023768681862643318
0,0.5354652351079444
1,0.8555723570167014
1,0.5369203260683414
1,0.9305282464960648
0,0.531248939602411
1,0.6509958020399412
0,0.6654073685011027
0,0.1270734666663368
0,0.25084102915885814
1,0.4300478741683899
0,0.04378247858021965
1,0.4585017532901
0,0.11759445033367337
0,0.18949074340825933
0,0.6726844750182577
1,0.3797327472086363
0,0.21490142050943678
1,0.09977533310949831
1,0.9481975553006817
1,0.8508187518282585
1,0.04392897241178197
1,0.6123287512901724
0,0.45318280904706326
0,0.2664509106010222
1,0.5782788502178434
0,0.8710650248974044
0,0.4364169177189681
0,0.14612324421659045
0,0.2516381918968023
0,0.07759501442415155
1,0.03495111100575311
0,0.1674828040903185
1,0.5027422869461928
1,0.2565067193792658
0,0.1379883958254495
1,0.4396657883162545
1,0.45230749449192686
1,0.4429923390129834
0,0.023758855545100908
1,0.7805547409899755
1,0.9836179680641438
1,0.953152393244846
1,0.36913970210933084
0,0.2324772139533418
1,0.7846741242120681
1,0.8417260230910171
1,0.16455469177551546
0,0.11510639533316755
0,0.13094288114763653
0,0.4411573335656392
0,0.12379903739423627
1,0.5735357370136088
0,0.20672567512268758
1,0.7836927177907957
0,0.1279026225859856
1,0.7076974880984914
1,0.4779730844262941
1,0.30361794994137453
0,0.1830622077860305
0,0.07464408334572854
0,0.0879090396142072
1,0.9833035224962159
1,0.6023211749067517
1,0.9517601708822527
1,0.8533123224621538
1,0.44198767191726457
0,0.6531261174910841
0,0.5106508514807937
1,0.6441013715726522
0,0.21207130621509152
0,0.5112488455109346
0,0.34869295303531994
0,0.3367552228387274
0,0.36413304386399387
0,0.09983452259640196
0,0.06574898155903813
0,0.49432667236117583
0,0.4127637041588819
0,0.7576556264375481
0,0.19042764264065795
0,0.04329845176292682
0,0.06340410334571879
1,0.5738632738868956
1,0.3490844448710538
0,0.09532958164035757
0,0.44961530222921126
0,0.4858919377736211
0,0.35908537165013144
0,0.19894158323646963
0,0.4157036124421033
1,0.48987855929441926
1,0.8697911789436854
1,0.9343199069443936
1,0.6680056648888624
1,0.8120226658725498
1,0.8671727955354289
1,0.8814251075269688
1,0.44841996618376795
1,0.2651724057567733
1,0.800904110080671
0,0.11600097536253308
1,0.4212915083444303
0,0.3298016306143317
0,0.2025894783480358
0,0.28724169079064865
0,0.31348103671045224
1,0.16018565739273444
1,0.9899078435538087
0,0.10967918052026167
0,0.0793080238637383
0,0.13855330432807447
1,0.695870644102588
0,0.2465255250916033
1,0.5329311384254937
0,0.5337032396348904
0,0.39277042644152554
0,0.19384365563662403
0,0.181436090476455
0,0.11513152003253134
0,0.49432814028088734
1,0.3297277741987394
1,0.6777256339403901
0,0.239406318347289
0,0.18578950844429515
1,0.8593499291667787
1,0.8046872131773933
1,0.8046872131773933
0,0.43145484117755767
0,0.35274415766839284
0,0.36201034295182644
0,0.26637728583434217
1,0.918515843771179
1,0.9802289511410462
1,0.9802289511410462
0,0.22274695818393433
1,0.38773125141969805
0,0.8070244145073519
0,0.20798173389192487
0,0.5968847985267945
1,0.8614420872637776
0,0.4906309603922373
1,0.8001720392918267
1,0.895091031788706
0,0.4496812387231671
0,0.06310361269792819
0,0.24430092067074574
1,0.1671823520075006
0,0.31017962887676515
1,0.9051305716908004
0,0.0355174907528785
0,0.268799396218861
1,0.9571444520678947
1,0.971124825119968
0,0.8954359318036561
0,0.477257131024655
1,0.852044865445847
0,0.04005596216965925
0,0.4470396367119219
1,0.14052253158928502
1,0.9068013379920724
0,0.4960120460905616
1,0.6968872055937471
1,0.9014215528239697
0,0.07520185566224094
