y_true,y_prob
0,0.013057857426025147
0,0.03518531144512678
0,0.03877783764480972
0,0.15128156992132868
1,0.957154415249991
1,0.9329909821012605
0,0.14536805648830117
1,0.9452954427080104
0,0.13360225990242836
0,0.21010076382527937
0,0.05806979713250853
1,0.9740545132142846
0,0.040324767872838084
0,0.086250252853953
1,0.6496456828362819
1,0.964402455760361
0,0.09842067137932228
0,0.0464405546887852
0,0.052179656775951336
0,0.049809189436924695
0,0.03845070152777359
0,0.04770835986821882
1,0.8831068805168709
0,0.30445022284971235
1,0.7599649925953237
1,0.8399126444132532
0,0.19988444538819491
0,0.10223842793885349
1,0.58499640117643
0,0.3758522237656681
0,0.3708654518113459
1,0.7705198833118658
0,0.41538920740246704
0,0.5891412561085354
1,0.7515683618317703
1,0.6071317766066531
1,0.8605706375278142
1,0.768382662679274
0,0.5035280274134369
1,0.663461771140135
0,0.5088365208449458
1,0.6027368083773788
0,0.6743314750942607
1,0.6153262266438653
1,0.7442997197015517
0,0.011194776336009937
1,0.9738710373845169
1,0.5597827242097285
0,0.06783443832613534
1,0.7856514834797095
1,0.9895668118838792
1,0.9885699194093814
1,0.9864304906934313
1,0.9490587641485964
1,0.9918206672438313
1,0.9822024663748787
1,0.9868853496956048
1,0.9828536278325424
1,0.9913212319487166
1,0.9922104903400487
1,0.9792748829623716
1,0.9911574004463063
1,0.9918206672438313
1,0.9833753774235673
1,0.9847301173532668
1,0.9908255385433014
1,0.9630522522882203
1,0.9890774522362052
1,0.9804750436179915
1,0.9928885425892937
1,0.9912215665977013
1,0.8298397526046641
0,0.14010677170981065
0,0.05035489206156789
1,0.7694129659300262
0,0.04981276205813697
0,0.07026442427809179
0,0.1080939546570365
0,0.08623505791438635
1,0.9441990513179461
1,0.9417552620491464
0,0.2109439656835949
0,0.10020014119444057
0,0.04888555482560268
0,0.04214486339948383
0,0.10371530804406819
1,0.8413575620597893
1,0.7366982492316607
0,0.02152372543321066
1,0.9739309500464998
1,0.9739309500464998
1,0.9739309500464998
0,0.055191230794688434
1,0.9103864162254662
1,0.9319731292458954
1,0.8301594868195907
0,0.049425888790330795
0,0.17957051709867763
1,0.8319948024922001
0,0.18500818371076383
0,0.10479972426034712
1,0.8921495824195096
0,0.03603337898115095
1,0.9562935758530019
1,0.9855510390073425
0,0.01383526806239743
0,0.015628450507248717
0,0.030202243929877016
0,0.02521242907994407
0,0.11185868486393893
0,0.01855082706854212
0,0.0411693776573965
1,0.8374077420165817
1,0.7995467152996367
1,0.9419092690582808
0,0.20194680106914845
1,0.6776530289519505
0,0.029843345895905437
0,0.1266337295054746
0,0.11875452593051881
0,0.10925560436839916
0,0.15836419445635078
1,0.7505763887035698
0,0.2673414277477181
0,0.04381564933922064
0,0.027889048947481215
0,0.11395088174419526
1,0.984655401063849
1,0.987244581837174
1,0.9845731839485815
1,0.9894552972398607
1,0.9845444983956356
1,0.9909378505033349
1,0.9862465362275812
1,0.9894349440836882
1,0.992791890823516
0,0.1768360946818185
1,0.8251760659568349
1,0.8846632288024477
1,0.809411998052821
1,0.9190960429031678
1,0.5532332696861421
1,0.8318898711482213
0,0.3213151452930577
1,0.9051305855878584
1,0.9186785765502417
1,0.9107305397565976
1,0.9594223912301796
0,0.027452324073074838
1,0.9515549080326897
1,0.932199944067858
0,0.08882410568796328
0,0.07818883215131943
1,0.8101851063878587
0,0.15479688894498297
1,0.9164019640303915
0,0.03155313734592876
1,0.9870765901300942
0,0.08422228524318445
1,0.8654328299204312
1,0.7933738898253553
1,0.7671985776428553
0,0.02912097245919377
0,0.13061935368185693
1,0.6424996441148949
1,0.7786391358333651
1,0.9597551714864658
0,0.25722721005779375
0,0.15586283974587337
1,0.9294972724383838
1,0.8820040359795016
0,0.06273014204456676
1,0.8598424093176958
1,0.8524381533464223
0,0.16432511025101174
1,0.7397763826891541
0,0.03475578802756917
1,0.7689368310220743
0,0.08845596223026175
1,0.8907621545634098
1,0.9224837094706819
0,0.2184542678037892
1,0.750055402215524
1,0.8764751279432837
1,0.7773948030996208
0,0.21441234594315015
1,0.7983439852356758
0,0.04754759279478634
0,0.40491636126381514
0,0.331785613101684
1,0.8925590924550403
1,0.8739128539675671
0,0.14149092252826592
1,0.8306748378895025
0,0.1923604707143158
0,0.14506110234417108
1,0.6683583245081458
0,0.4058095885632445
1,0.8747047361126566
0,0.1607178020982504
0,0.10374931584313032
0,0.08211643491146527
1,0.8688329695745459
0,0.2602053648091128
0,0.18495842844907093
1,0.8165797282514574
0,0.024743360960177405
0,0.02785286910800225
0,0.1169203227561396
1,0.8627344906051864
1,0.5590823702737823
0,0.106873161427613
0,0.1325775724670448
1,0.5152936958949971
1,0.3955716933260606
1,0.899435142826269
1,0.944155471567749
0,0.029060194651858388
1,0.8825734835357721
1,0.9282994353617403
0,0.022673842917657467
0,0.010405276736789475
0,0.01321472994733343
1,0.8879187249578885
0,0.13293548348397788
0,0.04208127961009246
0,0.033838148367841624
0,0.03188794860979695
1,0.7817455524122039
1,0.8488869529754264
1,0.8206852844337469
0,0.1807023566704335
0,0.11455486642447489
0,0.19251741931035538
0,0.014287771078980804
1,0.8567661968255402
0,0.05030930001323643
0,0.2501728521703377
0,0.08530385255289476
0,0.16678706072024066
1,0.9409741739992501
1,0.9745258938458554
1,0.9740525050853712
0,0.06799231715421386
1,0.9478545281370802
1,0.827085449367027
1,0.8270720495379115
0,0.38396664583387374
0,0.2595696767294404
1,0.8405623951664554
0,0.21060382891576304
0,0.19091487638870522
0,0.051241298153740344
0,0.02632841974402159
0,0.08013584919844757
1,0.8731031980985017
1,0.9195727971562534
0,0.12366279559990793
0,0.18586846166194443
0,0.19275576122767613
0,0.02648687615765258
0,0.15695847316517206
1,0.9505339843552737
1,0.9505339843552737
1,0.9562500101274826
1,0.9476204775585745
0,0.04905454467364697
1,0.8443566639833501
1,0.862766684684426
1,0.7085613450678381
1,0.9054349163156232
1,0.9151913689251939
1,0.9106955630998361
1,0.921161692415969
1,0.941616478242164
1,0.9520709124673167
1,0.9452198125548956
1,0.9320138601589018
1,0.8890834570681876
0,0.4734176433078847
1,0.6863188458549154
1,0.7858145531233236
0,0.06376292935232128
0,0.015194567090578901
1,0.7274950042696405
0,0.08537999265944314
0,0.06001541268192733
0,0.11987583511321072
0,0.04515700663368
0,0.24515976106600584
0,0.08069794615901682
0,0.05955983800083944
0,0.22624997004224542
1,0.6511080154351753
0,0.046435449500346136
1,0.7473552596645731
1,0.9517009763072584
1,0.8789917614292669
1,0.6757664069833033
1,0.9727108464799108
1,0.7971065683394666
1,0.6838973228299051
1,0.7830994539710815
1,0.7081502701493688
1,0.5094207358968326
1,0.6902157242026177
0,0.08239074998737601
0,0.12427145415124072
0,0.02702004348534131
1,0.9230343230977724
0,0.034077773150135875
0,0.053258855528612974
0,0.016407526937660684
1,0.9548426280652623
1,0.9888242366311669
0,0.09878349548015027
0,0.12031686432412547
1,0.8769519699529603
1,0.8928418860639972
1,0.9648564408494508
1,0.5831673312280498
0,0.2018859988881936
1,0.7262705507509408
1,0.9690470204410258
1,0.7630135816529199
1,0.718390280687919
1,0.9449961276011883
0,0.2920748287045413
0,0.0969472369431209
0,0.047000666210017514
0,0.08859499031214818
0,0.055567636490937815
0,0.04573759331194057
0,0.26439644672910334
1,0.9297066591659547
0,0.02160345729080806
0,0.4532783537554109
1,0.7803839805571389
1,0.7255889625322777
0,0.25239415525636294
0,0.037263165805930164
0,0.033813477244140314
0,0.06256846747131992
0,0.007290266588688332
0,0.008697543779344402
0,0.05097579767744762
1,0.9043382872969615
0,0.13185058499781935
0,0.24349834821773567
0,0.0669461069148527
1,0.9089109172038029
0,0.031301590070777444
1,0.9372888593965045
1,0.5150078523371523
0,0.09027590594532199
1,0.9476822118259322
1,0.9373169845774694
1,0.5114543261075317
0,0.1877468915815548
1,0.8170563373519558
1,0.8951051418830938
0,0.12621017557498754
0,0.2558719461456535
1,0.23292797011806757
0,0.25852370129665386
0,0.06477029059028475
0,0.059807277893558365
0,0.32323403522231153
0,0.33513467311349976
1,0.550560996534038
1,0.8313051853244152
1,0.9086038908355015
1,0.7408428135237667
0,0.07211300459350849
0,0.10051960920278348
1,0.8426487080223117
0,0.05620215709639217
1,0.6498140116919708
1,0.7208735888531334
1,0.9205747028588314
0,0.18059198917489905
0,0.04423325734084259
0,0.05202697437507913
0,0.060844100633012196
1,0.954850200134824
1,0.9571039702640747
1,0.9384616005896186
0,0.12245315575839426
1,0.660080569383516
0,0.26530540710683226
1,0.9444366042239235
1,0.9497098389370218
0,0.16848001896106932
0,0.19440304799922914
1,0.8988668929953381
1,0.566357667544857
0,0.2139393660676451
1,0.6830679301980216
1,0.9019693677365781
0,0.09509969776945028
0,0.12470595972554804
1,0.9089223041212942
1,0.9406805139672045
1,0.9152502017630607
1,0.9284635761997048
0,0.0453534218014067
1,0.8560800962205227
0,0.21842721695001566
1,0.8968177019746524
0,0.02309336708580661
0,0.017658558655212535
1,0.8199208606978589
1,0.8426706516374033
0,0.08169632830161293
1,0.896174038453257
1,0.967026219624735
1,0.9628147458934335
1,0.9493419367600562
1,0.9811475375724106
1,0.9770985267720577
1,0.9630946425250397
1,0.9805701804399438
1,0.9782128202463596
1,0.9784808230165082
1,0.957946426876124
0,0.07319899478177361
1,0.9875666777249157
1,0.9769573042496693
1,0.9761930706516827
1,0.9827886872738152
1,0.9661142941850465
1,0.9870711355405685
1,0.9777050721801088
1,0.9813270762877927
1,0.9852055322623251
1,0.9872326975134817
1,0.9874862064491433
1,0.9793904771670175
1,0.972751415437826
1,0.985974294593539
0,0.05180476081219996
1,0.9126870649804565
1,0.7900110752080669
0,0.040917579873206475
1,0.7169859273099123
1,0.8555563330156549
0,0.05755505350786297
0,0.1562248186942377
0,0.1366749062380827
0,0.02147417980913985
0,0.07065400367950865
0,0.5379511985087432
1,0.7292242970218381
0,0.19814214621032136
0,0.10034749510709666
0,0.1409007873799924
0,0.04422379586893833
0,0.2247893984103891
1,0.8699055328791283
0,0.08576052729170024
1,0.7098967513660388
1,0.8414295037017674
1,0.8050033614672286
0,0.1161797671952347
1,0.24657563129280588
0,0.37852018728664016
0,0.13316912369884132
0,0.21406553381999385
0,0.1699843787586511
0,0.2614608523235804
1,0.8681545923927998
1,0.6438160853867143
1,0.7021019798662744
1,0.8121374240308423
1,0.5399041268825805
1,0.5958416428885558
1,0.920687960530725
0,0.13060939626847134
0,0.16898141282250737
0,0.06604995514364462
0,0.382085791860505
0,0.351193820010604
1,0.5419435384987205
0,0.10951050563868121
0,0.15576034638285524
0,0.05549629776443997
0,0.08638601355684854
1,0.9808082804459463
0,0.1505432989245911
0,0.13949144029575927
1,0.8580301091296757
0,0.09934791050771963
0,0.05436994486206937
1,0.9060015123466931
1,0.8658205341469319
1,0.8467707584645424
0,0.08905909711048014
0,0.0976156708881958
0,0.2998224717341151
1,0.8696770935658258
1,0.780352829654258
1,0.9734585692850796
1,0.9875379784152286
0,0.08998446336596469
0,0.029516045523094878
0,0.18576904467688157
1,0.9379512453315453
1,0.7210821478939565
1,0.6190783654426868
0,0.13304430896157884
0,0.15391130558721894
0,0.11175123052818886
0,0.10479196837588074
0,0.1670680658569906
0,0.05533134632391432
1,0.9206470470263267
1,0.8903286799053981
1,0.8903286799053981
0,0.14383075329215028
1,0.46688480747652705
0,0.19185642174709056
0,0.08309821978148885
1,0.9197897476269116
1,0.8523624663168359
0,0.13076657847489695
1,0.9266801496720893
1,0.8508972143464097
1,0.8962483783796594
0,0.24506147054384042
1,0.8876264258500406
1,0.897676371102773
1,0.9412297162762993
1,0.9078294653339845
0,0.20478137104589014
1,0.8132978334477453
0,0.084193785553173
0,0.14158048250613509
0,0.1662295489201078
0,0.5379345078317141
0,0.16881938391222664
1,0.8788061093375615
0,0.21434512486475513
1,0.9051134726695816
1,0.7596754322205148
0,0.3740647956559321
0,0.07502939671774761
1,0.942087543674655
1,0.4120466281705701
0,0.2484509998612074
0,0.03932740186274609
0,0.0567745495293095
1,0.9816651742799035
0,0.3590684398205316
0,0.40236976534878766
1,0.649201861763926
0,0.2600943139589165
0,0.47776040966847055
0,0.12951911730217863
0,0.05880548555886338
0,0.12582147361015136
1,0.9810354357867772
1,0.892553950798858
1,0.8495602975598174
1,0.8577832969339979
0,0.07980053479627512
0,0.03746434536071607
0,0.04989334784588051
1,0.4318699796920533
1,0.5975949209039972
0,0.01626912027868877
0,0.016487053605850024
0,0.03439104705897681
0,0.047368672934204485
0,0.02820247903364444
0,0.6748707830193265
1,0.7005560331822852
0,0.04787025325624304
0,0.034263009952842975
1,0.7474064051611715
1,0.9337569499590259
0,0.33908199035652503
1,0.7915273536503937
0,0.032587460824544015
1,0.751350504572378
0,0.18978637172145466
0,0.13200675182922306
0,0.1134768247952997
0,0.13047452537394205
1,0.8760910233351622
1,0.8012129255226565
1,0.8283623695392822
0,0.053372644120149214
0,0.04997496049184939
1,0.9069586341859357
1,0.7779577287944732
0,0.052334421449089195
0,0.08436014408345001
0,0.05862815650359067
0,0.09560593690408023
0,0.4011641200321545
1,0.964607417648444
1,0.9597185675408986
1,0.9510812954642451
1,0.9529103438535549
1,0.9675971778043005
1,0.9527056011607846
1,0.9624832823069459
1,0.9561664812822294
1,0.9668375507894756
1,0.9423569210944095
1,0.9641398162168188
0,0.24977125897314129
0,0.15521810120552332
1,0.875224894877105
0,0.12156013336059542
0,0.0735191125909387
0,0.05697673942354412
1,0.884868765927927
1,0.9339486082087091
0,0.19181127836823905
1,0.3664568896103263
1,0.6925746849234773
0,0.18252783268599843
0,0.06106385356518991
0,0.09527005793616448
0,0.08605676532359427
1,0.7641336765545567
1,0.7548489195352719
0,0.5334492369799705
1,0.8801821100670228
0,0.020334750614139953
1,0.9537937122169101
0,0.21828462413989938
0,0.6698452100585428
1,0.740017702611726
0,0.06577467447460589
1,0.8287644510761203
0,0.06847806153415098
0,0.041636034719697894
0,0.11672380307148833
0,0.1484623124516971
0,0.4166442736472879
1,0.8549108033432696
1,0.9685822078698216
1,0.9713287063954509
0,0.04580597081928724
1,0.9193950258278598
1,0.7041581961898287
1,0.614473338102878
0,0.10921660913018338
0,0.17150857901084302
0,0.010769818349972699
0,0.013795250440027346
1,0.6911989133262216
1,0.5806609702252937
1,0.9428869501291718
0,0.11387172898941939
0,0.1880119822511469
1,0.8421471133300755
1,0.85096435164513
1,0.8937306803187646
1,0.9016797938501978
1,0.8988188140172709
1,0.9064471081129067
1,0.9430864713566549
0,0.11492602821048221
0,0.14558975729872006
0,0.1966183911000767
1,0.9431678003447613
0,0.009445550559652084
0,0.009762048933611475
1,0.9255341799964161
1,0.8252770752933227
1,0.31122362471687015
1,0.8410611846530748
0,0.2504857030698063
0,0.03552452334742778
0,0.12352077962245826
0,0.3190997205881018
1,0.850848804861503
1,0.8563107085452375
0,0.14494025723811846
0,0.18245316534346837
0,0.10821502820547786
0,0.09916182293113272
0,0.05952761559750741
0,0.10207771156401806
1,0.9754891903909684
1,0.9751275629175212
1,0.9754891903909684
1,0.9754891903909684
1,0.792056706641862
1,0.9174309916626467
1,0.8797553873974173
1,0.6242133859194382
0,0.4017078854258928
0,0.09798217437345452
1,0.8878861344199517
0,0.07539331581840103
1,0.7345158726623113
0,0.05064667712496666
0,0.06042003836766435
0,0.051305165789487794
0,0.10255964600330242
1,0.8899853327484311
0,0.04895311496673533
1,0.990415753698471
0,0.13800450632142883
1,0.9100321987293465
1,0.9470862282666258
0,0.4274720037395136
0,0.0369469262788173
0,0.048899645701389015
1,0.9591567370846882
1,0.9634128719294026
0,0.03846470313709749
0,0.037194595417284815
1,0.9778076071786368
1,0.9073810792703034
0,0.38480598644061886
0,0.17963003856535484
0,0.1756769950115047
0,0.20919245510956377
0,0.24053832325065708
1,0.9399801791284398
1,0.6946974619378372
1,0.875126517417087
1,0.953692565437564
1,0.9686979626102572
1,0.9573230470072177
0,0.04703943175444276
0,0.035047826338347035
0,0.03914439857789976
0,0.02486967783847741
1,0.9301178066192138
0,0.08507360695526538
0,0.05516381595715497
0,0.11922981779530982
1,0.5852102850059115
0,0.11847572587684181
0,0.028160547124599224
0,0.056515562258267156
0,0.051615732834003156
0,0.05678939295690929
1,0.7169940529718618
0,0.3204976443412403
0,0.0580096015430121
0,0.15270263898377642
1,0.7739443957968678
1,0.7272730264382675
0,0.2290976545955344
1,0.6412306770171138
1,0.6521434492481092
0,0.09866216528740743
0,0.03472929205061865
0,0.12304886314727917
1,0.7273212675079265
0,0.18300149687575365
1,0.7508455447621496
0,0.23772871692965872
1,0.996653777635707
1,0.9940685751997508
1,0.9955034832977624
1,0.9946297818542376
1,0.992908016383118
1,0.9972177880689601
1,0.994785123231136
1,0.9970302085512108
1,0.9922837164426793
1,0.9971415864529743
1,0.9952821888953288
1,0.9955126818265417
1,0.9961184711810529
1,0.9974067434443362
1,0.9947080247266398
1,0.9957370646643698
1,0.9951857154537586
1,0.9966104570322305
1,0.9948449539693928
0,0.12037601219926432
1,0.7830310173860193
0,0.17464201420645856
0,0.1464558678766489
0,0.127963714323142
1,0.955443890320385
1,0.3172494194703606
0,0.21493166865492547
1,0.8612616757300704
0,0.11155875992301204
0,0.10435769090499622
1,0.9539747837113793
1,0.8942602396721284
0,0.1555328005592543
0,0.12193527049889868
0,0.030146350454754195
1,0.918227749230867
1,0.9493975813767392
1,0.9493975813767392
1,0.9389475467398926
0,0.1299020646024865
0,0.05535198746334992
0,0.036074911092814646
0,0.17727763915696054
0,0.0708223598085396
0,0.05995725614097725
0,0.06523120751611075
0,0.19507696366896732
0,0.27112211355049604
1,0.971511619490765
1,0.9273822769445138
1,0.8557704180810921
0,0.14012208166826567
0,0.23103526777530617
1,0.9751902497113942
1,0.9720610470382415
1,0.9628676994700297
1,0.9687200709057651
1,0.9751666346609401
1,0.9683499803029788
1,0.9675764111326571
1,0.9677749150957776
1,0.96972793112759
1,0.9579567922791883
1,0.9543507273347905
1,0.9568807527715776
1,0.9802244355753092
1,0.9695190537357483
1,0.9614898953286802
1,0.9660032945070505
1,0.9690167237662657
1,0.9706539039078013
0,0.5614660754086357
0,0.2655909561118162
0,0.08701032839577111
1,0.8889585718783751
0,0.11054172459220651
1,0.8944561960668832
0,0.14261679798403187
0,0.20692613369154048
0,0.04798750383607191
0,0.21289272327038486
0,0.03570449254509427
0,0.02652264750594483
0,0.04275297484082151
0,0.026382988814558517
1,0.8837288592315152
1,0.874923681537302
1,0.32510021915136156
0,0.0652742954438746
0,0.26042621780219144
0,0.12252381728144705
0,0.12205903713137072
0,0.10006845891054968
0,0.03531333763030119
0,0.027408815929371128
0,0.22509543359128648
0,0.07733136161086711
0,0.04299988041264742
0,0.04759049170489021
0,0.03679178081897033
0,0.09210998058495444
0,0.3809608868537611
0,0.14753750030196866
0,0.4014658294062945
1,0.598857667068131
1,0.8782085339966339
1,0.9312926520388809
0,0.12079721911353689
1,0.8668570911643572
0,0.0531277309951456
0,0.37276862034246744
0,0.1092163257921786
0,0.09020119791337773
0,0.16883262481084813
1,0.827612496603161
1,0.9236518504202075
0,0.13608241499883642
1,0.9734317508354589
0,0.1915616043342507
0,0.11113639710412263
0,0.09245587081826244
0,0.04182153111818492
0,0.03750340835619811
0,0.03558892962224105
1,0.6741988559294941
1,0.7558968714146761
1,0.8901281611267614
0,0.13541686253411514
1,0.9240749554741822
0,0.42453451473334164
0,0.10395808362145259
0,0.20739591632232227
1,0.7974635369227938
1,0.8672204196464525
1,0.9450677951767882
1,0.9638666573965595
0,0.19189978693910473
0,0.06491333647987235
1,0.8229184640467184
0,0.5670729996568309
1,0.9178826216912905
1,0.8227878572004395
1,0.8658217588386612
0,0.03157296523946974
0,0.1195674409757794
0,0.1450088064062142
1,0.8266400560803185
0,0.1034323573539903
1,0.9147873239944301
0,0.17080031759136188
0,0.13521829722871154
1,0.8536452987436484
0,0.034571357637405375
0,0.1439349928316903
0,0.31525964967342684
1,0.6412721659520106
0,0.3427359192099526
0,0.13555745460901578
0,0.08623612843349604
0,0.23543325960369296
1,0.660554545114026
0,0.026829226580246057
1,0.8758238343564423
0,0.11627497724714297
