y_true,y_prob
0,0.38592362
1,0.696205
0,0.15769564
1,0.39722756
1,0.91125983
1,0.4536707
1,0.47663778
1,0.9993451
1,0.9925982
1,0.9547906
1,0.96155727
1,0.7352575
1,0.9724754
1,0.99998367
1,0.35320467
1,0.9990523
1,0.8440687
1,0.9998593
0,0.10913387
0,0.24520002
0,0.14063355
0,0.11462265
0,0.14329371
0,0.45031118
0,0.41858765
0,0.39037958
0,0.1980737
0,0.28439763
0,0.2685694
0,0.5488863
0,0.25247318
1,0.3195088
0,0.10164853
0,0.74043673
0,0.2907521
0,0.175213
0,0.49684012
0,0.32212517
0,0.29356256
1,0.5516789
1,0.99999994
1,0.999978
0,0.52900445
0,0.43058637
0,0.17488325
0,0.33824363
0,0.33464926
1,0.9188378
1,0.99999934
1,0.99999994
1,0.9999999
1,0.9999998
1,0.99999994
1,0.99999887
1,0.99999994
1,0.9999998
1,0.7922993
1,0.21400712
1,0.28360233
0,0.13093705
0,0.08740292
1,0.934658
1,0.87323195
0,0.45708984
0,0.21031526
0,0.4549734
0,0.19818877
1,0.12590837
0,0.1280732
0,0.14772658
0,0.15367484
1,0.884099
1,0.97439235
1,0.8575703
0,0.108333044
1,0.72776365
1,0.9999996
1,0.83242655
0,0.12514943
1,0.79125273
0,0.90776616
0,0.68608
0,0.4602209
1,0.8156974
0,0.19712171
1,0.59466016
1,0.20063631
0,0.34301895
0,0.13732477
1,0.87792486
0,0.11181719
1,0.99889725
1,0.3564403
0,0.52910817
0,0.23373565
1,0.99345195
1,0.9851574
1,0.9992712
1,0.99526024
0,0.9110264
0,0.15839525
0,0.15576045
0,0.17043288
1,0.26593694
0,0.46239653
1,0.21232301
1,0.8188767
1,0.22981215
0,0.90820336
0,0.16656242
1,0.98781246
1,0.9650533
0,0.168993
1,0.61014724
0,0.46922383
1,0.8694729
0,0.5761919
1,0.31039235
0,0.22582212
1,0.99998766
1,0.99998766
1,0.9999966
1,0.9999398
1,0.9999398
1,0.9493124
1,0.7580098
0,0.15917769
0,0.029822437
1,0.8311825
0,0.22827199
0,0.16639607
0,0.45737368
0,0.30377817
1,0.7333554
0,0.1395486
0,0.26199567
0,0.1945501
0,0.15439
0,0.20768239
1,0.5485513
1,0.4421016
1,0.3834583
1,0.39010176
1,0.99998665
1,0.908557
0,0.42232713
0,0.25556603
0,0.12691794
1,0.77015686
1,0.2391582
1,0.96417016
1,0.8399493
1,0.9153437
0,0.11940236
0,0.33521315
0,0.19450256
0,0.21158713
0,0.068405725
0,0.2627229
1,0.9969638
0,0.12608822
1,0.98169893
1,0.9872229
1,0.99654526
1,0.98169893
1,0.99654526
1,0.21122311
1,0.99114525
1,0.9910756
0,0.0863776
0,0.088370875
0,0.49320042
0,0.8288605
0,0.20413776
1,0.99997914
1,0.99998015
1,0.2011785
1,0.99999034
1,0.99998736
1,0.99988145
0,0.030630238
0,0.14243945
0,0.16525836
1,0.3658315
1,0.44005942
0,0.6618863
0,0.21422084
0,0.13756114
0,0.18370715
1,0.98471814
0,0.15910636
0,0.13510382
0,0.11781124
0,0.101770684
1,0.20911801
0,0.22830683
0,0.14473683
0,0.13391137
0,0.15034102
0,0.22467604
1,0.862836
0,0.2222529
1,0.98897934
0,0.92280906
1,0.87077767
1,0.61784
1,0.76796204
1,0.867016
0,0.79888815
0,0.19942926
0,0.31133378
0,0.36118075
1,0.8900165
1,0.62313485
0,0.6480248
1,0.9944072
0,0.1794392
1,0.883767
0,0.24205588
0,0.24621707
1,0.8178331
1,0.89091736
0,0.19206198
0,0.16707456
1,0.9195714
0,0.4569152
1,0.9598227
0,0.13023144
0,0.4602314
0,0.11719551
0,0.11719551
0,0.14263968
1,0.94455695
1,0.97748965
0,0.23324706
1,0.953548
0,0.15493704
0,0.15490647
0,0.17759931
0,0.17944738
1,0.5018525
0,0.07333948
0,0.17457369
0,0.139301
0,0.2934162
0,0.21096128
0,0.15497689
0,0.28527242
0,0.10770097
0,0.24804857
1,0.99892503
1,0.9057072
1,0.92510796
0,0.09114268
1,0.9964358
1,0.9900992
0,0.3566639
1,0.41825715
0,0.30529192
1,0.46307737
0,0.38244203
0,0.38244203
1,0.9999993
1,0.999999
1,0.99999386
1,0.99986947
0,0.19868782
0,0.51817924
0,0.22235192
0,0.25769007
0,0.7205675
1,0.8883842
1,0.8741303
0,0.5333515
0,0.19788285
1,0.85467595
1,0.9749431
1,0.63674283
1,0.6227956
1,0.769655
1,0.7764843
1,0.87062055
0,0.73014176
0,0.1453306
0,0.16429149
0,0.2006854
0,0.25859818
0,0.09807314
0,0.046049222
0,0.16729093
0,0.15098995
0,0.11859348
1,0.99999964
1,0.9999996
1,0.99999815
1,0.3640228
1,0.18012516
0,0.23241557
1,0.81674874
1,0.7124201
1,0.79143596
0,0.09701698
0,0.08426901
0,0.060285192
1,0.79084456
1,0.84112203
1,0.84112203
1,0.77714384
0,0.07139557
0,0.13289018
0,0.89076144
1,0.8436411
1,0.20442654
0,0.31168795
0,0.40317225
1,0.9778212
1,0.2254541
0,0.17722178
0,0.13082373
0,0.09080213
0,0.14276178
0,0.0884897
0,0.11568972
0,0.33372283
0,0.06435518
0,0.122194044
0,0.20303395
1,0.40301934
1,0.5944698
1,1.0
0,0.54179305
0,0.13067733
0,0.12761088
0,0.08375016
0,0.14493369
0,0.09628279
0,0.24133569
1,0.96535575
0,0.9110268
0,0.73254275
0,0.8773373
1,0.92574644
1,0.094098344
0,0.30959034
1,0.75290024
1,0.57800233
0,0.1559561
1,0.49239567
0,0.14950891
0,0.7458222
0,0.34343016
0,0.39709398
0,0.39020646
0,0.30392355
1,0.78745365
1,0.634354
0,0.351548
0,0.088771716
1,0.8914205
0,0.16838211
0,0.11023481
1,0.9732137
0,0.08688623
0,0.1298389
0,0.75196534
0,0.2623898
1,0.7952748
1,0.9998609
0,0.21644965
1,0.26487193
1,0.90048337
1,0.60185313
0,0.10664306
0,0.1319388
0,0.10045935
0,0.1054626
0,0.105907984
0,0.32750496
1,0.22731444
1,0.30558267
1,0.78978056
0,0.14359128
0,0.2800496
0,0.1190302
1,0.93279094
0,0.16070397
1,0.69050276
1,0.888929
1,0.91984284
1,0.91984284
1,0.9676349
1,0.9676349
1,0.96461457
1,0.4324637
1,0.986155
1,0.95815295
1,0.19297594
1,0.25513422
1,0.4681566
1,0.79467136
1,0.9631755
1,0.97717667
0,0.30419013
0,0.22699559
0,0.15852524
0,0.1373593
0,0.20598987
1,0.3296298
0,0.09815384
0,0.19469678
0,0.19556141
0,0.7239368
1,0.22161189
1,0.96782386
1,0.99792236
0,0.7685156
0,0.16034769
0,0.6598344
1,0.9874842
1,0.8629465
0,0.35857138
1,0.59123313
0,0.31408986
1,0.9538407
1,0.9777508
0,0.34604397
1,0.16400671
0,0.3313307
1,0.17557348
0,0.16704631
0,0.14488016
1,0.9986735
1,0.31499833
1,0.96053123
0,0.11746682
0,0.17454228
1,0.3598936
0,0.1814383
0,0.7963899
0,0.17222382
0,0.21135569
0,0.1602279
1,0.637057
1,0.7623893
0,0.11273291
1,0.8416549
0,0.13201514
1,0.989176
1,0.10056103
1,0.47561595
1,0.90251887
1,0.9550089
1,0.98119164
1,0.81207114
1,0.90110224
1,0.80203587
1,0.8806846
1,0.7718086
1,0.98119164
1,0.95885944
1,0.96664095
1,0.8806846
0,0.8066846
0,0.4853204
0,0.4853204
1,0.84916794
1,0.20939316
1,0.19392233
1,0.8016172
1,0.110221095
0,0.18244226
0,0.3125588
0,0.26192245
0,0.24574512
1,0.9805127
1,0.944511
0,0.15360591
0,0.18317467
1,0.9169899
1,0.92123985
1,0.9131484
1,0.9382434
1,0.9005159
1,0.769634
1,0.8085736
0,0.3416031
0,0.14978981
1,0.41061142
1,0.73344696
0,0.4169909
0,0.11193212
1,0.48158026
0,0.38375884
0,0.5346973
0,0.06647912
1,0.7398437
1,0.98485196
0,0.8045095
0,0.089140765
1,0.9530317
1,0.83680904
1,0.8745793
1,0.70173943
1,0.97611207
1,0.7655575
1,0.77560985
0,0.50434554
1,0.90227133
0,0.20496197
1,0.99999934
1,0.5657414
1,0.6226175
1,0.9315732
1,0.96390855
0,0.26861742
0,0.1474221
0,0.2019242
1,0.31178704
1,0.34174392
0,0.161835
0,0.3324332
1,0.8840832
1,0.8840832
1,0.99914455
1,0.33469334
1,0.15863493
1,0.9209933
0,0.11263605
0,0.320848
0,0.39707106
1,0.16251111
1,0.9810314
0,0.113647446
0,0.48487368
1,0.88278806
0,0.17138588
0,0.15657146
0,0.16695641
1,0.77992815
0,0.16481821
1,0.99900997
1,0.49115497
1,1.0
1,1.0
1,0.98781323
1,0.9922603
1,0.997441
1,0.9999614
0,0.432824
0,0.15529394
0,0.6910544
0,0.34569106
1,0.6277896
0,0.25159213
0,0.18663077
0,0.9479814
0,0.094886765
0,0.1488519
0,0.15212618
0,0.7511202
1,0.8321943
0,0.3318847
0,0.20276451
1,0.77090615
0,0.048556127
1,0.9998609
0,0.24809448
0,0.35046425
0,0.7903334
0,0.1632327
0,0.16369827
0,0.17034322
0,0.1632292
0,0.1596918
1,0.6329833
0,0.20724678
1,0.9683289
0,0.7947824
1,0.84912777
0,0.10070194
0,0.8116738
0,0.15405191
1,0.83729225
1,0.8366709
0,0.73219454
0,0.8821494
0,0.92505527
0,0.8092031
1,0.6634846
1,0.84351563
1,0.8743353
0,0.2673552
1,0.975662
0,0.2328859
1,0.17730093
0,0.25579053
0,0.26180783
0,0.17577459
1,0.25483054
1,0.17669752
0,0.2464039
0,0.19925807
0,0.14576519
0,0.20185158
0,0.3015198
0,0.18775144
0,0.21588467
1,0.82366127
1,0.8701272
1,0.41185063
1,0.894361
1,0.9944873
1,0.99270415
0,0.38773897
1,0.3335879
1,0.3451549
0,0.17170678
1,0.94312584
1,0.20356992
0,0.20776325
1,0.99052334
1,0.7933278
1,0.26256737
0,0.13453844
1,0.97572327
0,0.08934626
0,0.28553662
1,0.21560967
0,0.4149009
1,0.21060637
0,0.30213842
0,0.24842575
1,0.6916507
1,0.75914097
1,0.8038293
0,0.44424203
1,0.19887486
0,0.2707544
0,0.13246162
0,0.15135118
0,0.51390415
1,0.86858684
0,0.17895013
1,0.970247
0,0.28007898
0,0.09058806
0,0.16421217
1,0.18028781
1,0.20544732
0,0.762701
1,0.63244784
0,0.7145095
1,0.31442884
1,0.9930544
1,0.7904018
1,0.99949646
0,0.09927407
0,0.091338806
0,0.5270207
1,0.7828318
1,0.1893533
0,0.44976002
1,0.39358994
1,0.98600286
0,0.110976346
0,0.29065427
0,0.29883388
0,0.5111066
1,0.9088783
1,0.2480099
1,0.40706742
0,0.19578364
0,0.1861386
0,0.19989842
0,0.16834334
0,0.15218611
1,0.57225335
0,0.0449559
0,0.06833264
0,0.16672398
0,0.12975994
0,0.16659187
0,0.16659187
0,0.117457576
1,0.73272574
1,0.928169
0,0.16047777
1,0.9997207
1,0.67721915
1,0.83736396
1,0.998913
0,0.25622824
0,0.20583758
1,0.89403653
0,0.2996068
0,0.17960277
0,0.12055297
0,0.15433149
0,0.15447761
1,0.22341895
1,0.9999998
1,0.8150915
0,0.15898085
1,0.6655178
1,0.8058048
1,0.9347557
1,0.99273837
1,0.97307926
1,0.98026854
1,0.9986485
1,0.9957574
1,0.9998364
0,0.30186737
1,0.9712795
1,0.9999998
1,0.99999774
1,0.9999986
1,0.9999998
1,0.99988633
1,0.9971308
1,0.999934
1,0.999998
0,0.89100915
0,0.16476355
1,0.80319726
0,0.11755476
0,0.12025831
1,0.2463068
0,0.14658636
0,0.12713012
0,0.11168117
1,0.9617468
1,0.94394094
1,0.8758824
0,0.18867946
1,0.9999883
1,0.9999727
1,0.99859184
1,0.9999981
1,0.97439235
0,0.076970026
1,0.73109406
1,0.7496286
1,0.9568834
1,0.38653663
1,0.8712303
1,0.9507773
1,0.7939074
1,0.9998456
0,0.1869657
0,0.66080743
0,0.30903223
0,0.22476296
1,0.6229664
1,0.9349395
0,0.2498227
1,0.88474756
0,0.15374763
1,0.8063964
0,0.1809493
0,0.15826161
0,0.15906627
0,0.15906627
0,0.16174376
0,0.29077747
0,0.078821234
0,0.110678576
1,0.83102155
0,0.15659949
0,0.065723054
0,0.14145012
1,0.37050304
0,0.10611482
0,0.168455
0,0.2455428
1,0.46909568
1,0.3128599
1,0.56633407
1,0.52617925
1,0.310717
1,0.740131
1,0.45533657
0,0.3418197
0,0.36275828
0,0.38942513
1,0.98903745
0,0.33946922
1,0.5589068
1,0.82408196
0,0.8251608
1,0.99999976
0,0.21794076
0,0.34944546
0,0.14112687
0,0.19756354
1,0.1401861
1,0.4338632
0,0.40023315
0,0.42297342
0,0.11996171
1,0.505183
0,0.8157648
1,0.49648124
1,0.5761194
1,0.5751107
0,0.111425355
1,0.9999999
1,0.42324603
0,0.1184515
1,0.92927366
1,0.9713011
0,0.06456389
0,0.7423849
1,0.9335922
0,0.28031763
1,0.9987683
1,0.9984124
1,0.99595124
1,0.9984124
1,0.23698595
1,0.8336992
0,0.14741537
0,0.17580137
0,0.34405002
1,0.97254056
0,0.07640196
0,0.17572659
1,0.98651004
0,0.0881907
0,0.08198531
0,0.23026982
0,0.1792885
1,0.44812736
0,0.28033274
0,0.19306555
1,0.7116633
1,0.3993401
0,0.4613411
0,0.84748936
1,0.8639326
1,0.76822793
0,0.1679244
0,0.13477051
0,0.25434652
1,0.7905362
1,0.99527824
1,0.9739287
1,0.440669
0,0.46524206
0,0.1254572
0,0.4405396
1,0.2967148
0,0.67404634
0,0.4207386
1,0.8928926
1,0.8928926
1,0.99999934
0,0.23516616
0,0.18665841
0,0.080434635
0,0.04479486
0,0.2654413
0,0.3748217
0,0.24174988
0,0.07951952
0,0.47340944
1,0.9999644
1,0.99990684
1,0.56393296
1,0.9152229
1,0.9804805
1,0.9688914
0,0.2239108
0,0.2239108
1,0.9485334
0,0.30451456
0,0.1961835
0,0.20005655
0,0.41111094
1,0.84415895
0,0.069809474
0,0.21637248
0,0.16538902
0,0.112205625
1,0.99988455
1,0.6313685
1,0.9212829
1,0.9984573
0,0.21689317
1,0.809873
1,0.9972218
1,0.33324277
0,0.5296777
0,0.37770733
0,0.37736303
1,0.85737526
0,0.25628674
1,0.6731817
0,0.29991594
1,0.9999997
1,0.99998564
0,0.029011348
0,0.05758131
1,0.98905694
1,0.9848489
0,0.39547765
1,0.91666836
0,0.24565105
0,0.17827849
0,0.122520514
1,0.9864129
0,0.06740143
0,0.87377113
1,0.9999995
0,0.21533507
0,0.061813377
0,0.11438594
0,0.08973936
1,0.7327765
1,0.764957
1,0.5754639
1,0.6245457
1,0.9401314
0,0.07786022
1,0.99672055
1,0.9748523
1,0.8775409
1,0.99999756
1,0.99989825
0,0.105361864
1,0.9771551
1,0.968022
0,0.35628223
0,0.38064364
0,0.5188546
0,0.14121579
0,0.19571775
1,0.83440757
1,0.16379398
1,0.9421356
0,0.13338217
0,0.28152063
0,0.42210418
0,0.17948042
0,0.17050397
1,0.9967357
0,0.44613627
1,0.79136765
0,0.14373207
1,0.89752495
1,0.8262497
0,0.27502567
0,0.12894723
0,0.692364
1,0.5521095
0,0.13622059
1,0.93984914
1,0.99999976
1,0.99999976
1,0.9999988
1,0.9999988
0,0.1718646
0,0.2921213
1,0.9788829
1,0.9788829
0,0.16038156
1,0.31920025
0,0.17635399
0,0.167602
0,0.43704286
0,0.13236557
0,0.6823969
0,0.42843792
1,0.93734777
0,0.15821241
0,0.1834471
0,0.71384835
1,0.9946996
1,0.4445952
1,0.9948136
1,0.98271817
1,0.9948136
0,0.45856354
1,0.9569507
0,0.18570727
0,0.24729416
0,0.27441627
0,0.7638029
0,0.19770397
0,0.605538
1,0.6791451
0,0.16280594
1,0.7643688
1,0.99792457
1,0.9981612
1,0.9993093
1,0.99935526
1,0.9992165
1,0.99754536
1,0.99984926
1,0.9994046
1,0.9994795
1,0.9994795
1,0.99886143
1,0.5520258
0,0.35327536
1,0.62286836
1,0.86145324
1,0.44293162
1,0.99695635
1,0.99559116
1,0.99824524
1,0.99936223
1,0.999611
1,0.99936223
1,0.99936223
0,0.16691549
0,0.20006053
1,0.64628994
0,0.06696008
1,0.96472955
1,0.97922516
1,0.96549416
1,0.5029844
0,0.11991004
1,0.9770251
1,0.97082615
0,0.19845584
0,0.2677039
0,0.19344108
0,0.3152948
0,0.13517149
0,0.17680064
1,0.4666983
1,0.71872854
1,0.20600429
0,0.2674011
1,0.9979319
0,0.10881387
1,0.21113846
0,0.19717154
1,0.7936635
1,0.42722678
0,0.18553545
1,0.66481805
0,0.21794847
1,0.9748292
1,0.9883383
0,0.4138146
0,0.5268467
1,0.94806117
0,0.22967681
1,0.6054959
1,0.9817302
1,0.8350661
0,0.8917208
1,0.929891
1,0.96966976
1,0.9427972
1,0.9273331
0,0.35454088
1,0.5746641
1,0.32063675
0,0.25532076
0,0.21955702
1,0.9995995
0,0.18086092
1,0.2034693
0,0.07441852
1,0.7058417
0,0.22662637
0,0.17356281
0,0.15283732
0,0.13647415
0,0.13097362
0,0.13633443
1,0.9975944
1,0.7070924
1,0.7331879
1,0.95160884
1,0.98194784
1,0.62044215
1,0.38394955
1,0.927184
1,0.92462355
1,0.94765425
0,0.16941166
0,0.12520693
0,0.5033929
1,0.3431311
1,0.54525095
0,0.23106287
0,0.11637711
0,0.57685935
1,0.71059906
0,0.4127586
0,0.13596067
1,0.93638587
1,0.9677229
1,0.92410296
1,0.93991435
1,0.22394381
1,0.58884835
0,0.22241606
0,0.21362558
1,0.8362318
1,0.9886808
1,0.9588065
1,0.57607806
0,0.2103815
0,0.25099912
1,0.9473438
0,0.15517981
0,0.15517981
1,0.71393037
1,0.71393037
1,0.78012335
0,0.07053129
0,0.11052222
1,0.6031388
1,0.7902267
1,0.19453585
0,0.38545954
1,0.8710355
0,0.35450754
0,0.48630545
0,0.53955036
0,0.16347472
1,0.8430473
0,0.24929465
1,0.7849871
1,0.9284391
0,0.45164263
1,0.14755341
1,0.25666854
1,0.14541942
1,0.14813456
1,0.19966182
0,0.19771618
0,0.1155197
1,0.8222515
0,0.16259287
1,0.12395999
0,0.14229186
0,0.23586577
0,0.13220422
0,0.16010435
0,0.45186344
1,0.9274806
0,0.2455638
1,0.96738356
1,0.8187071
1,0.8150663
1,0.89252687
1,0.9999769
1,0.9674429
0,0.27241862
1,0.23921669
0,0.17651246
1,0.999998
1,0.7968862
1,0.6045112
0,0.14037366
0,0.2772831
1,0.88654983
1,0.88298005
0,0.09419509
1,0.83565116
1,0.7459804
1,0.6307771
1,0.5731996
0,0.1559901
0,0.14905609
0,0.071075104
0,0.1876667
0,0.21541427
0,0.12912168
1,0.99227077
1,0.97672766
1,0.9057767
0,0.80607146
0,0.17202346
1,0.99378484
1,0.9977442
1,0.9830095
0,0.32204238
1,0.98938376
0,0.14623374
0,0.09404301
0,0.09404301
0,0.11761117
0,0.0844913
0,0.19194464
1,0.99801904
0,0.22419441
0,0.122532934
1,0.9022722
1,0.9022722
0,0.06764183
1,0.23777562
0,0.10515617
1,0.6429292
1,0.89310205
0,0.27467328
0,0.31636578
0,0.5601567
1,0.93253314
0,0.17517684
0,0.35534504
1,0.9999967
1,0.9414558
0,0.084843926
0,0.084879994
0,0.24507734
1,0.97394127
0,0.23474197
0,0.22821026
0,0.3150238
1,0.87014294
1,0.8377352
1,0.7853746
0,0.071646996
0,0.32366937
1,0.67853117
1,0.98692936
0,0.103114836
1,0.9908148
1,0.7912861
0,0.13096963
0,0.7633627
0,0.78771496
1,0.72081065
0,0.729483
1,0.55183077
1,0.45497337
0,0.43883613
1,0.78990626
1,0.40898147
0,0.17622878
0,0.27186096
0,0.16830821
0,0.2713547
0,0.13013643
0,0.13221788
0,0.09654768
0,0.16868076
0,0.12455107
1,0.9994476
1,0.92230713
0,0.27680328
1,0.99645615
0,0.14376143
0,0.6760249
0,0.6038834
0,0.5511016
1,0.9977788
0,0.159276
1,0.6685014
1,0.15459998
1,0.9421765
1,0.9421765
1,0.9237987
1,0.96988696
1,0.83780605
0,0.91444176
0,0.13163266
0,0.1394299
0,0.19256032
0,0.19040595
0,0.9421765
0,0.13786428
1,0.8977308
0,0.25877756
1,0.17678021
1,0.3013217
1,0.28529155
0,0.29236335
0,0.3091253
1,0.68793344
1,0.9419685
1,0.9356156
1,0.99999976
0,0.18814653
0,0.14589104
0,0.19657762
1,0.9884964
0,0.3214901
0,0.14135239
1,0.9979445
1,0.9999998
0,0.15570119
0,0.19598031
0,0.19598031
0,0.13886271
1,0.90726745
0,0.13493103
0,0.13033138
0,0.16667172
0,0.10846039
1,0.99970555
1,0.20573795
1,0.6701677
1,0.8364401
1,0.3583232
1,0.38847256
0,0.26933512
1,0.33024582
1,0.9988613
1,0.9988613
1,0.1865771
0,0.2767271
1,0.9682991
1,0.1674004
0,0.114196084
0,0.15165111
0,0.089552455
0,0.2587809
0,0.116214834
1,0.2498059
0,0.14797454
0,0.13259235
1,0.98951274
0,0.2083221
1,0.78155386
0,0.20564747
1,0.8253647
0,0.197321
1,0.36939818
1,0.88845015
0,0.15217993
1,0.996354
1,0.996354
0,0.6639472
1,0.49368244
1,0.66306746
0,0.10460173
0,0.061456803
0,0.12445511
1,0.90727466
1,0.7782344
1,0.24777432
1,0.9304948
1,0.9817747
1,0.99920875
1,0.19048992
0,0.049336564
0,0.09618545
0,0.5510301
0,0.5510301
0,0.5413792
0,0.44532353
1,0.88398767
0,0.16523877
0,0.093602076
0,0.15303797
1,0.7340239
1,0.70923024
1,0.19112816
0,0.19320281
0,0.9218221
0,0.2648047
0,0.11148876
0,0.5342834
0,0.39536494
1,0.18443795
1,0.29056224
1,0.5811719
1,0.45565063
0,0.1347414
0,0.14749922
0,0.30781132
0,0.23415259
0,0.30467242
0,0.14090891
0,0.256387
0,0.20981772
0,0.15732355
0,0.06741743
0,0.25514746
1,0.7779825
0,0.3461767
0,0.38793752
0,0.49339065
1,0.98506135
1,0.73202026
1,0.3026638
0,0.62702584
1,0.84847564
1,0.96441376
1,0.8885684
1,0.9216355
1,0.9956026
1,0.99526286
1,0.43573815
1,0.76576567
0,0.25664935
1,0.76938087
1,0.94533664
1,0.73160136
0,0.18999247
0,0.14724939
0,0.16130254
0,0.2050985
0,0.16335414
0,0.256247
1,0.6122509
1,0.7233323
0,0.7461209
0,0.25136828
0,0.22975402
0,0.18306226
1,0.9993754
0,0.39897153
0,0.39897153
1,0.11430309
0,0.16462928
1,0.99286246
0,0.21799688
1,0.08422891
0,0.13058878
0,0.08351765
0,0.08422891
0,0.13058878
0,0.11641266
0,0.124548346
0,0.23015334
0,0.18737414
0,0.36763337
0,0.36763337
0,0.36763337
0,0.3447745
0,0.9238008
0,0.7727571
1,0.9834581
1,0.72449374
0,0.16167311
0,0.18156701
0,0.17311998
0,0.15878746
0,0.18156701
0,0.17157766
0,0.1739937
0,0.6312268
0,0.17539972
0,0.29346094
1,0.5584483
0,0.20746863
1,0.38814655
1,0.5086754
1,0.5040742
1,0.82279164
1,0.9235542
0,0.15459889
0,0.72324884
0,0.05364505
1,0.5081874
0,0.36242002
1,0.99614304
1,0.22495884
0,0.5338974
0,0.45646924
1,0.20156406
1,0.49432844
1,0.58752036
1,0.86433417
0,0.2760387
0,0.4877327
0,0.57025063
0,0.13079508
1,0.8543711
0,0.7420776
1,0.96521294
1,0.27350253
0,0.57209814
0,0.34079507
0,0.21321645
1,0.6132513
1,0.9996047
0,0.8084562
1,0.98830193
1,0.98830193
1,0.98830193
1,0.98830193
1,0.98830193
1,0.9973548
1,0.9973548
1,0.9973548
1,0.9973548
1,0.96268415
1,0.99714714
1,0.93127054
1,0.9209694
1,0.47925565
1,0.9982377
0,0.18853179
0,0.34048626
0,0.07205857
0,0.1586119
0,0.16104677
1,0.74250066
0,0.14037721
1,0.8982286
0,0.45059255
0,0.10488741
0,0.25156024
0,0.17515768
0,0.20483738
0,0.18323582
0,0.20483738
0,0.10458029
1,0.5067239
0,0.352234
1,0.69757974
0,0.11502947
0,0.13961576
0,0.14663024
0,0.16423273
1,0.32897896
0,0.11148634
0,0.15665077
0,0.18056172
0,0.14356312
0,0.070654936
0,0.21705821
1,0.8632197
1,0.9536258
0,0.105878726
0,0.29979676
1,0.9916556
1,0.99988073
1,0.99993783
1,0.99988073
1,0.88900495
0,0.08524371
0,0.09915625
0,0.12536092
0,0.11512895
0,0.07221804
0,0.13660297
0,0.05785655
0,0.24563982
0,0.21533751
0,0.078695595
1,0.99839425
1,0.9987637
1,0.99982834
1,0.99982834
0,0.1725938
0,0.10033639
1,0.14882779
1,0.7453499
1,0.7531159
1,0.8797618
0,0.18587281
1,0.89671606
1,0.96074927
1,0.8982286
1,0.9384497
1,0.6880512
1,0.9131368
1,0.89671606
0,0.43598327
1,0.9995165
1,0.9995165
0,0.06997516
1,0.9409145
0,0.20902921
1,0.14637087
1,0.99999875
0,0.14940624
1,0.32516962
0,0.35863003
0,0.258112
1,0.80676895
1,0.99999905
1,0.99998444
0,0.28581706
0,0.31744376
0,0.33150047
0,0.20202667
1,0.6113371
1,0.97222704
0,0.0946411
0,0.13237266
1,0.76262116
0,0.11524036
1,0.6029681
0,0.10307313
0,0.14631084
0,0.12544063
0,0.16524288
0,0.20651151
1,0.95447946
1,0.83909684
1,0.88671404
1,0.87681246
0,0.12251049
0,0.15736072
0,0.14548047
0,0.31864533
1,0.955157
1,0.9437967
1,0.99908286
1,0.9971982
0,0.40476543
0,0.20074102
0,0.17032264
1,0.5778895
1,0.99595124
1,0.9950691
1,0.9936617
1,0.9964798
0,0.34023067
0,0.26557767
0,0.15274641
0,0.13480358
1,0.7414186
0,0.110065855
1,0.9984744
1,0.8312287
1,0.8645654
1,0.16791879
0,0.25405866
1,0.39069158
0,0.17451563
1,0.19188069
0,0.84727454
0,0.23317261
1,0.93618643
1,0.93618643
1,0.13993192
0,0.14061476
0,0.09598052
0,0.26076466
0,0.14429599
0,0.13198523
0,0.13198523
0,0.1421605
0,0.09598052
0,0.113054276
0,0.10649914
0,0.31739527
0,0.09801562
0,0.10154661
1,0.8667924
1,0.9725937
1,0.331876
1,0.891904
1,0.35131294
1,0.8692067
0,0.21381196
0,0.29965374
0,0.20908193
0,0.7525765
0,0.3005925
0,0.24059251
0,0.2441432
0,0.3539225
1,0.76828116
1,0.71811724
1,0.76828116
0,0.67181444
1,0.68922055
0,0.34973538
1,0.23047645
0,0.45155257
0,0.84275186
1,0.87042356
0,0.101490244
0,0.1586871
0,0.15250458
1,0.9537163
1,0.9416944
0,0.115767114
0,0.08715169
0,0.11713049
1,0.49903706
1,0.78847265
1,0.9626543
0,0.5198152
1,0.79625404
1,0.86777025
1,0.72806
1,0.82172716
1,0.7926232
1,0.6768569
1,0.8053092
1,0.6307771
1,0.99829656
0,0.15710665
0,0.11596015
0,0.09668621
0,0.8190558
0,0.21507452
1,0.8888664
0,0.18966079
0,0.39974806
0,0.5228039
0,0.16051973
0,0.25694913
0,0.13152914
0,0.16521212
0,0.5170423
0,0.7635174
0,0.24835359
0,0.09491272
0,0.15249847
0,0.35871965
0,0.24440745
0,0.22619036
0,0.25387502
0,0.55246866
1,0.9869286
1,0.635654
0,0.13546239
1,0.24338338
0,0.26794145
0,0.15530653
1,0.9994513
0,0.25357756
0,0.31269968
1,0.3607104
1,0.12824
0,0.09843548
0,0.10965132
0,0.20896034
1,0.29281917
0,0.2723651
0,0.26622084
1,0.9809275
0,0.89873403
0,0.17387098
1,0.72886497
0,0.28356537
0,0.43345842
0,0.32529262
1,0.6199112
0,0.5957728
1,0.2659599
1,0.5709819
1,0.6664695
0,0.32056537
0,0.3687185
0,0.1923874
1,0.9647071
0,0.14966276
1,0.9537508
1,0.9308564
1,0.19258237
1,0.20214759
0,0.18891001
0,0.06802956
0,0.18391778
0,0.687316
1,0.9540439
0,0.14999625
1,0.6646528
0,0.32353216
