y_true,y_prob
1,0.6038343
0,0.577767
1,0.77038777
0,0.5806835
1,0.25382784
1,0.42948875
1,0.44382006
1,0.22782837
1,0.6555298
1,0.37992856
1,0.2554693
1,0.2559052
1,0.32276067
1,0.50821376
1,0.5343157
1,0.59615725
1,0.57225204
1,0.30379215
1,0.6372163
0,0.36579528
0,0.20949554
0,0.69780195
0,0.23044464
0,0.22577678
0,0.21184534
0,0.33034104
0,0.36365244
0,0.5175081
0,0.65100956
0,0.31263068
0,0.306805
0,0.5038264
1,0.28150946
0,0.35702565
0,0.6151023
0,0.43476987
0,0.6357218
0,0.758251
0,0.41792163
0,0.51878226
1,0.2966962
1,0.80112576
1,0.6317722
0,0.8203903
0,0.44090337
0,0.33349743
0,0.5541307
0,0.5584791
1,0.63673544
1,0.8614827
1,0.8248037
1,0.7627412
1,0.8342544
1,0.8248037
1,0.80302113
1,0.84281135
1,0.8342544
1,0.57964534
1,0.3259355
1,0.29737878
0,0.28142735
0,0.22073531
1,0.5654436
1,0.6900325
0,0.49845856
0,0.798497
0,0.5989831
0,0.39365682
1,0.28405398
0,0.3760453
0,0.40771973
0,0.5317172
1,0.558445
1,0.8241359
1,0.7566132
0,0.6777391
1,0.5768759
1,0.81715083
1,0.3614873
0,0.39491692
1,0.8259693
0,0.627249
0,0.8212714
0,0.4452897
1,0.5478417
0,0.3015237
1,0.698526
1,0.23162585
0,0.46422976
0,0.27890584
1,0.81819135
0,0.678776
1,0.8150616
1,0.39546186
0,0.6920794
0,0.27413222
1,0.5634854
1,0.6213058
1,0.6222584
1,0.50230515
0,0.76442456
0,0.45902503
0,0.26525247
0,0.4760912
1,0.48155838
0,0.7313497
1,0.67141354
1,0.8120898
1,0.5375868
0,0.77565026
0,0.5988
1,0.71483266
1,0.8081482
0,0.2880411
1,0.39644045
0,0.5055856
1,0.7043215
0,0.564577
1,0.3710607
0,0.5409801
1,0.8821094
1,0.8821094
1,0.88455606
1,0.8733675
1,0.8733675
1,0.7105111
1,0.7756321
0,0.2154091
0,0.29092944
1,0.6724762
0,0.29270506
0,0.34934464
0,0.3926208
0,0.4057374
1,0.43256935
0,0.3645294
0,0.49197993
0,0.5898948
0,0.2636166
0,0.4014333
1,0.7728305
1,0.60566354
1,0.483329
1,0.73860943
1,0.89836156
1,0.5471972
0,0.5757837
0,0.44110006
0,0.21747313
1,0.40897354
1,0.3875549
1,0.76642835
1,0.72732955
1,0.7212366
0,0.32331157
0,0.40291548
0,0.43750778
0,0.29693875
0,0.37154227
0,0.592677
1,0.46318388
0,0.2886288
1,0.47931767
1,0.5544175
1,0.6020727
1,0.47931767
1,0.6020727
1,0.3264781
1,0.6483629
1,0.67135787
0,0.6196661
0,0.6153466
0,0.48433453
0,0.4015736
0,0.5187044
1,0.8488744
1,0.8363335
1,0.40355235
1,0.7624087
1,0.79319555
1,0.81642896
0,0.2576117
0,0.25595054
0,0.22360034
1,0.2963814
1,0.4194298
0,0.30172727
0,0.23244232
0,0.29115728
0,0.42839625
1,0.615593
0,0.49611607
0,0.46376896
0,0.40627798
0,0.30070508
1,0.38141283
0,0.49547425
0,0.2760093
0,0.29907137
0,0.41948333
0,0.28099278
1,0.6221869
0,0.6717615
1,0.814695
0,0.68837166
1,0.67673326
1,0.6227629
1,0.75371516
1,0.51252174
0,0.73437923
0,0.33920428
0,0.25689143
0,0.32461402
1,0.80901814
1,0.5500078
0,0.48313904
1,0.40174302
0,0.39427185
1,0.5960151
0,0.61199176
0,0.6990769
1,0.36600527
1,0.30292866
0,0.7148297
0,0.7195897
1,0.81018806
0,0.82419574
1,0.8501973
0,0.5985202
0,0.5652125
0,0.24381393
0,0.24928579
0,0.23779958
1,0.8267133
1,0.73743534
0,0.29657242
1,0.49339232
0,0.3149489
0,0.4394025
0,0.72272944
0,0.7258582
1,0.38149238
0,0.27204633
0,0.42065606
0,0.3530963
0,0.7351496
0,0.39625922
0,0.21366458
0,0.29053742
0,0.2218877
0,0.30404612
1,0.7250267
1,0.42087498
1,0.4202251
0,0.47059724
1,0.8634798
1,0.8269547
0,0.75002
1,0.3918525
0,0.52916086
1,0.4883471
0,0.424803
0,0.424803
1,0.8732541
1,0.86973476
1,0.8361522
1,0.82951283
0,0.424235
0,0.63740325
0,0.60837483
0,0.47236183
0,0.58869195
1,0.40126222
1,0.68057674
0,0.6541506
0,0.3365986
1,0.58684313
1,0.63050616
1,0.6960108
1,0.7823241
1,0.6906055
1,0.7145604
1,0.7732289
0,0.48708534
0,0.49595764
0,0.39629441
0,0.59540606
0,0.45306474
0,0.36244437
0,0.2390579
0,0.43132234
0,0.5252338
0,0.2995698
1,0.7615098
1,0.7351794
1,0.7892307
1,0.3817264
1,0.26720023
0,0.27819377
1,0.80104154
1,0.7374209
1,0.78247714
0,0.4324421
0,0.272622
0,0.24512285
1,0.70515263
1,0.7265499
1,0.7265499
1,0.6702331
0,0.32693726
0,0.26323467
0,0.7724688
1,0.8050011
1,0.49971431
0,0.6416217
0,0.65369904
1,0.30547172
1,0.56402576
0,0.71462584
0,0.5207085
0,0.6191238
0,0.48711807
0,0.41572243
0,0.6536814
0,0.67996883
0,0.22005822
0,0.26597714
0,0.30255163
1,0.5182657
1,0.40361473
1,0.8987153
0,0.5574911
0,0.45198667
0,0.38614705
0,0.30352804
0,0.34858492
0,0.37500513
0,0.36514285
1,0.73085624
0,0.511246
0,0.5970012
0,0.7227762
1,0.8255925
1,0.26817346
0,0.5941687
1,0.73354554
1,0.71439135
0,0.2554717
1,0.7247441
0,0.5436701
0,0.39819142
0,0.40793097
0,0.27487296
0,0.7581006
0,0.49384668
1,0.38464206
1,0.66959757
0,0.820084
0,0.3556551
1,0.50677484
0,0.69856966
0,0.59380704
1,0.7162409
0,0.34146777
0,0.3478028
0,0.7036854
0,0.59614706
1,0.40213615
1,0.8275981
0,0.43018728
1,0.5098216
1,0.69256896
1,0.5332876
0,0.5189904
0,0.4285994
0,0.6176041
0,0.22307369
0,0.21812727
0,0.77314043
1,0.6049053
1,0.6384747
1,0.7591419
0,0.55545723
0,0.6773995
0,0.70731306
1,0.7640838
0,0.23301497
1,0.28310403
1,0.3018306
1,0.38663855
1,0.38663855
1,0.49881038
1,0.49881038
1,0.38323998
1,0.38709098
1,0.3592825
1,0.31625897
1,0.33343548
1,0.678012
1,0.68789506
1,0.5450349
1,0.85163563
1,0.5600447
0,0.46630156
0,0.692605
0,0.2392686
0,0.31663105
0,0.4509636
1,0.39066032
0,0.38750207
0,0.3718185
0,0.42559132
0,0.8204963
1,0.39785814
1,0.5590006
1,0.8015403
0,0.7439997
0,0.41544214
0,0.69778347
1,0.765818
1,0.51368
0,0.34232596
1,0.4444717
0,0.41459155
1,0.81852394
1,0.7839989
0,0.33581865
1,0.69686013
0,0.36410308
1,0.32705733
0,0.6605996
0,0.66268605
1,0.8152988
1,0.6951953
1,0.81898564
0,0.24520335
0,0.38180706
1,0.4402229
0,0.4319072
0,0.7772935
0,0.4243369
0,0.3606292
0,0.42442745
1,0.69320047
1,0.82819885
0,0.29876354
1,0.623451
0,0.34957695
1,0.7388729
1,0.44942358
1,0.70959365
1,0.7407435
1,0.7584475
1,0.7934047
1,0.64423996
1,0.738454
1,0.6908092
1,0.73792124
1,0.76324016
1,0.7934047
1,0.79969496
1,0.81049025
1,0.73792124
0,0.7243717
0,0.69896734
0,0.69896734
1,0.779186
1,0.5925348
1,0.5813801
1,0.7829086
1,0.43834922
0,0.59805095
0,0.8270794
0,0.50695944
0,0.35481802
1,0.7265154
1,0.6766195
0,0.2926734
0,0.26384947
1,0.6150657
1,0.6015759
1,0.6295351
1,0.72270197
1,0.69357264
1,0.57128394
1,0.57150316
0,0.59378165
0,0.3041696
1,0.6862885
1,0.7747595
0,0.43541092
0,0.34632683
1,0.37075543
0,0.43987092
0,0.44092545
0,0.29885036
1,0.80420464
1,0.43418965
0,0.7563405
0,0.20931719
1,0.67192906
1,0.79172224
1,0.82577306
1,0.82092327
1,0.7667072
1,0.5887996
1,0.7293893
0,0.6692654
1,0.715436
0,0.40601957
1,0.6758988
1,0.4655854
1,0.4371574
1,0.68076235
1,0.8044284
0,0.24638365
0,0.24104325
0,0.41502836
1,0.46313885
1,0.33115807
0,0.40112868
0,0.45097446
1,0.7006067
1,0.7006067
1,0.87762415
1,0.4196997
1,0.4720373
1,0.5114144
0,0.3836841
0,0.6930385
0,0.69163036
1,0.35044
1,0.45735955
0,0.6194203
0,0.4346977
1,0.67677844
0,0.26418218
0,0.32935718
0,0.2660734
1,0.426496
0,0.4349827
1,0.68993914
1,0.4008224
1,0.89919424
1,0.8984423
1,0.6678826
1,0.79840016
1,0.80157447
1,0.720524
0,0.7589328
0,0.71263194
0,0.6076894
0,0.5538436
1,0.61868715
0,0.38668635
0,0.35860547
0,0.8005261
0,0.3850937
0,0.33585423
0,0.27751294
0,0.55442643
1,0.7007176
0,0.32436147
0,0.4309567
1,0.25739774
0,0.26698446
1,0.8275981
0,0.3925142
0,0.36397782
0,0.52684546
0,0.6306896
0,0.24924651
0,0.40719205
0,0.4290111
0,0.40955222
1,0.4608094
0,0.36148676
1,0.8217385
0,0.78109133
1,0.8158763
0,0.3569955
0,0.723436
0,0.2436011
1,0.5781944
1,0.8219495
0,0.8270682
0,0.81616676
0,0.7917932
0,0.8180648
1,0.7861458
1,0.3862272
1,0.52749836
0,0.39069557
1,0.5761965
0,0.36505705
1,0.22910656
0,0.32128584
0,0.43691054
0,0.25284258
1,0.31766966
1,0.38489744
0,0.36143368
0,0.27485958
0,0.27935448
0,0.41408947
0,0.4164161
0,0.3211021
0,0.3047627
1,0.66327775
1,0.7294076
1,0.3937054
1,0.4786923
1,0.73787004
1,0.74738145
0,0.30527726
1,0.43704847
1,0.43903184
0,0.41229516
1,0.51997536
1,0.7926818
0,0.26587936
1,0.6967169
1,0.75290513
1,0.43694875
0,0.22536385
1,0.7764289
0,0.40118957
0,0.41864297
1,0.35809055
0,0.45158705
1,0.4271582
0,0.6712818
0,0.28241572
1,0.7855127
1,0.7542134
1,0.6634459
0,0.37525582
1,0.7091005
0,0.61239386
0,0.40475714
0,0.35136232
0,0.46035185
1,0.6408535
0,0.4740891
1,0.81499517
0,0.363546
0,0.22348578
0,0.44019282
1,0.3187015
1,0.3653657
0,0.35241902
1,0.61817837
0,0.6249354
1,0.286984
1,0.8160171
1,0.5856662
1,0.3729978
0,0.3353005
0,0.37196273
0,0.6109922
1,0.74345976
1,0.66160524
0,0.6750942
1,0.754734
1,0.4750398
0,0.21216652
0,0.36535305
0,0.57796514
0,0.4885556
1,0.37163386
1,0.34444016
1,0.32378253
0,0.32459363
0,0.33153364
0,0.28823215
0,0.23838568
0,0.5041466
1,0.41860977
0,0.5015372
0,0.27749398
0,0.6127471
0,0.42250976
0,0.37965053
0,0.37965053
0,0.33985752
1,0.46742815
1,0.5478747
0,0.422587
1,0.7990627
1,0.49871135
1,0.6130922
1,0.81966126
0,0.3786621
0,0.6372844
1,0.39567623
0,0.39520767
0,0.35575652
0,0.26793906
0,0.55253017
0,0.63007724
1,0.8306505
1,0.84038883
1,0.45041367
0,0.61853075
1,0.782606
1,0.5512047
1,0.6033965
1,0.7636662
1,0.6533421
1,0.6788306
1,0.71266353
1,0.8778854
1,0.8580229
0,0.64025927
1,0.8054026
1,0.87769324
1,0.86553293
1,0.8439919
1,0.8005745
1,0.6054884
1,0.60826725
1,0.6052063
1,0.6148124
0,0.5794397
0,0.37235433
1,0.43591303
0,0.3148966
0,0.36970848
1,0.50362784
0,0.48326916
0,0.43056184
0,0.3366425
1,0.7247112
1,0.5495548
1,0.5286614
0,0.5681145
1,0.8303091
1,0.82931226
1,0.83092487
1,0.8821052
1,0.8241359
0,0.22868867
1,0.69993055
1,0.6525748
1,0.5974657
1,0.6883336
1,0.655771
1,0.6755866
1,0.68088526
1,0.7694365
0,0.71013767
0,0.544458
0,0.26632568
0,0.41766122
1,0.524261
1,0.7806454
0,0.5446222
1,0.7600074
0,0.58631516
1,0.7599815
0,0.3443607
0,0.31837934
0,0.40894356
0,0.40894356
0,0.31419623
0,0.6040077
0,0.56904453
0,0.6430033
1,0.317646
0,0.2973674
0,0.4144142
0,0.24732786
1,0.6179872
0,0.25056717
0,0.44728523
0,0.48234737
1,0.3692513
1,0.349492
1,0.4494413
1,0.46102262
1,0.43491635
1,0.53134096
1,0.6214491
0,0.34961691
0,0.52852833
0,0.4975801
1,0.5460598
0,0.64701974
1,0.7552197
1,0.6078713
0,0.5566106
1,0.8311249
0,0.24265094
0,0.7324474
0,0.48337144
0,0.5627502
1,0.37277722
1,0.31923354
0,0.485577
0,0.45165545
0,0.32446465
1,0.4696699
0,0.7325996
1,0.621444
1,0.2390889
1,0.49516636
0,0.38117883
1,0.53618014
1,0.29426822
0,0.25919044
1,0.583974
1,0.77287096
0,0.27804914
0,0.42419901
1,0.49343455
0,0.3862851
1,0.46216717
1,0.46212345
1,0.4623195
1,0.46212345
1,0.28776
1,0.75543886
0,0.3283512
0,0.49786752
0,0.4266596
1,0.6219554
0,0.30134857
0,0.37827054
1,0.36535016
0,0.27920574
0,0.27873424
0,0.24260269
0,0.3638711
1,0.48144668
0,0.48390225
0,0.50654733
1,0.7773889
1,0.715534
0,0.7263926
0,0.59439445
1,0.39870054
1,0.37598565
0,0.33903375
0,0.24915914
0,0.49978882
1,0.7753681
1,0.81219435
1,0.38752228
1,0.64481235
0,0.6282401
0,0.68449205
0,0.61325514
1,0.32526395
0,0.4142367
0,0.28286082
1,0.4766473
1,0.4766473
1,0.8134852
0,0.3335261
0,0.30278316
0,0.22483937
0,0.2208689
0,0.6416443
0,0.7024728
0,0.35815078
0,0.30800936
0,0.42502818
1,0.68415153
1,0.7179765
1,0.59712625
1,0.7890164
1,0.6830195
1,0.73442733
0,0.61299014
0,0.61299014
1,0.5960052
0,0.47534844
0,0.3405638
0,0.3934939
0,0.5365084
1,0.3124152
0,0.25278893
0,0.5688097
0,0.3998208
0,0.6011896
1,0.77288765
1,0.6496378
1,0.75062764
1,0.75093544
0,0.310653
1,0.5955369
1,0.81664634
1,0.4923178
0,0.7541303
0,0.4690457
0,0.7087663
1,0.75042146
0,0.4329688
1,0.8063014
0,0.22798768
1,0.73539233
1,0.59624076
0,0.6222366
0,0.7086608
1,0.72159404
1,0.71436805
0,0.5569659
1,0.79180264
0,0.38360608
0,0.48017523
0,0.3087172
1,0.7126621
0,0.44667393
0,0.778717
1,0.7584376
0,0.45370254
0,0.24129163
0,0.46291384
0,0.26574117
1,0.7906128
1,0.8156177
1,0.7103225
1,0.70128
1,0.8264874
0,0.4483386
1,0.4827338
1,0.8044482
1,0.8239263
1,0.74824786
1,0.8849641
0,0.22631435
1,0.7644173
1,0.8072754
0,0.26185602
0,0.5389492
0,0.6104933
0,0.61168426
0,0.46829164
1,0.6522988
1,0.466315
1,0.7422105
0,0.37590274
0,0.4282891
0,0.6898514
0,0.43560645
0,0.4103465
1,0.3276472
0,0.35132456
1,0.7077645
0,0.34654984
1,0.52692544
1,0.66624546
0,0.73448944
0,0.25247505
0,0.8217814
1,0.2209589
0,0.24266583
1,0.57540035
1,0.8259059
1,0.8259059
1,0.8363027
1,0.8363027
0,0.42475575
0,0.46165925
1,0.555621
1,0.555621
0,0.35706568
1,0.50690675
0,0.3909455
0,0.53352404
0,0.38576788
0,0.45334262
0,0.62716013
0,0.6403688
1,0.59057426
0,0.2464903
0,0.76559347
0,0.7074052
1,0.72169363
1,0.5511241
1,0.7796728
1,0.77327794
1,0.7796728
0,0.6627955
1,0.6587253
0,0.41946054
0,0.5858578
0,0.42609504
0,0.51950884
0,0.6886294
0,0.71896833
1,0.4738158
0,0.535337
1,0.808911
1,0.7171031
1,0.7644727
1,0.7723596
1,0.7924588
1,0.74583375
1,0.804912
1,0.78201044
1,0.7746785
1,0.755386
1,0.755386
1,0.76677483
1,0.5008391
0,0.6851629
1,0.5349568
1,0.70192873
1,0.39343965
1,0.6492951
1,0.73663986
1,0.6897439
1,0.6324444
1,0.67918986
1,0.6324444
1,0.6324444
0,0.40174818
0,0.5086305
1,0.77100945
0,0.24618196
1,0.61588
1,0.5799689
1,0.49847776
1,0.56822944
0,0.3411088
1,0.8161302
1,0.7777605
0,0.47646213
0,0.36387607
0,0.45541543
0,0.30278206
0,0.24126041
0,0.41346705
1,0.6931802
1,0.57240355
1,0.500098
0,0.5364953
1,0.72171706
0,0.28899342
1,0.2845487
0,0.26961705
1,0.7905544
1,0.60421443
0,0.75007975
1,0.69049466
0,0.65579265
1,0.47635219
1,0.6135208
0,0.62258935
0,0.4298129
1,0.62414753
0,0.6200274
1,0.73517716
1,0.68823195
1,0.64479077
0,0.40351516
1,0.40290743
1,0.67132854
1,0.6460659
1,0.5416063
0,0.6458085
1,0.46725187
1,0.7354474
0,0.52295065
0,0.65621674
1,0.6994253
0,0.52896553
1,0.25284517
0,0.33225182
1,0.63239646
0,0.25425616
0,0.36245713
0,0.37775347
0,0.27373305
0,0.24971046
0,0.27335808
1,0.5476706
1,0.5075726
1,0.4256806
1,0.7097782
1,0.39578712
1,0.75993717
1,0.74380803
1,0.7856808
1,0.7716571
1,0.90807796
0,0.57765216
0,0.71849513
0,0.74296683
1,0.62446547
1,0.592312
0,0.53642434
0,0.47219822
0,0.6653861
1,0.44750124
0,0.6405712
0,0.34400353
1,0.7057163
1,0.6999823
1,0.78923255
1,0.7857822
1,0.52440166
1,0.62091744
0,0.4493403
0,0.62119186
1,0.67934394
1,0.65729743
1,0.3933992
1,0.36083114
0,0.24336413
0,0.4367476
1,0.50286293
0,0.28862384
0,0.28862384
1,0.6511965
1,0.6511965
1,0.57907987
0,0.22863017
0,0.7125793
1,0.41964316
1,0.58076894
1,0.3204363
0,0.79743403
1,0.78626156
0,0.58107275
0,0.6455641
0,0.8036929
0,0.3755451
1,0.6580421
0,0.29701677
1,0.7164906
1,0.71501696
0,0.5766188
1,0.45207438
1,0.45124772
1,0.3075512
1,0.38888603
1,0.42225528
0,0.29933026
0,0.2243899
1,0.62705547
0,0.67550325
1,0.71581256
0,0.3374307
0,0.38120657
0,0.31611404
0,0.3625586
0,0.5768912
1,0.35083616
0,0.2974295
1,0.67295
1,0.7655027
1,0.5119021
1,0.3313585
1,0.8509695
1,0.39964217
0,0.57586277
1,0.57284385
0,0.308339
1,0.82913613
1,0.53968596
1,0.5616349
0,0.38699
0,0.63857365
1,0.67813176
1,0.7246421
0,0.4623682
1,0.5385835
1,0.7811122
1,0.5082655
1,0.35515612
0,0.3484094
0,0.3233228
0,0.53770775
0,0.5693231
0,0.4624383
0,0.3710284
1,0.5652995
1,0.6103887
1,0.50202405
0,0.6256199
0,0.22482748
1,0.7546972
1,0.7413378
1,0.74332446
0,0.32061723
1,0.7976736
0,0.30534258
0,0.36975473
0,0.36975473
0,0.3361784
0,0.7039928
0,0.32527667
1,0.6915294
0,0.66499484
0,0.39998952
1,0.712187
1,0.712187
0,0.22237773
1,0.2738031
0,0.40163797
1,0.55889666
1,0.82684743
0,0.59552944
0,0.806136
0,0.82741266
1,0.7799487
0,0.258464
0,0.6081814
1,0.89493024
1,0.7340201
0,0.26264936
0,0.23157606
0,0.6759676
1,0.82417
0,0.35665852
0,0.87687385
0,0.4146063
1,0.34063825
1,0.67054945
1,0.77691245
0,0.27767932
0,0.26365235
1,0.53307253
1,0.7774451
0,0.4134017
1,0.77894354
1,0.4366198
0,0.24311133
0,0.35739586
0,0.69433117
1,0.8236231
0,0.6623317
1,0.59685695
1,0.5989831
0,0.5989132
1,0.42191365
1,0.22760095
0,0.48064694
0,0.22400936
0,0.39375323
0,0.36296874
0,0.4531637
0,0.535838
0,0.21996135
0,0.30877605
0,0.46198434
1,0.8086807
1,0.72908795
0,0.6826465
1,0.7931616
0,0.3695588
0,0.72774804
0,0.66361207
0,0.48728943
1,0.82138306
0,0.48148438
1,0.64526093
1,0.40809453
1,0.6063963
1,0.6063963
1,0.43173796
1,0.71642417
1,0.46731398
0,0.7033777
0,0.4088761
0,0.40826848
0,0.5252534
0,0.5312056
0,0.6063963
0,0.37813383
1,0.81511855
0,0.5879048
1,0.7455149
1,0.36380637
1,0.45973706
0,0.40357614
0,0.61553955
1,0.691628
1,0.9074859
1,0.8855517
1,0.74871176
0,0.54502
0,0.32008675
0,0.3043235
1,0.73120904
0,0.43107724
0,0.2940801
1,0.58914137
1,0.79072016
0,0.38896725
0,0.74190944
0,0.74190944
0,0.29307282
1,0.40566897
0,0.3519077
0,0.26568314
0,0.40770736
0,0.22636868
1,0.4288101
1,0.5878045
1,0.36640808
1,0.72200906
1,0.61707926
1,0.25677752
0,0.27935344
1,0.7468268
1,0.8856662
1,0.8856662
1,0.49751052
0,0.5332053
1,0.71074504
1,0.30064344
0,0.34489
0,0.3944688
0,0.22566564
0,0.49661773
0,0.22466163
1,0.43307266
0,0.32429925
0,0.31829038
1,0.6089039
0,0.29951036
1,0.762465
0,0.3780422
1,0.5993328
0,0.4503702
1,0.36989227
1,0.59925044
0,0.2836373
1,0.34179994
1,0.34179994
0,0.5396035
1,0.6608515
1,0.67605877
0,0.24786828
0,0.2664458
0,0.4045693
1,0.7380885
1,0.6715934
1,0.48105514
1,0.7969477
1,0.6560176
1,0.6694388
1,0.4174584
0,0.43404773
0,0.35563406
0,0.36599258
0,0.36599258
0,0.39965314
0,0.6105069
1,0.77360463
0,0.2502864
0,0.39662182
0,0.27835673
1,0.54523706
1,0.6482636
1,0.2398827
0,0.46792948
0,0.79003584
0,0.3663643
0,0.32582334
0,0.52787924
0,0.5415627
1,0.33604866
1,0.4240199
1,0.6175382
1,0.55446917
0,0.5240435
0,0.34625122
0,0.5309248
0,0.66931176
0,0.31141254
0,0.3129088
0,0.5083499
0,0.40924752
0,0.28846192
0,0.7780829
0,0.582421
1,0.7904324
0,0.42499408
0,0.531886
0,0.6523322
1,0.7915125
1,0.752577
1,0.29017207
0,0.6096786
1,0.5899668
1,0.7935871
1,0.6337061
1,0.6475559
1,0.7313688
1,0.61262316
1,0.28012323
1,0.289261
0,0.43424565
1,0.44845146
1,0.6273384
1,0.48508054
0,0.5587363
0,0.51611924
0,0.6721845
0,0.5364678
0,0.47700417
0,0.6358891
1,0.64489925
1,0.7623631
0,0.5159627
0,0.64953065
0,0.47213933
0,0.32870883
1,0.8348763
0,0.45013535
0,0.45013535
1,0.3581899
0,0.487479
1,0.7361119
0,0.3056083
1,0.35898787
0,0.5595699
0,0.2330589
0,0.30851832
0,0.5882788
0,0.51227546
0,0.49332702
0,0.60488904
0,0.31745073
0,0.42818406
0,0.42818406
0,0.42818406
0,0.39859778
0,0.7529322
0,0.41333243
1,0.6534147
1,0.7545688
0,0.2677923
0,0.303544
0,0.381107
0,0.40918434
0,0.37482572
0,0.4178964
0,0.45873556
0,0.4811315
0,0.29303756
0,0.4497853
1,0.33038595
0,0.37841237
1,0.41186404
1,0.66487396
1,0.74204546
1,0.41556725
1,0.56819785
0,0.2553523
0,0.707201
0,0.33261344
1,0.5041436
0,0.31541583
1,0.8147379
1,0.6330976
0,0.44802052
0,0.6631918
1,0.6623633
1,0.26311257
1,0.6881505
1,0.6366629
0,0.33161533
0,0.7921722
0,0.35758743
0,0.67058
1,0.73669267
0,0.72166634
1,0.5866284
1,0.68459237
0,0.7907795
0,0.71577555
0,0.513986
1,0.49240384
1,0.69969356
0,0.70866805
1,0.7249134
1,0.7249134
1,0.7249134
1,0.7249134
1,0.7249134
1,0.6883589
1,0.6883589
1,0.6883589
1,0.6883589
1,0.4128774
1,0.46263966
1,0.39192146
1,0.7181244
1,0.371096
1,0.8298794
0,0.57689947
0,0.44853872
0,0.25714168
0,0.5662234
0,0.37056088
1,0.7316187
0,0.24984924
1,0.6349623
0,0.7039069
0,0.31085292
0,0.61433804
0,0.42986643
0,0.46836597
0,0.4290995
0,0.46836597
0,0.25445375
1,0.58410406
0,0.26359838
1,0.45571443
0,0.4070592
0,0.34464386
0,0.3308618
0,0.598598
1,0.6844687
0,0.22796004
0,0.35028148
0,0.2281104
0,0.4793767
0,0.4151263
0,0.36143783
1,0.61689603
1,0.33707976
0,0.28488454
0,0.25230396
1,0.29132995
1,0.661464
1,0.64078057
1,0.661464
1,0.7885348
0,0.33943635
0,0.32059866
0,0.27212426
0,0.29887393
0,0.3403154
0,0.28219926
0,0.2936831
0,0.36862782
0,0.4169914
0,0.4081322
1,0.7176766
1,0.68827266
1,0.708792
1,0.708792
0,0.3860022
0,0.45872107
1,0.30241597
1,0.6607952
1,0.44622958
1,0.71779287
0,0.27500117
1,0.6580558
1,0.72788334
1,0.6875422
1,0.7863687
1,0.61152846
1,0.7257256
1,0.6828537
0,0.4691247
1,0.90353996
1,0.90353996
0,0.28211612
1,0.44453087
0,0.3409138
1,0.544152
1,0.51890755
0,0.39027563
1,0.49126336
0,0.41771936
0,0.3180073
1,0.5470563
1,0.74183095
1,0.7295134
0,0.59661555
0,0.39059633
0,0.24021249
0,0.34636807
1,0.4724233
1,0.80358696
0,0.36566442
0,0.42003468
1,0.8605711
0,0.3740558
1,0.40743238
0,0.67197883
0,0.40344676
0,0.43091732
0,0.31402376
0,0.60033184
1,0.69030094
1,0.75144714
1,0.7116942
1,0.75679106
0,0.71546215
0,0.7474747
0,0.3268749
0,0.39431363
1,0.7729112
1,0.6311878
1,0.8231863
1,0.54855597
0,0.32513553
0,0.44514266
0,0.41903892
1,0.75468445
1,0.4623195
1,0.4607702
1,0.3595231
1,0.40765202
0,0.6290196
0,0.676708
0,0.2849972
0,0.2604724
1,0.31981128
0,0.26545715
1,0.9104423
1,0.71952754
1,0.8144622
1,0.27021948
0,0.31375033
1,0.36521217
0,0.612787
1,0.34113488
0,0.321534
0,0.56981647
1,0.8027619
1,0.8027619
1,0.37459734
0,0.421119
0,0.6000916
0,0.7042936
0,0.6141491
0,0.7026273
0,0.7026273
0,0.6755303
0,0.6000916
0,0.5930356
0,0.6072191
0,0.685411
0,0.5856568
0,0.56960523
1,0.62599087
1,0.7589829
1,0.5354606
1,0.51765215
1,0.3478902
1,0.76398796
0,0.42945442
0,0.53873944
0,0.31908596
0,0.6508447
0,0.6325664
0,0.45642078
0,0.5536957
0,0.7294102
1,0.77502716
1,0.7805291
1,0.77502716
0,0.81441844
1,0.6205312
0,0.47558093
1,0.43932936
0,0.36399564
0,0.60274696
1,0.73098266
0,0.40172705
0,0.4452878
0,0.44869623
1,0.7494927
1,0.38323063
0,0.48418
0,0.32583767
0,0.24032623
1,0.6228198
1,0.5461277
1,0.5366404
0,0.5190524
1,0.6136178
1,0.5673467
1,0.3959791
1,0.49343473
1,0.5743622
1,0.5961482
1,0.40338373
1,0.5082655
1,0.8091118
0,0.44996238
0,0.3385604
0,0.43355626
0,0.45142296
0,0.70072603
1,0.58122176
0,0.72725165
0,0.6721469
0,0.36108512
0,0.3088585
0,0.487718
0,0.2619914
0,0.40060568
0,0.48212892
0,0.6332396
0,0.42701584
0,0.25552285
0,0.30570218
0,0.72911525
0,0.5676522
0,0.43054345
0,0.46410763
0,0.5237002
1,0.7092359
1,0.66992724
0,0.3853367
1,0.52893585
0,0.33983886
0,0.3118408
1,0.6948545
0,0.3565212
0,0.42104468
1,0.5493417
1,0.4021488
0,0.36908343
0,0.3171325
0,0.5636897
1,0.4096321
0,0.4538544
0,0.5283725
1,0.76545197
0,0.6492691
0,0.524183
1,0.66131574
0,0.67321146
0,0.78852385
0,0.6855804
1,0.45015562
0,0.38148206
1,0.5050657
1,0.62087953
1,0.50720537
0,0.58734465
0,0.23397043
0,0.38845518
1,0.6074964
0,0.33110577
1,0.5437298
1,0.64696574
1,0.36203408
1,0.4932067
0,0.23229173
0,0.38824078
0,0.4022815
0,0.5036072
1,0.63253444
0,0.24815002
1,0.64329004
0,0.28455195
0,0.23385017
0,0.35533306
