y_true,y_prob
0,1.4720052e-06
0,1.1964239e-06
1,0.9999986
0,1.4239449e-06
1,0.99991006
0,5.976846e-07
1,0.9992228
1,0.9999991
0,0.005429683
1,0.9999976
1,0.99999833
1,0.9999343
0,0.00029446092
0,1.8098188e-05
1,0.9999846
1,0.9999975
1,0.999991
1,0.9999963
1,0.99999624
1,0.99999124
1,0.9999966
1,0.999998
1,0.99997854
1,0.9999759
1,0.9999919
1,0.9999984
1,0.9999994
0,0.00070951966
0,1.1311214e-06
0,7.080891e-06
0,1.2437942e-05
1,0.9999553
0,3.1234479e-06
0,0.00094964955
1,0.9999142
1,0.9999862
0,0.0016544546
0,2.230033e-05
0,0.0008220059
0,0.00053122576
0,1.4061081e-05
0,0.00027987803
0,3.400373e-05
0,0.00062868703
0,1.2061308e-06
0,1.5006887e-06
1,0.99999803
1,0.99999857
0,0.003133005
1,0.9999993
1,0.9999986
0,0.00022643546
0,5.787391e-05
