y_true,y_prob
1,0.6043658
0,0.24380648
0,0.3854455
0,0.6610522
0,0.6610522
0,0.6174561
0,0.6104901
0,0.3810841
0,0.4034225
1,0.69164693
0,0.3877965
1,0.82181287
1,0.30770135
1,0.37176198
1,0.60774827
1,0.66713893
1,0.41264567
0,0.53372
0,0.4135977
0,0.6732702
1,0.7379285
1,0.59318197
1,0.45026082
1,0.5944464
1,0.68150914
1,0.7136313
1,0.5792904
1,0.7989658
0,0.26185644
1,0.72584975
0,0.70112014
1,0.5620054
0,0.6516717
0,0.45955732
0,0.41934705
0,0.32489815
1,0.8739097
1,0.680496
1,0.6022889
1,0.754813
0,0.48234698
1,0.77675
0,0.2527769
0,0.69439566
1,0.798377
1,0.8071883
1,0.37540567
0,0.5058366
0,0.2713768
0,0.31177887
0,0.66173816
1,0.8248717
0,0.49826726
0,0.66213095
0,0.54387486
1,0.45830172
1,0.39280626
0,0.62272173
0,0.47179386
1,0.73030627
1,0.6527543
1,0.2912885
0,0.49835414
1,0.4274722
1,0.5481486
1,0.43095282
1,0.3942324
1,0.76490915
1,0.6555232
1,0.63883597
1,0.74756414
1,0.76490915
1,0.69671285
1,0.76490915
1,0.76815486
1,0.79920375
0,0.7492267
0,0.702076
0,0.7261077
1,0.86704075
1,0.8294281
0,0.35322008
0,0.31022233
0,0.33831388
0,0.8164677
0,0.33921427
1,0.3842322
1,0.65819865
1,0.65819865
1,0.7608663
0,0.42641222
1,0.78954554
0,0.4085622
0,0.39871573
0,0.6199225
1,0.33313254
1,0.35784325
0,0.37568137
1,0.78570926
0,0.42717877
1,0.60196567
1,0.5993196
1,0.5514673
0,0.5889136
1,0.8201493
1,0.71940756
0,0.5373057
1,0.84006315
1,0.7982244
1,0.8069875
0,0.37988827
1,0.7794165
0,0.6526533
0,0.27051276
1,0.75207555
0,0.6102444
0,0.5976081
0,0.3176829
1,0.47685036
0,0.26829872
1,0.4285563
0,0.5370349
0,0.2724384
0,0.2497313
0,0.2724384
0,0.2497313
0,0.5390663
0,0.49780622
1,0.28565052
0,0.803628
1,0.77463186
1,0.6875073
0,0.7653315
1,0.65982544
1,0.39620104
1,0.33861285
1,0.31047314
1,0.28954318
1,0.8612771
0,0.8612771
0,0.6730125
0,0.6018538
1,0.6161773
1,0.47414592
1,0.656981
1,0.7815417
1,0.7940187
1,0.4336513
1,0.7883433
1,0.6011374
0,0.40267605
0,0.37344307
0,0.32320958
0,0.29274303
1,0.36052772
0,0.29696918
0,0.7583987
0,0.36175993
0,0.43011895
0,0.43011892
0,0.5928678
1,0.36987722
1,0.6681001
0,0.6609809
1,0.80679995
0,0.24601422
1,0.27585676
0,0.25634062
0,0.25679237
0,0.54575586
1,0.74045616
1,0.77124405
0,0.68370366
1,0.86811256
1,0.61216176
0,0.39384496
0,0.44285238
1,0.60787004
0,0.6960683
0,0.27156505
1,0.634293
0,0.44010344
1,0.87143517
1,0.55128086
0,0.25179377
0,0.3289983
1,0.7157044
1,0.5365317
0,0.32778105
0,0.46748585
1,0.5075469
1,0.5784759
1,0.37106407
0,0.3305404
0,0.3305404
0,0.46215877
0,0.65002525
1,0.6140044
1,0.38364452
0,0.6688819
0,0.5586549
0,0.50131106
0,0.53058934
1,0.74745387
0,0.21769685
1,0.44761676
0,0.27658466
0,0.276998
1,0.6812667
0,0.4426593
0,0.63954186
1,0.4470156
1,0.5064486
1,0.7991372
1,0.68305445
1,0.72516966
1,0.6816758
0,0.4817262
1,0.48595944
0,0.26360196
0,0.27974182
0,0.2968368
0,0.60070586
1,0.71630716
0,0.67230886
1,0.32846975
1,0.7793841
1,0.75912195
1,0.34374824
1,0.68539476
1,0.66454864
1,0.67247236
0,0.715987
1,0.7304733
0,0.27094063
0,0.60565937
1,0.763639
1,0.7155411
1,0.5905901
1,0.70335656
1,0.8987819
1,0.6062021
1,0.6481786
1,0.80380946
0,0.7622928
0,0.693583
0,0.7419565
0,0.78580755
0,0.693583
0,0.7622928
0,0.7957641
0,0.49412322
1,0.35846472
1,0.35846472
0,0.28493813
0,0.38107052
0,0.68533415
0,0.2963474
1,0.6588845
1,0.64280224
1,0.53620803
0,0.7171427
0,0.6856981
0,0.5343869
0,0.45577884
1,0.70314443
0,0.61195743
0,0.3436205
1,0.81193584
0,0.32576248
0,0.37426564
0,0.30596235
0,0.68397945
0,0.6134622
1,0.61798275
1,0.6952983
0,0.38765097
1,0.7132726
0,0.5448996
1,0.7375805
1,0.7890607
1,0.7949641
1,0.76658493
0,0.7381886
1,0.4687247
1,0.7966237
0,0.24547368
0,0.37749007
1,0.7238604
1,0.7238604
1,0.7238604
1,0.7238604
1,0.7238604
1,0.7238604
0,0.34306544
0,0.3898975
1,0.6597655
1,0.6920237
0,0.33806393
0,0.352787
0,0.40702617
1,0.79788685
1,0.72188044
1,0.37180483
1,0.49273014
0,0.39250046
1,0.8103698
1,0.7498962
0,0.41868305
1,0.6599653
0,0.22298224
1,0.6840056
1,0.39998546
1,0.76586497
0,0.7152279
0,0.32806373
0,0.7114187
0,0.7495605
0,0.7353704
1,0.4265739
1,0.68167555
1,0.60060465
0,0.51635754
1,0.8125589
1,0.39147314
0,0.70296246
0,0.3189418
1,0.6220396
0,0.2130668
1,0.39535254
0,0.65617096
0,0.66636163
1,0.7799798
0,0.27384847
1,0.41298255
0,0.5122603
1,0.72261953
1,0.6913277
0,0.65676945
0,0.27333754
0,0.40439215
0,0.6411009
1,0.722895
0,0.42780676
0,0.5991466
0,0.42780676
1,0.68661284
1,0.7066469
1,0.4051532
0,0.4793041
0,0.6617086
0,0.39517558
1,0.6516756
1,0.5143914
1,0.5292741
1,0.41304472
1,0.32530376
1,0.59683275
1,0.27890378
1,0.39553094
0,0.45607334
0,0.61991274
0,0.4482098
0,0.44000903
0,0.39904267
0,0.32958543
0,0.2088987
0,0.2681042
1,0.32167134
0,0.6178857
1,0.23064978
0,0.38795415
0,0.55119157
0,0.61812574
0,0.73429906
0,0.75563097
1,0.7530496
0,0.53874797
1,0.3827493
1,0.36839914
1,0.36839914
0,0.587008
0,0.4846607
0,0.24902922
1,0.31505308
0,0.24886045
0,0.3976872
0,0.53267145
0,0.33099413
0,0.29608318
1,0.7839759
1,0.8142736
0,0.5504688
1,0.30571488
1,0.30571488
1,0.39269266
1,0.4228878
1,0.538098
1,0.34307882
1,0.34307882
1,0.30571488
1,0.47159374
1,0.3980541
1,0.34722713
1,0.4714943
1,0.7394133
1,0.7721183
1,0.4310533
1,0.4329425
1,0.52664524
1,0.7283753
1,0.76220536
1,0.7881591
1,0.7312608
1,0.5933212
0,0.34731606
0,0.5688528
0,0.52992123
0,0.38305265
0,0.37237194
0,0.344495
0,0.32001796
0,0.7813847
1,0.71860826
0,0.3079212
0,0.2933531
0,0.5671177
0,0.70591086
1,0.8153568
1,0.7566812
1,0.5169936
1,0.800601
0,0.4021351
0,0.55668247
0,0.42799363
0,0.4272652
1,0.30692562
0,0.6937367
0,0.5095955
0,0.54318845
0,0.21927239
0,0.47703904
1,0.6460426
1,0.39332908
0,0.29525974
1,0.7496437
1,0.7966534
1,0.45900893
1,0.62565553
1,0.6730516
1,0.59853303
1,0.54175043
1,0.6405783
0,0.4051308
0,0.4330095
1,0.58120453
0,0.71445024
1,0.71489763
0,0.21024838
1,0.75426435
0,0.7738632
1,0.4151495
1,0.79964864
1,0.8257307
1,0.38081127
0,0.3314549
0,0.5433265
0,0.3314549
1,0.44793096
0,0.747055
0,0.2794027
0,0.33342105
0,0.5862831
0,0.58534247
0,0.4039835
0,0.7703129
0,0.20742603
0,0.6958345
1,0.47287914
1,0.63349974
1,0.6907538
1,0.7440202
0,0.6508553
0,0.7665024
0,0.7665024
0,0.62658745
1,0.31642008
1,0.88985056
0,0.42649686
1,0.412559
0,0.38332048
1,0.81890327
1,0.28758535
1,0.4672096
1,0.59324235
1,0.70449
0,0.43452945
1,0.5726788
1,0.6083994
0,0.38630757
0,0.463524
0,0.39449304
0,0.39462718
0,0.2661691
1,0.82034147
1,0.8220927
1,0.7918892
0,0.82198036
0,0.81095135
0,0.81095135
0,0.82198036
0,0.81095135
0,0.8220927
0,0.6777506
1,0.69448555
0,0.47871983
0,0.36632818
0,0.7877958
0,0.55345774
0,0.58728135
0,0.63243806
0,0.6605725
1,0.26844585
1,0.7418727
1,0.41031227
1,0.27147713
1,0.42971274
0,0.38639608
0,0.21923526
0,0.3779542
1,0.5227099
1,0.65949947
1,0.6132437
1,0.6920177
1,0.67265606
1,0.48064145
1,0.6275631
1,0.6488526
1,0.42013326
0,0.42394158
1,0.24318852
1,0.24952757
0,0.55956686
1,0.33566162
1,0.6658472
1,0.7320589
1,0.56740254
0,0.24805465
0,0.24805465
0,0.44245622
0,0.56420225
1,0.6382625
1,0.5976874
1,0.39633796
0,0.22465506
0,0.4067304
0,0.54264164
1,0.31275207
0,0.5372039
1,0.37917185
1,0.31444198
1,0.6102258
0,0.5926373
1,0.90889513
1,0.91178644
1,0.91178644
1,0.90705854
1,0.90743166
1,0.91178644
0,0.90884507
0,0.89319676
0,0.7465723
0,0.6813774
0,0.69255793
0,0.39882845
1,0.7924867
1,0.8033507
1,0.64608836
1,0.41939303
1,0.42517218
0,0.4659235
1,0.36519057
1,0.6295785
1,0.8063085
0,0.65901685
0,0.73932946
0,0.8081111
0,0.7910685
0,0.46255884
1,0.7457265
0,0.23704535
1,0.79225665
0,0.21258476
0,0.31568375
0,0.2859292
1,0.9041102
0,0.8973472
0,0.8931271
1,0.37988222
1,0.36790133
0,0.40315786
1,0.66332525
0,0.31838194
0,0.32922843
0,0.30985388
0,0.5102993
1,0.48817542
0,0.82203084
0,0.5265685
1,0.66924936
0,0.32746127
0,0.43114895
0,0.3773168
1,0.6322761
0,0.5535518
0,0.39370114
0,0.24125345
0,0.45469797
1,0.64254737
0,0.4469588
1,0.55054927
1,0.52835596
1,0.2771754
1,0.65644276
1,0.52639127
1,0.75223386
0,0.38654265
0,0.7777028
1,0.5061778
0,0.45315218
0,0.28201914
0,0.5731324
1,0.37948924
0,0.46407795
0,0.6631533
0,0.29285344
0,0.33217254
1,0.65644443
1,0.6448853
1,0.67878217
1,0.7853167
0,0.36966428
0,0.4777273
1,0.8222016
1,0.8139924
1,0.77155024
1,0.8233628
1,0.77155024
1,0.79641086
1,0.8233628
1,0.79641086
1,0.8139924
1,0.8139924
1,0.8220184
1,0.79756
1,0.8222016
0,0.7723047
0,0.7836039
0,0.81448466
0,0.6735637
1,0.6686718
1,0.7344101
1,0.75179607
1,0.78618723
1,0.7097999
1,0.8247764
1,0.77869815
1,0.73906034
0,0.24194697
1,0.43430555
1,0.7278758
0,0.6870418
0,0.59452844
0,0.5983657
1,0.81798
0,0.32198235
0,0.34688023
1,0.72638625
0,0.35285455
1,0.50682604
0,0.6658604
0,0.33887583
1,0.67648554
1,0.71507895
0,0.71686816
1,0.27684098
1,0.6455102
1,0.5734064
1,0.6514543
1,0.57074046
1,0.6258209
1,0.6258209
1,0.6651449
1,0.57074046
1,0.6258209
1,0.7539171
1,0.7129033
1,0.7119421
1,0.6455102
1,0.69319654
1,0.692366
1,0.6941682
1,0.7539171
1,0.5222981
1,0.7729154
1,0.7397872
1,0.700721
1,0.36727804
0,0.7352842
1,0.4531471
0,0.79247487
0,0.34010553
0,0.27396733
0,0.5951297
0,0.2427315
0,0.39015138
0,0.3911659
0,0.45216727
0,0.3899585
0,0.48580515
0,0.6144082
0,0.57549477
1,0.5675167
1,0.30055356
0,0.33982506
1,0.6447009
1,0.6447009
0,0.7024389
0,0.21335165
1,0.82421017
1,0.8233801
0,0.45838755
1,0.6026323
0,0.28963628
1,0.33412364
1,0.8241626
1,0.8241626
0,0.22286132
1,0.66972333
1,0.66839194
1,0.6049761
1,0.8474636
1,0.55346733
0,0.4401969
0,0.4349826
0,0.4401969
1,0.6773995
1,0.790197
1,0.4996394
0,0.65444636
1,0.25666934
0,0.49339017
1,0.6285664
0,0.46346897
1,0.7523979
1,0.5945089
1,0.8320265
1,0.7663667
1,0.7309611
1,0.81173086
0,0.35381374
0,0.22272293
0,0.35381374
0,0.24240796
0,0.6652653
0,0.29016453
1,0.6663898
1,0.39602363
0,0.5776484
0,0.27617863
0,0.3188279
1,0.44414386
1,0.4827585
1,0.44573104
0,0.44252366
1,0.58376837
1,0.5497391
0,0.37426564
0,0.43144506
1,0.7447584
0,0.75271225
0,0.24149127
0,0.27274227
0,0.6667582
1,0.6760973
0,0.7436973
0,0.31802717
1,0.6076559
1,0.7563545
0,0.7366046
0,0.51406705
0,0.69477594
0,0.38817188
0,0.5611551
0,0.4320202
1,0.7433598
0,0.74708533
0,0.4606828
0,0.498014
0,0.6514664
1,0.69529784
1,0.39887995
1,0.33519927
0,0.21972471
0,0.23494901
0,0.25428954
1,0.42631543
0,0.2916126
0,0.2912951
1,0.66893053
1,0.6737562
1,0.6485976
1,0.6485976
1,0.5711496
1,0.48548907
0,0.70023155
0,0.323744
0,0.3637359
0,0.28069764
1,0.44003588
0,0.26906914
0,0.2903622
1,0.80297995
1,0.73941696
1,0.6195142
1,0.63373494
1,0.8767639
1,0.8921014
0,0.4177486
1,0.8143219
1,0.7776364
1,0.60643196
0,0.2746271
0,0.24163945
1,0.68141055
1,0.73634386
1,0.44923672
1,0.41838807
0,0.28720662
1,0.82833594
0,0.3780254
1,0.7193385
1,0.7647011
0,0.32293278
0,0.45539314
0,0.75407046
0,0.2636767
0,0.44692138
1,0.45309848
0,0.40797272
1,0.76181805
1,0.7015723
1,0.23366718
0,0.44004792
0,0.52141345
0,0.36106184
0,0.744892
0,0.66897833
1,0.5063219
1,0.54963446
1,0.568476
0,0.29050457
0,0.60390484
1,0.86844933
1,0.43732208
0,0.4265344
0,0.3656375
0,0.5825262
0,0.45361882
0,0.45633394
1,0.68335235
1,0.7275287
1,0.7299789
1,0.6801636
0,0.77811927
0,0.73316866
0,0.6830367
0,0.7275287
1,0.47540975
0,0.52923435
0,0.33343497
0,0.3378242
0,0.60286266
1,0.46779403
1,0.37273106
0,0.419517
1,0.3037452
1,0.3037452
0,0.2743238
1,0.4271733
1,0.42100382
1,0.4130506
0,0.2203528
1,0.7701408
0,0.42258352
1,0.46947545
0,0.36835337
0,0.3409858
0,0.3409858
1,0.8022565
0,0.28072867
1,0.69046354
0,0.53381795
0,0.82678586
1,0.46900296
0,0.67552745
0,0.4761748
0,0.7234317
1,0.8225797
0,0.701451
0,0.67721826
0,0.5822479
0,0.31167802
0,0.23687273
0,0.70446867
0,0.6762246
0,0.33584538
0,0.71949273
0,0.463109
0,0.37524062
0,0.4024427
0,0.7929452
1,0.53295577
0,0.3524926
0,0.71356946
1,0.66633546
1,0.68051517
1,0.41488102
1,0.8160825
1,0.78251135
1,0.8243034
1,0.8765193
1,0.8765193
1,0.78544205
1,0.72788227
0,0.6827867
1,0.8151016
0,0.29387078
1,0.32469743
0,0.72457135
1,0.38153633
0,0.60963476
1,0.81143606
1,0.7673124
1,0.90826535
1,0.4196949
1,0.52953714
1,0.58819366
0,0.53311116
0,0.6467278
1,0.7307629
1,0.6903788
0,0.39114088
1,0.7069432
1,0.48050514
1,0.48045585
0,0.5700063
0,0.79536283
0,0.5069129
0,0.75546837
0,0.38079384
0,0.2853802
1,0.5441747
1,0.8732415
0,0.22546248
0,0.2684748
0,0.22531313
0,0.30875477
1,0.54760677
0,0.49406862
0,0.2762948
1,0.89295685
1,0.41042256
0,0.49317777
1,0.38082844
1,0.41280642
0,0.6673103
1,0.6752076
1,0.890904
1,0.613302
0,0.34215203
0,0.57625794
1,0.36904433
1,0.780823
1,0.6486715
1,0.74362665
0,0.4335059
1,0.68997073
1,0.73561966
0,0.40122527
1,0.570367
1,0.40999058
0,0.37275466
1,0.6210842
1,0.6302842
0,0.69676054
1,0.3891642
0,0.32803312
0,0.6586312
1,0.6691366
0,0.7090049
0,0.34151927
0,0.21733844
0,0.21872237
0,0.4003572
1,0.77322817
1,0.47203037
1,0.43441987
1,0.7278086
1,0.43441987
1,0.47203037
1,0.657148
0,0.45648232
0,0.722649
0,0.3199145
0,0.3755413
0,0.6415411
0,0.60644144
0,0.642225
1,0.63713366
0,0.3918839
1,0.39059573
0,0.48430017
0,0.4132265
0,0.44292527
0,0.38609782
1,0.63355577
0,0.71168303
0,0.5465883
1,0.41091582
1,0.34864387
1,0.75765944
0,0.6837933
0,0.38671038
0,0.8183343
0,0.5312885
0,0.5566809
0,0.35258743
1,0.66761184
0,0.84212595
0,0.84212595
0,0.3161785
1,0.2618593
0,0.35978493
1,0.7327379
1,0.81209505
1,0.81209505
1,0.7894698
1,0.7894698
1,0.6544012
1,0.7505825
1,0.7368897
1,0.54816353
1,0.719839
1,0.719839
1,0.75058246
1,0.73689395
1,0.7505825
1,0.719839
1,0.7505825
1,0.634966
1,0.6746961
1,0.71319914
1,0.69111735
1,0.6831537
1,0.7378279
1,0.740352
1,0.7187128
0,0.7702749
0,0.71368545
0,0.6876277
0,0.43299675
0,0.34856656
0,0.40159032
0,0.5325339
0,0.5325339
0,0.3263098
0,0.8121006
0,0.43727198
0,0.33741444
0,0.37660682
1,0.44553682
0,0.26645893
0,0.24522664
1,0.6418251
1,0.8077565
1,0.6473949
1,0.8088339
0,0.7281418
0,0.7878826
1,0.6320703
0,0.6737577
1,0.7804447
1,0.43250066
0,0.4675063
0,0.66292024
1,0.7163724
1,0.9035568
1,0.9066518
1,0.8830485
1,0.20404927
0,0.20396884
0,0.20398152
0,0.20395909
0,0.20399173
0,0.20398377
0,0.20403583
0,0.2040361
0,0.2040361
0,0.20395334
0,0.20406276
0,0.20399435
0,0.20395982
0,0.20420283
0,0.20395093
0,0.2040361
0,0.20395334
0,0.20395093
0,0.2039664
0,0.20401604
0,0.20401604
0,0.20415479
0,0.2039536
0,0.20401604
0,0.20420283
0,0.20401604
0,0.20398739
0,0.20398024
0,0.20402843
0,0.20418353
0,0.20413779
0,0.2040319
0,0.20413779
1,0.79813284
0,0.32474217
0,0.5447327
0,0.7210293
1,0.79152334
0,0.5658033
0,0.49935302
0,0.45472234
0,0.7581201
0,0.2689897
0,0.33883154
0,0.43207794
0,0.58572143
1,0.7993794
1,0.7993794
1,0.7595928
1,0.81726074
1,0.7007176
1,0.6741897
0,0.30165988
0,0.62823606
0,0.63182896
0,0.22520566
1,0.7229053
0,0.7822284
1,0.5695971
0,0.32447252
0,0.37037915
0,0.5512079
1,0.29108077
0,0.5080142
0,0.27522394
0,0.31499678
0,0.2636461
0,0.43413642
0,0.63647544
0,0.27725804
0,0.75809896
0,0.5568645
0,0.7453767
0,0.2707998
0,0.4702041
0,0.29492515
0,0.7172885
1,0.612908
1,0.766356
0,0.22982429
0,0.22386159
0,0.2583243
1,0.5386932
1,0.34708658
0,0.7008992
1,0.8045902
1,0.33273384
0,0.24429238
0,0.32431376
0,0.30518535
0,0.24843284
0,0.2361212
0,0.57088053
0,0.47124913
0,0.6020714
0,0.5785959
1,0.6241381
0,0.6989851
0,0.6989851
1,0.5736592
0,0.7079059
1,0.4119691
0,0.49897823
0,0.45216727
0,0.3911659
0,0.3899585
0,0.48580515
0,0.6144082
1,0.6771356
0,0.4723935
0,0.24171568
0,0.34337482
1,0.34478348
1,0.8247451
1,0.3780016
1,0.38236254
0,0.26727933
0,0.30535123
0,0.25195548
0,0.3774846
0,0.45419803
0,0.47862425
0,0.36636856
0,0.2496255
0,0.5322819
1,0.4580531
1,0.56938016
1,0.553086
1,0.7242577
1,0.65572
0,0.74457437
0,0.7388873
1,0.8313482
1,0.7715641
1,0.8010485
1,0.8010485
1,0.26117623
1,0.6604909
1,0.62453926
0,0.7070261
0,0.43568522
1,0.865616
1,0.6379256
1,0.37938654
1,0.75038
0,0.4836727
0,0.5827743
0,0.57851434
0,0.2456771
1,0.7315578
1,0.6576427
0,0.506306
0,0.5050657
0,0.48766938
0,0.2164843
1,0.42377442
1,0.4504985
1,0.6364138
1,0.64166915
0,0.5073893
0,0.3283271
1,0.6512381
1,0.5201361
1,0.6892965
0,0.45103902
0,0.6962749
0,0.4442294
0,0.5586282
0,0.49962297
0,0.29998848
0,0.34055135
0,0.7028923
0,0.7165829
0,0.24979192
0,0.2385806
0,0.27346674
0,0.70377123
0,0.7906302
1,0.7117701
0,0.60587484
0,0.58479226
0,0.43529323
1,0.4497902
1,0.52974105
1,0.77626
1,0.39692166
1,0.6377142
1,0.47209984
1,0.40582123
1,0.5326266
1,0.49995157
1,0.43683887
0,0.47209984
0,0.47209984
0,0.49092954
0,0.40619418
0,0.38345742
1,0.28138298
1,0.5225602
0,0.7402881
0,0.7661614
0,0.35152593
0,0.34563214
1,0.8197244
0,0.5264871
0,0.2502958
1,0.35515612
0,0.693865
0,0.4045953
0,0.26051208
1,0.71267354
0,0.41277018
0,0.41175205
0,0.6710328
0,0.4034292
0,0.46832037
0,0.6977495
0,0.3787494
0,0.3788271
1,0.67840016
0,0.26220554
0,0.71244514
1,0.6233083
0,0.42703515
1,0.7598809
1,0.4079088
0,0.2711569
0,0.28799075
1,0.56383693
1,0.78836894
0,0.5256341
1,0.7349693
1,0.7598274
1,0.7241996
0,0.2723701
0,0.4265021
0,0.21391685
0,0.22264911
0,0.3047295
1,0.53553164
1,0.7344038
0,0.35408857
